generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,5,4.933435, -2.159388,4.866447, -2.267046,0.126798,0
50,5,1.743263, -2.877948,1.626292, -2.901927,0.119404,0
50,5,2.684138, 2.620416,2.781883, 2.907979,0.303721,0
51,1,3.496995, -8.673615,3.496887, -8.673487,0.000178,1
51,1,-8.960070, -9.172755,-8.960630, -9.173059,0.000647,1
51,1,3.319096, -8.614480,3.319140, -8.614840,0.000401,1
51,1,-3.158739, -5.684879,-3.158697, -5.684856,0.000048,0
51,1,3.424876, -1.134756,3.591702, -1.294482,0.230961,0
51,1,-0.706068, -8.525584,-0.706185, -8.525035,0.000562,1
51,1,3.143850, -8.584588,3.144300, -8.585137,0.000710,1
51,1,-9.793464, -7.378265,-9.793344, -7.378218,0.000128,0
51,1,9.057880, -9.299478,9.057974, -9.299454,0.000157,1
51,1,3.276744, -8.792854,3.276769, -8.792801,0.000118,1
51,2,-8.980813, -0.454954,-8.982638, -0.427740,0.027276,0
51,2,-6.925342, 9.649983,-6.914667, 9.477578,0.172736,0
51,2,-8.989761, 1.746461,-9.464027, 2.029011,0.552053,0
51,2,-9.609352, -1.563124,-9.544384, -1.647095,0.106170,0
51,2,7.600328, -8.468642,7.600328, -8.468642,0.000000,1
51,2,-9.274804, -8.412926,-9.275142, -8.421290,0.008371,1
51,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
51,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
51,2,5.588343, -8.446829,5.555799, -8.533208,0.092307,1
51,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
51,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
51,3,3.450305, -3.572438,3.232686, -3.707469,0.256108,0
51,3,3.261651, -1.710724,3.415715, -1.896320,0.241209,0
51,3,3.551963, -4.461199,3.547068, -4.496607,0.035745,0
51,3,1.549803, 5.588595,1.491869, 5.638959,0.076765,0
51,3,-8.607995, 2.516698,-8.480401, 2.386982,0.181952,0
51,3,-7.009804, 5.279266,-6.996612, 5.521559,0.242651,0
51,3,-5.812591, 3.104041,-5.812621, 3.104145,0.000109,0
51,3,-9.438303, -3.663161,-9.358244, -3.475016,0.204470,0
51,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
51,4,2.097347, 1.873690,2.358518, 2.103435,0.347840,0
51,4,-6.650143, 4.291542,-6.681127, 4.557444,0.267701,0
51,4,-2.403479, -3.964643,-2.403479, -3.965134,0.000491,0
51,4,-8.724373, -7.678636,-8.722556, -7.692631,0.014112,0
51,4,9.236795, 5.166221,9.238905, 5.158632,0.007876,0
51,4,-8.157994, 9.337876,-8.157499, 9.337772,0.000506,0
51,4,1.893176, -8.771044,1.893176, -8.771044,0.000000,1
51,4,1.163034, -1.784456,1.240035, -1.803280,0.079268,0
51,4,7.738993, -9.386477,7.738993, -9.386477,0.000000,1
51,4,-9.264928, 0.316634,-9.260336, 0.335146,0.019073,0
51,5,6.621211, -9.105196,6.621210, -9.105123,0.000073,1
51,5,-7.779531, -0.155747,-7.753834, -0.108188,0.054058,0
51,5,-0.276033, -1.854891,-0.274650, -1.854847,0.001383,0
51,5,-6.454848, -5.810213,-6.442059, -5.872606,0.063690,0
51,5,2.869085, -0.724436,3.054149, -0.871299,0.236257,0
51,5,3.691798, 1.804249,3.693558, 1.807542,0.003734,0
51,5,-6.244790, -9.058687,-6.244793, -9.058681,0.000007,1
51,5,4.866453, -2.267066,4.626925, -2.532470,0.357509,0
51,5,1.626300, -2.901934,1.638388, -2.952646,0.052133,0
51,5,2.781912, 2.908024,2.902149, 3.223762,0.337857,0
52,1,3.496881, -8.673421,3.496917, -8.673759,0.000340,1
52,1,-8.960698, -9.173023,-8.960731, -9.172989,0.000064,1
52,1,3.319088, -8.614895,3.319367, -8.614939,0.000299,1
52,1,-3.158648, -5.684933,-3.158700, -5.684756,0.000184,0
52,1,3.591683, -1.294498,3.630377, -1.323169,0.048158,0
52,1,-0.706257, -8.525029,-0.705962, -8.524715,0.000448,1
52,1,3.144316, -8.585160,3.144245, -8.584929,0.000266,1
52,1,-9.793397, -7.378269,-9.793407, -7.378152,0.000117,0
52,1,9.057916, -9.299488,9.058355, -9.299435,0.000444,1
52,1,3.276700, -8.792801,3.277116, -8.792418,0.000568,1
52,2,-8.982437, -0.427678,-8.980251, -0.324914,0.102787,0
52,2,-6.914732, 9.477597,-6.916534, 9.649811,0.172223,0
52,2,-9.464078, 2.029088,-7.979000, 0.824245,1.912355,0
52,2,-9.544382, -1.647106,-9.468500, -1.743325,0.122540,0
52,2,7.600328, -8.468642,7.600328, -8.468642,0.000000,1
52,2,-9.275148, -8.421294,-9.274167, -8.430106,0.008866,1
52,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
52,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
52,2,5.555799, -8.533208,5.555799, -8.533208,0.000000,1
52,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
52,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
52,3,3.232656, -3.707488,3.070436, -3.851413,0.216864,0
52,3,3.415687, -1.896346,3.452646, -1.955806,0.070011,0
52,3,3.547092, -4.496593,3.549165, -4.506880,0.010494,0
52,3,1.491840, 5.638934,1.487004, 5.643375,0.006567,0
52,3,-8.480384, 2.386992,-7.262768, 1.458742,1.531090,0
52,3,-6.996598, 5.521553,-7.057861, 5.791833,0.277136,0
52,3,-5.812611, 3.104110,-5.812659, 3.104219,0.000119,0
52,3,-9.358086, -3.475032,-9.247065, -3.168514,0.326004,0
52,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
52,4,2.358570, 2.103449,2.376659, 2.099586,0.018497,0
52,4,-6.681111, 4.557509,-6.756334, 4.879017,0.330191,0
52,4,-2.403467, -3.965155,-2.403681, -3.965746,0.000629,0
52,4,-8.722581, -7.692631,-8.718924, -7.701574,0.009665,0
52,4,9.238934, 5.158639,9.240168, 5.153740,0.005052,0
52,4,-8.157503, 9.337745,-8.157057, 9.337724,0.000447,0
52,4,1.893176, -8.771044,1.893176, -8.771044,0.000000,1
52,4,1.240028, -1.803259,1.309259, -1.789764,0.070534,0
52,4,7.738993, -9.386477,7.738993, -9.386477,0.000000,1
52,4,-9.260363, 0.335142,-9.279832, 0.433606,0.100371,0
52,5,6.621211, -9.105121,6.621216, -9.105054,0.000067,1
52,5,-7.753840, -0.108179,-7.642842, -0.205299,0.147488,0
52,5,-0.274652, -1.854874,-0.266367, -1.877214,0.023827,0
52,5,-6.442039, -5.872604,-6.431496, -5.974746,0.102685,0
52,5,3.054154, -0.871305,3.091109, -0.906397,0.050962,0
52,5,3.693543, 1.807521,3.697387, 1.807602,0.003845,0
52,5,-6.244795, -9.058682,-6.244792, -9.058682,0.000005,1
52,5,4.626910, -2.532491,4.520894, -2.507122,0.109009,0
52,5,1.638386, -2.952657,1.577512, -2.988812,0.070801,0
52,5,2.902170, 3.223790,2.845724, 3.513589,0.295245,0
53,1,3.496917, -8.673680,3.496963, -8.673552,0.000163,1
53,1,-8.960693, -9.173029,-8.960502, -9.173051,0.000208,1
53,1,3.319330, -8.614999,3.319205, -8.615057,0.000139,1
53,1,-3.158650, -5.684833,-3.158640, -5.684816,0.000019,0
53,1,3.630311, -1.323102,3.667279, -1.339002,0.040243,0
53,1,-0.706023, -8.524719,-0.706049, -8.524951,0.000233,1
53,1,3.144293, -8.584936,3.144336, -8.584868,0.000080,1
53,1,-9.793459, -7.378201,-9.793441, -7.378101,0.000101,0
53,1,9.058388, -9.299487,9.058421, -9.299664,0.000180,1
53,1,3.277121, -8.792504,3.276748, -8.792419,0.000383,1
53,2,-8.980141, -0.324909,-8.981422, -0.265185,0.059738,0
53,2,-6.916523, 9.649805,-6.690630, 9.647943,0.225901,0
53,2,-7.978958, 0.824116,-8.695270, 1.763656,1.181456,0
53,2,-9.468308, -1.743595,-9.401400, -1.831107,0.110160,0
53,2,7.600328, -8.468642,7.600328, -8.468642,0.000000,1
53,2,-9.274167, -8.430106,-9.274562, -8.433992,0.003916,1
53,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
53,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
53,2,5.555799, -8.533208,5.555799, -8.533208,0.000000,1
53,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
53,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
53,3,3.070430, -3.851398,2.908868, -3.989283,0.212402,0
53,3,3.452709, -1.955836,3.202738, -2.273463,0.404193,0
53,3,3.549179, -4.506872,3.549044, -4.531131,0.024259,0
53,3,1.487031, 5.643400,1.481853, 5.648184,0.007049,0
53,3,-7.262737, 1.458642,-6.443553, 1.244734,0.846654,0
53,3,-7.057817, 5.791838,-7.023699, 6.461525,0.670556,0
53,3,-5.812649, 3.104185,-5.812683, 3.104194,0.000035,0
53,3,-9.247063, -3.168549,-9.244645, -3.168781,0.002429,0
53,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
53,4,2.376668, 2.099580,2.415349, 2.053100,0.060470,0
53,4,-6.756350, 4.879041,-6.934515, 5.526993,0.672001,0
53,4,-2.403670, -3.965767,-2.403714, -3.966319,0.000555,0
53,4,-8.718926, -7.701576,-8.719254, -7.707668,0.006102,0
53,4,9.240188, 5.153747,9.242546, 5.146140,0.007964,0
53,4,-8.157053, 9.337751,-8.156316, 9.337568,0.000761,0
53,4,1.893176, -8.771044,1.893176, -8.771044,0.000000,1
53,4,1.309258, -1.789788,1.500315, -1.798819,0.191270,0
53,4,7.738993, -9.386477,7.738995, -9.386477,0.000007,1
53,4,-9.279868, 0.433604,-9.337957, 0.486890,0.078827,0
53,5,6.621216, -9.105051,6.621208, -9.104989,0.000063,1
53,5,-7.642836, -0.205293,-7.273308, 0.196255,0.545703,0
53,5,-0.266380, -1.877214,-0.296487, -1.873762,0.030304,0
53,5,-6.431525, -5.974748,-6.411031, -6.034972,0.063616,0
53,5,3.091111, -0.906408,3.121573, -0.932867,0.040349,0
53,5,3.697374, 1.807583,3.700152, 1.828722,0.021321,0
53,5,-6.244794, -9.058683,-6.244792, -9.058684,0.000003,1
53,5,4.520881, -2.507129,4.368464, -2.676710,0.228010,0
53,5,1.577472, -2.988802,1.457531, -3.049906,0.134609,0
53,5,2.845708, 3.513574,2.894156, 3.641739,0.137016,0
54,1,3.497034, -8.673547,3.497242, -8.673793,0.000340,1
54,1,-8.960598, -9.172956,-8.960529, -9.172905,0.000155,1
54,1,3.319152, -8.615027,3.318989, -8.614891,0.000212,1
54,1,-3.158589, -5.684890,-3.158708, -5.684843,0.000128,0
54,1,3.667213, -1.338941,3.668358, -1.339051,0.001150,0
54,1,-0.706074, -8.525024,-0.706014, -8.525401,0.000392,1
54,1,3.144368, -8.584896,3.144200, -8.584859,0.000172,1
54,1,-9.793492, -7.378151,-9.793519, -7.378139,0.000029,0
54,1,9.058399, -9.299662,9.058265, -9.299839,0.000223,1
54,1,3.276749, -8.792349,3.277013, -8.792645,0.000415,1
54,2,-8.981594, -0.265183,-8.972412, -0.272245,0.011584,0
54,2,-6.690589, 9.648140,-6.489143, 9.571211,0.215636,0
54,2,-8.695560, 1.763467,-9.255183, 1.385388,0.675368,0
54,2,-9.401447, -1.831137,-9.360707, -1.874956,0.059832,0
54,2,7.600328, -8.468642,7.600328, -8.468642,0.000000,1
54,2,-9.274522, -8.433994,-9.273498, -8.445037,0.011090,1
54,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
54,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
54,2,5.555799, -8.533208,5.555799, -8.533208,0.000000,1
54,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
54,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
54,3,2.908830, -3.989316,1.983368, -7.909887,4.028320,0
54,3,3.202720, -2.273477,3.204652, -2.285132,0.011814,0
54,3,3.549030, -4.531107,3.549233, -4.559996,0.028889,0
54,3,1.481873, 5.648202,1.476875, 5.652744,0.006754,0
54,3,-6.443615, 1.244789,-6.343270, 1.395288,0.180889,0
54,3,-7.023690, 6.461572,-7.034790, 6.701020,0.239707,0
54,3,-5.812673, 3.104161,-5.812745, 3.104247,0.000113,0
54,3,-9.244642, -3.168814,-9.244637, -3.168781,0.000034,0
54,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
54,4,2.415395, 2.053080,2.466382, 2.099083,0.068673,0
54,4,-6.934610, 5.527122,-7.078569, 5.797336,0.306170,0
54,4,-2.403703, -3.966340,-2.403790, -3.966871,0.000538,0
54,4,-8.719254, -7.707678,-8.717182, -7.718143,0.010668,0
54,4,9.242564, 5.146142,9.246185, 5.134544,0.012151,0
54,4,-8.156311, 9.337601,-8.155355, 9.337267,0.001013,0
54,4,1.893176, -8.771044,1.904188, -8.847826,0.077568,1
54,4,1.500501, -1.799001,1.480149, -1.676122,0.124553,0
54,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
54,4,-9.337957, 0.486923,-9.342887, 0.504908,0.018649,0
54,5,6.621208, -9.104987,6.621226, -9.104903,0.000086,1
54,5,-7.273271, 0.196323,-7.079035, 0.421083,0.297060,0
54,5,-0.296493, -1.873788,-0.711593, -1.694583,0.452131,0
54,5,-6.411014, -6.034971,-6.079716, -6.335982,0.447622,0
54,5,3.121583, -0.932875,3.120150, -0.930617,0.002675,0
54,5,3.700171, 1.828709,3.689931, 1.867513,0.040133,0
54,5,-6.244793, -9.058686,-6.244790, -9.058697,0.000011,1
54,5,4.368474, -2.676730,4.310248, -2.776538,0.115551,0
54,5,1.457484, -3.049892,1.185805, -2.944266,0.291489,0
54,5,2.894165, 3.641743,2.916923, 3.699433,0.062017,0
55,1,3.497283, -8.673756,3.497500, -8.673893,0.000284,1
55,1,-8.960481, -9.172956,-8.960508, -9.172962,0.000120,1
55,1,3.318957, -8.614904,3.319165, -8.615081,0.000273,1
55,1,-3.158655, -5.684917,-3.158626, -5.684802,0.000119,0
55,1,3.668424, -1.339113,3.668341, -1.339120,0.000083,0
55,1,-0.706037, -8.525330,-0.706365, -8.525313,0.000329,1
55,1,3.144197, -8.584929,3.144182, -8.584779,0.000152,1
55,1,-9.793574, -7.378191,-9.793419, -7.378109,0.000176,0
55,1,9.058311, -9.299779,9.058457, -9.299916,0.000202,1
55,1,3.276998, -8.792573,3.276826, -8.792761,0.000272,1
55,2,-8.972397, -0.272254,-8.982614, -0.363923,0.092236,0
55,2,-6.489146, 9.571218,-6.537724, 9.567156,0.048747,0
55,2,-9.255198, 1.385431,-9.511326, 1.492339,0.277544,0
55,2,-9.360749, -1.874989,-9.298390, -1.900701,0.067452,0
55,2,7.600328, -8.468642,7.600328, -8.468642,0.000000,1
55,2,-9.273474, -8.445021,-9.272805, -8.453010,0.008018,1
55,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
55,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
55,2,5.555799, -8.533208,5.555799, -8.533208,0.000000,1
55,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
55,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
55,3,1.983361, -7.909902,2.163075, -8.296405,0.426242,1
55,3,3.204682, -2.285111,3.171291, -2.307013,0.039933,0
55,3,3.549250, -4.559983,3.551745, -4.561456,0.002898,0
55,3,1.476856, 5.652728,1.471688, 5.657051,0.006738,0
55,3,-6.343249, 1.395303,-5.606231, 1.900761,0.893691,0
55,3,-7.034793, 6.701064,-7.066648, 6.910032,0.211383,0
55,3,-5.812734, 3.104214,-5.812696, 3.104131,0.000091,0
55,3,-9.244635, -3.168814,-9.244639, -3.168803,0.000013,0
55,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
55,4,2.466401, 2.099108,2.515262, 2.170629,0.086618,0
55,4,-7.078646, 5.797414,-7.189323, 6.014342,0.243531,0
55,4,-2.403780, -3.966891,-2.403902, -3.967298,0.000425,0
55,4,-8.717181, -7.718135,-8.716266, -7.726246,0.008163,0
55,4,9.246202, 5.134551,9.246513, 5.129778,0.004783,0
55,4,-8.155351, 9.337294,-8.154532, 9.337049,0.000854,0
55,4,1.904220, -8.847827,1.904613, -9.203032,0.355205,1
55,4,1.480182, -1.676115,1.546916, -1.624321,0.084476,0
55,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
55,4,-9.342815, 0.504901,-9.296345, 0.403887,0.111191,0
55,5,6.621226, -9.104901,6.621236, -9.104830,0.000072,1
55,5,-7.079029, 0.421112,-6.467789, 1.005395,0.845577,0
55,5,-0.711619, -1.694589,-0.973457, -1.523770,0.312632,0
55,5,-6.079720, -6.335979,-6.068439, -6.357693,0.024470,0
55,5,3.120147, -0.930621,3.035036, -0.884368,0.096867,0
55,5,3.689912, 1.867527,3.666815, 1.903378,0.042647,0
55,5,-6.244792, -9.058699,-6.244793, -9.058693,0.000006,1
55,5,4.310275, -2.776571,3.903860, -3.260196,0.631718,0
55,5,1.185754, -2.944232,0.906279, -2.813191,0.308671,0
55,5,2.916939, 3.699426,2.935504, 3.761424,0.064717,0
56,1,3.497439, -8.673898,3.497384, -8.673462,0.000439,1
56,1,-8.960467, -9.172929,-8.960695, -9.172823,0.000266,1
56,1,3.319207, -8.615066,3.319230, -8.615273,0.000243,1
56,1,-3.158573, -5.684874,-3.158688, -5.684844,0.000119,0
56,1,3.668408, -1.339183,3.668298, -1.339126,0.000124,0
56,1,-0.706306, -8.525314,-0.706960, -8.525219,0.000666,1
56,1,3.144324, -8.584776,3.144148, -8.584744,0.000239,1
56,1,-9.793471, -7.378160,-9.793248, -7.378016,0.000265,0
56,1,9.058332, -9.299981,9.058606, -9.300002,0.000281,1
56,1,3.276761, -8.792761,3.276934, -8.792702,0.000183,1
56,2,-8.982527, -0.363863,-8.980798, -0.381489,0.017711,0
56,2,-6.537731, 9.567178,-6.579163, 9.572379,0.041757,0
56,2,-9.511255, 1.492505,-9.110884, 1.254444,0.465801,0
56,2,-9.298429, -1.900665,-9.298290, -1.900718,0.000148,0
56,2,7.600328, -8.468642,7.600328, -8.468642,0.000000,1
56,2,-9.272823, -8.453011,-9.271961, -8.459102,0.006152,1
56,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
56,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
56,2,5.555799, -8.533208,5.555799, -8.533208,0.000000,1
56,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
56,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
56,3,2.163063, -8.296397,2.101595, -8.280109,0.063589,1
56,3,3.171264, -2.307030,3.118412, -2.322134,0.054968,0
56,3,3.551763, -4.561443,3.534192, -4.639364,0.079878,0
56,3,1.471664, 5.657031,1.466466, 5.661372,0.006773,0
56,3,-5.606212, 1.900764,-3.884340, 2.261384,1.759230,0
56,3,-7.066664, 6.910131,-7.128101, 7.161683,0.258945,0
56,3,-5.812686, 3.104097,-5.812679, 3.104065,0.000033,0
56,3,-9.244637, -3.168837,-9.244647, -3.168781,0.000058,0
56,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
56,4,2.515238, 2.170647,2.529647, 2.237100,0.067997,0
56,4,-7.189366, 6.014454,-7.326160, 6.240923,0.264577,0
56,4,-2.403892, -3.967318,-2.403904, -3.967824,0.000506,0
56,4,-8.716265, -7.726252,-8.714547, -7.733700,0.007643,0
56,4,9.246543, 5.129786,9.248100, 5.123381,0.006591,0
56,4,-8.154529, 9.337071,-8.153780, 9.336868,0.000777,0
56,4,1.904613, -9.203032,1.903778, -9.205940,0.003026,1
56,4,1.546870, -1.624314,1.555341, -1.583641,0.041546,0
56,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
56,4,-9.296379, 0.403885,-9.288158, 0.380508,0.024781,0
56,5,6.621236, -9.104828,6.621244, -9.104765,0.000063,1
56,5,-6.467755, 1.005441,-5.319012, 1.595593,1.291468,0
56,5,-0.973491, -1.523732,-1.179361, -1.352597,0.267713,0
56,5,-6.068448, -6.357693,-6.073818, -6.365001,0.009068,0
56,5,3.035029, -0.884378,2.968745, -0.873836,0.067117,0
56,5,3.666818, 1.903398,3.659368, 1.930436,0.028046,0
56,5,-6.244795, -9.058694,-6.244794, -9.058687,0.000007,1
56,5,3.903828, -3.260186,3.853809, -3.373289,0.123669,0
56,5,0.906233, -2.813157,0.648737, -2.680794,0.289524,0
56,5,2.935521, 3.761414,2.950206, 3.823268,0.063574,0
57,1,3.497380, -8.673390,3.497398, -8.673120,0.000271,1
57,1,-8.960698, -9.172795,-8.960900, -9.172924,0.000240,1
57,1,3.319256, -8.615219,3.319335, -8.615039,0.000219,1
57,1,-3.158632, -5.684918,-3.158667, -5.684772,0.000150,0
57,1,3.668365, -1.339190,3.668299, -1.339079,0.000128,0
57,1,-0.706947, -8.525086,-0.707189, -8.524705,0.000472,1
57,1,3.144123, -8.584816,3.144443, -8.584544,0.000430,1
57,1,-9.793303, -7.378067,-9.793216, -7.378036,0.000093,0
57,1,9.058632, -9.300040,9.058722, -9.300006,0.000133,1
57,1,3.277074, -8.792698,3.276980, -8.792831,0.000163,1
57,2,-8.980721, -0.381561,-8.971569, -0.634828,0.253433,0
57,2,-6.579195, 9.572417,-6.620345, 9.569935,0.041224,0
57,2,-9.110725, 1.254386,-9.177895, 0.931974,0.329334,0
57,2,-9.298327, -1.900681,-9.360031, -1.867941,0.069852,0
57,2,7.600328, -8.468642,7.600328, -8.468642,0.000000,1
57,2,-9.271959, -8.459103,-9.271447, -8.465169,0.006089,1
57,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
57,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
57,2,5.555799, -8.533208,5.555799, -8.533208,0.000000,1
57,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
57,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
57,3,2.101606, -8.280116,1.490386, -8.153278,0.624241,1
57,3,3.118378, -2.322158,3.108125, -2.330765,0.013387,0
57,3,3.534179, -4.639351,3.527821, -4.728278,0.089154,0
57,3,1.466454, 5.661359,1.460836, 5.665734,0.007120,0
57,3,-3.884280, 2.261440,-1.676676, 2.221378,2.207968,0
57,3,-7.128075, 7.161701,-7.198468, 7.457476,0.304037,0
57,3,-5.812669, 3.104032,-5.812677, 3.104074,0.000043,0
57,3,-9.244644, -3.168814,-9.406513, -3.149854,0.162976,0
57,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
57,4,2.529632, 2.237118,2.542760, 2.308342,0.072424,0
57,4,-7.326206, 6.240991,-7.510864, 6.465756,0.290892,0
57,4,-2.403893, -3.967844,-2.489107, -4.127561,0.181028,0
57,4,-8.714547, -7.733700,-8.710548, -7.740869,0.008209,0
57,4,9.248118, 5.123385,9.248921, 5.118731,0.004724,0
57,4,-8.153776, 9.336897,-8.153399, 9.336773,0.000397,0
57,4,1.903778, -9.205940,1.890097, -9.217446,0.017876,1
57,4,1.555341, -1.583668,1.565954, -1.511357,0.073085,0
57,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
57,4,-9.288154, 0.380537,-9.393792, 0.159512,0.244973,0
57,5,6.621244, -9.104763,6.621255, -9.104698,0.000066,1
57,5,-5.319000, 1.595625,-5.328978, 1.580323,0.018268,0
57,5,-1.179365, -1.352572,-1.375868, -1.183138,0.259463,0
57,5,-6.073801, -6.364999,-6.057690, -6.417747,0.055154,0
57,5,2.968738, -0.873845,2.977170, -0.872217,0.008588,0
57,5,3.659381, 1.930457,3.652052, 1.957709,0.028221,0
57,5,-6.244796, -9.058688,-6.244803, -9.058696,0.000010,1
57,5,3.853817, -3.373298,3.802977, -3.497348,0.134063,0
57,5,0.648729, -2.680773,0.460931, -2.504445,0.257604,0
57,5,2.950219, 3.823259,2.963020, 3.885777,0.063815,0
58,1,3.497338, -8.673124,3.497028, -8.673168,0.000320,1
58,1,-8.960895, -9.172894,-8.961133, -9.173358,0.000521,1
58,1,3.319311, -8.615078,3.319270, -8.615077,0.000041,1
58,1,-3.158611, -5.684843,-3.158625, -5.684824,0.000024,0
58,1,3.668365, -1.339142,3.668266, -1.339102,0.000106,0
58,1,-0.707117, -8.524726,-0.707287, -8.524727,0.000192,1
58,1,3.144464, -8.584473,3.144880, -8.584317,0.000445,1
58,1,-9.793269, -7.378085,-9.793199, -7.378042,0.000083,0
58,1,9.058610, -9.300076,9.058776, -9.300137,0.000180,1
58,1,3.276986, -8.792706,3.276879, -8.792630,0.000131,1
58,2,-8.971858, -0.635132,-8.976012, -0.670969,0.036077,0
58,2,-6.620331, 9.569891,-6.665603, 9.570512,0.045276,0
58,2,-9.178001, 0.932025,-9.184792, 0.939529,0.010120,0
58,2,-9.360065, -1.867981,-9.359967, -1.868021,0.000106,0
58,2,7.600328, -8.468642,7.597747, -8.472342,0.004512,1
58,2,-9.271449, -8.465231,-9.270043, -8.473408,0.008304,1
58,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
58,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
58,2,5.555799, -8.533208,5.555799, -8.533208,0.000000,1
58,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
58,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
58,3,1.490377, -8.153287,1.485681, -8.153951,0.004743,1
58,3,3.108147, -2.330752,3.108348, -2.343535,0.012785,0
58,3,3.527795, -4.728256,3.574240, -5.114418,0.388945,0
58,3,1.460816, 5.665716,1.454867, 5.670326,0.007526,0
58,3,-1.676183, 2.220548,-1.720111, 2.041062,0.184784,0
58,3,-7.198480, 7.457457,-7.232567, 7.914484,0.458297,0
58,3,-5.812666, 3.104040,-5.812710, 3.104008,0.000054,0
58,3,-9.406504, -3.149887,-9.406501, -3.149869,0.000019,0
58,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
58,4,2.542789, 2.308334,2.511445, 2.505564,0.199705,0
58,4,-7.510872, 6.465776,-7.680452, 6.869320,0.437728,0
58,4,-2.489148, -4.127613,-2.579657, -4.249769,0.152033,0
58,4,-8.710550, -7.740871,-8.705233, -7.748286,0.009124,0
58,4,9.248896, 5.118730,9.249744, 5.115170,0.003660,0
58,4,-8.153396, 9.336802,-8.152561, 9.336672,0.000845,0
58,4,1.890097, -9.217446,1.880212, -9.215240,0.010128,1
58,4,1.565954, -1.511376,1.567994, -1.506255,0.005513,0
58,4,7.738995, -9.386477,7.738995, -9.386477,0.000000,1
58,4,-9.393779, 0.159509,-9.365208, 0.094874,0.070669,0
58,5,6.621255, -9.104696,6.621240, -9.104624,0.000074,1
58,5,-5.328972, 1.580307,-5.332133, 1.574427,0.006675,0
58,5,-1.375868, -1.183113,-1.559727, -1.009403,0.252941,0
58,5,-6.057706, -6.417750,-5.921500, -6.560888,0.197588,0
58,5,2.977173, -0.872257,3.060931, -0.924598,0.098767,0
58,5,3.652005, 1.957712,3.670015, 2.046374,0.090472,0
58,5,-6.244804, -9.058698,-6.244798, -9.058694,0.000008,1
58,5,3.802995, -3.497368,3.735408, -3.720583,0.233223,0
58,5,0.460935, -2.504421,0.332180, -2.431246,0.148097,0
58,5,2.963040, 3.885784,2.986647, 3.993766,0.110533,0
59,1,3.496903, -8.673159,3.496839, -8.672755,0.000435,1
59,1,-8.961077, -9.173303,-8.960846, -9.173517,0.000325,1
59,1,3.319239, -8.615141,3.319080, -8.614905,0.000309,1
59,1,-3.158568, -5.684894,-3.158585, -5.684853,0.000044,0
59,1,3.668333, -1.339166,3.676560, -1.340765,0.008381,0
59,1,-0.707297, -8.524657,-0.707493, -8.524556,0.000232,1
59,1,3.144885, -8.584270,3.145506, -8.583834,0.000765,1
