generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
32,329999,10,320000,24,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.924103,0,0,0,0,0,0,0
32,329999,11,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.903535,0,0,0,0,0,0,0
32,329999,12,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.257112,0,0,0,0,0,0,0
32,329999,13,320000,88,80000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.626379,0,0,0,0,0,0,0
32,329999,14,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.756813,0,0,0,0,0,0,0
32,329999,15,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123371,0,0,0,0,0,0,0
32,329999,16,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.361054,0,0,0,0,0,0,0
32,329999,17,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.342384,0,0,0,0,0,0,0
32,329999,18,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121830,0,0,0,0,0,0,0
32,329999,19,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.827494,0,0,0,0,0,0,0
32,329999,20,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091865,0,0,0,0,0,0,0
32,329999,21,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.554291,0,0,0,0,0,0,0
32,329999,22,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.398319,0,0,0,0,0,0,0
32,329999,23,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.344122,0,0,0,0,0,0,0
32,329999,24,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.614647,0,0,0,0,0,0,0
32,329999,25,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124458,0,0,0,0,0,0,0
32,329999,26,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101514,0,0,0,0,0,0,0
32,329999,27,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.393647,0,0,0,0,0,0,0
32,329999,28,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.773442,0,0,0,0,0,0,0
32,329999,29,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.127398,0,0,0,0,0,0,0
32,329999,30,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.916184,0,0,0,0,0,0,0
32,329999,31,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161230,0,0,0,0,0,0,0
32,329999,32,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167993,0,0,0,0,0,0,0
32,329999,33,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.717992,0,0,0,0,0,0,0
32,329999,34,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.406634,0,0,0,0,0,0,0
32,329999,35,320000,51,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.390945,0,0,0,0,0,0,0
32,329999,36,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.067918,0,0,0,0,0,0,0
32,329999,37,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.338801,0,0,0,0,0,0,0
32,329999,38,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.676700,0,0,0,0,0,0,0
32,329999,39,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.501278,0,0,0,0,0,0,0
32,329999,40,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.215406,0,0,0,0,0,0,0
32,329999,41,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.336100,0,0,0,0,0,0,0
32,329999,42,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.266425,0,0,0,0,0,0,0
32,329999,43,320000,97,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.729584,0,0,0,0,0,0,0
32,329999,44,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140238,0,0,0,0,0,0,0
32,329999,45,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.287666,0,0,0,0,0,0,0
32,329999,46,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241411,0,0,0,0,0,0,0
32,329999,47,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.293953,0,0,0,0,0,0,0
32,329999,48,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061835,0,0,0,0,0,0,0
32,329999,49,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.417744,0,0,0,0,0,0,0
32,329999,50,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.998628,0,0,0,0,0,0,0
32,329999,51,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.536575,0,0,0,0,0,0,0
32,329999,52,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,24.006222,0,0,0,0,0,0,0
32,329999,53,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.345450,0,0,0,0,0,0,0
32,329999,54,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099615,0,0,0,0,0,0,0
32,329999,55,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.026865,0,0,0,0,0,0,0
32,329999,56,320000,88,80000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.517074,0,0,0,0,0,0,0
32,329999,57,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.683104,0,0,0,0,0,0,0
32,329999,58,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199395,0,0,0,0,0,0,0
32,329999,59,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194480,0,0,0,0,0,0,0
32,329999,60,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240974,0,0,0,0,0,0,0
32,329999,61,310000,51,60000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126197,0,0,0,0,0,0,0
32,329999,62,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184511,0,0,0,0,0,0,0
32,329999,63,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.619957,0,0,0,0,0,0,0
32,329999,64,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.712025,0,0,0,0,0,0,0
32,329999,65,320000,5,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.472738,0,0,0,0,0,0,0
32,329999,66,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.743940,0,0,0,0,0,0,0
32,329999,67,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168273,0,0,0,0,0,0,0
32,329999,68,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.323835,0,0,0,0,0,0,0
32,329999,69,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206538,0,0,0,0,0,0,0
32,329999,70,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.414099,0,0,0,0,0,0,0
32,329999,71,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154099,0,0,0,0,0,0,0
32,329999,72,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197419,0,0,0,0,0,0,0
32,329999,73,320000,88,80000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.374054,0,0,0,0,0,0,0
32,329999,74,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241732,0,0,0,0,0,0,0
32,329999,75,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,20.864113,0,0,0,0,0,0,0
32,329999,76,320000,51,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.837720,0,0,0,0,0,0,0
32,329999,77,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234665,0,0,0,0,0,0,0
32,329999,78,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.367801,0,0,0,0,0,0,0
32,329999,79,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184267,0,0,0,0,0,0,0
32,329999,80,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206760,0,0,0,0,0,0,0
32,329999,81,320000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140239,0,0,0,0,0,0,0
32,329999,82,320000,24,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.430671,0,0,0,0,0,0,0
32,329999,83,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.181669,0,0,0,0,0,0,0
32,329999,84,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.301159,0,0,0,0,0,0,0
32,329999,85,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161022,0,0,0,0,0,0,0
32,329999,86,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.125801,0,0,0,0,0,0,0
32,329999,87,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.946070,0,0,0,0,0,0,0
32,329999,88,320000,88,80000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.060087,0,0,0,0,0,0,0
32,329999,89,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.537684,0,0,0,0,0,0,0
32,329999,90,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.349051,0,0,0,0,0,0,0
32,329999,91,320000,70,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.322075,0,0,0,0,0,0,0
32,329999,92,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.268803,0,0,0,0,0,0,0
32,329999,93,320000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145036,0,0,0,0,0,0,0
32,329999,94,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178766,0,0,0,0,0,0,0
32,329999,95,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155252,0,0,0,0,0,0,0
32,329999,96,320000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095479,0,0,0,0,0,0,0
32,329999,97,320000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116055,0,0,0,0,0,0,0
32,329999,98,320000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.919541,0,0,0,0,0,0,0
32,329999,99,320000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085914,0,0,0,0,0,0,0
33,339999,0,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.352724,0,0,0,0,0,0,0
33,339999,1,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.924135,0,0,0,0,0,0,0
33,339999,2,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.155222,0,0,0,0,0,0,0
33,339999,3,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205332,0,0,0,0,0,0,0
33,339999,4,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209189,0,0,0,0,0,0,0
33,339999,5,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167007,0,0,0,0,0,0,0
33,339999,6,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.623900,0,0,0,0,0,0,0
33,339999,7,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.696901,0,0,0,0,0,0,0
33,339999,8,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.214946,0,0,0,0,0,0,0
33,339999,9,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.108471,0,0,0,0,0,0,0
33,339999,10,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.735820,0,0,0,0,0,0,0
33,339999,11,330000,24,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.616821,0,0,0,0,0,0,0
33,339999,12,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.413310,0,0,0,0,0,0,0
33,339999,13,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119322,0,0,0,0,0,0,0
33,339999,14,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.789091,0,0,0,0,0,0,0
33,339999,15,330000,97,50000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.902488,0,0,0,0,0,0,0
33,339999,16,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.342918,0,0,0,0,0,0,0
33,339999,17,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.786987,0,0,0,0,0,0,0
33,339999,18,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169545,0,0,0,0,0,0,0
33,339999,19,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084146,0,0,0,0,0,0,0
33,339999,20,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092219,0,0,0,0,0,0,0
33,339999,21,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.844606,0,0,0,0,0,0,0
33,339999,22,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.466404,0,0,0,0,0,0,0
33,339999,23,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.349111,0,0,0,0,0,0,0
33,339999,24,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.665123,0,0,0,0,0,0,0
33,339999,25,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124210,0,0,0,0,0,0,0
33,339999,26,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131210,0,0,0,0,0,0,0
33,339999,27,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.440902,0,0,0,0,0,0,0
33,339999,28,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.781714,0,0,0,0,0,0,0
33,339999,29,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.672579,0,0,0,0,0,0,0
33,339999,30,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.895161,0,0,0,0,0,0,0
33,339999,31,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245136,0,0,0,0,0,0,0
33,339999,32,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133890,0,0,0,0,0,0,0
33,339999,33,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225902,0,0,0,0,0,0,0
33,339999,34,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.452916,0,0,0,0,0,0,0
33,339999,35,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.954073,0,0,0,0,0,0,0
33,339999,36,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.065553,0,0,0,0,0,0,0
33,339999,37,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.691788,0,0,0,0,0,0,0
33,339999,38,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.267590,0,0,0,0,0,0,0
33,339999,39,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.454938,0,0,0,0,0,0,0
33,339999,40,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247531,0,0,0,0,0,0,0
33,339999,41,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.311454,0,0,0,0,0,0,0
33,339999,42,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.472959,0,0,0,0,0,0,0
33,339999,43,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.533229,0,0,0,0,0,0,0
33,339999,44,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141920,0,0,0,0,0,0,0
33,339999,45,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200817,0,0,0,0,0,0,0
33,339999,46,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230128,0,0,0,0,0,0,0
33,339999,47,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.652429,0,0,0,0,0,0,0
33,339999,48,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.062622,0,0,0,0,0,0,0
33,339999,49,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.449034,0,0,0,0,0,0,0
33,339999,50,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.005987,0,0,0,0,0,0,0
33,339999,51,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.044790,0,0,0,0,0,0,0
33,339999,52,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,24.034361,0,0,0,0,0,0,0
33,339999,53,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.458865,0,0,0,0,0,0,0
33,339999,54,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100155,0,0,0,0,0,0,0
33,339999,55,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.798106,0,0,0,0,0,0,0
33,339999,56,330000,51,60000,49,9999,0.100000,0,0,0.000000,6,14.000000,0.000000,15.363119,0,0,0,0,0,0,0
33,339999,57,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.650831,0,0,0,0,0,0,0
33,339999,58,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211777,0,0,0,0,0,0,0
33,339999,59,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216847,0,0,0,0,0,0,0
33,339999,60,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230720,0,0,0,0,0,0,0
33,339999,61,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153537,0,0,0,0,0,0,0
33,339999,62,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143344,0,0,0,0,0,0,0
33,339999,63,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.587547,0,0,0,0,0,0,0
33,339999,64,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.688518,0,0,0,0,0,0,0
33,339999,65,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.467663,0,0,0,0,0,0,0
33,339999,66,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.762670,0,0,0,0,0,0,0
33,339999,67,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168058,0,0,0,0,0,0,0
33,339999,68,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.339074,0,0,0,0,0,0,0
33,339999,69,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.219447,0,0,0,0,0,0,0
33,339999,70,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.325541,0,0,0,0,0,0,0
33,339999,71,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160176,0,0,0,0,0,0,0
33,339999,72,330000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229850,0,0,0,0,0,0,0
33,339999,73,330000,70,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,19.221990,0,0,0,0,0,0,0
33,339999,74,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235675,0,0,0,0,0,0,0
33,339999,75,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,20.865195,0,0,0,0,0,0,0
33,339999,76,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154215,0,0,0,0,0,0,0
33,339999,77,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.254041,0,0,0,0,0,0,0
33,339999,78,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.958557,0,0,0,0,0,0,0
33,339999,79,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.175607,0,0,0,0,0,0,0
33,339999,80,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176789,0,0,0,0,0,0,0
33,339999,81,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142727,0,0,0,0,0,0,0
33,339999,82,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.243079,0,0,0,0,0,0,0
33,339999,83,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184469,0,0,0,0,0,0,0
33,339999,84,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.220773,0,0,0,0,0,0,0
33,339999,85,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162072,0,0,0,0,0,0,0
33,339999,86,330000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.907705,0,0,0,0,0,0,0
33,339999,87,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.916547,0,0,0,0,0,0,0
33,339999,88,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.733217,0,0,0,0,0,0,0
33,339999,89,330000,51,60000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,13.693380,0,0,0,0,0,0,0
33,339999,90,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.713995,0,0,0,0,0,0,0
33,339999,91,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247765,0,0,0,0,0,0,0
33,339999,92,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.272758,0,0,0,0,0,0,0
33,339999,93,330000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156461,0,0,0,0,0,0,0
33,339999,94,330000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180601,0,0,0,0,0,0,0
33,339999,95,330000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155304,0,0,0,0,0,0,0
33,339999,96,330000,97,50000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.096613,0,0,0,0,0,0,0
33,339999,97,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174560,0,0,0,0,0,0,0
33,339999,98,330000,97,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.598565,0,0,0,0,0,0,0
33,339999,99,330000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087548,0,0,0,0,0,0,0
34,349999,0,340000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.353264,0,0,0,0,0,0,0
34,349999,1,340000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.363019,0,0,0,0,0,0,0
34,349999,2,340000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.295372,0,0,0,0,0,0,0
34,349999,3,340000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.218042,0,0,0,0,0,0,0
34,349999,4,340000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206934,0,0,0,0,0,0,0
34,349999,5,340000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174559,0,0,0,0,0,0,0
34,349999,6,340000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.283501,0,0,0,0,0,0,0
34,349999,7,340000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.394892,0,0,0,0,0,0,0
34,349999,8,340000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.875727,0,0,0,0,0,0,0
34,349999,9,340000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.315659,0,0,0,0,0,0,0
34,349999,10,340000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.652158,0,0,0,0,0,0,0
34,349999,11,340000,51,60000,9,9999,0.100000,0,0,34.210526,6,2.000000,0.000000,7.324232,0,0,0,1,0,0,0
34,349999,12,340000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.758731,0,0,0,0,0,0,0
34,349999,13,340000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.136505,0,0,0,0,0,0,0
34,349999,14,340000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.355110,0,0,0,0,0,0,0
34,349999,15,340000,51,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173135,0,0,0,0,0,0,0
34,349999,16,340000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.769780,0,0,0,0,0,0,0
34,349999,17,340000,88,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.628521,0,0,0,0,0,0,0
34,349999,18,340000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191834,0,0,0,0,0,0,0
34,349999,19,340000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.856112,0,0,0,0,0,0,0
34,349999,20,340000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091825,0,0,0,0,0,0,0
34,349999,21,340000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.132251,0,0,0,0,0,0,0
34,349999,22,340000,97,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.551796,0,0,0,0,0,0,0
34,349999,23,340000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.357424,0,0,0,0,0,0,0
