generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.000180,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.458334,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.678436,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.770012,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.290248,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.335607,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.303676,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.558562,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.965366,0,0,0,0,0,0,0
0,9999,59,0,59,0,3,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,18.273211,0,0,1,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.531038,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.480506,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.298855,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.516554,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.557473,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.017027,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.359145,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.698336,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.029157,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,19.641612,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.342426,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.441768,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.681921,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,28.111829,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.425339,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.118827,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.763715,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,15.596358,0,0,0,1,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.255019,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,28.374312,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.369559,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,29.093838,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.577643,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.949690,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,27.561067,0,0,0,1,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.764051,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.024643,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.177064,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.890316,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.080197,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.651091,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.275369,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.110704,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.755915,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.317355,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.814115,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.899944,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.258543,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.056885,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.204341,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.012981,0,0,0,0,0,0,0
1,19999,1,10000,55,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.161893,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.078182,0,0,0,0,0,0,0
1,19999,3,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.176871,0,0,0,0,0,0,0
1,19999,4,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.091023,0,0,0,0,0,0,0
1,19999,5,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.079535,0,0,0,0,0,0,0
1,19999,6,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.546069,0,0,0,0,0,0,0
1,19999,7,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095676,0,0,0,0,0,0,0
1,19999,8,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.564429,0,0,0,0,0,0,0
1,19999,9,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.049237,0,0,0,0,0,0,0
1,19999,10,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.786103,0,0,0,0,0,0,0
1,19999,11,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,9.237813,0,0,0,0,0,0,0
1,19999,12,10000,55,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.513574,0,0,0,0,0,0,0
1,19999,13,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.738457,0,0,0,0,0,0,0
1,19999,14,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.640340,0,0,0,0,0,0,0
1,19999,15,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.013970,0,0,0,0,0,0,0
1,19999,16,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.838549,0,0,0,0,0,0,0
1,19999,17,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.796278,0,0,0,0,0,0,0
1,19999,18,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155874,0,0,0,0,0,0,0
1,19999,19,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.127948,0,0,0,0,0,0,0
1,19999,20,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.150935,0,0,0,0,0,0,0
1,19999,21,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,19.779677,0,0,0,0,0,0,0
1,19999,22,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,23.800863,0,0,0,0,0,0,0
1,19999,23,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069028,0,0,0,0,0,0,0
1,19999,24,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.146429,0,0,0,0,0,0,0
1,19999,25,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.960402,0,0,0,0,0,0,0
1,19999,26,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.822538,0,0,0,0,0,0,0
1,19999,27,10000,41,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,8.362565,0,0,0,0,0,0,0
1,19999,28,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.244697,0,0,0,0,0,0,0
1,19999,29,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.101414,0,0,0,0,0,0,0
1,19999,30,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.830800,0,0,0,0,0,0,0
1,19999,31,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.704133,0,0,0,0,0,0,0
1,19999,32,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.875310,0,0,0,0,0,0,0
1,19999,33,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.459603,0,0,0,0,0,0,0
1,19999,34,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.191955,0,0,0,0,0,0,0
1,19999,35,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.938563,0,0,0,0,0,0,0
1,19999,36,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.683818,0,0,0,0,0,0,0
1,19999,37,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.691545,0,0,0,0,0,0,0
1,19999,38,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.444096,0,0,0,0,0,0,0
1,19999,39,10000,8,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.613648,0,0,0,0,0,0,0
1,19999,40,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.404528,0,0,0,0,0,0,0
1,19999,41,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.179804,0,0,0,0,0,0,0
1,19999,42,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.290753,0,0,0,0,0,0,0
1,19999,43,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.909600,0,0,0,0,0,0,0
1,19999,44,10000,41,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.655112,0,0,0,0,0,0,0
1,19999,45,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.427668,0,0,0,0,0,0,0
1,19999,46,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.141184,0,0,0,0,0,0,0
1,19999,47,10000,55,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.039846,0,0,0,0,0,0,0
1,19999,48,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.306570,0,0,0,0,0,0,0
1,19999,49,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.865286,0,0,0,0,0,0,0
1,19999,50,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.571246,0,0,0,0,0,0,0
1,19999,51,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.496806,0,0,0,0,0,0,0
1,19999,52,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.874491,0,0,0,0,0,0,0
1,19999,53,10000,39,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,21.765106,0,0,0,0,0,0,0
1,19999,54,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.468973,0,0,0,0,0,0,0
1,19999,55,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.188699,0,0,0,0,0,0,0
1,19999,56,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.429830,0,0,0,0,0,0,0
1,19999,57,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.624483,0,0,0,0,0,0,0
1,19999,58,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.015284,0,0,0,0,0,0,0
1,19999,59,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195149,0,0,0,0,0,0,0
1,19999,60,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.211164,0,0,0,0,0,0,0
1,19999,61,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077442,0,0,0,0,0,0,0
1,19999,62,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.902297,0,0,0,0,0,0,0
1,19999,63,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.466217,0,0,0,0,0,0,0
1,19999,64,10000,8,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.407029,0,0,0,0,0,0,0
1,19999,65,10000,59,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.777838,0,0,0,0,0,0,0
1,19999,66,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.394561,0,0,0,0,0,0,0
1,19999,67,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.735612,0,0,0,0,0,0,0
1,19999,68,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.185159,0,0,0,0,0,0,0
1,19999,69,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,24.072149,0,0,0,0,0,0,0
1,19999,70,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.148607,0,0,0,0,0,0,0
1,19999,71,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.103414,0,0,0,0,0,0,0
1,19999,72,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.353181,0,0,0,0,0,0,0
1,19999,73,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.615647,0,0,0,0,0,0,0
1,19999,74,10000,8,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.822542,0,0,0,0,0,0,0
1,19999,75,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.542608,0,0,0,0,0,0,0
1,19999,76,10000,8,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.268432,0,0,0,0,0,0,0
1,19999,77,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.386795,0,0,0,0,0,0,0
1,19999,78,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.612564,0,0,0,0,0,0,0
1,19999,79,10000,39,0,3,9999,0.100000,0,0,34.210526,2,7.000000,0.000000,23.977170,0,0,1,0,0,0,0
1,19999,80,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.092826,0,0,0,0,0,0,0
1,19999,81,10000,41,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.802301,0,0,0,0,0,0,0
1,19999,82,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084803,0,0,0,0,0,0,0
1,19999,83,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.073620,0,0,0,0,0,0,0
1,19999,84,10000,41,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.334447,0,0,0,0,0,0,0
1,19999,85,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.743924,0,0,0,0,0,0,0
1,19999,86,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.952062,0,0,0,0,0,0,0
1,19999,87,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.101794,0,0,0,0,0,0,0
1,19999,88,10000,41,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.584008,0,0,0,0,0,0,0
1,19999,89,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.635589,0,0,0,0,0,0,0
1,19999,90,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124084,0,0,0,0,0,0,0
1,19999,91,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.709458,0,0,0,0,0,0,0
1,19999,92,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.429390,0,0,0,0,0,0,0
1,19999,93,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.205537,0,0,0,0,0,0,0
1,19999,94,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.374368,0,0,0,0,0,0,0
1,19999,95,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.736992,0,0,0,0,0,0,0
1,19999,96,10000,39,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.313919,0,0,0,0,0,0,0
1,19999,97,10000,8,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.965059,0,0,0,0,0,0,0
1,19999,98,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.661036,0,0,0,0,0,0,0
1,19999,99,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.965976,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.983405,0,0,0,0,0,0,0
2,29999,1,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.615032,0,0,0,0,0,0,0
2,29999,2,20000,39,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.254774,0,0,0,0,0,0,0
2,29999,3,20000,39,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.415881,0,0,0,0,0,0,0
2,29999,4,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.960973,0,0,0,0,0,0,0
2,29999,5,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.021080,0,0,0,0,0,0,0
2,29999,6,20000,38,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.754046,0,0,0,0,0,0,0
2,29999,7,20000,39,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098335,0,0,0,0,0,0,0
2,29999,8,20000,38,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.434579,0,0,0,0,0,0,0
2,29999,9,20000,39,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.280281,0,0,0,0,0,0,0
2,29999,10,20000,39,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.541111,0,0,0,0,0,0,0
2,29999,11,20000,59,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.798123,0,0,0,0,0,0,0
2,29999,12,20000,38,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.183743,0,0,0,0,0,0,0
2,29999,13,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.833932,0,0,0,0,0,0,0
2,29999,14,20000,55,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.423206,0,0,0,0,0,0,0
2,29999,15,20000,59,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.287973,0,0,0,0,0,0,0
