generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
25,259999,54,250000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.425569,0,0,0,0,0,0,0
25,259999,55,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085641,0,0,0,0,0,0,0
25,259999,56,250000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.384902,0,0,0,0,0,0,0
25,259999,57,250000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077489,0,0,0,0,0,0,0
25,259999,58,250000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088850,0,0,0,0,0,0,0
25,259999,59,250000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085377,0,0,0,0,0,0,0
25,259999,60,250000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168430,0,0,0,0,0,0,0
25,259999,61,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.264426,0,0,0,0,0,0,0
25,259999,62,250000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171043,0,0,0,0,0,0,0
25,259999,63,250000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.850305,0,0,0,0,0,0,0
25,259999,64,250000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226123,0,0,0,0,0,0,0
25,259999,65,250000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182078,0,0,0,0,0,0,0
25,259999,66,250000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.316616,0,0,0,0,0,0,0
25,259999,67,250000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.991610,0,0,0,0,0,0,0
25,259999,68,250000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.075300,0,0,0,0,0,0,0
25,259999,69,250000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123795,0,0,0,0,0,0,0
25,259999,70,250000,2,220000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.620032,0,0,0,0,0,0,0
25,259999,71,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122168,0,0,0,0,0,0,0
25,259999,72,250000,8,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,8.336285,0,0,0,0,0,0,0
25,259999,73,250000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.266264,0,0,0,0,0,0,0
25,259999,74,250000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139936,0,0,0,0,0,0,0
25,259999,75,250000,2,220000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.080100,0,0,0,0,0,0,0
25,259999,76,250000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.503684,0,0,0,0,0,0,0
25,259999,77,250000,53,190000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.218122,0,0,0,0,0,0,0
25,259999,78,250000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.556852,0,0,0,0,0,0,0
25,259999,79,250000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.515716,0,0,0,0,0,0,0
25,259999,80,250000,2,220000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.439338,0,0,0,0,0,0,0
25,259999,81,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.103825,0,0,0,0,0,0,0
25,259999,82,250000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.372724,0,0,0,0,0,0,0
25,259999,83,250000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108038,0,0,0,0,0,0,0
25,259999,84,250000,59,0,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.301889,0,0,0,0,0,0,1
25,259999,85,250000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.710573,0,0,0,0,0,0,0
25,259999,86,250000,2,220000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,19.309664,0,0,0,0,0,0,0
25,259999,87,250000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102317,0,0,0,0,0,0,0
25,259999,88,250000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281260,0,0,0,0,0,0,0
25,259999,89,250000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.350168,0,0,0,0,0,0,0
25,259999,90,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.252090,0,0,0,0,0,0,0
25,259999,91,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.350744,0,0,0,0,0,0,0
25,259999,92,250000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.074086,0,0,0,0,0,0,0
25,259999,93,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148287,0,0,0,0,0,0,0
25,259999,94,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.254419,0,0,0,0,0,0,0
25,259999,95,250000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168536,0,0,0,0,0,0,0
25,259999,96,250000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192318,0,0,0,0,0,0,0
25,259999,97,250000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.794029,0,0,0,0,0,0,0
25,259999,98,250000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.357820,0,0,0,0,0,0,0
25,259999,99,250000,8,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,13.774914,0,0,0,0,0,0,0
26,269999,0,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138224,0,0,0,0,0,0,0
26,269999,1,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088198,0,0,0,0,0,0,0
26,269999,2,260000,55,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.452756,0,0,0,0,0,0,0
26,269999,3,260000,55,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.463962,0,0,0,0,0,0,0
26,269999,4,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115415,0,0,0,0,0,0,0
26,269999,5,260000,59,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.822297,0,0,0,0,0,0,0
26,269999,6,260000,53,240000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.310201,0,0,0,0,0,0,0
26,269999,7,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.594649,0,0,0,0,0,0,0
26,269999,8,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177459,0,0,0,0,0,0,0
26,269999,9,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131740,0,0,0,0,0,0,0
26,269999,10,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194047,0,0,0,0,0,0,0
26,269999,11,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078875,0,0,0,0,0,0,0
26,269999,12,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151205,0,0,0,0,0,0,0
26,269999,13,260000,8,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.851468,0,0,0,0,0,0,0
26,269999,14,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230097,0,0,0,0,0,0,0
26,269999,15,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.618872,0,0,0,0,0,0,0
26,269999,16,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237459,0,0,0,0,0,0,0
26,269999,17,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.996368,0,0,0,0,0,0,0
26,269999,18,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.451583,0,0,0,0,0,0,0
26,269999,19,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.656262,0,0,0,0,0,0,0
26,269999,20,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193008,0,0,0,0,0,0,0
26,269999,21,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.713322,0,0,0,0,0,0,0
26,269999,22,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.502404,0,0,0,0,0,0,0
26,269999,23,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169288,0,0,0,0,0,0,0
26,269999,24,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.464775,0,0,0,0,0,0,0
26,269999,25,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094156,0,0,0,0,0,0,0
26,269999,26,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.406623,0,0,0,0,0,0,0
26,269999,27,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100537,0,0,0,0,0,0,0
26,269999,28,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126095,0,0,0,0,0,0,0
26,269999,29,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.448991,0,0,0,0,0,0,0
26,269999,30,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128661,0,0,0,0,0,0,0
26,269999,31,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.072294,0,0,0,0,0,0,0
26,269999,32,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.685696,0,0,0,0,0,0,0
26,269999,33,260000,8,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,16.784582,0,0,0,0,0,0,0
26,269999,34,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174455,0,0,0,0,0,0,0
26,269999,35,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127336,0,0,0,0,0,0,0
26,269999,36,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.339205,0,0,0,0,0,0,0
26,269999,37,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.381851,0,0,0,0,0,0,0
26,269999,38,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.075823,0,0,0,0,0,0,0
26,269999,39,260000,59,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.387785,0,0,0,0,0,0,0
26,269999,40,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114619,0,0,0,0,0,0,0
26,269999,41,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180147,0,0,0,0,0,0,0
26,269999,42,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.634884,0,0,0,0,0,0,0
26,269999,43,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.386729,0,0,0,0,0,0,0
26,269999,44,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141033,0,0,0,0,0,0,0
26,269999,45,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.911111,0,0,0,0,0,0,0
26,269999,46,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.800484,0,0,0,0,0,0,0
26,269999,47,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.636482,0,0,0,0,0,0,0
26,269999,48,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.282999,0,0,0,0,0,0,0
26,269999,49,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.067174,0,0,0,0,0,0,0
26,269999,50,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133228,0,0,0,0,0,0,0
26,269999,51,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.249993,0,0,0,0,0,0,0
26,269999,52,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.218332,0,0,0,0,0,0,0
26,269999,53,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.198831,0,0,0,0,0,0,0
26,269999,54,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.088281,0,0,0,0,0,0,0
26,269999,55,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.210804,0,0,0,0,0,0,0
26,269999,56,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.404250,0,0,0,0,0,0,0
26,269999,57,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078976,0,0,0,0,0,0,0
26,269999,58,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088807,0,0,0,0,0,0,0
26,269999,59,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088593,0,0,0,0,0,0,0
26,269999,60,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302603,0,0,0,0,0,0,0
26,269999,61,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168732,0,0,0,0,0,0,0
26,269999,62,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085070,0,0,0,0,0,0,0
26,269999,63,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.039991,0,0,0,0,0,0,0
26,269999,64,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236069,0,0,0,0,0,0,0
26,269999,65,260000,57,90000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.173660,0,0,0,0,0,0,0
26,269999,66,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.512622,0,0,0,0,0,0,0
26,269999,67,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.838625,0,0,0,0,0,0,0
26,269999,68,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076758,0,0,0,0,0,0,0
26,269999,69,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135417,0,0,0,0,0,0,0
26,269999,70,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.222335,0,0,0,0,0,0,0
26,269999,71,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129828,0,0,0,0,0,0,0
26,269999,72,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.744233,0,0,0,0,0,0,0
26,269999,73,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.329901,0,0,0,0,0,0,0
26,269999,74,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.144511,0,0,0,0,0,0,0
26,269999,75,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102072,0,0,0,0,0,0,0
26,269999,76,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.524278,0,0,0,0,0,0,0
26,269999,77,260000,57,90000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.828622,0,0,0,0,0,0,0
26,269999,78,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.300867,0,0,0,0,0,0,0
26,269999,79,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.552240,0,0,0,0,0,0,0
26,269999,80,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.388140,0,0,0,0,0,0,0
26,269999,81,260000,8,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.072794,0,0,0,0,0,0,0
26,269999,82,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.389443,0,0,0,0,0,0,0
26,269999,83,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115440,0,0,0,0,0,0,0
26,269999,84,260000,53,240000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.897605,0,0,0,0,0,0,0
26,269999,85,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557634,0,0,0,0,0,0,0
26,269999,86,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,20.431303,0,0,0,0,0,0,0
26,269999,87,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110103,0,0,0,0,0,0,0
26,269999,88,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163732,0,0,0,0,0,0,0
26,269999,89,260000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.857058,0,0,0,0,0,0,0
26,269999,90,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.777025,0,0,0,0,0,0,0
26,269999,91,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139625,0,0,0,0,0,0,0
26,269999,92,260000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173531,0,0,0,0,0,0,0
26,269999,93,260000,8,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.710878,0,0,0,0,0,0,0
26,269999,94,260000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.427833,0,0,0,0,0,0,0
26,269999,95,260000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169280,0,0,0,0,0,0,0
26,269999,96,260000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192669,0,0,0,0,0,0,0
26,269999,97,260000,53,240000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.923261,0,0,0,0,0,0,0
26,269999,98,260000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160212,0,0,0,0,0,0,0
26,269999,99,260000,57,90000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,16.773621,0,0,0,0,0,0,0
27,279999,0,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089911,0,0,0,0,0,0,0
27,279999,1,270000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086941,0,0,0,0,0,0,0
27,279999,2,270000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.857606,0,0,0,0,0,0,0
27,279999,3,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.602061,0,0,0,0,0,0,0
27,279999,4,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.368228,0,0,0,0,0,0,0
27,279999,5,270000,55,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.851646,0,0,0,0,0,0,0
27,279999,6,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162997,0,0,0,0,0,0,0
27,279999,7,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.616711,0,0,0,0,0,0,0
27,279999,8,270000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.170771,0,0,0,0,0,0,0
27,279999,9,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173204,0,0,0,0,0,0,0
27,279999,10,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244253,0,0,0,0,0,0,0
27,279999,11,270000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.074876,0,0,0,0,0,0,0
27,279999,12,270000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140532,0,0,0,0,0,0,0
27,279999,13,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.679629,0,0,0,0,0,0,0
27,279999,14,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243855,0,0,0,0,0,0,0
27,279999,15,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.613049,0,0,0,0,0,0,0
27,279999,16,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233638,0,0,0,0,0,0,0
27,279999,17,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.995311,0,0,0,0,0,0,0
27,279999,18,270000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.847287,0,0,0,0,0,0,0
27,279999,19,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.859622,0,0,0,0,0,0,0
27,279999,20,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221085,0,0,0,0,0,0,0
27,279999,21,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.924821,0,0,0,0,0,0,0
27,279999,22,270000,57,90000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.490232,0,0,0,0,0,0,0
27,279999,23,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164110,0,0,0,0,0,0,0
27,279999,24,270000,8,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.695556,0,0,0,0,0,0,0
27,279999,25,270000,53,190000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.761965,0,0,0,0,0,0,0
27,279999,26,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.499226,0,0,0,0,0,0,0
27,279999,27,270000,55,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.834902,0,0,0,0,0,0,0
27,279999,28,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110310,0,0,0,0,0,0,0
27,279999,29,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.520176,0,0,0,0,0,0,0
27,279999,30,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132051,0,0,0,0,0,0,0
27,279999,31,270000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135193,0,0,0,0,0,0,0
27,279999,32,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.826488,0,0,0,0,0,0,0
27,279999,33,270000,55,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.612452,0,0,0,0,0,0,0
27,279999,34,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172591,0,0,0,0,0,0,0
27,279999,35,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126147,0,0,0,0,0,0,0
27,279999,36,270000,53,240000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.817315,0,0,0,0,0,0,0
27,279999,37,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.045010,0,0,0,0,0,0,0
27,279999,38,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076224,0,0,0,0,0,0,0
27,279999,39,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.642948,0,0,0,0,0,0,0
27,279999,40,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163105,0,0,0,0,0,0,0
27,279999,41,270000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.170073,0,0,0,0,0,0,0
27,279999,42,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.828168,0,0,0,0,0,0,0
27,279999,43,270000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.921925,0,0,0,0,0,0,0
27,279999,44,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138082,0,0,0,0,0,0,0
27,279999,45,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.083761,0,0,0,0,0,0,0
27,279999,46,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.174165,0,0,0,0,0,0,0
27,279999,47,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.459870,0,0,0,0,0,0,0
27,279999,48,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221298,0,0,0,0,0,0,0
27,279999,49,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.067787,0,0,0,0,0,0,0
27,279999,50,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134726,0,0,0,0,0,0,0
27,279999,51,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.310636,0,0,0,0,0,0,0
27,279999,52,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.569812,0,0,0,0,0,0,0
27,279999,53,270000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199477,0,0,0,0,0,0,0
27,279999,54,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243868,0,0,0,0,0,0,0
27,279999,55,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107101,0,0,0,0,0,0,0
27,279999,56,270000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.468754,0,0,0,0,0,0,0
27,279999,57,270000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083071,0,0,0,0,0,0,0
27,279999,58,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090512,0,0,0,0,0,0,0
27,279999,59,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090865,0,0,0,0,0,0,0
27,279999,60,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.475371,0,0,0,0,0,0,0
27,279999,61,270000,53,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195214,0,0,0,0,0,0,0
27,279999,62,270000,57,90000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084141,0,0,0,0,0,0,0
27,279999,63,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.232682,0,0,0,0,0,0,0
27,279999,64,270000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.285719,0,0,0,0,0,0,0
27,279999,65,270000,55,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.175274,0,0,0,0,0,0,0
27,279999,66,270000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.911300,0,0,0,0,0,0,0
27,279999,67,270000,53,240000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.805188,0,0,0,0,0,0,0
