generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
25,259999,95,250000,43,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,30.072040,0.332712,99,99,0,0,0,0,0
25,259999,96,250000,43,240000,40,9999,0.100000,99,2574,0.000000,1,1.000000,30.088036,1.868673,99,99,0,0,0,0,0
25,259999,97,250000,43,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,32.100038,3.013967,99,99,0,0,0,0,0
25,259999,98,250000,43,240000,0,9999,0.100000,99,2574,0.003025,1,0.000000,20.217616,0.092431,99,99,0,0,0,0,1
25,259999,99,250000,43,240000,40,9999,0.100000,99,2574,0.000000,2,0.000000,16.077016,0.080613,99,99,0,0,0,0,0
26,269999,0,260000,24,250000,0,9999,0.100000,99,2673,0.042040,2,0.000000,20.954993,1.169336,99,99,0,0,0,0,1
26,269999,1,260000,24,250000,40,9999,0.100000,99,2673,0.000000,1,0.000000,30.851499,2.121521,99,99,0,0,0,0,0
26,269999,2,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,33.307403,0.247808,99,99,0,0,0,0,0
26,269999,3,260000,24,250000,0,9999,0.100000,99,2673,0.342814,2,0.000000,26.886613,0.634361,99,99,0,0,0,0,1
26,269999,4,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,20.512200,0.317014,99,99,0,0,0,0,0
26,269999,5,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,31.422137,12.782562,99,99,0,0,0,0,0
26,269999,6,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,31.415417,2.486933,99,99,0,0,0,0,0
26,269999,7,260000,24,250000,40,9999,0.100000,99,2673,0.000000,1,0.000000,26.423176,0.617260,99,99,0,0,0,0,0
26,269999,8,260000,24,250000,0,9999,0.100000,99,2673,0.264310,2,0.000000,17.311433,1.333275,99,99,0,0,0,1,0
26,269999,9,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,17.101233,0.886966,99,99,0,0,0,0,0
26,269999,10,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,30.873540,1.681911,99,99,0,0,0,0,0
26,269999,11,260000,24,250000,0,9999,0.100000,99,2673,0.311015,1,0.000000,22.634490,0.169937,99,99,0,0,0,0,1
26,269999,12,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,25.456969,1.048366,99,99,0,0,0,0,0
26,269999,13,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,19.800158,0.251522,99,99,0,0,0,0,0
26,269999,14,260000,24,250000,0,9999,0.100000,99,2673,0.000276,2,0.000000,33.691651,0.074872,99,99,0,0,0,0,1
26,269999,15,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,34.951329,1.090154,99,99,0,0,0,0,0
26,269999,16,260000,24,250000,0,9999,0.100000,99,2673,0.491008,2,0.000000,17.290873,0.207777,99,99,0,0,0,0,1
26,269999,17,260000,24,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,28.159540,0.864085,99,99,0,0,0,0,0
26,269999,18,260000,24,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,23.777690,0.478043,99,99,0,0,0,0,0
26,269999,19,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,16.426651,1.150652,99,99,0,0,0,0,0
26,269999,20,260000,24,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,30.029859,0.128913,99,99,0,0,0,0,0
26,269999,21,260000,24,250000,0,9999,0.100000,99,2673,1.002405,4,0.000000,30.333230,0.335051,99,99,0,0,0,0,1
26,269999,22,260000,24,250000,0,9999,0.100000,99,2673,0.537068,3,0.000000,30.080045,0.176764,99,99,0,0,0,0,1
26,269999,23,260000,24,250000,40,9999,0.100000,99,2673,0.000000,1,0.000000,21.083620,0.245293,99,99,0,0,0,0,0
26,269999,24,260000,45,250000,40,9999,0.100000,99,2673,0.000000,3,1.000000,26.459870,3.538321,99,99,0,0,0,0,0
26,269999,25,260000,24,250000,0,9999,0.100000,99,2673,0.458194,3,0.000000,29.943975,0.990415,99,99,0,0,0,0,1
26,269999,26,260000,24,250000,0,9999,0.100000,99,2673,0.103739,2,0.000000,18.228448,0.118243,99,99,0,0,0,0,1
26,269999,27,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,17.691106,0.512132,99,99,0,0,0,0,0
26,269999,28,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,1.000000,29.631992,22.349066,99,99,0,0,0,0,0
26,269999,29,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,29.246226,1.597953,99,99,0,0,0,0,0
26,269999,30,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,27.014259,0.524138,99,99,0,0,0,0,0
26,269999,31,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,32.962851,0.169485,99,99,0,0,0,0,0
26,269999,32,260000,24,250000,0,9999,0.100000,99,2673,0.418783,2,0.000000,19.272240,0.184806,99,99,0,0,0,0,1
26,269999,33,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,29.614330,0.458358,99,99,0,0,0,0,0
26,269999,34,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,26.085609,0.262265,99,99,0,0,0,0,0
26,269999,35,260000,24,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,11.008467,0.166720,99,99,0,0,0,0,0
26,269999,36,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,27.546561,0.339979,99,99,0,0,0,0,0
26,269999,37,260000,24,250000,0,9999,0.100000,99,2673,0.247655,4,0.000000,27.624293,0.188781,99,99,0,0,0,0,1
26,269999,38,260000,24,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,28.743173,4.097558,99,99,0,0,0,0,0
26,269999,39,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,30.435490,0.674348,99,99,0,0,0,0,0
26,269999,40,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,17.498508,1.146884,99,99,0,0,0,0,0
26,269999,41,260000,24,250000,40,9999,0.100000,99,2673,0.000000,1,0.000000,30.901575,2.447525,99,99,0,0,0,0,0
26,269999,42,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,23.819965,0.210492,99,99,0,0,0,0,0
26,269999,43,260000,24,250000,0,9999,0.100000,99,2673,0.013821,2,0.000000,16.303140,0.182346,99,99,0,0,0,0,1
26,269999,44,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,15.746416,0.135254,99,99,0,0,0,0,0
26,269999,45,260000,24,250000,0,9999,0.100000,99,2673,1.126967,4,0.000000,24.952836,0.345574,99,99,0,0,0,0,1
26,269999,46,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,31.388621,2.146252,99,99,0,0,0,0,0
26,269999,47,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,17.300994,0.142373,99,99,0,0,0,0,0
26,269999,48,260000,24,250000,0,9999,0.100000,99,2673,0.000254,3,0.000000,27.567786,0.074871,99,99,0,0,0,0,1
26,269999,49,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,24.300280,0.309143,99,99,0,0,0,0,0
26,269999,50,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,25.435750,0.851331,99,99,0,0,0,0,0
26,269999,51,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,29.628250,0.527632,99,99,0,0,0,0,0
26,269999,52,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,26.551231,0.860436,99,99,0,0,0,0,0
26,269999,53,260000,24,250000,40,9999,0.100000,99,2673,0.000000,5,0.000000,24.708153,0.533636,99,99,0,0,0,0,0
26,269999,54,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,30.044799,2.524107,99,99,0,0,0,0,0
26,269999,55,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,37.917873,1.804172,99,99,0,0,0,0,0
26,269999,56,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,30.502072,0.215325,99,99,0,0,0,0,0
26,269999,57,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,16.990659,0.233655,99,99,0,0,0,0,0
26,269999,58,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,24.791806,0.297431,99,99,0,0,0,0,0
26,269999,59,260000,24,250000,0,9999,0.100000,99,2673,0.693090,2,0.000000,17.555447,0.241562,99,99,0,0,0,1,0
26,269999,60,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,27.087109,0.599136,99,99,0,0,0,0,0
26,269999,61,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,30.594445,1.310404,99,99,0,0,0,0,0
26,269999,62,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,30.139696,0.134287,99,99,0,0,0,0,0
26,269999,63,260000,24,250000,1,9999,0.100000,99,2673,0.015943,2,5.000000,25.590700,10.987562,99,99,0,0,0,0,1
26,269999,64,260000,24,250000,40,9999,0.100000,99,2673,0.000000,1,1.000000,22.166787,4.933801,99,99,0,0,0,0,0
26,269999,65,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,26.521110,0.794928,99,99,0,0,0,0,0
26,269999,66,260000,24,250000,0,9999,0.100000,99,2673,0.707085,2,0.000000,29.200941,0.296620,99,99,0,0,0,0,1
26,269999,67,260000,24,250000,0,9999,0.100000,99,2673,0.150639,3,0.000000,28.963561,0.238449,99,99,0,0,0,0,1
26,269999,68,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,17.649840,0.287115,99,99,0,0,0,0,0
26,269999,69,260000,24,250000,40,9999,0.135000,99,2673,0.000000,3,0.000000,28.755870,0.441539,99,99,0,0,0,0,0
26,269999,70,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,17.423707,2.411535,99,99,0,0,0,0,0
26,269999,71,260000,24,250000,40,9999,0.100000,99,2673,0.000000,1,0.000000,26.495069,2.378783,99,99,0,0,0,0,0
26,269999,72,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,1.000000,26.337833,1.616401,99,99,0,0,0,0,0
26,269999,73,260000,24,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,36.015457,0.045537,99,99,0,0,0,0,0
26,269999,74,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,29.754185,0.548677,99,99,0,0,0,0,0
26,269999,75,260000,24,250000,40,9999,0.065000,99,2673,0.000000,2,0.000000,17.136914,0.680530,99,99,0,0,0,0,0
26,269999,76,260000,24,250000,0,9999,0.100000,99,2673,0.005617,3,0.000000,35.077492,0.336459,99,99,0,0,0,0,1
26,269999,77,260000,24,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,26.747087,1.050211,99,99,0,0,0,0,0
26,269999,78,260000,24,250000,2,9999,0.100000,99,2673,6.419023,4,6.000000,26.388514,14.274406,99,99,0,0,1,0,0
26,269999,79,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,34.703285,0.230547,99,99,0,0,0,0,0
26,269999,80,260000,24,250000,0,9999,0.100000,99,2673,0.007747,2,0.000000,19.728665,0.086675,99,99,0,0,0,0,1
26,269999,81,260000,24,250000,40,9999,0.100000,99,2673,0.000000,4,0.000000,29.507910,0.360924,99,99,0,0,0,0,0
26,269999,82,260000,24,250000,41,9999,0.100000,99,2673,0.000000,3,4.000000,24.284604,8.741953,99,99,0,0,0,0,0
26,269999,83,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,15.925830,0.105031,99,99,0,0,0,0,0
26,269999,84,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,34.850575,1.036872,99,99,0,0,0,0,0
26,269999,85,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,29.117452,5.478598,99,99,0,0,0,0,0
26,269999,86,260000,24,250000,0,9999,0.100000,99,2673,0.253802,3,0.000000,16.624281,0.102917,99,99,0,0,0,0,1
26,269999,87,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,28.518310,0.258307,99,99,0,0,0,0,0
26,269999,88,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,28.309538,0.298860,99,99,0,0,0,0,0
26,269999,89,260000,24,250000,5,9999,0.100000,99,2673,0.040137,3,9.000000,17.047229,18.597182,99,99,0,0,1,0,0
26,269999,90,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,30.279019,0.213498,99,99,0,0,0,0,0
26,269999,91,260000,24,250000,0,9999,0.100000,99,2673,1.336083,3,0.000000,24.279682,0.296631,99,99,0,0,0,1,0
26,269999,92,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,25.037307,0.439924,99,99,0,0,0,0,0
26,269999,93,260000,24,250000,40,9999,0.100000,99,2673,0.000000,3,0.000000,34.978315,0.229335,99,99,0,0,0,0,0
26,269999,94,260000,24,250000,40,9999,0.100000,99,2673,0.000000,1,0.000000,38.002300,1.668151,99,99,0,0,0,0,0
26,269999,95,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,30.118160,0.317338,99,99,0,0,0,0,0
26,269999,96,260000,24,250000,40,9999,0.100000,99,2673,0.000000,1,0.000000,29.552907,0.350547,99,99,0,0,0,0,0
26,269999,97,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,1.000000,31.878815,3.720544,99,99,0,0,0,0,0
26,269999,98,260000,24,250000,0,9999,0.100000,99,2673,0.000347,1,0.000000,20.217472,0.084580,99,99,0,0,0,0,1
26,269999,99,260000,24,250000,40,9999,0.100000,99,2673,0.000000,2,0.000000,16.081903,0.077133,99,99,0,0,0,0,0
27,279999,0,270000,78,260000,0,9999,0.100000,99,2772,0.043642,2,0.000000,21.185327,0.299993,99,99,0,0,0,0,1
27,279999,1,270000,78,260000,40,9999,0.100000,99,2772,0.000000,1,0.000000,30.796425,2.723165,99,99,0,0,0,0,0
27,279999,2,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,33.308503,0.247622,99,99,0,0,0,0,0
27,279999,3,270000,78,260000,41,9999,0.100000,99,2772,0.000000,2,4.000000,27.260826,5.818172,99,99,0,0,0,0,0
27,279999,4,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,20.455215,0.359228,99,99,0,0,0,0,0
27,279999,5,270000,78,260000,0,9999,0.100000,99,2772,0.005522,2,0.000000,31.941122,7.188184,99,99,0,0,0,0,1
27,279999,6,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,31.363114,2.105465,99,99,0,0,0,0,0
27,279999,7,270000,78,260000,41,9999,0.100000,99,2772,0.000000,1,5.000000,26.802761,6.001809,99,99,0,0,0,0,0
27,279999,8,270000,78,260000,0,9999,0.100000,99,2772,0.310983,2,0.000000,17.312235,0.124010,99,99,0,0,0,1,0
27,279999,9,270000,78,260000,41,9999,0.100000,99,2772,0.000000,3,3.000000,17.206562,5.229927,99,99,0,0,0,0,0
27,279999,10,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,30.823860,2.985118,99,99,0,0,0,0,0
27,279999,11,270000,78,260000,0,9999,0.100000,99,2772,0.486623,1,0.000000,22.560656,0.116324,99,99,0,0,0,0,1
27,279999,12,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,25.212651,2.554266,99,99,0,0,0,0,0
27,279999,13,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,19.806614,0.257726,99,99,0,0,0,0,0
27,279999,14,270000,78,260000,0,9999,0.100000,99,2772,0.000778,2,0.000000,33.692820,0.074954,99,99,0,0,0,0,1
27,279999,15,270000,78,260000,40,9999,0.135000,99,2772,0.000000,2,0.000000,34.951784,1.092008,99,99,0,0,0,0,0
27,279999,16,270000,78,260000,0,9999,0.100000,99,2772,0.046106,2,0.000000,17.360504,0.145066,99,99,0,0,0,0,1
27,279999,17,270000,78,260000,40,9999,0.100000,99,2772,0.000000,4,0.000000,28.211275,1.718740,99,99,0,0,0,0,0
27,279999,18,270000,78,260000,40,9999,0.100000,99,2772,0.000000,4,0.000000,23.540410,0.491319,99,99,0,0,0,0,0
27,279999,19,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,16.402568,1.206160,99,99,0,0,0,0,0
27,279999,20,270000,78,260000,40,9999,0.100000,99,2772,0.000000,4,0.000000,30.029495,0.132326,99,99,0,0,0,0,0
27,279999,21,270000,78,260000,0,9999,0.100000,99,2772,1.327307,4,0.000000,30.281942,0.456380,99,99,0,0,0,0,1
27,279999,22,270000,78,260000,0,9999,0.100000,99,2772,0.379814,3,0.000000,29.962528,1.049939,99,99,0,0,0,0,1
27,279999,23,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,21.090110,0.387922,99,99,0,0,0,0,0
27,279999,24,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,25.170736,2.513063,99,99,0,0,0,0,0
27,279999,25,270000,78,260000,0,9999,0.100000,99,2772,0.594036,3,0.000000,30.007005,0.733498,99,99,0,0,0,0,1
27,279999,26,270000,78,260000,0,9999,0.100000,99,2772,0.092487,2,0.000000,18.187857,0.131281,99,99,0,0,0,0,1
27,279999,27,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,17.825506,0.712181,99,99,0,0,0,0,0
27,279999,28,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,29.408732,16.096114,99,99,0,0,0,0,0
27,279999,29,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,29.290254,1.825559,99,99,0,0,0,0,0
27,279999,30,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,27.087241,0.316589,99,99,0,0,0,0,0
27,279999,31,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,32.963741,0.170288,99,99,0,0,0,0,0
27,279999,32,270000,78,260000,0,9999,0.100000,99,2772,0.294539,2,0.000000,19.335089,0.177140,99,99,0,0,0,0,1
27,279999,33,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,29.563685,0.775068,99,99,0,0,0,0,0
27,279999,34,270000,78,260000,0,9999,0.100000,99,2772,0.005385,3,0.000000,26.083659,0.294564,99,99,0,0,0,0,1
27,279999,35,270000,78,260000,40,9999,0.100000,99,2772,0.000000,4,0.000000,11.015521,0.172802,99,99,0,0,0,0,0
27,279999,36,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,27.511204,0.327094,99,99,0,0,0,0,0
27,279999,37,270000,78,260000,0,9999,0.100000,99,2772,0.099889,4,0.000000,27.652481,0.153381,99,99,0,0,0,0,1
27,279999,38,270000,78,260000,40,9999,0.100000,99,2772,0.000000,4,0.000000,28.733544,4.220789,99,99,0,0,0,0,0
27,279999,39,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,30.497898,0.664881,99,99,0,0,0,0,0
27,279999,40,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,17.570938,1.118350,99,99,0,0,0,0,0
27,279999,41,270000,78,260000,40,9999,0.100000,99,2772,0.000000,1,0.000000,30.839472,3.292538,99,99,0,0,0,0,0
27,279999,42,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,23.873520,0.199394,99,99,0,0,0,0,0
27,279999,43,270000,78,260000,0,9999,0.100000,99,2772,0.019828,2,0.000000,16.304750,0.189944,99,99,0,0,0,0,1
27,279999,44,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,15.748207,0.133800,99,99,0,0,0,0,0
27,279999,45,270000,78,260000,41,9999,0.100000,99,2772,0.000000,4,5.000000,24.935652,10.161682,99,99,0,0,0,0,0
27,279999,46,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,1.000000,31.318891,3.693618,99,99,0,0,0,0,0
27,279999,47,270000,78,260000,0,9999,0.100000,99,2772,0.042573,3,0.000000,17.300476,0.143711,99,99,0,0,1,0,0
27,279999,48,270000,78,260000,0,9999,0.100000,99,2772,0.000587,3,0.000000,27.532475,0.077533,99,99,0,0,0,0,1
27,279999,49,270000,78,260000,0,9999,0.100000,99,2772,2.699378,3,0.000000,24.012738,0.542304,99,99,0,0,0,1,0
27,279999,50,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,25.206193,0.936267,99,99,0,0,0,0,0
27,279999,51,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,29.615738,0.626293,99,99,0,0,0,0,0
27,279999,52,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,26.590995,0.707157,99,99,0,0,0,0,0
27,279999,53,270000,78,260000,40,9999,0.100000,99,2772,0.000000,5,0.000000,24.373399,0.693785,99,99,0,0,0,0,0
27,279999,54,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,30.097252,1.468244,99,99,0,0,0,0,0
27,279999,55,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,37.911803,1.500329,99,99,0,0,0,0,0
27,279999,56,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,30.364168,2.055484,99,99,0,0,0,0,0
27,279999,57,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,17.028930,0.228698,99,99,0,0,0,0,0
27,279999,58,270000,78,260000,0,9999,0.100000,99,2772,0.563983,2,0.000000,24.766918,0.190640,99,99,0,0,0,0,1
27,279999,59,270000,78,260000,0,9999,0.100000,99,2772,0.729737,2,0.000000,17.709205,0.278194,99,99,0,0,0,1,0
27,279999,60,270000,78,260000,41,9999,0.100000,99,2772,0.000000,3,4.000000,27.431025,6.585326,99,99,0,0,0,0,0
27,279999,61,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,30.656055,1.326641,99,99,0,0,0,0,0
27,279999,62,270000,78,260000,40,9999,0.135000,99,2772,0.000000,2,0.000000,30.139659,0.140384,99,99,0,0,0,0,0
27,279999,63,270000,78,260000,0,9999,0.100000,99,2772,0.012289,3,0.000000,25.592062,0.167939,99,99,0,0,0,0,1
27,279999,64,270000,78,260000,40,9999,0.100000,99,2772,0.000000,1,0.000000,20.774476,3.624664,99,99,0,0,0,0,0
27,279999,65,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,26.564172,0.568084,99,99,0,0,0,0,0
27,279999,66,270000,78,260000,0,9999,0.100000,99,2772,1.486878,2,0.000000,29.240315,0.551024,99,99,0,0,0,0,1
27,279999,67,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,28.952668,0.296984,99,99,0,0,0,0,0
27,279999,68,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,17.626482,0.302732,99,99,0,0,0,0,0
27,279999,69,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,28.748922,0.472617,99,99,0,0,0,0,0
27,279999,70,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,17.494709,2.401443,99,99,0,0,0,0,0
27,279999,71,270000,78,260000,40,9999,0.100000,99,2772,0.000000,1,0.000000,26.544598,2.207451,99,99,0,0,0,0,0
27,279999,72,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,25.144375,1.558626,99,99,0,0,0,0,0
27,279999,73,270000,78,260000,0,9999,0.100000,99,2772,0.008803,4,0.000000,36.013616,0.045175,99,99,0,0,0,0,1
27,279999,74,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,29.702698,0.725191,99,99,0,0,0,0,0
27,279999,75,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,17.219644,0.290556,99,99,0,0,0,0,0
27,279999,76,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,35.076930,0.339578,99,99,0,0,0,0,0
27,279999,77,270000,78,260000,40,9999,0.100000,99,2772,0.000000,4,0.000000,25.952739,1.491041,99,99,0,0,0,0,0
27,279999,78,270000,91,260000,40,9999,0.100000,99,2772,0.000000,5,0.000000,25.155520,1.379208,99,99,0,0,0,0,0
27,279999,79,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,34.703930,0.241620,99,99,0,0,0,0,0
27,279999,80,270000,78,260000,0,9999,0.100000,99,2772,0.008224,2,0.000000,19.736974,0.073982,99,99,0,0,0,0,1
27,279999,81,270000,78,260000,40,9999,0.100000,99,2772,0.000000,4,0.000000,29.457765,0.164567,99,99,0,0,0,0,0
27,279999,82,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,24.015390,0.541802,99,99,0,0,0,0,0
27,279999,83,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,15.927316,0.118999,99,99,0,0,0,0,0
27,279999,84,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,34.851751,1.020942,99,99,0,0,0,0,0
27,279999,85,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,29.060015,0.886377,99,99,0,0,0,0,0
27,279999,86,270000,78,260000,0,9999,0.100000,99,2772,0.246623,3,0.000000,16.661548,0.093761,99,99,0,0,0,0,1
27,279999,87,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,28.575764,0.200922,99,99,0,0,0,0,0
27,279999,88,270000,78,260000,0,9999,0.100000,99,2772,0.544115,2,0.000000,28.316927,0.608713,99,99,0,0,0,0,1
27,279999,89,270000,78,260000,40,9999,0.100000,99,2772,0.000000,4,0.000000,17.046778,0.149508,99,99,0,0,0,0,0
27,279999,90,270000,78,260000,40,9999,0.065000,99,2772,0.000000,3,0.000000,30.340846,0.225863,99,99,0,0,0,0,0
27,279999,91,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,24.031138,0.557005,99,99,0,0,0,0,0
27,279999,92,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,25.049463,0.374998,99,99,0,0,0,0,0
27,279999,93,270000,78,260000,40,9999,0.100000,99,2772,0.000000,3,0.000000,34.980324,0.241853,99,99,0,0,0,0,0
27,279999,94,270000,78,260000,40,9999,0.100000,99,2772,0.000000,1,0.000000,37.998217,1.292710,99,99,0,0,0,0,0
27,279999,95,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,30.180512,0.325803,99,99,0,0,0,0,0
27,279999,96,270000,78,260000,40,9999,0.100000,99,2772,0.000000,1,0.000000,29.507120,0.704212,99,99,0,0,0,0,0
27,279999,97,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,1.000000,32.164290,3.636038,99,99,0,0,0,0,0
27,279999,98,270000,78,260000,0,9999,0.100000,99,2772,0.366761,1,0.000000,20.217547,0.141554,99,99,0,0,0,0,1
27,279999,99,270000,78,260000,40,9999,0.100000,99,2772,0.000000,2,0.000000,16.083321,0.077864,99,99,0,0,0,0,0
28,289999,0,280000,49,270000,0,9999,0.100000,99,2871,0.035672,2,0.000000,21.169522,0.217783,99,99,0,0,0,0,1
28,289999,1,280000,49,270000,40,9999,0.100000,99,2871,0.000000,1,0.000000,30.693084,2.771110,99,99,0,0,0,0,0
28,289999,2,280000,49,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,33.310371,0.236856,99,99,0,0,0,0,0
28,289999,3,280000,49,270000,0,9999,0.100000,99,2871,0.007207,3,0.000000,30.846206,0.426819,99,99,0,0,0,0,1
28,289999,4,280000,49,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,20.439197,0.392026,99,99,0,0,0,0,0
