generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,48,290000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121030,0,0,0,0,0,0,0
29,299999,49,290000,51,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.248503,0,0,0,0,0,0,0
29,299999,50,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.637994,0,0,0,0,0,0,0
29,299999,51,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146324,0,0,0,0,0,0,0
29,299999,52,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.981032,0,0,0,0,0,0,0
29,299999,53,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.818721,0,0,0,0,0,0,0
29,299999,54,290000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.278495,0,0,0,0,0,0,0
29,299999,55,290000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147295,0,0,0,0,0,0,0
29,299999,56,290000,51,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.792071,0,0,0,0,0,0,0
29,299999,57,290000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.052402,0,0,0,0,0,0,0
29,299999,58,290000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.800360,0,0,0,0,0,0,0
29,299999,59,290000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.923367,0,0,0,0,0,0,0
29,299999,60,290000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.758590,0,0,0,0,0,0,0
29,299999,61,290000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.087298,0,0,0,0,0,0,0
29,299999,62,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103751,0,0,0,0,0,0,0
29,299999,63,290000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.638183,0,0,0,0,0,0,0
29,299999,64,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133444,0,0,0,0,0,0,0
29,299999,65,290000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.209150,0,0,0,0,0,0,0
29,299999,66,290000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.134825,0,0,0,0,0,0,0
29,299999,67,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244214,0,0,0,0,0,0,0
29,299999,68,290000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.597820,0,0,0,0,0,0,0
29,299999,69,290000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.544777,0,0,0,0,0,0,0
29,299999,70,290000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223547,0,0,0,0,0,0,0
29,299999,71,290000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.539379,0,0,0,0,0,0,0
29,299999,72,290000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.018073,0,0,0,0,0,0,0
29,299999,73,290000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139419,0,0,0,0,0,0,0
29,299999,74,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.427127,0,0,0,0,0,0,0
29,299999,75,290000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.723039,0,0,0,0,0,0,0
29,299999,76,290000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.181871,0,0,0,0,0,0,0
29,299999,77,290000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.587503,0,0,0,0,0,0,0
29,299999,78,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236916,0,0,0,0,0,0,0
29,299999,79,290000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.182069,0,0,0,0,0,0,0
29,299999,80,290000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.865200,0,0,0,0,0,0,0
29,299999,81,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126634,0,0,0,0,0,0,0
29,299999,82,290000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.635618,0,0,0,0,0,0,0
29,299999,83,290000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.297726,0,0,0,0,0,0,0
29,299999,84,290000,83,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.596458,0,0,0,0,0,0,0
29,299999,85,290000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160024,0,0,0,0,0,0,0
29,299999,86,290000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137866,0,0,0,0,0,0,0
29,299999,87,290000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.715917,0,0,0,0,0,0,0
29,299999,88,290000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.530790,0,0,0,0,0,0,0
29,299999,89,290000,4,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,20.770108,0,0,0,0,0,0,0
29,299999,90,290000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136618,0,0,0,0,0,0,0
29,299999,91,290000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.356313,0,0,0,0,0,0,0
29,299999,92,290000,55,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.544038,0,0,0,0,0,0,0
29,299999,93,290000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147086,0,0,0,0,0,0,0
29,299999,94,290000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098032,0,0,0,0,0,0,0
29,299999,95,290000,4,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.089370,0,0,0,0,0,0,0
29,299999,96,290000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.836317,0,0,0,0,0,0,0
29,299999,97,290000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.567221,0,0,0,0,0,0,0
29,299999,98,290000,4,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.480292,0,0,0,0,0,0,0
29,299999,99,290000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.528798,0,0,0,0,0,0,0
30,309999,0,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.847484,0,0,0,0,0,0,0
30,309999,1,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226318,0,0,0,0,0,0,0
30,309999,2,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.055847,0,0,0,0,0,0,0
30,309999,3,300000,4,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.750893,0,0,0,0,0,0,0
30,309999,4,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.588060,0,0,0,0,0,0,0
30,309999,5,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084906,0,0,0,0,0,0,0
30,309999,6,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.411254,0,0,0,0,0,0,0
30,309999,7,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199964,0,0,0,0,0,0,0
30,309999,8,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.110422,0,0,0,0,0,0,0
30,309999,9,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.795996,0,0,0,0,0,0,0
30,309999,10,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136135,0,0,0,0,0,0,0
30,309999,11,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557839,0,0,0,0,0,0,0
30,309999,12,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124386,0,0,0,0,0,0,0
30,309999,13,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245213,0,0,0,0,0,0,0
30,309999,14,300000,78,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.590101,0,0,0,0,0,0,0
30,309999,15,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127964,0,0,0,0,0,0,0
30,309999,16,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243950,0,0,0,0,0,0,0
30,309999,17,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139551,0,0,0,0,0,0,0
30,309999,18,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.747982,0,0,0,0,0,0,0
30,309999,19,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009180,0,0,0,0,0,0,0
30,309999,20,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.252494,0,0,0,0,0,0,0
30,309999,21,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.383865,0,0,0,0,0,0,0
30,309999,22,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.478945,0,0,0,0,0,0,0
30,309999,23,300000,55,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,17.419441,0,0,0,0,0,0,0
30,309999,24,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.763590,0,0,0,0,0,0,0
30,309999,25,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234426,0,0,0,0,0,0,0
30,309999,26,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140029,0,0,0,0,0,0,0
30,309999,27,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.659441,0,0,0,0,0,0,0
30,309999,28,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.273773,0,0,0,0,0,0,0
30,309999,29,300000,4,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.874779,0,0,0,0,0,0,0
30,309999,30,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.529348,0,0,0,0,0,0,0
30,309999,31,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154024,0,0,0,0,0,0,0
30,309999,32,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142508,0,0,0,0,0,0,0
30,309999,33,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.672798,0,0,0,0,0,0,0
30,309999,34,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.861348,0,0,0,0,0,0,0
30,309999,35,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.461008,0,0,0,0,0,0,0
30,309999,36,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.394066,0,0,0,0,0,0,0
30,309999,37,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.237003,0,0,0,0,0,0,0
30,309999,38,300000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.727143,0,0,0,0,0,0,0
30,309999,39,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.417486,0,0,0,0,0,0,0
30,309999,40,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244354,0,0,0,0,0,0,0
30,309999,41,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.517598,0,0,0,0,0,0,0
30,309999,42,300000,51,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.298619,0,0,0,0,0,0,0
30,309999,43,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238774,0,0,0,0,0,0,0
30,309999,44,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140581,0,0,0,0,0,0,0
30,309999,45,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.918413,0,0,0,0,0,0,0
30,309999,46,300000,51,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.406843,0,0,0,0,0,0,0
30,309999,47,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.893809,0,0,0,0,0,0,0
30,309999,48,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112601,0,0,0,0,0,0,0
30,309999,49,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.961109,0,0,0,0,0,0,0
30,309999,50,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.679513,0,0,0,0,0,0,0
30,309999,51,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143777,0,0,0,0,0,0,0
30,309999,52,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.981025,0,0,0,0,0,0,0
30,309999,53,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.577047,0,0,0,0,0,0,0
30,309999,54,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.964370,0,0,0,0,0,0,0
30,309999,55,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153944,0,0,0,0,0,0,0
30,309999,56,300000,4,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.186082,0,0,0,0,0,0,0
30,309999,57,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.053061,0,0,0,0,0,0,0
30,309999,58,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.093878,0,0,0,0,0,0,0
30,309999,59,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.672349,0,0,0,0,0,0,0
30,309999,60,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.798165,0,0,0,0,0,0,0
30,309999,61,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.015975,0,0,0,0,0,0,0
30,309999,62,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152688,0,0,0,0,0,0,0
30,309999,63,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.195473,0,0,0,0,0,0,0
30,309999,64,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124636,0,0,0,0,0,0,0
30,309999,65,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.166925,0,0,0,0,0,0,0
30,309999,66,300000,55,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.033034,0,0,0,0,0,0,0
30,309999,67,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.286608,0,0,0,0,0,0,0
30,309999,68,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.586791,0,0,0,0,0,0,0
30,309999,69,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.059363,0,0,0,0,0,0,0
30,309999,70,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229108,0,0,0,0,0,0,0
30,309999,71,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.700000,0,0,0,0,0,0,0
30,309999,72,300000,78,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.185869,0,0,0,0,0,0,0
30,309999,73,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136145,0,0,0,0,0,0,0
30,309999,74,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.899743,0,0,0,0,0,0,0
30,309999,75,300000,83,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.003299,0,0,0,0,0,0,0
30,309999,76,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.542495,0,0,0,0,0,0,0
30,309999,77,300000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.899830,0,0,0,0,0,0,0
30,309999,78,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232276,0,0,0,0,0,0,0
30,309999,79,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,14.516746,0,0,0,0,0,0,0
30,309999,80,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.885037,0,0,0,0,0,0,0
30,309999,81,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113563,0,0,0,0,0,0,0
30,309999,82,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.308061,0,0,0,0,0,0,0
30,309999,83,300000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.211191,0,0,0,0,0,0,0
30,309999,84,300000,32,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.635160,0,0,0,0,0,0,0
30,309999,85,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163874,0,0,0,0,0,0,0
30,309999,86,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145890,0,0,0,0,0,0,0
30,309999,87,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.806066,0,0,0,0,0,0,0
30,309999,88,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.529479,0,0,0,0,0,0,0
30,309999,89,300000,4,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.499840,0,0,0,0,0,0,0
30,309999,90,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146181,0,0,0,0,0,0,0
30,309999,91,300000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.283966,0,0,0,0,0,0,0
30,309999,92,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.744058,0,0,0,0,0,0,0
30,309999,93,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.157468,0,0,0,0,0,0,0
30,309999,94,300000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099511,0,0,0,0,0,0,0
30,309999,95,300000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.807393,0,0,0,0,0,0,0
30,309999,96,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.800885,0,0,0,0,0,0,0
30,309999,97,300000,55,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.821093,0,0,0,0,0,0,0
30,309999,98,300000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.032706,0,0,0,0,0,0,0
30,309999,99,300000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.534948,0,0,0,0,0,0,0
31,319999,0,310000,4,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.260639,0,0,0,0,0,0,0
31,319999,1,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229255,0,0,0,0,0,0,0
31,319999,2,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.921819,0,0,0,0,0,0,0
31,319999,3,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.473034,0,0,0,0,0,0,0
31,319999,4,310000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.618880,0,0,0,0,0,0,0
31,319999,5,310000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086304,0,0,0,0,0,0,0
31,319999,6,310000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.958782,0,0,0,0,0,0,0
31,319999,7,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139645,0,0,0,0,0,0,0
31,319999,8,310000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.834168,0,0,0,0,0,0,0
31,319999,9,310000,78,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.649209,0,0,0,0,0,0,0
31,319999,10,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137384,0,0,0,0,0,0,0
31,319999,11,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.569131,0,0,0,0,0,0,0
31,319999,12,310000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253835,0,0,0,0,0,0,0
31,319999,13,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232820,0,0,0,0,0,0,0
31,319999,14,310000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.128218,0,0,0,0,0,0,0
31,319999,15,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129545,0,0,0,0,0,0,0
31,319999,16,310000,78,40000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.227613,0,0,0,0,0,0,0
31,319999,17,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142327,0,0,0,0,0,0,0
31,319999,18,310000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.685705,0,0,0,0,0,0,0
31,319999,19,310000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009128,0,0,0,0,0,0,0
31,319999,20,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242564,0,0,0,0,0,0,0
31,319999,21,310000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.464853,0,0,0,0,0,0,0
31,319999,22,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.400711,0,0,0,0,0,0,0
31,319999,23,310000,4,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,23.774043,0,0,0,0,0,0,0
31,319999,24,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.899692,0,0,0,0,0,0,0
31,319999,25,310000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243928,0,0,0,0,0,0,0
31,319999,26,310000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139628,0,0,0,0,0,0,0
31,319999,27,310000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.007673,0,0,0,0,0,0,0
31,319999,28,310000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.361234,0,0,0,0,0,0,0
31,319999,29,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.321115,0,0,0,0,0,0,0
31,319999,30,310000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.607764,0,0,0,0,0,0,0
31,319999,31,310000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169253,0,0,0,0,0,0,0
31,319999,32,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140226,0,0,0,0,0,0,0
31,319999,33,310000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.389451,0,0,0,0,0,0,0
31,319999,34,310000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.551111,0,0,0,0,0,0,0
31,319999,35,310000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.763394,0,0,0,0,0,0,0
31,319999,36,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.435853,0,0,0,0,0,0,0
31,319999,37,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,14.017428,0,0,0,0,0,0,0
31,319999,38,310000,4,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.917935,0,0,0,0,0,0,0
31,319999,39,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.872734,0,0,0,0,0,0,0
31,319999,40,310000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.290099,0,0,0,0,0,0,0
31,319999,41,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.728030,0,0,0,0,0,0,0
31,319999,42,310000,32,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.564649,0,0,0,0,0,0,0
31,319999,43,310000,83,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234955,0,0,0,0,0,0,0
31,319999,44,310000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145012,0,0,0,0,0,0,0
31,319999,45,310000,4,40000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,6.827456,0,0,0,0,0,0,0
31,319999,46,310000,32,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.936817,0,0,0,0,0,0,0
31,319999,47,310000,83,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.467653,0,0,0,0,0,0,0
31,319999,48,310000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111573,0,0,0,0,0,0,0
31,319999,49,310000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.885799,0,0,0,0,0,0,0
31,319999,50,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.431987,0,0,0,0,0,0,0
31,319999,51,310000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149195,0,0,0,0,0,0,0
31,319999,52,310000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.016759,0,0,0,0,0,0,0
31,319999,53,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.107892,0,0,0,0,0,0,0
31,319999,54,310000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.910224,0,0,0,0,0,0,0
31,319999,55,310000,78,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163330,0,0,0,0,0,0,0
31,319999,56,310000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.947931,0,0,0,0,0,0,0
31,319999,57,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.054041,0,0,0,0,0,0,0
31,319999,58,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.696132,0,0,0,0,0,0,0
31,319999,59,310000,55,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.533381,0,0,0,0,0,0,0
31,319999,60,310000,4,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.904761,0,0,0,0,0,0,0
31,319999,61,310000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.495645,0,0,0,0,0,0,0
