generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
34,5,-1.737080, -9.194579,-1.737080, -9.194584,0.000005,1
34,5,4.028246, 8.491846,4.066954, 8.481640,0.040031,0
34,5,6.723859, 5.144255,6.626455, 4.783001,0.374155,0
34,5,-5.901448, -2.911999,-5.967757, -3.008195,0.116835,0
34,5,8.462948, -8.590587,8.461863, -8.597897,0.007390,1
34,5,-2.757032, -6.962047,-2.755685, -6.962660,0.001479,0
34,5,4.905203, -1.288616,4.904970, -1.288543,0.000256,0
34,5,-9.299412, 6.428174,-9.298065, 6.814954,0.386782,0
34,5,4.919018, 0.400215,4.919044, 0.400264,0.000070,0
34,5,5.690755, 5.827134,5.781600, 5.786546,0.099499,0
34,5,3.374267, 4.023960,3.377951, 4.015440,0.009283,0
34,5,0.291748, -4.472317,0.291734, -4.472860,0.000544,0
34,5,5.141356, -9.236426,5.142726, -9.237451,0.001730,1
34,5,7.285668, 0.530078,7.415402, 0.436860,0.159752,0
34,5,-0.287045, -3.082759,-0.287030, -3.083061,0.000303,0
34,5,-4.512007, 6.521621,-4.512846, 6.522996,0.001610,0
34,5,-4.797611, -4.102370,-4.795744, -4.106387,0.004430,0
34,5,2.394137, -7.970301,2.389101, -7.971598,0.005200,1
34,5,0.066511, 7.669047,0.071712, 7.669906,0.005272,0
35,1,3.599071, -8.764414,3.599212, -8.764494,0.000163,1
35,1,9.812881, 1.408201,9.812559, 1.331468,0.076733,0
35,1,1.666688, -8.567619,1.666718, -8.567478,0.000147,1
35,1,-7.144036, -8.527654,-7.144026, -8.528002,0.000383,1
35,1,-9.418287, 3.451659,-9.418241, 3.451623,0.000074,0
35,2,-5.775663, 6.903426,-5.820840, 6.914051,0.046410,0
35,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
35,2,7.369671, -8.007702,7.276717, -8.098913,0.130230,1
35,2,4.155811, -0.390057,4.132812, -0.370208,0.030380,0
35,2,-8.283099, 1.141942,-8.283072, 1.141959,0.000032,0
35,3,3.895424, 2.495522,3.904274, 2.421654,0.074396,0
35,3,9.403051, 1.004073,9.391301, 0.932425,0.072604,0
35,3,3.625884, -1.705809,3.664358, -1.749303,0.058069,0
35,3,4.923009, -8.906719,4.932139, -8.910340,0.010250,1
35,3,-9.090466, 1.560239,-9.089340, 1.605225,0.045000,0
35,4,40.758682, -503.923126,40.758648, -503.923126,0.000035,0
35,4,2.980455, 9.217907,3.057936, 9.195411,0.080681,0
35,4,-0.414578, -1.766979,-0.414498, -1.759969,0.007010,0
35,4,2.809979, -1.056930,2.831293, -1.229960,0.174338,0
35,4,9.319263, 1.903469,9.322330, 1.833253,0.070284,0
35,5,-7.951467, -0.258323,-7.951781, -0.258814,0.000584,0
35,5,4.856350, 7.248481,4.867384, 7.237838,0.015330,0
35,5,8.761179, -6.810060,8.775161, -6.796184,0.019698,0
35,5,-8.292706, 9.160686,-8.217069, 9.206420,0.088390,0
35,5,-7.637052, 2.490469,-7.550190, 2.464193,0.090749,0
35,5,-1.361143, 1.300356,-1.361038, 1.300541,0.000213,0
35,5,1.173619, 7.144987,1.178305, 7.141391,0.005908,0
35,5,-9.109202, 1.827044,-9.097390, 1.884978,0.059127,0
35,5,-2.089797, -3.490997,-2.057508, -3.587665,0.101917,0
35,5,1.639433, -1.942391,1.479255, -1.982972,0.165238,0
35,5,-7.963480, 9.268031,-7.782459, 9.299623,0.183757,0
35,5,-1.737080, -9.194581,-1.737085, -9.194583,0.000006,1
35,5,4.066967, 8.481630,4.095561, 8.476651,0.029025,0
35,5,6.626445, 4.782959,6.513102, 4.447832,0.353775,0
35,5,-5.967733, -3.008189,-5.963937, -3.139307,0.131173,0
35,5,8.461861, -8.597897,8.457321, -8.615727,0.018400,1
35,5,-2.755691, -6.962679,-2.754239, -6.963271,0.001568,0
35,5,4.904969, -1.288524,4.904947, -1.288802,0.000280,0
35,5,-9.298041, 6.814978,-9.299980, 7.247578,0.432604,0
35,5,4.919020, 0.400264,4.919094, 0.400437,0.000189,0
35,5,5.781596, 5.786522,5.887413, 5.710608,0.130231,0
35,5,3.377927, 4.015436,3.378364, 4.012892,0.002581,0
35,5,0.291752, -4.472872,0.291726, -4.473312,0.000441,0
35,5,5.142722, -9.237450,5.144691, -9.238416,0.002194,1
35,5,7.415378, 0.436849,7.480529, 0.331076,0.124228,0
35,5,-0.287053, -3.083064,-0.286967, -3.083250,0.000205,0
35,5,-4.512863, 6.523011,-4.513671, 6.524489,0.001684,0
35,5,-4.795747, -4.106411,-4.765768, -4.125352,0.035462,0
35,5,2.389101, -7.971588,2.366015, -7.967526,0.023440,1
35,5,0.071717, 7.669922,0.079052, 7.672523,0.007783,0
36,1,3.599177, -8.764521,3.599232, -8.764598,0.000095,1
36,1,9.812571, 1.331402,9.806956, 1.264006,0.067629,0
36,1,1.666659, -8.567478,1.666240, -8.567391,0.000428,1
36,1,-7.143988, -8.527944,-7.143983, -8.527989,0.000046,1
36,1,-9.418244, 3.451715,-9.418265, 3.451660,0.000075,0
36,2,-5.820831, 6.914084,-5.860046, 6.923159,0.040251,0
36,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
36,2,7.276698, -8.098891,7.275565, -8.100023,0.001619,1
36,2,4.132827, -0.370189,4.208646, -0.428226,0.095482,0
36,2,-8.283125, 1.141969,-8.283015, 1.141983,0.000111,0
36,3,3.904305, 2.421661,3.910743, 2.426444,0.008021,0
36,3,9.391261, 0.932418,9.350052, 0.879192,0.067315,0
36,3,3.664368, -1.749359,3.776544, -1.957627,0.236557,0
36,3,4.932192, -8.910388,4.925832, -8.907359,0.007369,1
36,3,-9.089436, 1.605173,-9.084576, 1.624339,0.019780,0
36,4,40.758656, -503.923157,40.758678, -503.923218,0.000065,0
36,4,3.057948, 9.195398,3.169178, 9.198153,0.111263,0
36,4,-0.414513, -1.759969,-0.414321, -1.754636,0.005337,0
36,4,2.831297, -1.230045,2.878445, -2.063951,0.835238,0
36,4,9.322299, 1.833249,9.308768, 1.791302,0.044075,0
36,5,-7.951802, -0.258811,-7.952103, -0.259365,0.000631,0
36,5,4.867393, 7.237859,4.871441, 7.234385,0.005334,0
36,5,8.775137, -6.796185,8.833683, -6.581105,0.222906,0
36,5,-8.217035, 9.206373,-7.865550, 9.125677,0.360630,0
36,5,-7.550174, 2.464189,-7.459356, 2.419849,0.101064,0
36,5,-1.361060, 1.300539,-1.420485, 1.247079,0.079933,0
36,5,1.178314, 7.141423,1.201245, 7.135016,0.023809,0
36,5,-9.097411, 1.884992,-9.086235, 1.941798,0.057895,0
36,5,-2.057520, -3.587659,-2.026877, -3.693767,0.110445,0
36,5,1.479247, -1.982985,1.416632, -1.966600,0.064723,0
36,5,-7.782487, 9.299646,-7.542067, 9.290183,0.240607,0
36,5,-1.737085, -9.194581,-1.737092, -9.194565,0.000018,1
36,5,4.095572, 8.476672,4.109629, 8.476797,0.014058,0
36,5,6.513076, 4.447832,6.362545, 4.092414,0.385981,0
36,5,-5.963948, -3.139287,-5.937152, -3.131733,0.027840,0
36,5,8.457322, -8.615730,8.437620, -8.721299,0.107392,1
36,5,-2.754246, -6.963293,-2.752639, -6.963934,0.001730,0
36,5,4.904945, -1.288783,4.917279, -1.293563,0.013228,0
36,5,-9.299963, 7.247597,-9.299740, 7.706189,0.458592,0
36,5,4.919070, 0.400437,4.928557, 0.402792,0.009775,0
36,5,5.887420, 5.710600,6.016488, 5.600953,0.169355,0
36,5,3.378338, 4.012893,3.378288, 4.010845,0.002048,0
36,5,0.291747, -4.473325,0.291645, -4.473758,0.000445,0
36,5,5.144689, -9.238416,5.146135, -9.239521,0.001822,1
36,5,7.480521, 0.331115,7.484104, 0.274914,0.056316,0
36,5,-0.286987, -3.083252,-0.286992, -3.083422,0.000178,0
36,5,-4.513689, 6.524505,-4.514507, 6.525847,0.001572,0
36,5,-4.765771, -4.125376,-4.755599, -4.130993,0.011620,0
36,5,2.366014, -7.967535,2.365857, -7.966180,0.001364,1
36,5,0.079063, 7.672549,0.102081, 7.661043,0.025734,0
37,1,3.599246, -8.764671,3.599481, -8.765096,0.000486,1
37,1,9.806862, 1.263997,9.813968, 1.192710,0.071640,0
37,1,1.666206, -8.567364,1.662830, -8.568176,0.003477,1
37,1,-7.143950, -8.528009,-7.143925, -8.528134,0.000156,1
37,1,-9.418270, 3.451751,-9.418231, 3.451647,0.000119,0
37,2,-5.860056, 6.923135,-5.897439, 6.929233,0.037876,0
37,2,1.255108, -8.694333,1.254475, -8.694726,0.000746,1
37,2,7.275579, -8.099996,7.040970, -7.936752,0.285815,1
37,2,4.208646, -0.428222,4.184157, -0.406300,0.032868,0
37,2,-8.283068, 1.141992,-8.282912, 1.141994,0.000155,0
37,3,3.910744, 2.426420,3.924082, 2.419923,0.014836,0
37,3,9.350052, 0.879211,9.353010, 0.813847,0.065430,0
37,3,3.776586, -1.957591,3.862367, -2.043436,0.121358,0
37,3,4.925832, -8.907326,4.767743, -8.886035,0.159517,1
37,3,-9.084602, 1.624281,-9.060689, 1.845985,0.222990,0
37,4,40.758686, -503.923248,40.758724, -503.923248,0.000038,0
37,4,3.169225, 9.198159,3.289527, 9.224116,0.123071,0
37,4,-0.414336, -1.754637,-0.414070, -1.748064,0.006579,0
37,4,2.878449, -2.064051,3.105268, -2.568541,0.553134,0
37,4,9.308794, 1.791298,9.293447, 1.712835,0.079950,0
37,5,-7.952125, -0.259362,-7.952412, -0.259768,0.000499,0
37,5,4.871418, 7.234394,4.888186, 7.223311,0.020100,0
37,5,8.833659, -6.581102,8.832355, -6.582461,0.001883,0
37,5,-7.865572, 9.125643,-7.772422, 8.511436,0.621436,0
37,5,-7.459337, 2.419830,-7.575487, 2.191564,0.256117,0
37,5,-1.420465, 1.247080,-1.420185, 1.247324,0.000371,0
37,5,1.201240, 7.134993,1.228088, 7.129793,0.027348,0
37,5,-9.086233, 1.941796,-9.081312, 2.189274,0.247527,0
37,5,-2.026867, -3.693790,-1.990833, -3.788878,0.101687,0
37,5,1.416620, -1.966619,1.355244, -1.949196,0.063801,0
37,5,-7.542015, 9.290135,-7.480641, 9.293963,0.061493,0
37,5,-1.737092, -9.194563,-1.737092, -9.194563,0.000000,1
37,5,4.109652, 8.476784,4.130805, 8.460896,0.026455,0
37,5,6.362553, 4.092395,6.044639, 3.651723,0.543380,0
37,5,-5.937162, -3.131714,-5.914213, -3.121490,0.025123,0
37,5,8.437619, -8.721297,8.437924, -8.723807,0.002529,1
37,5,-2.752645, -6.963954,-2.751029, -6.964639,0.001755,0
37,5,4.917279, -1.293542,4.940546, -1.288173,0.023879,0
37,5,-9.299744, 7.706205,-9.299884, 8.176736,0.470531,0
37,5,4.928533, 0.402791,4.928609, 0.402803,0.000077,0
37,5,6.016498, 5.600968,6.325188, 5.383446,0.377631,0
37,5,3.378265, 4.010841,3.383313, 4.003135,0.009212,0
37,5,0.291666, -4.473772,0.291677, -4.474292,0.000521,0
37,5,5.146137, -9.239514,4.961929, -9.183404,0.192564,1
37,5,7.484107, 0.274891,7.484132, 0.274921,0.000040,0
37,5,-0.287015, -3.083424,-0.287014, -3.083762,0.000339,0
37,5,-4.514527, 6.525864,-4.515253, 6.527228,0.001545,0
37,5,-4.755601, -4.131018,-4.705371, -4.096438,0.060982,0
37,5,2.365855, -7.966189,2.344477, -7.976179,0.023597,1
37,5,0.102076, 7.661026,0.126245, 7.651213,0.026085,0
38,1,3.599366, -8.765082,3.599037, -8.765174,0.000370,1
38,1,9.813895, 1.192701,9.808444, 1.157199,0.035918,0
38,1,1.662833, -8.568255,1.605049, -8.568518,0.057785,1
38,1,-7.144009, -8.528247,-7.144147, -8.528338,0.000182,1
38,1,-9.418235, 3.451739,-9.418222, 3.451638,0.000111,0
38,2,-5.897435, 6.929251,-5.938447, 6.932042,0.041107,0
38,2,1.254457, -8.694700,1.220963, -8.707575,0.035883,1
38,2,7.040945, -7.936771,7.042676, -7.938064,0.002163,1
38,2,4.184152, -0.406305,4.233825, -0.513231,0.117900,0
38,2,-8.282963, 1.142003,-8.282966, 1.141928,0.000075,0
38,3,3.924081, 2.419899,3.936888, 2.413299,0.014407,0
38,3,9.353035, 0.813859,9.306516, 0.787322,0.053556,0
38,3,3.862378, -2.043483,3.873062, -2.049406,0.012217,0
38,3,4.767720, -8.886010,4.591139, -8.895533,0.176852,1
38,3,-9.060689, 1.845960,-9.106139, 2.100155,0.258226,0
38,4,40.758728, -503.923279,40.758682, -503.923340,0.000076,0
38,4,3.289522, 9.224113,3.350488, 9.255942,0.068775,0
38,4,-0.414085, -1.748063,-0.413512, -1.742480,0.005613,0
38,4,3.105265, -2.568578,3.232054, -2.731200,0.206208,0
38,4,9.293471, 1.712838,9.284470, 1.688940,0.025538,0
38,5,-7.952436, -0.259764,-7.952691, -0.260152,0.000464,0
38,5,4.888178, 7.223315,5.006616, 7.160859,0.133897,0
38,5,8.832334, -6.582458,8.831112, -6.583724,0.001759,0
38,5,-7.772447, 8.511573,-7.797996, 6.767534,1.746878,0
38,5,-7.575496, 2.191534,-7.669560, 1.865467,0.339363,0
38,5,-1.420165, 1.247325,-1.404377, 1.276036,0.032766,0
38,5,1.228108, 7.129787,1.249040, 7.125898,0.021290,0
38,5,-9.081292, 2.189276,-9.059132, 2.353909,0.166118,0
38,5,-1.990820, -3.788886,-1.964706, -3.887247,0.101768,0
38,5,1.355235, -1.949218,1.293273, -1.929207,0.065112,0
38,5,-7.480631, 9.293957,-7.388071, 9.290033,0.092644,0
38,5,-1.737092, -9.194560,-1.737091, -9.194557,0.000003,1
38,5,4.130804, 8.460885,4.206903, 8.375072,0.114696,0
38,5,6.044568, 3.651711,5.339851, 3.151685,0.864090,0
38,5,-5.914203, -3.121507,-5.891491, -3.105141,0.027994,0
38,5,8.437925, -8.723809,8.437899, -8.723795,0.000030,1
38,5,-2.751036, -6.964662,-2.749851, -6.965116,0.001269,0
38,5,4.940544, -1.288154,4.956033, -1.291985,0.015956,0
38,5,-9.299883, 8.176849,-9.117954, 9.184814,1.024252,0
38,5,4.928586, 0.402803,4.928616, 0.402826,0.000038,0
38,5,6.325215, 5.383438,7.099993, 5.084423,0.830476,0
38,5,3.383288, 4.003131,3.383536, 4.001139,0.002008,0
38,5,0.291696, -4.474305,0.291762, -4.474755,0.000456,0
38,5,4.961922, -9.183410,4.722639, -9.170856,0.239612,1
38,5,7.484135, 0.274898,7.484166, 0.274936,0.000049,0
38,5,-0.287039, -3.083764,-0.286845, -3.084064,0.000358,0
38,5,-4.515271, 6.527244,-4.515979, 6.528575,0.001508,0
38,5,-4.705360, -4.096409,-4.654705, -4.050327,0.068480,0
38,5,2.344478, -7.976169,2.294078, -7.986355,0.051419,1
38,5,0.126251, 7.651232,0.146277, 7.644870,0.021013,0
39,1,3.599065, -8.765153,3.598832, -8.764930,0.000323,1
39,1,9.808435, 1.157301,9.819493, 1.010080,0.147636,0
39,1,1.605046, -8.568449,1.605482, -8.568351,0.000460,1
39,1,-7.144115, -8.528358,-7.144113, -8.528643,0.000300,1
39,1,-9.418226, 3.451730,-9.418258, 3.451755,0.000061,0
39,2,-5.938458, 6.932036,-5.984699, 6.936234,0.046431,0
39,2,1.220963, -8.707576,1.220986, -8.707576,0.000023,1
39,2,7.042678, -7.938076,7.276187, -8.117490,0.294475,1
39,2,4.233928, -0.513353,4.428757, -0.550217,0.198286,0
39,2,-8.283017, 1.141938,-8.382879, 0.885426,0.275265,0
39,3,3.936887, 2.413279,3.948111, 2.408241,0.012303,0
39,3,9.306538, 0.787317,9.130604, -0.162762,0.966231,0
39,3,3.873102, -2.049346,3.891823, -2.057786,0.020539,0
39,3,4.591123, -8.895621,4.399788, -8.915902,0.192412,1
39,3,-9.106073, 2.100216,-9.094504, 2.202413,0.102849,0
39,4,40.758686, -503.923370,40.758720, -503.923370,0.000034,0
39,4,3.350462, 9.255952,3.389174, 9.253750,0.038774,0
39,4,-0.413542, -1.742482,-0.413651, -1.734507,0.007976,0
39,4,3.232059, -2.731239,3.376375, -2.897131,0.219880,0
39,4,9.284492, 1.688933,9.300137, 1.556045,0.133806,0
39,5,-7.952713, -0.260148,-7.952968, -0.260529,0.000458,0
39,5,5.006624, 7.160873,5.068961, 7.123789,0.072534,0
39,5,8.831095, -6.583720,8.829846, -6.584977,0.001772,0
39,5,-7.797994, 6.767562,-7.506202, 6.746900,0.292523,0
39,5,-7.669578, 1.865473,-7.779806, 1.553998,0.330405,0
39,5,-1.404356, 1.276037,-1.404051, 1.276287,0.000395,0
39,5,1.249033, 7.125874,1.269553, 7.121307,0.021023,0
39,5,-9.059121, 2.353932,-9.030447, 2.474414,0.123847,0
39,5,-1.964717, -3.887243,-1.934856, -3.986247,0.103409,0
39,5,1.293274, -1.929186,1.225129, -1.908066,0.071342,0
39,5,-7.388071, 9.290034,-7.352484, 9.300030,0.036964,0
39,5,-1.737091, -9.194555,-1.737091, -9.194564,0.000009,1
39,5,4.206905, 8.375071,4.238106, 8.331617,0.053495,0
39,5,5.339835, 3.151693,5.272432, 3.092114,0.089960,0
39,5,-5.891501, -3.105121,-5.867385, -3.098635,0.024973,0
39,5,8.437900, -8.723797,8.437881, -8.723785,0.000021,1
39,5,-2.749856, -6.965136,-2.748599, -6.965570,0.001331,0
39,5,4.956052, -1.291982,5.025819, -1.377038,0.110009,0
39,5,-9.117934, 9.184812,-9.215503, 9.196861,0.098310,0
39,5,4.928592, 0.402826,4.933284, 0.419497,0.017318,0
39,5,7.099997, 5.084430,7.195413, 5.086639,0.095442,0
39,5,3.383512, 4.001134,3.384984, 3.997391,0.004022,0
39,5,0.291781, -4.474768,0.291647, -4.475232,0.000484,0
39,5,4.722632, -9.170862,4.451563, -9.173270,0.271080,1
39,5,7.484169, 0.274913,7.484193, 0.274938,0.000035,0
39,5,-0.286864, -3.084066,-0.286804, -3.084329,0.000273,0
39,5,-4.515997, 6.528591,-4.516706, 6.529895,0.001485,0
39,5,-4.654683, -4.050327,-4.648609, -4.057946,0.009744,0
39,5,2.294076, -7.986354,2.294795, -7.984825,0.001691,1
39,5,0.146276, 7.644845,0.165176, 7.637817,0.020164,0
40,1,3.598760, -8.764930,3.504679, -8.764817,0.094081,1
40,1,9.819401, 1.010073,9.819391, 1.010136,0.000070,0
40,1,1.605513, -8.568385,1.605336, -8.568364,0.000178,1
40,1,-7.144221, -8.528557,-7.144487, -8.528488,0.000322,1
40,1,-9.418262, 3.451847,-9.418266, 3.451833,0.000049,0
40,2,-5.984694, 6.936258,-6.024944, 6.939367,0.040370,0
40,2,1.220986, -8.707576,1.220986, -8.707576,0.000000,1
40,2,7.276199, -8.117471,7.191532, -8.335915,0.234278,1
40,2,4.428782, -0.550149,4.158763, -0.367767,0.325843,0
40,2,-8.382894, 0.885393,-8.391499, 0.816183,0.069744,0
40,3,3.948110, 2.408216,3.958915, 2.403059,0.011972,0
40,3,9.130585, -0.162787,8.831705, -0.238121,0.308228,0
40,3,3.891809, -2.057772,3.887405, -2.057766,0.004406,0
40,3,4.399804, -8.915926,4.208542, -8.927032,0.191584,1
40,3,-9.094455, 2.202466,-9.185847, 2.257817,0.106847,0
40,4,40.758728, -503.923401,40.758667, -503.923401,0.000062,0
40,4,3.389200, 9.253741,3.402863, 9.245006,0.016217,0
40,4,-0.413676, -1.734516,-0.414436, -1.723425,0.011117,0
40,4,3.376369, -2.897143,3.640984, -3.103179,0.335369,0
40,4,9.300106, 1.556043,9.298860, 1.564171,0.008223,0
40,5,-7.952991, -0.260525,-7.953252, -0.260877,0.000438,0
40,5,5.068939, 7.123799,5.113115, 7.097377,0.051475,0
40,5,8.829827, -6.584973,8.828665, -6.586168,0.001668,0
40,5,-7.506198, 6.746879,-7.439629, 6.741205,0.066810,0
40,5,-7.779797, 1.553970,-7.802572, 1.494319,0.063852,0
40,5,-1.404027, 1.276288,-1.403782, 1.276459,0.000299,0
40,5,1.269549, 7.121286,1.291504, 7.116550,0.022460,0
40,5,-9.030422, 2.474427,-9.022527, 2.560193,0.086128,0
40,5,-1.934863, -3.986248,-1.904896, -4.090268,0.108251,0
40,5,1.225118, -1.908084,1.159346, -1.884929,0.069729,0
40,5,-7.352484, 9.299976,-7.223346, 9.235718,0.144242,0
40,5,-1.737090, -9.194562,-1.737083, -9.194569,0.000010,1
40,5,4.238107, 8.331595,4.262193, 8.301478,0.038564,0
40,5,5.272437, 3.092090,5.274313, 3.092193,0.001880,0
40,5,-5.867396, -3.098613,-5.841285, -3.091117,0.027166,0
40,5,8.437882, -8.723787,8.437869, -8.723774,0.000019,1
40,5,-2.748604, -6.965590,-2.747360, -6.965892,0.001280,0
40,5,5.025814, -1.377005,5.035930, -1.379755,0.010483,0
40,5,-9.215488, 9.196864,-9.061111, 9.139740,0.164607,0
40,5,4.933284, 0.419475,4.948535, 0.449307,0.033505,0
40,5,7.195428, 5.086634,7.275090, 5.099429,0.080683,0
40,5,3.384959, 3.997387,3.385007, 3.995281,0.002107,0
40,5,0.291665, -4.475243,0.291691, -4.475676,0.000434,0
40,5,4.451562, -9.173269,4.178022, -9.173190,0.273540,1
40,5,7.484197, 0.274914,7.484168, 0.274908,0.000030,0
40,5,-0.286827, -3.084331,-0.286720, -3.084492,0.000194,0
40,5,-4.516726, 6.529911,-4.517355, 6.531167,0.001405,0
40,5,-4.648587, -4.057947,-4.642314, -4.066262,0.010416,0
40,5,2.294795, -7.984815,2.295498, -7.983261,0.001705,1
40,5,0.165169, 7.637790,0.184935, 7.630339,0.021124,0
41,1,3.504758, -8.764741,3.311220, -8.759837,0.193600,1
41,1,9.819385, 1.010233,9.819103, 1.010664,0.000515,0
41,1,1.605332, -8.568296,1.605294, -8.568320,0.000046,1
41,1,-7.144438, -8.528550,-7.144465, -8.528868,0.000331,1
41,1,-9.418270, 3.451925,-9.464912, 3.468937,0.049649,0
41,2,-6.024950, 6.939350,-6.064209, 6.940217,0.039269,0
41,2,1.220986, -8.707576,1.220986, -8.707576,0.000000,1
41,2,7.191532, -8.335915,7.191532, -8.335915,0.000000,1
41,2,4.158735, -0.367746,4.154788, -0.352045,0.016189,0
41,2,-8.391415, 0.816146,-8.442028, 0.686706,0.138983,0
41,3,3.958917, 2.403079,3.963866, 2.407374,0.006552,0
41,3,8.831658, -0.238135,8.833002, -0.217282,0.020896,0
41,3,3.887427, -2.057752,3.866517, -1.989214,0.071657,0
41,3,4.208568, -8.927046,4.056238, -8.933207,0.152455,1
41,3,-9.185844, 2.257863,-9.134200, 2.428395,0.178181,0
41,4,40.758671, -503.923431,40.758667, -503.923401,0.000031,0
41,4,3.402877, 9.245041,3.417215, 9.239799,0.015267,0
41,4,-0.414404, -1.723424,-0.414096, -1.717670,0.005763,0
41,4,3.641196, -3.103229,3.894481, -3.144199,0.256578,0
41,4,9.298831, 1.564170,9.298134, 1.571551,0.007414,0
41,5,-7.953277, -0.260873,-7.962874, -0.285941,0.026842,0
41,5,5.113125, 7.097398,5.117591, 7.091924,0.007066,0
41,5,8.828642, -6.586165,8.827544, -6.587330,0.001601,0
41,5,-7.439619, 6.741225,-7.365956, 6.729083,0.074656,0
41,5,-7.802540, 1.494302,-7.867172, 1.375615,0.135144,0
41,5,-1.403760, 1.276460,-1.403465, 1.276620,0.000338,0
41,5,1.291499, 7.116524,1.311468, 7.112336,0.020404,0
41,5,-9.022519, 2.560205,-8.990813, 2.794190,0.236123,0
41,5,-1.904890, -4.090259,-1.874006, -4.184506,0.099178,0
41,5,1.159351, -1.884908,1.090152, -1.859643,0.073667,0
41,5,-7.223347, 9.235716,-7.179985, 9.212415,0.049226,0
41,5,-1.737083, -9.194567,-1.737091, -9.194572,0.000010,1
41,5,4.262187, 8.301460,4.269629, 8.292248,0.011845,0
41,5,5.274315, 3.092178,5.271328, 3.088787,0.004519,0
41,5,-5.841295, -3.091096,-5.814420, -3.083798,0.027848,0
41,5,8.437870, -8.723776,8.437842, -8.723767,0.000029,1
41,5,-2.747364, -6.965910,-2.746186, -6.966321,0.001248,0
41,5,5.035929, -1.379737,5.045665, -1.373751,0.011429,0
41,5,-9.061090, 9.139754,-9.118757, 9.164564,0.062777,0
41,5,4.948536, 0.449330,4.948715, 0.449429,0.000205,0
41,5,7.275095, 5.099437,7.358769, 5.120591,0.086307,0
41,5,3.384985, 3.995277,3.384802, 3.993442,0.001845,0
41,5,0.291710, -4.475688,0.291690, -4.476149,0.000462,0
41,5,4.177992, -9.173176,3.984013, -9.169700,0.194010,1
41,5,7.484171, 0.274885,7.484144, 0.274918,0.000044,0
41,5,-0.286748, -3.084495,-0.286577, -3.084779,0.000332,0
41,5,-4.517372, 6.531180,-4.518075, 6.532386,0.001395,0
41,5,-4.642291, -4.066263,-4.635490, -4.074605,0.010763,0
41,5,2.295498, -7.983251,2.296194, -7.981740,0.001663,1
41,5,0.184931, 7.630318,0.202487, 7.627114,0.017846,0
42,1,3.311197, -8.759900,3.127795, -8.757959,0.183411,1
42,1,9.819111, 1.010574,9.818670, 1.011109,0.000693,0
42,1,1.605296, -8.568374,1.605916, -8.568332,0.000622,1
42,1,-7.144505, -8.528925,-7.144724, -8.528975,0.000225,1
42,1,-9.464731, 3.468920,-9.499971, 3.476303,0.036005,0
42,2,-6.064213, 6.940195,-6.106064, 6.942601,0.041920,0
42,2,1.220986, -8.707576,1.220986, -8.707576,0.000000,1
42,2,7.191532, -8.335915,7.188768, -8.341870,0.006566,1
42,2,4.154787, -0.352042,4.150401, -0.412933,0.061049,0
42,2,-8.442127, 0.686740,-8.747098, 0.338889,0.462610,0
42,3,3.963852, 2.407375,3.967120, 2.412135,0.005774,0
42,3,8.832997, -0.217299,8.601080, 0.087802,0.383239,0
42,3,3.866500, -1.989186,3.855140, -1.903764,0.086175,0
42,3,4.056251, -8.933246,3.908533, -8.935040,0.147729,1
42,3,-9.134130, 2.428508,-8.818233, 2.080881,0.469719,0
42,4,40.758671, -503.923431,40.758713, -503.923370,0.000074,0
42,4,3.417209, 9.239784,3.434671, 9.235947,0.017879,0
42,4,-0.414068, -1.717671,-0.414319, -1.710163,0.007512,0
42,4,3.894485, -3.144218,4.051827, -3.066011,0.175708,0
42,4,9.298102, 1.571550,9.297507, 1.577877,0.006355,0
42,5,-7.962908, -0.285942,-8.042414, -0.517302,0.244640,0
42,5,5.117626, 7.091909,5.123199, 7.086402,0.007835,0
42,5,8.827525, -6.587327,8.826509, -6.588189,0.001335,0
42,5,-7.365907, 6.729071,-7.252285, 6.698682,0.117616,0
42,5,-7.867218, 1.375575,-8.031637, 0.987450,0.421515,0
42,5,-1.403440, 1.276622,-1.403298, 1.276802,0.000230,0
42,5,1.311463, 7.112313,1.326627, 7.109191,0.015482,0
42,5,-8.990758, 2.794209,-8.892300, 2.702570,0.134506,0
42,5,-1.874018, -4.184507,-1.845696, -4.282298,0.101810,0
42,5,1.090153, -1.859618,1.027880, -1.836637,0.066378,0
42,5,-7.179890, 9.212338,-7.136786, 9.191407,0.047917,0
42,5,-1.737091, -9.194570,-1.737077, -9.194585,0.000020,1
42,5,4.269666, 8.292234,4.278679, 8.281854,0.013748,0
42,5,5.271344, 3.088796,5.271674, 3.087955,0.000903,0
42,5,-5.814429, -3.083771,-5.789518, -3.084347,0.024918,0
42,5,8.437843, -8.723769,8.437836, -8.723750,0.000021,1
42,5,-2.746192, -6.966339,-2.744918, -6.966706,0.001328,0
42,5,5.045664, -1.373729,5.053499, -1.369329,0.008986,0
42,5,-9.118710, 9.164599,-9.196727, 9.207008,0.088799,0
42,5,4.948715, 0.449452,5.054153, 0.446340,0.105484,0
42,5,7.358803, 5.120608,7.412290, 5.200429,0.096084,0
42,5,3.384780, 3.993444,3.384687, 3.991399,0.002047,0
42,5,0.291709, -4.476161,0.291692, -4.476641,0.000480,0
