generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,13,0,0,9999,0.100000,99,0,0.008799,13,0.000000,23.450148,0.158721,99,99,0,0,1,0,0
2,29999,17,20000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.870900,0.434244,99,99,0,0,0,0,0
2,29999,18,20000,15,0,0,9999,0.100000,99,0,2.804830,13,0.000000,20.351257,0.501712,99,99,0,0,1,0,0
2,29999,19,20000,67,10000,0,9999,0.100000,99,0,0.270266,13,0.000000,15.108180,0.150103,99,99,0,1,0,0,0
2,29999,20,20000,43,0,40,9999,0.100000,99,0,0.000000,12,2.000000,19.332581,9.841368,99,99,0,0,0,0,0
2,29999,21,20000,13,0,0,9999,0.100000,99,0,0.149652,12,1.000000,29.735215,1.662899,99,99,0,0,0,1,0
2,29999,22,20000,67,10000,0,9999,0.100000,99,0,0.225847,13,0.000000,26.862002,0.233375,99,99,0,0,0,0,1
2,29999,23,20000,91,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.040061,4.793991,99,99,0,0,0,0,0
2,29999,24,20000,74,0,0,9999,0.100000,99,0,0.339694,14,0.000000,16.830240,3.946210,99,99,0,1,0,0,0
2,29999,25,20000,74,0,0,9999,0.100000,99,0,4.583205,12,0.000000,29.110797,2.513270,99,99,0,0,1,0,0
2,29999,26,20000,58,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.397011,2.222889,99,99,0,0,0,0,0
2,29999,27,20000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.027197,0.961139,99,99,0,0,0,0,0
2,29999,28,20000,13,0,42,9999,0.100000,99,0,0.000000,13,8.000000,31.978687,18.075967,99,99,0,0,0,0,0
2,29999,29,20000,10,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.140031,1.783386,99,99,0,0,0,0,0
2,29999,30,20000,15,10000,42,9999,0.100000,99,0,0.000000,14,7.000000,29.285831,15.339277,99,99,0,0,0,0,0
2,29999,31,20000,43,10000,90,9999,0.100000,99,0,1.748533,14,0.000000,25.046968,0.851893,99,99,1,0,0,0,0
2,29999,32,20000,58,0,40,9999,0.100000,99,0,0.000000,14,2.000000,26.277256,5.757076,99,99,0,0,0,0,0
2,29999,33,20000,40,10000,0,9999,0.100000,99,0,0.107606,13,0.000000,21.721047,0.169360,99,99,0,0,0,1,0
2,29999,34,20000,15,0,1,9999,0.100000,99,0,13.907648,12,3.000000,19.145542,6.333322,99,99,0,1,0,0,0
2,29999,35,20000,43,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.491132,0.822848,99,99,0,0,0,0,0
2,29999,36,20000,47,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.857899,4.864032,99,99,0,0,0,0,0
2,29999,37,20000,64,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.900316,1.672293,99,99,0,0,0,0,0
2,29999,38,20000,0,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.089292,5.778118,99,99,0,0,0,0,0
2,29999,39,20000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.133794,1.355959,99,99,0,0,0,0,0
2,29999,40,20000,34,0,0,9999,0.100000,99,0,2.943802,13,1.000000,26.097426,1.830003,99,99,0,0,0,0,1
2,29999,41,20000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.366683,2.062545,99,99,0,0,0,0,0
2,29999,42,20000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.923493,0.225081,99,99,0,0,0,0,0
2,29999,43,20000,91,0,1,9999,0.100000,99,0,14.547923,13,5.000000,30.214099,9.198138,99,99,0,1,0,0,0
2,29999,44,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.224410,0.800080,99,99,0,0,0,0,0
2,29999,45,20000,67,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,26.391996,7.149411,99,99,0,0,0,0,0
2,29999,46,20000,10,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.867796,1.611531,99,99,0,0,0,0,0
2,29999,47,20000,58,0,40,9999,0.100000,99,0,0.000000,13,3.000000,34.154686,18.292326,99,99,0,0,0,0,0
2,29999,48,20000,58,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.633498,0.610943,99,99,0,0,0,0,0
2,29999,49,20000,13,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.323618,10.843669,99,99,0,0,0,0,0
2,29999,50,20000,47,0,40,9999,0.100000,99,0,0.000000,13,2.000000,23.890702,14.511967,99,99,0,0,0,0,0
2,29999,51,20000,34,0,42,9999,0.100000,99,0,0.000000,12,5.000000,21.538152,14.437554,99,99,0,0,0,0,0
2,29999,52,20000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.670648,0.130137,99,99,0,0,0,0,0
2,29999,53,20000,47,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.144515,6.466456,99,99,0,0,0,0,0
2,29999,54,20000,0,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,25.455529,1.379018,99,99,0,0,0,0,0
2,29999,55,20000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.428293,5.612831,99,99,0,0,0,0,0
2,29999,56,20000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.571225,0.650247,99,99,0,0,0,0,0
2,29999,57,20000,58,0,1,9999,0.100000,99,0,0.000000,13,5.000000,32.947705,17.339920,99,99,0,0,0,1,0
2,29999,58,20000,10,0,0,9999,0.100000,99,0,0.531845,14,0.000000,23.045637,0.369993,99,99,0,0,1,0,0
2,29999,59,20000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.743947,22.483770,99,99,0,0,0,0,0
2,29999,60,20000,40,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,28.613589,5.806842,99,99,0,0,0,0,0
2,29999,61,20000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.220807,0.635904,99,99,0,0,0,0,0
2,29999,62,20000,91,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.650244,2.589033,99,99,0,0,0,0,0
2,29999,63,20000,64,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.882994,9.276382,99,99,0,0,0,0,0
2,29999,64,20000,15,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.819627,3.250779,99,99,0,0,0,0,0
2,29999,65,20000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,22.425827,12.169886,99,99,0,0,0,0,0
2,29999,66,20000,0,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.943106,0.136627,99,99,0,0,0,0,0
2,29999,67,20000,47,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.421183,13.903223,99,99,0,0,0,0,0
2,29999,68,20000,11,0,92,9999,0.100000,99,0,42.689943,13,8.000000,26.308858,13.328308,99,99,1,0,0,0,0
2,29999,69,20000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.856882,1.678836,99,99,0,0,0,0,0
2,29999,70,20000,11,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.843098,1.362454,99,99,0,0,0,0,0
2,29999,71,20000,67,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.366685,3.197013,99,99,0,0,0,0,0
2,29999,72,20000,34,0,40,9999,0.100000,99,0,0.000000,12,1.000000,34.016701,13.953174,99,99,0,0,0,0,0
2,29999,73,20000,58,0,0,9999,0.100000,99,0,14.547923,13,3.000000,30.325357,12.182597,99,99,0,1,0,0,0
2,29999,74,20000,67,10000,90,9999,0.100000,99,0,0.375894,13,0.000000,26.751531,0.896342,99,99,1,0,0,0,0
2,29999,75,20000,67,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,19.370283,6.251532,99,99,0,0,0,0,0
2,29999,76,20000,13,0,40,9999,0.100000,99,0,0.000000,12,2.000000,33.126877,7.475838,99,99,0,0,0,0,0
2,29999,77,20000,10,0,0,9999,0.100000,99,0,0.115198,14,0.000000,28.928431,0.084718,99,99,0,0,0,1,0
2,29999,78,20000,64,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.851214,1.153526,99,99,0,0,0,0,0
2,29999,79,20000,58,0,41,9999,0.100000,99,0,0.000000,13,4.000000,31.931556,14.140727,99,99,0,0,0,0,0
2,29999,80,20000,40,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.837409,5.426987,99,99,0,0,0,0,0
2,29999,81,20000,15,0,0,9999,0.100000,99,0,0.095079,13,0.000000,17.726122,0.591085,99,99,0,0,0,0,1
2,29999,82,20000,15,0,40,9999,0.100000,99,0,0.000000,14,2.000000,27.515050,13.078841,99,99,0,0,0,0,0
2,29999,83,20000,91,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.089011,2.171714,99,99,0,0,0,0,0
2,29999,84,20000,58,0,40,9999,0.100000,99,0,0.000000,14,2.000000,27.549855,9.649611,99,99,0,0,0,0,0
2,29999,85,20000,10,0,40,9999,0.100000,99,0,0.000000,14,0.000000,36.068050,0.009895,99,99,0,0,0,0,0
2,29999,86,20000,40,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.509781,12.372102,99,99,0,0,0,0,0
2,29999,87,20000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.835663,1.014209,99,99,0,0,0,0,0
2,29999,88,20000,91,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.249180,1.891636,99,99,0,0,0,0,0
2,29999,89,20000,64,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.338789,0.104549,99,99,0,0,0,0,0
2,29999,90,20000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.044967,0.089409,99,99,0,0,0,0,0
2,29999,91,20000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.304194,8.330217,99,99,0,0,0,0,0
2,29999,92,20000,13,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.999653,1.726358,99,99,0,0,0,0,0
2,29999,93,20000,58,0,40,9999,0.100000,99,0,0.000000,13,3.000000,33.463598,11.562887,99,99,0,0,0,0,0
2,29999,94,20000,40,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,33.517021,4.634365,99,99,0,0,0,0,0
2,29999,95,20000,47,0,40,9999,0.100000,99,0,0.000000,12,1.000000,21.038654,3.121315,99,99,0,0,0,0,0
2,29999,96,20000,15,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.735055,23.051511,99,99,0,0,0,0,0
2,29999,97,20000,74,0,40,9999,0.100000,99,0,0.000000,14,3.000000,29.285804,13.322865,99,99,0,0,0,0,0
2,29999,98,20000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.112443,24.639852,99,99,0,0,0,0,0
2,29999,99,20000,0,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,28.365855,18.866012,99,99,0,0,0,0,0
3,39999,0,30000,91,0,43,9999,0.100000,99,0,0.000000,14,10.000000,29.455763,18.216595,99,99,0,0,0,0,0
3,39999,1,30000,0,10000,90,9999,0.100000,99,0,2.995555,14,0.000000,26.754353,3.921116,99,99,1,0,0,0,0
3,39999,2,30000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.570498,3.002283,99,99,0,0,0,0,0
3,39999,3,30000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.064680,3.740188,99,99,0,0,0,0,0
3,39999,4,30000,91,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.808686,0.311485,99,99,0,0,0,0,0
3,39999,5,30000,47,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.145872,0.842897,99,99,0,0,0,0,0
3,39999,6,30000,67,10000,41,9999,0.100000,99,0,0.000000,14,5.000000,35.797610,7.621563,99,99,0,0,0,0,0
3,39999,7,30000,15,0,41,9999,0.100000,99,0,0.000000,14,4.000000,30.493911,9.798697,99,99,0,0,0,0,0
3,39999,8,30000,64,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,20.421452,21.701225,99,99,0,0,0,0,0
3,39999,9,30000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.455855,1.059459,99,99,0,0,0,0,0
3,39999,10,30000,67,10000,42,9999,0.100000,99,0,0.000000,14,5.000000,22.064421,9.387665,99,99,0,0,0,0,0
3,39999,11,30000,58,0,0,9999,0.100000,99,0,0.126990,14,0.000000,25.449395,0.155691,99,99,0,0,0,0,1
3,39999,12,30000,15,10000,0,9999,0.135000,99,0,0.066060,14,0.000000,22.669417,0.268913,99,99,0,1,0,0,0
3,39999,13,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.009021,6.268571,99,99,0,0,0,0,0
3,39999,14,30000,74,0,0,9999,0.100000,99,0,0.803016,14,0.000000,20.984772,0.396661,99,99,0,0,0,0,1
3,39999,15,30000,10,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.529470,6.770298,99,99,0,0,0,0,0
3,39999,16,30000,68,20000,0,9999,0.100000,99,0,0.010808,14,0.000000,23.452939,0.157104,99,99,0,0,1,0,0
3,39999,17,30000,91,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.880657,0.474799,99,99,0,0,0,0,0
3,39999,18,30000,15,0,0,9999,0.100000,99,0,0.225259,14,0.000000,20.063241,14.088719,99,99,0,0,1,0,0
3,39999,19,30000,11,0,0,9999,0.100000,99,0,0.208566,14,0.000000,15.066878,0.149252,99,99,0,1,0,0,0
3,39999,20,30000,47,0,40,9999,0.100000,99,0,0.000000,14,1.000000,21.728135,21.629785,99,99,0,0,0,0,0
3,39999,21,30000,43,10000,0,9999,0.100000,99,0,1.039832,14,2.000000,28.372312,3.509083,99,99,0,0,0,1,0
3,39999,22,30000,68,20000,0,9999,0.100000,99,0,0.734795,14,0.000000,26.856707,0.255765,99,99,0,0,0,0,1
3,39999,23,30000,15,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.903551,4.201522,99,99,0,0,0,0,0
3,39999,24,30000,68,20000,0,9999,0.100000,99,0,2.804267,14,0.000000,16.762243,0.671047,99,99,0,1,0,0,0
3,39999,25,30000,64,10000,0,9999,0.100000,99,0,7.086426,14,1.000000,30.061252,5.286332,99,99,0,0,1,0,0
3,39999,26,30000,10,0,41,9999,0.100000,99,0,0.000000,14,4.000000,26.446277,15.466084,99,99,0,0,0,0,0
3,39999,27,30000,25,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.741356,0.958289,99,99,0,0,0,0,0
3,39999,28,30000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.761985,7.729684,99,99,0,0,0,0,0
3,39999,29,30000,64,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.707608,3.624753,99,99,0,0,0,0,0
3,39999,30,30000,0,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,22.462751,12.472335,99,99,0,0,0,0,0
3,39999,31,30000,64,10000,90,9999,0.100000,99,0,12.564665,14,2.000000,25.095538,2.783813,99,99,1,0,0,0,0
3,39999,32,30000,13,0,42,9999,0.100000,99,0,0.000000,14,6.000000,26.475173,18.822537,99,99,0,0,0,0,0
3,39999,33,30000,91,0,0,9999,0.100000,99,0,0.082596,14,0.000000,21.743417,0.161005,99,99,0,0,0,1,0
3,39999,34,30000,67,10000,3,9999,0.100000,99,0,43.806057,14,9.000000,22.508014,20.736978,99,99,0,1,0,0,0
3,39999,35,30000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.981533,0.854325,99,99,0,0,0,0,0
3,39999,36,30000,47,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.894226,11.938949,99,99,0,0,0,0,0
3,39999,37,30000,11,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.479081,3.265530,99,99,0,0,0,0,0
3,39999,38,30000,10,0,40,9999,0.100000,99,0,0.000000,14,2.000000,20.227988,9.001089,99,99,0,0,0,0,0
3,39999,39,30000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.157311,1.306323,99,99,0,0,0,0,0
3,39999,40,30000,15,0,41,9999,0.100000,99,0,0.000000,14,3.000000,26.176420,3.954796,99,99,0,0,0,0,0
3,39999,41,30000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.125295,0.313263,99,99,0,0,0,0,0
3,39999,42,30000,64,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.939464,0.208724,99,99,0,0,0,0,0
3,39999,43,30000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.975311,1.454624,99,99,0,0,0,0,0
3,39999,44,30000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.171688,4.009281,99,99,0,0,0,0,0
3,39999,45,30000,68,20000,41,9999,0.100000,99,0,0.000000,14,3.000000,25.897640,14.346404,99,99,0,0,0,0,0
3,39999,46,30000,47,0,1,9999,0.100000,99,0,7.993094,14,3.000000,25.948272,3.728005,99,99,0,0,0,0,1
3,39999,47,30000,13,0,40,9999,0.100000,99,0,0.000000,14,3.000000,36.397180,9.937666,99,99,0,0,0,0,0
3,39999,48,30000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.255240,1.019365,99,99,0,0,0,0,0
3,39999,49,30000,58,0,41,9999,0.100000,99,0,0.000000,14,4.000000,25.628122,17.630502,99,99,0,0,0,0,0
3,39999,50,30000,11,0,41,9999,0.100000,99,0,0.000000,14,3.000000,26.402650,6.233247,99,99,0,0,0,0,0
3,39999,51,30000,15,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,23.208652,13.824916,99,99,0,0,0,0,0
3,39999,52,30000,73,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.674034,0.127742,99,99,0,0,0,0,0
3,39999,53,30000,10,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.070282,9.002026,99,99,0,0,0,0,0
3,39999,54,30000,64,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,25.498207,3.813926,99,99,0,0,0,0,0
3,39999,55,30000,74,0,40,9999,0.100000,99,0,0.000000,14,2.000000,24.139799,6.761360,99,99,0,0,0,0,0
3,39999,56,30000,43,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.061429,0.652338,99,99,0,0,0,0,0
3,39999,57,30000,68,20000,90,9999,0.100000,99,0,13.449759,14,2.000000,29.939547,14.148274,99,99,2,0,0,0,0
3,39999,58,30000,0,10000,0,9999,0.100000,99,0,1.594281,14,0.000000,22.923787,0.579696,99,99,0,0,1,0,0
3,39999,59,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.757356,22.129892,99,99,0,0,0,0,0
3,39999,60,30000,15,0,0,9999,0.100000,99,0,0.392901,14,1.000000,29.084021,8.422508,99,99,0,0,0,1,0
3,39999,61,30000,74,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.868248,0.257889,99,99,0,0,0,0,0
3,39999,62,30000,43,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,25.714845,3.647397,99,99,0,0,0,0,0
3,39999,63,30000,13,0,40,9999,0.100000,99,0,0.000000,14,2.000000,35.244434,9.279653,99,99,0,0,0,0,0
3,39999,64,30000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.822308,3.176744,99,99,0,0,0,0,0
3,39999,65,30000,64,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,20.915515,13.146390,99,99,0,0,0,0,0
3,39999,66,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.948662,0.196788,99,99,0,0,0,0,0
3,39999,67,30000,43,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,24.737770,13.637926,99,99,0,0,0,0,0
3,39999,68,30000,91,0,40,9999,0.100000,99,0,31.047745,14,2.000000,29.621017,21.536508,99,99,1,0,1,0,0
3,39999,69,30000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.166104,1.024152,99,99,0,0,0,0,0
3,39999,70,30000,47,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.414764,1.370542,99,99,0,0,0,0,0
3,39999,71,30000,10,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.667003,1.558561,99,99,0,0,0,0,0
3,39999,72,30000,91,0,41,9999,0.100000,99,0,0.000000,14,5.000000,32.471819,13.350277,99,99,0,0,0,0,0
3,39999,73,30000,11,0,41,9999,0.100000,99,0,0.000000,14,5.000000,31.490996,15.065543,99,99,0,0,0,0,0
3,39999,74,30000,13,0,90,9999,0.100000,99,0,0.554559,14,0.000000,26.768744,0.678456,99,99,1,0,0,0,0
3,39999,75,30000,13,0,3,9999,0.100000,99,0,44.287457,14,9.000000,22.608800,16.326598,99,99,0,1,0,0,0
3,39999,76,30000,73,20000,40,9999,0.100000,99,0,0.000000,14,3.000000,31.789723,13.989224,99,99,0,0,0,0,0
3,39999,77,30000,10,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.920774,0.533021,99,99,0,0,0,0,0
3,39999,78,30000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.773493,0.588060,99,99,0,0,0,0,0
3,39999,79,30000,74,0,42,9999,0.100000,99,0,0.000000,14,8.000000,29.697715,17.672579,99,99,0,0,0,0,0
3,39999,80,30000,91,0,40,9999,0.100000,99,0,0.000000,14,1.000000,24.413416,3.986786,99,99,0,0,0,0,0
3,39999,81,30000,58,0,0,9999,0.100000,99,0,0.095910,14,0.000000,17.740062,0.651015,99,99,0,0,0,0,1
3,39999,82,30000,67,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,26.078739,8.411974,99,99,0,0,0,0,0
3,39999,83,30000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.527920,7.247511,99,99,0,0,0,0,0
3,39999,84,30000,47,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.159988,19.811024,99,99,0,0,0,0,0
3,39999,85,30000,10,0,40,9999,0.100000,99,0,0.000000,14,0.000000,36.067998,0.009789,99,99,0,0,0,0,0
3,39999,86,30000,15,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,26.248601,15.903509,99,99,0,0,0,0,0
3,39999,87,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.045609,1.040928,99,99,0,0,0,0,0
3,39999,88,30000,73,20000,0,9999,0.100000,99,0,9.877415,14,1.000000,30.265966,3.209574,99,99,0,0,1,0,0
3,39999,89,30000,43,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.347495,0.900299,99,99,0,0,0,0,0
3,39999,90,30000,64,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.062458,0.097357,99,99,0,0,0,0,0
3,39999,91,30000,64,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.135813,8.840615,99,99,0,0,0,0,0
3,39999,92,30000,74,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.587351,3.476212,99,99,0,0,0,0,0
3,39999,93,30000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.813454,5.039393,99,99,0,0,0,0,0
3,39999,94,30000,0,10000,41,9999,0.100000,99,0,0.000000,14,5.000000,31.697561,19.387264,99,99,0,0,0,0,0
3,39999,95,30000,91,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.350646,1.363660,99,99,0,0,0,0,0
3,39999,96,30000,47,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.089885,14.056801,99,99,0,0,0,0,0
3,39999,97,30000,68,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.411434,4.902784,99,99,0,0,0,0,0
3,39999,98,30000,10,0,43,9999,0.100000,99,0,0.000000,14,9.000000,22.127750,27.191741,99,99,0,0,0,0,0
3,39999,99,30000,25,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.964433,5.160953,99,99,0,0,0,0,0
4,49999,0,40000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.192051,10.535685,99,99,0,0,0,0,0
4,49999,1,40000,13,0,95,9999,0.100000,99,0,83.945296,14,16.000000,26.948827,26.873223,99,99,1,0,0,0,0
4,49999,2,40000,73,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.185293,2.093654,99,99,0,0,0,0,0
4,49999,3,40000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.873964,1.231341,99,99,0,0,0,0,0
4,49999,4,40000,64,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.825524,0.265298,99,99,0,0,0,0,0
4,49999,5,40000,10,0,0,9999,0.100000,99,0,0.292287,14,0.000000,26.164165,0.815857,99,99,0,0,0,0,1
4,49999,6,40000,67,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,32.192772,11.327831,99,99,0,0,0,0,0
4,49999,7,40000,0,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,33.769959,16.575539,99,99,0,0,0,0,0
4,49999,8,40000,47,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.278239,22.316977,99,99,0,0,0,0,0
4,49999,9,40000,0,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.645474,1.483204,99,99,0,0,0,0,0
4,49999,10,40000,43,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.992830,0.652939,99,99,0,0,0,0,0
4,49999,11,40000,91,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.473100,0.146900,99,99,0,0,0,0,0
4,49999,12,40000,43,10000,0,9999,0.100000,99,0,0.073506,14,0.000000,22.700136,0.259569,99,99,0,1,0,0,0
4,49999,13,40000,91,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.043382,7.878276,99,99,0,0,0,0,0
4,49999,14,40000,91,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.773732,0.331978,99,99,0,0,0,0,0
4,49999,15,40000,47,0,40,9999,0.100000,99,0,0.000000,14,1.000000,21.822482,5.341221,99,99,0,0,0,0,0
4,49999,16,40000,11,0,0,9999,0.100000,99,0,0.003766,14,0.000000,23.455467,0.148785,99,99,0,0,1,0,0
4,49999,17,40000,0,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.930396,0.346650,99,99,0,0,0,0,0
4,49999,18,40000,10,0,0,9999,0.100000,99,0,0.010680,15,0.000000,19.671050,0.117362,99,99,0,0,1,0,0
4,49999,19,40000,73,20000,0,9999,0.100000,99,0,0.170654,14,0.000000,15.032804,0.153766,99,99,0,1,0,0,0
4,49999,20,40000,64,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.374022,2.156676,99,99,0,0,0,0,0
4,49999,21,40000,68,20000,0,9999,0.100000,99,0,0.064504,14,0.000000,30.831124,1.484557,99,99,0,0,0,1,0
4,49999,22,40000,91,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.922653,0.226147,99,99,0,0,0,0,0
4,49999,23,40000,47,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.238032,1.545421,99,99,0,0,0,0,0
4,49999,24,40000,64,10000,1,9999,0.100000,99,0,14.672519,14,2.000000,17.144391,3.621080,99,99,0,1,0,0,0
4,49999,25,40000,13,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.644510,11.403029,99,99,0,0,0,0,0
4,49999,26,40000,47,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.412260,14.159844,99,99,0,0,0,0,0
4,49999,27,40000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.288663,0.964978,99,99,0,0,0,0,0
4,49999,28,40000,43,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,33.566856,7.879715,99,99,0,0,0,0,0
4,49999,29,40000,73,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.235566,1.315207,99,99,0,0,0,0,0
4,49999,30,40000,91,0,41,9999,0.100000,99,0,0.000000,14,3.000000,20.030025,11.656653,99,99,0,0,0,0,0
