generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,11,130000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.101256,0,0,0,0,0,0,0
13,139999,12,130000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,7.099046,0,0,0,0,0,0,0
13,139999,13,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.867050,0,0,0,0,0,0,0
13,139999,14,130000,20,60000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,4.257064,0,0,0,0,0,0,0
13,139999,15,130000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.416350,0,0,0,0,0,0,0
13,139999,16,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.702460,0,0,0,0,0,0,0
13,139999,17,130000,20,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.233034,0,0,0,0,0,0,0
13,139999,18,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.570016,0,0,0,0,0,0,0
13,139999,19,130000,99,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,13.904597,0,0,0,0,0,0,0
13,139999,20,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.835688,0,0,0,0,0,0,0
13,139999,21,130000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.756540,0,0,0,0,0,0,0
13,139999,22,130000,0,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,2.764702,0,0,0,0,0,0,0
13,139999,23,130000,28,20000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,2.598621,0,0,0,0,0,0,0
13,139999,24,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.819949,0,0,0,0,0,0,0
13,139999,25,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.555980,0,0,0,0,0,0,0
13,139999,26,130000,99,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.789922,0,0,0,0,0,0,0
13,139999,27,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.102800,0,0,0,0,0,0,0
13,139999,28,130000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.093955,0,0,0,0,0,0,0
13,139999,29,130000,20,120000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,3.078590,0,0,0,0,0,0,0
13,139999,30,130000,20,120000,49,9999,0.100000,0,0,0.000000,7,9.000000,0.000000,10.200495,0,0,0,0,0,0,0
13,139999,31,130000,0,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,8.828376,0,0,0,0,0,0,0
13,139999,32,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.281084,0,0,0,0,0,0,0
13,139999,33,130000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,8.715862,0,0,0,0,0,0,0
13,139999,34,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.957884,0,0,0,0,0,0,0
13,139999,35,130000,20,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.244893,0,0,0,0,0,0,0
13,139999,36,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,5.989401,0,0,0,0,0,0,0
13,139999,37,130000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.215286,0,0,0,0,0,0,0
13,139999,38,130000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.779456,0,0,0,0,0,0,0
13,139999,39,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.441493,0,0,0,0,0,0,0
13,139999,40,130000,28,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,9.262466,0,0,0,0,0,0,0
13,139999,41,130000,28,20000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,14.280547,0,0,0,0,0,0,0
13,139999,42,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.163283,0,0,0,0,0,0,0
13,139999,43,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.008822,0,0,0,0,0,0,0
13,139999,44,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.316348,0,0,0,0,0,0,0
13,139999,45,130000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.258227,0,0,0,0,0,0,0
13,139999,46,130000,99,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.584478,0,0,0,0,0,0,0
13,139999,47,130000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.316223,0,0,0,0,0,0,0
13,139999,48,130000,1,10000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,7.254222,0,0,0,0,0,0,0
13,139999,49,130000,20,120000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,5.483446,0,0,0,0,0,0,0
13,139999,50,130000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.682148,0,0,0,0,0,0,0
13,139999,51,130000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.433026,0,0,0,0,0,0,0
13,139999,52,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.178380,0,0,0,0,0,0,0
13,139999,53,130000,0,10000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,12.450279,0,0,0,0,0,0,0
13,139999,54,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.136652,0,0,0,0,0,0,0
13,139999,55,130000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.252211,0,0,0,0,0,0,0
13,139999,56,130000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,6.918351,0,0,0,0,0,0,0
13,139999,57,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.240321,0,0,0,0,0,0,0
13,139999,58,130000,99,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,2.686897,0,0,0,0,0,0,0
13,139999,59,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,23.596303,0,0,0,0,0,0,0
13,139999,60,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.136159,0,0,0,0,0,0,0
13,139999,61,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,6.259406,0,0,0,0,0,0,0
13,139999,62,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.693829,0,0,0,0,0,0,0
13,139999,63,130000,20,60000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.687826,0,0,0,0,0,0,0
13,139999,64,130000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.143226,0,0,0,0,0,0,0
13,139999,65,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.766524,0,0,0,0,0,0,0
13,139999,66,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.137154,0,0,0,0,0,0,0
13,139999,67,130000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.299660,0,0,0,0,0,0,0
13,139999,68,130000,99,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,4.547542,0,0,0,0,0,0,0
13,139999,69,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.101327,0,0,0,0,0,0,0
13,139999,70,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.229430,0,0,0,0,0,0,0
13,139999,71,130000,20,120000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,11.482863,0,0,0,0,0,0,0
13,139999,72,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.430583,0,0,0,0,0,0,0
13,139999,73,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.691016,0,0,0,0,0,0,0
13,139999,74,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.373446,0,0,0,0,0,0,0
13,139999,75,130000,28,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,6.062919,0,0,0,0,0,0,0
13,139999,76,130000,76,120000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,17.056138,0,0,0,0,0,0,0
13,139999,77,130000,99,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,11.048655,0,0,0,0,0,0,0
13,139999,78,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.099574,0,0,0,0,0,0,0
13,139999,79,130000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.720215,0,0,0,0,0,0,0
13,139999,80,130000,76,110000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,2.929319,0,0,0,0,0,0,0
13,139999,81,130000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.009741,0,0,0,0,0,0,0
13,139999,82,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.092555,0,0,0,0,0,0,0
13,139999,83,130000,99,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,14.648358,0,0,0,0,0,0,0
13,139999,84,130000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.491935,0,0,0,0,0,0,0
13,139999,85,130000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.093425,0,0,0,0,0,0,0
13,139999,86,130000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.042194,0,0,0,0,0,0,0
13,139999,87,130000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.043491,0,0,0,0,0,0,0
13,139999,88,130000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.416864,0,0,0,0,0,0,0
13,139999,89,130000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.999022,0,0,0,0,0,0,0
13,139999,90,130000,28,20000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,2.533670,0,0,0,0,0,0,0
13,139999,91,130000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.259068,0,0,0,0,0,0,0
13,139999,92,130000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.204649,0,0,0,0,0,0,0
13,139999,93,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.446169,0,0,0,0,0,0,0
13,139999,94,130000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.115244,0,0,0,0,0,0,0
13,139999,95,130000,62,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,8.326285,0,0,0,0,0,0,0
13,139999,96,130000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.114590,0,0,0,0,0,0,0
13,139999,97,130000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.225041,0,0,0,0,0,0,0
13,139999,98,130000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.330551,0,0,0,0,0,0,0
13,139999,99,130000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.108249,0,0,0,0,0,0,0
14,149999,0,140000,20,120000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,22.801503,0,0,0,0,0,0,0
14,149999,1,140000,20,120000,99,9999,0.100000,0,0,0.000000,7,9.000000,0.000000,15.473847,0,0,1,0,0,0,0
14,149999,2,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.321186,0,0,0,0,0,0,0
14,149999,3,140000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.741311,0,0,0,0,0,0,0
14,149999,4,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.173673,0,0,0,0,0,0,0
14,149999,5,140000,62,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,16.705193,0,0,0,0,0,0,0
14,149999,6,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.600125,0,0,0,0,0,0,0
14,149999,7,140000,76,110000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,7.141148,0,0,0,0,0,0,0
14,149999,8,140000,99,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.861755,0,0,0,0,0,0,0
14,149999,9,140000,99,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,4.213159,0,0,0,0,0,0,0
14,149999,10,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.108975,0,0,0,0,0,0,0
14,149999,11,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.101066,0,0,0,0,0,0,0
14,149999,12,140000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.512536,0,0,0,0,0,0,0
14,149999,13,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.500629,0,0,0,0,0,0,0
14,149999,14,140000,76,120000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,7.264841,0,0,0,0,0,0,0
14,149999,15,140000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.414855,0,0,0,0,0,0,0
14,149999,16,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.443920,0,0,0,0,0,0,0
14,149999,17,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.232948,0,0,0,0,0,0,0
14,149999,18,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.456772,0,0,0,0,0,0,0
14,149999,19,140000,28,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,15.236106,0,0,0,0,0,0,0
14,149999,20,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.798883,0,0,0,0,0,0,0
14,149999,21,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.800605,0,0,0,0,0,0,0
14,149999,22,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.863320,0,0,0,0,0,0,0
14,149999,23,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.463976,0,0,0,0,0,0,0
14,149999,24,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.272677,0,0,0,0,0,0,0
14,149999,25,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.358991,0,0,0,0,0,0,0
14,149999,26,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.886649,0,0,0,0,0,0,0
14,149999,27,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.098326,0,0,0,0,0,0,0
14,149999,28,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.091928,0,0,0,0,0,0,0
14,149999,29,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.288681,0,0,0,0,0,0,0
14,149999,30,140000,1,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.342637,0,0,0,0,0,0,0
14,149999,31,140000,99,10000,40,9999,0.065000,0,0,0.000000,7,0.000000,0.000000,1.264435,0,0,0,0,0,0,0
14,149999,32,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.075190,0,0,0,0,0,0,0
14,149999,33,140000,28,20000,49,9999,0.100000,0,0,0.000000,7,8.000000,0.000000,15.312632,0,0,0,0,0,0,0
14,149999,34,140000,99,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.581543,0,0,0,0,0,0,0
14,149999,35,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.227484,0,0,0,0,0,0,0
14,149999,36,140000,99,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.106596,0,0,0,0,0,0,0
14,149999,37,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.360796,0,0,0,0,0,0,0
14,149999,38,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.756643,0,0,0,0,0,0,0
14,149999,39,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.272288,0,0,0,0,0,0,0
14,149999,40,140000,76,120000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,8.389354,0,0,0,0,0,0,0
14,149999,41,140000,20,120000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,11.746771,0,0,0,0,0,0,0
14,149999,42,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.179908,0,0,0,0,0,0,0
14,149999,43,140000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.262028,0,0,0,0,0,0,0
14,149999,44,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.299495,0,0,0,0,0,0,0
14,149999,45,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.227762,0,0,0,0,0,0,0
14,149999,46,140000,28,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,8.063092,0,0,0,0,0,0,0
14,149999,47,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.039864,0,0,0,0,0,0,0
14,149999,48,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.789656,0,0,0,0,0,0,0
14,149999,49,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.279103,0,0,0,0,0,0,0
14,149999,50,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.605126,0,0,0,0,0,0,0
14,149999,51,140000,62,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.683652,0,0,0,0,0,0,0
14,149999,52,140000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.473088,0,0,0,0,0,0,0
14,149999,53,140000,76,110000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,14.182621,0,0,0,0,0,0,0
14,149999,54,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.138671,0,0,0,0,0,0,0
14,149999,55,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.789864,0,0,0,0,0,0,0
14,149999,56,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.839161,0,0,0,0,0,0,0
14,149999,57,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.242296,0,0,0,0,0,0,0
14,149999,58,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.804439,0,0,0,0,0,0,0
14,149999,59,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,23.718256,0,0,0,0,0,0,0
14,149999,60,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.140870,0,0,0,0,0,0,0
14,149999,61,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,7.794882,0,0,0,0,0,0,0
14,149999,62,140000,76,110000,40,9999,0.135000,0,0,0.000000,7,0.000000,0.000000,0.694761,0,0,0,0,0,0,0
14,149999,63,140000,1,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.921693,0,0,0,0,0,0,0
14,149999,64,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.144138,0,0,0,0,0,0,0
14,149999,65,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.246720,0,0,0,0,0,0,0
14,149999,66,140000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.139703,0,0,0,0,0,0,0
14,149999,67,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.950416,0,0,0,0,0,0,0
14,149999,68,140000,20,120000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.744382,0,0,0,0,0,0,0
14,149999,69,140000,76,110000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.840588,0,0,0,0,0,0,0
14,149999,70,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.264805,0,0,0,0,0,0,0
14,149999,71,140000,76,120000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.211065,0,0,0,0,0,0,0
14,149999,72,140000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.051120,0,0,0,0,0,0,0
14,149999,73,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.733896,0,0,0,0,0,0,0
14,149999,74,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.286183,0,0,0,0,0,0,0
14,149999,75,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.368872,0,0,0,0,0,0,0
14,149999,76,140000,62,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.406453,0,0,0,0,0,0,0
14,149999,77,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.333084,0,0,0,0,0,0,0
14,149999,78,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,9.124681,0,0,0,0,0,0,0
14,149999,79,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.793971,0,0,0,0,0,0,0
14,149999,80,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.999029,0,0,0,0,0,0,0
14,149999,81,140000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.066983,0,0,0,0,0,0,0
14,149999,82,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.096470,0,0,0,0,0,0,0
14,149999,83,140000,62,0,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,12.339843,0,0,0,0,0,0,0
14,149999,84,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.504320,0,0,0,0,0,0,0
14,149999,85,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.095016,0,0,0,0,0,0,0
14,149999,86,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.535420,0,0,0,0,0,0,0
14,149999,87,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.151675,0,0,0,0,0,0,0
14,149999,88,140000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.102730,0,0,0,0,0,0,0
14,149999,89,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.256577,0,0,0,0,0,0,0
14,149999,90,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.508273,0,0,0,0,0,0,0
14,149999,91,140000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.185568,0,0,0,0,0,0,0
14,149999,92,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.226736,0,0,0,0,0,0,0
14,149999,93,140000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.440861,0,0,0,0,0,0,0
14,149999,94,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.119824,0,0,0,0,0,0,0
14,149999,95,140000,62,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,16.093491,0,0,0,0,0,0,0
14,149999,96,140000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.113074,0,0,0,0,0,0,0
14,149999,97,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.220445,0,0,0,0,0,0,0
14,149999,98,140000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.384717,0,0,0,0,0,0,0
14,149999,99,140000,76,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.105209,0,0,0,0,0,0,0
15,159999,0,150000,99,10000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,15.856735,0,0,0,0,0,0,0
15,159999,1,150000,62,0,49,9999,0.100000,0,0,0.000000,7,9.000000,0.000000,10.259757,0,0,0,0,0,0,0
15,159999,2,150000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.826774,0,0,0,0,0,0,0
15,159999,3,150000,76,110000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,14.247279,0,0,0,0,0,0,0
15,159999,4,150000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.170150,0,0,0,0,0,0,0
15,159999,5,150000,1,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,8.680129,0,0,0,0,0,0,0
15,159999,6,150000,1,10000,49,9999,0.100000,0,0,0.000000,7,11.000000,0.000000,13.158114,0,0,0,0,0,0,0
15,159999,7,150000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.711985,0,0,0,0,0,0,0
15,159999,8,150000,20,120000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,10.864400,0,0,0,0,0,0,0
15,159999,9,150000,1,10000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,9.611502,0,0,0,0,0,0,0
15,159999,10,150000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.163252,0,0,0,0,0,0,0
15,159999,11,150000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.099311,0,0,0,0,0,0,0
15,159999,12,150000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,7.268880,0,0,0,0,0,0,0
15,159999,13,150000,99,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.542434,0,0,0,0,0,0,0
15,159999,14,150000,1,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.076339,0,0,0,0,0,0,0
15,159999,15,150000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.796910,0,0,0,0,0,0,0
15,159999,16,150000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.442476,0,0,0,0,0,0,0
15,159999,17,150000,28,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.233227,0,0,0,0,0,0,0
15,159999,18,150000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.974494,0,0,0,0,0,0,0
15,159999,19,150000,1,10000,49,9999,0.100000,0,0,0.000000,7,15.000000,0.000000,29.748563,0,0,0,0,0,0,0
15,159999,20,150000,1,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.832834,0,0,0,0,0,0,0
15,159999,21,150000,62,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.302862,0,0,0,0,0,0,0
15,159999,22,150000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.821069,0,0,0,0,0,0,0
15,159999,23,150000,20,120000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.585135,0,0,0,0,0,0,0
15,159999,24,150000,76,110000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.189077,0,0,0,0,0,0,0
