generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
28,289999,7,280000,67,180000,41,9999,0.100000,99,0,0.000000,20,6.000000,30.119096,15.983456,99,99,0,0,0,0,0
28,289999,8,280000,91,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.970260,0.766528,99,99,0,0,0,0,0
28,289999,9,280000,31,0,40,9999,0.100000,99,0,0.000000,20,1.000000,17.500928,2.628356,99,99,0,0,0,0,0
28,289999,10,280000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.946782,0.955656,99,99,0,0,0,0,0
28,289999,11,280000,51,250000,0,9999,0.100000,99,0,0.100351,20,0.000000,17.339640,0.183045,99,99,0,0,1,0,0
28,289999,12,280000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,12.312203,1.081785,99,99,0,0,0,0,0
28,289999,13,280000,78,0,0,9999,0.100000,99,0,0.092455,20,0.000000,15.618828,0.735409,99,99,0,0,1,0,0
28,289999,14,280000,19,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.648990,0.149256,99,99,0,0,0,0,0
28,289999,15,280000,88,240000,40,9999,0.135000,99,0,0.000000,20,0.000000,32.965855,0.236490,99,99,0,0,0,0,0
28,289999,16,280000,51,250000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.215214,0.240848,99,99,0,0,0,0,0
28,289999,17,280000,90,70000,0,9999,0.100000,99,0,0.155556,20,0.000000,21.656824,0.332845,99,99,0,0,0,1,0
28,289999,18,280000,90,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.020975,0.205046,99,99,0,0,0,0,0
28,289999,19,280000,41,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.387727,6.038161,99,99,0,0,0,0,0
28,289999,20,280000,44,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.647186,2.323963,99,99,0,0,0,0,0
28,289999,21,280000,76,220000,40,9999,0.100000,99,0,0.000000,20,1.000000,15.415790,5.283886,99,99,0,0,0,0,0
28,289999,22,280000,58,70000,0,9999,0.100000,99,0,0.262622,20,0.000000,22.044682,0.252554,99,99,0,0,0,0,1
28,289999,23,280000,88,240000,0,9999,0.100000,99,0,0.029645,20,0.000000,19.692063,1.034122,99,99,0,0,0,0,1
28,289999,24,280000,78,0,40,9999,0.100000,99,0,0.000000,20,1.000000,31.618914,13.079708,99,99,0,0,0,0,0
28,289999,25,280000,91,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.729893,0.405727,99,99,0,0,0,0,0
28,289999,26,280000,44,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,19.155150,4.131991,99,99,0,0,0,0,0
28,289999,27,280000,91,30000,0,9999,0.100000,99,0,0.293733,20,0.000000,23.949050,0.336958,99,99,0,0,1,0,0
28,289999,28,280000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.331348,0.819743,99,99,0,0,0,0,0
28,289999,29,280000,76,220000,0,9999,0.100000,99,0,1.815263,20,1.000000,18.853408,3.134201,99,99,0,0,1,0,0
28,289999,30,280000,67,180000,42,9999,0.100000,99,0,0.000000,20,9.000000,28.678792,18.796927,99,99,0,0,0,0,0
28,289999,31,280000,44,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.012152,0.267094,99,99,0,0,0,0,0
28,289999,32,280000,88,240000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.052414,4.574219,99,99,0,0,0,0,0
28,289999,33,280000,51,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.775679,1.842794,99,99,0,0,0,0,0
28,289999,34,280000,41,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.687389,0.207417,99,99,0,0,0,0,0
28,289999,35,280000,7,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.926786,0.158542,99,99,0,0,0,0,0
28,289999,36,280000,67,260000,0,9999,0.100000,99,0,0.004886,20,0.000000,17.410636,0.128901,99,99,0,0,0,1,0
28,289999,37,280000,44,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.085902,0.955952,99,99,0,0,0,0,0
28,289999,38,280000,93,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.713120,0.237398,99,99,0,0,0,0,0
28,289999,39,280000,67,180000,40,9999,0.100000,99,0,0.000000,20,1.000000,18.985646,3.213264,99,99,0,0,0,0,0
28,289999,40,280000,90,70000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.899714,1.416344,99,99,0,0,0,0,0
28,289999,41,280000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,35.251495,0.926391,99,99,0,0,0,0,0
28,289999,42,280000,41,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.139343,1.750282,99,99,0,0,0,0,0
28,289999,43,280000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.107665,0.780589,99,99,0,0,0,0,0
28,289999,44,280000,51,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.712790,0.340283,99,99,0,0,0,0,0
28,289999,45,280000,88,240000,40,9999,0.100000,99,0,0.000000,20,1.000000,17.377605,2.162524,99,99,0,0,0,0,0
28,289999,46,280000,51,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.661005,2.537893,99,99,0,0,0,0,0
28,289999,47,280000,31,0,40,9999,0.100000,99,0,0.000000,20,0.000000,20.281217,0.668107,99,99,0,0,0,0,0
28,289999,48,280000,19,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.085546,0.435330,99,99,0,0,0,0,0
28,289999,49,280000,19,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,15.711016,0.655510,99,99,0,0,0,0,0
28,289999,50,280000,91,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,27.576002,17.405304,99,99,0,0,0,0,0
28,289999,51,280000,19,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.572689,0.258963,99,99,0,0,0,0,0
28,289999,52,280000,91,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.790159,20.180519,99,99,0,0,0,0,0
28,289999,53,280000,7,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.973822,0.311169,99,99,0,0,0,0,0
28,289999,54,280000,19,80000,0,9999,0.100000,99,0,0.034073,20,0.000000,19.838458,0.557501,99,99,0,0,0,1,0
28,289999,55,280000,93,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.881545,0.316165,99,99,0,0,0,0,0
28,289999,56,280000,51,130000,0,9999,0.100000,99,0,2.879378,20,1.000000,27.131867,1.458769,99,99,0,0,0,0,1
28,289999,57,280000,31,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.432139,0.233934,99,99,0,0,0,0,0
28,289999,58,280000,26,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.552742,0.475752,99,99,0,0,0,0,0
28,289999,59,280000,51,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.868894,0.103464,99,99,0,0,0,0,0
28,289999,60,280000,88,240000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.146020,1.464678,99,99,0,0,0,0,0
28,289999,61,280000,31,0,40,9999,0.100000,99,0,0.000000,20,0.000000,23.309067,1.046537,99,99,0,0,0,0,0
28,289999,62,280000,78,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.700034,0.528624,99,99,0,0,0,0,0
28,289999,63,280000,88,240000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.553357,0.266729,99,99,0,0,0,0,0
28,289999,64,280000,44,30000,40,9999,0.100000,99,0,0.000000,20,2.000000,26.988205,5.888545,99,99,0,0,0,0,0
28,289999,65,280000,71,0,0,9999,0.100000,99,0,0.732245,20,0.000000,21.945130,0.254992,99,99,0,0,0,0,1
28,289999,66,280000,67,260000,40,9999,0.100000,99,0,0.000000,20,1.000000,27.641062,1.635933,99,99,0,0,0,0,0
28,289999,67,280000,67,260000,0,9999,0.100000,99,0,0.360107,20,0.000000,12.398056,0.507583,99,99,0,0,0,1,0
28,289999,68,280000,31,0,40,9999,0.100000,99,0,0.000000,20,0.000000,23.369214,1.311260,99,99,0,0,0,0,0
28,289999,69,280000,26,110000,0,9999,0.100000,99,0,0.009000,20,0.000000,17.364433,0.143746,99,99,0,0,1,0,0
28,289999,70,280000,67,180000,0,9999,0.100000,99,0,0.727387,20,0.000000,30.907917,3.260354,99,99,0,1,0,0,0
28,289999,71,280000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,32.395644,0.661816,99,99,0,0,0,0,0
28,289999,72,280000,93,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.237275,0.158921,99,99,0,0,0,0,0
28,289999,73,280000,41,60000,0,9999,0.100000,99,0,2.723887,20,0.000000,18.946116,0.802699,99,99,0,1,0,0,0
28,289999,74,280000,78,0,40,9999,0.100000,99,0,0.000000,20,0.000000,17.205450,0.090297,99,99,0,0,0,0,0
28,289999,75,280000,19,80000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.675503,1.328294,99,99,0,0,0,0,0
28,289999,76,280000,51,250000,0,9999,0.100000,99,0,0.383790,20,0.000000,35.174101,0.124136,99,99,0,0,1,0,0
28,289999,77,280000,41,60000,40,9999,0.100000,99,0,0.000000,20,1.000000,28.821765,6.077414,99,99,0,0,0,0,0
28,289999,78,280000,78,0,40,9999,0.100000,99,0,0.000000,20,0.000000,35.872291,0.221409,99,99,0,0,0,0,0
28,289999,79,280000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,38.013295,3.600796,99,99,0,0,0,0,0
28,289999,80,280000,31,0,40,9999,0.135000,99,0,0.000000,20,0.000000,37.918078,0.836400,99,99,0,0,0,0,0
28,289999,81,280000,88,240000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.540963,0.239647,99,99,0,0,0,0,0
28,289999,82,280000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.045529,4.339511,99,99,0,0,0,0,0
28,289999,83,280000,26,110000,40,9999,0.065000,99,0,0.000000,20,0.000000,26.521221,0.512027,99,99,0,0,0,0,0
28,289999,84,280000,88,240000,0,9999,0.100000,99,0,0.098127,20,0.000000,20.490069,0.309329,99,99,0,0,0,1,0
28,289999,85,280000,90,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.900105,0.507227,99,99,0,0,0,0,0
28,289999,86,280000,58,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.433411,0.161399,99,99,0,0,0,0,0
28,289999,87,280000,51,250000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.894198,0.110914,99,99,0,0,0,0,0
28,289999,88,280000,88,240000,40,9999,0.100000,99,0,0.000000,20,1.000000,27.778842,7.099646,99,99,0,0,0,0,0
28,289999,89,280000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.162183,0.132398,99,99,0,0,0,0,0
28,289999,90,280000,51,250000,0,9999,0.100000,99,0,0.111851,20,1.000000,17.479570,2.141767,99,99,0,0,0,0,1
28,289999,91,280000,71,0,40,9999,0.135000,99,0,0.000000,20,0.000000,12.613692,0.176478,99,99,0,0,0,0,0
28,289999,92,280000,67,180000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.968465,0.127922,99,99,0,0,0,0,0
28,289999,93,280000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,34.531701,0.344570,99,99,0,0,0,0,0
28,289999,94,280000,19,80000,42,9999,0.100000,99,0,0.000000,20,9.000000,31.677727,19.800670,99,99,0,0,0,0,0
28,289999,95,280000,26,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.396966,3.244163,99,99,0,0,0,0,0
28,289999,96,280000,93,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.205759,0.697666,99,99,0,0,0,0,0
28,289999,97,280000,7,110000,41,9999,0.100000,99,0,0.000000,20,3.000000,28.212751,13.299047,99,99,0,0,0,0,0
28,289999,98,280000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.668971,0.144726,99,99,0,0,0,0,0
28,289999,99,280000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.688070,0.800111,99,99,0,0,0,0,0
29,299999,0,290000,90,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.842683,0.126418,99,99,0,0,0,0,0
29,299999,1,290000,88,240000,0,9999,0.100000,99,0,0.648175,20,0.000000,20.229947,5.305729,99,99,0,0,0,1,0
29,299999,2,290000,51,250000,41,9999,0.100000,99,0,0.000000,20,3.000000,27.433851,5.633421,99,99,0,0,0,0,0
29,299999,3,290000,51,250000,44,9999,0.100000,99,0,0.000000,20,10.000000,22.836290,13.789819,99,99,0,0,0,0,0
29,299999,4,290000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,31.129066,3.493605,99,99,0,0,0,0,0
29,299999,5,290000,41,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.128141,0.113397,99,99,0,0,0,0,0
29,299999,6,290000,67,180000,0,9999,0.100000,99,0,0.943630,20,0.000000,25.031947,0.222176,99,99,0,0,0,0,1
29,299999,7,290000,7,110000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.006898,5.205720,99,99,0,0,0,0,0
29,299999,8,290000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.843300,1.723287,99,99,0,0,0,0,0
29,299999,9,290000,67,260000,0,9999,0.100000,99,0,0.002602,20,0.000000,16.071039,4.091880,99,99,0,0,0,0,1
29,299999,10,290000,78,0,40,9999,0.100000,99,0,0.000000,20,0.000000,32.265891,3.085273,99,99,0,0,0,0,0
29,299999,11,290000,90,70000,0,9999,0.100000,99,0,0.204077,20,0.000000,17.432867,0.307204,99,99,0,0,1,0,0
29,299999,12,290000,78,0,40,9999,0.100000,99,0,0.000000,20,0.000000,12.252139,0.704874,99,99,0,0,0,0,0
29,299999,13,290000,91,30000,0,9999,0.100000,99,0,0.083469,20,0.000000,16.042596,0.367543,99,99,0,0,1,0,0
29,299999,14,290000,49,40000,0,9999,0.100000,99,0,0.103491,20,0.000000,22.601503,0.086657,99,99,0,0,0,0,1
29,299999,15,290000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,32.967749,0.238434,99,99,0,0,0,0,0
29,299999,16,290000,31,0,40,9999,0.100000,99,0,0.000000,20,0.000000,18.213460,0.237099,99,99,0,0,0,0,0
29,299999,17,290000,67,260000,0,9999,0.100000,99,0,0.005109,20,0.000000,21.550947,0.069153,99,99,0,0,0,1,0
29,299999,18,290000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.048676,0.195725,99,99,0,0,0,0,0
29,299999,19,290000,67,260000,41,9999,0.100000,99,0,0.000000,20,4.000000,22.066553,10.318183,99,99,0,0,0,0,0
29,299999,20,290000,49,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.554401,4.974923,99,99,0,0,0,0,0
29,299999,21,290000,31,0,40,9999,0.100000,99,0,0.000000,20,0.000000,15.943492,1.738099,99,99,0,0,0,0,0
29,299999,22,290000,67,180000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.986566,0.144484,99,99,0,0,0,0,0
29,299999,23,290000,67,180000,0,9999,0.100000,99,0,1.151858,20,0.000000,19.811651,0.637726,99,99,0,0,0,0,1
29,299999,24,290000,31,0,40,9999,0.100000,99,0,0.000000,20,0.000000,32.708408,10.548488,99,99,0,0,0,0,0
29,299999,25,290000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,23.649230,0.437573,99,99,0,0,0,0,0
29,299999,26,290000,58,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.650797,0.832126,99,99,0,0,0,0,0
29,299999,27,290000,26,110000,0,9999,0.100000,99,0,3.681745,20,0.000000,23.914791,0.740751,99,99,0,0,1,0,0
29,299999,28,290000,7,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.384859,2.372996,99,99,0,0,0,0,0
29,299999,29,290000,71,0,0,9999,0.100000,99,0,0.014705,20,0.000000,20.172636,0.167907,99,99,0,0,1,0,0
29,299999,30,290000,49,40000,0,9999,0.100000,99,0,0.120789,20,0.000000,19.078698,0.336620,99,99,0,1,0,0,0
29,299999,31,290000,51,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.025067,0.288220,99,99,0,0,0,0,0
29,299999,32,290000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.988449,6.500657,99,99,0,0,0,0,0
29,299999,33,290000,78,0,40,9999,0.100000,99,0,0.000000,20,1.000000,22.682833,3.137207,99,99,0,0,0,0,0
29,299999,34,290000,78,0,40,9999,0.065000,99,0,0.000000,20,0.000000,35.735001,0.166166,99,99,0,0,0,0,0
29,299999,35,290000,41,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.903704,0.083424,99,99,0,0,0,0,0
29,299999,36,290000,58,70000,0,9999,0.100000,99,0,0.003557,20,0.000000,17.410535,0.118773,99,99,0,0,0,1,0
29,299999,37,290000,41,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.357115,0.933499,99,99,0,0,0,0,0
29,299999,38,290000,78,0,40,9999,0.100000,99,0,0.000000,20,0.000000,32.713908,0.231793,99,99,0,0,0,0,0
29,299999,39,290000,49,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.921859,1.136753,99,99,0,0,0,0,0
29,299999,40,290000,44,30000,1,9999,0.100000,99,0,4.456043,20,3.000000,26.973748,3.361317,99,99,0,0,0,0,1
29,299999,41,290000,44,30000,42,9999,0.100000,99,0,0.000000,20,9.000000,34.840971,20.560850,99,99,0,0,0,0,0
29,299999,42,290000,93,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.880165,2.018462,99,99,0,0,0,0,0
29,299999,43,290000,58,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.902127,1.536336,99,99,0,0,0,0,0
29,299999,44,290000,49,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.784832,0.343824,99,99,0,0,0,0,0
29,299999,45,290000,49,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,15.933790,2.461924,99,99,0,0,0,0,0
29,299999,46,290000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.694225,6.771042,99,99,0,0,0,0,0
29,299999,47,290000,93,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.064295,0.966178,99,99,0,0,0,0,0
29,299999,48,290000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.036594,0.455177,99,99,0,0,0,0,0
29,299999,49,290000,41,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.133522,0.265624,99,99,0,0,0,0,0
29,299999,50,290000,71,0,41,9999,0.100000,99,0,0.000000,20,3.000000,27.663183,22.152886,99,99,0,0,0,0,0
29,299999,51,290000,7,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.573983,0.233693,99,99,0,0,0,0,0
29,299999,52,290000,51,130000,40,9999,0.100000,99,0,0.000000,20,1.000000,24.486704,5.391468,99,99,0,0,0,0,0
29,299999,53,290000,41,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.000811,0.306414,99,99,0,0,0,0,0
29,299999,54,290000,60,180000,0,9999,0.100000,99,0,0.090824,20,0.000000,19.833678,0.798859,99,99,0,0,0,1,0
29,299999,55,290000,51,250000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.821720,0.276297,99,99,0,0,0,0,0
29,299999,56,290000,76,220000,41,9999,0.100000,99,0,0.000000,20,3.000000,27.242392,3.495763,99,99,0,0,0,0,0
29,299999,57,290000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.404767,0.310587,99,99,0,0,0,0,0
29,299999,58,290000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.550488,0.498169,99,99,0,0,0,0,0
29,299999,59,290000,78,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.868874,0.102443,99,99,0,0,0,0,0
29,299999,60,290000,88,240000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.104580,0.164444,99,99,0,0,0,0,0
29,299999,61,290000,78,0,40,9999,0.100000,99,0,0.000000,20,2.000000,23.644558,9.941024,99,99,0,0,0,0,0
29,299999,62,290000,51,250000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.699913,0.514132,99,99,0,0,0,0,0
29,299999,63,290000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.618593,0.191306,99,99,0,0,0,0,0
29,299999,64,290000,91,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,24.499739,7.255093,99,99,0,0,0,0,0
29,299999,65,290000,31,0,0,9999,0.100000,99,0,0.054423,20,0.000000,21.747495,0.085157,99,99,0,0,0,0,1
29,299999,66,290000,19,80000,41,9999,0.100000,99,0,0.000000,20,3.000000,27.757237,3.589723,99,99,0,0,0,0,0
29,299999,67,290000,49,40000,0,9999,0.100000,99,0,0.442588,20,0.000000,12.363922,0.309724,99,99,0,0,0,1,0
29,299999,68,290000,67,180000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.261326,0.504064,99,99,0,0,0,0,0
29,299999,69,290000,31,0,1,9999,0.100000,99,0,0.004539,20,3.000000,17.361606,6.173029,99,99,0,0,1,0,0
29,299999,70,290000,91,30000,0,9999,0.100000,99,0,0.522843,20,2.000000,30.863124,6.389380,99,99,0,1,0,0,0
29,299999,71,290000,26,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.545437,0.734162,99,99,0,0,0,0,0
29,299999,72,290000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,22.183179,0.117947,99,99,0,0,0,0,0
29,299999,73,290000,67,180000,0,9999,0.100000,99,0,0.131654,20,0.000000,18.834546,0.160129,99,99,0,1,0,0,0
29,299999,74,290000,44,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.205021,0.080637,99,99,0,0,0,0,0
29,299999,75,290000,7,110000,41,9999,0.100000,99,0,0.000000,20,3.000000,26.778929,3.313573,99,99,0,0,0,0,0
29,299999,76,290000,76,220000,0,9999,0.100000,99,0,0.248581,20,0.000000,35.222610,0.102446,99,99,0,0,1,0,0
29,299999,77,290000,93,110000,40,9999,0.100000,99,0,0.000000,20,3.000000,28.732390,7.095499,99,99,0,0,0,0,0
29,299999,78,290000,91,30000,41,9999,0.100000,99,0,0.000000,20,6.000000,35.872776,13.449899,99,99,0,0,0,0,0
29,299999,79,290000,91,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.996392,3.608121,99,99,0,0,0,0,0
29,299999,80,290000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.915745,0.774691,99,99,0,0,0,0,0
29,299999,81,290000,26,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.541419,0.233246,99,99,0,0,0,0,0
29,299999,82,290000,67,180000,40,9999,0.100000,99,0,0.000000,20,1.000000,30.998741,6.504195,99,99,0,0,0,0,0
29,299999,83,290000,93,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.593269,0.506627,99,99,0,0,0,0,0
29,299999,84,290000,88,240000,0,9999,0.100000,99,0,0.207728,20,0.000000,20.442129,0.209027,99,99,0,0,0,1,0
29,299999,85,290000,51,250000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.771814,1.867387,99,99,0,0,0,0,0
29,299999,86,290000,67,180000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.380825,0.644352,99,99,0,0,0,0,0
29,299999,87,290000,90,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.891109,0.113845,99,99,0,0,0,0,0
29,299999,88,290000,88,240000,41,9999,0.100000,99,0,0.000000,20,3.000000,27.431016,4.898865,99,99,0,0,0,0,0
29,299999,89,290000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.162102,0.129859,99,99,0,0,0,0,0
29,299999,90,290000,60,180000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.163119,1.075773,99,99,0,0,0,0,0
29,299999,91,290000,19,80000,40,9999,0.100000,99,0,0.000000,20,0.000000,12.543903,0.166785,99,99,0,0,0,0,0
29,299999,92,290000,91,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.968183,0.132236,99,99,0,0,0,0,0
29,299999,93,290000,67,180000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.578959,0.314924,99,99,0,0,0,0,0
29,299999,94,290000,49,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.677295,0.143618,99,99,0,0,0,0,0
29,299999,95,290000,78,0,40,9999,0.100000,99,0,0.000000,20,0.000000,26.469222,3.431430,99,99,0,0,0,0,0
29,299999,96,290000,44,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.263280,2.042957,99,99,0,0,0,0,0
29,299999,97,290000,91,30000,41,9999,0.100000,99,0,0.000000,20,3.000000,27.928786,17.085929,99,99,0,0,0,0,0
29,299999,98,290000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.668460,0.137120,99,99,0,0,0,0,0
29,299999,99,290000,26,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.420866,0.566342,99,99,0,0,0,0,0
30,309999,0,300000,26,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.842671,0.125433,99,99,0,0,0,0,0
30,309999,1,300000,58,70000,0,9999,0.100000,99,0,0.833722,20,0.000000,19.712758,0.401769,99,99,0,0,0,1,0
30,309999,2,300000,67,260000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.984094,3.705861,99,99,0,0,0,0,0
30,309999,3,300000,76,220000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.636561,0.787544,99,99,0,0,0,0,0
30,309999,4,300000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,31.087881,3.176534,99,99,0,0,0,0,0
30,309999,5,300000,7,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.156663,0.112799,99,99,0,0,0,0,0
30,309999,6,300000,60,180000,0,9999,0.100000,99,0,0.336789,20,0.000000,24.999731,0.108016,99,99,0,0,0,0,1
30,309999,7,300000,31,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.790575,1.643557,99,99,0,0,0,0,0
30,309999,8,300000,91,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.442239,0.476282,99,99,0,0,0,0,0
30,309999,9,300000,60,180000,0,9999,0.100000,99,0,0.005707,20,0.000000,15.608450,0.107983,99,99,0,0,0,0,1
30,309999,10,300000,19,80000,40,9999,0.100000,99,0,0.000000,20,1.000000,32.087926,2.924796,99,99,0,0,0,0,0
30,309999,11,300000,58,70000,0,9999,0.100000,99,0,1.267707,20,0.000000,17.426216,0.651218,99,99,0,0,1,0,0
30,309999,12,300000,60,180000,40,9999,0.100000,99,0,0.000000,20,0.000000,12.328092,0.646569,99,99,0,0,0,0,0
30,309999,13,300000,44,30000,0,9999,0.100000,99,0,1.421889,20,0.000000,16.053033,1.721770,99,99,0,0,1,0,0
30,309999,14,300000,49,40000,0,9999,0.100000,99,0,0.884549,20,1.000000,22.589409,1.350599,99,99,0,0,0,0,1
30,309999,15,300000,71,0,40,9999,0.100000,99,0,0.000000,20,0.000000,32.968292,0.235931,99,99,0,0,0,0,0
30,309999,16,300000,88,240000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.210601,0.237257,99,99,0,0,0,0,0
30,309999,17,300000,7,110000,0,9999,0.100000,99,0,0.001728,20,0.000000,21.550774,0.073979,99,99,0,0,0,1,0
30,309999,18,300000,51,250000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.076706,0.190529,99,99,0,0,0,0,0
30,309999,19,300000,7,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.502595,1.309265,99,99,0,0,0,0,0
30,309999,20,300000,44,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.107185,1.125165,99,99,0,0,0,0,0
