generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,1,-0.242694, 9.824995,-0.202255, 9.824926,0.040439,0
19,2,9.556103, -1.690490,9.623876, -1.971990,0.289554,0
19,2,7.288274, -0.401860,7.253703, -0.358408,0.055527,0
19,2,-0.714095, -9.381998,-0.714095, -9.381998,0.000000,1
19,2,-9.572204, 9.253955,-9.428148, 9.404146,0.208109,0
19,2,-8.270797, -8.387824,-8.565020, -8.902318,0.592681,1
19,3,8.047507, -2.953704,7.928056, -3.231534,0.302421,0
19,3,-2.311028, -7.586318,-2.307099, -7.588789,0.004642,0
19,3,4.196880, -9.340311,4.196880, -9.340311,0.000000,1
19,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
19,3,8.452076, 3.676998,8.735856, 3.913301,0.369283,0
19,4,-8.489115, -6.830244,-7.932361, -8.342239,1.611243,0
19,4,7.412939, 7.502010,8.326324, 7.345288,0.926733,0
19,4,4.720967, -7.936342,4.954489, -7.999332,0.241868,0
19,4,7.507353, 3.408537,7.732715, 3.737518,0.398769,0
19,4,2.928612, 1.412938,2.928759, 1.414130,0.001201,0
19,5,-0.076048, 8.997144,-0.102191, 8.999993,0.026298,0
19,5,5.791048, -2.427591,5.624557, -2.516568,0.188775,0
19,5,9.072155, -2.762160,8.982674, -2.747336,0.090701,0
19,5,2.934991, 8.911352,2.935114, 8.910710,0.000654,0
19,5,8.595890, -1.649071,8.489380, -1.543064,0.150273,0
20,1,7.375798, -8.585938,7.376015, -8.585957,0.000232,1
20,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
20,1,1.137238, -9.065569,1.136880, -9.065722,0.000418,1
20,1,6.320432, -8.566360,6.321082, -8.566702,0.000739,1
20,1,-6.985230, -9.558190,-6.985025, -9.558063,0.000244,1
20,1,1.899420, 7.199281,1.899507, 7.199218,0.000108,0
20,1,-7.858126, -9.094995,-7.828342, -9.681352,0.587112,1
20,1,-2.117778, -8.513428,-2.117778, -8.513428,0.000000,1
20,1,5.581722, -0.974851,5.516845, -0.960866,0.066367,0
20,1,0.199129, 5.200239,0.199097, 5.200284,0.000056,0
20,1,-3.211567, -9.822851,-3.211974, -9.823068,0.000461,1
20,1,9.647000, -2.302109,9.769478, -2.466470,0.204976,0
20,1,-7.851557, -8.973869,-7.881466, -9.559757,0.586651,1
20,1,4.763443, -8.788971,4.763635, -8.789039,0.000207,1
20,1,-5.787040, -8.433598,-5.787036, -8.433829,0.000232,1
20,1,-1.726498, -8.771202,-1.726570, -8.771454,0.000301,1
20,1,-0.492129, -9.620481,-0.492281, -9.620658,0.000240,1
20,1,6.593686, 6.803355,6.593692, 6.803263,0.000093,0
20,1,-9.625649, 9.824241,-9.608139, 9.810455,0.022286,0
20,1,-7.965545, -9.220446,-8.043470, -9.534736,0.323806,1
20,1,8.105950, -8.565152,8.106587, -8.565104,0.000640,1
20,1,-1.272457, -8.739877,-1.272376, -8.739364,0.000532,1
20,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
20,1,9.636506, 9.809930,9.634906, 9.808977,0.001878,0
20,1,5.973603, -0.312983,5.973788, -0.312917,0.000196,0
20,1,8.854766, 7.686731,9.817443, 7.673708,0.962765,0
20,1,-1.985020, -8.703647,-1.985031, -8.703402,0.000261,1
20,1,-1.336381, -0.741669,-1.336334, -0.741585,0.000096,0
20,1,-2.276579, -8.529493,-2.276272, -8.529243,0.000406,1
20,1,-0.202253, 9.824973,-0.120957, 9.824997,0.081296,0
20,2,9.623743, -1.972009,9.544402, -2.102277,0.159631,0
20,2,7.253712, -0.358403,7.228746, -0.321896,0.044227,0
20,2,-0.714095, -9.381998,-0.714095, -9.381998,0.000000,1
20,2,-9.428307, 9.404258,-8.457541, 9.380247,0.971062,0
20,2,-8.565019, -8.902318,-8.590521, -8.998238,0.099252,1
20,3,7.928049, -3.231549,7.829473, -3.419972,0.212651,0
20,3,-2.307096, -7.588748,-2.284272, -7.594284,0.023486,0
20,3,4.196880, -9.340311,4.196880, -9.340311,0.000000,1
20,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
20,3,8.736009, 3.913337,9.401732, 4.307052,0.773433,0
20,4,-7.932359, -8.342238,-7.733179, -8.994480,0.681977,1
20,4,8.326399, 7.345263,9.230112, 7.589318,0.936088,0
20,4,4.954521, -7.999340,5.106870, -7.995941,0.152387,0
20,4,7.732686, 3.737461,8.272816, 4.478336,0.916862,0
20,4,2.928734, 1.414128,2.928658, 1.416417,0.002290,0
20,5,-0.102182, 8.999969,-0.106097, 8.982833,0.017577,0
20,5,5.624550, -2.516553,5.605854, -2.528046,0.021946,0
20,5,8.982568, -2.747490,9.038924, -2.830252,0.100128,0
20,5,2.935093, 8.910707,2.648441, 8.979641,0.294824,0
20,5,8.489384, -1.543076,8.471723, -1.490579,0.055388,0
21,1,7.375945, -8.585954,7.376512, -8.586114,0.000600,1
21,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
21,1,1.136904, -9.065793,1.136545, -9.066024,0.000427,1
21,1,6.321046, -8.566689,6.321202, -8.567358,0.000695,1
21,1,-6.985023, -9.558103,-6.984973, -9.557948,0.000188,1
21,1,1.899504, 7.199309,1.899533, 7.199261,0.000055,0
21,1,-7.828350, -9.681444,-7.827855, -9.682379,0.001068,1
21,1,-2.117778, -8.513428,-2.117778, -8.513428,0.000000,1
21,1,5.516920, -0.960915,5.504455, -0.961583,0.012482,0
21,1,0.199187, 5.200284,0.199108, 5.200351,0.000104,0
21,1,-3.211952, -9.823094,-3.211688, -9.823380,0.000407,1
21,1,9.769424, -2.466545,9.800962, -2.740155,0.275421,0
21,1,-7.881471, -9.559813,-7.882101, -9.561252,0.001570,1
21,1,4.763589, -8.788999,4.763224, -8.788925,0.000391,1
21,1,-5.786981, -8.433834,-5.787321, -8.433827,0.000361,1
21,1,-1.726566, -8.771525,-1.726588, -8.771716,0.000239,1
21,1,-0.492223, -9.620652,-0.492132, -9.620480,0.000229,1
21,1,6.593729, 6.803346,6.593709, 6.803235,0.000113,0
21,1,-9.608050, 9.810436,-9.475904, 9.758311,0.142056,0
21,1,-8.043408, -9.534729,-8.043521, -9.534659,0.000206,1
21,1,8.106629, -8.565099,8.106483, -8.565424,0.000356,1
21,1,-1.272421, -8.739325,-1.272316, -8.739211,0.000155,1
21,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
21,1,9.635184, 9.808944,9.636655, 9.810288,0.002063,0
21,1,5.973700, -0.312889,5.973788, -0.312968,0.000118,0
21,1,9.817430, 7.673705,9.807651, 7.628000,0.046739,0
21,1,-1.984949, -8.703504,-1.985138, -8.702928,0.000627,1
21,1,-1.336391, -0.741659,-1.336346, -0.741506,0.000159,0
21,1,-2.276238, -8.529171,-2.275769, -8.529609,0.000645,1
21,1,-0.120987, 9.824990,0.044205, 9.822705,0.170668,0
21,2,9.544363, -2.102271,9.518635, -2.112615,0.057204,0
21,2,7.228708, -0.321909,7.195672, -0.289677,0.046156,0
21,2,-0.714095, -9.381998,-0.714095, -9.381997,0.000001,1
21,2,-8.453993, 9.380254,-8.639872, 8.424118,0.974036,0
21,2,-8.590521, -8.998238,-8.590521, -8.998238,0.000000,1
21,3,7.829502, -3.419980,7.965687, -3.641959,0.260424,0
21,3,-2.284273, -7.594306,-2.300695, -7.576778,0.024019,0
21,3,4.196880, -9.340311,4.196880, -9.340311,0.000000,1
21,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
21,3,9.401310, 4.307101,9.412731, 4.248690,0.059517,0
21,4,-7.733179, -8.994480,-7.733180, -8.994480,0.000001,1
21,4,9.230073, 7.589321,9.238156, 7.726445,0.137362,0
21,4,5.106873, -7.995975,5.333852, -8.094016,0.247248,0
21,4,8.272295, 4.478334,8.283119, 4.785477,0.307333,0
21,4,2.928631, 1.416414,2.928726, 1.417762,0.001352,0
21,5,-0.106077, 8.982842,-0.080790, 8.940454,0.049358,0
21,5,5.605863, -2.528066,5.587706, -2.539170,0.021283,0
21,5,9.038912, -2.830269,8.951055, -2.924319,0.128702,0
21,5,2.648434, 8.979663,2.658186, 8.964222,0.018263,0
21,5,8.471824, -1.490551,8.845501, -1.285239,0.426366,0
22,1,7.376484, -8.586148,7.376924, -8.586034,0.000454,1
22,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
22,1,1.136649, -9.065956,1.136574, -9.066361,0.000414,1
22,1,6.321147, -8.567348,6.686187, -8.638836,0.371974,1
22,1,-6.984953, -9.557821,-6.984848, -9.557647,0.000258,1
22,1,1.899533, 7.199353,1.899542, 7.199245,0.000108,0
22,1,-7.827843, -9.682351,-7.827851, -9.682503,0.000153,1
22,1,-2.117778, -8.513428,-2.117778, -8.513428,0.000000,1
22,1,5.504405, -0.961659,5.482854, -0.954863,0.022597,0
22,1,0.199198, 5.200351,0.199185, 5.200246,0.000106,0
22,1,-3.211632, -9.823380,-3.211713, -9.823087,0.000304,1
22,1,9.801167, -2.740240,9.796974, -3.195475,0.455254,0
22,1,-7.882169, -9.561250,-7.882331, -9.562245,0.001015,1
22,1,4.763183, -8.788972,4.762975, -8.788925,0.000213,1
22,1,-5.787367, -8.433785,-5.787266, -8.433681,0.000146,1
22,1,-1.726658, -8.771719,-1.726596, -8.771805,0.000106,1
22,1,-0.492175, -9.620439,-0.492479, -9.620428,0.000304,1
22,1,6.593746, 6.803318,6.593774, 6.803064,0.000255,0
22,1,-9.475851, 9.758236,-9.475842, 9.758255,0.000021,0
22,1,-8.043445, -9.534657,-8.043851, -9.533788,0.000959,1
22,1,8.106459, -8.565443,8.106636, -8.565390,0.000223,1
22,1,-1.272245, -8.739199,-1.272616, -8.739937,0.000827,1
22,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
22,1,9.636695, 9.810273,9.636716, 9.810054,0.000245,0
22,1,5.973701, -0.312941,5.973828, -0.312925,0.000128,0
22,1,9.807754, 7.627911,9.806049, 7.614834,0.013188,0
22,1,-1.985080, -8.702975,-1.984796, -8.702826,0.000321,1
22,1,-1.336402, -0.741577,-1.336350, -0.741501,0.000093,0
22,1,-2.275756, -8.529542,-2.275563, -8.529569,0.000219,1
22,1,0.044591, 9.823269,0.677482, 9.566987,0.684173,0
22,2,9.518673, -2.112581,9.524707, -2.194860,0.082500,0
22,2,7.195653, -0.289685,7.160095, -0.256347,0.048743,0
22,2,-0.714095, -9.381997,-0.714095, -9.381997,0.000001,1
22,2,-8.639894, 8.422433,-9.171275, 9.001289,0.785774,0
22,2,-8.590521, -8.998238,-8.590521, -8.998238,0.000000,1
22,3,7.965713, -3.641956,8.144474, -3.887609,0.303811,0
22,3,-2.300699, -7.576794,-3.902883, -6.686565,1.832894,0
22,3,4.196880, -9.340311,4.196880, -9.340311,0.000000,1
22,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
22,3,9.412710, 4.248684,9.415146, 4.239336,0.009664,0
22,4,-7.733180, -8.994480,-7.733180, -8.994480,0.000000,1
22,4,9.238421, 7.726377,9.272007, 7.848297,0.126461,0
22,4,5.333869, -8.093987,6.092197, -8.709277,0.976546,1
22,4,8.283533, 4.785704,9.028645, 5.645981,1.138098,0
22,4,2.928700, 1.417761,2.928755, 1.418983,0.001225,0
22,5,-0.080765, 8.940456,-0.072773, 8.953554,0.015344,0
22,5,5.587704, -2.539197,5.578910, -2.545135,0.010611,0
22,5,8.951081, -2.924348,8.886898, -3.019965,0.115161,0
22,5,2.658181, 8.964243,2.657058, 8.963413,0.001396,0
22,5,8.845494, -1.285225,9.097568, -1.414594,0.283333,0
23,1,7.376850, -8.586031,7.376873, -8.586164,0.000135,1
23,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
23,1,1.136627, -9.066327,1.136542, -9.066681,0.000364,1
23,1,6.686206, -8.638918,6.739846, -8.681391,0.068420,1
23,1,-6.984776, -9.557651,-6.984718, -9.557472,0.000224,1
23,1,1.899541, 7.199336,1.899479, 7.199141,0.000205,0
23,1,-7.827842, -9.682411,-7.827765, -9.683329,0.000921,1
23,1,-2.117778, -8.513428,-2.117778, -8.513428,0.000000,1
23,1,5.482749, -0.954775,5.470222, -0.951127,0.013047,0
23,1,0.199275, 5.200246,0.199178, 5.200303,0.000113,0
23,1,-3.211734, -9.823061,-3.211911, -9.823405,0.000394,1
23,1,9.797024, -3.195355,9.680252, -3.388940,0.226197,0
23,1,-7.882340, -9.562314,-7.882224, -9.562817,0.000527,1
23,1,4.762985, -8.788982,4.763003, -8.788902,0.000150,1
23,1,-5.787276, -8.433629,-5.787192, -8.433840,0.000228,1
23,1,-1.726597, -8.771737,-1.726398, -8.771827,0.000244,1
23,1,-0.492412, -9.620468,-0.492071, -9.620494,0.000345,1
23,1,6.593814, 6.803147,6.593822, 6.803169,0.000024,0
23,1,-9.475789, 9.758183,-9.130037, 9.590014,0.384481,0
23,1,-8.043778, -9.533780,-8.044057, -9.533537,0.000370,1
23,1,8.106579, -8.565388,8.106360, -8.565260,0.000253,1
23,1,-1.272622, -8.739899,-1.273013, -8.740146,0.000477,1
23,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
23,1,9.636790, 9.810039,9.636100, 9.810781,0.001023,0
23,1,5.973741, -0.312896,5.973858, -0.312989,0.000150,0
23,1,9.806024, 7.614752,9.817779, 7.538630,0.077025,0
23,1,-1.984833, -8.702848,-1.985134, -8.703242,0.000496,1
23,1,-1.336407, -0.741574,-1.336272, -0.741421,0.000204,0
23,1,-2.275513, -8.529579,-2.275314, -8.529341,0.000324,1
23,1,0.677525, 9.566907,0.677504, 9.566988,0.000084,0
23,2,9.524745, -2.194914,9.521970, -2.318319,0.123435,0
23,2,7.160102, -0.256337,7.127920, -0.222345,0.046810,0
23,2,-0.714095, -9.381997,-0.714057, -9.381944,0.000066,1
23,2,-9.171125, 9.001046,-9.320192, 8.890326,0.185688,0
23,2,-8.590521, -8.998238,-8.590521, -8.998238,0.000000,1
23,3,8.144453, -3.887619,8.337812, -4.113899,0.297642,0
23,3,-3.902920, -6.686521,-4.117415, -6.494236,0.288065,0
23,3,4.196880, -9.340311,4.196880, -9.340311,0.000000,1
23,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
23,3,9.415184, 4.239244,9.456854, 4.061633,0.182434,0
23,4,-7.733180, -8.994480,-7.733180, -8.994480,0.000000,1
23,4,9.272009, 7.848231,9.260609, 7.742553,0.106291,0
23,4,6.092197, -8.709278,6.115271, -8.828688,0.121619,1
23,4,9.028669, 5.645963,9.184495, 6.202731,0.578171,0
23,4,2.928734, 1.418982,2.928752, 1.420272,0.001291,0
23,5,-0.072749, 8.953562,-0.066535, 8.975928,0.023213,0
23,5,5.578899, -2.545120,5.568397, -2.552517,0.012846,0
23,5,8.886879, -3.019944,8.860894, -3.068648,0.055202,0
23,5,2.657052, 8.963436,2.682965, 8.968507,0.026405,0
23,5,9.097565, -1.414626,9.132222, -1.519847,0.110783,0
24,1,7.376870, -8.586123,7.376880, -8.585668,0.000456,1
24,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
24,1,1.136584, -9.066739,1.136374, -9.066789,0.000215,1
24,1,6.739824, -8.681412,6.739811, -8.681614,0.000203,1
24,1,-6.984787, -9.557464,-6.984442, -9.557447,0.000363,1
24,1,1.899479, 7.199232,1.899507, 7.199215,0.000033,0
24,1,-7.827771, -9.683363,-7.828073, -9.684415,0.001094,1
24,1,-2.117778, -8.513428,-2.117778, -8.513428,0.000000,1
24,1,5.470154, -0.951065,5.356979, -0.942507,0.113498,0
24,1,0.199270, 5.200303,0.199150, 5.200150,0.000194,0
24,1,-3.211798, -9.823409,-3.212228, -9.823425,0.000452,1
24,1,9.680380, -3.388650,9.606076, -3.477870,0.116296,0
24,1,-7.882202, -9.562835,-7.882756, -9.563540,0.000897,1
24,1,4.763047, -8.788858,4.762857, -8.788836,0.000191,1
24,1,-5.787138, -8.433835,-5.787424, -8.433420,0.000503,1
24,1,-1.726401, -8.771899,-1.726178, -8.771578,0.000411,1
24,1,-0.492120, -9.620444,-0.492307, -9.620463,0.000189,1
24,1,6.593864, 6.803248,6.593946, 6.803231,0.000084,0
24,1,-9.129949, 9.589994,-9.129996, 9.589991,0.000048,0
24,1,-8.044115, -9.533543,-8.043921, -9.533558,0.000194,1
24,1,8.106361, -8.565194,8.106434, -8.564786,0.000427,1
24,1,-1.273008, -8.740205,-1.272839, -8.739535,0.000699,1
24,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
24,1,9.636093, 9.810883,9.636180, 9.810572,0.000349,0
24,1,5.973771, -0.312959,5.779395, -1.109370,0.819788,0
24,1,9.817774, 7.538624,9.816739, 7.636320,0.097704,0
24,1,-1.985054, -8.703218,-1.985080, -8.702835,0.000385,1
24,1,-1.336330, -0.741492,-1.336254, -0.741372,0.000142,0
24,1,-2.275450, -8.529325,-2.275236, -8.529205,0.000281,1
24,1,0.677549, 9.566910,0.677498, 9.567055,0.000154,0
24,2,9.521889, -2.318363,9.517795, -2.391110,0.072862,0
24,2,7.127900, -0.222353,7.093827, -0.191559,0.045926,0
24,2,-0.714057, -9.381944,-0.714057, -9.381944,0.000000,1
24,2,-9.320174, 8.890202,-9.302589, 8.272014,0.618438,0
24,2,-8.590521, -8.998238,-8.590521, -8.998238,0.000000,1
24,3,8.337797, -4.113915,8.575335, -4.349926,0.334851,0
24,3,-4.117390, -6.494203,-4.296782, -6.301641,0.263177,0
24,3,4.196880, -9.340311,3.778342, -9.409998,0.424300,1
24,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
24,3,9.456824, 4.061632,9.489716, 3.755152,0.308240,0
24,4,-7.733180, -8.994480,-7.733180, -8.994480,0.000000,1
24,4,9.260751, 7.742438,9.211444, 7.847738,0.116272,0
24,4,6.115271, -8.828688,5.983030, -9.375286,0.562368,1
24,4,9.184423, 6.202914,9.248063, 6.711052,0.513895,0
24,4,2.928729, 1.420272,2.928845, 1.421224,0.000959,0
24,5,-0.066521, 8.975934,-0.066477, 8.975780,0.000170,0
24,5,5.568405, -2.552534,5.572862, -2.554886,0.005039,0
24,5,8.860910, -3.068635,8.862770, -3.096398,0.027825,0
24,5,2.682968, 8.968518,2.812105, 8.953290,0.130032,0
24,5,9.132240, -1.519899,9.160851, -1.570920,0.058496,0
25,1,7.376881, -8.585739,7.377103, -8.585615,0.000254,1
25,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
25,1,1.136348, -9.066746,0.507319, -9.824918,0.985141,1
25,1,6.739883, -8.681624,6.739605, -8.681662,0.000305,1
25,1,-6.984482, -9.557488,-6.984719, -9.557652,0.000330,1
25,1,1.899506, 7.199306,1.899503, 7.199076,0.000231,0
25,1,-7.828081, -9.684507,-7.828386, -9.685424,0.000966,1
25,1,-2.117778, -8.513428,-2.117778, -8.513428,0.000000,1
25,1,5.357069, -0.942478,5.356938, -0.942416,0.000145,0
25,1,0.199241, 5.200150,0.199177, 5.200233,0.000104,0
25,1,-3.212187, -9.823458,-3.212912, -9.823739,0.000787,1
25,1,9.605989, -3.477902,9.606015, -3.477824,0.000082,0
25,1,-7.882730, -9.563578,-7.882582, -9.564586,0.001019,1
25,1,4.762797, -8.788883,4.762771, -8.789252,0.000370,1
25,1,-5.787373, -8.433370,-5.787410, -8.433404,0.000130,1
25,1,-1.726245, -8.771584,-1.726646, -8.771131,0.000615,1
25,1,-0.492249, -9.620505,-0.492123, -9.620403,0.000198,1
25,1,6.593990, 6.803310,6.593919, 6.803145,0.000180,0
25,1,-9.129907, 9.589972,-9.130024, 9.590053,0.000143,0
25,1,-8.043929, -9.533488,-8.044154, -9.533111,0.000454,1
25,1,8.106438, -8.564713,8.106478, -8.564622,0.000163,1
25,1,-1.272891, -8.739544,-1.273772, -8.739312,0.000923,1
25,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
25,1,9.636123, 9.810561,9.636734, 9.809770,0.001048,0
25,1,5.779313, -1.109408,5.779465, -1.109300,0.000186,0
25,1,9.816742, 7.636354,9.820624, 7.671015,0.034880,0
25,1,-1.984974, -8.702748,-1.984835, -8.702407,0.000398,1
25,1,-1.336313, -0.741441,-1.336330, -0.741450,0.000020,0
25,1,-2.275195, -8.529164,-2.275505, -8.528998,0.000368,1
25,1,0.677546, 9.566976,0.677513, 9.567069,0.000099,0
25,2,9.517773, -2.391062,9.517742, -2.391064,0.000031,0
25,2,7.093814, -0.191565,7.061015, -0.168200,0.040271,0
25,2,-0.714057, -9.381944,-0.714065, -9.381915,0.000030,1
25,2,-9.302544, 8.271972,-9.303701, 7.719649,0.552324,0
25,2,-8.590521, -8.998238,-8.590521, -8.998238,0.000000,1
25,3,8.575356, -4.349917,8.908590, -4.878442,0.624806,0
25,3,-4.296762, -6.301619,-4.417453, -6.149415,0.194248,0
25,3,3.778152, -9.410106,3.632261, -9.462733,0.155093,1
25,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
25,3,9.489731, 3.755152,9.488619, 1.134699,2.620453,0
25,4,-7.733180, -8.994480,-7.733180, -8.994480,0.000000,1
25,4,9.211457, 7.847723,9.222751, 8.026201,0.178835,0
25,4,5.983029, -9.375284,6.010336, -9.390726,0.031371,1
25,4,9.248061, 6.711051,9.398436, 5.817845,0.905796,0
25,4,2.928825, 1.421224,2.928930, 1.422571,0.001352,0
25,5,-0.066460, 8.975784,-0.066372, 8.975719,0.000110,0
25,5,5.572869, -2.554903,5.113019, -4.542623,2.040219,0
25,5,8.862785, -3.096416,8.598664, -2.961597,0.296540,0
25,5,2.812106, 8.953313,2.910969, 8.929787,0.101624,0
25,5,9.160819, -1.570926,9.166096, -1.522391,0.048821,0
26,1,7.377099, -8.585553,7.376948, -8.585718,0.000223,1
26,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
26,1,0.507298, -9.824897,0.408792, -9.825015,0.098507,1
26,1,6.739591, -8.681729,6.739515, -8.681784,0.000104,1
26,1,-6.984647, -9.557653,-6.984634, -9.557646,0.000015,1
26,1,1.899502, 7.199164,1.899466, 7.199065,0.000106,0
26,1,-7.828382, -9.685428,-7.829088, -9.686894,0.001628,1
26,1,-2.117778, -8.513428,-2.117778, -8.513428,0.000000,1
26,1,5.357025, -0.942387,5.356942, -0.942442,0.000099,0
26,1,0.199268, 5.200233,0.199134, 5.200191,0.000141,0
26,1,-3.212919, -9.823790,-3.212655, -9.823561,0.000360,1
26,1,9.605929, -3.477858,9.605947, -3.477788,0.000072,0
26,1,-7.882585, -9.564657,-7.882021, -9.565304,0.000858,1
26,1,4.762725, -8.789216,4.773697, -9.095844,0.306825,1
26,1,-5.787476, -8.433365,-5.787691, -8.433788,0.000487,1
26,1,-1.726620, -8.771098,-1.726440, -8.771177,0.000197,1
26,1,-0.492189, -9.620369,-0.492050, -9.620212,0.000210,1
26,1,6.593964, 6.803222,6.593904, 6.803056,0.000176,0
26,1,-9.129933, 9.590033,-9.130075, 9.589925,0.000178,0
26,1,-8.044122, -9.533146,-8.043967, -9.533257,0.000191,1
26,1,8.106403, -8.564594,8.106195, -8.564912,0.000389,1
26,1,-1.273761, -8.739388,-1.273669, -8.739378,0.000093,1
26,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
26,1,9.636589, 9.809781,9.824744, 9.859444,0.197679,0
26,1,5.779382, -1.109340,5.779380, -1.109262,0.000079,0
26,1,9.820619, 7.671107,9.820408, 7.671317,0.000297,0
26,1,-1.984798, -8.702461,-1.984816, -8.702509,0.000060,1
26,1,-1.336389, -0.741519,-1.336341, -0.741421,0.000110,0
26,1,-2.275507, -8.529047,-2.275373, -8.528771,0.000320,1
26,1,0.677562, 9.566992,0.677492, 9.567169,0.000191,0
26,2,9.517720, -2.391015,9.517693, -2.391089,0.000079,0
26,2,7.061049, -0.168168,7.027425, -0.145682,0.040450,0
26,2,-0.714065, -9.381915,-0.714242, -9.381824,0.000239,1
26,2,-9.303690, 7.719546,-9.305782, 7.589503,0.130060,0
26,2,-8.590521, -8.998238,-8.590521, -8.998238,0.000000,1
26,3,8.908646, -4.878451,7.813603, -6.774342,2.189411,0
26,3,-4.417489, -6.149410,-4.454910, -6.120255,0.047439,0
26,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
26,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
26,3,9.488588, 1.134698,9.489959, 1.150203,0.015566,0
26,4,-7.733180, -8.994480,-7.733180, -8.994480,0.000000,1
26,4,9.222749, 8.026231,9.222739, 8.026246,0.000025,0
26,4,6.010338, -9.390717,6.029469, -9.391870,0.019166,1
26,4,9.398398, 5.817721,9.356651, 5.306315,0.514618,0
26,4,2.928912, 1.422570,2.928976, 1.423729,0.001161,0
26,5,-0.066357, 8.975724,-0.066140, 8.975563,0.000272,0
26,5,5.113033, -4.545208,4.983932, -8.360278,3.817254,0
26,5,8.598681, -2.961594,8.600103, -2.959370,0.002640,0
26,5,2.911057, 8.929731,3.057891, 8.733120,0.245390,0
26,5,9.166080, -1.522392,9.167739, -1.518986,0.003789,0
27,1,7.376953, -8.585653,7.091717, -8.785274,0.348149,1
27,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
27,1,0.408784, -9.825004,0.305976, -9.824991,0.102807,1
27,1,6.739508, -8.681852,6.739612, -8.681744,0.000189,1
27,1,-6.984665, -9.557679,-6.984916, -9.557666,0.000252,1
27,1,1.899466, 7.199155,1.899361, 7.199074,0.000132,0
27,1,-7.829099, -9.686985,-7.829042, -9.687422,0.000442,1
27,1,-2.117778, -8.513428,-1.706413, -8.670877,0.440467,1
27,1,5.357028, -0.942413,5.356928, -0.942416,0.000100,0
27,1,0.199224, 5.200191,0.199198, 5.200194,0.000026,0
27,1,-3.212700, -9.823564,-3.212592, -9.823177,0.000401,1
27,1,9.605862, -3.477822,9.605845, -3.477838,0.000023,0
27,1,-7.881978, -9.565302,-7.881676, -9.565199,0.000319,1
27,1,4.773667, -9.095897,4.785009, -9.177877,0.082762,1
27,1,-5.787636, -8.433743,-5.787782, -8.433779,0.000183,1
27,1,-1.726437, -8.771104,-1.730326, -8.797058,0.026244,1
27,1,-0.492145, -9.620126,-0.491942, -9.620184,0.000260,1
27,1,6.593951, 6.803133,6.593853, 6.803073,0.000115,0
27,1,-9.129987, 9.589903,-9.130098, 9.589833,0.000132,0
27,1,-8.043935, -9.533230,-8.044286, -9.533731,0.000619,1
27,1,8.106122, -8.564887,8.105389, -8.564692,0.000765,1
27,1,-1.273676, -8.739306,-1.273557, -8.739379,0.000142,1
27,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
27,1,9.824703, 9.859481,9.824698, 9.860082,0.000602,0
27,1,5.779298, -1.109303,5.779426, -1.109226,0.000150,0
27,1,9.820402, 7.671406,9.820256, 7.671517,0.000183,0
27,1,-1.984866, -8.702547,-1.921258, -8.744209,0.076038,1
27,1,-1.336402, -0.741490,-1.336327, -0.741357,0.000153,0
27,1,-2.275367, -8.528638,-1.614111, -8.522276,0.661287,1
27,1,0.677543, 9.567093,0.677522, 9.567127,0.000040,0
27,2,9.517670, -2.391041,9.517715, -2.391048,0.000046,0
27,2,7.027397, -0.145702,6.990691, -0.125247,0.042021,0
27,2,-0.714288, -9.381869,-0.714239, -9.381853,0.000292,1
27,2,-9.305815, 7.589518,-9.305452, 7.432407,0.157111,0
27,2,-8.590521, -8.998238,-8.590521, -8.998238,0.000000,1
27,3,7.813522, -6.774379,7.349874, -7.021893,0.525579,0
27,3,-4.454933, -6.120255,-4.478178, -6.067222,0.057904,0
27,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
27,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
27,3,9.489994, 1.150204,9.491350, 1.171168,0.021008,0
