generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,85,50000,88,30000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.475419,0.111138,99,99,0,0,0,0,0
5,59999,86,50000,11,30000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.213656,0.088791,99,99,0,0,0,0,0
5,59999,87,50000,95,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,16.228211,2.741779,99,99,0,0,0,0,0
5,59999,88,50000,11,40000,0,9999,0.100000,99,0,2.500483,11,0.000000,16.358387,1.164623,99,99,0,1,0,0,0
5,59999,89,50000,0,0,0,9999,0.100000,99,0,0.000670,11,0.000000,17.754227,0.066214,99,99,0,0,0,0,1
5,59999,90,50000,78,20000,40,9999,0.100000,99,0,0.000000,11,2.000000,20.035385,11.432497,99,99,0,0,0,0,0
5,59999,91,50000,11,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.106109,0.155625,99,99,0,0,0,0,0
5,59999,92,50000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,16.627058,1.450328,99,99,0,0,0,0,0
5,59999,93,50000,72,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,16.099718,0.880857,99,99,0,0,0,0,0
5,59999,94,50000,11,40000,0,9999,0.100000,99,0,3.226560,11,0.000000,20.106915,0.883107,99,99,0,0,1,0,0
5,59999,95,50000,78,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,13.128640,15.187270,99,99,0,0,0,0,0
5,59999,96,50000,30,10000,0,9999,0.100000,99,0,0.187217,11,0.000000,24.288736,0.202376,99,99,0,0,0,1,0
5,59999,97,50000,78,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,23.036443,0.080794,99,99,0,0,0,0,0
5,59999,98,50000,78,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,16.955684,0.068794,99,99,0,0,0,0,0
5,59999,99,50000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.871365,0.108788,99,99,0,0,0,0,0
6,69999,0,60000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.876787,0.275292,99,99,0,0,0,0,0
6,69999,1,60000,0,0,0,9999,0.100000,99,0,11.052692,12,2.000000,26.849590,2.477365,99,99,0,0,0,1,0
6,69999,2,60000,95,20000,0,9999,0.100000,99,0,0.404242,12,0.000000,20.743658,0.448381,99,99,0,0,0,0,1
6,69999,3,60000,72,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,15.237791,20.024315,99,99,0,0,0,0,0
6,69999,4,60000,11,30000,0,9999,0.100000,99,0,0.003265,12,0.000000,14.922471,0.183045,99,99,0,0,0,0,1
6,69999,5,60000,78,20000,0,9999,0.100000,99,0,2.267417,12,0.000000,33.606387,0.676940,99,99,0,1,0,0,0
6,69999,6,60000,78,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.709669,0.639681,99,99,0,0,0,0,0
6,69999,7,60000,72,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.555647,0.628216,99,99,0,0,0,0,0
6,69999,8,60000,78,10000,0,9999,0.100000,99,0,0.415694,12,0.000000,16.153920,0.628376,99,99,0,0,0,0,1
6,69999,9,60000,78,10000,0,9999,0.100000,99,0,0.492524,12,0.000000,29.178148,0.177587,99,99,0,0,0,0,1
6,69999,10,60000,88,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.602949,0.443746,99,99,0,0,0,0,0
6,69999,11,60000,0,0,41,9999,0.100000,99,0,0.000000,12,2.000000,15.521250,13.453363,99,99,0,0,0,0,0
6,69999,12,60000,95,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.329339,0.875681,99,99,0,0,0,0,0
6,69999,13,60000,88,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.699001,1.046908,99,99,0,0,0,0,0
6,69999,14,60000,45,40000,40,9999,0.100000,99,0,0.000000,12,2.000000,28.288374,9.450361,99,99,0,0,0,0,0
6,69999,15,60000,78,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.892354,0.525509,99,99,0,0,0,0,0
6,69999,16,60000,95,20000,40,9999,0.100000,99,0,0.000000,12,2.000000,26.607122,2.876301,99,99,0,0,0,0,0
6,69999,17,60000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.376017,0.314279,99,99,0,0,0,0,0
6,69999,18,60000,45,40000,0,9999,0.100000,99,0,0.001262,12,0.000000,25.297000,0.063040,99,99,0,0,0,0,1
6,69999,19,60000,78,10000,42,9999,0.100000,99,0,0.000000,12,5.000000,16.648114,8.386367,99,99,0,0,0,0,0
6,69999,20,60000,78,10000,0,9999,0.100000,99,0,0.433694,12,0.000000,20.610957,0.251160,99,99,0,0,0,1,0
6,69999,21,60000,83,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.362440,0.219481,99,99,0,0,0,0,0
6,69999,22,60000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.920619,8.366304,99,99,0,0,0,0,0
6,69999,23,60000,11,30000,41,9999,0.100000,99,0,0.000000,12,3.000000,26.110653,3.635887,99,99,0,0,0,0,0
6,69999,24,60000,88,30000,0,9999,0.100000,99,0,0.001604,12,1.000000,20.142984,1.967921,99,99,0,0,0,0,1
6,69999,25,60000,11,40000,0,9999,0.100000,99,0,0.519911,12,0.000000,27.843784,0.162384,99,99,0,0,0,0,1
6,69999,26,60000,45,40000,0,9999,0.100000,99,0,0.325367,12,0.000000,26.698195,0.929716,99,99,0,0,0,0,1
6,69999,27,60000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.644554,0.795020,99,99,0,0,0,0,0
6,69999,28,60000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.181527,1.057544,99,99,0,0,0,0,0
6,69999,29,60000,11,30000,0,9999,0.100000,99,0,0.004123,12,0.000000,24.630683,0.093418,99,99,0,0,0,1,0
6,69999,30,60000,45,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.818674,9.511796,99,99,0,0,0,0,0
6,69999,31,60000,95,20000,0,9999,0.100000,99,0,2.490196,12,0.000000,32.555655,0.997818,99,99,0,0,0,0,1
6,69999,32,60000,11,40000,40,9999,0.100000,99,0,0.000000,12,1.000000,28.169653,10.287051,99,99,0,0,0,0,0
6,69999,33,60000,30,10000,0,9999,0.100000,99,0,0.000000,12,1.000000,25.310011,2.488068,99,99,0,0,0,0,1
6,69999,34,60000,11,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.593149,0.941300,99,99,0,0,0,0,0
6,69999,35,60000,11,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.125723,1.009106,99,99,0,0,0,0,0
6,69999,36,60000,11,30000,0,9999,0.100000,99,0,0.242097,12,0.000000,23.549729,0.211724,99,99,0,0,0,1,0
6,69999,37,60000,83,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.307543,1.005190,99,99,0,0,0,0,0
6,69999,38,60000,83,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.035724,0.926007,99,99,0,0,0,0,0
6,69999,39,60000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.390028,0.216304,99,99,0,0,0,0,0
6,69999,40,60000,78,20000,0,9999,0.100000,99,0,0.000000,12,1.000000,25.358316,2.650727,99,99,0,0,0,0,1
6,69999,41,60000,95,20000,40,9999,0.100000,99,0,0.000000,12,2.000000,29.179640,14.661703,99,99,0,0,0,0,0
6,69999,42,60000,83,40000,0,9999,0.100000,99,0,3.620477,13,0.000000,31.758275,0.928982,99,99,0,0,0,0,1
6,69999,43,60000,95,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.283996,0.461303,99,99,0,0,0,0,0
6,69999,44,60000,30,10000,0,9999,0.100000,99,0,0.000485,12,0.000000,28.807970,0.075109,99,99,0,0,0,0,1
6,69999,45,60000,83,30000,0,9999,0.100000,99,0,0.173703,12,0.000000,17.922651,0.109671,99,99,0,0,0,0,1
6,69999,46,60000,78,20000,0,9999,0.100000,99,0,0.009510,12,0.000000,21.561006,1.125818,99,99,0,0,0,0,1
6,69999,47,60000,30,10000,0,9999,0.100000,99,0,0.273432,12,0.000000,22.392405,0.505215,99,99,0,0,0,0,1
6,69999,48,60000,45,40000,0,9999,0.100000,99,0,1.106609,12,0.000000,22.630356,0.360777,99,99,0,0,1,0,0
6,69999,49,60000,45,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.854804,0.251446,99,99,0,0,0,0,0
6,69999,50,60000,83,30000,0,9999,0.135000,99,0,0.001580,12,0.000000,23.262987,0.091439,99,99,0,0,0,0,1
6,69999,51,60000,45,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.643300,0.432967,99,99,0,0,0,0,0
6,69999,52,60000,11,30000,41,9999,0.100000,99,0,0.000000,12,6.000000,28.800840,13.900866,99,99,0,0,0,0,0
6,69999,53,60000,83,40000,0,9999,0.100000,99,0,0.001438,12,0.000000,30.928376,0.072809,99,99,0,0,0,0,1
6,69999,54,60000,83,40000,0,9999,0.100000,99,0,0.002020,12,0.000000,26.654646,0.066659,99,99,0,0,0,0,1
6,69999,55,60000,11,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.766367,0.695538,99,99,0,0,0,0,0
6,69999,56,60000,11,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.699605,0.061265,99,99,0,0,0,0,0
6,69999,57,60000,95,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.755572,0.524994,99,99,0,0,0,0,0
6,69999,58,60000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.427014,0.091851,99,99,0,0,0,0,0
6,69999,59,60000,83,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.900815,6.817222,99,99,0,0,0,0,0
6,69999,60,60000,88,30000,0,9999,0.100000,99,0,0.019457,12,0.000000,29.385823,0.184476,99,99,0,0,1,0,0
6,69999,61,60000,88,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.623459,0.662955,99,99,0,0,0,0,0
6,69999,62,60000,78,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.597879,0.414737,99,99,0,0,0,0,0
6,69999,63,60000,88,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.695948,0.341946,99,99,0,0,0,0,0
6,69999,64,60000,83,30000,0,9999,0.100000,99,0,0.600071,12,0.000000,19.166048,0.157021,99,99,0,0,0,0,1
6,69999,65,60000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.033201,0.182688,99,99,0,0,0,0,0
6,69999,66,60000,83,30000,40,9999,0.100000,99,0,0.000000,12,1.000000,19.554954,5.320951,99,99,0,0,0,0,0
6,69999,67,60000,83,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.971642,1.200972,99,99,0,0,0,0,0
6,69999,68,60000,11,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,11.947127,0.395808,99,99,0,0,0,0,0
6,69999,69,60000,83,30000,0,9999,0.100000,99,0,0.333627,12,0.000000,20.706722,0.295295,99,99,0,0,0,0,1
6,69999,70,60000,88,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.705825,10.369550,99,99,0,0,0,0,0
6,69999,71,60000,45,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.378082,0.279335,99,99,0,0,0,0,0
6,69999,72,60000,30,10000,40,9999,0.100000,99,0,0.000000,12,3.000000,30.494246,13.598527,99,99,0,0,0,0,0
6,69999,73,60000,30,10000,0,9999,0.100000,99,0,0.045666,12,0.000000,24.107098,14.251262,99,99,0,0,0,1,0
6,69999,74,60000,83,30000,43,9999,0.100000,99,0,0.000000,12,8.000000,19.694588,21.102797,99,99,0,0,0,0,0
6,69999,75,60000,11,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.332893,0.848068,99,99,0,0,0,0,0
6,69999,76,60000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.308056,0.142702,99,99,0,0,0,0,0
6,69999,77,60000,45,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.586185,0.159046,99,99,0,0,0,0,0
6,69999,78,60000,82,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.676603,0.735828,99,99,0,0,0,0,0
6,69999,79,60000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.293842,0.086413,99,99,0,0,0,0,0
6,69999,80,60000,78,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.860112,0.821919,99,99,0,0,0,0,0
6,69999,81,60000,11,40000,0,9999,0.100000,99,0,0.000714,13,0.000000,25.101634,0.150141,99,99,0,0,0,0,1
6,69999,82,60000,95,20000,6,9999,0.100000,99,0,0.117657,13,9.000000,13.598105,36.027542,99,99,0,1,0,0,0
6,69999,83,60000,83,40000,40,9999,0.100000,99,0,0.000000,12,1.000000,18.491474,4.487336,99,99,0,0,0,0,0
6,69999,84,60000,95,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.975451,0.201895,99,99,0,0,0,0,0
6,69999,85,60000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.477205,0.110434,99,99,0,0,0,0,0
6,69999,86,60000,11,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.213321,0.089022,99,99,0,0,0,0,0
6,69999,87,60000,30,10000,42,9999,0.100000,99,0,0.000000,12,5.000000,16.572168,8.884735,99,99,0,0,0,0,0
6,69999,88,60000,30,10000,41,9999,0.100000,99,0,0.000000,12,2.000000,16.490733,5.666169,99,99,0,0,0,0,0
6,69999,89,60000,83,40000,0,9999,0.100000,99,0,0.000866,12,0.000000,17.753733,0.067283,99,99,0,0,0,0,1
6,69999,90,60000,11,40000,1,9999,0.100000,99,0,0.000000,13,4.000000,22.714413,9.296526,99,99,0,0,0,0,1
6,69999,91,60000,11,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.103757,0.156787,99,99,0,0,0,0,0
6,69999,92,60000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.548268,0.923546,99,99,0,0,0,0,0
6,69999,93,60000,95,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,15.985845,0.812280,99,99,0,0,0,0,0
6,69999,94,60000,83,30000,0,9999,0.100000,99,0,1.207998,12,0.000000,20.727382,0.650636,99,99,0,0,1,0,0
6,69999,95,60000,82,50000,40,9999,0.100000,99,0,0.000000,13,1.000000,13.958575,9.503015,99,99,0,0,0,0,0
6,69999,96,60000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.376475,0.326001,99,99,0,0,0,0,0
6,69999,97,60000,45,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.032829,0.077258,99,99,0,0,0,0,0
6,69999,98,60000,83,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.955425,0.068016,99,99,0,0,0,0,0
6,69999,99,60000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.842261,0.184919,99,99,0,0,0,0,0
7,79999,0,70000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.724880,0.272096,99,99,0,0,0,0,0
7,79999,1,70000,95,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.282225,1.501239,99,99,0,0,0,0,0
7,79999,2,70000,83,30000,0,9999,0.100000,99,0,0.379723,13,0.000000,20.829693,0.430003,99,99,0,0,0,0,1
7,79999,3,70000,45,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.761811,16.533092,99,99,0,0,0,0,0
7,79999,4,70000,11,30000,0,9999,0.100000,99,0,0.109296,13,0.000000,14.925006,0.191157,99,99,0,0,0,0,1
7,79999,5,70000,78,10000,0,9999,0.100000,99,0,3.968249,14,0.000000,33.207801,1.079285,99,99,0,1,0,0,0
7,79999,6,70000,95,20000,0,9999,0.100000,99,0,0.167605,13,0.000000,16.469597,0.518587,99,99,0,0,0,0,1
7,79999,7,70000,95,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.512139,0.750299,99,99,0,0,0,0,0
7,79999,8,70000,45,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.982185,0.712986,99,99,0,0,0,0,0
7,79999,9,70000,72,10000,0,9999,0.100000,99,0,0.401768,14,0.000000,29.291567,0.171580,99,99,0,0,0,0,1
7,79999,10,70000,11,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.402474,0.608810,99,99,0,0,0,0,0
7,79999,11,70000,78,20000,45,9999,0.100000,99,0,0.000000,14,7.000000,13.238568,19.877380,99,99,0,0,0,0,0
7,79999,12,70000,0,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.327424,0.836973,99,99,0,0,0,0,0
7,79999,13,70000,72,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.683948,1.028642,99,99,0,0,0,0,0
7,79999,14,70000,11,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.892347,6.395735,99,99,0,0,0,0,0
7,79999,15,70000,88,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.847192,0.522540,99,99,0,0,0,0,0
7,79999,16,70000,82,50000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.094307,2.764641,99,99,0,0,0,0,0
7,79999,17,70000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.312363,0.308044,99,99,0,0,0,0,0
7,79999,18,70000,45,40000,0,9999,0.100000,99,0,0.014705,14,0.000000,25.297486,0.071963,99,99,0,0,0,0,1
7,79999,19,70000,88,30000,0,9999,0.100000,99,0,6.741658,13,0.000000,12.705727,2.635278,99,99,0,1,0,0,0
7,79999,20,70000,83,40000,0,9999,0.100000,99,0,0.947903,14,0.000000,20.464178,0.401227,99,99,0,0,0,1,0
7,79999,21,70000,11,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.320451,0.199896,99,99,0,0,0,0,0
7,79999,22,70000,30,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.924253,8.190492,99,99,0,0,0,0,0
7,79999,23,70000,88,30000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.810311,2.360723,99,99,0,0,0,0,0
7,79999,24,70000,30,10000,0,9999,0.100000,99,0,0.040435,14,0.000000,19.533145,0.098258,99,99,0,0,0,0,1
7,79999,25,70000,30,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.804222,0.494028,99,99,0,0,0,0,0
7,79999,26,70000,78,20000,0,9999,0.100000,99,0,0.346955,14,0.000000,26.685395,0.935341,99,99,0,0,0,0,1
7,79999,27,70000,95,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.550816,0.821430,99,99,0,0,0,0,0
7,79999,28,70000,83,30000,0,9999,0.100000,99,0,0.600622,14,0.000000,26.746242,0.269129,99,99,0,0,1,0,0
7,79999,29,70000,78,20000,0,9999,0.100000,99,0,0.003848,13,0.000000,24.630478,0.092608,99,99,0,0,0,1,0
7,79999,30,70000,83,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.999240,6.331435,99,99,0,0,0,0,0
7,79999,31,70000,72,10000,0,9999,0.100000,99,0,2.251259,14,0.000000,32.454704,0.653743,99,99,0,0,0,0,1
7,79999,32,70000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.846565,1.046101,99,99,0,0,0,0,0
7,79999,33,70000,45,40000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.886392,4.604116,99,99,0,0,0,0,0
7,79999,34,70000,11,30000,0,9999,0.100000,99,0,0.916248,13,1.000000,20.771439,2.859597,99,99,0,0,1,0,0
7,79999,35,70000,82,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.146004,0.984492,99,99,0,0,0,0,0
7,79999,36,70000,95,20000,0,9999,0.100000,99,0,0.274010,13,0.000000,23.401396,0.211500,99,99,0,0,0,1,0
7,79999,37,70000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.343817,0.935742,99,99,0,0,0,0,0
7,79999,38,70000,88,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.068097,0.915078,99,99,0,0,0,0,0
7,79999,39,70000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.515858,0.207966,99,99,0,0,0,0,0
7,79999,40,70000,30,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.860494,13.597102,99,99,0,0,0,0,0
7,79999,41,70000,78,20000,0,9999,0.100000,99,0,0.054540,14,1.000000,26.221169,9.587280,99,99,0,0,0,0,1
7,79999,42,70000,87,60000,0,9999,0.100000,99,0,2.756059,14,0.000000,31.860195,0.672871,99,99,0,0,0,0,1
7,79999,43,70000,11,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.087931,0.325880,99,99,0,0,0,0,0
7,79999,44,70000,45,40000,0,9999,0.100000,99,0,0.000061,13,0.000000,28.809015,0.074564,99,99,0,0,0,0,1
7,79999,45,70000,78,20000,0,9999,0.100000,99,0,0.053851,13,0.000000,17.924286,0.088133,99,99,0,0,0,0,1
7,79999,46,70000,83,40000,0,9999,0.100000,99,0,0.012946,13,0.000000,21.559616,1.283116,99,99,0,0,0,0,1
7,79999,47,70000,83,40000,0,9999,0.100000,99,0,0.298752,13,0.000000,22.397604,0.482632,99,99,0,0,0,0,1
7,79999,48,70000,11,30000,0,9999,0.100000,99,0,1.299644,14,0.000000,22.465350,0.378361,99,99,0,0,1,0,0
7,79999,49,70000,72,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.901665,0.219784,99,99,0,0,0,0,0
7,79999,50,70000,11,30000,0,9999,0.100000,99,0,0.001900,14,0.000000,23.261226,0.090873,99,99,0,0,0,0,1
7,79999,51,70000,78,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.408071,1.440956,99,99,0,0,0,0,0
7,79999,52,70000,78,10000,0,9999,0.100000,99,0,0.743908,14,0.000000,28.754373,0.400372,99,99,0,0,0,0,1
7,79999,53,70000,82,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.928396,0.271882,99,99,0,0,0,0,0
7,79999,54,70000,82,50000,0,9999,0.100000,99,0,0.002356,13,0.000000,26.656299,0.066676,99,99,0,0,0,0,1
7,79999,55,70000,95,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.722993,0.706391,99,99,0,0,0,0,0
7,79999,56,70000,82,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.705593,0.050515,99,99,0,0,0,0,0
7,79999,57,70000,78,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.530546,0.423031,99,99,0,0,0,0,0
7,79999,58,70000,78,20000,0,9999,0.100000,99,0,0.465964,14,0.000000,31.427664,0.981055,99,99,0,0,0,0,1
7,79999,59,70000,78,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.790748,8.688556,99,99,0,0,0,0,0
7,79999,60,70000,78,10000,0,9999,0.100000,99,0,0.142366,13,0.000000,29.385921,0.178732,99,99,0,0,1,0,0
7,79999,61,70000,78,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.212159,1.070866,99,99,0,0,0,0,0
7,79999,62,70000,78,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.551435,0.454363,99,99,0,0,0,0,0
7,79999,63,70000,88,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.835313,0.342310,99,99,0,0,0,0,0
7,79999,64,70000,0,0,0,9999,0.100000,99,0,0.625712,13,0.000000,19.249279,0.162962,99,99,0,0,0,0,1
7,79999,65,70000,78,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.033091,0.173592,99,99,0,0,0,0,0
7,79999,66,70000,83,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.408949,0.931579,99,99,0,0,0,0,0
7,79999,67,70000,82,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.059099,0.968638,99,99,0,0,0,0,0
7,79999,68,70000,11,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,11.902570,1.859083,99,99,0,0,0,0,0
7,79999,69,70000,0,0,0,9999,0.100000,99,0,0.350612,13,0.000000,20.661865,0.288200,99,99,0,0,0,0,1
7,79999,70,70000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.853738,17.889659,99,99,0,0,0,0,0
7,79999,71,70000,11,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.352640,0.342162,99,99,0,0,0,0,0
7,79999,72,70000,11,30000,41,9999,0.100000,99,0,0.000000,14,3.000000,27.744602,8.318973,99,99,0,0,0,0,0
7,79999,73,70000,83,30000,0,9999,0.100000,99,0,0.222979,14,0.000000,24.151742,0.158715,99,99,0,0,0,1,0
7,79999,74,70000,87,60000,41,9999,0.100000,99,0,0.000000,14,3.000000,27.997149,15.492983,99,99,0,0,0,0,0
7,79999,75,70000,11,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.135006,0.719652,99,99,0,0,0,0,0
7,79999,76,70000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.305976,0.146495,99,99,0,0,0,0,0
7,79999,77,70000,30,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.595339,0.111039,99,99,0,0,0,0,0
7,79999,78,70000,11,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,33.297959,10.786677,99,99,0,0,0,0,0
7,79999,79,70000,83,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.294355,0.348853,99,99,0,0,0,0,0
7,79999,80,70000,82,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.047906,0.432735,99,99,0,0,0,0,0
7,79999,81,70000,95,20000,0,9999,0.100000,99,0,0.091861,14,0.000000,25.012540,0.146526,99,99,0,0,0,0,1
7,79999,82,70000,72,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,11.977156,5.802304,99,99,0,0,0,0,0
7,79999,83,70000,83,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.616638,0.415587,99,99,0,0,0,0,0
7,79999,84,70000,82,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.974684,0.207907,99,99,0,0,0,0,0
7,79999,85,70000,11,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.478675,0.111046,99,99,0,0,0,0,0
7,79999,86,70000,83,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.213140,0.089027,99,99,0,0,0,0,0
7,79999,87,70000,45,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,12.577977,6.392367,99,99,0,0,0,0,0
7,79999,88,70000,82,50000,42,9999,0.100000,99,0,0.000000,14,4.000000,14.515343,8.552763,99,99,0,0,0,0,0
7,79999,89,70000,88,30000,0,9999,0.100000,99,0,0.001323,14,0.000000,17.753140,0.067086,99,99,0,0,0,0,1
7,79999,90,70000,30,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.783717,6.799560,99,99,0,0,0,0,0
7,79999,91,70000,82,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.100269,0.159190,99,99,0,0,0,0,0
7,79999,92,70000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.320330,0.710704,99,99,0,0,0,0,0
7,79999,93,70000,45,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.838076,0.891357,99,99,0,0,0,0,0
7,79999,94,70000,78,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,20.897886,3.643706,99,99,0,0,0,0,0
7,79999,95,70000,78,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,12.407308,14.583683,99,99,0,0,0,0,0
7,79999,96,70000,95,20000,40,9999,0.065000,99,0,0.000000,14,0.000000,24.282055,0.150067,99,99,0,0,0,0,0
7,79999,97,70000,45,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.032043,0.076868,99,99,0,0,0,0,0
