generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,4,-1.435506, 3.389227,-1.435476, 3.388463,0.000767,0
55,4,4.285029, 1.222771,4.228832, 1.228556,0.056494,0
55,4,3.894625, 4.932553,3.861557, 4.991629,0.067701,0
55,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
55,4,-5.052480, 4.895203,-5.200100, 4.720307,0.228867,0
55,4,7.321608, 8.577528,7.320333, 8.577217,0.001312,0
55,4,2.099381, 1.229140,2.125771, 1.157297,0.076537,0
55,5,0.975777, 1.845177,0.987532, 1.828199,0.020650,0
55,5,-0.494159, -0.912288,-0.494066, -0.913801,0.001516,0
55,5,-1.271908, 0.723615,-1.242026, 0.687234,0.047079,0
55,5,0.299948, 3.222735,0.282173, 3.173803,0.052061,0
55,5,-2.188793, -5.592544,-2.228221, -5.631013,0.055085,0
55,5,2.135345, -2.494079,2.137236, -2.588748,0.094688,0
55,5,-5.099827, -2.153182,-4.454019, -2.916934,1.000193,0
55,5,2.514945, -9.261272,2.493403, -9.246659,0.026031,1
55,5,-0.085592, -8.705329,-0.085591, -8.705340,0.000011,1
55,5,5.595671, -0.018062,5.015219, -0.664394,0.868718,0
56,1,-8.136547, -8.537481,-8.136214, -8.537540,0.000355,1
56,1,-5.381569, -8.674537,-5.381528, -8.674611,0.000085,1
56,1,2.220476, -1.804593,2.215269, -1.897455,0.093008,0
56,1,-7.149103, -8.673502,-7.149195, -8.673403,0.000157,1
56,1,1.922528, -8.375386,1.922561, -8.375227,0.000163,1
56,1,-5.181641, -8.823192,-5.182149, -8.823372,0.000539,1
56,1,-5.928099, -8.526393,-5.928086, -8.526419,0.000029,1
56,1,0.031250, 1.472666,0.031231, 1.472622,0.000048,0
56,1,-6.900867, -8.521587,-6.900645, -8.521835,0.000334,1
56,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
56,2,-9.618388, -7.145759,-9.618073, -7.145696,0.000322,0
56,2,9.649997, 9.650000,9.650094, 9.650282,0.000646,0
56,2,3.086996, 3.946902,3.064602, 3.981643,0.041333,0
56,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
56,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
56,2,-2.790947, -8.518843,-2.790947, -8.518843,0.000000,1
56,2,-3.270601, 4.503834,-3.391865, 9.549029,5.046653,0
56,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
56,2,1.621264, 0.573643,1.492870, 0.479719,0.159081,0
56,2,-7.562493, -8.691923,-7.562493, -8.691923,0.000000,1
56,3,3.379046, 0.911177,3.385666, 0.869270,0.042426,0
56,3,0.386818, 0.934284,0.384372, 0.931361,0.003812,0
56,3,-2.566469, 4.797890,-2.424378, 4.592868,0.249447,0
56,3,1.274729, -9.449679,1.274729, -9.449679,0.000000,1
56,3,-4.279019, -8.650037,-4.279019, -8.650037,0.000000,1
56,3,5.877258, 9.487943,6.220707, 9.482702,0.343489,0
56,3,-3.329669, -9.093613,-3.329669, -9.093613,0.000000,1
56,3,-3.330546, 3.659815,-3.337106, 3.555690,0.104331,0
56,3,-6.594755, 9.489962,-6.594733, 9.489963,0.000021,0
56,3,-5.615136, 9.385914,-5.620917, 9.385068,0.005842,0
56,4,3.420776, 2.601761,3.431697, 2.622375,0.023329,0
56,4,-9.298421, -4.840106,-9.282454, -4.855273,0.022023,0
56,4,8.355390, 9.265030,8.353163, 9.262259,0.003555,0
56,4,-1.435458, 3.388467,-1.435355, 3.387845,0.000635,0
56,4,4.228848, 1.228548,4.232629, 1.228901,0.003799,0
56,4,3.861589, 4.991677,3.840928, 5.054771,0.066391,0
56,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
56,4,-5.200161, 4.720295,-4.358734, 1.727746,3.108593,0
56,4,7.320327, 8.577191,7.319060, 8.576818,0.001321,0
56,4,2.125782, 1.157280,2.082814, 0.961494,0.200446,0
56,5,0.987520, 1.828185,1.000050, 1.810816,0.021417,0
56,5,-0.494085, -0.913814,-0.494599, -0.915174,0.001454,0
56,5,-1.241997, 0.687215,-1.190752, 0.745274,0.077441,0
56,5,0.282158, 3.173803,0.260338, 3.120039,0.058024,0
56,5,-2.228234, -5.630997,-2.678284, -6.065528,0.625590,0
56,5,2.137222, -2.588734,2.129605, -2.680394,0.091976,0
56,5,-4.453956, -2.917021,-4.359767, -3.018934,0.138772,0
56,5,2.493401, -9.246659,2.464242, -9.235245,0.031314,1
56,5,-0.085593, -8.705340,-0.085589, -8.705334,0.000008,1
56,5,5.015165, -0.664464,4.189528, -1.575651,1.229609,0
57,1,-8.136250, -8.537512,-8.136384, -8.537343,0.000245,1
57,1,-5.381577, -8.674664,-5.381406, -8.674336,0.000371,1
57,1,2.215256, -1.897467,2.230532, -2.014202,0.117730,0
57,1,-7.149183, -8.673367,-7.149171, -8.673218,0.000149,1
57,1,1.922505, -8.375180,1.922690, -8.375306,0.000243,1
57,1,-5.182224, -8.823396,-5.182182, -8.823117,0.000282,1
57,1,-5.928063, -8.526435,-5.927676, -8.526815,0.000551,1
57,1,0.031140, 1.472603,0.031325, 1.472627,0.000187,0
57,1,-6.900653, -8.521974,-6.900485, -8.521546,0.000481,1
57,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
57,2,-9.618066, -7.145749,-9.617844, -7.145597,0.000270,0
57,2,9.649918, 9.649890,9.649717, 9.650312,0.000816,0
57,2,3.064594, 3.981664,3.042476, 4.019048,0.043437,0
57,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
57,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
57,2,-2.790947, -8.518843,-2.618926, -8.908473,0.425914,1
57,2,-3.392003, 9.549088,-3.981360, 9.561103,0.589482,0
57,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
57,2,1.492801, 0.479727,1.405245, 0.457566,0.090318,0
57,2,-7.562493, -8.691923,-7.562493, -8.691923,0.000000,1
57,3,3.385674, 0.869237,3.394651, 0.858536,0.013968,0
57,3,0.384345, 0.931381,0.382628, 0.928763,0.003131,0
57,3,-2.424352, 4.592774,-2.308127, 4.093271,0.512846,0
57,3,1.274729, -9.449679,1.274729, -9.449679,0.000000,1
57,3,-4.279019, -8.650037,-4.432235, -9.165014,0.537287,1
57,3,6.220651, 9.482648,6.355770, 9.387211,0.165425,0
57,3,-3.329669, -9.093613,-3.263511, -9.374886,0.288949,1
57,3,-3.337139, 3.555690,-3.338125, 3.557239,0.001837,0
57,3,-6.594732, 9.489929,-6.594743, 9.489952,0.000026,0
57,3,-5.620930, 9.385111,-5.626872, 9.384146,0.006020,0
57,4,3.431726, 2.622373,3.431627, 2.622350,0.000102,0
57,4,-9.282453, -4.855266,-9.275477, -4.860925,0.008983,0
57,4,8.353171, 9.262233,8.356145, 9.262619,0.002999,0
57,4,-1.435337, 3.387850,-1.429530, 3.381845,0.008354,0
57,4,4.232612, 1.228896,4.232526, 1.227237,0.001662,0
57,4,3.840806, 5.054846,3.806114, 5.118995,0.072930,0
57,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
57,4,-4.358733, 1.727766,-4.359918, 1.728052,0.001220,0
57,4,7.319055, 8.576796,7.330930, 8.576113,0.011895,0
57,4,2.082813, 0.961491,2.063147, 0.835810,0.127210,0
57,5,1.000069, 1.810832,1.014160, 1.791175,0.024186,0
57,5,-0.494619, -0.915187,-0.494721, -0.919414,0.004229,0
57,5,-1.190741, 0.745329,-1.140156, 0.836199,0.104001,0
57,5,0.260321, 3.120030,0.242709, 3.068068,0.054866,0
57,5,-2.678413, -6.065636,-3.498743, -8.260954,2.343579,1
57,5,2.129597, -2.680384,2.135768, -2.794508,0.114290,0
57,5,-4.359765, -3.018951,-4.257185, -3.124712,0.147336,0
57,5,2.464238, -9.235238,2.456783, -9.232597,0.007908,1
57,5,-0.085591, -8.705334,-0.085589, -8.705335,0.000002,1
57,5,4.189533, -1.575663,3.684792, -2.050680,0.693112,0
58,1,-8.136436, -8.537310,-8.136696, -8.537304,0.000259,1
58,1,-5.381355, -8.674286,-5.381299, -8.674231,0.000132,1
58,1,2.230523, -2.014244,2.053878, -1.770332,0.301159,0
58,1,-7.149184, -8.673179,-7.149403, -8.673424,0.000343,1
58,1,1.922732, -8.375364,1.922825, -8.375320,0.000106,1
58,1,-5.182174, -8.822983,-5.181846, -8.823124,0.000393,1
58,1,-5.927673, -8.526775,-5.927204, -8.526566,0.000514,1
58,1,0.031235, 1.472608,0.031360, 1.472594,0.000125,0
58,1,-6.900505, -8.521518,-6.900437, -8.521486,0.000184,1
58,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
58,2,-9.617837, -7.145648,-9.617454, -7.145658,0.000384,0
58,2,9.649705, 9.650009,9.649582, 9.650005,0.000123,0
58,2,3.042499, 4.019059,2.045745, 2.994062,1.429733,0
58,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
58,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
58,2,-2.618926, -8.908473,-2.159801, -9.046754,0.479497,1
58,2,-3.981353, 9.561116,-4.915966, 9.611096,0.935956,0
58,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
58,2,1.405213, 0.457556,0.973247, 0.272399,0.469976,0
58,2,-7.562493, -8.691923,-7.562493, -8.691923,0.000000,1
58,3,3.394669, 0.858491,3.422504, 0.896296,0.046947,0
58,3,0.382612, 0.928741,0.381212, 0.926735,0.002446,0
58,3,-2.308157, 4.093278,-2.398836, 3.820574,0.287385,0
58,3,1.274729, -9.449679,1.274729, -9.449679,0.000000,1
58,3,-4.432240, -9.165026,-4.422040, -9.235241,0.070952,1
58,3,6.355794, 9.387208,6.375764, 9.336413,0.054579,0
58,3,-3.263526, -9.374891,-3.065592, -9.451678,0.212312,1
58,3,-3.338172, 3.557239,-3.343103, 3.557740,0.004957,0
58,3,-6.594743, 9.489917,-6.594755, 9.490027,0.000111,0
58,3,-5.626888, 9.384193,-5.632048, 9.383090,0.005276,0
58,4,3.431654, 2.622349,3.431171, 2.641980,0.019638,0
58,4,-9.275453, -4.860919,-9.271523, -4.865304,0.005888,0
58,4,8.356174, 9.262630,8.363209, 9.262453,0.007040,0
58,4,-1.429510, 3.381835,-1.395702, 3.352594,0.044699,0
58,4,4.232503, 1.227230,4.265075, 1.242801,0.036102,0
58,4,3.806095, 5.119009,4.066397, 5.111301,0.260416,0
58,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
58,4,-4.359917, 1.728070,-4.359995, 1.728117,0.000091,0
58,4,7.330923, 8.576085,7.342360, 8.564279,0.016438,0
58,4,2.063107, 0.835570,1.897847, 0.499884,0.374161,0
58,5,1.014172, 1.791188,1.026183, 1.774610,0.020472,0
58,5,-0.494736, -0.919391,-0.494193, -0.919260,0.000559,0
58,5,-1.140134, 0.836244,-0.975518, 1.061788,0.279228,0
58,5,0.242739, 3.068055,0.226410, 3.022924,0.047995,0
58,5,-3.498742, -8.260957,-3.074481, -8.445395,0.462618,1
58,5,2.135746, -2.794520,1.841945, -2.584802,0.360972,0
58,5,-4.257128, -3.124738,-4.087812, -3.289836,0.236485,0
58,5,2.456783, -9.232599,2.456954, -9.232529,0.000185,1
58,5,-0.085591, -8.705336,-0.085576, -8.705338,0.000015,1
58,5,3.684772, -2.050673,3.298786, -2.483792,0.580152,0
59,1,-8.136692, -8.537342,-8.136374, -8.537528,0.000387,1
59,1,-5.381338, -8.674191,-5.381192, -8.674117,0.000204,1
59,1,2.053855, -1.770327,1.969606, -1.628245,0.165182,0
59,1,-7.149533, -8.673380,-7.149422, -8.673487,0.000206,1
59,1,1.922740, -8.375213,1.922778, -8.375601,0.000392,1
59,1,-5.181846, -8.823203,-5.181823, -8.823398,0.000214,1
59,1,-5.927182, -8.526593,-5.926555, -8.526072,0.000828,1
59,1,0.031270, 1.472574,0.031387, 1.472583,0.000117,0
59,1,-6.900358, -8.521489,-6.899849, -8.521844,0.000625,1
59,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
59,2,-9.617448, -7.145712,-9.617128, -7.145784,0.000328,0
59,2,9.649591, 9.650000,9.649796, 9.649894,0.000305,0
59,2,2.045758, 2.994067,2.198839, 0.273084,2.725286,0
59,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
59,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
59,2,-2.159808, -9.046762,-2.049326, -9.089994,0.118640,1
59,2,-4.915946, 9.610925,-4.987276, 9.570411,0.082099,0
59,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
59,2,0.973241, 0.272417,0.399273, 0.055278,0.613668,0
59,2,-7.562493, -8.691923,-7.562493, -8.691923,0.000000,1
59,3,3.422512, 0.896273,3.423505, 0.886998,0.009328,0
59,3,0.381237, 0.926716,0.356395, 0.912117,0.028815,0
59,3,-2.398826, 3.820503,-2.739990, 2.320708,1.538109,0
59,3,1.274729, -9.449679,1.274729, -9.449679,0.000000,1
59,3,-4.422040, -9.235241,-4.422040, -9.235241,0.000000,1
59,3,6.375716, 9.336441,6.341815, 9.329321,0.068031,0
59,3,-3.065643, -9.452051,-3.257482, -9.462586,0.192130,1
59,3,-3.343103, 3.557788,-3.467312, 3.537522,0.125851,0
59,3,-6.594753, 9.489993,-6.645275, 9.477551,0.052031,0
59,3,-5.632064, 9.383128,-5.717350, 9.369320,0.086396,0
59,4,3.431172, 2.642009,3.361881, 2.136623,0.510114,0
59,4,-9.271549, -4.865308,-9.270228, -4.868330,0.003299,0
59,4,8.363223, 9.262438,8.367833, 9.261065,0.004811,0
59,4,-1.395709, 3.352627,-1.390721, 3.320092,0.032915,0
59,4,4.265081, 1.242779,4.276089, 1.219545,0.025710,0
59,4,4.066403, 5.111262,4.057519, 5.109940,0.008982,0
59,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
59,4,-4.359998, 1.728096,-4.358658, 1.726812,0.001856,0
59,4,7.342355, 8.564257,7.350697, 8.551761,0.015025,0
59,4,1.897839, 0.499873,1.201091, 0.104742,0.800991,0
59,5,1.026165, 1.774590,1.035597, 1.761151,0.016419,0
59,5,-0.494206, -0.919239,-0.493625, -0.919118,0.000595,0
59,5,-0.975524, 1.061814,-0.984721, 1.099860,0.039142,0
59,5,0.226396, 3.022922,0.210132, 2.983453,0.042689,0
59,5,-3.074458, -8.445436,-2.982195, -8.434364,0.092926,1
59,5,1.841917, -2.584760,1.549209, -2.469742,0.314495,0
59,5,-4.087806, -3.289861,-3.730572, -3.672538,0.523505,0
59,5,2.456954, -9.232531,2.457087, -9.232517,0.000134,1
59,5,-0.085578, -8.705338,-0.085577, -8.705342,0.000004,1
59,5,3.298770, -2.483800,3.108503, -2.719598,0.302988,0
60,1,-8.136402, -8.537567,-8.136336, -8.537378,0.000200,1
60,1,-5.381236, -8.674073,-5.270013, -8.614993,0.125940,1
60,1,1.969591, -1.628157,1.969279, -1.626742,0.001449,0
60,1,-7.149364, -8.673535,-7.149621, -8.673563,0.000266,1
60,1,1.922731, -8.375639,1.922598, -8.375737,0.000181,1
60,1,-5.181825, -8.823327,-5.054078, -8.785617,0.133197,1
60,1,-5.926552, -8.526137,-5.842154, -8.343100,0.201558,1
60,1,0.031300, 1.472563,0.031377, 1.472557,0.000077,0
60,1,-6.899889, -8.521842,-6.899618, -8.521437,0.000488,1
60,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
60,2,-9.617122, -7.145836,-9.616718, -7.145905,0.000410,0
60,2,9.649923, 9.649935,9.649881, 9.650042,0.000199,0
60,2,2.198757, 0.272896,2.074552, 0.265495,0.124425,0
60,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
60,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
60,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
60,2,-4.987246, 9.570415,-5.021181, 9.547863,0.040759,0
60,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
60,2,0.399253, 0.055280,0.245965, 0.014883,0.158522,0
60,2,-7.562493, -8.691923,-7.562493, -8.691923,0.000000,1
60,3,3.423491, 0.886995,3.400350, 0.866995,0.030587,0
60,3,0.356374, 0.912087,0.401044, 0.971743,0.074526,0
60,3,-2.739929, 2.320578,-2.713747, 1.056088,1.264761,0
60,3,1.274729, -9.449679,1.274729, -9.449679,0.000000,1
60,3,-4.422040, -9.235241,-4.422040, -9.235241,0.000000,1
60,3,6.343269, 9.330439,5.637300, 7.861675,1.630681,0
60,3,-3.257493, -9.462579,-3.278913, -9.446069,0.027044,1
60,3,-3.467291, 3.537518,-3.467938, 3.539939,0.002507,0
60,3,-6.645318, 9.477554,-6.666344, 9.468459,0.022909,0
60,3,-5.717373, 9.369310,-5.741944, 9.355840,0.028021,0
60,4,3.361860, 2.136628,3.213774, 1.919095,0.263154,0
60,4,-9.270231, -4.868311,-9.266520, -4.872778,0.005808,0
60,4,8.367843, 9.261039,8.369394, 9.260619,0.001607,0
60,4,-1.390704, 3.320098,-1.390294, 3.319487,0.000736,0
60,4,4.276101, 1.219519,4.325154, 1.129356,0.102643,0
60,4,4.057526, 5.109911,4.047176, 5.107345,0.010663,0
60,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
60,4,-4.358633, 1.726809,-4.357454, 1.725296,0.001919,0
60,4,7.350690, 8.551736,7.348052, 8.542154,0.009938,0
60,4,1.201096, 0.104730,1.053456, -0.028014,0.198541,0
60,5,1.035584, 1.761138,1.063369, 1.737216,0.036664,0
60,5,-0.493637, -0.919100,-0.493110, -0.918942,0.000550,0
60,5,-0.984725, 1.099883,-1.007585, 1.113782,0.026754,0
60,5,0.210118, 2.983446,0.177122, 2.899802,0.089917,0
60,5,-2.982196, -8.434357,-3.329106, -8.442698,0.347010,1
60,5,1.549193, -2.469743,1.418746, -2.424905,0.137938,0
60,5,-3.730497, -3.672582,-3.276747, -4.248792,0.733421,0
60,5,2.457087, -9.232515,2.457374, -9.232504,0.000287,1
60,5,-0.085579, -8.705343,-0.085582, -8.705350,0.000007,1
60,5,3.108506, -2.719609,2.992082, -2.861859,0.183819,0
61,1,-8.136301, -8.537316,-8.136501, -8.537286,0.000233,1
61,1,-5.270030, -8.615064,-5.254873, -8.642279,0.031151,1
61,1,1.969262, -1.626651,1.969256, -1.626737,0.000086,0
61,1,-7.149563, -8.673590,-7.149680, -8.673433,0.000195,1
61,1,1.922676, -8.375834,1.922774, -8.375903,0.000200,1
61,1,-5.054145, -8.785655,-5.054490, -8.785705,0.000362,1
61,1,-5.842111, -8.343113,-5.842247, -8.342957,0.000237,1
61,1,0.031288, 1.472535,0.031419, 1.472518,0.000132,0
61,1,-6.899615, -8.521364,-6.899243, -8.521121,0.000444,1
61,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
61,2,-9.616712, -7.145952,-9.616536, -7.146078,0.000217,0
61,2,9.650049, 9.650126,9.648920, 9.649797,0.001182,0
61,2,2.074543, 0.265509,1.577729, 0.057202,0.538717,0
61,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
61,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
61,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
61,2,-5.021150, 9.547901,-5.029301, 9.548388,0.008167,0
61,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
61,2,0.245989, 0.014893,-0.260343, 0.093397,0.512381,0
61,2,-7.562493, -8.691923,-7.562493, -8.691923,0.000000,1
61,3,3.400342, 0.867021,3.378893, 0.786062,0.083752,0
61,3,0.401060, 0.971725,0.357105, 1.009564,0.058000,0
61,3,-2.713706, 1.055989,-1.887928, -0.518437,1.777842,0
61,3,1.274729, -9.449679,1.274729, -9.449679,0.000000,1
61,3,-4.422040, -9.235241,-4.422040, -9.235241,0.000000,1
61,3,5.637332, 7.861668,5.637288, 7.861655,0.000046,0
61,3,-3.278911, -9.446085,-3.282650, -9.444154,0.004210,1
61,3,-3.467907, 3.539934,-3.468563, 3.542180,0.002340,0
61,3,-6.666378, 9.468461,-6.671379, 9.467701,0.005062,0
61,3,-5.741962, 9.355833,-5.747052, 9.348032,0.009316,0
61,4,3.213792, 1.919082,3.211239, 1.773793,0.145311,0
61,4,-9.266516, -4.872794,-9.265821, -4.876371,0.003644,0
61,4,8.369403, 9.260593,8.369450, 9.260643,0.000068,0
61,4,-1.390271, 3.319496,-1.400731, 3.311372,0.013244,0
61,4,4.325142, 1.129362,4.339257, 1.112386,0.022077,0
61,4,4.047181, 5.107316,4.232255, 5.104336,0.185097,0
61,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
61,4,-4.357489, 1.725301,-4.356249, 1.723867,0.001898,0
61,4,7.348107, 8.542166,7.346299, 8.541624,0.001891,0
61,4,1.053443, -0.028019,0.573625, -0.025709,0.479824,0
61,5,1.063384, 1.737202,1.080796, 1.708648,0.033445,0
61,5,-0.493122, -0.918924,-0.570491, -0.982186,0.099941,0
61,5,-1.007582, 1.113762,-0.992496, 0.927370,0.187002,0
61,5,0.177106, 2.899803,0.154105, 2.827860,0.075530,0
61,5,-3.329125, -8.442711,-3.362823, -8.444771,0.033762,1
61,5,1.418739, -2.424886,1.268792, -2.213338,0.259301,0
61,5,-3.276701, -4.248870,-1.244341, -5.362594,2.317514,0
61,5,2.457374, -9.232502,2.457627, -9.232481,0.000254,1
61,5,-0.085584, -8.705350,-0.085565, -8.705340,0.000021,1
61,5,2.992089, -2.861854,2.405342, -3.509256,0.873728,0
62,1,-8.136439, -8.537322,-8.136479, -8.537129,0.000229,1
62,1,-5.254823, -8.642282,-5.254718, -8.642737,0.000467,1
62,1,1.969237, -1.626649,1.969247, -1.626833,0.000185,0
62,1,-7.149729, -8.673497,-7.149785, -8.673365,0.000144,1
62,1,1.922719, -8.375949,1.922430, -8.375834,0.000337,1
62,1,-5.054474, -8.785773,-5.054727, -8.785818,0.000257,1
62,1,-5.842272, -8.343014,-5.842393, -8.343146,0.000180,1
62,1,0.031330, 1.472494,-0.078723, 1.578665,0.152918,0
62,1,-6.899196, -8.521129,-6.899062, -8.521233,0.000170,1
62,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
62,2,-9.616485, -7.146070,-9.588042, -7.091681,0.061378,0
62,2,9.649459, 9.649712,9.649740, 9.649711,0.000389,0
62,2,1.577648, 0.057179,1.076604, 0.167811,0.513113,0
62,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
62,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
62,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
62,2,-5.029206, 9.548363,-5.024742, 9.546572,0.005130,0
62,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
62,2,-0.260285, 0.093286,-0.695559, -0.040464,0.455360,0
62,2,-7.562493, -8.691923,-7.562493, -8.691923,0.000000,1
62,3,3.378888, 0.786091,3.356176, 0.709817,0.079584,0
62,3,0.357150, 1.009606,0.104348, 1.122328,0.276794,0
62,3,-1.887809, -0.518477,-1.528876, -0.588619,0.365722,0
62,3,1.274729, -9.449679,1.274729, -9.449679,0.000000,1
62,3,-4.422040, -9.235241,-4.422040, -9.235241,0.000000,1
62,3,5.637321, 7.861647,5.637412, 7.861590,0.000107,0
62,3,-3.282650, -9.444154,-3.272943, -9.433839,0.014164,1
62,3,-3.468536, 3.542176,-3.476392, 3.556846,0.016641,0
62,3,-6.671360, 9.467702,-6.668192, 9.457425,0.010754,0
62,3,-5.747088, 9.348019,-5.741551, 9.335071,0.014083,0
62,4,3.211282, 1.773756,3.231972, 1.699098,0.077471,0
62,4,-9.265820, -4.876387,-9.263248, -4.883452,0.007519,0
62,4,8.369459, 9.260615,8.369446, 9.260637,0.000026,0
62,4,-1.400742, 3.311405,-1.398203, 3.311978,0.002603,0
62,4,4.339265, 1.112367,4.342200, 1.112803,0.002968,0
62,4,4.232268, 5.104361,4.743387, 5.100985,0.511130,0
62,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
62,4,-4.356272, 1.723870,-4.355034, 1.722560,0.001802,0
62,4,7.346295, 8.541599,7.343205, 8.541201,0.003116,0
62,4,0.573430, -0.025664,0.045144, 0.084221,0.539593,0
62,5,1.080822, 1.708646,1.263432, 1.774317,0.194061,0
62,5,-0.570535, -0.982269,-0.737586, -1.200144,0.274545,0
62,5,-0.992500, 0.927385,-1.152917, 0.864644,0.172250,0
62,5,0.154089, 2.827848,0.140970, 2.699592,0.128925,0
62,5,-3.362824, -8.444761,-3.385792, -8.436357,0.024458,1
62,5,1.268763, -2.213331,0.911346, -1.390312,0.897278,0
62,5,-1.244185, -5.362683,-0.233783, -5.513546,1.021602,0
62,5,2.457629, -9.232482,2.457685, -9.232481,0.000056,1
62,5,-0.085567, -8.705341,-0.086339, -8.710280,0.004999,1
62,5,2.405317, -3.509270,1.307958, -4.729507,1.641090,0
63,1,-8.136522, -8.537134,-8.136354, -8.536880,0.000317,1
63,1,-5.254691, -8.642702,-5.254377, -8.642957,0.000423,1
63,1,1.969226, -1.626744,1.969264, -1.626717,0.000047,0
63,1,-7.149754, -8.673243,-7.149805, -8.673682,0.000443,1
63,1,1.922393, -8.375771,1.922665, -8.375564,0.000343,1
63,1,-5.054756, -8.785679,-5.054550, -8.786058,0.000460,1
63,1,-5.842369, -8.343184,-5.842333, -8.342751,0.000436,1
63,1,-0.078801, 1.578618,-0.098142, 1.778495,0.200811,0
63,1,-6.899088, -8.521304,-6.898920, -8.521318,0.000189,1
63,1,-6.509629, -9.143247,-6.509629, -9.143247,0.000000,1
63,2,-9.588056, -7.091630,-9.588038, -7.091580,0.000052,0
63,2,9.649703, 9.649727,9.649978, 9.649964,0.000389,0
63,2,1.076611, 0.167771,1.452403, 0.209263,0.378075,0
63,2,-6.748659, -8.851539,-6.748659, -8.851539,0.000000,1
63,2,4.956454, -8.978889,4.956454, -8.978889,0.000000,1
63,2,-2.049326, -9.089994,-2.049326, -9.089994,0.000000,1
63,2,-5.024726, 9.546590,-4.994652, 9.546254,0.030102,0
63,2,8.633871, -8.604529,8.633871, -8.604529,0.000000,1
63,2,-0.695571, -0.040404,-0.929427, -0.081077,0.237366,0
63,2,-7.562493, -8.691923,-7.562493, -8.691923,0.000000,1
63,3,3.356176, 0.709798,3.329079, 0.640361,0.074537,0
63,3,0.104332, 1.122359,0.123513, 1.353933,0.232368,0
63,3,-1.528833, -0.588621,-1.280183, -0.826198,0.343904,0
63,3,1.274729, -9.449679,1.274729, -9.449679,0.000000,1
63,3,-4.422040, -9.235241,-4.422040, -9.235241,0.000000,1
63,3,5.637445, 7.861584,5.637340, 7.861617,0.000111,0
63,3,-3.272943, -9.433839,-3.272558, -9.433642,0.000456,1
63,3,-3.476388, 3.556808,-3.477224, 3.558215,0.001655,0
63,3,-6.668190, 9.457452,-6.665208, 9.449211,0.008765,0
63,3,-5.741566, 9.335066,-5.737556, 9.319105,0.016458,0
63,4,3.231947, 1.699101,3.237260, 1.630179,0.069127,0
63,4,-9.263218, -4.883447,-9.262132, -4.886604,0.003340,0
63,4,8.369455, 9.260612,8.369411, 9.260633,0.000049,0
63,4,-1.398213, 3.312009,-1.390437, 3.314595,0.008195,0
63,4,4.342212, 1.112809,4.347915, 1.113084,0.005710,0
63,4,4.743400, 5.101003,6.306186, 3.034964,2.590525,0
63,4,5.791369, -8.952787,5.791369, -8.952787,0.000000,1
63,4,-4.355058, 1.722563,-4.353897, 1.721184,0.001803,0
63,4,7.343198, 8.541168,7.340774, 8.540790,0.002455,0
63,4,0.045119, 0.084236,-0.031054, 0.346609,0.273207,0
63,5,1.263433, 1.774359,1.432007, 1.843058,0.182034,0
63,5,-0.737652, -1.200155,-0.531388, -1.489763,0.355553,0
