generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,26,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.192536,0,0,0,0,0,0,0
13,139999,27,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.349722,0,0,0,0,0,0,0
13,139999,28,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083030,0,0,0,0,0,0,0
13,139999,29,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.087984,0,0,0,0,0,0,0
13,139999,30,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.030040,0,0,0,0,0,0,0
13,139999,31,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.874869,0,0,0,0,0,0,0
13,139999,32,130000,50,0,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.312968,0,0,0,0,0,0,0
13,139999,33,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.368554,0,0,0,0,0,0,0
13,139999,34,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.314820,0,0,0,0,0,0,0
13,139999,35,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163091,0,0,0,0,0,0,0
13,139999,36,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.214957,0,0,0,0,0,0,0
13,139999,37,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.424583,0,0,0,0,0,0,0
13,139999,38,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.090466,0,0,0,0,0,0,0
13,139999,39,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.440946,0,0,0,0,0,0,0
13,139999,40,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.870404,0,0,0,0,0,0,0
13,139999,41,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.057776,0,0,0,0,0,0,0
13,139999,42,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.926098,0,0,0,0,0,0,0
13,139999,43,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244220,0,0,0,0,0,0,0
13,139999,44,130000,54,70000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.968676,0,0,0,0,0,0,0
13,139999,45,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.698359,0,0,0,0,0,0,0
13,139999,46,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103280,0,0,0,0,0,0,0
13,139999,47,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.425410,0,0,0,0,0,0,0
13,139999,48,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079725,0,0,0,0,0,0,0
13,139999,49,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.175142,0,0,0,0,0,0,0
13,139999,50,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.149839,0,0,0,0,0,0,0
13,139999,51,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128687,0,0,0,0,0,0,0
13,139999,52,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.105185,0,0,0,0,0,0,0
13,139999,53,130000,54,70000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,12.161104,0,0,0,0,0,0,0
13,139999,54,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.649363,0,0,0,0,0,0,0
13,139999,55,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.689113,0,0,0,0,0,0,0
13,139999,56,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082184,0,0,0,0,0,0,0
13,139999,57,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.284281,0,0,0,0,0,0,0
13,139999,58,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119452,0,0,0,0,0,0,0
13,139999,59,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.393807,0,0,0,0,0,0,0
13,139999,60,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.418143,0,0,0,0,0,0,0
13,139999,61,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.494937,0,0,0,0,0,0,0
13,139999,62,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.419061,0,0,0,0,0,0,0
13,139999,63,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.184493,0,0,0,0,0,0,0
13,139999,64,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.513753,0,0,0,0,0,0,0
13,139999,65,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.331844,0,0,0,0,0,0,0
13,139999,66,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.372739,0,0,0,0,0,0,0
13,139999,67,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.525005,0,0,0,0,0,0,0
13,139999,68,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.844419,0,0,0,0,0,0,0
13,139999,69,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.152591,0,0,0,0,0,0,0
13,139999,70,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.069092,0,0,0,0,0,2,0
13,139999,71,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.224150,0,0,0,0,0,0,0
13,139999,72,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094306,0,0,0,0,0,0,0
13,139999,73,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.201216,0,0,0,0,0,0,0
13,139999,74,130000,55,10000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.314461,0,0,0,0,0,0,0
13,139999,75,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.161281,0,0,0,0,0,0,0
13,139999,76,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139132,0,0,0,0,0,0,0
13,139999,77,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.118875,0,0,0,0,0,0,0
13,139999,78,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.252450,0,0,0,0,0,0,0
13,139999,79,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146311,0,0,0,0,0,0,0
13,139999,80,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.288379,0,0,0,0,0,0,0
13,139999,81,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.659518,0,0,0,0,0,0,0
13,139999,82,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.068831,0,0,0,0,0,0,0
13,139999,83,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.081605,0,0,0,0,0,0,0
13,139999,84,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.160474,0,0,0,0,0,0,0
13,139999,85,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.339794,0,0,0,0,0,0,0
13,139999,86,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102857,0,0,0,0,0,0,0
13,139999,87,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.624076,0,0,0,0,0,0,0
13,139999,88,130000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080187,0,0,0,0,0,0,0
13,139999,89,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.070949,0,0,0,0,0,0,0
13,139999,90,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095597,0,0,0,0,0,0,0
13,139999,91,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.125839,0,0,0,0,0,0,0
13,139999,92,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234716,0,0,0,0,0,0,0
13,139999,93,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.106984,0,0,0,0,0,0,0
13,139999,94,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.253676,0,0,0,0,0,0,0
13,139999,95,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.383583,0,0,0,0,0,0,0
13,139999,96,130000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.236682,0,0,0,0,0,0,0
13,139999,97,130000,23,10000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,16.511767,0,0,0,0,0,0,0
13,139999,98,130000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077273,0,0,0,0,0,0,0
13,139999,99,130000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.461977,0,0,0,0,0,0,0
14,149999,0,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.365634,0,0,0,0,0,0,0
14,149999,1,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.366954,0,0,0,0,0,0,0
14,149999,2,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.178564,0,0,0,0,0,0,0
14,149999,3,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.176257,0,0,0,0,0,0,0
14,149999,4,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.161989,0,0,0,0,0,0,0
14,149999,5,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.168357,0,0,0,0,0,0,0
14,149999,6,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.365330,0,0,0,0,0,0,0
14,149999,7,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116511,0,0,0,0,0,0,0
14,149999,8,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.023489,0,0,0,0,0,0,0
14,149999,9,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.266671,0,0,0,0,0,0,0
14,149999,10,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.192738,0,0,0,0,0,0,0
14,149999,11,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.148159,0,0,0,0,0,0,0
14,149999,12,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085296,0,0,0,0,0,0,0
14,149999,13,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.589523,0,0,0,0,0,0,0
14,149999,14,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.599788,0,0,0,0,0,0,0
14,149999,15,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098874,0,0,0,0,0,0,0
14,149999,16,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.998941,0,0,0,0,0,0,0
14,149999,17,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141352,0,0,0,0,0,0,0
14,149999,18,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.074129,0,0,0,0,0,0,0
14,149999,19,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119250,0,0,0,0,0,0,0
14,149999,20,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.159373,0,0,0,0,0,0,0
14,149999,21,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.898888,0,0,0,0,0,0,0
14,149999,22,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.321850,0,0,0,0,0,0,0
14,149999,23,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.243962,0,0,0,0,0,0,0
14,149999,24,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.567970,0,0,0,0,0,0,0
14,149999,25,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.087777,0,0,0,0,0,0,0
14,149999,26,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.160133,0,0,0,0,0,0,0
14,149999,27,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.030242,0,0,0,0,0,0,0
14,149999,28,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.108486,0,0,0,0,0,0,0
14,149999,29,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.737920,0,0,0,0,0,0,0
14,149999,30,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.999235,0,0,0,0,0,0,0
14,149999,31,140000,23,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,6.653223,0,0,0,0,0,0,0
14,149999,32,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.955724,0,0,0,0,0,0,0
14,149999,33,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.373224,0,0,0,0,0,0,0
14,149999,34,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234977,0,0,0,0,0,0,0
14,149999,35,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163492,0,0,0,0,0,0,0
14,149999,36,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.482731,0,0,0,0,0,0,0
14,149999,37,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.443760,0,0,0,0,0,0,0
14,149999,38,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081460,0,0,0,0,0,0,0
14,149999,39,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.605613,0,0,0,0,0,0,0
14,149999,40,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.695631,0,0,0,0,0,0,0
14,149999,41,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.057906,0,0,0,0,0,0,0
14,149999,42,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.534164,0,0,0,0,0,0,0
14,149999,43,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.232981,0,0,0,0,0,0,0
14,149999,44,140000,55,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.935136,0,0,0,0,0,0,0
14,149999,45,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.608160,0,0,0,0,0,0,0
14,149999,46,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103691,0,0,0,0,0,0,0
14,149999,47,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.672154,0,0,0,0,0,0,0
14,149999,48,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079090,0,0,0,0,0,0,0
14,149999,49,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.230496,0,0,0,0,0,0,0
14,149999,50,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.092972,0,0,0,0,0,0,0
14,149999,51,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.530048,0,0,0,0,0,0,0
14,149999,52,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097498,0,0,0,0,0,0,0
14,149999,53,140000,54,70000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.377641,0,0,0,0,0,0,0
14,149999,54,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.588227,0,0,0,0,0,0,0
14,149999,55,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236695,0,0,0,0,0,0,0
14,149999,56,140000,23,10000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,11.104523,0,0,0,0,0,0,0
14,149999,57,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.224915,0,0,0,0,0,0,0
14,149999,58,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114309,0,0,0,0,0,0,0
14,149999,59,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234857,0,0,0,0,0,0,0
14,149999,60,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.430905,0,0,0,0,0,0,0
14,149999,61,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.306936,0,0,0,0,0,0,0
14,149999,62,140000,23,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.164851,0,0,0,0,0,0,0
14,149999,63,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.192139,0,0,0,0,0,0,0
14,149999,64,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.684796,0,0,0,0,0,0,0
14,149999,65,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.325648,0,0,0,0,0,0,0
14,149999,66,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.378347,0,0,0,0,0,0,0
14,149999,67,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.808682,0,0,0,0,0,0,0
14,149999,68,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.606212,0,0,0,0,0,0,0
14,149999,69,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.156072,0,0,0,0,0,0,0
14,149999,70,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.317083,0,0,0,0,0,0,0
14,149999,71,140000,50,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.852578,0,0,0,0,0,0,0
14,149999,72,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095743,0,0,0,0,0,0,0
14,149999,73,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.212874,0,0,0,0,0,0,0
14,149999,74,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.272090,0,0,0,0,0,0,0
14,149999,75,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.160216,0,0,0,0,0,0,0
14,149999,76,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131990,0,0,0,0,0,0,0
14,149999,77,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.217570,0,0,0,0,0,0,0
14,149999,78,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.844365,0,0,0,0,0,0,0
14,149999,79,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.140627,0,0,0,0,0,0,0
14,149999,80,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.276306,0,0,0,0,0,0,0
14,149999,81,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.880613,0,0,0,0,0,0,0
14,149999,82,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.073030,0,0,0,0,0,0,0
14,149999,83,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.386490,0,0,0,0,0,0,0
14,149999,84,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.231712,0,0,0,0,0,0,0
14,149999,85,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.186514,0,0,0,0,0,0,0
14,149999,86,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103946,0,0,0,0,0,0,0
14,149999,87,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.406898,0,0,0,0,0,0,0
14,149999,88,140000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079292,0,0,0,0,0,0,0
14,149999,89,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.070388,0,0,0,0,0,0,0
14,149999,90,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091836,0,0,0,0,0,0,0
14,149999,91,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106570,0,0,0,0,0,0,0
14,149999,92,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240159,0,0,0,0,0,0,0
14,149999,93,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.909194,0,0,0,0,0,0,0
14,149999,94,140000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.257268,0,0,0,0,0,0,0
14,149999,95,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.339685,0,0,0,0,0,0,0
14,149999,96,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.666950,0,0,0,0,0,0,0
14,149999,97,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.144399,0,0,0,0,0,0,0
14,149999,98,140000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.073468,0,0,0,0,0,0,0
14,149999,99,140000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.451105,0,0,0,0,0,0,0
15,159999,0,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.359852,0,0,0,0,0,0,0
15,159999,1,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.466743,0,0,0,0,0,0,0
15,159999,2,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.172704,0,0,0,0,0,0,0
15,159999,3,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.170071,0,0,0,0,0,0,0
15,159999,4,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.190979,0,0,0,0,0,0,0
15,159999,5,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.180518,0,0,0,0,0,0,0
15,159999,6,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.320386,0,0,0,0,0,0,0
15,159999,7,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128091,0,0,0,0,0,0,0
15,159999,8,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.709369,0,0,0,0,0,0,0
15,159999,9,150000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.982644,0,0,0,0,0,0,0
15,159999,10,150000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.187647,0,0,0,0,0,0,0
15,159999,11,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.148123,0,0,0,0,0,0,0
15,159999,12,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085819,0,0,0,0,0,0,0
15,159999,13,150000,50,0,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,7.642698,0,0,0,0,0,0,0
15,159999,14,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.561338,0,0,0,0,0,0,0
15,159999,15,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.099094,0,0,0,0,0,0,0
15,159999,16,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.969035,0,0,0,0,0,0,0
15,159999,17,150000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136119,0,0,0,0,0,0,0
15,159999,18,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.027610,0,0,0,0,0,0,0
15,159999,19,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117620,0,0,0,0,0,0,0
15,159999,20,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145717,0,0,0,0,0,0,0
15,159999,21,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.515803,0,0,0,0,0,0,0
15,159999,22,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.310895,0,0,0,0,0,0,0
15,159999,23,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.249823,0,0,0,0,0,0,0
15,159999,24,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.562652,0,0,0,0,0,0,0
15,159999,25,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084271,0,0,0,0,0,0,0
15,159999,26,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.068383,0,0,0,0,0,0,0
15,159999,27,150000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.072424,0,0,0,0,0,0,0
15,159999,28,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.101165,0,0,0,0,0,0,0
15,159999,29,150000,55,10000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,18.634601,0,0,0,0,0,0,0
15,159999,30,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.960731,0,0,0,0,0,0,0
15,159999,31,150000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.315213,0,0,0,0,0,0,0
15,159999,32,150000,54,70000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.915476,0,0,0,0,0,0,0
15,159999,33,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.354811,0,0,0,0,0,0,0
15,159999,34,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.212780,0,0,0,0,0,0,0
15,159999,35,150000,55,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163920,0,0,0,0,0,0,0
15,159999,36,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.802018,0,0,0,0,0,0,0
15,159999,37,150000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.461518,0,0,0,0,0,0,0
15,159999,38,150000,54,70000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091155,0,0,0,0,0,0,0
15,159999,39,150000,50,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.542170,0,0,0,0,0,0,0
