generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,7.119051, -9.243755,7.119008, -9.243638,0.000159,1
50,1,-5.558538, -9.588897,-5.558624, -9.589149,0.000266,1
50,1,0.022924, -9.699324,0.024117, -9.718485,0.019198,1
50,1,5.164948, -8.614434,5.165226, -8.614885,0.000530,1
50,1,7.737125, -9.412477,7.737176, -9.412462,0.000053,1
50,1,4.258187, -9.860054,4.306010, -9.859970,0.047824,1
50,1,4.128625, 0.867482,4.128670, 0.867414,0.000082,0
50,1,-3.918040, -8.463149,-3.918605, -8.463551,0.000704,1
50,1,-9.556931, -8.508632,-9.556879, -8.508773,0.000176,1
50,1,1.679026, -8.986485,1.733943, -8.995723,0.055689,1
50,1,1.845595, -8.748307,1.912237, -8.751258,0.066707,1
50,2,5.624637, -8.891032,5.624904, -8.891053,0.000268,1
50,2,-0.997121, -8.362369,-0.997121, -8.362369,0.000000,1
50,2,-9.200145, -8.597566,-9.200145, -8.597566,0.000000,1
50,2,4.976354, -9.649971,5.023936, -9.650023,0.047582,1
50,2,-9.554015, -6.834189,-9.553332, -6.945243,0.111056,0
50,3,-5.562082, -8.966843,-5.562083, -8.966842,0.000001,1
50,3,-9.323473, -3.856672,-9.158460, -4.045719,0.251140,0
50,3,-8.622832, 7.261785,-8.838385, 7.341594,0.229853,0
50,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
50,3,1.148472, -9.340585,1.171779, -9.341399,0.023321,1
50,4,-9.114040, 9.207906,-9.106591, 9.166442,0.042129,0
50,4,0.135060, -9.090927,0.206717, -9.121257,0.077812,1
50,4,1.138969, -8.437964,1.187458, -8.404305,0.059027,1
50,4,-9.394532, -6.080745,-9.400006, -6.195002,0.114388,0
50,4,5.135213, -2.393342,5.159679, -2.396389,0.024656,0
50,5,-4.003402, -7.168823,-3.571243, -7.462741,0.522637,0
50,5,-0.785519, 2.265729,-2.172278, 2.390030,1.392319,0
50,5,-9.117811, -4.959925,-8.928365, -5.086962,0.228098,0
50,5,-7.312275, 2.346525,-7.359870, 2.315786,0.056658,0
50,5,5.850935, -0.845192,5.838624, -0.823181,0.025219,0
51,1,-5.272751, -9.345984,-5.272483, -9.346055,0.000301,1
51,1,3.316830, -8.562415,3.317043, -8.562647,0.000340,1
51,1,5.426129, -8.569206,5.427530, -8.569709,0.001488,1
51,1,1.762390, -8.802393,1.890201, -8.813398,0.128284,1
51,1,-6.538674, -8.191808,-6.538736, -8.191917,0.000167,1
51,1,0.409679, -9.643510,0.419436, -9.683068,0.040744,1
51,1,8.372346, -8.559283,8.372145, -8.558825,0.000520,1
51,1,-2.600840, -9.770685,-2.936897, -9.689941,0.345621,1
51,1,1.906725, -8.542107,2.006616, -8.518918,0.102547,1
51,1,1.198438, -9.821695,1.199169, -9.821997,0.000791,1
51,1,5.312353, -8.715601,5.313887, -8.715547,0.001543,1
51,1,-5.429103, -9.478300,-5.429149, -9.478482,0.000188,1
51,1,6.010673, -8.562980,6.010435, -8.563543,0.000631,1
51,1,1.762428, -8.650347,1.886192, -8.661350,0.124252,1
51,1,-3.693481, -8.528504,-3.692978, -8.528930,0.000665,1
51,1,-8.077194, -8.523645,-8.076994, -8.523410,0.000309,1
51,1,0.461208, -9.753833,0.466361, -9.799238,0.045697,1
51,1,-2.455746, -9.813625,-2.814188, -9.782093,0.359826,1
51,1,-4.835891, -8.529896,-4.835346, -8.529986,0.000563,1
51,1,7.119065, -9.243641,7.119039, -9.243996,0.000369,1
51,1,-5.558681, -9.589190,-5.558519, -9.589034,0.000227,1
51,1,0.024107, -9.718413,0.023846, -9.725086,0.006679,1
51,1,5.165171, -8.614831,5.166189, -8.615827,0.001424,1
51,1,7.737216, -9.412519,7.737002, -9.412310,0.000317,1
51,1,4.305816, -9.859995,4.355386, -9.859992,0.049571,1
51,1,4.128604, 0.867476,4.128687, 0.867396,0.000115,0
51,1,-3.918596, -8.463492,-3.918961, -8.463637,0.000393,1
51,1,-9.556859, -8.508700,-9.557045, -8.508506,0.000286,1
51,1,1.734071, -8.995771,1.738148, -9.000335,0.006122,1
51,1,1.912404, -8.751248,2.038580, -8.755400,0.126244,1
51,2,5.624904, -8.891053,5.625978, -8.891352,0.001115,1
51,2,-0.997121, -8.362369,-0.997121, -8.362369,0.000000,1
51,2,-9.200145, -8.597566,-9.200145, -8.597566,0.000000,1
51,2,5.023924, -9.649988,5.073622, -9.649992,0.049698,1
51,2,-9.553332, -6.945174,-9.558507, -7.068418,0.123352,0
51,3,-5.562083, -8.966842,-5.562102, -8.966815,0.000033,1
51,3,-9.158467, -4.045701,-9.370746, -4.093854,0.217671,0
51,3,-8.838545, 7.341589,-9.200972, -1.535653,8.884637,0
51,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
51,3,1.171793, -9.341401,1.196506, -9.346481,0.025230,1
51,4,-9.106601, 9.166492,-8.876984, 9.064232,0.251359,0
51,4,0.206704, -9.121262,0.297231, -9.139318,0.092310,1
51,4,1.187459, -8.404288,1.304412, -8.413774,0.117336,1
51,4,-9.399964, -6.195039,-9.392464, -6.320593,0.125779,0
51,4,5.159735, -2.396455,5.368613, -2.333316,0.218212,0
51,5,-3.571193, -7.462758,-2.970642, -7.823284,0.700457,0
51,5,-2.172283, 2.390012,-2.343158, 2.235133,0.230621,0
51,5,-8.928326, -5.087027,-8.979184, -5.226593,0.148544,0
51,5,-7.359867, 2.315806,-7.354231, 2.314968,0.005698,0
51,5,5.838614, -0.823168,5.827119, -0.801258,0.024742,0
52,1,-5.272526, -9.346007,-5.272441, -9.346099,0.000146,1
52,1,3.316968, -8.562651,3.316913, -8.562352,0.000316,1
52,1,5.427575, -8.569776,5.428562, -8.569517,0.001021,1
52,1,1.890405, -8.813487,2.147111, -8.907894,0.273516,1
52,1,-6.538792, -8.191917,-6.538182, -8.191786,0.000634,1
52,1,0.419390, -9.683068,0.421927, -9.690771,0.008110,1
52,1,8.372220, -8.558842,8.371919, -8.558670,0.000347,1
52,1,-2.936832, -9.689976,-3.233902, -9.507055,0.348871,1
52,1,2.006783, -8.518941,2.236279, -8.535505,0.230094,1
52,1,1.199157, -9.822001,1.203391, -9.810410,0.012341,1
52,1,5.313958, -8.715524,5.314706, -8.716002,0.000894,1
52,1,-5.429116, -9.478450,-5.429070, -9.478627,0.000202,1
52,1,6.010433, -8.563615,6.010138, -8.563739,0.000320,1
52,1,1.886341, -8.661522,2.181436, -8.754925,0.309524,1
52,1,-3.693005, -8.528857,-3.693169, -8.528905,0.000172,1
52,1,-8.077033, -8.523429,-8.077256, -8.523299,0.000274,1
52,1,0.466391, -9.799232,0.469412, -9.811984,0.013105,1
52,1,-2.814044, -9.782162,-3.136307, -9.622568,0.359616,1
52,1,-4.835405, -8.529984,-4.835278, -8.529675,0.000334,1
52,1,7.119183, -9.244005,7.118950, -9.246204,0.002218,1
52,1,-5.558492, -9.589071,-5.558640, -9.588944,0.000196,1
52,1,0.023917, -9.725082,0.023858, -9.725233,0.000168,1
52,1,5.166135, -8.615778,5.167093, -8.616425,0.001159,1
52,1,7.736950, -9.412260,7.736728, -9.412452,0.000314,1
52,1,4.355403, -9.860008,4.403826, -9.860012,0.048423,1
52,1,4.128620, 0.867459,4.128720, 0.867435,0.000103,0
52,1,-3.918889, -8.463624,-3.918754, -8.463275,0.000375,1
52,1,-9.557125, -8.508484,-9.557497, -8.508443,0.000375,1
52,1,1.738199, -9.000519,1.889242, -9.144374,0.208586,1
52,1,2.038964, -8.755514,2.321117, -8.817613,0.288906,1
52,2,5.626007, -8.891341,5.626320, -8.892057,0.000782,1
52,2,-0.997121, -8.362369,-0.997121, -8.362369,0.000000,1
52,2,-9.200145, -8.597566,-9.200145, -8.597566,0.000000,1
52,2,5.073617, -9.649992,5.121924, -9.649985,0.048307,1
52,2,-9.558559, -7.068490,-9.559727, -7.273127,0.204640,0
52,3,-5.562102, -8.966815,-5.562108, -8.966795,0.000021,1
52,3,-9.370719, -4.093863,-9.374343, -4.303730,0.209897,0
52,3,-9.200974, -1.536755,-9.296454, -1.840192,0.318105,0
52,3,7.298789, -8.633885,7.289772, -8.646554,0.015550,1
52,3,1.196498, -9.346485,1.354104, -9.357380,0.157983,1
52,4,-8.876712, 9.063543,-8.465311, 8.378410,0.799161,0
52,4,0.297223, -9.139318,0.480733, -9.137655,0.183517,1
52,4,1.304526, -8.413902,1.649061, -8.501158,0.355412,1
52,4,-9.392367, -6.320675,-9.355215, -6.535501,0.218015,0
52,4,5.368625, -2.333316,5.556558, -2.210041,0.224756,0
52,5,-2.970542, -7.823282,-2.588933, -8.083059,0.461638,0
52,5,-2.343156, 2.235157,-2.724216, 2.235084,0.381059,0
52,5,-8.978980, -5.226717,-8.924897, -5.456902,0.236453,0
52,5,-7.354220, 2.314992,-7.361575, 2.310514,0.008611,0
52,5,5.827134, -0.801248,5.812947, -0.777252,0.027876,0
53,1,-5.272352, -9.346193,-5.272567, -9.346128,0.000225,1
53,1,3.316982, -8.562350,3.317562, -8.562120,0.000632,1
53,1,5.428618, -8.569499,5.429287, -8.569529,0.000670,1
53,1,2.147181, -8.907920,2.415212, -9.058364,0.307366,1
53,1,-6.538182, -8.191844,-6.538684, -8.191316,0.000743,1
53,1,0.421928, -9.690783,0.421545, -9.689251,0.001579,1
53,1,8.371861, -8.558645,8.371836, -8.558808,0.000165,1
53,1,-3.233976, -9.506940,-3.256627, -9.467412,0.045558,1
53,1,2.236249, -8.535530,2.593890, -8.717393,0.401225,1
53,1,1.203448, -9.810428,1.188809, -9.804113,0.015942,1
53,1,5.314724, -8.716059,5.315762, -8.716523,0.001147,1
53,1,-5.429150, -9.478536,-5.429076, -9.478754,0.000276,1
53,1,6.010135, -8.563804,6.010230, -8.564054,0.000268,1
53,1,2.181470, -8.754989,2.485282, -8.925128,0.348209,1
53,1,-3.693169, -8.528945,-3.693513, -8.528607,0.000496,1
53,1,-8.077268, -8.523342,-8.077654, -8.522845,0.000640,1
53,1,0.469454, -9.811984,0.470400, -9.809548,0.002613,1
53,1,-3.136271, -9.622629,-3.202673, -9.614532,0.066894,1
53,1,-4.835200, -8.529701,-4.834948, -8.529465,0.000347,1
53,1,7.118876, -9.246202,7.118989, -9.246563,0.000379,1
53,1,-5.558681, -9.588934,-5.558820, -9.588897,0.000189,1
53,1,0.023845, -9.725158,0.023465, -9.725501,0.000525,1
53,1,5.167120, -8.616470,5.166728, -8.618593,0.002159,1
53,1,7.736770, -9.412448,7.736427, -9.412240,0.000401,1
53,1,4.403834, -9.860006,4.454890, -9.859975,0.051056,1
53,1,4.128654, 0.867497,4.128601, 0.867395,0.000116,0
53,1,-3.918707, -8.463284,-3.919218, -8.463890,0.000793,1
53,1,-9.557435, -8.508446,-9.557241, -8.508323,0.000229,1
53,1,1.889123, -9.144352,2.080983, -9.291018,0.241498,1
53,1,2.321208, -8.817702,2.633994, -8.964387,0.345473,1
53,2,5.626320, -8.892057,5.627248, -8.892540,0.001046,1
53,2,-0.997121, -8.362369,-0.997121, -8.362369,0.000000,1
53,2,-9.200145, -8.597566,-9.200152, -8.597588,0.000023,1
53,2,5.121908, -9.650014,5.173033, -9.650029,0.051125,1
53,2,-9.559724, -7.273079,-9.527297, -7.646451,0.374778,0
53,3,-5.562108, -8.966795,-5.562108, -8.966795,0.000000,1
53,3,-9.374323, -4.303756,-9.259055, -4.702329,0.414917,0
53,3,-9.296349, -1.840235,-7.698573, -4.341956,2.968416,0
53,3,7.289772, -8.646554,7.289772, -8.646554,0.000000,1
53,3,1.354127, -9.357397,1.510227, -9.361115,0.156144,1
53,4,-8.465287, 8.378416,-8.004928, 7.997478,0.597532,0
53,4,0.480730, -9.137652,0.653935, -9.057947,0.190664,1
53,4,1.649137, -8.501212,2.005350, -8.601660,0.370104,1
53,4,-9.355215, -6.535497,-9.280878, -6.916427,0.388116,0
53,4,5.556563, -2.210042,5.727698, -2.111390,0.197533,0
53,5,-2.588871, -8.083096,-2.307837, -8.219840,0.312536,0
53,5,-2.724360, 2.235099,-4.897026, 2.403303,2.179168,0
53,5,-8.924971, -5.457200,-8.536534, -5.794733,0.514598,0
53,5,-7.361571, 2.310542,-7.374848, 2.305014,0.014383,0
53,5,5.812961, -0.777242,5.799715, -0.745689,0.034220,0
54,1,-5.272528, -9.346177,-5.272133, -9.346295,0.000412,1
54,1,3.317486, -8.562096,3.317918, -8.562656,0.000713,1
54,1,5.429330, -8.569561,5.429949, -8.569626,0.000634,1
54,1,2.415218, -9.058420,2.531816, -9.212295,0.193061,1
54,1,-6.538754, -8.191320,-6.538894, -8.191536,0.000257,1
54,1,0.421541, -9.689266,0.421795, -9.686530,0.002748,1
54,1,8.371912, -8.558823,8.372087, -8.558725,0.000225,1
54,1,-3.256645, -9.467355,-3.256672, -9.467299,0.000106,1
54,1,2.593895, -8.717418,2.797836, -8.914495,0.283605,1
54,1,1.188809, -9.804113,1.188809, -9.804113,0.000000,1
54,1,5.315742, -8.716460,5.316268, -8.716240,0.000570,1
54,1,-5.429075, -9.478796,-5.429392, -9.478644,0.000373,1
54,1,6.010256, -8.564021,6.010643, -8.564056,0.000397,1
54,1,2.485346, -8.925165,2.631931, -9.098915,0.227324,1
54,1,-3.693452, -8.528600,-3.693263, -8.528815,0.000287,1
54,1,-8.077642, -8.522787,-8.077253, -8.522795,0.000398,1
54,1,0.470517, -9.809563,0.471652, -9.806934,0.002863,1
54,1,-3.202682, -9.614478,-3.202731, -9.614614,0.000145,1
54,1,-4.834955, -8.529347,-4.835004, -8.529429,0.000100,1
54,1,7.118984, -9.246482,7.119044, -9.246581,0.000117,1
54,1,-5.558786, -9.588943,-5.558783, -9.588861,0.000083,1
54,1,0.023524, -9.725498,0.022970, -9.725611,0.000572,1
54,1,5.166778, -8.618542,5.166959, -8.618911,0.000428,1
54,1,7.736476, -9.412292,7.736264, -9.412492,0.000312,1
54,1,4.454933, -9.860094,4.507133, -9.859976,0.052203,1
54,1,4.128536, 0.867457,4.128496, 0.867415,0.000058,0
54,1,-3.919188, -8.463819,-3.919563, -8.464203,0.000544,1
54,1,-9.557313, -8.508322,-9.557193, -8.508015,0.000330,1
54,1,2.080988, -9.291022,2.091665, -9.331310,0.041679,1
54,1,2.633977, -8.964396,2.813784, -9.104647,0.228037,1
54,2,5.627263, -8.892540,5.627323, -8.892485,0.000082,1
54,2,-0.997121, -8.362369,-0.685678, -8.499158,0.340159,1
54,2,-9.200152, -8.597588,-9.200152, -8.597588,0.000000,1
54,2,5.173017, -9.649992,5.225276, -9.649997,0.052259,1
54,2,-9.527498, -7.646383,-9.531576, -7.670055,0.024032,0
54,3,-5.562108, -8.966795,-5.562108, -8.966795,0.000000,1
54,3,-9.259063, -4.702361,-9.296081, -4.658214,0.057677,0
54,3,-7.698478, -4.342061,-8.032095, -4.006875,0.472917,0
54,3,7.289772, -8.646554,7.289772, -8.646554,0.000000,1
54,3,1.510256, -9.361098,1.516626, -9.354025,0.009519,1
54,4,-8.004919, 7.997466,-7.526083, 7.691785,0.568088,0
54,4,0.653928, -9.057907,0.634102, -9.063155,0.020509,1
54,4,2.005384, -8.601667,2.232794, -8.682194,0.241247,1
54,4,-9.280929, -6.916507,-9.287012, -6.942644,0.026838,0
54,4,5.727718, -2.111398,5.847020, -2.058939,0.130326,0
54,5,-2.307829, -8.219841,-1.575283, -8.405599,0.755731,0
54,5,-4.897053, 2.403377,-5.018030, 2.365849,0.126664,0
54,5,-8.536508, -5.794735,-8.496217, -5.812651,0.044095,0
54,5,-7.374844, 2.305036,-7.441918, 2.327219,0.070647,0
54,5,5.799710, -0.745675,5.791826, -0.695975,0.050322,0
55,1,-5.272212, -9.346322,-5.272416, -9.346248,0.000217,1
55,1,3.317915, -8.562585,3.317725, -8.562819,0.000302,1
55,1,5.430008, -8.569611,5.431493, -8.569916,0.001515,1
55,1,2.531812, -9.212292,2.533887, -9.220929,0.008883,1
55,1,-6.538867, -8.191503,-6.539173, -8.191442,0.000349,1
55,1,0.421805, -9.686428,0.421513, -9.685463,0.001009,1
55,1,8.372117, -8.558663,8.372147, -8.558896,0.000259,1
55,1,-3.256790, -9.467329,-3.256697, -9.467701,0.000384,1
55,1,2.798000, -8.914458,2.806495, -8.920700,0.010543,1
55,1,1.188809, -9.804113,1.188809, -9.804113,0.000000,1
55,1,5.316227, -8.716227,5.317980, -8.716124,0.001756,1
55,1,-5.429353, -9.478687,-5.429510, -9.478806,0.000249,1
55,1,6.010639, -8.564091,6.010951, -8.564698,0.000692,1
55,1,2.631917, -9.098879,2.634135, -9.109278,0.010633,1
55,1,-3.693331, -8.528824,-3.693569, -8.528860,0.000265,1
55,1,-8.077287, -8.522926,-8.077321, -8.522734,0.000235,1
55,1,0.471642, -9.807023,0.471693, -9.805322,0.001702,1
55,1,-3.202809, -9.614634,-3.202969, -9.614799,0.000231,1
55,1,-4.835001, -8.529370,-4.835118, -8.529585,0.000271,1
55,1,7.119061, -9.246651,7.119066, -9.246783,0.000160,1
55,1,-5.558831, -9.588917,-5.558561, -9.589267,0.000442,1
55,1,0.022972, -9.725657,0.022816, -9.725891,0.000282,1
55,1,5.166917, -8.618972,5.168789, -8.619249,0.001893,1
55,1,7.736315, -9.412481,7.735837, -9.412843,0.000606,1
55,1,4.507140, -9.859983,4.558394, -9.860017,0.051254,1
55,1,4.128429, 0.867479,4.128499, 0.867432,0.000084,0
55,1,-3.919550, -8.464130,-3.919208, -8.464228,0.000367,1
55,1,-9.557252, -8.508015,-9.557180, -8.507913,0.000125,1
55,1,2.091710, -9.331347,2.091107, -9.336926,0.005614,1
55,1,2.813780, -9.104646,2.816897, -9.108867,0.005247,1
55,2,5.627323, -8.892485,5.628116, -8.892907,0.000898,1
55,2,-0.685618, -8.499199,-0.337807, -8.613669,0.366164,1
55,2,-9.200152, -8.597588,-9.200122, -8.597382,0.000208,1
55,2,5.225275, -9.649997,5.276538, -9.650005,0.051263,1
55,2,-9.531569, -7.669992,-9.539001, -7.692349,0.023559,0
55,3,-5.562108, -8.966795,-5.562108, -8.966795,0.000000,1
55,3,-9.296046, -4.658412,-9.282722, -4.746810,0.089397,0
55,3,-8.032089, -4.006849,-7.608211, -3.789259,0.476464,0
55,3,7.289772, -8.646554,7.289772, -8.646554,0.000000,1
55,3,1.516626, -9.354025,1.515184, -9.353504,0.001533,1
55,4,-7.525980, 7.691709,-7.145169, 7.079273,0.721176,0
55,4,0.634102, -9.063155,0.632019, -9.060097,0.003700,1
55,4,2.232794, -8.682195,2.236698, -8.690792,0.009442,1
55,4,-9.287015, -6.942673,-9.296453, -6.966831,0.025937,0
55,4,5.847044, -2.058941,6.015267, -1.954294,0.198117,0
55,5,-1.575277, -8.405603,-1.182487, -8.435928,0.393959,0
55,5,-5.018029, 2.365873,-5.141761, 2.340791,0.126249,0
55,5,-8.496194, -5.812649,-8.501917, -5.851441,0.039212,0
55,5,-7.441914, 2.327247,-8.775383, 2.367568,1.334078,0
55,5,5.791843, -0.695964,5.781580, -0.648974,0.048097,0
56,1,-5.272443, -9.346273,-5.272732, -9.346352,0.000299,1
56,1,3.317723, -8.562758,3.317403, -8.562474,0.000428,1
56,1,5.431474, -8.569955,5.432125, -8.570211,0.000700,1
56,1,2.533842, -9.220983,2.533926, -9.221767,0.000795,1
56,1,-6.539102, -8.191437,-6.539461, -8.191450,0.000373,1
56,1,0.421513, -9.685463,0.421513, -9.685463,0.000000,1
56,1,8.372106, -8.558908,8.372072, -8.558555,0.000355,1
56,1,-3.256642, -9.467692,-3.256385, -9.467646,0.000261,1
56,1,2.806459, -8.920630,2.806384, -8.920250,0.000387,1
56,1,1.188809, -9.804113,1.188809, -9.804113,0.000000,1
56,1,5.317988, -8.716103,5.318524, -8.717250,0.001266,1
56,1,-5.429448, -9.478765,-5.429408, -9.479029,0.000293,1
56,1,6.011006, -8.564698,6.011113, -8.564649,0.000118,1
56,1,2.634209, -9.109199,2.633520, -9.109521,0.000761,1
56,1,-3.693634, -8.528870,-3.694207, -8.528735,0.000589,1
56,1,-8.077252, -8.522747,-8.076974, -8.522424,0.000434,1
56,1,0.471663, -9.805316,0.471536, -9.805379,0.000145,1
56,1,-3.202972, -9.614753,-3.203164, -9.614395,0.000406,1
56,1,-4.835175, -8.529585,-4.835160, -8.529724,0.000173,1
56,1,7.119138, -9.246788,7.119005, -9.246490,0.000341,1
56,1,-5.558512, -9.589233,-5.558661, -9.589713,0.000515,1
56,1,0.022747, -9.725895,0.022357, -9.725605,0.000499,1
56,1,5.168752, -8.619220,5.168571, -8.621218,0.002006,1
56,1,7.735876, -9.412885,7.735786, -9.412774,0.000184,1
56,1,4.558380, -9.860042,4.608974, -9.859991,0.050594,1
56,1,4.128435, 0.867495,4.128570, 0.867393,0.000170,0
56,1,-3.919286, -8.464245,-3.919068, -8.464281,0.000221,1
56,1,-9.557212, -8.507874,-9.557987, -8.508120,0.000819,1
56,1,2.091062, -9.336884,2.140951, -9.343499,0.050326,1
56,1,2.816829, -9.108849,2.815756, -9.109257,0.001154,1
56,2,5.628116, -8.892907,5.629268, -8.893450,0.001281,1
56,2,-0.337844, -8.613660,-0.023506, -8.841415,0.388177,1
56,2,-9.200122, -8.597382,-9.199009, -8.605947,0.008638,1
56,2,5.276536, -9.650004,5.327261, -9.650021,0.050726,1
56,2,-9.539018, -7.692421,-9.561686, -8.110401,0.418594,1
56,3,-5.562108, -8.966795,-5.562108, -8.966795,0.000000,1
56,3,-9.282717, -4.746841,-9.277217, -4.869400,0.122682,0
56,3,-7.608331, -3.789246,-8.832043, -3.709491,1.226308,0
56,3,7.289772, -8.646554,7.289772, -8.646554,0.000000,1
56,3,1.515184, -9.353504,1.578130, -9.356060,0.062998,1
56,4,-7.145166, 7.079264,-7.040879, 6.817561,0.281717,0
56,4,0.632019, -9.060097,0.709477, -9.066353,0.077710,1
56,4,2.236698, -8.690792,2.258867, -8.658394,0.039257,1
56,4,-9.296449, -6.966797,-9.372344, -7.369967,0.410251,0
56,4,6.015352, -1.954145,6.295025, -1.839285,0.302341,0
56,5,-1.182460, -8.435896,-0.858059, -8.491066,0.329058,0
56,5,-5.141771, 2.340773,-5.148673, 2.131264,0.209622,0
56,5,-8.501945, -5.851446,-8.537316, -6.033087,0.185053,0
56,5,-8.775376, 2.367591,-8.772500, 2.382315,0.015002,0
56,5,5.781563, -0.648984,5.757683, -0.626687,0.032672,0
57,1,-5.272787, -9.346406,-5.273054, -9.346649,0.000367,1
57,1,3.317477, -8.562457,3.317087, -8.562594,0.000422,1
57,1,5.432145, -8.570282,5.432367, -8.570200,0.000237,1
57,1,2.533907, -9.221723,2.811357, -9.317741,0.293595,1
57,1,-6.539324, -8.191452,-6.539836, -8.191213,0.000569,1
57,1,0.421513, -9.685463,0.442603, -9.701504,0.026497,1
57,1,8.372050, -8.558516,8.372257, -8.558615,0.000230,1
57,1,-3.256312, -9.467630,-3.256288, -9.467679,0.000056,1
57,1,2.806409, -8.920216,3.018027, -8.922347,0.211629,1
57,1,1.188809, -9.804113,1.638152, -9.810973,0.449395,1
57,1,5.318591, -8.717224,5.319057, -8.718517,0.001377,1
57,1,-5.429367, -9.478993,-5.429303, -9.479165,0.000183,1
57,1,6.011079, -8.564675,6.011298, -8.564871,0.000309,1
57,1,2.633474, -9.109480,2.949471, -9.128980,0.316598,1
57,1,-3.694203, -8.528799,-3.694002, -8.528592,0.000331,1
57,1,-8.076998, -8.522447,-8.076507, -8.522567,0.000527,1
57,1,0.471512, -9.805380,0.442733, -9.818674,0.031701,1
57,1,-3.203089, -9.614404,-3.203494, -9.614866,0.000622,1
57,1,-4.835161, -8.529863,-4.835067, -8.529696,0.000218,1
57,1,7.119033, -9.246525,7.118931, -9.246547,0.000105,1
57,1,-5.558612, -9.589678,-5.558533, -9.589540,0.000185,1
57,1,0.022333, -9.725529,0.021914, -9.725438,0.000439,1
57,1,5.168523, -8.621161,5.170632, -8.620971,0.002118,1
57,1,7.735828, -9.412817,7.735944, -9.412983,0.000225,1
57,1,4.609297, -9.859920,4.663948, -9.859670,0.054652,1
57,1,4.128504, 0.867456,4.128572, 0.867428,0.000074,0
57,1,-3.919069, -8.464138,-3.918784, -8.464470,0.000442,1
57,1,-9.557951, -8.508130,-9.561166, -8.538727,0.030765,1
57,1,2.140829, -9.343458,2.580544, -9.388386,0.442004,1
57,1,2.815709, -9.109289,3.103162, -9.138943,0.288978,1
57,2,5.629253, -8.893436,5.630491, -8.893727,0.001271,1
57,2,-0.023573, -8.841393,0.368499, -9.391200,0.675284,1
57,2,-9.199021, -8.605963,-9.176801, -8.691134,0.088023,1
57,2,5.327239, -9.649994,5.382192, -9.649995,0.054953,1
57,2,-9.561663, -8.110424,-9.574681, -8.213003,0.103402,1
57,3,-5.562108, -8.966795,-5.562108, -8.966795,0.000000,1
57,3,-9.277190, -4.869369,-9.291883, -4.972817,0.104487,0
57,3,-8.831918, -3.709495,-8.779984, -3.747849,0.064561,0
57,3,7.289772, -8.646554,7.289772, -8.646554,0.000000,1
57,3,1.578154, -9.356049,2.081905, -9.410259,0.506663,1
57,4,-7.040906, 6.817564,-6.959779, 6.866707,0.094850,0
57,4,0.709479, -9.066388,1.159281, -9.297038,0.505491,1
57,4,2.258866, -8.658395,2.512591, -8.586819,0.263627,1
57,4,-9.372288, -7.369996,-9.342084, -7.470657,0.105095,0
57,4,6.295101, -1.839197,6.531651, -1.537290,0.383542,0
57,5,-0.858010, -8.491039,-0.531825, -8.863562,0.495146,1
57,5,-5.148669, 2.131261,-5.388476, 1.927403,0.314747,0
57,5,-8.537298, -6.033088,-8.633142, -6.183580,0.178421,0
57,5,-8.772492, 2.382339,-8.958797, 2.435250,0.193673,0
57,5,5.757698, -0.626678,5.711310, -0.597523,0.054789,0
58,1,-5.273008, -9.346707,-5.272602, -9.346893,0.000477,1
58,1,3.317155, -8.562593,3.316987, -8.562981,0.000432,1
58,1,5.432383, -8.570261,5.433555, -8.570073,0.001188,1
58,1,2.811340, -9.317665,2.838236, -9.303235,0.030523,1
58,1,-6.539839, -8.191352,-6.540308, -8.191133,0.000544,1
58,1,0.442582, -9.701612,0.479062, -9.713250,0.038292,1
58,1,8.372272, -8.558568,8.372031, -8.558829,0.000358,1
58,1,-3.256277, -9.467720,-3.255935, -9.467245,0.000585,1
58,1,3.018063, -8.922227,3.077952, -8.923468,0.059902,1
58,1,1.638137, -9.811044,1.732280, -9.815101,0.094231,1
58,1,5.319033, -8.718562,5.319746, -8.717596,0.001201,1
58,1,-5.429361, -9.479105,-5.429006, -9.479308,0.000418,1
58,1,6.011166, -8.564865,6.011314, -8.564813,0.000216,1
58,1,2.949468, -9.128977,3.027447, -9.142584,0.079157,1
58,1,-3.693921, -8.528584,-3.693849, -8.528751,0.000183,1
58,1,-8.076505, -8.522502,-8.076313, -8.522538,0.000230,1
58,1,0.442690, -9.818667,0.411496, -9.819870,0.031217,1
58,1,-3.203423, -9.614857,-3.203521, -9.614749,0.000147,1
58,1,-4.835178, -8.529700,-4.834991, -8.529816,0.000228,1
58,1,7.118927, -9.246476,7.119808, -9.246117,0.000960,1
58,1,-5.558489, -9.589519,-5.558830, -9.589652,0.000366,1
58,1,0.021842, -9.725442,0.022064, -9.725387,0.000260,1
58,1,5.170605, -8.620999,5.171113, -8.620507,0.000726,1
58,1,7.735846, -9.412879,7.736048, -9.412814,0.000225,1
58,1,4.664024, -9.859626,4.721584, -9.860042,0.057562,1
58,1,4.128507, 0.867492,4.128532, 0.867471,0.000033,0
58,1,-3.918742, -8.464479,-3.918615, -8.464792,0.000377,1
58,1,-9.561171, -8.538865,-9.559057, -8.610985,0.072151,1
58,1,2.580549, -9.388342,2.670172, -9.371616,0.091170,1
58,1,3.103206, -9.138913,3.180038, -9.148522,0.077430,1
