generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
16,169999,92,160000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.604691,0,0,0,0,0,0,0
16,169999,93,160000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.475742,0,0,0,0,0,0,0
16,169999,94,160000,3,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.002739,0,0,0,0,0,0,0
16,169999,95,160000,7,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.648582,0,0,0,0,0,0,0
16,169999,96,160000,7,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.094476,0,0,0,0,0,0,0
16,169999,97,160000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.911642,0,0,0,0,0,0,0
16,169999,98,160000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.438299,0,0,0,0,0,0,0
16,169999,99,160000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230756,0,0,0,0,0,0,0
17,179999,0,170000,24,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.522270,0,0,0,0,0,0,0
17,179999,1,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135755,0,0,0,0,0,0,0
17,179999,2,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.940251,0,0,0,0,0,0,0
17,179999,3,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.212723,0,0,0,0,0,0,0
17,179999,4,170000,6,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.115425,0,0,0,0,0,0,0
17,179999,5,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154415,0,0,0,0,0,0,0
17,179999,6,170000,11,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.082105,0,0,0,0,0,0,0
17,179999,7,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.668626,0,0,0,0,0,0,0
17,179999,8,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.251659,0,0,0,0,0,0,0
17,179999,9,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167964,0,0,0,0,0,0,0
17,179999,10,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.887844,0,0,0,0,0,0,0
17,179999,11,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112721,0,0,0,0,0,0,0
17,179999,12,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.093616,0,0,0,0,0,0,0
17,179999,13,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241391,0,0,0,0,0,0,0
17,179999,14,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.039515,0,0,0,0,0,0,0
17,179999,15,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.082133,0,0,0,0,0,0,0
17,179999,16,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.547292,0,0,0,0,0,0,0
17,179999,17,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.265446,0,0,0,0,0,0,0
17,179999,18,170000,7,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.374350,0,0,0,0,0,0,0
17,179999,19,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.998730,0,0,0,0,0,0,0
17,179999,20,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176852,0,0,0,0,0,0,0
17,179999,21,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.047663,0,0,0,0,0,0,0
17,179999,22,170000,3,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.846664,0,0,0,0,0,0,0
17,179999,23,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.684073,0,0,0,0,0,0,0
17,179999,24,170000,6,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.230943,0,0,0,0,0,0,0
17,179999,25,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.214812,0,0,0,0,0,0,0
17,179999,26,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302466,0,0,0,0,0,0,0
17,179999,27,170000,11,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.668897,0,0,0,0,0,0,0
17,179999,28,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164277,0,0,0,0,0,0,0
17,179999,29,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.378524,0,0,0,0,0,0,0
17,179999,30,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146081,0,0,0,0,0,0,0
17,179999,31,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.884529,0,0,0,0,0,0,0
17,179999,32,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102852,0,0,0,0,0,0,0
17,179999,33,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.175753,0,0,0,0,0,0,0
17,179999,34,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.686309,0,0,0,0,0,0,0
17,179999,35,170000,7,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.073007,0,0,0,0,0,0,0
17,179999,36,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.868497,0,0,0,0,0,0,0
17,179999,37,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135183,0,0,0,0,0,0,0
17,179999,38,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.556118,0,0,0,0,0,0,0
17,179999,39,170000,6,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.540280,0,0,0,0,0,0,0
17,179999,40,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149400,0,0,0,0,0,0,0
17,179999,41,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.488518,0,0,0,0,0,0,0
17,179999,42,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239281,0,0,0,0,0,0,0
17,179999,43,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.746736,0,0,0,0,0,0,0
17,179999,44,170000,6,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.678614,0,0,0,0,0,0,0
17,179999,45,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.239833,0,0,0,0,0,0,0
17,179999,46,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.336336,0,0,0,0,0,0,0
17,179999,47,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.529604,0,0,0,0,0,0,0
17,179999,48,170000,6,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.878144,0,0,0,0,0,0,0
17,179999,49,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.067239,0,0,0,0,0,0,0
17,179999,50,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.305618,0,0,0,0,0,0,0
17,179999,51,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.267406,0,0,0,0,0,0,0
17,179999,52,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134973,0,0,0,0,0,0,0
17,179999,53,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176016,0,0,0,0,0,0,0
17,179999,54,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.048974,0,0,0,0,0,0,0
17,179999,55,170000,24,100000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.074827,0,0,0,0,0,0,0
17,179999,56,170000,41,50000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.167373,0,0,0,0,0,0,0
17,179999,57,170000,6,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.986122,0,0,0,0,0,0,0
17,179999,58,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.202891,0,0,0,0,0,0,0
17,179999,59,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172850,0,0,0,0,0,0,0
17,179999,60,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.793944,0,0,0,0,0,0,0
17,179999,61,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238938,0,0,0,0,0,0,0
17,179999,62,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.425849,0,0,0,0,0,0,0
17,179999,63,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226592,0,0,0,0,0,0,0
17,179999,64,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.360906,0,0,0,0,0,0,0
17,179999,65,170000,6,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.684690,0,0,0,0,0,0,0
17,179999,66,170000,3,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.958549,0,0,0,0,0,0,0
17,179999,67,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139437,0,0,0,0,0,0,0
17,179999,68,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.119505,0,0,0,0,0,0,0
17,179999,69,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.433616,0,0,0,0,0,0,0
17,179999,70,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.937817,0,0,0,0,0,0,0
17,179999,71,170000,7,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.735181,0,0,0,0,0,0,0
17,179999,72,170000,11,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.749850,0,0,0,0,0,0,0
17,179999,73,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.994951,0,0,0,0,0,0,0
17,179999,74,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.497029,0,0,0,0,0,0,0
17,179999,75,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.878328,0,0,0,0,0,0,0
17,179999,76,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156484,0,0,0,0,0,0,0
17,179999,77,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.295566,0,0,0,0,0,0,0
17,179999,78,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143822,0,0,0,0,0,0,0
17,179999,79,170000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137731,0,0,0,0,0,0,0
17,179999,80,170000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.715439,0,0,0,0,0,0,0
17,179999,81,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.350849,0,0,0,0,0,0,0
17,179999,82,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.819036,0,0,0,0,0,0,0
17,179999,83,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.913992,0,0,0,0,0,0,0
17,179999,84,170000,6,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.432700,0,0,0,0,0,0,0
17,179999,85,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.646965,0,0,0,0,0,0,0
17,179999,86,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.977424,0,0,0,0,0,0,0
17,179999,87,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.273177,0,0,0,0,0,0,0
17,179999,88,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.385881,0,0,0,0,0,0,0
17,179999,89,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.176281,0,0,0,0,0,0,0
17,179999,90,170000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102294,0,0,0,0,0,0,0
17,179999,91,170000,3,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.084595,0,0,0,0,0,0,0
17,179999,92,170000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.139277,0,0,0,0,0,0,0
17,179999,93,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.346627,0,0,0,0,0,0,0
17,179999,94,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.431976,0,0,0,0,0,0,0
17,179999,95,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.751635,0,0,0,0,0,0,0
17,179999,96,170000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141262,0,0,0,0,0,0,0
17,179999,97,170000,24,100000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.290091,0,0,0,0,0,0,0
17,179999,98,170000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.728689,0,0,0,0,0,0,0
17,179999,99,170000,11,40000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.487264,0,0,0,0,0,0,0
18,189999,0,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.354673,0,0,0,0,0,0,0
18,189999,1,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167367,0,0,0,0,0,0,0
18,189999,2,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.960288,0,0,0,0,0,0,0
18,189999,3,180000,41,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.553627,0,0,0,0,0,0,0
18,189999,4,180000,6,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.206973,0,0,0,0,0,0,0
18,189999,5,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136680,0,0,0,0,0,0,0
18,189999,6,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.849361,0,0,0,0,0,0,0
18,189999,7,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.160412,0,0,0,0,0,0,0
18,189999,8,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.337022,0,0,0,0,0,0,0
18,189999,9,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.366758,0,0,0,0,0,0,0
18,189999,10,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.287281,0,0,0,0,0,0,0
18,189999,11,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129580,0,0,0,0,0,0,0
18,189999,12,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.011599,0,0,0,0,0,0,0
18,189999,13,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.341293,0,0,0,0,0,0,0
18,189999,14,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.173897,0,0,0,0,0,0,0
18,189999,15,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118457,0,0,0,0,0,0,0
18,189999,16,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.202772,0,0,0,0,0,0,0
18,189999,17,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.555392,0,0,0,0,0,0,0
18,189999,18,180000,7,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.772700,0,0,0,0,0,0,0
18,189999,19,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.994967,0,0,0,0,0,0,0
18,189999,20,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191985,0,0,0,0,0,0,0
18,189999,21,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.507001,0,0,0,0,0,0,0
18,189999,22,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154934,0,0,0,0,0,0,0
18,189999,23,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.346900,0,0,0,0,0,0,0
18,189999,24,180000,11,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.621026,0,0,0,0,0,0,0
18,189999,25,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211866,0,0,0,0,0,0,0
18,189999,26,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.320260,0,0,0,0,0,0,0
18,189999,27,180000,24,100000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.621047,0,0,0,0,0,0,0
18,189999,28,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164652,0,0,0,0,0,0,0
18,189999,29,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.600133,0,0,0,0,0,0,0
18,189999,30,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.280347,0,0,0,0,0,0,0
18,189999,31,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.169791,0,0,0,0,0,0,0
18,189999,32,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.433702,0,0,0,0,0,0,0
18,189999,33,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182613,0,0,0,0,0,0,0
18,189999,34,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.639484,0,0,0,0,0,0,0
18,189999,35,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.951396,0,0,0,0,0,0,0
18,189999,36,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.787937,0,0,0,0,0,0,0
18,189999,37,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130434,0,0,0,0,0,0,0
18,189999,38,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.387684,0,0,0,0,0,0,0
18,189999,39,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.219870,0,0,0,0,0,0,0
18,189999,40,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150302,0,0,0,0,0,0,0
18,189999,41,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.340342,0,0,0,0,0,0,0
18,189999,42,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.252123,0,0,0,0,0,0,0
18,189999,43,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.704989,0,0,0,0,0,0,0
18,189999,44,180000,7,0,9,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.024441,0,0,0,0,0,1,0
18,189999,45,180000,3,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,6.780929,0,0,0,0,0,0,0
18,189999,46,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.319900,0,0,0,0,0,0,0
18,189999,47,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.567452,0,0,0,0,0,0,0
18,189999,48,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.814740,0,0,0,0,0,0,0
18,189999,49,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.068496,0,0,0,0,0,0,0
18,189999,50,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111533,0,0,0,0,0,0,0
18,189999,51,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.494652,0,0,0,0,0,0,0
18,189999,52,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143887,0,0,0,0,0,0,0
18,189999,53,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167480,0,0,0,0,0,0,0
18,189999,54,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.994047,0,0,0,0,0,0,0
18,189999,55,180000,6,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.530595,0,0,0,0,0,0,0
18,189999,56,180000,7,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.384634,0,0,0,0,0,0,0
18,189999,57,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.448629,0,0,0,0,0,0,0
18,189999,58,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129464,0,0,0,0,0,0,0
18,189999,59,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.616361,0,0,0,0,0,0,0
18,189999,60,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.666752,0,0,0,0,0,0,0
18,189999,61,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232388,0,0,0,0,0,0,0
18,189999,62,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.726571,0,0,0,0,0,0,0
18,189999,63,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244575,0,0,0,0,0,0,0
18,189999,64,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557769,0,0,0,0,0,0,0
18,189999,65,180000,11,40000,9,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.285127,0,0,0,0,0,1,0
18,189999,66,180000,6,10000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.030232,0,0,0,0,0,1,0
18,189999,67,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.421271,0,0,0,0,0,0,0
18,189999,68,180000,11,40000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,10.595369,0,0,0,0,0,0,0
18,189999,69,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.425951,0,0,0,0,0,0,0
18,189999,70,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.929344,0,0,0,0,0,0,0
18,189999,71,180000,3,0,9,9999,0.100000,0,0,34.210526,6,13.000000,0.000000,14.572390,0,0,0,0,1,0,0
18,189999,72,180000,7,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.864004,0,0,0,0,0,0,0
18,189999,73,180000,3,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,13.400150,0,0,0,0,0,0,0
18,189999,74,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.524368,0,0,0,0,0,0,0
18,189999,75,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.697518,0,0,0,0,0,0,0
18,189999,76,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156567,0,0,0,0,0,0,0
18,189999,77,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.300527,0,0,0,0,0,0,0
18,189999,78,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148939,0,0,0,0,0,0,0
18,189999,79,180000,41,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.979477,0,0,0,0,0,0,0
18,189999,80,180000,3,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,9.201884,0,0,0,0,0,0,0
18,189999,81,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113064,0,0,0,0,0,0,0
18,189999,82,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.426328,0,0,0,0,0,0,0
18,189999,83,180000,41,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.528031,0,0,0,0,0,0,0
18,189999,84,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.446126,0,0,0,0,0,0,0
18,189999,85,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.930381,0,0,0,0,0,0,0
18,189999,86,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.994239,0,0,0,0,0,0,0
18,189999,87,180000,41,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.319783,0,0,0,0,0,0,0
18,189999,88,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375034,0,0,0,0,0,0,0
18,189999,89,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.264621,0,0,0,0,0,0,0
18,189999,90,180000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115005,0,0,0,0,0,0,0
18,189999,91,180000,7,0,9,9999,0.100000,0,0,34.210526,6,13.000000,0.000000,15.227579,0,0,0,0,1,0,0
18,189999,92,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.109521,0,0,0,0,0,0,0
18,189999,93,180000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.311325,0,0,0,0,0,0,0
18,189999,94,180000,11,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.662138,0,0,0,0,0,0,0
18,189999,95,180000,24,100000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.867426,0,0,0,0,0,0,0
18,189999,96,180000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135120,0,0,0,0,0,0,0
18,189999,97,180000,11,40000,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.620410,0,0,0,0,0,1,0
18,189999,98,180000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.709734,0,0,0,0,0,0,0
18,189999,99,180000,6,10000,9,9999,0.100000,0,0,34.210526,6,13.000000,0.000000,14.948381,0,0,0,0,1,0,0
19,199999,0,190000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178599,0,0,0,0,0,0,0
19,199999,1,190000,24,100000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.203364,0,0,0,0,0,0,0
19,199999,2,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.785444,0,0,0,0,0,0,0
19,199999,3,190000,7,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.875059,0,0,0,0,0,0,0
19,199999,4,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.454583,0,0,0,0,0,0,0
19,199999,5,190000,11,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132997,0,0,0,0,0,0,0
