generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
16,169999,26,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,29.128905,2.331139,99,99,0,0,0,0,0
16,169999,27,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,37.135523,0.112854,99,99,0,0,0,0,0
16,169999,28,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,16.835876,0.225071,99,99,0,0,0,0,0
16,169999,29,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,37.921701,1.488295,99,99,0,0,0,0,0
16,169999,30,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,33.363612,0.573960,99,99,0,0,0,0,0
16,169999,31,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,2.000000,28.946318,9.392696,99,99,0,0,0,0,0
16,169999,32,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,21.207140,0.272486,99,99,0,0,0,0,0
16,169999,33,160000,14,150000,40,9999,0.135000,99,1683,0.000000,2,0.000000,16.396936,3.443412,99,99,0,0,0,0,0
16,169999,34,160000,14,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,26.007499,0.730424,99,99,0,0,0,0,0
16,169999,35,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,27.344858,0.208245,99,99,0,0,0,0,0
16,169999,36,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,29.283207,0.794021,99,99,0,0,0,0,0
16,169999,37,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,29.843845,0.301148,99,99,0,0,0,0,0
16,169999,38,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,28.023697,2.749303,99,99,0,0,0,0,0
16,169999,39,160000,14,150000,0,9999,0.100000,99,1683,0.003502,3,0.000000,13.548547,0.117766,99,99,0,0,0,1,0
16,169999,40,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,30.265425,0.316242,99,99,0,0,0,0,0
16,169999,41,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,2.000000,24.530784,7.174919,99,99,0,0,0,0,0
16,169999,42,160000,14,150000,40,9999,0.100000,99,1683,0.000000,5,0.000000,24.882710,0.794120,99,99,0,0,0,0,0
16,169999,43,160000,14,150000,41,9999,0.100000,99,1683,0.000000,4,2.000000,18.319641,3.361150,99,99,0,0,0,0,0
16,169999,44,160000,14,150000,40,9999,0.100000,99,1683,0.000000,7,0.000000,21.044080,3.871944,99,99,0,0,0,0,0
16,169999,45,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,29.065883,1.012102,99,99,0,0,0,0,0
16,169999,46,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,31.044997,0.192901,99,99,0,0,0,0,0
16,169999,47,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,25.900317,1.503653,99,99,0,0,0,0,0
16,169999,48,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,13.417166,0.095866,99,99,0,0,0,0,0
16,169999,49,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,28.209647,1.774205,99,99,0,0,0,0,0
16,169999,50,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,14.957107,0.783620,99,99,0,0,0,0,0
16,169999,51,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,33.891168,0.584363,99,99,0,0,0,0,0
16,169999,52,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,26.143535,1.412333,99,99,0,0,0,0,0
16,169999,53,160000,14,150000,41,9999,0.100000,99,1683,0.000000,3,2.000000,18.709312,5.810487,99,99,0,0,0,0,0
16,169999,54,160000,14,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,34.000979,0.342960,99,99,0,0,0,0,0
16,169999,55,160000,14,150000,46,9999,0.100000,99,1683,0.000000,4,15.000000,20.816001,23.733067,99,99,0,0,0,0,0
16,169999,56,160000,14,150000,41,9999,0.100000,99,1683,0.000000,4,3.000000,18.931579,4.322973,99,99,0,0,0,0,0
16,169999,57,160000,14,150000,41,9999,0.100000,99,1683,0.000000,2,2.000000,18.899352,3.547380,99,99,0,0,0,0,0
16,169999,58,160000,14,150000,40,9999,0.100000,99,1683,0.000000,1,0.000000,18.043060,5.654106,99,99,0,0,0,0,0
16,169999,59,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,18.191935,0.213106,99,99,0,0,0,0,0
16,169999,60,160000,14,150000,41,9999,0.100000,99,1683,0.000000,1,2.000000,18.513170,2.967761,99,99,0,0,0,0,0
16,169999,61,160000,14,150000,40,9999,0.100000,99,1683,0.000000,5,0.000000,29.938691,5.767795,99,99,0,0,0,0,0
16,169999,62,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,29.726424,0.811019,99,99,0,0,0,0,0
16,169999,63,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,19.536515,18.972224,99,99,0,0,0,0,0
16,169999,64,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,28.950119,3.206922,99,99,0,0,0,0,0
16,169999,65,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,29.128670,0.779353,99,99,0,0,0,0,0
16,169999,66,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,1.000000,27.936607,10.012980,99,99,0,0,0,0,0
16,169999,67,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,37.877159,1.317085,99,99,0,0,0,0,0
16,169999,68,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,28.634047,0.753606,99,99,0,0,0,0,0
16,169999,69,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,2.000000,29.021589,11.247471,99,99,0,0,0,0,0
16,169999,70,160000,14,150000,40,9999,0.100000,99,1683,0.000000,5,0.000000,16.217674,0.237217,99,99,0,0,0,0,0
16,169999,71,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,1.000000,35.590987,3.689504,99,99,0,0,0,0,0
16,169999,72,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,28.418722,0.503380,99,99,0,0,0,0,0
16,169999,73,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,28.332333,4.030459,99,99,0,0,0,0,0
16,169999,74,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,1.000000,27.131614,10.938883,99,99,0,0,0,0,0
16,169999,75,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,29.858567,3.324661,99,99,0,0,0,0,0
16,169999,76,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,29.673051,3.476244,99,99,0,0,0,0,0
16,169999,77,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,30.120814,0.130561,99,99,0,0,0,0,0
16,169999,78,160000,14,150000,41,9999,0.100000,99,1683,0.000000,3,4.000000,26.411629,11.044213,99,99,0,0,0,0,0
16,169999,79,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,28.370390,6.329637,99,99,0,0,0,0,0
16,169999,80,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,37.999715,1.396276,99,99,0,0,0,0,0
16,169999,81,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,30.379594,0.355453,99,99,0,0,0,0,0
16,169999,82,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,29.010133,4.200522,99,99,0,0,0,0,0
16,169999,83,160000,14,150000,40,9999,0.100000,99,1683,0.000000,5,0.000000,29.601812,0.816353,99,99,0,0,0,0,0
16,169999,84,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,21.570757,2.451715,99,99,0,0,0,0,0
16,169999,85,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,29.057373,0.657026,99,99,0,0,0,0,0
16,169999,86,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,13.703785,0.122143,99,99,0,0,0,0,0
16,169999,87,160000,14,150000,41,9999,0.100000,99,1683,0.000000,1,2.000000,18.315187,2.982701,99,99,0,0,0,0,0
16,169999,88,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,29.532092,4.305011,99,99,0,0,0,0,0
16,169999,89,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,33.484666,0.150128,99,99,0,0,0,0,0
16,169999,90,160000,14,150000,40,9999,0.100000,99,1683,0.000000,5,0.000000,20.372698,0.691567,99,99,0,0,0,0,0
16,169999,91,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,30.026710,0.536739,99,99,0,0,0,0,0
16,169999,92,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,29.946883,0.124848,99,99,0,0,0,0,0
16,169999,93,160000,14,150000,0,9999,0.100000,99,1683,0.001545,3,0.000000,18.953656,0.176014,99,99,0,0,0,0,1
16,169999,94,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,34.007815,0.150203,99,99,0,0,0,0,0
16,169999,95,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,22.392949,0.240995,99,99,0,0,0,0,0
16,169999,96,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,17.995365,0.295384,99,99,0,0,0,0,0
16,169999,97,160000,14,150000,40,9999,0.100000,99,1683,0.000000,2,0.000000,32.530378,6.981411,99,99,0,0,0,0,0
16,169999,98,160000,14,150000,40,9999,0.100000,99,1683,0.000000,4,0.000000,28.343826,3.635837,99,99,0,0,0,0,0
16,169999,99,160000,14,150000,40,9999,0.100000,99,1683,0.000000,3,0.000000,30.930491,0.495816,99,99,0,0,0,0,0
17,179999,0,170000,4,160000,41,9999,0.100000,99,1782,0.000000,3,3.000000,27.544272,11.935073,99,99,0,0,0,0,0
17,179999,1,170000,4,160000,40,9999,0.135000,99,1782,0.592579,3,0.000000,29.868559,0.962354,99,99,0,0,0,0,0
17,179999,2,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,30.242527,4.481249,99,99,0,0,0,0,0
17,179999,3,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,14.383069,0.225425,99,99,0,0,0,0,0
17,179999,4,170000,14,160000,0,9999,0.100000,99,1782,0.021477,1,0.000000,26.384287,0.689990,99,99,0,0,1,0,0
17,179999,5,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,1.000000,18.770470,7.541536,99,99,0,0,0,0,0
17,179999,6,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,30.166291,0.106834,99,99,0,0,0,0,0
17,179999,7,170000,4,160000,0,9999,0.100000,99,1782,0.819580,3,0.000000,20.885739,0.848678,99,99,0,0,0,1,0
17,179999,8,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,25.317403,3.444585,99,99,0,0,0,0,0
17,179999,9,170000,4,160000,0,9999,0.100000,99,1782,0.368214,3,0.000000,25.127652,2.054085,99,99,0,0,0,0,1
17,179999,10,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,24.641249,1.234957,99,99,0,0,0,0,0
17,179999,11,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,20.080241,0.248955,99,99,0,0,0,0,0
17,179999,12,170000,4,160000,0,9999,0.100000,99,1782,0.835600,6,0.000000,29.110527,4.914490,99,99,0,0,1,0,0
17,179999,13,170000,4,160000,42,9999,0.100000,99,1782,0.000000,3,6.000000,25.346819,7.674819,99,99,0,0,0,0,0
17,179999,14,170000,4,160000,0,9999,0.100000,99,1782,3.034642,3,0.000000,29.041231,0.709577,99,99,0,0,0,0,1
17,179999,15,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,19.049708,0.808274,99,99,0,0,0,0,0
17,179999,16,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,25.588196,1.844468,99,99,0,0,0,0,0
17,179999,17,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,25.367696,1.896264,99,99,0,0,0,0,0
17,179999,18,170000,4,160000,42,9999,0.100000,99,1782,0.000000,4,6.000000,23.187057,13.025108,99,99,0,0,0,0,0
17,179999,19,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,25.137686,1.081366,99,99,0,0,0,0,0
17,179999,20,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.416148,0.423180,99,99,0,0,0,0,0
17,179999,21,170000,4,160000,41,9999,0.100000,99,1782,0.000000,4,3.000000,18.488497,9.939770,99,99,0,0,0,0,0
17,179999,22,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,17.894752,0.740387,99,99,0,0,0,0,0
17,179999,23,170000,4,160000,40,9999,0.100000,99,1782,0.000000,6,0.000000,32.809608,4.292398,99,99,0,0,0,0,0
17,179999,24,170000,4,160000,0,9999,0.100000,99,1782,0.005636,1,0.000000,24.502992,0.162284,99,99,0,0,1,0,0
17,179999,25,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,21.204585,0.477766,99,99,0,0,0,0,0
17,179999,26,170000,4,160000,41,9999,0.100000,99,1782,0.000000,3,4.000000,29.452376,5.870787,99,99,0,0,0,0,0
17,179999,27,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,37.137909,0.114194,99,99,0,0,0,0,0
17,179999,28,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,16.834116,0.241744,99,99,0,0,0,0,0
17,179999,29,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,37.779750,1.318272,99,99,0,0,0,0,0
17,179999,30,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,33.363533,0.631122,99,99,0,0,0,0,0
17,179999,31,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,28.518688,8.584954,99,99,0,0,0,0,0
17,179999,32,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,21.048933,0.262028,99,99,0,0,0,0,0
17,179999,33,170000,4,160000,0,9999,0.100000,99,1782,2.866725,2,0.000000,16.997551,2.963698,99,99,0,0,0,0,1
17,179999,34,170000,4,160000,40,9999,0.100000,99,1782,0.000000,1,0.000000,25.937347,0.617873,99,99,0,0,0,0,0
17,179999,35,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,27.344887,0.206540,99,99,0,0,0,0,0
17,179999,36,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.478521,1.158800,99,99,0,0,0,0,0
17,179999,37,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,29.843726,0.307430,99,99,0,0,0,0,0
17,179999,38,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,27.165183,2.687362,99,99,0,0,0,0,0
17,179999,39,170000,4,160000,0,9999,0.100000,99,1782,0.002939,3,0.000000,13.553836,0.113935,99,99,0,0,0,1,0
17,179999,40,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.245588,0.329662,99,99,0,0,0,0,0
17,179999,41,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,25.416695,6.161117,99,99,0,0,0,0,0
17,179999,42,170000,4,160000,40,9999,0.100000,99,1782,0.000000,5,0.000000,24.806617,1.040599,99,99,0,0,0,0,0
17,179999,43,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,1.000000,18.083509,10.735353,99,99,0,0,0,0,0
17,179999,44,170000,4,160000,40,9999,0.100000,99,1782,0.000000,7,0.000000,20.845635,2.653235,99,99,0,0,0,0,0
17,179999,45,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,29.455307,1.036627,99,99,0,0,0,0,0
17,179999,46,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,31.055261,0.316056,99,99,0,0,0,0,0
17,179999,47,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,25.821304,2.052609,99,99,0,0,0,0,0
17,179999,48,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,13.423111,0.098351,99,99,0,0,0,0,0
17,179999,49,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,28.877111,12.352494,99,99,0,0,0,0,0
17,179999,50,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,14.842721,0.802179,99,99,0,0,0,0,0
17,179999,51,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,33.887953,0.601479,99,99,0,0,0,0,0
17,179999,52,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,26.064253,2.020136,99,99,0,0,0,0,0
17,179999,53,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,18.111810,10.106083,99,99,0,0,0,0,0
17,179999,54,170000,4,160000,40,9999,0.100000,99,1782,0.000000,1,0.000000,34.010662,0.335970,99,99,0,0,0,0,0
17,179999,55,170000,4,160000,44,9999,0.100000,99,1782,0.000000,4,11.000000,24.940035,13.414152,99,99,0,0,0,0,0
17,179999,56,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,1.000000,18.790650,8.207118,99,99,0,0,0,0,0
17,179999,57,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,18.497867,11.047430,99,99,0,0,0,0,0
17,179999,58,170000,4,160000,41,9999,0.100000,99,1782,0.000000,1,2.000000,18.208412,5.768644,99,99,0,0,0,0,0
17,179999,59,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,18.215729,0.201566,99,99,0,0,0,0,0
17,179999,60,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,1.000000,18.250176,8.145511,99,99,0,0,0,0,0
17,179999,61,170000,4,160000,40,9999,0.100000,99,1782,0.000000,5,0.000000,30.437846,5.330141,99,99,0,0,0,0,0
17,179999,62,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,29.726354,0.793585,99,99,0,0,0,0,0
17,179999,63,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,1.000000,19.400849,10.599243,99,99,0,0,0,0,0
17,179999,64,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,28.964588,4.388497,99,99,0,0,0,0,0
17,179999,65,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,29.519327,0.805721,99,99,0,0,0,0,0
17,179999,66,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,1.000000,28.759389,9.094939,99,99,0,0,0,0,0
17,179999,67,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,37.751899,1.082581,99,99,0,0,0,0,0
17,179999,68,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,28.846636,0.898664,99,99,0,0,0,0,0
17,179999,69,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,28.437119,5.521102,99,99,0,0,0,0,0
17,179999,70,170000,4,160000,40,9999,0.100000,99,1782,0.000000,5,0.000000,16.216645,0.230255,99,99,0,0,0,0,0
17,179999,71,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,34.537287,3.450212,99,99,0,0,0,0,0
17,179999,72,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,28.637616,0.687278,99,99,0,0,0,0,0
17,179999,73,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,28.199445,3.557628,99,99,0,0,0,0,0
17,179999,74,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,1.000000,27.243948,13.986407,99,99,0,0,0,0,0
17,179999,75,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.997188,2.814885,99,99,0,0,0,0,0
17,179999,76,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.676344,4.197478,99,99,0,0,0,0,0
17,179999,77,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,30.120632,0.133878,99,99,0,0,0,0,0
17,179999,78,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,27.987381,9.809185,99,99,0,0,0,0,0
17,179999,79,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,1.000000,28.342941,3.517704,99,99,0,0,0,0,0
17,179999,80,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,37.850915,1.208285,99,99,0,0,0,0,0
17,179999,81,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,30.360349,0.342069,99,99,0,0,0,0,0
17,179999,82,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.707835,2.696769,99,99,0,0,0,0,-1
17,179999,83,170000,4,160000,40,9999,0.100000,99,1782,0.000000,5,0.000000,29.600973,0.818799,99,99,0,0,0,0,0
17,179999,84,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,21.312472,1.247039,99,99,0,0,0,0,0
17,179999,85,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,29.273758,0.774001,99,99,0,0,0,0,0
17,179999,86,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,13.708286,0.116317,99,99,0,0,0,0,0
17,179999,87,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,1.000000,18.055486,11.498089,99,99,0,0,0,0,0
17,179999,88,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.078781,6.056399,99,99,0,0,0,0,0
17,179999,89,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,33.483208,0.236091,99,99,0,0,0,0,0
17,179999,90,170000,4,160000,40,9999,0.100000,99,1782,0.000000,5,0.000000,20.049714,0.711792,99,99,0,0,0,0,0
17,179999,91,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.026564,0.526882,99,99,0,0,0,0,0
17,179999,92,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,0.000000,29.946626,0.127906,99,99,0,0,0,0,0
17,179999,93,170000,4,160000,0,9999,0.100000,99,1782,0.001585,3,0.000000,18.953585,0.175976,99,99,0,0,0,0,1
17,179999,94,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,34.006401,0.149892,99,99,0,0,0,0,0
17,179999,95,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,22.393146,0.244147,99,99,0,0,0,0,0
17,179999,96,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,18.019175,0.219248,99,99,0,0,0,0,0
17,179999,97,170000,4,160000,40,9999,0.100000,99,1782,0.000000,2,0.000000,32.602053,5.926622,99,99,0,0,0,0,0
17,179999,98,170000,4,160000,40,9999,0.100000,99,1782,0.000000,4,1.000000,28.285883,5.358964,99,99,0,0,0,0,-1
17,179999,99,170000,4,160000,40,9999,0.100000,99,1782,0.000000,3,0.000000,30.940106,0.556068,99,99,0,0,0,0,0
18,189999,0,180000,14,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,29.214764,1.706230,99,99,0,0,0,0,0
18,189999,1,180000,14,170000,0,9999,0.100000,99,1881,3.872241,3,0.000000,29.406432,0.986809,99,99,0,0,0,0,1
18,189999,2,180000,14,170000,40,9999,0.100000,99,1881,0.000000,2,1.000000,30.306447,4.286312,99,99,0,0,0,0,0
18,189999,3,180000,14,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,14.381993,0.237971,99,99,0,0,0,0,0
18,189999,4,180000,14,170000,0,9999,0.100000,99,1881,0.379399,1,0.000000,26.123819,0.243643,99,99,0,0,1,0,0
18,189999,5,180000,14,170000,41,9999,0.100000,99,1881,0.000000,4,2.000000,18.588712,4.440290,99,99,0,0,0,0,0
18,189999,6,180000,14,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,30.166365,0.107592,99,99,0,0,0,0,0
18,189999,7,180000,14,170000,0,9999,0.100000,99,1881,1.225930,3,0.000000,20.693114,0.519999,99,99,0,0,0,1,0
18,189999,8,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,25.333663,3.733888,99,99,0,0,0,0,0
18,189999,9,180000,14,170000,0,9999,0.100000,99,1881,0.412121,3,0.000000,25.062543,1.505860,99,99,0,0,0,0,1
18,189999,10,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,24.952963,2.164503,99,99,0,0,0,0,0
18,189999,11,180000,14,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,20.081659,0.250517,99,99,0,0,0,0,0
18,189999,12,180000,14,170000,0,9999,0.100000,99,1881,1.043723,6,0.000000,29.353476,0.294488,99,99,0,0,1,0,0
18,189999,13,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,31.141507,0.858554,99,99,0,0,0,0,0
18,189999,14,180000,33,170000,0,9999,0.100000,99,1881,1.484759,3,0.000000,29.350646,0.394276,99,99,0,0,0,0,1
18,189999,15,180000,14,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,19.073828,0.411834,99,99,0,0,0,0,0
18,189999,16,180000,14,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,25.519756,1.780988,99,99,0,0,0,0,0
18,189999,17,180000,14,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,25.300433,1.198722,99,99,0,0,0,0,0
18,189999,18,180000,14,170000,41,9999,0.100000,99,1881,0.000000,5,4.000000,29.752500,4.417458,99,99,0,0,0,0,0
18,189999,19,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,25.153273,1.034728,99,99,0,0,0,0,0
18,189999,20,180000,14,170000,0,9999,0.100000,99,1881,0.233792,2,0.000000,29.404902,0.728539,99,99,0,0,0,1,0
18,189999,21,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,20.837733,2.014165,99,99,0,0,0,0,0
18,189999,22,180000,14,170000,41,9999,0.100000,99,1881,0.000000,4,2.000000,17.935125,7.960701,99,99,0,0,0,0,0
18,189999,23,180000,14,170000,40,9999,0.100000,99,1881,0.000000,6,0.000000,33.051166,6.419427,99,99,0,0,0,0,0
18,189999,24,180000,14,170000,0,9999,0.100000,99,1881,0.005363,1,0.000000,24.500631,0.162081,99,99,0,0,1,0,0
18,189999,25,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,21.038262,0.507239,99,99,0,0,0,0,0
18,189999,26,180000,14,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,33.362288,0.398264,99,99,0,0,0,0,0
18,189999,27,180000,14,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,37.139863,0.109634,99,99,0,0,0,0,0
18,189999,28,180000,14,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,16.833895,0.244215,99,99,0,0,0,0,0
18,189999,29,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,37.576283,1.468066,99,99,0,0,0,0,0
18,189999,30,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,33.360701,0.649541,99,99,0,0,0,0,0
18,189999,31,180000,14,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,28.301183,2.587478,99,99,0,0,0,0,0
18,189999,32,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,20.871864,0.315611,99,99,0,0,0,0,0
18,189999,33,180000,14,170000,1,9999,0.100000,99,1881,12.108732,3,2.000000,17.944777,3.084196,99,99,0,0,0,0,1
18,189999,34,180000,14,170000,40,9999,0.100000,99,1881,0.000000,1,0.000000,25.700623,0.370368,99,99,0,0,0,0,0
18,189999,35,180000,14,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,27.345715,0.207233,99,99,0,0,0,0,0
