generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.900639, 1.300159,-5.900546, 1.300169,0.000093,0
8,1,-9.170578, -4.716330,-9.254818, -8.534122,3.818721,1
8,2,1.789717, -3.656132,3.466849, -3.794893,1.682863,0
8,2,-4.168570, -8.289235,-4.169707, -8.286326,0.003123,1
8,2,-8.000583, 8.056129,-8.069955, 7.988024,0.097215,0
8,2,-6.013668, -4.713725,-5.930956, -5.046574,0.342971,0
8,2,3.030519, -8.723865,3.030519, -8.723865,0.000000,1
8,2,-8.664305, -8.527920,-8.664306, -8.527919,0.000001,1
8,2,0.865066, -2.251892,1.136129, -2.417649,0.317727,0
8,2,5.000491, 6.100103,5.000616, 6.100089,0.000126,0
8,2,5.976698, -3.301394,5.972878, -4.300462,0.999075,0
8,2,4.009097, -7.707664,3.969708, -7.744459,0.053902,0
8,3,-0.332644, -6.937523,-0.355011, -6.957594,0.030057,0
8,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
8,3,7.451148, 3.539479,7.451099, 3.539436,0.000064,0
8,3,5.190824, 9.479052,5.195382, 9.481194,0.005037,0
8,3,-8.791314, 5.756752,-8.793046, 5.761701,0.005243,0
8,3,-8.854029, 9.338850,-8.853987, 9.338867,0.000046,0
8,3,8.100401, -0.500108,8.100375, -0.500138,0.000039,0
8,3,-8.285309, 0.398722,-8.290865, 0.402001,0.006452,0
8,3,8.983102, 0.821511,7.888235, 0.928438,1.100076,0
8,3,-5.138233, -6.514888,-6.294930, -6.191687,1.201003,0
8,4,-5.993494, 5.418473,-6.161710, 5.626438,0.267481,0
8,4,8.617621, 6.965388,8.617608, 6.965404,0.000021,0
8,4,-0.336103, -6.957531,-0.363425, -6.968020,0.029267,0
8,4,-0.206278, 7.362518,-0.365238, 6.980673,0.413611,0
8,4,0.990814, 7.597142,0.991483, 7.594098,0.003117,0
8,4,-8.721471, 7.434354,-8.757764, 7.380214,0.065179,0
8,4,-0.129421, -9.160989,-0.127220, -9.145986,0.015164,1
8,4,-7.727088, 1.997815,-7.790738, 1.927471,0.094866,0
8,4,5.534652, 4.066812,5.571728, 4.078042,0.038740,0
8,4,2.500582, -2.147105,2.780133, -2.149009,0.279579,0
8,5,8.861814, 3.652503,8.853735, 3.701120,0.049284,0
8,5,-7.527650, -2.829523,-6.593717, -3.339589,1.064142,0
8,5,4.459579, 4.946040,4.526013, 5.107359,0.174464,0
8,5,-1.454349, -4.006646,-1.609510, -4.261969,0.298772,0
8,5,5.900210, 7.999981,5.900223, 7.999995,0.000019,0
8,5,-0.853666, -2.505860,1.074336, -7.043084,4.929867,0
8,5,1.203985, -2.283469,1.473365, -2.422646,0.303210,0
8,5,5.849654, -7.382707,7.224559, -8.379517,1.698233,1
8,5,4.188171, 8.970769,4.188603, 8.971081,0.000533,0
8,5,6.714440, -0.308205,6.714686, -0.307615,0.000640,0
9,1,2.437731, -8.428387,2.618670, -8.614611,0.259651,1
9,1,-6.435494, 9.560872,-6.435477, 9.560890,0.000025,0
9,1,0.259398, -9.668935,0.259464, -9.669106,0.000185,1
9,1,-8.569586, -8.847640,-8.569712, -8.847657,0.000180,1
9,1,4.934176, 3.444059,4.934181, 3.444166,0.000107,0
9,1,0.299286, -0.400358,0.299264, -0.400257,0.000104,0
9,1,-4.730362, -8.530199,-4.730196, -8.529980,0.000296,1
9,1,-6.334931, -8.533194,-6.334566, -8.532960,0.000434,1
9,1,-5.900637, 1.300169,-5.900543, 1.300195,0.000098,0
9,1,-9.254822, -8.534181,-9.254831, -8.533998,0.000207,1
9,2,3.466853, -3.794908,2.156275, -3.347057,1.384986,0
9,2,-4.169699, -8.286352,-4.170891, -8.283288,0.003288,1
9,2,-8.070020, 7.988105,-8.101987, 8.010475,0.039017,0
9,2,-5.930967, -5.046627,-5.805554, -5.077783,0.129226,0
9,2,3.030519, -8.723865,3.030519, -8.723865,0.000000,1
9,2,-8.664306, -8.527919,-8.664096, -8.527641,0.000348,1
9,2,1.136026, -2.417632,1.249961, -2.333919,0.141383,0
9,2,5.000563, 6.100089,5.000525, 6.100147,0.000070,0
9,2,5.972695, -4.302894,5.639980, -8.808270,4.517645,1
9,2,3.969705, -7.744431,4.090516, -7.654775,0.150445,0
9,3,-0.355023, -6.957671,-0.352990, -6.957149,0.002129,0
9,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
9,3,7.451134, 3.539448,7.451136, 3.539472,0.000024,0
9,3,5.195358, 9.481193,5.166522, 9.479432,0.028890,0
9,3,-8.793077, 5.761684,-8.794620, 5.765649,0.004255,0
9,3,-8.853959, 9.338846,-8.853968, 9.338871,0.000026,0
9,3,8.100375, -0.500103,8.100396, -0.500171,0.000072,0
9,3,-8.290837, 0.402026,-8.297113, 0.405379,0.007116,0
9,3,7.888238, 0.928404,7.909297, 0.933943,0.021775,0
9,3,-6.295222, -6.191985,-5.952931, -7.236829,1.099483,0
9,4,-6.161705, 5.626435,-6.170541, 5.657340,0.032144,0
9,4,8.617615, 6.965376,8.617586, 6.965337,0.000049,0
9,4,-0.363451, -6.968033,-0.366312, -6.966202,0.003397,0
9,4,-0.365240, 6.980638,-0.705770, 6.441726,0.637484,0
9,4,0.991459, 7.594107,0.991201, 7.593006,0.001131,0
9,4,-8.757858, 7.380170,-8.776320, 7.359441,0.027759,0
9,4,-0.127220, -9.145986,-0.127220, -9.145986,0.000000,1
9,4,-7.790717, 1.927468,-7.950485, 1.733008,0.251676,0
9,4,5.571699, 4.078043,5.605942, 4.085930,0.035140,0
9,4,2.780153, -2.149022,3.428843, -1.471988,0.937642,0
9,5,8.853761, 3.701121,8.845819, 3.744261,0.043864,0
9,5,-6.593659, -3.339641,-5.664536, -4.019811,1.151478,0
9,5,4.526014, 5.107351,4.590956, 5.255152,0.161439,0
9,5,-1.609527, -4.261958,-1.588915, -4.189724,0.075117,0
9,5,5.900223, 7.999971,5.900215, 7.999995,0.000026,0
9,5,1.074616, -7.043536,1.810755, -8.163923,1.340585,0
9,5,1.473366, -2.422670,1.548502, -2.324518,0.123609,0
9,5,7.224570, -8.379517,7.445403, -8.587042,0.303041,1
9,5,4.188622, 8.971083,4.187715, 8.971225,0.000918,0
9,5,6.714704, -0.307612,6.714915, -0.307011,0.000638,0
10,1,2.618627, -8.614642,2.822214, -8.934211,0.378908,1
10,1,-6.435541, 9.560825,-6.435619, 9.560945,0.000143,0
10,1,0.259451, -9.669064,0.259357, -9.668923,0.000204,1
10,1,-8.569687, -8.847580,-8.569303, -8.847966,0.000551,1
10,1,4.934170, 3.444074,4.934131, 3.444157,0.000092,0
10,1,0.299264, -0.400349,0.299268, -0.400224,0.000126,0
10,1,-4.730133, -8.529935,-4.741005, -8.903403,0.373627,1
10,1,-6.334602, -8.533023,-6.334424, -8.532473,0.000578,1
10,1,-5.900636, 1.300194,-5.900542, 1.300146,0.000106,0
10,1,-9.254973, -8.533999,-9.254351, -8.533886,0.000633,1
10,2,2.156367, -3.347291,1.233093, -3.116564,0.951667,0
10,2,-4.170900, -8.283271,-4.172117, -8.280472,0.003054,1
10,2,-8.101965, 8.010434,-8.122819, 8.003694,0.021916,0
10,2,-5.805453, -5.077759,-5.815980, -5.238794,0.161379,0
10,2,3.030519, -8.723865,3.201493, -8.699042,0.172767,1
10,2,-8.664096, -8.527641,-8.663790, -8.527540,0.000323,1
10,2,1.249927, -2.333898,1.529179, -2.063634,0.388620,0
10,2,5.000473, 6.100148,5.028806, 6.250032,0.152539,0
10,2,5.639980, -8.808270,5.639980, -8.808270,0.000000,1
10,2,4.090529, -7.654811,3.943526, -8.123492,0.491195,0
10,3,-0.353020, -6.957239,-0.357455, -6.956383,0.004550,0
10,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
10,3,7.451169, 3.539483,7.451185, 3.539526,0.000046,0
10,3,5.166495, 9.479431,5.170983, 9.478214,0.004652,0
10,3,-8.794634, 5.765643,-8.795993, 5.769190,0.003799,0
10,3,-8.853941, 9.338849,-8.853969, 9.338868,0.000035,0
10,3,8.100397, -0.500136,8.100380, -0.500085,0.000055,0
10,3,-8.297094, 0.405397,-8.315828, 0.412231,0.019942,0
10,3,7.909300, 0.933912,7.927180, 0.938294,0.018410,0
10,3,-5.952879, -7.236798,-5.817785, -7.350520,0.176587,0
10,4,-6.170517, 5.657325,-6.072870, 6.018384,0.374030,0
10,4,8.617592, 6.965309,8.617519, 6.965342,0.000079,0
10,4,-0.366334, -6.966177,-0.368913, -6.961983,0.004923,0
10,4,-0.705792, 6.441749,-1.047243, 6.009481,0.550858,0
10,4,0.991178, 7.593013,0.990946, 7.591972,0.001067,0
10,4,-8.776414, 7.359409,-8.790990, 7.342528,0.022303,0
10,4,-0.127220, -9.145986,-0.127220, -9.145986,0.000000,1
10,4,-7.950516, 1.732927,-8.127041, 1.575159,0.236753,0
10,4,5.605918, 4.085934,5.608897, 4.086743,0.003087,0
10,4,3.428928, -1.471860,3.619475, -1.352502,0.224844,0
10,5,8.845844, 3.744263,8.836535, 3.802449,0.058925,0
10,5,-5.664439, -4.019839,-4.613063, -4.722888,1.264780,0
10,5,4.590968, 5.255151,4.720896, 5.400249,0.194768,0
10,5,-1.588899, -4.189733,-1.630422, -4.183548,0.041981,0
10,5,5.900215, 7.999971,5.900249, 8.000000,0.000045,0
10,5,1.810776, -8.163964,2.077104, -8.477459,0.411350,0
10,5,1.548518, -2.324497,1.766093, -2.091466,0.318814,0
10,5,7.445421, -8.587040,7.446014, -8.588640,0.001707,1
10,5,4.187735, 8.971226,4.188078, 8.971378,0.000380,0
10,5,6.714932, -0.307008,6.715221, -0.306394,0.000680,0
11,1,2.822225, -8.934187,2.914217, -9.562626,0.635136,1
11,1,-6.435684, 9.560880,-6.435624, 9.560993,0.000128,0
11,1,0.259378, -9.668979,0.259639, -9.668687,0.000401,1
11,1,-8.569274, -8.847998,-8.568978, -8.848052,0.000313,1
11,1,4.934120, 3.444066,4.934142, 3.444171,0.000107,0
11,1,0.299267, -0.400316,0.299277, -0.400301,0.000018,0
11,1,-4.740983, -8.903366,-4.740925, -8.903214,0.000163,1
11,1,-6.334404, -8.532426,-6.334109, -8.532190,0.000383,1
11,1,-5.900634, 1.300147,-5.900549, 1.300102,0.000096,0
11,1,-9.254353, -8.533961,-9.254519, -8.534039,0.000219,1
11,2,1.233059, -3.116504,1.736048, -3.116438,0.502990,0
11,2,-4.172106, -8.280451,-4.173334, -8.277829,0.002895,1
11,2,-8.122815, 8.003684,-8.339128, 7.695817,0.376263,0
11,2,-5.816005, -5.238850,-5.816209, -5.242168,0.003326,0
11,2,3.201438, -8.699043,2.232700, -8.644191,0.970289,1
11,2,-8.663799, -8.527554,-8.663553, -8.527510,0.000250,1
11,2,1.529055, -2.063589,2.281515, -1.816975,0.791856,0
11,2,5.028807, 6.250102,5.075588, 6.588663,0.341778,0
11,2,5.639980, -8.808270,5.639980, -8.808270,0.000000,1
11,2,3.943526, -8.123514,5.326616, -6.858326,1.874487,0
11,3,-0.357541, -6.956288,-0.356348, -6.954178,0.002424,0
11,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
11,3,7.451218, 3.539537,7.451168, 3.539541,0.000050,0
11,3,5.170946, 9.478168,5.164719, 9.477580,0.006256,0
11,3,-8.796025, 5.769176,-8.791226, 5.658844,0.110436,0
11,3,-8.853940, 9.338847,-8.865434, 9.327661,0.016039,0
11,3,8.100380, -0.500050,8.100631, -0.498192,0.001875,0
11,3,-8.315775, 0.412211,-8.319724, 0.413218,0.004076,0
11,3,7.927184, 0.938265,7.944535, 0.943135,0.018022,0
11,3,-5.817746, -7.350491,-5.509482, -7.493810,0.339952,0
11,4,-6.072889, 6.018618,-6.272671, 6.665931,0.677441,0
11,4,8.617526, 6.965313,8.617489, 6.965367,0.000067,0
11,4,-0.368937, -6.961956,-0.369819, -6.959337,0.002763,0
11,4,-1.047235, 6.009453,-1.044990, 6.010869,0.002654,0
11,4,0.990921, 7.591981,0.990641, 7.590838,0.001176,0
11,4,-8.790973, 7.342509,-9.271375, 6.742214,0.768856,0
11,4,-0.127220, -9.145986,-0.127220, -9.145986,0.000000,1
11,4,-8.127032, 1.575173,-8.133156, 1.558752,0.017526,0
11,4,5.608925, 4.086741,5.609037, 4.087154,0.000428,0
11,4,3.619462, -1.352476,3.714496, -1.279650,0.119729,0
11,5,8.836554, 3.802453,8.823564, 3.881011,0.079625,0
11,5,-4.612938, -4.722937,-3.567889, -5.097528,1.110156,0
11,5,4.720911, 5.400251,4.859895, 5.740433,0.367479,0
11,5,-1.630412, -4.183535,-1.630494, -4.097266,0.086269,0
11,5,5.900249, 7.999977,5.900259, 7.999999,0.000027,0
11,5,2.077132, -8.477476,1.913178, -7.177738,1.310039,0
11,5,1.766095, -2.091449,2.493538, -1.727066,0.813603,0
11,5,7.446012, -8.588641,7.446155, -8.588737,0.000172,1
11,5,4.188097, 8.971379,4.187581, 8.971289,0.000524,0
11,5,6.715238, -0.306392,6.715569, -0.305885,0.000605,0
12,1,2.914171, -9.562681,2.914351, -9.562597,0.000228,1
12,1,-6.435688, 9.560929,-6.435572, 9.561054,0.000171,0
12,1,0.259673, -9.668680,0.259249, -9.668438,0.000488,1
12,1,-8.569099, -8.848054,-8.568802, -8.848000,0.000311,1
12,1,4.934130, 3.444081,4.934126, 3.444174,0.000093,0
12,1,0.299276, -0.400391,0.299310, -0.400344,0.000059,0
12,1,-4.740864, -8.903181,-4.740514, -8.903065,0.000368,1
12,1,-6.334138, -8.532251,-6.334116, -8.532290,0.000119,1
12,1,-5.900640, 1.300102,-5.900522, 1.300066,0.000123,0
12,1,-9.254455, -8.534039,-9.254413, -8.533961,0.000139,1
12,2,1.736077, -3.116461,1.762917, -3.062189,0.060546,0
12,2,-4.173366, -8.277854,-4.174758, -8.275517,0.002723,1
12,2,-8.339167, 7.695726,-8.576743, 7.582111,0.263346,0
12,2,-5.816223, -5.242220,-5.816100, -5.242126,0.000155,0
12,2,2.232700, -8.644191,2.232700, -8.644191,0.000000,1
12,2,-8.663553, -8.527510,-8.663553, -8.527510,0.000000,1
12,2,2.281537, -1.816925,2.367341, -1.791259,0.089660,0
12,2,5.075587, 6.588609,5.087929, 6.693516,0.105630,0
12,2,5.639980, -8.808270,5.639980, -8.808270,0.000000,1
12,2,5.326766, -6.858308,4.626610, -6.731164,0.711607,0
12,3,-0.356259, -6.954267,-0.358258, -6.940619,0.013844,0
12,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
12,3,7.451200, 3.539553,7.451141, 3.539517,0.000069,0
12,3,5.164755, 9.477581,5.166317, 9.477283,0.001590,0
12,3,-8.791254, 5.658763,-8.792475, 5.618976,0.039807,0
12,3,-8.865461, 9.327682,-8.897408, 9.228289,0.104402,0
12,3,8.100666, -0.498191,8.100780, -0.498181,0.000114,0
12,3,-8.319700, 0.413240,-8.345764, 0.418595,0.026608,0
12,3,7.944538, 0.943115,7.960479, 0.946980,0.016403,0
12,3,-5.509418, -7.493876,-4.928247, -7.222105,0.641575,0
12,4,-6.272624, 6.665935,-6.485699, 7.222903,0.596334,0
12,4,8.617496, 6.965340,8.617532, 6.965358,0.000042,0
12,4,-0.369842, -6.959313,-0.371751, -6.946019,0.013431,0
12,4,-1.044980, 6.010832,-1.043583, 6.011567,0.001579,0
12,4,0.990615, 7.590848,0.990380, 7.589867,0.001011,0
12,4,-9.271381, 6.742239,-9.296218, 6.665299,0.080850,0
12,4,-0.127220, -9.145986,-0.127221, -9.145987,0.000002,1
12,4,-8.133142, 1.558767,-8.137835, 1.542395,0.017030,0
12,4,5.609060, 4.087152,5.609115, 4.087479,0.000334,0
12,4,3.714479, -1.279630,3.786970, -1.224211,0.091248,0
12,5,8.823586, 3.881009,8.820763, 3.871871,0.009564,0
12,5,-3.567767, -5.097535,-2.712749, -5.708665,1.050969,0
12,5,4.859896, 5.740453,4.854176, 5.854924,0.114614,0
12,5,-1.630512, -4.097265,-2.054150, -4.666272,0.709393,0
12,5,5.900260, 7.999975,5.900219, 8.000034,0.000072,0
12,5,1.913192, -7.177734,1.857842, -7.148767,0.062471,0
12,5,2.493554, -1.727064,2.570507, -1.687959,0.086318,0
12,5,7.446153, -8.588737,7.446279, -8.588815,0.000149,1
12,5,4.187599, 8.971290,4.188052, 8.971395,0.000466,0
12,5,6.715587, -0.305882,6.715867, -0.305272,0.000673,0
13,1,2.914296, -9.562548,2.914126, -9.562580,0.000195,1
13,1,-6.435637, 9.560990,-6.435587, 9.561047,0.000075,0
13,1,0.259182, -9.668457,0.259264, -9.668282,0.000196,1
13,1,-8.568762, -8.847996,-8.568974, -8.848211,0.000302,1
13,1,4.934112, 3.444084,4.934184, 3.444198,0.000135,0
13,1,0.299310, -0.400434,0.299262, -0.400368,0.000081,0
13,1,-4.740563, -8.903081,-4.740310, -8.902849,0.000343,1
13,1,-6.334092, -8.532234,-6.333709, -8.531986,0.000470,1
13,1,-5.900613, 1.300066,-5.900616, 1.300085,0.000020,0
13,1,-9.254415, -8.533904,-9.254232, -8.533785,0.000246,1
13,2,1.762943, -3.062203,1.701412, -2.742400,0.325668,0
13,2,-4.174743, -8.275545,-4.175979, -8.273281,0.002583,1
13,2,-8.576774, 7.582057,-8.788538, 7.466940,0.241031,0
13,2,-5.816113, -5.242177,-5.816145, -5.242025,0.000154,0
13,2,2.232700, -8.644191,2.232700, -8.644191,0.000000,1
13,2,-8.663553, -8.527510,-8.663729, -8.527348,0.000239,1
13,2,2.367308, -1.791353,2.079297, -1.261090,0.603431,0
13,2,5.087927, 6.693505,5.097250, 6.745836,0.053154,0
13,2,5.639980, -8.808270,5.639980, -8.808270,0.000000,1
13,2,4.626594, -6.731118,3.613710, -6.597868,1.021611,0
13,3,-0.358328, -6.940611,-0.362736, -6.936362,0.006131,0
13,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
13,3,7.451174, 3.539528,7.451229, 3.539509,0.000059,0
13,3,5.166273, 9.477232,5.165485, 9.475513,0.001891,0
13,3,-8.792497, 5.618960,-8.793430, 5.574285,0.044686,0
13,3,-8.897379, 9.228271,-8.936846, 9.170054,0.070333,0
13,3,8.100814, -0.498182,8.100758, -0.498162,0.000060,0
13,3,-8.345739, 0.418619,-8.177306, -0.077354,0.523794,0
13,3,7.960483, 0.946954,7.976067, 0.950666,0.016021,0
13,3,-4.928195, -7.222064,-4.605586, -6.515116,0.777079,0
13,4,-6.485700, 7.222906,-8.069328, 8.354108,1.946150,0
13,4,8.617538, 6.965331,8.617526, 6.965345,0.000019,0
13,4,-0.371772, -6.946048,-0.374804, -6.930130,0.016206,0
13,4,-1.043574, 6.011539,-1.039314, 6.013892,0.004867,0
13,4,0.990358, 7.589874,0.990086, 7.588839,0.001072,0
13,4,-9.296172, 6.665322,-9.302970, 6.599013,0.066657,0
13,4,-0.127221, -9.145987,-0.127221, -9.145987,0.000000,1
13,4,-8.137820, 1.542400,-8.142345, 1.524948,0.018029,0
13,4,5.609141, 4.087475,5.609264, 4.087732,0.000285,0
13,4,3.786987, -1.224230,3.845932, -1.184844,0.070893,0
13,5,8.820786, 3.871871,8.818003, 3.863287,0.009024,0
13,5,-2.712700, -5.708678,-2.572137, -5.921416,0.254982,0
13,5,4.854171, 5.854947,4.838856, 5.916832,0.063752,0
13,5,-2.054170, -4.666255,-1.482332, -5.199676,0.782008,0
13,5,5.900218, 8.000011,5.900260, 8.000004,0.000042,0
13,5,1.857818, -7.148772,1.682523, -7.024948,0.214619,0
13,5,2.570518, -1.687981,2.229176, -1.103960,0.676458,0
13,5,7.446277, -8.588815,7.449447, -8.612720,0.024115,1
13,5,4.188071, 8.971396,4.188134, 8.971511,0.000131,0
13,5,6.715883, -0.305269,6.716161, -0.304805,0.000541,0
14,1,2.914155, -9.562504,2.926084, -9.528210,0.036309,1
14,1,-6.435652, 9.560983,-6.435599, 9.561011,0.000060,0
14,1,0.259335, -9.668257,0.259132, -9.667974,0.000382,1
14,1,-8.568903, -8.848208,-8.568815, -8.847975,0.000250,1
14,1,4.934169, 3.444108,4.934153, 3.444197,0.000090,0
14,1,0.299261, -0.400458,0.299357, -0.400372,0.000129,0
14,1,-4.740264, -8.902915,-4.739930, -8.902923,0.000336,1
14,1,-6.333683, -8.531932,-6.333779, -8.531713,0.000238,1
14,1,-5.900706, 1.300085,-5.900651, 1.300102,0.000058,0
14,1,-9.254232, -8.533843,-9.254765, -8.533281,0.000779,1
14,2,1.701414, -2.742412,1.732576, -2.687719,0.062948,0
14,2,-4.175980, -8.273280,-4.177331, -8.270809,0.002820,1
14,2,-8.788498, 7.466929,-8.900785, 7.311862,0.191453,0
14,2,-5.816158, -5.242076,-5.816161, -5.241896,0.000181,0
14,2,2.232700, -8.644191,2.232700, -8.644191,0.000000,1
14,2,-8.663729, -8.527348,-8.663722, -8.527203,0.000145,1
14,2,2.079211, -1.260862,1.691291, -0.596503,0.769323,0
14,2,5.097292, 6.745946,5.106400, 6.793400,0.048320,0
14,2,5.639980, -8.808270,5.639980, -8.808270,0.000000,1
14,2,3.613726, -6.597842,2.373901, -6.494221,1.244148,0
14,3,-0.362658, -6.936329,-0.407869, -6.878030,0.073778,0
14,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
14,3,7.451261, 3.539519,7.451225, 3.539531,0.000038,0
14,3,5.165430, 9.475445,5.172231, 9.469972,0.008730,0
14,3,-8.793419, 5.574232,-8.788195, 5.507509,0.066927,0
14,3,-8.936831, 9.170085,-8.951453, 9.196106,0.029848,0
14,3,8.100792, -0.498162,8.098773, -0.487217,0.011130,0
14,3,-8.177192, -0.077447,-8.057425, -0.445246,0.386808,0
14,3,7.976068, 0.950646,7.990180, 0.953924,0.014488,0
14,3,-4.605605, -6.515107,-4.978531, -5.992066,0.642375,0
14,4,-8.069373, 8.354117,-8.244868, 8.563572,0.273258,0
14,4,8.617533, 6.965319,8.617522, 6.965387,0.000069,0
14,4,-0.374779, -6.930110,-0.416213, -6.861026,0.080556,0
14,4,-1.039315, 6.013857,-1.037447, 6.014884,0.002132,0
14,4,0.990055, 7.588850,0.989699, 7.587717,0.001189,0
14,4,-9.302991, 6.599012,-9.312353, 6.505630,0.093850,0
14,4,-0.127221, -9.145987,-0.127221, -9.145987,0.000000,1
14,4,-8.142335, 1.524969,-8.146425, 1.507301,0.018135,0
14,4,5.609286, 4.087730,5.609322, 4.087688,0.000071,0
14,4,3.845954, -1.184865,3.868188, -1.169109,0.027251,0
14,5,8.818027, 3.863286,8.815161, 3.854670,0.009080,0
14,5,-2.572147, -5.921412,-2.518201, -5.976636,0.077201,0
14,5,4.838805, 5.916979,4.830626, 5.972480,0.056102,0
14,5,-1.482326, -5.199682,-1.250867, -5.386285,0.297312,0
14,5,5.900259, 7.999981,5.900251, 7.999993,0.000017,0
14,5,1.682407, -7.024891,1.334365, -6.745944,0.446032,0
14,5,2.229070, -1.103637,1.782191, -0.674968,0.619240,0
14,5,7.449433, -8.612710,7.405423, -8.658380,0.063424,1
14,5,4.188153, 8.971513,4.187865, 8.971466,0.000292,0
14,5,6.716177, -0.304803,6.716382, -0.304338,0.000508,0
15,1,2.926023, -9.528170,2.926383, -9.528461,0.000463,1
15,1,-6.435664, 9.560947,-6.435616, 9.560923,0.000054,0
15,1,0.259116, -9.667904,0.258888, -9.667458,0.000517,1
15,1,-8.568812, -8.848036,-8.568549, -8.848357,0.000415,1
15,1,4.934135, 3.444107,4.934042, 3.444218,0.000144,0
15,1,0.299356, -0.400461,0.299291, -0.400432,0.000071,0
15,1,-4.739913, -8.902980,-4.739836, -8.902923,0.000138,1
15,1,-6.333760, -8.531751,-6.333661, -8.531877,0.000161,1
15,1,-5.900743, 1.300102,-5.900770, 1.300037,0.000071,0
15,1,-9.254627, -8.533286,-9.255305, -8.533529,0.000738,1
15,2,1.732576, -2.687710,1.752263, -2.626384,0.064408,0
15,2,-4.177352, -8.270785,-4.178797, -8.268433,0.002763,1
15,2,-8.900783, 7.311823,-8.050035, 7.221860,0.855491,0
15,2,-5.816175, -5.241948,-6.097183, -5.143397,0.297788,0
15,2,2.232700, -8.644191,2.232700, -8.644191,0.000000,1
15,2,-8.663722, -8.527203,-8.663287, -8.527142,0.000439,1
15,2,1.691192, -0.596529,1.585246, -0.596694,0.105947,0
15,2,5.106371, 6.793403,5.116927, 6.840218,0.047990,0
15,2,5.639980, -8.808270,5.639980, -8.808270,0.000000,1
15,2,2.373834, -6.494208,2.234655, -6.265105,0.268066,0
15,3,-0.407903, -6.878083,-0.411065, -6.736934,0.141184,0
15,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
15,3,7.451258, 3.539542,7.451262, 3.539492,0.000051,0
15,3,5.172199, 9.469954,5.162951, 9.470086,0.009250,0
15,3,-8.788219, 5.507489,-8.745572, 5.376761,0.137508,0
15,3,-8.951423, 9.196090,-9.002215, 9.300386,0.116007,0
15,3,8.098808, -0.487218,8.100452, -0.487512,0.001671,0
15,3,-8.057371, -0.445273,-7.949846, -0.893595,0.461036,0
15,3,7.990183, 0.953899,8.005863, 0.957486,0.016085,0
15,3,-4.978566, -5.992018,-5.636580, -5.766188,0.695688,0
15,4,-8.244887, 8.563584,-8.253586, 8.689232,0.125948,0
15,4,8.617529, 6.965360,8.617496, 6.965401,0.000053,0
15,4,-0.416199, -6.861045,-0.406868, -6.738099,0.123300,0
15,4,-1.037440, 6.014862,-1.033458, 6.016835,0.004445,0
15,4,0.989673, 7.587726,0.989284, 7.586480,0.001306,0
15,4,-9.312332, 6.505617,-9.320489, 6.345234,0.160590,0
15,4,-0.127221, -9.145987,-0.127221, -9.145987,0.000000,1
15,4,-8.146432, 1.507285,-8.150642, 1.488342,0.019405,0
15,4,5.609347, 4.087685,5.609323, 4.087594,0.000095,0
15,4,3.868204, -1.169118,3.890614, -1.153133,0.027527,0
15,5,8.815187, 3.854669,8.812649, 3.847332,0.007763,0
15,5,-2.518191, -5.976623,-2.414347, -6.045355,0.124529,0
15,5,4.830593, 5.972486,4.822810, 6.027352,0.055415,0
15,5,-1.250864, -5.386317,-1.077365, -5.539479,0.231431,0
15,5,5.900251, 7.999970,5.900251, 7.999972,0.000005,0
15,5,1.334360, -6.745932,1.177757, -6.570123,0.235442,0
15,5,1.782148, -0.674968,1.826091, -0.586828,0.098486,0
15,5,7.405416, -8.658370,7.401193, -8.656372,0.004672,1
15,5,4.187886, 8.971468,4.185174, 8.971887,0.002745,0
15,5,6.716399, -0.304336,6.716755, -0.304002,0.000488,0
