generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,7.343438, -8.607733,7.343470, -8.608011,0.000281,1
16,1,7.151217, -8.521232,7.151115, -8.521483,0.000272,1
16,1,7.216389, -8.738411,7.216884, -8.737927,0.000701,1
16,1,-0.194478, -8.555542,-0.051424, -8.547968,0.143255,1
16,1,7.335357, -8.883815,7.335882, -8.883821,0.000525,1
16,1,-4.652977, -1.234251,-4.652903, -1.234201,0.000089,0
16,1,3.747120, -8.891841,3.746755, -8.891627,0.000432,1
16,1,8.788718, 8.126625,8.788686, 8.126593,0.000046,0
16,1,2.680992, -9.251477,2.681043, -9.251561,0.000137,1
16,1,9.847369, 1.199420,9.849121, 1.200418,0.002016,0
16,1,0.746082, -8.557450,0.745410, -8.557555,0.000699,1
16,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
16,2,8.826974, 1.926103,8.817636, 2.151608,0.225720,0
16,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
16,2,8.981121, -6.360077,8.971791, -6.314874,0.046156,0
16,2,1.052449, -8.433856,1.052604, -8.433818,0.000206,1
16,3,2.181646, -8.877240,2.181646, -8.877240,0.000000,1
16,3,-2.634262, 5.569005,-2.508883, 5.569492,0.125380,0
16,3,-7.568348, -3.372347,-7.319710, -3.635001,0.361674,0
16,3,-4.657306, -4.052395,-5.347611, -8.590788,4.590591,1
16,3,-9.290374, 6.026859,-6.547257, 6.068556,2.743434,0
16,4,6.465047, -1.566349,5.619660, -0.759373,1.168713,0
16,4,6.577906, 9.203988,6.369585, 9.192385,0.208644,0
16,4,-8.809274, 8.036889,-8.847688, 8.091908,0.067102,0
16,4,-9.301749, -2.733785,-9.399208, -3.111365,0.389955,0
16,4,-1.229251, -8.479006,-1.268065, -6.764477,1.714968,0
16,5,9.115524, 1.949897,9.105926, 2.180861,0.231163,0
16,5,1.578535, 8.107294,1.630465, 8.152191,0.068647,0
16,5,-4.117971, 4.398575,-4.104595, 3.603586,0.795102,0
16,5,-5.040151, 2.623670,-5.060001, 2.522706,0.102896,0
16,5,4.627108, -6.185570,4.607656, -6.211186,0.032164,0
17,1,0.458775, -8.557563,0.459036, -8.557332,0.000364,1
17,1,-9.160195, -8.606005,-9.159629, -8.606236,0.000619,1
17,1,-0.282269, -7.518715,-0.282352, -7.518616,0.000129,0
17,1,-5.296413, -9.082507,-5.305214, -9.824042,0.741587,1
17,1,-4.936824, -9.100084,-4.898039, -9.238206,0.143464,1
17,1,-0.157098, -8.386552,-0.156620, -8.386521,0.000480,1
17,1,-4.708385, -8.395171,-4.708701, -8.395224,0.000322,1
17,1,-3.796659, -8.867282,-3.796335, -8.867229,0.000328,1
17,1,-4.644927, -9.290812,-4.644654, -9.291054,0.000365,1
17,1,-9.307830, -8.525332,-9.307734, -8.525385,0.000159,1
17,1,-6.233816, -8.733157,-6.233994, -8.732952,0.000293,1
17,1,-5.905012, -8.529092,-5.904980, -8.529006,0.000150,1
17,1,8.241746, -8.558703,8.241561, -8.558833,0.000250,1
17,1,6.015525, -8.578171,6.015550, -8.578379,0.000209,1
17,1,3.599822, 0.100266,3.599940, 0.100259,0.000118,0
17,1,1.332938, -8.228638,1.333108, -8.228604,0.000201,1
17,1,-1.265656, -9.824626,-1.842055, -9.783954,0.577832,1
17,1,-1.052832, -8.555766,-1.052476, -8.556029,0.000443,1
17,1,5.371765, -8.581748,5.371174, -8.581484,0.000654,1
17,1,7.343361, -8.607937,7.343572, -8.607903,0.000251,1
17,1,7.151098, -8.521415,7.151010, -8.521558,0.000168,1
17,1,7.216851, -8.737974,7.217041, -8.737819,0.000256,1
17,1,-0.051494, -8.547944,-0.051349, -8.548265,0.000352,1
17,1,7.335813, -8.883815,7.336104, -8.883751,0.000302,1
17,1,-4.652990, -1.234225,-4.652944, -1.234156,0.000084,0
17,1,3.746722, -8.891655,3.746251, -8.892091,0.000642,1
17,1,8.788776, 8.126588,8.788678, 8.126593,0.000098,0
17,1,2.681117, -9.251525,2.681231, -9.251642,0.000164,1
17,1,9.849030, 1.200431,9.858206, 1.130813,0.070221,0
17,1,0.745483, -8.557540,0.744712, -8.557037,0.000921,1
17,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
17,2,8.817749, 2.151752,8.769574, 2.424855,0.277320,0
17,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
17,2,8.971754, -6.314862,9.493390, -5.830962,0.711522,0
17,2,1.052591, -8.433812,1.052234, -8.433602,0.000415,1
17,3,2.181646, -8.877240,2.181646, -8.877240,0.000000,1
17,3,-2.508878, 5.569473,-2.184831, 5.786831,0.390193,0
17,3,-7.319692, -3.635003,-7.133531, -3.775248,0.233076,0
17,3,-5.347611, -8.590788,-5.401849, -9.347926,0.759078,1
17,3,-6.547278, 6.068525,-6.553182, 6.074269,0.008237,0
17,4,5.619431, -0.759233,4.557102, 0.519651,1.662554,0
17,4,6.369528, 9.192374,5.897387, 9.103268,0.480476,0
17,4,-8.847664, 8.091901,-8.847658, 8.092377,0.000478,0
17,4,-9.399211, -3.111366,-9.362446, -3.282807,0.175340,0
17,4,-1.268109, -6.764223,-0.994308, -4.750195,2.032555,0
17,5,9.105923, 2.180889,9.051074, 2.427138,0.252283,0
17,5,1.630453, 8.152217,1.664226, 8.202756,0.060785,0
17,5,-4.104616, 3.603527,-4.373022, 3.392859,0.341208,0
17,5,-5.060007, 2.522672,-5.500803, 2.433505,0.449724,0
17,5,4.607628, -6.211190,4.674469, -6.399454,0.199777,0
18,1,0.459002, -8.557402,0.458846, -8.557095,0.000349,1
18,1,-9.159620, -8.606153,-9.159273, -8.606314,0.000393,1
18,1,-0.282335, -7.518704,-9.166132, -7.487618,8.883851,0
18,1,-5.305155, -9.824048,-5.197704, -9.823815,0.107451,1
18,1,-4.898006, -9.238132,-4.777498, -9.226232,0.121094,1
18,1,-0.156654, -8.386515,-0.156471, -8.386477,0.000187,1
18,1,-4.708699, -8.395160,-4.708795, -8.395056,0.000217,1
18,1,-3.796301, -8.867240,-3.795915, -8.866762,0.000614,1
18,1,-4.644696, -9.291049,-4.626191, -9.291047,0.018505,1
18,1,-9.307721, -8.525327,-9.307449, -8.525471,0.000308,1
18,1,-6.233981, -8.732913,-6.234087, -8.732882,0.000110,1
18,1,-5.905035, -8.528993,-5.904731, -8.529339,0.000476,1
18,1,8.241503, -8.558833,8.241697, -8.558723,0.000235,1
18,1,6.015622, -8.578378,6.016211, -8.578255,0.000614,1
18,1,3.599848, 0.100259,3.330946, 0.363234,0.376117,0
18,1,1.333160, -8.228590,1.300798, -8.221189,0.033197,1
18,1,-1.841981, -9.783982,-2.204169, -9.637653,0.390630,1
18,1,-1.052514, -8.556046,-1.052676, -8.555937,0.000211,1
18,1,5.371037, -8.581488,5.371776, -8.581067,0.000866,1
18,1,7.343613, -8.607898,7.343653, -8.607953,0.000069,1
18,1,7.151030, -8.521701,7.151249, -8.521511,0.000291,1
18,1,7.217135, -8.737887,7.216935, -8.737849,0.000208,1
18,1,-0.051240, -8.548342,-0.051327, -8.548544,0.000225,1
18,1,7.336112, -8.883680,7.336429, -8.883852,0.000376,1
18,1,-4.653031, -1.234181,-4.653011, -1.234163,0.000027,0
18,1,3.746328, -8.892101,3.745887, -8.892105,0.000442,1
18,1,8.788771, 8.126589,8.788645, 8.126637,0.000135,0
18,1,2.681262, -9.251611,2.681429, -9.251549,0.000178,1
18,1,9.858207, 1.130883,9.801596, 1.189374,0.081400,0
18,1,0.744746, -8.556993,0.730480, -8.570734,0.019807,1
18,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
18,2,8.769468, 2.424881,8.811976, 2.902244,0.479272,0
18,2,5.178809, -9.646593,5.252120, -9.625006,0.076424,1
18,2,9.493361, -5.830924,9.429348, -5.601933,0.237769,0
18,2,1.052234, -8.433571,1.030843, -8.438395,0.021928,1
18,3,2.181646, -8.877240,2.181646, -8.877240,0.000000,1
18,3,-2.184853, 5.786862,-2.243188, 5.728741,0.082347,0
18,3,-7.133516, -3.775232,-6.929639, -3.805210,0.206069,0
18,3,-5.401795, -9.347794,-5.250449, -9.349504,0.151356,1
18,3,-6.553200, 6.074248,-6.560178, 6.079283,0.008605,0
18,4,4.557114, 0.519682,3.862508, 1.226474,0.990976,0
18,4,5.897346, 9.103251,5.312216, 8.848781,0.638069,0
18,4,-8.847638, 8.092371,-8.847657, 8.092862,0.000492,0
18,4,-9.362445, -3.282815,-9.355334, -3.597100,0.314366,0
18,4,-0.994320, -4.750203,-1.117977, -4.774920,0.126103,0
18,5,9.051039, 2.427161,9.084083, 2.858334,0.432437,0
18,5,1.664239, 8.202737,1.684851, 8.244186,0.046292,0
18,5,-4.373026, 3.392852,-4.406427, 3.423627,0.045417,0
18,5,-5.500811, 2.433496,-5.605554, 2.351415,0.133073,0
18,5,4.674491, -6.399585,4.349270, -7.512069,1.159047,0
