generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,9,60000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.794507,0.699937,99,99,0,0,0,0,0
6,69999,10,60000,72,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.745001,2.286198,99,99,0,0,0,0,0
6,69999,11,60000,97,10000,0,9999,0.100000,99,0,1.383693,16,0.000000,19.958976,0.576247,99,99,0,0,0,0,1
6,69999,12,60000,50,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.202233,2.354729,99,99,0,0,0,0,0
6,69999,13,60000,97,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.540787,1.003647,99,99,0,0,0,0,0
6,69999,14,60000,98,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.952986,0.254049,99,99,0,0,0,0,0
6,69999,15,60000,93,50000,0,9999,0.100000,99,0,0.024516,16,0.000000,23.960089,5.419736,99,99,0,0,0,0,1
6,69999,16,60000,61,0,41,9999,0.100000,99,0,0.000000,17,4.000000,29.487704,16.525050,99,99,0,0,0,0,0
6,69999,17,60000,84,40000,41,9999,0.100000,99,0,0.000000,16,4.000000,21.498038,8.146190,99,99,0,0,0,0,0
6,69999,18,60000,61,0,40,9999,0.100000,99,0,0.000000,16,0.000000,11.700149,0.565654,99,99,0,0,0,0,0
6,69999,19,60000,19,50000,41,9999,0.100000,99,0,0.000000,16,6.000000,29.586042,16.719364,99,99,0,0,0,0,0
6,69999,20,60000,61,0,40,9999,0.100000,99,0,0.000000,16,3.000000,34.182255,24.017296,99,99,0,0,0,0,0
6,69999,21,60000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.222639,3.462512,99,99,0,0,0,0,0
6,69999,22,60000,19,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,13.003297,8.727048,99,99,0,0,0,0,0
6,69999,23,60000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.272858,1.137976,99,99,0,0,0,0,0
6,69999,24,60000,98,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.346739,0.142099,99,99,0,0,0,0,0
6,69999,25,60000,97,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.131046,0.587889,99,99,0,0,0,0,0
6,69999,26,60000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.569883,5.880746,99,99,0,0,0,0,0
6,69999,27,60000,82,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.861700,2.177272,99,99,0,0,0,0,0
6,69999,28,60000,72,40000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.363074,7.638317,99,99,0,0,0,0,0
6,69999,29,60000,84,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.774154,0.226579,99,99,0,0,0,0,0
6,69999,30,60000,72,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,25.136201,8.509083,99,99,0,0,0,0,0
6,69999,31,60000,81,0,42,9999,0.100000,99,0,0.000000,17,8.000000,30.453695,30.851733,99,99,0,0,0,0,0
6,69999,32,60000,82,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.034502,8.401909,99,99,0,0,0,0,0
6,69999,33,60000,41,10000,43,9999,0.100000,99,0,0.000000,17,10.000000,30.570213,18.186076,99,99,0,0,0,0,0
6,69999,34,60000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.605924,5.782142,99,99,0,0,0,0,0
6,69999,35,60000,72,40000,41,9999,0.100000,99,0,0.000000,17,4.000000,21.536446,10.685219,99,99,0,0,0,0,0
6,69999,36,60000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.531950,15.757657,99,99,0,0,0,0,0
6,69999,37,60000,72,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,20.333684,6.006545,99,99,0,0,0,0,0
6,69999,38,60000,84,40000,41,9999,0.100000,99,0,0.000000,16,5.000000,24.537663,19.482470,99,99,0,0,0,0,0
6,69999,39,60000,0,0,0,9999,0.065000,99,0,0.257389,16,0.000000,19.323711,0.183615,99,99,0,0,0,1,0
6,69999,40,60000,34,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,23.203753,7.712251,99,99,0,0,0,0,0
6,69999,41,60000,41,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.609065,15.900378,99,99,0,0,0,0,0
6,69999,42,60000,18,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.682369,0.706965,99,99,0,0,0,0,0
6,69999,43,60000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.161610,9.421223,99,99,0,0,0,0,0
6,69999,44,60000,82,10000,0,9999,0.100000,99,0,0.400793,16,0.000000,22.941999,0.376482,99,99,0,0,0,0,1
6,69999,45,60000,82,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,26.995001,12.837981,99,99,0,0,0,0,0
6,69999,46,60000,18,10000,42,9999,0.100000,99,0,0.000000,16,5.000000,21.418545,5.747887,99,99,0,0,0,0,0
6,69999,47,60000,30,50000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.349863,10.141668,99,99,0,0,0,0,0
6,69999,48,60000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.875815,14.619647,99,99,0,0,0,0,0
6,69999,49,60000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,24.241435,6.474221,99,99,0,0,0,0,0
6,69999,50,60000,93,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,19.244125,2.939668,99,99,0,0,0,0,0
6,69999,51,60000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.929836,1.114243,99,99,0,0,0,0,0
6,69999,52,60000,18,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.221969,6.666288,99,99,0,0,0,0,0
6,69999,53,60000,34,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.835003,0.832652,99,99,0,0,0,0,0
6,69999,54,60000,50,0,0,9999,0.100000,99,0,0.780732,16,0.000000,31.073053,0.706293,99,99,0,1,0,0,0
6,69999,55,60000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.083398,0.111979,99,99,0,0,0,0,0
6,69999,56,60000,82,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.808227,0.634789,99,99,0,0,0,0,0
6,69999,57,60000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.854808,1.220640,99,99,0,0,0,0,0
6,69999,58,60000,82,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,30.397125,22.182549,99,99,0,0,0,0,0
6,69999,59,60000,34,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.224935,9.626537,99,99,0,0,0,0,0
6,69999,60,60000,18,10000,42,9999,0.100000,99,0,0.000000,16,7.000000,28.226838,10.658078,99,99,0,0,0,0,0
6,69999,61,60000,61,0,41,9999,0.100000,99,0,3.542614,16,5.000000,35.911845,17.916974,99,99,0,0,0,0,0
6,69999,62,60000,34,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.864349,3.433819,99,99,0,0,0,0,0
6,69999,63,60000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.295251,2.238351,99,99,0,0,0,0,0
6,69999,64,60000,72,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,19.176402,2.769794,99,99,0,0,0,0,0
6,69999,65,60000,41,10000,42,9999,0.100000,99,0,0.000000,17,4.000000,17.978235,9.361019,99,99,0,0,0,0,0
6,69999,66,60000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.290567,0.257187,99,99,0,0,0,0,0
6,69999,67,60000,72,40000,90,9999,0.100000,99,0,1.117332,16,1.000000,29.692250,6.471773,99,99,1,0,0,0,0
6,69999,68,60000,19,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.973686,0.603997,99,99,0,0,0,0,0
6,69999,69,60000,72,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.394358,0.141033,99,99,0,0,0,0,0
6,69999,70,60000,61,0,41,9999,0.100000,99,0,0.000000,16,5.000000,26.969344,8.159073,99,99,0,0,0,0,0
6,69999,71,60000,97,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,28.336556,9.996209,99,99,0,0,0,0,0
6,69999,72,60000,30,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.557528,0.819769,99,99,0,0,0,0,0
6,69999,73,60000,98,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,30.825347,20.151680,99,99,0,0,0,0,0
6,69999,74,60000,72,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.079361,0.301756,99,99,0,0,0,0,0
6,69999,75,60000,31,30000,41,9999,0.100000,99,0,0.000000,16,6.000000,29.526198,20.244295,99,99,0,0,0,0,0
6,69999,76,60000,30,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.947913,1.544344,99,99,0,0,0,0,0
6,69999,77,60000,19,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.746762,0.953655,99,99,0,0,0,0,0
6,69999,78,60000,61,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.838770,11.286703,99,99,0,0,0,0,0
6,69999,79,60000,31,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.264971,0.784888,99,99,0,0,0,0,0
6,69999,80,60000,72,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.292313,10.358138,99,99,0,0,0,0,0
6,69999,81,60000,19,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.294899,1.456211,99,99,0,0,0,0,0
6,69999,82,60000,41,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.452660,19.051181,99,99,0,0,0,0,0
6,69999,83,60000,84,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.221493,0.736772,99,99,0,0,0,0,0
6,69999,84,60000,34,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.486926,1.390477,99,99,0,0,0,0,0
6,69999,85,60000,98,10000,42,9999,0.100000,99,0,0.000000,17,5.000000,21.441499,6.721222,99,99,0,0,0,0,0
6,69999,86,60000,82,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,19.206373,2.852013,99,99,0,0,0,0,0
6,69999,87,60000,72,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.633962,0.829345,99,99,0,0,0,0,0
6,69999,88,60000,82,0,41,9999,0.100000,99,0,0.000000,16,6.000000,29.415670,20.217604,99,99,0,0,0,0,0
6,69999,89,60000,84,40000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.562561,9.945869,99,99,0,0,0,0,0
6,69999,90,60000,18,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,11.365758,5.606833,99,99,0,0,0,0,0
6,69999,91,60000,72,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,24.440536,17.642569,99,99,0,0,0,0,0
6,69999,92,60000,18,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.428107,0.233014,99,99,0,0,0,0,0
6,69999,93,60000,72,40000,41,9999,0.100000,99,0,0.000000,16,4.000000,31.821369,18.461432,99,99,0,0,0,0,0
6,69999,94,60000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.062514,0.235084,99,99,0,0,0,0,0
6,69999,95,60000,98,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.323256,7.147434,99,99,0,0,0,0,0
6,69999,96,60000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.925688,0.667721,99,99,0,0,0,0,0
6,69999,97,60000,61,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.051968,0.288102,99,99,0,0,0,0,0
6,69999,98,60000,72,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.597777,3.263959,99,99,0,0,0,0,0
6,69999,99,60000,30,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.275287,0.960901,99,99,0,0,0,0,0
7,79999,0,70000,34,10000,0,9999,0.100000,99,0,1.207965,17,0.000000,27.827072,0.436475,99,99,0,0,0,1,0
7,79999,1,70000,61,0,0,9999,0.100000,99,0,0.169272,17,0.000000,12.864862,0.106927,99,99,0,0,0,0,1
7,79999,2,70000,18,10000,0,9999,0.100000,99,0,3.592320,17,0.000000,29.188711,0.770234,99,99,0,0,0,1,0
7,79999,3,70000,41,10000,0,9999,0.100000,99,0,1.328263,17,2.000000,26.815128,3.065002,99,99,0,0,1,0,0
7,79999,4,70000,84,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.529040,0.881465,99,99,0,0,0,0,0
7,79999,5,70000,30,50000,41,9999,0.100000,99,0,0.000000,17,4.000000,25.721404,14.131964,99,99,0,0,0,0,0
7,79999,6,70000,30,50000,0,9999,0.100000,99,0,12.590284,17,2.000000,30.980490,2.542388,99,99,0,0,0,1,0
7,79999,7,70000,84,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.972950,0.950044,99,99,0,0,0,0,0
7,79999,8,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,12.655013,0.301964,99,99,0,0,0,0,0
7,79999,9,70000,72,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.618293,0.937091,99,99,0,0,0,0,0
7,79999,10,70000,84,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.736641,4.665888,99,99,0,0,0,0,0
7,79999,11,70000,34,10000,0,9999,0.100000,99,0,0.377709,17,0.000000,20.381592,0.280813,99,99,0,0,0,0,1
7,79999,12,70000,0,0,40,9999,0.100000,99,0,0.000000,17,2.000000,31.056057,4.936951,99,99,0,0,0,0,0
7,79999,13,70000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.755066,0.995428,99,99,0,0,0,0,0
7,79999,14,70000,98,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.952649,0.245208,99,99,0,0,0,0,0
7,79999,15,70000,34,10000,0,9999,0.100000,99,0,2.406727,17,0.000000,23.557422,0.805515,99,99,0,0,0,0,1
7,79999,16,70000,41,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,26.563877,20.150395,99,99,0,0,0,0,0
7,79999,17,70000,61,0,95,9999,0.100000,99,0,79.888107,17,15.000000,25.449145,26.495671,99,99,1,0,0,0,0
7,79999,18,70000,84,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,11.907574,0.180076,99,99,0,0,0,0,0
7,79999,19,70000,22,50000,42,9999,0.100000,99,0,0.000000,17,9.000000,29.321394,12.570649,99,99,0,0,0,0,0
7,79999,20,70000,30,50000,40,9999,0.100000,99,0,0.000000,17,3.000000,31.881299,10.056491,99,99,0,0,0,0,0
7,79999,21,70000,34,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.131425,2.835935,99,99,0,0,0,0,0
7,79999,22,70000,97,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,12.614724,7.932057,99,99,0,0,0,0,0
7,79999,23,70000,82,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.418786,1.397341,99,99,0,0,0,0,0
7,79999,24,70000,61,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.346237,0.140767,99,99,0,0,0,0,0
7,79999,25,70000,93,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.524733,0.206407,99,99,0,0,0,0,0
7,79999,26,70000,72,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.027960,10.554135,99,99,0,0,0,0,0
7,79999,27,70000,84,40000,44,9999,0.100000,99,0,0.000000,17,14.000000,31.642980,15.953520,99,99,0,0,0,0,0
7,79999,28,70000,72,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.280227,4.620256,99,99,0,0,0,0,0
7,79999,29,70000,72,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.774963,0.234335,99,99,0,0,0,0,0
7,79999,30,70000,34,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.101369,2.097648,99,99,0,0,0,0,0
7,79999,31,70000,82,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.099536,9.342435,99,99,0,0,0,0,0
7,79999,32,70000,93,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.473189,1.315373,99,99,0,0,0,0,0
7,79999,33,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.860675,3.094629,99,99,0,0,0,0,0
7,79999,34,70000,19,50000,41,9999,0.100000,99,0,0.000000,17,4.000000,24.782633,16.260009,99,99,0,0,0,0,0
7,79999,35,70000,82,10000,1,9999,0.100000,99,0,0.013273,17,3.000000,24.510340,8.031234,99,99,0,0,0,0,1
7,79999,36,70000,82,0,40,9999,0.100000,99,0,0.000000,17,2.000000,25.610949,9.647022,99,99,0,0,0,0,0
7,79999,37,70000,18,10000,42,9999,0.100000,99,0,0.000000,17,4.000000,17.090345,13.368023,99,99,0,0,0,0,0
7,79999,38,70000,93,50000,41,9999,0.100000,99,0,0.000000,17,4.000000,25.828151,14.219441,99,99,0,0,0,0,0
7,79999,39,70000,22,50000,0,9999,0.100000,99,0,0.274925,17,0.000000,19.312776,0.297435,99,99,0,0,0,1,0
7,79999,40,70000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.685613,0.724667,99,99,0,0,0,0,0
7,79999,41,70000,34,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.788749,15.962258,99,99,0,0,0,0,0
7,79999,42,70000,19,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.332001,0.744294,99,99,0,0,0,0,0
7,79999,43,70000,19,50000,42,9999,0.100000,99,0,0.000000,17,9.000000,30.170471,18.300457,99,99,0,0,0,0,0
7,79999,44,70000,82,0,0,9999,0.100000,99,0,0.343429,17,0.000000,22.853990,0.526822,99,99,0,0,0,0,1
7,79999,45,70000,97,10000,42,9999,0.100000,99,0,0.000000,17,7.000000,28.974858,20.615984,99,99,0,0,0,0,0
7,79999,46,70000,61,0,40,9999,0.100000,99,0,0.000000,17,2.000000,26.862696,2.876002,99,99,0,0,0,0,0
7,79999,47,70000,0,0,41,9999,0.100000,99,0,0.000000,17,4.000000,26.907034,15.913798,99,99,0,0,0,0,0
7,79999,48,70000,93,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.714215,2.051967,99,99,0,0,0,0,0
7,79999,49,70000,97,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.942533,2.514759,99,99,0,0,0,0,0
7,79999,50,70000,61,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.986310,0.692696,99,99,0,0,0,0,0
7,79999,51,70000,82,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.868670,1.893386,99,99,0,0,0,0,0
7,79999,52,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,2.000000,30.941764,18.319195,99,99,0,0,0,0,0
7,79999,53,70000,0,0,43,9999,0.100000,99,0,0.000000,17,10.000000,30.008427,11.088333,99,99,0,0,0,0,0
7,79999,54,70000,93,50000,0,9999,0.100000,99,0,1.221070,17,0.000000,31.372170,0.848167,99,99,0,1,0,0,0
7,79999,55,70000,93,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.084825,0.113043,99,99,0,0,0,0,0
7,79999,56,70000,18,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.107779,0.771922,99,99,0,0,0,0,0
7,79999,57,70000,41,10000,40,9999,0.100000,99,0,0.000000,17,3.000000,31.437756,3.560906,99,99,0,0,0,0,0
7,79999,58,70000,82,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.740752,1.534959,99,99,0,0,0,0,0
7,79999,59,70000,30,50000,42,9999,0.100000,99,0,0.000000,17,6.000000,28.499864,15.178471,99,99,0,0,0,0,0
7,79999,60,70000,61,0,40,9999,0.100000,99,0,0.000000,17,0.000000,34.636300,0.242729,99,99,0,0,0,0,0
7,79999,61,70000,34,10000,41,9999,0.100000,99,0,0.000000,17,6.000000,31.821018,12.075963,99,99,0,0,0,0,0
7,79999,62,70000,82,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.946346,5.785140,99,99,0,0,0,0,0
7,79999,63,70000,97,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.585642,1.000816,99,99,0,0,0,0,0
7,79999,64,70000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.724361,0.441071,99,99,0,0,0,0,0
7,79999,65,70000,22,50000,41,9999,0.100000,99,0,0.000000,17,3.000000,18.090219,15.129489,99,99,0,0,0,0,0
7,79999,66,70000,93,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.287942,0.230726,99,99,0,0,0,0,0
7,79999,67,70000,19,50000,90,9999,0.100000,99,0,2.901860,17,0.000000,29.689794,1.075895,99,99,1,0,0,0,0
7,79999,68,70000,97,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.006635,1.014583,99,99,0,0,0,0,0
7,79999,69,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.394194,0.288371,99,99,0,0,0,0,0
7,79999,70,70000,34,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.619262,0.138164,99,99,0,0,0,0,0
7,79999,71,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.339972,14.653316,99,99,0,0,0,0,0
7,79999,72,70000,84,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.235828,1.166857,99,99,0,0,0,0,0
7,79999,73,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.680247,0.861947,99,99,0,0,0,0,0
7,79999,74,70000,30,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.011584,1.281053,99,99,0,0,0,0,0
7,79999,75,70000,34,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,26.895730,12.363116,99,99,0,0,0,0,0
7,79999,76,70000,93,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.804383,1.053421,99,99,0,0,0,0,0
7,79999,77,70000,19,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.214810,0.939243,99,99,0,0,0,0,0
7,79999,78,70000,93,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.271585,5.137046,99,99,0,0,0,0,0
7,79999,79,70000,19,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.181101,0.972971,99,99,0,0,0,0,0
7,79999,80,70000,30,50000,41,9999,0.100000,99,0,0.000000,17,6.000000,28.908664,15.408548,99,99,0,0,0,0,0
7,79999,81,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.535446,0.396153,99,99,0,0,0,0,0
7,79999,82,70000,61,60000,40,9999,0.100000,99,0,0.000000,17,2.000000,30.855591,14.712456,99,99,0,0,0,0,0
7,79999,83,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.585742,0.292396,99,99,0,0,0,0,0
7,79999,84,70000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,15.993061,1.727034,99,99,0,0,0,0,0
7,79999,85,70000,72,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,26.827494,3.016693,99,99,0,0,0,0,0
7,79999,86,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.858938,0.531286,99,99,0,0,0,0,0
7,79999,87,70000,41,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.143979,2.834374,99,99,0,0,0,0,0
7,79999,88,70000,97,10000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.736656,9.400386,99,99,0,0,0,0,0
7,79999,89,70000,82,0,40,9999,0.100000,99,0,0.000000,17,2.000000,29.250804,10.553404,99,99,0,0,0,0,0
7,79999,90,70000,72,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,12.587314,0.192154,99,99,0,0,0,0,0
7,79999,91,70000,41,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.178404,2.101078,99,99,0,0,0,0,0
7,79999,92,70000,72,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.417408,0.687720,99,99,0,0,0,0,0
7,79999,93,70000,41,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.416891,9.020088,99,99,0,0,0,0,0
7,79999,94,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.063986,0.246948,99,99,0,0,0,0,0
7,79999,95,70000,72,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.326680,8.595150,99,99,0,0,0,0,0
7,79999,96,70000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.871840,1.637360,99,99,0,0,0,0,0
7,79999,97,70000,72,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.949081,0.312366,99,99,0,0,0,0,0
7,79999,98,70000,34,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.568855,5.448675,99,99,0,0,0,0,0
7,79999,99,70000,19,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.359581,1.044004,99,99,0,0,0,0,0
8,89999,0,80000,72,10000,0,9999,0.100000,99,0,1.424071,17,0.000000,27.583212,2.833230,99,99,0,0,0,1,0
8,89999,1,80000,82,10000,0,9999,0.100000,99,0,0.172270,17,0.000000,12.902902,0.114525,99,99,0,0,0,0,1
8,89999,2,80000,82,0,0,9999,0.100000,99,0,6.143431,17,1.000000,29.678548,1.756704,99,99,0,0,0,1,0
8,89999,3,80000,61,60000,0,9999,0.100000,99,0,1.331491,17,0.000000,29.252853,3.254791,99,99,0,0,1,0,0
8,89999,4,80000,34,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.391854,1.067682,99,99,0,0,0,0,0
8,89999,5,80000,18,10000,44,9999,0.100000,99,0,0.000000,17,11.000000,24.266594,15.718131,99,99,0,0,0,0,0
8,89999,6,80000,0,0,0,9999,0.100000,99,0,12.948237,17,2.000000,31.176139,2.876608,99,99,0,0,0,1,0
8,89999,7,80000,18,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.867593,1.056791,99,99,0,0,0,0,0
8,89999,8,80000,22,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,12.688177,0.246420,99,99,0,0,0,0,0
8,89999,9,80000,72,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.324417,2.120284,99,99,0,0,0,0,0
8,89999,10,80000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.704666,2.130464,99,99,0,0,0,0,0
8,89999,11,80000,18,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.509877,1.196348,99,99,0,0,0,0,0
8,89999,12,80000,61,0,40,9999,0.100000,99,0,0.000000,17,2.000000,31.673899,2.898467,99,99,0,0,0,0,0
8,89999,13,80000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.987871,0.970097,99,99,0,0,0,0,0
8,89999,14,80000,17,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.953128,0.231091,99,99,0,0,0,0,0
8,89999,15,80000,18,10000,0,9999,0.100000,99,0,0.116033,17,0.000000,23.013256,0.336172,99,99,0,0,0,0,1
8,89999,16,80000,82,0,41,9999,0.100000,99,0,0.000000,17,5.000000,27.045260,9.028172,99,99,0,0,0,0,0
8,89999,17,80000,0,0,40,9999,0.100000,99,0,0.000000,17,1.000000,35.994174,13.197844,99,99,0,0,0,0,0
8,89999,18,80000,61,0,40,9999,0.100000,99,0,0.000000,17,0.000000,11.906770,0.180305,99,99,0,0,0,0,0
8,89999,19,80000,84,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.917820,1.982424,99,99,0,0,0,0,0
8,89999,20,80000,72,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.952344,2.855735,99,99,0,0,0,0,0
8,89999,21,80000,93,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,22.036734,2.592345,99,99,0,0,0,0,0
8,89999,22,80000,61,0,40,9999,0.100000,99,0,0.000000,17,0.000000,12.657994,17.017656,99,99,0,0,0,0,0
