generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
18,189999,4,180000,80,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.061594,0.366351,99,99,0,0,0,0,0
18,189999,5,180000,81,0,0,9999,0.100000,99,0,0.989965,16,0.000000,28.346841,1.807836,99,99,0,0,0,1,0
18,189999,6,180000,79,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.243035,0.134340,99,99,0,0,0,0,0
18,189999,7,180000,15,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.594303,0.133527,99,99,0,0,0,0,0
18,189999,8,180000,80,10000,0,9999,0.100000,99,0,0.012738,16,0.000000,27.463489,0.115543,99,99,0,0,0,0,1
18,189999,9,180000,84,50000,0,9999,0.100000,99,0,0.181172,16,0.000000,27.637876,0.468778,99,99,0,0,0,0,1
18,189999,10,180000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,16.143631,0.487675,99,99,0,0,0,0,0
18,189999,11,180000,92,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.684688,0.117512,99,99,0,0,0,0,0
18,189999,12,180000,30,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.108401,23.647578,99,99,0,0,0,0,0
18,189999,13,180000,30,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.426519,0.223237,99,99,0,0,0,0,0
18,189999,14,180000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.110234,1.111345,99,99,0,0,0,0,0
18,189999,15,180000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.859031,0.354166,99,99,0,0,0,0,0
18,189999,16,180000,33,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.437481,1.236218,99,99,0,0,0,0,0
18,189999,17,180000,53,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.164818,0.333389,99,99,0,0,0,0,0
18,189999,18,180000,53,20000,0,9999,0.100000,99,0,1.581108,16,0.000000,31.127820,0.478312,99,99,0,0,0,1,0
18,189999,19,180000,92,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,16.026771,3.112267,99,99,0,0,0,0,0
18,189999,20,180000,33,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.181378,0.141955,99,99,0,0,0,0,0
18,189999,21,180000,15,70000,41,9999,0.100000,99,0,0.000000,16,5.000000,27.654547,23.468826,99,99,0,0,0,0,0
18,189999,22,180000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.887676,0.145968,99,99,0,0,0,0,0
18,189999,23,180000,50,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.192810,0.209957,99,99,0,0,0,0,0
18,189999,24,180000,80,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.124575,1.139694,99,99,0,0,0,0,0
18,189999,25,180000,64,140000,0,9999,0.100000,99,0,0.048652,16,0.000000,27.584566,0.143747,99,99,0,0,0,0,1
18,189999,26,180000,84,50000,90,9999,0.100000,99,0,0.321766,16,0.000000,18.956945,0.526462,99,99,1,0,0,0,0
18,189999,27,180000,88,0,0,9999,0.100000,99,0,0.437233,16,0.000000,26.257464,0.509598,99,99,0,0,0,1,0
18,189999,28,180000,12,0,0,9999,0.100000,99,0,0.370677,17,0.000000,26.178838,0.680312,99,99,0,0,0,1,0
18,189999,29,180000,79,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.035663,0.433299,99,99,0,0,0,0,0
18,189999,30,180000,50,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.051520,0.219601,99,99,0,0,0,0,0
18,189999,31,180000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.483211,0.421049,99,99,0,0,0,0,0
18,189999,32,180000,7,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,16.554738,1.975041,99,99,0,0,0,0,0
18,189999,33,180000,79,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.499452,0.360513,99,99,0,0,0,0,0
18,189999,34,180000,30,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.250362,14.982951,99,99,0,0,0,0,0
18,189999,35,180000,88,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.230050,3.786479,99,99,0,0,0,0,0
18,189999,36,180000,86,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.494340,4.544762,99,99,0,0,0,0,0
18,189999,37,180000,86,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.823328,0.245480,99,99,0,0,0,0,0
18,189999,38,180000,64,140000,0,9999,0.100000,99,0,1.244424,16,0.000000,25.275164,0.693796,99,99,0,0,0,1,0
18,189999,39,180000,80,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.208754,0.649887,99,99,0,0,0,0,0
18,189999,40,180000,33,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.960800,2.413113,99,99,0,0,0,0,0
18,189999,41,180000,30,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.087948,0.134727,99,99,0,0,0,0,0
18,189999,42,180000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.985566,0.496461,99,99,0,0,0,0,0
18,189999,43,180000,79,0,0,9999,0.100000,99,0,0.218484,16,0.000000,16.358293,0.096251,99,99,0,0,0,0,1
18,189999,44,180000,50,30000,0,9999,0.100000,99,0,1.801875,16,0.000000,24.070133,0.425716,99,99,0,0,1,0,0
18,189999,45,180000,53,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.053460,1.851054,99,99,0,0,0,0,0
18,189999,46,180000,33,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.318613,0.870658,99,99,0,0,0,0,0
18,189999,47,180000,30,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.511414,0.472230,99,99,0,0,0,0,0
18,189999,48,180000,86,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.314003,0.339565,99,99,0,0,0,0,0
18,189999,49,180000,79,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.241747,0.205905,99,99,0,0,0,0,0
18,189999,50,180000,79,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.454822,0.142053,99,99,0,0,0,0,0
18,189999,51,180000,50,30000,0,9999,0.100000,99,0,0.230729,16,0.000000,23.690714,1.100936,99,99,0,0,0,0,1
18,189999,52,180000,80,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.823449,0.582575,99,99,0,0,0,0,0
18,189999,53,180000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.055690,0.388279,99,99,0,0,0,0,0
18,189999,54,180000,50,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.061561,0.336225,99,99,0,0,0,0,0
18,189999,55,180000,80,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.179339,0.373282,99,99,0,0,0,0,0
18,189999,56,180000,84,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.799995,0.694308,99,99,0,0,0,0,0
18,189999,57,180000,79,0,0,9999,0.100000,99,0,0.224720,16,0.000000,14.412369,1.334026,99,99,0,0,1,0,0
18,189999,58,180000,92,120000,0,9999,0.100000,99,0,1.129365,16,0.000000,30.027264,0.200510,99,99,0,0,0,1,0
18,189999,59,180000,10,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.533750,21.080563,99,99,0,0,0,0,0
18,189999,60,180000,15,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.449162,0.218475,99,99,0,0,0,0,0
18,189999,61,180000,53,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.379943,0.463034,99,99,0,0,0,0,0
18,189999,62,180000,12,0,0,9999,0.100000,99,0,1.252041,16,0.000000,26.171053,0.695560,99,99,0,0,0,1,0
18,189999,63,180000,7,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.603929,0.710448,99,99,0,0,0,0,0
18,189999,64,180000,15,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.230091,18.945439,99,99,0,0,0,0,0
18,189999,65,180000,79,0,0,9999,0.100000,99,0,0.003172,16,0.000000,25.456018,0.120557,99,99,0,0,0,0,1
18,189999,66,180000,79,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.820114,0.251209,99,99,0,0,0,0,0
18,189999,67,180000,64,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.885963,0.141619,99,99,0,0,0,0,0
18,189999,68,180000,80,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.492459,0.258061,99,99,0,0,0,0,0
18,189999,69,180000,86,0,0,9999,0.100000,99,0,0.000073,17,0.000000,11.065750,0.139582,99,99,0,0,0,1,0
18,189999,70,180000,30,0,0,9999,0.100000,99,0,0.101043,16,0.000000,28.877381,0.122684,99,99,0,0,0,1,0
18,189999,71,180000,10,100000,40,9999,0.135000,99,0,0.000000,16,1.000000,26.211567,6.476029,99,99,0,0,0,0,0
18,189999,72,180000,86,0,0,9999,0.100000,99,0,0.197779,16,0.000000,25.306656,0.110027,99,99,0,0,1,0,0
18,189999,73,180000,92,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.275636,1.504951,99,99,0,0,0,0,0
18,189999,74,180000,33,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.469979,0.080655,99,99,0,0,0,0,0
18,189999,75,180000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.546940,0.291491,99,99,0,0,0,0,0
18,189999,76,180000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,17.784976,0.757026,99,99,0,0,0,0,0
18,189999,77,180000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.133523,0.426363,99,99,0,0,0,0,0
18,189999,78,180000,12,0,0,9999,0.100000,99,0,0.042064,16,0.000000,24.438326,0.147788,99,99,0,0,0,0,1
18,189999,79,180000,7,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.340170,3.923808,99,99,0,0,0,0,0
18,189999,80,180000,84,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.948357,0.227523,99,99,0,0,0,0,0
18,189999,81,180000,15,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.330660,4.395255,99,99,0,0,0,0,0
18,189999,82,180000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.446590,0.397658,99,99,0,0,0,0,0
18,189999,83,180000,64,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.783534,0.448352,99,99,0,0,0,0,0
18,189999,84,180000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.020722,0.111120,99,99,0,0,0,0,0
18,189999,85,180000,12,0,41,9999,0.100000,99,0,0.000000,16,3.000000,16.286846,7.803388,99,99,0,0,0,0,0
18,189999,86,180000,79,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.281274,0.240164,99,99,0,0,0,0,0
18,189999,87,180000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.867817,0.976487,99,99,0,0,0,0,0
18,189999,88,180000,84,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.414027,0.495518,99,99,0,0,0,0,0
18,189999,89,180000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.400819,0.324116,99,99,0,0,0,0,0
18,189999,90,180000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.278003,0.213251,99,99,0,0,0,0,0
18,189999,91,180000,80,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.055956,8.185629,99,99,0,0,0,0,0
18,189999,92,180000,53,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.183508,0.115803,99,99,0,0,0,0,0
18,189999,93,180000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.278432,0.848567,99,99,0,0,0,0,0
18,189999,94,180000,64,140000,42,9999,0.100000,99,0,0.000000,16,7.000000,27.687665,14.699762,99,99,0,0,0,0,0
18,189999,95,180000,80,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.428633,0.410877,99,99,0,0,0,0,0
18,189999,96,180000,33,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.301474,0.171958,99,99,0,0,0,0,0
18,189999,97,180000,86,0,40,9999,0.065000,99,0,0.000000,16,0.000000,23.078953,0.179381,99,99,0,0,0,0,0
18,189999,98,180000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.762147,0.294062,99,99,0,0,0,0,0
18,189999,99,180000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.817265,23.694202,99,99,0,0,0,0,0
19,199999,0,190000,53,20000,0,9999,0.100000,99,0,0.001096,17,0.000000,20.166287,0.183644,99,99,0,0,1,0,0
19,199999,1,190000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.878259,0.776189,99,99,0,0,0,0,0
19,199999,2,190000,69,170000,0,9999,0.100000,99,0,0.687669,17,0.000000,22.076278,1.464043,99,99,0,0,0,0,1
19,199999,3,190000,30,0,0,9999,0.100000,99,0,0.018383,17,0.000000,21.843847,0.110278,99,99,0,0,0,1,0
19,199999,4,190000,64,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.001819,0.769136,99,99,0,0,0,0,0
19,199999,5,190000,30,0,0,9999,0.100000,99,0,0.884576,17,0.000000,27.909315,0.559786,99,99,0,0,0,1,0
19,199999,6,190000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.244337,0.150014,99,99,0,0,0,0,0
19,199999,7,190000,30,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.594007,0.137423,99,99,0,0,0,0,0
19,199999,8,190000,80,10000,0,9999,0.100000,99,0,0.003010,17,0.000000,27.464669,0.112070,99,99,0,0,0,0,1
19,199999,9,190000,92,120000,0,9999,0.100000,99,0,0.185713,17,0.000000,27.320842,0.081253,99,99,0,0,0,0,1
19,199999,10,190000,50,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.197207,1.810364,99,99,0,0,0,0,0
19,199999,11,190000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.711655,0.113858,99,99,0,0,0,0,0
19,199999,12,190000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.255701,23.563978,99,99,0,0,0,0,0
19,199999,13,190000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,13.427528,0.210801,99,99,0,0,0,0,0
19,199999,14,190000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.182480,0.855829,99,99,0,0,0,0,0
19,199999,15,190000,64,140000,40,9999,0.100000,99,0,0.000000,17,1.000000,14.852743,3.541584,99,99,0,0,0,0,0
19,199999,16,190000,69,170000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.083198,1.800656,99,99,0,0,0,0,0
19,199999,17,190000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.221767,0.171809,99,99,0,0,0,0,0
19,199999,18,190000,86,0,0,9999,0.100000,99,0,1.048509,17,0.000000,30.997674,0.432922,99,99,0,0,0,1,0
19,199999,19,190000,69,170000,1,9999,0.100000,99,0,0.162482,17,2.000000,14.122430,4.827054,99,99,0,0,0,0,1
19,199999,20,190000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.180960,0.140147,99,99,0,0,0,0,0
19,199999,21,190000,50,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.598558,19.207057,99,99,0,0,0,0,0
19,199999,22,190000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.912227,0.143354,99,99,0,0,0,0,0
19,199999,23,190000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.216441,0.228971,99,99,0,0,0,0,0
19,199999,24,190000,15,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.308360,2.273284,99,99,0,0,0,0,0
19,199999,25,190000,15,70000,0,9999,0.100000,99,0,0.060436,17,0.000000,27.555404,0.111557,99,99,0,0,0,0,1
19,199999,26,190000,79,0,90,9999,0.100000,99,0,0.177717,17,0.000000,18.944830,0.539732,99,99,1,0,0,0,0
19,199999,27,190000,12,0,0,9999,0.100000,99,0,0.121354,17,0.000000,26.132345,0.665254,99,99,0,0,0,1,0
19,199999,28,190000,79,0,0,9999,0.100000,99,0,0.140510,17,0.000000,26.262396,0.555748,99,99,0,0,0,1,0
19,199999,29,190000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.916871,1.551116,99,99,0,0,0,0,0
19,199999,30,190000,88,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.977811,0.223387,99,99,0,0,0,0,0
19,199999,31,190000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.526706,0.427084,99,99,0,0,0,0,0
19,199999,32,190000,7,50000,41,9999,0.100000,99,0,0.000000,17,2.000000,15.166272,4.688716,99,99,0,0,0,0,0
19,199999,33,190000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.497393,0.258244,99,99,0,0,0,0,0
19,199999,34,190000,30,0,40,9999,0.100000,99,0,0.000000,17,2.000000,28.277460,12.386446,99,99,0,0,0,0,0
19,199999,35,190000,50,30000,44,9999,0.100000,99,0,0.000000,17,11.000000,25.450584,12.552309,99,99,0,0,0,0,0
19,199999,36,190000,15,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.636966,0.031599,99,99,0,0,0,0,0
19,199999,37,190000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.823560,0.234178,99,99,0,0,0,0,0
19,199999,38,190000,88,0,0,9999,0.100000,99,0,0.259672,17,0.000000,25.342909,0.716227,99,99,0,0,0,1,0
19,199999,39,190000,10,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.075928,0.897869,99,99,0,0,0,0,0
19,199999,40,190000,7,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.166355,2.627781,99,99,0,0,0,0,0
19,199999,41,190000,50,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.087851,0.136437,99,99,0,0,0,0,0
19,199999,42,190000,7,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.979483,0.667290,99,99,0,0,0,0,0
19,199999,43,190000,69,170000,0,9999,0.100000,99,0,3.194458,17,0.000000,16.380325,0.714478,99,99,0,0,0,0,1
19,199999,44,190000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.251123,1.694930,99,99,0,0,0,0,0
19,199999,45,190000,15,70000,40,9999,0.100000,99,0,0.000000,17,2.000000,22.234157,5.120510,99,99,0,0,0,0,0
19,199999,46,190000,10,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.974078,0.986182,99,99,0,0,0,0,0
19,199999,47,190000,50,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.381204,0.385533,99,99,0,0,0,0,0
19,199999,48,190000,50,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.458492,0.875041,99,99,0,0,0,0,0
19,199999,49,190000,92,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.213599,0.203549,99,99,0,0,0,0,0
19,199999,50,190000,7,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.454380,0.138822,99,99,0,0,0,0,0
19,199999,51,190000,33,40000,0,9999,0.100000,99,0,0.257587,17,0.000000,23.637187,0.118982,99,99,0,0,0,0,1
19,199999,52,190000,81,0,0,9999,0.100000,99,0,0.424244,17,0.000000,24.092053,1.226921,99,99,0,0,1,0,0
19,199999,53,190000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.116544,0.488853,99,99,0,0,0,0,0
19,199999,54,190000,7,50000,41,9999,0.100000,99,0,0.000000,17,3.000000,16.114903,9.992575,99,99,0,0,0,0,0
19,199999,55,190000,10,100000,40,9999,0.100000,99,0,0.000000,17,1.000000,15.172620,2.666956,99,99,0,0,0,0,0
19,199999,56,190000,30,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.527350,0.879168,99,99,0,0,0,0,0
19,199999,57,190000,88,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.761393,2.567593,99,99,0,0,0,0,0
19,199999,58,190000,7,50000,0,9999,0.100000,99,0,0.789348,17,0.000000,30.026410,0.144875,99,99,0,0,0,1,0
19,199999,59,190000,10,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.244462,20.402113,99,99,0,0,0,0,0
19,199999,60,190000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.464581,0.364609,99,99,0,0,0,0,0
19,199999,61,190000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.099217,1.234720,99,99,0,0,0,0,0
19,199999,62,190000,92,120000,0,9999,0.100000,99,0,0.172825,17,0.000000,25.713628,0.701696,99,99,0,0,0,1,0
19,199999,63,190000,88,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.384687,2.357699,99,99,0,0,0,0,0
19,199999,64,190000,69,170000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.847978,19.789698,99,99,0,0,0,0,0
19,199999,65,190000,80,10000,0,9999,0.100000,99,0,0.003331,17,0.000000,25.456988,0.119457,99,99,0,0,0,0,1
19,199999,66,190000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.876402,0.565118,99,99,0,0,0,0,0
19,199999,67,190000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.885107,0.135350,99,99,0,0,0,0,0
19,199999,68,190000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.580974,0.225675,99,99,0,0,0,0,0
19,199999,69,190000,86,0,0,9999,0.100000,99,0,0.004612,17,0.000000,11.062288,0.163503,99,99,0,0,0,1,0
19,199999,70,190000,7,50000,0,9999,0.100000,99,0,0.020012,17,0.000000,28.799669,0.109934,99,99,0,0,0,1,0
19,199999,71,190000,88,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.369168,5.823873,99,99,0,0,0,0,0
19,199999,72,190000,50,30000,0,9999,0.100000,99,0,0.199070,17,0.000000,25.327701,0.112589,99,99,0,0,1,0,0
19,199999,73,190000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.357354,1.124496,99,99,0,0,0,0,0
19,199999,74,190000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.491529,0.080330,99,99,0,0,0,0,0
19,199999,75,190000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.489063,0.314596,99,99,0,0,0,0,0
19,199999,76,190000,69,170000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.226023,0.772590,99,99,0,0,0,0,0
19,199999,77,190000,30,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.022283,0.991468,99,99,0,0,0,0,0
19,199999,78,190000,84,50000,0,9999,0.100000,99,0,1.049577,17,0.000000,24.453223,0.306464,99,99,0,0,0,0,1
19,199999,79,190000,53,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.008605,0.092286,99,99,0,0,0,0,0
19,199999,80,190000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.907071,0.252248,99,99,0,0,0,0,0
19,199999,81,190000,10,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.311925,0.986672,99,99,0,0,0,0,0
19,199999,82,190000,7,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.398592,2.492596,99,99,0,0,0,0,0
19,199999,83,190000,15,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.613042,0.251366,99,99,0,0,0,0,0
19,199999,84,190000,92,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.046615,0.110742,99,99,0,0,0,0,0
19,199999,85,190000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.317213,0.722654,99,99,0,0,0,0,0
19,199999,86,190000,7,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.282631,0.244110,99,99,0,0,0,0,0
19,199999,87,190000,69,170000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.308999,1.000244,99,99,0,0,0,0,0
19,199999,88,190000,64,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.449349,0.493042,99,99,0,0,0,0,0
19,199999,89,190000,10,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.390293,0.273474,99,99,0,0,0,0,0
19,199999,90,190000,7,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.278797,1.191760,99,99,0,0,0,0,0
19,199999,91,190000,50,30000,40,9999,0.100000,99,0,0.000000,17,3.000000,30.306787,6.060916,99,99,0,0,0,0,0
19,199999,92,190000,30,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.224919,0.746071,99,99,0,0,0,0,0
19,199999,93,190000,15,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.578902,0.879135,99,99,0,0,0,0,0
19,199999,94,190000,30,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.688853,0.074769,99,99,0,0,0,0,0
19,199999,95,190000,92,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.257157,0.575711,99,99,0,0,0,0,0
19,199999,96,190000,92,120000,43,9999,0.100000,99,0,0.000000,17,9.000000,27.267800,20.083463,99,99,0,0,0,0,0
19,199999,97,190000,81,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.169771,0.129652,99,99,0,0,0,0,0
19,199999,98,190000,15,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.762431,0.202040,99,99,0,0,0,0,0
19,199999,99,190000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.758865,23.854742,99,99,0,0,0,0,0
20,209999,0,200000,7,50000,0,9999,0.100000,99,0,0.001426,17,0.000000,20.178075,0.150749,99,99,0,0,1,0,0
20,209999,1,200000,12,0,40,9999,0.100000,99,0,0.000000,17,1.000000,25.895882,1.892073,99,99,0,0,0,0,0
20,209999,2,200000,53,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.063188,0.645329,99,99,0,0,0,0,0
20,209999,3,200000,81,0,0,9999,0.100000,99,0,0.088152,17,0.000000,21.838508,0.176646,99,99,0,0,0,1,0
20,209999,4,200000,86,0,0,9999,0.100000,99,0,0.721407,17,0.000000,22.201270,0.373003,99,99,0,0,0,0,1
20,209999,5,200000,69,170000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.407802,2.784844,99,99,0,0,0,0,0
20,209999,6,200000,69,170000,2,9999,0.100000,99,0,0.013212,17,6.000000,27.243025,13.840236,99,99,0,0,0,0,1
20,209999,7,200000,10,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.593302,0.137942,99,99,0,0,0,0,0
20,209999,8,200000,88,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.463536,0.113389,99,99,0,0,0,0,0
20,209999,9,200000,79,0,0,9999,0.100000,99,0,0.181027,17,0.000000,27.349255,0.077694,99,99,0,0,0,0,1
20,209999,10,200000,88,0,0,9999,0.100000,99,0,1.327895,17,0.000000,16.735051,0.941145,99,99,0,0,0,0,1
20,209999,11,200000,33,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.704044,0.138177,99,99,0,0,0,0,0
20,209999,12,200000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.314895,23.466382,99,99,0,0,0,0,0
20,209999,13,200000,88,0,40,9999,0.100000,99,0,0.000000,17,0.000000,13.425790,0.218137,99,99,0,0,0,0,0
20,209999,14,200000,69,170000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.887817,15.004474,99,99,0,0,0,0,0
20,209999,15,200000,64,140000,0,9999,0.100000,99,0,0.014471,17,0.000000,15.391166,0.674198,99,99,0,0,1,0,0
20,209999,16,200000,30,0,0,9999,0.100000,99,0,1.960015,17,2.000000,27.631836,3.694075,99,99,0,0,0,1,0
20,209999,17,200000,69,170000,0,9999,0.100000,99,0,0.087203,17,0.000000,26.227176,0.236978,99,99,0,0,0,1,0
