generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
35,4,-9.200340, -1.959260,-9.236147, -1.874938,0.091610,0
35,5,0.874447, -5.189311,0.957556, -5.123141,0.106233,0
35,5,-9.242479, 0.574240,-9.241827, 0.656721,0.082484,0
35,5,9.135959, 4.138435,9.136018, 4.138398,0.000071,0
35,5,7.036194, 5.040429,7.036226, 5.040427,0.000032,0
35,5,2.090267, -3.539028,2.309628, -3.479106,0.227398,0
35,5,6.715470, 3.685689,6.715214, 3.685452,0.000350,0
35,5,-1.428991, -3.512219,-1.441234, -3.519553,0.014273,0
35,5,-9.299544, 2.889956,-9.299965, 3.387537,0.497582,0
35,5,0.322610, -3.815394,0.391510, -3.772405,0.081211,0
35,5,-9.111108, -3.645399,-9.112170, -3.631352,0.014087,0
35,5,5.307587, 1.018350,5.307381, 1.018235,0.000236,0
35,5,-7.918411, 5.245918,-7.918609, 5.246418,0.000538,0
35,5,-3.083239, 1.190094,-3.083210, 1.190098,0.000030,0
35,5,-8.907399, -9.033399,-8.907396, -9.033399,0.000003,1
35,5,9.163615, -3.334033,9.163654, -3.313145,0.020888,0
35,5,-9.114796, 9.081896,-9.114958, 9.076720,0.005180,0
35,5,-0.440813, -2.519102,-0.371755, -2.444714,0.101502,0
35,5,0.302480, -8.903283,0.302464, -8.903289,0.000018,1
35,5,7.940687, -1.546981,7.943544, -1.546073,0.002999,0
35,5,2.134130, -9.159109,2.134125, -9.159105,0.000007,1
35,5,-4.504385, 0.878780,-4.504425, 0.878781,0.000042,0
35,5,-0.735943, -5.463718,-0.858360, -5.309657,0.196777,0
35,5,5.232011, 7.159187,5.234911, 7.129856,0.029474,0
35,5,-9.299990, -0.643738,-9.293407, -0.544055,0.099901,0
35,5,6.899440, -7.873801,6.897653, -7.875507,0.002471,1
35,5,2.955333, 4.739962,3.028680, 4.779222,0.083193,0
35,5,5.244917, 8.700059,5.353993, 8.674432,0.112046,0
35,5,9.284211, 6.189878,9.284214, 6.189926,0.000049,0
35,5,-1.727819, -1.798764,-1.648364, -1.774476,0.083083,0
35,5,2.208780, 7.154094,2.209038, 7.154613,0.000580,0
36,1,9.063498, -8.572624,9.063446, -8.572677,0.000124,1
36,1,9.824996, -3.109884,9.824951, -3.109021,0.000865,0
36,1,9.198809, 2.400223,9.198689, 2.400212,0.000121,0
36,1,-7.805402, -8.498304,-7.805402, -8.498304,0.000000,1
36,1,4.838180, -8.569972,4.838210, -8.569956,0.000034,1
36,2,1.997922, -4.558677,1.987937, -4.590346,0.033206,0
36,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
36,2,-8.349415, -0.193064,-8.324908, -0.083020,0.112869,0
36,2,-8.202347, -8.501958,-8.202347, -8.501958,0.000000,1
36,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
36,3,0.696868, -1.670645,0.788890, -1.613041,0.108564,0
36,3,3.255727, -8.615447,3.255727, -8.615447,0.000000,1
36,3,-2.862633, 3.401368,-2.464333, 3.063297,0.522432,0
36,3,-8.285707, -1.122921,-8.290380, -0.928038,0.194938,0
36,3,1.713038, -2.356565,1.716660, -2.362647,0.007079,0
36,4,-3.333028, 7.688871,-3.334230, 7.689903,0.001585,0
36,4,-6.081753, 5.437001,-6.081617, 5.435970,0.001039,0
36,4,-8.591162, 6.772749,-8.591421, 6.767001,0.005754,0
36,4,9.347178, 7.690914,9.347068, 7.693468,0.002556,0
36,4,-9.236067, -1.874911,-9.232875, -1.854330,0.020827,0
36,5,0.957600, -5.123125,1.027359, -4.975112,0.163628,0
36,5,-9.241832, 0.656662,-9.299996, 0.754268,0.113624,0
36,5,9.135993, 4.138399,9.136016, 4.138415,0.000028,0
36,5,7.036205, 5.040435,7.036324, 5.040414,0.000121,0
36,5,2.309628, -3.479090,2.271287, -3.516870,0.053827,0
36,5,6.715193, 3.685453,6.714861, 3.685215,0.000408,0
36,5,-1.441233, -3.519555,-1.692799, -3.686414,0.301873,0
36,5,-9.299977, 3.387594,-9.299990, 3.694812,0.307218,0
36,5,0.391519, -3.772384,0.408121, -3.676861,0.096956,0
36,5,-9.112171, -3.631337,-9.115757, -3.631144,0.003591,0
36,5,5.307361, 1.018233,5.307183, 1.018095,0.000225,0
36,5,-7.918617, 5.246402,-7.918695, 5.246708,0.000316,0
36,5,-3.083205, 1.190120,-3.083186, 1.190106,0.000026,0
36,5,-8.907395, -9.033401,-8.907386, -9.033395,0.000011,1
36,5,9.163658, -3.313163,9.153815, -3.291542,0.023756,0
36,5,-9.114964, 9.076706,-9.114903, 9.071372,0.005337,0
36,5,-0.371774, -2.444698,-0.318187, -2.317158,0.138340,0
36,5,0.302463, -8.903286,0.337152, -9.206484,0.305176,1
36,5,7.943560, -1.546087,7.946428, -1.545302,0.002974,0
36,5,2.134124, -9.159107,2.134126, -9.159105,0.000002,1
36,5,-4.504434, 0.878803,-4.504426, 0.878790,0.000016,0
36,5,-0.858383, -5.309625,0.608153, -7.742624,2.840812,0
36,5,5.234931, 7.129845,5.236042, 7.109459,0.020416,0
36,5,-9.293403, -0.544053,-9.299932, -0.445708,0.098562,0
36,5,6.897653, -7.875499,6.895706, -7.877441,0.002750,1
36,5,3.028672, 4.779233,3.096745, 4.812851,0.075923,0
36,5,5.354012, 8.674435,5.528149, 8.581790,0.197248,0
36,5,9.284213, 6.189903,9.284222, 6.189834,0.000070,0
36,5,-1.648336, -1.774480,-1.582111, -1.741426,0.074016,0
36,5,2.209018, 7.154610,2.209343, 7.155082,0.000573,0
37,1,9.063410, -8.572669,9.063407, -8.572664,0.000006,1
37,1,9.824860, -3.109021,9.824897, -3.109025,0.000037,0
37,1,9.198598, 2.400213,9.198602, 2.400222,0.000010,0
37,1,-7.805402, -8.498304,-7.805402, -8.498304,0.000000,1
37,1,4.838294, -8.569959,4.838198, -8.569921,0.000130,1
37,2,1.987883, -4.590329,2.020541, -4.593864,0.032849,0
37,2,-4.730721, -8.521630,-4.586987, -8.488539,0.147494,1
37,2,-8.324965, -0.083024,-8.264948, -0.025115,0.083594,0
37,2,-8.202347, -8.501958,-8.202347, -8.501958,0.000000,1
37,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
37,3,0.788866, -1.613031,0.579231, -1.385021,0.309735,0
37,3,3.255727, -8.615447,3.255727, -8.615447,0.000000,1
37,3,-2.464219, 3.063257,-1.866678, 2.926734,0.612939,0
37,3,-8.290404, -0.928030,-8.214275, -1.429496,0.507212,0
37,3,1.716687, -2.362629,1.439456, -1.811093,0.617292,0
37,4,-3.334258, 7.689891,-3.335529, 7.690679,0.001495,0
37,4,-6.081638, 5.435948,-6.081759, 5.434939,0.001017,0
37,4,-8.591393, 6.767006,-8.590850, 6.762855,0.004187,0
37,4,9.347042, 7.693465,9.346992, 7.695906,0.002442,0
37,4,-9.232881, -1.854359,-9.229057, -2.082524,0.228198,0
37,5,1.027334, -4.975086,1.085165, -4.693771,0.287198,0
37,5,-9.300006, 0.754292,-9.289581, 0.805698,0.052454,0
37,5,9.135992, 4.138416,9.136054, 4.138381,0.000072,0
37,5,7.036302, 5.040421,7.036293, 5.040456,0.000036,0
37,5,2.271293, -3.516888,2.306131, -3.485434,0.046937,0
37,5,6.714838, 3.685216,6.714583, 3.684929,0.000387,0
37,5,-1.692792, -3.686413,-1.624531, -3.411494,0.283266,0
37,5,-9.299873, 3.694920,-9.299998, 3.758495,0.063575,0
37,5,0.408104, -3.676853,0.424973, -3.472252,0.205296,0
37,5,-9.115759, -3.631167,-9.112741, -3.626208,0.005806,0
37,5,5.307161, 1.018093,5.307001, 1.017866,0.000278,0
37,5,-7.918702, 5.246691,-7.918940, 5.246871,0.000299,0
37,5,-3.083182, 1.190130,-3.083190, 1.190177,0.000049,0
37,5,-8.907385, -9.033397,-8.907393, -9.033392,0.000009,1
37,5,9.153792, -3.291548,9.150148, -3.271175,0.020696,0
37,5,-9.114919, 9.071339,-9.114598, 9.066252,0.005097,0
37,5,-0.318183, -2.317138,-0.354058, -2.216768,0.106589,0
37,5,0.337151, -9.206484,0.437564, -9.299994,0.137211,1
37,5,7.946445, -1.545317,7.949409, -1.544510,0.003071,0
37,5,2.134125, -9.159107,2.134124, -9.159107,0.000001,1
37,5,-4.504436, 0.878812,-4.504465, 0.878753,0.000066,0
37,5,0.608239, -7.742675,1.003635, -7.882812,0.419496,0
37,5,5.236070, 7.109444,5.237415, 7.084347,0.025133,0
37,5,-9.299913, -0.445709,-9.288335, -0.398449,0.048658,0
37,5,6.895704, -7.877432,6.893538, -7.879669,0.003114,1
37,5,3.096743, 4.812844,3.165795, 4.848635,0.077776,0
37,5,5.528147, 8.581811,5.809395, 8.416481,0.326243,0
37,5,9.284221, 6.189810,9.284187, 6.189796,0.000036,0
37,5,-1.582131, -1.741415,-1.781569, -2.010978,0.335320,0
37,5,2.209323, 7.155080,2.209699, 7.155534,0.000589,0
38,1,9.063489, -8.572644,9.063593, -8.572712,0.000126,1
38,1,9.824989, -3.109025,9.824867, -3.107633,0.001397,0
38,1,9.198510, 2.400225,9.198564, 2.400240,0.000055,0
38,1,-7.805402, -8.498304,-7.805402, -8.498304,0.000000,1
38,1,4.838195, -8.570008,4.838278, -8.569974,0.000119,1
38,2,2.020588, -4.593887,2.030914, -4.588080,0.011847,0
38,2,-4.587009, -8.488588,-4.533618, -8.493398,0.053607,1
38,2,-8.264939, -0.025107,-8.294255, -0.095257,0.076030,0
38,2,-8.202347, -8.501958,-8.202347, -8.501958,0.000000,1
38,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
38,3,0.579252, -1.385041,0.610599, -1.279445,0.110151,0
38,3,3.255727, -8.615447,3.321758, -8.576564,0.076629,1
38,3,-1.866639, 2.926736,-2.201303, 3.667688,0.813025,0
38,3,-8.214256, -1.429500,-8.303934, -1.201151,0.245327,0
38,3,1.439339, -1.810995,1.433948, -1.790968,0.020740,0
38,4,-3.335562, 7.690666,-3.342905, 7.698447,0.010699,0
38,4,-6.081779, 5.434917,-6.081431, 5.433815,0.001156,0
38,4,-8.590855, 6.762876,-8.590900, 6.758813,0.004064,0
38,4,9.346958, 7.695904,9.346852, 7.698164,0.002263,0
38,4,-9.228992, -2.082601,-9.257360, -1.923246,0.161860,0
38,5,1.085157, -4.693717,1.036853, -4.407061,0.290698,0
38,5,-9.289587, 0.805656,-9.285921, 0.794307,0.011930,0
38,5,9.136030, 4.138382,9.136072, 4.138405,0.000048,0
38,5,7.036270, 5.040464,7.036332, 5.040481,0.000064,0
38,5,2.306142, -3.485446,2.337655, -3.420321,0.072349,0
38,5,6.714562, 3.684929,6.714329, 3.684575,0.000424,0
38,5,-1.624531, -3.411486,-1.643129, -3.223208,0.189195,0
38,5,-9.299999, 3.758494,-9.290034, 3.866284,0.108250,0
38,5,0.424963, -3.472188,0.337446, -3.222082,0.264975,0
38,5,-9.112731, -3.626208,-9.116018, -3.632854,0.007416,0
38,5,5.306979, 1.017863,5.306829, 1.017555,0.000342,0
38,5,-7.918947, 5.246853,-7.918946, 5.247123,0.000270,0
38,5,-3.083186, 1.190201,-3.083234, 1.190184,0.000052,0
38,5,-8.907392, -9.033394,-8.907408, -9.033389,0.000017,1
38,5,9.150153, -3.271195,9.145398, -3.251372,0.020385,0
38,5,-9.114609, 9.066228,-9.114789, 9.060609,0.005624,0
38,5,-0.354030, -2.216796,-0.374791, -2.058422,0.159730,0
38,5,0.437584, -9.300012,0.421246, -9.292069,0.018166,1
38,5,7.949428, -1.544527,7.952300, -1.543734,0.002980,0
38,5,2.134123, -9.159110,2.209457, -9.147208,0.076268,1
38,5,-4.504474, 0.878775,-4.504469, 0.878766,0.000011,0
38,5,1.003657, -7.882803,1.108517, -7.837272,0.114319,0
38,5,5.237401, 7.084319,5.217752, 6.907931,0.177479,0
38,5,-9.288363, -0.398450,-9.290872, -0.410783,0.012586,0
38,5,6.893537, -7.879659,6.877429, -7.881450,0.016207,1
38,5,3.165801, 4.848637,3.239403, 4.885433,0.082288,0
38,5,5.809444, 8.416482,6.333071, 7.905774,0.731442,0
38,5,9.284186, 6.189774,9.284207, 6.189830,0.000061,0
38,5,-1.781569, -2.010964,-1.818601, -1.820895,0.193643,0
38,5,2.209681, 7.155531,2.210056, 7.156089,0.000673,0
39,1,9.063561, -8.572674,9.063581, -8.572597,0.000080,1
39,1,9.824959, -3.107634,9.824821, -3.107701,0.000154,0
39,1,9.198471, 2.400242,9.198590, 2.400215,0.000122,0
39,1,-7.805402, -8.498304,-7.805402, -8.498304,0.000000,1
39,1,4.838333, -8.569916,4.838254, -8.569880,0.000130,1
39,2,2.030889, -4.588128,2.030911, -4.588040,0.000090,0
39,2,-4.533589, -8.493414,-4.534475, -8.493164,0.000930,1
39,2,-8.294238, -0.095260,-8.322004, -0.136967,0.050105,0
39,2,-8.202347, -8.501958,-8.202347, -8.501958,0.000000,1
39,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
39,3,0.610622, -1.279454,0.751834, -1.190654,0.166812,0
39,3,3.321775, -8.576559,3.440233, -8.511187,0.135299,1
39,3,-2.201203, 3.667864,-1.866150, 4.311103,0.725271,0
39,3,-8.303905, -1.201017,-8.298795, -1.318378,0.117471,0
39,3,1.433942, -1.790982,1.460251, -1.777903,0.029381,0
39,4,-3.342930, 7.698436,-3.350365, 7.706802,0.011192,0
39,4,-6.081451, 5.433794,-6.139051, 5.490709,0.080976,0
39,4,-8.590927, 6.758807,-8.589147, 6.755086,0.004125,0
39,4,9.346825, 7.698163,9.346749, 7.700232,0.002071,0
39,4,-9.257378, -1.923242,-8.701961, -2.401102,0.732692,0
39,5,1.036869, -4.407051,0.666552, -4.211621,0.418721,0
39,5,-9.285920, 0.794306,-9.285897, 0.800230,0.005928,0
39,5,9.136048, 4.138405,9.136028, 4.138400,0.000021,0
39,5,7.036309, 5.040489,7.036328, 5.040442,0.000050,0
39,5,2.337669, -3.420328,1.963789, -3.212311,0.427852,0
39,5,6.714309, 3.684576,6.714065, 3.684332,0.000345,0
39,5,-1.643121, -3.223207,-1.633409, -3.156094,0.067812,0
39,5,-9.290054, 3.866283,-9.270251, 3.982622,0.118012,0
39,5,0.337428, -3.222100,0.199877, -3.074426,0.201811,0
39,5,-9.116016, -3.632876,-9.102129, -3.675920,0.045228,0
39,5,5.306805, 1.017553,5.306650, 1.017271,0.000323,0
39,5,-7.918952, 5.247106,-7.919173, 5.247421,0.000385,0
39,5,-3.083230, 1.190208,-3.083240, 1.190148,0.000062,0
39,5,-8.907407, -9.033391,-8.907426, -9.033402,0.000022,1
39,5,9.145414, -3.251364,9.135132, -3.231236,0.022603,0
39,5,-9.114788, 9.060629,-9.114680, 9.055070,0.005560,0
39,5,-0.374800, -2.058425,-0.301799, -1.849857,0.220975,0
39,5,0.421249, -9.292054,0.344945, -9.243236,0.090585,1
39,5,7.952313, -1.543747,7.955317, -1.543029,0.003089,0
39,5,2.209455, -9.147208,2.330211, -9.112778,0.125568,1
39,5,-4.504478, 0.878787,-4.504481, 0.878715,0.000072,0
39,5,1.108526, -7.837272,1.247453, -7.825404,0.139434,0
39,5,5.217763, 6.907948,5.217626, 6.843112,0.064837,0
39,5,-9.290874, -0.410803,-9.291909, -0.401878,0.008985,0
39,5,6.877429, -7.881458,6.850734, -7.881068,0.026698,1
39,5,3.239378, 4.885441,3.310591, 4.922437,0.080249,0
39,5,6.333061, 7.905611,7.344890, 7.080073,1.305876,0
39,5,9.284206, 6.189806,9.284219, 6.189777,0.000033,0
39,5,-1.818614, -1.820877,-1.760816, -1.724592,0.112300,0
39,5,2.210035, 7.156086,2.210497, 7.156660,0.000737,0
40,1,9.063536, -8.572662,9.063523, -8.572609,0.000115,1
40,1,9.824912, -3.107702,9.824688, -3.104167,0.003542,0
40,1,9.198499, 2.400217,9.198612, 2.400273,0.000126,0
40,1,-7.805402, -8.498304,-7.805402, -8.498304,0.000000,1
40,1,4.838289, -8.569867,4.838326, -8.569834,0.000116,1
40,2,2.030887, -4.588089,2.030998, -4.587996,0.000144,0
40,2,-4.534475, -8.493164,-4.534475, -8.493164,0.000000,1
40,2,-8.322050, -0.136986,-8.370733, -0.167976,0.057709,0
40,2,-8.202347, -8.501958,-8.202347, -8.501958,0.000000,1
40,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
40,3,0.751859, -1.190667,0.753965, -1.086253,0.104436,0
40,3,3.440233, -8.511189,3.596202, -8.360092,0.217155,1
40,3,-1.866083, 4.311307,-1.929128, 4.722472,0.415970,0
40,3,-8.298757, -1.318372,-8.299359, -1.210142,0.108232,0
40,3,1.460227, -1.777927,1.412218, -1.643728,0.142529,0
40,4,-3.350390, 7.706791,-3.351872, 7.707834,0.001812,0
40,4,-6.139069, 5.490697,-6.159262, 5.516721,0.032940,0
40,4,-8.589124, 6.755091,-8.587125, 6.751470,0.004137,0
40,4,9.346714, 7.700229,9.346843, 7.702171,0.001947,0
40,4,-8.701973, -2.401117,-8.502072, -2.473446,0.212583,0
40,5,0.666352, -4.211652,0.576793, -4.164282,0.101314,0
40,5,-9.285915, 0.800231,-9.285363, 0.821660,0.021436,0
40,5,9.136005, 4.138401,9.136002, 4.138361,0.000040,0
40,5,7.036307, 5.040450,7.036282, 5.040418,0.000041,0
40,5,1.963713, -3.212169,2.063209, -3.279645,0.120218,0
40,5,6.714043, 3.684332,6.713822, 3.684076,0.000338,0
40,5,-1.633383, -3.156074,-1.605694, -3.111131,0.052788,0
40,5,-9.270254, 3.982632,-9.254797, 4.085441,0.103964,0
40,5,0.199845, -3.074430,0.153093, -3.037356,0.059667,0
40,5,-9.102094, -3.675920,-9.096928, -3.718757,0.043148,0
40,5,5.306628, 1.017269,5.306458, 1.016965,0.000348,0
40,5,-7.919180, 5.247405,-7.919306, 5.247755,0.000375,0
40,5,-3.083236, 1.190171,-3.083235, 1.190155,0.000020,0
40,5,-8.907425, -9.033404,-8.907427, -9.033405,0.000002,1
40,5,9.135140, -3.231257,9.129858, -3.214501,0.017569,0
40,5,-9.114687, 9.055052,-9.114669, 9.049799,0.005253,0
40,5,-0.301823, -1.849856,-0.283380, -1.797348,0.055653,0
40,5,0.344947, -9.243236,0.253867, -9.208961,0.097316,1
40,5,7.955336, -1.543046,7.958071, -1.542397,0.002811,0
40,5,2.330389, -9.112726,2.616053, -9.065962,0.289467,1
40,5,-4.504490, 0.878736,-4.504455, 0.878735,0.000037,0
40,5,1.247444, -7.825419,1.450609, -8.056798,0.307916,0
40,5,5.217640, 6.843131,5.217603, 6.843098,0.000050,0
40,5,-9.291937, -0.401876,-9.298743, -0.378414,0.024431,0
40,5,6.850734, -7.881061,6.847909, -7.884206,0.004228,1
40,5,3.310580, 4.922447,3.384563, 4.960647,0.083264,0
40,5,7.344920, 7.079993,7.769732, 7.008742,0.430746,0
40,5,9.284218, 6.189755,9.284211, 6.189771,0.000018,0
40,5,-1.760795, -1.724601,-1.740782, -1.683367,0.045835,0
40,5,2.210475, 7.156656,2.210787, 7.157113,0.000553,0
41,1,9.063597, -8.572578,9.063610, -8.572602,0.000027,1
41,1,9.824687, -3.104074,9.824668, -3.104119,0.000048,0
41,1,9.198520, 2.400273,9.198604, 2.400266,0.000084,0
41,1,-7.805402, -8.498304,-7.805402, -8.498304,0.000000,1
41,1,4.838301, -8.569879,4.838216, -8.569856,0.000088,1
41,2,2.030973, -4.588042,2.031010, -4.587987,0.000067,0
41,2,-4.534475, -8.493164,-4.534475, -8.493164,0.000000,1
41,2,-8.370738, -0.167977,-8.406343, -0.175968,0.036491,0
41,2,-8.202347, -8.501958,-8.202347, -8.501958,0.000000,1
41,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
41,3,0.753997, -1.086270,0.785672, -1.033180,0.061821,0
41,3,3.596203, -8.360094,3.656474, -8.201319,0.169830,1
41,3,-1.929156, 4.722556,-2.376807, 5.072813,0.568394,0
41,3,-8.299305, -1.210059,-8.400201, -1.434088,0.245701,0
41,3,1.412171, -1.643709,1.381869, -1.604195,0.049795,0
41,4,-3.351900, 7.707824,-3.353295, 7.708829,0.001720,0
41,4,-6.159278, 5.516704,-6.155325, 5.515817,0.004051,0
41,4,-8.587119, 6.751447,-8.584929, 6.747828,0.004231,0
41,4,9.346816, 7.702169,9.380113, 7.797861,0.101319,0
41,4,-8.502056, -2.473469,-8.527707, -2.578032,0.107663,0
41,5,0.576768, -4.164280,0.477039, -4.108557,0.114241,0
41,5,-9.285363, 0.821622,-9.282146, 0.836728,0.015446,0
41,5,9.135978, 4.138362,9.136054, 4.138377,0.000079,0
41,5,7.036260, 5.040426,7.036306, 5.040455,0.000054,0
41,5,2.063208, -3.279662,2.108233, -3.306257,0.052293,0
41,5,6.713799, 3.684077,6.713570, 3.683754,0.000397,0
41,5,-1.605683, -3.111115,-1.559448, -3.054951,0.072747,0
41,5,-9.254794, 4.085417,-9.252373, 4.120615,0.035282,0
41,5,0.153144, -3.037364,0.162970, -2.949588,0.088325,0
41,5,-9.096931, -3.718790,-9.102031, -3.805518,0.086879,0
41,5,5.306436, 1.016962,5.306185, 1.016867,0.000269,0
41,5,-7.919314, 5.247736,-7.910840, 5.265429,0.019618,0
41,5,-3.083230, 1.190178,-3.083224, 1.190170,0.000012,0
41,5,-8.907426, -9.033407,-8.907427, -9.033396,0.000011,1
41,5,9.129835, -3.214506,9.117532, -3.194795,0.023236,0
41,5,-9.114678, 9.049775,-9.114663, 9.044453,0.005324,0
41,5,-0.283367, -1.797340,-0.276272, -1.710053,0.087574,0
41,5,0.253836, -9.208979,0.195876, -9.189837,0.061040,1
41,5,7.958090, -1.542415,7.960989, -1.541764,0.002971,0
41,5,2.616098, -9.065972,2.979023, -9.060182,0.362971,1
41,5,-4.504464, 0.878757,-4.504413, 0.878737,0.000055,0
41,5,1.450629, -8.056901,1.264628, -7.213477,0.863690,0
41,5,5.217618, 6.843117,5.217660, 6.843130,0.000045,0
41,5,-9.298736, -0.378412,-9.299199, -0.363379,0.015042,0
41,5,6.847907, -7.884196,6.844939, -7.887379,0.004352,1
41,5,3.384563, 4.960656,3.459447, 4.996290,0.082931,0
41,5,7.769752, 7.008750,8.124277, 6.968099,0.356849,0
41,5,9.284210, 6.189747,9.284935, 6.184209,0.005586,0
41,5,-1.740804, -1.683360,-1.725549, -1.629459,0.056019,0
41,5,2.210766, 7.157111,2.211110, 7.157618,0.000613,0
42,1,9.063579, -8.572564,9.063658, -8.572556,0.000080,1
42,1,9.824759, -3.104119,9.824861, -3.100924,0.003197,0
42,1,9.198511, 2.400268,9.198701, 2.400262,0.000190,0
42,1,-7.805402, -8.498304,-7.804108, -8.498425,0.001306,1
42,1,4.838274, -8.569909,5.491787, -8.567411,0.653519,1
42,2,2.030986, -4.588034,2.024405, -4.606943,0.020023,0
42,2,-4.534475, -8.493164,-4.534475, -8.493164,0.000000,1
42,2,-8.406364, -0.175974,-8.393450, -0.157375,0.022644,0
42,2,-8.202347, -8.501958,-8.199850, -8.501191,0.002615,1
42,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
42,3,0.785651, -1.033200,0.830840, -0.998993,0.056677,0
42,3,3.656474, -8.201319,5.013672, -8.663661,1.433787,1
42,3,-2.376781, 5.072852,-3.051593, 5.609810,0.862378,0
42,3,-8.400199, -1.434065,-8.629581, -1.449043,0.229871,0
42,3,1.381848, -1.604223,1.383747, -1.601481,0.003342,0
42,4,-3.353322, 7.708819,-3.354618, 7.709833,0.001646,0
42,4,-6.155340, 5.515798,-6.151600, 5.514953,0.003835,0
42,4,-8.584904, 6.747833,-8.582541, 6.744002,0.004501,0
42,4,9.380113, 7.797841,9.399999, 7.741807,0.059457,0
42,4,-8.527719, -2.578016,-8.632334, -2.644865,0.124150,0
42,5,0.477024, -4.108535,0.316897, -4.061633,0.166855,0
42,5,-9.282124, 0.836728,-9.266717, 0.912615,0.077435,0
42,5,9.136030, 4.138379,9.136040, 4.138352,0.000028,0
42,5,7.036284, 5.040463,7.036265, 5.040431,0.000037,0
42,5,2.108228, -3.306284,2.146348, -3.329550,0.044659,0
42,5,6.713547, 3.683754,6.713326, 3.683529,0.000316,0
42,5,-1.559441, -3.054964,-1.486932, -2.987980,0.098714,0
42,5,-9.252371, 4.120620,-9.230874, 4.144125,0.031852,0
42,5,0.162955, -2.949564,0.138486, -2.874219,0.079218,0
42,5,-9.101993, -3.805515,-9.104074, -3.858140,0.052666,0
42,5,5.306160, 1.016864,5.305842, 1.016790,0.000326,0
42,5,-7.910817, 5.265420,-7.895939, 5.296773,0.034703,0
42,5,-3.083220, 1.190194,-3.083269, 1.190229,0.000061,0
42,5,-8.907426, -9.033399,-8.915242, -8.996978,0.037250,1
42,5,9.117553, -3.194785,9.108792, -3.177583,0.019304,0
42,5,-9.114656, 9.044468,-9.114249, 9.039028,0.005456,0
42,5,-0.276271, -1.710037,-0.262356, -1.619164,0.091933,0
42,5,0.195878, -9.189783,0.166584, -9.176909,0.032000,1
42,5,7.961006, -1.541780,7.963877, -1.541016,0.002971,0
42,5,2.979025, -9.060184,2.979026, -9.060183,0.000002,1
42,5,-4.504423, 0.878760,-4.504375, 0.878706,0.000072,0
42,5,1.264617, -7.213465,1.046359, -7.238507,0.219690,0
42,5,5.217675, 6.843149,5.217669, 6.843189,0.000040,0
42,5,-9.299203, -0.363384,-9.289003, -0.287222,0.076843,0
42,5,6.844938, -7.887372,6.841834, -7.890515,0.004418,1
42,5,3.459437, 4.996300,3.538111, 5.036259,0.088240,0
42,5,8.124231, 6.968082,8.133587, 6.983998,0.018463,0
42,5,9.284945, 6.184198,9.286770, 6.173483,0.010869,0
42,5,-1.725531, -1.629458,-1.695938, -1.564983,0.070942,0
42,5,2.211094, 7.157616,2.209681, 7.159618,0.002450,0
43,1,9.063691, -8.572557,9.063566, -8.572514,0.000208,1
43,1,9.824860, -3.100833,9.824997, -3.094138,0.006696,0
43,1,9.198609, 2.400264,9.198689, 2.400309,0.000092,0
43,1,-7.804171, -8.498417,-7.802468, -8.497493,0.001939,1
43,1,5.491817, -8.567388,5.548666, -8.549707,0.059536,1
43,2,2.024401, -4.606945,2.063485, -4.645649,0.055005,0
43,2,-4.534475, -8.493164,-4.534475, -8.493164,0.000000,1
43,2,-8.393365, -0.157350,-8.390079, -0.163094,0.006624,0
43,2,-8.199831, -8.501181,-8.192654, -8.495295,0.009283,1
43,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
43,3,0.830860, -0.999009,0.884170, -0.970569,0.060421,0
43,3,5.013669, -8.663684,5.078945, -8.664509,0.065282,1
43,3,-3.051603, 5.609812,-3.322612, 5.440081,0.319772,0
43,3,-8.629653, -1.449076,-9.119398, -1.418336,0.490709,0
43,3,1.383733, -1.601471,1.409873, -1.611793,0.028105,0
43,4,-3.354644, 7.709822,-3.355928, 7.710980,0.001730,0
43,4,-6.151614, 5.514936,-6.147595, 5.514083,0.004108,0
43,4,-8.582521, 6.744007,-8.580461, 6.739931,0.004567,0
43,4,9.400002, 7.741803,9.399988, 7.377637,0.364166,0
43,4,-8.632364, -2.644832,-8.694707, -2.694699,0.079833,0
43,5,0.316897, -4.061636,0.213974, -3.989763,0.125535,0
43,5,-9.266695, 0.912592,-9.259227, 0.950086,0.038230,0
43,5,9.136017, 4.138353,9.135997, 4.138315,0.000043,0
43,5,7.036244, 5.040439,7.036273, 5.040379,0.000067,0
43,5,2.146347, -3.329570,2.456697, -3.531653,0.370345,0
43,5,6.713306, 3.683530,6.713075, 3.683276,0.000345,0
43,5,-1.486937, -2.987996,-1.417379, -2.923386,0.094935,0
43,5,-9.230899, 4.144122,-9.243611, 4.174935,0.033333,0
43,5,0.138483, -2.874206,0.118123, -2.789244,0.087368,0
43,5,-9.104029, -3.858117,-9.103056, -3.864621,0.006576,0
