generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,5,2.237671, -4.569551,2.213058, -4.437502,0.134323,0
23,5,7.781720, 0.949754,7.606089, 0.938518,0.175990,0
23,5,-4.088032, 6.099495,-4.087234, 6.086020,0.013499,0
23,5,0.664030, -7.455231,0.600102, -7.458595,0.064017,0
23,5,-2.570689, 4.862047,-2.885622, 4.510180,0.472221,0
23,5,-5.696332, 4.990804,-5.703357, 4.978091,0.014525,0
23,5,1.172540, 0.645398,1.221635, 0.654927,0.050012,0
23,5,5.656369, -0.819095,5.705205, -0.847188,0.056340,0
23,5,2.281680, 1.673347,2.349682, 1.589772,0.107746,0
23,5,4.680590, -2.647624,4.682444, -2.776196,0.128585,0
24,1,1.809883, -8.587856,1.810358, -8.587893,0.000504,1
24,1,-3.699815, 4.200017,-3.884829, 3.960186,0.302901,0
24,1,6.176296, -8.572999,6.172760, -9.365291,0.792300,1
24,1,4.823575, 0.762829,4.823439, 0.762744,0.000161,0
24,1,-9.645125, -9.824396,-9.645137, -9.824693,0.000298,1
24,1,0.230286, 1.991203,0.230121, 1.991186,0.000166,0
24,1,-6.527717, -8.524806,-6.511592, -8.429512,0.096649,1
24,1,7.998886, 7.000052,7.998874, 7.000168,0.000116,0
24,1,-9.522843, -9.284059,-9.523342, -9.284119,0.000525,1
24,1,-8.572194, -8.677592,-8.572441, -8.677809,0.000328,1
24,2,0.595323, 5.395235,0.550312, 5.397425,0.045064,0
24,2,3.722061, -8.667577,3.685867, -9.141705,0.475507,1
24,2,3.587801, -2.677360,3.698972, -8.635393,5.959071,1
24,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
24,2,7.909103, -8.695336,7.912682, -8.698487,0.004768,1
24,2,1.050365, -5.884842,0.901150, -6.089159,0.253003,0
24,2,-6.806192, -8.748598,-6.787578, -8.658976,0.091535,1
24,2,4.063031, 3.989083,4.227149, 3.911281,0.181625,0
24,2,8.649502, 1.510550,8.608663, 2.027059,0.518121,0
24,2,-1.398217, -8.900581,-1.398217, -8.900581,0.000000,1
24,3,-0.330368, 9.424464,-0.330425, 9.424487,0.000062,0
24,3,-9.358306, -8.818978,-9.358306, -8.818978,0.000000,1
24,3,1.757707, -5.486480,1.048344, -5.232470,0.753470,0
24,3,-1.657033, -8.070539,-1.652021, -8.070325,0.005016,1
24,3,-6.898672, -8.018394,-6.909493, -7.916095,0.102870,1
24,3,-6.716317, 7.304932,-6.718576, 7.304849,0.002261,0
24,3,-6.876513, -9.499701,-6.830276, -9.499990,0.046239,1
24,3,-2.962728, -6.142512,-3.126057, -6.443977,0.342867,0
24,3,7.808298, -3.559249,7.724001, -3.483446,0.113368,0
24,3,-7.800169, 1.329451,-7.731420, 1.175465,0.168637,0
24,4,-1.730315, 7.366830,-1.730252, 7.366824,0.000063,0
24,4,5.768464, -2.001155,5.779799, -2.027224,0.028426,0
24,4,9.374621, 2.008233,9.355444, 2.098082,0.091873,0
24,4,-5.959983, -8.848553,-5.933486, -8.735825,0.115800,1
24,4,7.352214, -8.087514,7.447612, -8.022816,0.115268,1
24,4,5.644506, -5.831319,5.872361, -8.770277,2.947777,1
24,4,-2.318541, 2.973670,-2.198597, 2.839321,0.180101,0
24,4,8.434069, -0.103145,8.362423, -0.085068,0.073891,0
24,4,-4.573741, 7.243304,-4.623758, 7.208111,0.061157,0
24,4,-3.829220, -6.893194,-4.021787, -6.978593,0.210654,0
24,5,2.213053, -4.437509,2.184467, -4.295686,0.144675,0
24,5,7.606097, 0.938521,7.566402, 0.976258,0.054770,0
24,5,-4.087226, 6.085993,-4.086008, 6.072742,0.013307,0
24,5,0.600090, -7.458585,0.545607, -7.460540,0.054519,0
24,5,-2.885636, 4.510191,-3.102352, 4.289101,0.309591,0
24,5,-5.703361, 4.978107,-5.723026, 4.994888,0.025851,0
24,5,1.221636, 0.654899,1.216757, 0.654801,0.004880,0
24,5,5.705208, -0.847192,5.759010, -0.854738,0.054329,0
24,5,2.349662, 1.589759,2.412876, 1.507475,0.103763,0
24,5,4.682426, -2.776219,4.676776, -2.835013,0.059066,0
25,1,1.810281, -8.587913,1.810763, -8.587617,0.000571,1
25,1,-3.884786, 3.960256,-4.194005, -1.745596,5.714225,0
25,1,6.172721, -9.365416,6.172773, -9.365999,0.000587,1
25,1,4.823530, 0.762752,4.823534, 0.762751,0.000005,0
25,1,-9.645124, -9.824687,-9.645160, -9.824891,0.000224,1
25,1,0.230186, 1.991124,0.230161, 1.991283,0.000161,0
25,1,-6.511569, -8.429428,-6.523343, -8.358183,0.072212,1
25,1,7.998785, 7.000168,7.998854, 7.000170,0.000070,0
25,1,-9.523292, -9.284104,-9.523597, -9.283978,0.000355,1
25,1,-8.572430, -8.677768,-8.572579, -8.677677,0.000242,1
25,2,0.550320, 5.397428,0.498800, 5.404088,0.051949,0
25,2,3.685890, -9.141704,3.685895, -9.141688,0.000020,1
25,2,3.698984, -8.635382,3.698944, -8.635432,0.000064,1
25,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
25,2,7.912695, -8.698530,7.944931, -8.709793,0.034147,1
25,2,0.901138, -6.089157,0.759073, -6.265268,0.226269,0
25,2,-6.787591, -8.659011,-6.806745, -8.579868,0.081427,1
25,2,4.227146, 3.911273,4.381340, 3.784967,0.199321,0
25,2,8.608658, 2.027022,8.609898, 1.202258,0.824939,0
25,2,-1.398217, -8.900581,-1.398217, -8.900581,0.000000,1
25,3,-0.330458, 9.424481,-0.330357, 9.424490,0.000101,0
25,3,-9.358306, -8.818978,-9.358306, -8.818978,0.000000,1
25,3,1.048125, -5.232480,0.323926, -5.690287,0.856768,0
25,3,-1.652021, -8.070325,-1.647217, -8.070206,0.004806,1
25,3,-6.909476, -7.916093,-6.789403, -7.845933,0.139068,1
25,3,-6.718575, 7.304821,-6.720654, 7.304771,0.002082,0
25,3,-6.830273, -9.500009,-6.851703, -9.465547,0.040582,1
25,3,-3.126062, -6.444054,-3.264913, -6.671132,0.266166,0
25,3,7.724030, -3.483440,7.538343, -3.230309,0.313934,0
25,3,-7.731396, 1.175456,-8.099119, 0.324498,0.927011,0
25,4,-1.730249, 7.366796,-1.730217, 7.366822,0.000041,0
25,4,5.779821, -2.027224,5.818484, -2.071948,0.059118,0
25,4,9.355422, 2.098080,9.337076, 2.111718,0.022860,0
25,4,-5.933466, -8.735823,-5.908983, -8.702539,0.041318,1
25,4,7.447693, -8.022738,9.400000, -7.887937,1.956955,1
25,4,5.872412, -8.770337,5.872276, -8.770466,0.000188,1
25,4,-2.198620, 2.839328,-2.069057, 2.736321,0.165521,0
25,4,8.362436, -0.085060,8.323086, -0.057735,0.047908,0
25,4,-4.623776, 7.208097,-4.655960, 7.184267,0.040046,0
25,4,-4.021788, -6.978567,-4.179014, -7.025104,0.163969,0
25,5,2.184471, -4.295666,2.179449, -4.296089,0.005039,0
25,5,7.566398, 0.976262,7.454487, 1.047867,0.132859,0
25,5,-4.086002, 6.072721,-4.087699, 6.057007,0.015806,0
25,5,0.545598, -7.460537,0.495605, -7.456008,0.050198,0
25,5,-3.102390, 4.289095,-3.672234, -1.060109,5.379471,0
25,5,-5.723033, 4.994910,-5.765683, 5.005354,0.043909,0
25,5,1.216758, 0.654779,1.212692, 0.654754,0.004065,0
25,5,5.759032, -0.854727,5.842965, -0.894519,0.092888,0
25,5,2.412871, 1.507462,2.474203, 1.427851,0.100496,0
25,5,4.676760, -2.835001,4.675529, -2.837016,0.002362,0
26,1,1.810769, -8.587539,1.811196, -8.587537,0.000434,1
26,1,-4.194004, -1.745690,-4.193340, -1.750206,0.004565,0
26,1,6.172745, -9.365960,6.172331, -9.366215,0.000486,1
26,1,4.823624, 0.762759,4.823563, 0.762701,0.000085,0
26,1,-9.645216, -9.824948,-9.645245, -9.824722,0.000283,1
26,1,0.230228, 1.991218,0.230243, 1.991238,0.000025,0
26,1,-6.523362, -8.358146,-6.580140, -8.367880,0.057607,1
26,1,7.998762, 7.000171,7.998905, 7.000197,0.000145,0
26,1,-9.523539, -9.284003,-9.523382, -9.284371,0.000400,1
26,1,-8.572548, -8.677743,-8.572783, -8.677492,0.000358,1
26,2,0.498780, 5.404080,0.440071, 5.404454,0.058710,0
26,2,3.685895, -9.141688,3.685895, -9.141688,0.000000,1
26,2,3.698944, -8.635432,3.698944, -8.635432,0.000000,1
26,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
26,2,7.944931, -8.709793,7.944931, -8.709793,0.000000,1
26,2,0.759078, -6.265308,1.085653, -6.248736,0.326995,0
26,2,-6.806768, -8.579846,-6.834709, -8.600028,0.034468,1
26,2,4.381394, 3.784939,4.489490, 3.626823,0.191535,0
26,2,8.609925, 1.202487,8.606650, 0.913181,0.289837,0
26,2,-1.398217, -8.900581,-1.398217, -8.900581,0.000000,1
26,3,-0.330391, 9.424484,-0.330269, 9.424416,0.000140,0
26,3,-9.358306, -8.818978,-9.358306, -8.818978,0.000000,1
26,3,0.323912, -5.690394,-0.236301, -6.212996,0.766127,0
26,3,-1.647213, -8.070190,-1.642472, -8.070054,0.004745,1
26,3,-6.789557, -7.845870,-6.805343, -7.833522,0.020042,1
26,3,-6.720654, 7.304748,-6.722725, 7.304332,0.002114,0
26,3,-6.851704, -9.465549,-6.897609, -9.454943,0.047114,1
26,3,-3.264933, -6.671234,-3.240426, -6.533597,0.139803,0
26,3,7.538361, -3.230305,7.339811, -2.929606,0.360336,0
26,3,-8.099117, 0.324463,-8.897702, -0.265759,0.993025,0
26,4,-1.730214, 7.366795,-1.730194, 7.366802,0.000022,0
26,4,5.818511, -2.071947,5.851050, -2.106921,0.047770,0
26,4,9.337073, 2.111740,9.328378, 2.076671,0.036131,0
26,4,-5.908963, -8.702550,-5.962886, -8.793335,0.105592,1
26,4,9.400011, -7.887950,9.400004, -7.939090,0.051140,1
26,4,5.872276, -8.770466,5.872278, -8.770465,0.000002,1
26,4,-2.069046, 2.736296,-1.959507, 2.661003,0.132921,0
26,4,8.323083, -0.057706,8.891380, -0.884050,1.002899,0
26,4,-4.655937, 7.184249,-4.682307, 7.157319,0.037692,0
26,4,-4.179034, -7.025105,-4.270149, -7.066537,0.100093,0
26,5,2.179452, -4.296064,2.181956, -4.295783,0.002519,0
26,5,7.454475, 1.047853,7.419738, 1.050871,0.034868,0
26,5,-4.087706, 6.057025,-4.086644, 6.035273,0.021779,0
26,5,0.495590, -7.456006,0.451999, -7.517198,0.075131,0
26,5,-3.672209, -1.060113,-3.669342, -1.063985,0.004818,0
26,5,-5.765690, 5.005373,-5.837251, 4.983376,0.074866,0
26,5,1.212693, 0.654732,1.208847, 0.654742,0.003846,0
26,5,5.842996, -0.894518,5.895665, -0.917860,0.057610,0
26,5,2.474189, 1.427834,2.488085, 1.414690,0.019128,0
26,5,4.675529, -2.837020,4.668033, -2.770944,0.066500,0
27,1,1.811235, -8.587530,1.811468, -8.587584,0.000260,1
27,1,-4.193339, -1.750297,-4.193349, -1.750188,0.000110,0
27,1,6.172333, -9.366144,6.172505, -9.366668,0.000551,1
27,1,4.823653, 0.762709,4.823586, 0.762733,0.000071,0
27,1,-9.645222, -9.824702,-9.645325, -9.825012,0.000383,1
27,1,0.230308, 1.991174,0.230311, 1.991204,0.000030,0
27,1,-6.580119, -8.367855,-6.597281, -8.365288,0.017353,1
27,1,7.998814, 7.000197,7.998920, 7.000231,0.000112,0
27,1,-9.523333, -9.284355,-9.523462, -9.284281,0.000150,1
27,1,-8.572764, -8.677542,-8.572718, -8.678110,0.000589,1
27,2,0.440066, 5.404459,0.387423, 5.408314,0.052784,0
27,2,3.685895, -9.141688,3.685895, -9.141688,0.000000,1
27,2,3.698944, -8.635432,3.698944, -8.635432,0.000000,1
27,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
27,2,7.944931, -8.709793,7.955434, -8.759209,0.050519,1
27,2,1.085645, -6.248724,1.050588, -6.285668,0.050929,0
27,2,-6.834709, -8.600030,-6.860649, -8.607590,0.027020,1
27,2,4.489573, 3.626770,4.570126, 3.461538,0.183822,0
27,2,8.606694, 0.913150,8.606664, 0.913163,0.000033,0
27,2,-1.398217, -8.900581,-1.398217, -8.900581,0.000000,1
27,3,-0.330303, 9.424410,-0.330339, 9.424391,0.000041,0
27,3,-9.358306, -8.818978,-9.358306, -8.818978,0.000000,1
27,3,-0.236394, -6.213008,-0.262790, -6.902918,0.690414,0
27,3,-1.642470, -8.070064,-0.460967, -7.939555,1.188689,1
27,3,-6.805338, -7.833507,-6.804359, -7.836533,0.003182,1
27,3,-6.722724, 7.304308,-6.724985, 7.303907,0.002296,0
27,3,-6.897611, -9.454946,-6.961159, -9.452773,0.063586,1
27,3,-3.240404, -6.533599,-3.428455, -8.600264,2.075203,1
27,3,7.339833, -2.929589,7.116061, -2.596759,0.401060,0
27,3,-8.897758, -0.265760,-8.935141, -0.576682,0.313161,0
27,4,-1.730191, 7.366773,-1.730189, 7.366888,0.000114,0
27,4,5.851025, -2.106930,5.866191, -2.149478,0.045170,0
27,4,9.328380, 2.076652,9.327195, 2.076050,0.001329,0
27,4,-5.962885, -8.793344,-6.017129, -8.879156,0.101520,1
27,4,9.400002, -7.939087,9.397686, -7.940238,0.002587,1
27,4,5.872278, -8.770465,5.872276, -8.770465,0.000001,1
27,4,-1.959491, 2.661009,-1.842659, 2.582325,0.140858,0
27,4,8.891367, -0.884058,8.806184, -0.876434,0.085524,0
27,4,-4.682286, 7.157314,-4.708236, 7.137160,0.032857,0
27,4,-4.270169, -7.066536,-4.037459, -7.342948,0.361327,0
27,5,2.181959, -4.295761,2.184256, -4.295602,0.002302,0
27,5,7.419762, 1.050869,6.951142, 0.727302,0.569474,0
27,5,-4.086649, 6.035285,-4.088515, 6.020832,0.014574,0
27,5,0.452001, -7.517189,0.891324, -7.813974,0.530176,0
27,5,-3.669328, -1.063994,-3.666747, -1.063295,0.002675,0
27,5,-5.837257, 4.983397,-6.025995, 4.881288,0.214589,0
27,5,1.208848, 0.654721,1.208339, 0.655538,0.000963,0
27,5,5.895676, -0.917881,5.945733, -0.945404,0.057125,0
27,5,2.488064, 1.414675,2.506286, 1.393049,0.028279,0
27,5,4.668056, -2.770954,4.577291, -2.731775,0.098859,0
28,1,1.811616, -8.587576,1.978506, -8.617907,0.169624,1
28,1,-4.193348, -1.750279,-4.193291, -1.750159,0.000134,0
28,1,6.172445, -9.366666,6.172504, -9.366719,0.000113,1
28,1,4.823676, 0.762742,4.823713, 0.762686,0.000067,0
28,1,-9.645222, -9.825057,-9.645138, -9.824965,0.000190,1
28,1,0.230376, 1.991141,0.230306, 1.991135,0.000071,0
28,1,-6.597306, -8.365214,-6.597711, -8.366690,0.001548,1
28,1,7.998828, 7.000232,7.998847, 7.000268,0.000041,0
28,1,-9.523395, -9.284307,-9.523595, -9.283689,0.000650,1
28,1,-8.572750, -8.678044,-8.572819, -8.678057,0.000185,1
28,2,0.387408, 5.408354,0.341952, 5.413305,0.045725,0
28,2,3.685895, -9.141688,3.685895, -9.141688,0.000000,1
28,2,3.698944, -8.635432,3.698944, -8.635432,0.000000,1
28,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
28,2,7.955434, -8.759209,7.955434, -8.759209,0.000000,1
28,2,1.050590, -6.285723,0.418552, -6.871257,0.861581,0
28,2,-6.860660, -8.607590,-6.860692, -8.607667,0.000084,1
28,2,4.570148, 3.461541,4.606059, 3.281087,0.183992,0
28,2,8.606707, 0.913132,8.606636, 0.913143,0.000072,0
28,2,-1.398217, -8.900581,-1.398217, -8.900581,0.000000,1
28,3,-0.330374, 9.424384,-0.330328, 9.424372,0.000048,0
28,3,-9.358306, -8.818978,-9.358306, -8.818978,0.000000,1
28,3,-0.262826, -6.902920,-0.527277, -7.309546,0.485056,0
28,3,-0.460931, -7.939563,0.311934, -7.996593,0.774967,1
28,3,-6.804359, -7.836533,-6.803668, -7.840362,0.003891,1
28,3,-6.724983, 7.303883,-6.727225, 7.303593,0.002261,0
28,3,-6.961158, -9.452775,-6.992633, -9.419497,0.045805,1
28,3,-3.428455, -8.600264,-3.391229, -8.787333,0.190737,1
28,3,7.116026, -2.596787,6.810465, -1.958296,0.707840,0
28,3,-8.935135, -0.576692,-8.831154, -0.737495,0.191493,0
28,4,-1.730186, 7.366860,-1.730165, 7.366874,0.000025,0
28,4,5.866181, -2.149453,5.912733, -2.161386,0.048057,0
28,4,9.327199, 2.076028,9.326033, 2.075444,0.001305,0
28,4,-6.017120, -8.879163,-5.917716, -8.887742,0.099773,1
28,4,9.397685, -7.940227,9.388144, -7.769228,0.171264,1
28,4,5.872276, -8.770465,5.872279, -8.770458,0.000007,1
28,4,-1.842656, 2.582294,-1.745418, 2.532584,0.109208,0
28,4,8.806197, -0.876410,8.494156, -0.827551,0.315843,0
28,4,-4.708247, 7.137160,-4.734397, 7.103778,0.042405,0
28,4,-4.037456, -7.342959,-2.154030, -8.434558,2.176897,0
28,5,2.184258, -4.295581,2.186153, -4.295280,0.001919,0
28,5,6.951048, 0.727262,6.162134, 0.594130,0.800069,0
28,5,-4.088510, 6.020813,-4.085641, 5.993237,0.027725,0
28,5,0.891337, -7.813996,1.401635, -8.055665,0.564632,1
28,5,-3.666767, -1.063298,-3.664249, -1.059577,0.004492,0
28,5,-6.025976, 4.881290,-6.072484, 4.936831,0.072442,0
28,5,1.208324, 0.655537,1.208406, 0.656188,0.000657,0
28,5,5.945711, -0.945412,5.991351, -0.955069,0.046651,0
28,5,2.506302, 1.393060,2.505027, 1.393940,0.001549,0
28,5,4.577306, -2.731787,4.641966, -2.619915,0.129214,0
29,1,1.978591, -8.617890,2.256020, -8.755906,0.309863,1
29,1,-4.193290, -1.750252,-4.205798, -1.827587,0.078341,0
29,1,6.172541, -9.366721,6.173036, -9.366999,0.000577,1
29,1,4.823805, 0.762696,4.823717, 0.762674,0.000090,0
29,1,-9.645191, -9.825142,-9.645181, -9.824884,0.000336,1
29,1,0.230371, 1.991071,0.230296, 1.991136,0.000100,0
29,1,-6.597692, -8.366729,-6.597013, -8.367217,0.000836,1
29,1,7.998757, 7.000268,7.998944, 7.000339,0.000200,0
29,1,-9.523586, -9.283647,-9.523446, -9.284093,0.000468,1
29,1,-8.572793, -8.678132,-8.573028, -8.678015,0.000262,1
29,2,0.341954, 5.413287,0.298863, 5.414395,0.043106,0
29,2,3.685895, -9.141688,3.685895, -9.141688,0.000000,1
29,2,3.698944, -8.635432,3.698944, -8.635432,0.000000,1
29,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
29,2,7.955434, -8.759209,7.955434, -8.759209,0.000000,1
29,2,0.419598, -6.871776,0.912068, -5.785439,1.192751,0
29,2,-6.860692, -8.607667,-6.860692, -8.607667,0.000000,1
29,2,4.606066, 3.281080,4.624096, 3.110185,0.171844,0
29,2,8.606679, 0.913113,8.606624, 0.913155,0.000070,0
29,2,-1.398217, -8.900581,-1.043102, -9.551867,0.741809,1
29,3,-0.330362, 9.424366,-0.330357, 9.424316,0.000050,0
29,3,-9.358306, -8.818978,-9.358306, -8.818978,0.000000,1
29,3,-0.527323, -7.309560,-0.586572, -7.312451,0.059320,0
29,3,0.311872, -7.996622,0.362193, -8.602396,0.607861,1
29,3,-6.803668, -7.840362,-6.803138, -7.844154,0.003830,1
29,3,-6.727224, 7.303567,-6.729414, 7.303280,0.002210,0
29,3,-6.992607, -9.419483,-7.018525, -9.403563,0.030417,1
29,3,-3.391229, -8.787333,-3.391229, -8.787333,0.000000,1
29,3,6.810490, -1.958277,6.709113, -1.886694,0.124102,0
29,3,-8.831146, -0.737501,-8.891508, -0.740323,0.060428,0
29,4,-1.730162, 7.366846,-1.730249, 7.366820,0.000091,0
29,4,5.912724, -2.161362,5.805602, -2.098435,0.124238,0
29,4,9.326036, 2.075422,9.324859, 2.074503,0.001494,0
29,4,-5.917692, -8.887733,-5.788985, -8.927141,0.134605,1
29,4,9.388149, -7.769224,9.269405, -8.185413,0.432797,1
29,4,5.872279, -8.770458,5.872281, -8.770445,0.000014,1
29,4,-1.745416, 2.532582,-1.663989, 2.514378,0.083437,0
29,4,8.494151, -0.827530,7.321277, -0.778702,1.173890,0
29,4,-4.734418, 7.103781,-4.759948, 7.082753,0.033075,0
29,4,-2.153848, -8.434590,-1.477437, -8.940063,0.844414,1
29,5,2.186155, -4.295262,2.188056, -4.294933,0.001930,0
29,5,6.162142, 0.594140,6.194720, 0.610429,0.036423,0
29,5,-4.085636, 5.993217,-4.084156, 5.979507,0.013790,0
29,5,1.401645, -8.055655,1.713800, -8.238548,0.361789,1
29,5,-3.664227, -1.059577,-3.695221, -1.193183,0.137154,0
29,5,-6.072482, 4.936811,-6.173293, 4.944051,0.101071,0
29,5,1.208389, 0.656187,1.208344, 0.656705,0.000521,0
29,5,5.991335, -0.955084,5.993003, -0.858464,0.096634,0
29,5,2.505048, 1.393950,2.509751, 1.388751,0.007011,0
29,5,4.641956, -2.619911,4.559937, -2.594155,0.085969,0
30,1,2.256063, -8.755778,2.704032, -8.785209,0.448934,1
30,1,-4.205806, -1.827678,-4.221136, -1.911818,0.085525,0
30,1,6.173088, -9.366995,6.173318, -9.367376,0.000446,1
30,1,4.823808, 0.762684,4.823684, 0.762711,0.000127,0
30,1,-9.645350, -9.825097,-9.645146, -9.824941,0.000289,1
30,1,0.230362, 1.991073,0.230193, 1.991193,0.000208,0
30,1,-6.597023, -8.367188,-6.596959, -8.367389,0.000211,1
30,1,7.998852, 7.000339,7.998911, 7.000425,0.000105,0
30,1,-9.523408, -9.284070,-9.523700, -9.284076,0.000292,1
30,1,-8.573018, -8.677983,-8.572910, -8.677913,0.000129,1
30,2,0.298865, 5.414381,0.257086, 5.418064,0.041941,0
30,2,3.685895, -9.141688,3.685895, -9.141688,0.000000,1
30,2,3.698944, -8.635432,3.698944, -8.635432,0.000000,1
30,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
30,2,7.955434, -8.759209,7.955434, -8.759209,0.000000,1
30,2,0.912068, -5.785439,1.264848, -6.390275,0.700200,0
30,2,-6.860692, -8.607667,-6.860984, -8.608714,0.001097,1
30,2,4.624083, 3.110189,4.601852, 2.933020,0.178559,0
30,2,8.606667, 0.913125,8.606667, 0.913159,0.000034,0
30,2,-1.043102, -9.551867,-1.043102, -9.551867,0.000000,1
30,3,-0.330390, 9.424311,-0.330323, 9.424314,0.000067,0
30,3,-9.358306, -8.818978,-9.358306, -8.818978,0.000000,1
30,3,-0.586539, -7.312569,0.554811, -7.137140,1.154754,0
30,3,0.362193, -8.602396,-0.091971, -8.850619,0.517571,1
30,3,-6.803136, -7.844163,-6.802239, -7.847260,0.003224,1
30,3,-6.729413, 7.303257,-6.748895, 7.379861,0.079042,0
30,3,-7.018525, -9.403563,-7.018525, -9.403563,0.000000,1
30,3,-3.391229, -8.787333,-3.391229, -8.787333,0.000000,1
30,3,6.709151, -1.886989,6.825294, -2.196957,0.331013,0
30,3,-8.891507, -0.740290,-8.542190, -0.674275,0.355501,0
30,4,-1.730246, 7.366792,-1.730194, 7.366748,0.000068,0
30,4,5.805581, -2.098443,5.869656, -2.054858,0.077493,0
30,4,9.324862, 2.074481,9.323633, 2.073859,0.001378,0
30,4,-5.788985, -8.927141,-5.788985, -8.927141,0.000000,1
30,4,9.269409, -8.185410,9.194510, -8.447147,0.272244,1
30,4,5.872281, -8.770445,5.872281, -8.770445,0.000000,1
30,4,-1.663909, 2.514359,-1.570703, 2.508566,0.093386,0
30,4,7.321239, -0.778714,6.998728, -0.958665,0.369318,0
30,4,-4.759930, 7.082755,-4.785348, 7.057135,0.036089,0
30,4,-1.477437, -8.940063,-1.477437, -8.940063,0.000000,1
30,5,2.188061, -4.294905,2.189850, -4.294540,0.001828,0
30,5,6.194706, 0.610448,6.177804, 0.622986,0.021045,0
30,5,-4.084169, 5.979499,-4.084676, 5.960958,0.018548,0
30,5,1.713815, -8.238534,2.095757, -8.358317,0.400284,1
30,5,-3.695220, -1.193209,-3.734178, -1.298310,0.112089,0
30,5,-6.173294, 4.944070,-6.736105, 5.120081,0.589693,0
30,5,1.208328, 0.656705,1.206914, 0.657232,0.001510,0
30,5,5.992987, -0.858435,5.883655, -0.892645,0.114559,0
30,5,2.509765, 1.388761,2.508983, 1.389600,0.001148,0
30,5,4.559945, -2.594141,4.580908, -2.466280,0.129568,0
31,1,2.704236, -8.785461,3.470763, -9.310340,0.929011,1
31,1,-4.221117, -1.911685,-4.240723, -1.968407,0.060015,0
31,1,6.173342, -9.367410,6.173034, -9.367511,0.000324,1
31,1,4.823774, 0.762721,4.823673, 0.762642,0.000128,0
31,1,-9.645118, -9.824947,-9.645200, -9.824844,0.000198,1
31,1,0.230258, 1.991128,0.230287, 1.991194,0.000072,0
31,1,-6.596923, -8.367376,-6.596090, -8.368500,0.001399,1
31,1,7.998820, 7.000424,7.998959, 7.000396,0.000142,0
31,1,-9.523633, -9.284095,-9.523447, -9.284119,0.000188,1
31,1,-8.572973, -8.677965,-8.572929, -8.678154,0.000196,1
31,2,0.257082, 5.418074,0.213252, 5.422918,0.044097,0
31,2,3.685895, -9.141688,3.805926, -9.408118,0.292220,1
31,2,3.698944, -8.635432,4.079438, -8.963045,0.502102,1
31,2,-7.893336, -8.594503,-7.893336, -8.594503,0.000000,1
31,2,7.955434, -8.759209,7.903433, -8.765599,0.052392,1
31,2,1.264803, -6.390271,1.107482, -8.681576,2.296700,1
31,2,-6.860993, -8.608732,-6.860872, -8.610325,0.001601,1
31,2,4.601848, 2.933015,4.542700, 2.755948,0.186685,0
31,2,8.606709, 0.913128,8.606706, 0.913166,0.000038,0
31,2,-1.043102, -9.551867,-1.043102, -9.551867,0.000000,1
31,3,-0.330357, 9.424308,-0.330276, 9.424291,0.000084,0
31,3,-9.358306, -8.818978,-9.358306, -8.818978,0.000000,1
31,3,0.554796, -7.137116,-1.375189, -7.554460,1.974592,0
31,3,-0.091971, -8.850619,-0.091971, -8.850619,0.000000,1
31,3,-6.802257, -7.847251,-6.801383, -7.849950,0.002842,1
31,3,-6.748898, 7.379838,-6.743316, 7.384918,0.007548,0
31,3,-7.018525, -9.403563,-7.018525, -9.403563,0.000000,1
31,3,-3.391229, -8.787333,-3.391229, -8.787333,0.000000,1
31,3,6.825321, -2.196947,6.846649, -2.492533,0.296354,0
31,3,-8.542187, -0.674258,-8.342197, -0.744818,0.212072,0
31,4,-1.730191, 7.366720,-1.730187, 7.366817,0.000097,0
31,4,5.869635, -2.054863,5.891284, -2.031161,0.032101,0
31,4,9.323637, 2.073837,9.322371, 2.073136,0.001447,0
31,4,-5.788985, -8.927141,-5.788985, -8.927141,0.000000,1
31,4,9.194509, -8.447147,8.829494, -8.649941,0.417565,1
31,4,5.872281, -8.770445,5.872286, -8.770417,0.000028,1
31,4,-1.570686, 2.508546,-1.485215, 2.508032,0.085472,0
31,4,6.998672, -0.958745,6.813911, -1.072587,0.217017,0
31,4,-4.785359, 7.057135,-4.808500, 7.033842,0.032834,0
31,4,-1.477437, -8.940063,-1.477437, -8.940063,0.000000,1
31,5,2.189852, -4.294521,2.191653, -4.294070,0.001856,0
31,5,6.177803, 0.623010,6.164721, 0.617404,0.014232,0
31,5,-4.084671, 5.960942,-4.085030, 5.944650,0.016296,0
31,5,2.096132, -8.358270,3.058927, -8.746539,1.038137,1
31,5,-3.734175, -1.298309,-3.764286, -1.367577,0.075530,0
31,5,-6.736111, 5.120107,-6.775455, 5.139682,0.043945,0
31,5,1.206915, 0.657210,1.204583, 0.657405,0.002340,0
31,5,5.883657, -0.892661,5.701903, -0.897012,0.181806,0
31,5,2.509001, 1.389612,2.557799, 1.342456,0.067859,0
31,5,4.580926, -2.466283,4.583912, -2.307974,0.158338,0
