generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
26,269999,0,260000,60,10000,0,9999,0.100000,99,0,0.022216,17,0.000000,20.071202,0.373138,99,99,0,0,0,0,1
26,269999,1,260000,5,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.734133,12.693330,99,99,0,0,0,0,0
26,269999,2,260000,14,0,0,9999,0.100000,99,0,0.003910,17,0.000000,25.720710,0.152005,99,99,0,0,0,1,0
26,269999,3,260000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.339045,0.226339,99,99,0,0,0,0,0
26,269999,4,260000,21,30000,0,9999,0.100000,99,0,0.026360,17,0.000000,19.764484,0.206918,99,99,0,0,1,0,0
26,269999,5,260000,87,0,0,9999,0.100000,99,0,0.109673,17,0.000000,17.253933,0.145278,99,99,0,0,0,0,1
26,269999,6,260000,1,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.854260,0.757973,99,99,0,0,0,0,0
26,269999,7,260000,49,180000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.583772,0.345735,99,99,0,0,0,0,0
26,269999,8,260000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.269766,0.196134,99,99,0,0,0,0,0
26,269999,9,260000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.954870,0.445298,99,99,0,0,0,0,0
26,269999,10,260000,45,130000,0,9999,0.100000,99,0,0.209336,17,0.000000,26.029688,0.287898,99,99,0,0,1,0,0
26,269999,11,260000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.722745,0.490554,99,99,0,0,0,0,0
26,269999,12,260000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.914439,2.033130,99,99,0,0,0,0,0
26,269999,13,260000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.150821,0.187589,99,99,0,0,0,0,0
26,269999,14,260000,87,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.048515,0.272190,99,99,0,0,0,0,0
26,269999,15,260000,17,30000,0,9999,0.100000,99,0,0.005849,17,0.000000,27.596737,0.102255,99,99,0,0,0,0,1
26,269999,16,260000,87,0,0,9999,0.100000,99,0,0.001563,17,0.000000,26.244233,0.104248,99,99,0,0,0,0,1
26,269999,17,260000,17,30000,0,9999,0.100000,99,0,0.168942,17,0.000000,27.317613,0.647393,99,99,0,1,0,0,0
26,269999,18,260000,49,180000,0,9999,0.100000,99,0,0.133871,17,0.000000,33.165429,0.117279,99,99,0,0,0,0,1
26,269999,19,260000,14,0,0,9999,0.100000,99,0,0.237863,17,0.000000,30.115350,0.087950,99,99,0,0,0,0,1
26,269999,20,260000,60,10000,0,9999,0.100000,99,0,0.079138,17,0.000000,31.450782,0.696201,99,99,0,0,0,0,1
26,269999,21,260000,85,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.795890,0.835068,99,99,0,0,0,0,0
26,269999,22,260000,87,0,40,9999,0.100000,99,0,0.000000,17,0.000000,18.829313,0.819863,99,99,0,0,0,0,0
26,269999,23,260000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.557364,0.271030,99,99,0,0,0,0,0
26,269999,24,260000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.296229,0.101739,99,99,0,0,0,0,0
26,269999,25,260000,85,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.996364,2.037486,99,99,0,0,0,0,0
26,269999,26,260000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.778363,3.355675,99,99,0,0,0,0,0
26,269999,27,260000,14,0,0,9999,0.100000,99,0,0.097600,17,0.000000,25.566843,0.091323,99,99,0,0,0,1,0
26,269999,28,260000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.726824,0.504863,99,99,0,0,0,0,0
26,269999,29,260000,87,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.110405,0.175157,99,99,0,0,0,0,0
26,269999,30,260000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.687071,0.502525,99,99,0,0,0,0,0
26,269999,31,260000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.188702,0.142582,99,99,0,0,0,0,0
26,269999,32,260000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.589624,0.084645,99,99,0,0,0,0,0
26,269999,33,260000,85,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.270380,0.992704,99,99,0,0,0,0,0
26,269999,34,260000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.402493,0.109699,99,99,0,0,0,0,0
26,269999,35,260000,17,0,0,9999,0.100000,99,0,1.183872,17,0.000000,19.194005,0.291321,99,99,0,0,0,0,1
26,269999,36,260000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.560842,1.000573,99,99,0,0,0,0,0
26,269999,37,260000,60,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.283815,0.140799,99,99,0,0,0,0,0
26,269999,38,260000,1,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.921684,1.574635,99,99,0,0,0,0,0
26,269999,39,260000,21,30000,0,9999,0.100000,99,0,0.560422,17,0.000000,27.888892,0.154232,99,99,0,0,0,0,1
26,269999,40,260000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.713735,0.218324,99,99,0,0,0,0,0
26,269999,41,260000,45,130000,0,9999,0.100000,99,0,0.002352,17,0.000000,29.742615,0.235436,99,99,0,0,0,0,1
26,269999,42,260000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.819849,0.410529,99,99,0,0,0,0,0
26,269999,43,260000,87,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.088148,2.125413,99,99,0,0,0,0,0
26,269999,44,260000,87,0,0,9999,0.100000,99,0,0.817193,17,0.000000,31.945739,0.800569,99,99,0,1,0,0,0
26,269999,45,260000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.660650,1.004580,99,99,0,0,0,0,0
26,269999,46,260000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.962351,0.762204,99,99,0,0,0,0,0
26,269999,47,260000,5,60000,0,9999,0.100000,99,0,0.414774,17,0.000000,24.492497,0.409455,99,99,0,0,0,0,1
26,269999,48,260000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.624666,0.295894,99,99,0,0,0,0,0
26,269999,49,260000,87,0,0,9999,0.100000,99,0,0.031662,17,0.000000,19.819347,0.323296,99,99,0,0,0,0,1
26,269999,50,260000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.393824,0.139093,99,99,0,0,0,0,0
26,269999,51,260000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.514724,0.317808,99,99,0,0,0,0,0
26,269999,52,260000,85,70000,0,9999,0.100000,99,0,0.006742,17,0.000000,16.817752,0.158651,99,99,0,0,0,1,0
26,269999,53,260000,85,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.925649,0.080850,99,99,0,0,0,0,0
26,269999,54,260000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.319941,0.469575,99,99,0,0,0,0,0
26,269999,55,260000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.965120,0.401147,99,99,0,0,0,0,0
26,269999,56,260000,85,70000,0,9999,0.100000,99,0,0.019956,17,0.000000,21.157671,0.108782,99,99,0,0,0,0,1
26,269999,57,260000,17,0,0,9999,0.100000,99,0,0.028620,17,0.000000,28.134323,0.222448,99,99,0,0,0,0,1
26,269999,58,260000,85,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.861171,0.489370,99,99,0,0,0,0,0
26,269999,59,260000,60,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.779478,0.488762,99,99,0,0,0,0,0
26,269999,60,260000,1,0,0,9999,0.100000,99,0,0.003514,17,0.000000,27.045630,0.198798,99,99,0,0,0,1,0
26,269999,61,260000,85,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.698065,0.121929,99,99,0,0,0,0,0
26,269999,62,260000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.800649,5.191215,99,99,0,0,0,0,0
26,269999,63,260000,1,0,40,9999,0.100000,99,0,0.000000,17,0.000000,18.764449,0.891661,99,99,0,0,0,0,0
26,269999,64,260000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.209818,0.551121,99,99,0,0,0,0,0
26,269999,65,260000,5,60000,0,9999,0.100000,99,0,0.178547,17,0.000000,23.871064,0.092268,99,99,0,0,0,0,1
26,269999,66,260000,85,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.729914,0.245472,99,99,0,0,0,0,0
26,269999,67,260000,85,190000,0,9999,0.100000,99,0,0.036792,17,0.000000,22.715540,0.254670,99,99,0,1,0,0,0
26,269999,68,260000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,17.569960,0.438260,99,99,0,0,0,0,0
26,269999,69,260000,49,180000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.422706,0.899879,99,99,0,0,0,0,0
26,269999,70,260000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.864783,0.091042,99,99,0,0,0,0,0
26,269999,71,260000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.662717,0.096424,99,99,0,0,0,0,0
26,269999,72,260000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.121878,2.343071,99,99,0,0,0,0,0
26,269999,73,260000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.286625,0.589432,99,99,0,0,0,0,0
26,269999,74,260000,87,0,0,9999,0.100000,99,0,0.001208,17,0.000000,25.381016,0.091697,99,99,0,0,0,0,1
26,269999,75,260000,60,10000,0,9999,0.100000,99,0,0.139852,17,0.000000,23.506809,0.128438,99,99,0,0,1,0,0
26,269999,76,260000,1,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.559687,0.157798,99,99,0,0,0,0,0
26,269999,77,260000,85,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.000343,0.071245,99,99,0,0,0,0,0
26,269999,78,260000,21,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.126253,0.192072,99,99,0,0,0,0,0
26,269999,79,260000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.789970,0.147635,99,99,0,0,0,0,0
26,269999,80,260000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.384036,0.363697,99,99,0,0,0,0,0
26,269999,81,260000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.698167,0.654926,99,99,0,0,0,0,0
26,269999,82,260000,85,70000,0,9999,0.100000,99,0,0.041219,17,0.000000,21.070084,0.054548,99,99,0,0,0,0,1
26,269999,83,260000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.699187,0.271755,99,99,0,0,0,0,0
26,269999,84,260000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.588315,0.163675,99,99,0,0,0,0,0
26,269999,85,260000,87,0,0,9999,0.100000,99,0,0.001056,17,0.000000,12.817848,0.088342,99,99,0,0,0,0,1
26,269999,86,260000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.080537,0.084044,99,99,0,0,0,0,0
26,269999,87,260000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,13.073881,0.076683,99,99,0,0,0,0,0
26,269999,88,260000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.797014,0.161513,99,99,0,0,0,0,0
26,269999,89,260000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.650606,0.078153,99,99,0,0,0,0,0
26,269999,90,260000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.624319,0.267363,99,99,0,0,0,0,0
26,269999,91,260000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.316557,0.458364,99,99,0,0,0,0,0
26,269999,92,260000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.649075,0.384516,99,99,0,0,0,0,0
26,269999,93,260000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.529687,0.143656,99,99,0,0,0,0,0
26,269999,94,260000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.655148,0.234773,99,99,0,0,0,0,0
26,269999,95,260000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.679509,0.131732,99,99,0,0,0,0,0
26,269999,96,260000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.831515,0.738414,99,99,0,0,0,0,0
26,269999,97,260000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,36.157858,0.085567,99,99,0,0,0,0,0
26,269999,98,260000,1,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.726244,0.215277,99,99,0,0,0,0,0
26,269999,99,260000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.354045,0.233392,99,99,0,0,0,0,0
27,279999,0,270000,1,0,0,9999,0.100000,99,0,0.046065,17,0.000000,20.084034,0.350087,99,99,0,0,0,0,1
27,279999,1,270000,85,190000,40,9999,0.100000,99,0,0.000000,17,2.000000,29.986915,7.510329,99,99,0,0,0,0,0
27,279999,2,270000,85,70000,0,9999,0.100000,99,0,0.004265,17,0.000000,25.722298,0.150505,99,99,0,0,0,1,0
27,279999,3,270000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.340413,0.226901,99,99,0,0,0,0,0
27,279999,4,270000,17,30000,0,9999,0.100000,99,0,0.024945,17,0.000000,19.759523,0.198946,99,99,0,0,1,0,0
27,279999,5,270000,60,10000,0,9999,0.100000,99,0,0.111350,17,0.000000,17.226823,0.140821,99,99,0,0,0,0,1
27,279999,6,270000,60,10000,0,9999,0.100000,99,0,0.178286,17,0.000000,32.861145,0.891995,99,99,0,0,0,0,1
27,279999,7,270000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.565480,0.540619,99,99,0,0,0,0,0
27,279999,8,270000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.284882,0.183335,99,99,0,0,0,0,0
27,279999,9,270000,85,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.945306,0.446831,99,99,0,0,0,0,0
27,279999,10,270000,85,70000,0,9999,0.100000,99,0,0.240522,17,0.000000,26.020893,0.329525,99,99,0,0,1,0,0
27,279999,11,270000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.955907,0.540467,99,99,0,0,0,0,0
27,279999,12,270000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.929011,2.103140,99,99,0,0,0,0,0
27,279999,13,270000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.145004,0.487507,99,99,0,0,0,0,0
27,279999,14,270000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.041957,0.268662,99,99,0,0,0,0,0
27,279999,15,270000,44,110000,0,9999,0.100000,99,0,0.005737,17,0.000000,27.594658,0.100897,99,99,0,0,0,0,1
27,279999,16,270000,1,0,0,9999,0.100000,99,0,0.002173,17,0.000000,26.244163,0.104673,99,99,0,0,0,0,1
27,279999,17,270000,45,130000,0,9999,0.100000,99,0,0.382130,17,0.000000,27.356322,0.650716,99,99,0,1,0,0,0
27,279999,18,270000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.163012,0.120159,99,99,0,0,0,0,0
27,279999,19,270000,87,0,0,9999,0.100000,99,0,0.226921,17,0.000000,30.083382,0.088660,99,99,0,0,0,0,1
27,279999,20,270000,21,60000,0,9999,0.100000,99,0,0.076969,17,0.000000,31.441984,0.744112,99,99,0,0,0,0,1
27,279999,21,270000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.788719,0.953991,99,99,0,0,0,0,0
27,279999,22,270000,85,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,18.769272,1.107924,99,99,0,0,0,0,0
27,279999,23,270000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.576049,0.280475,99,99,0,0,0,0,0
27,279999,24,270000,87,0,40,9999,0.100000,99,0,0.000000,17,0.000000,33.291739,0.145358,99,99,0,0,0,0,0
27,279999,25,270000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.019098,2.204676,99,99,0,0,0,0,0
27,279999,26,270000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.947809,1.777747,99,99,0,0,0,0,0
27,279999,27,270000,60,10000,0,9999,0.100000,99,0,0.100219,17,0.000000,25.579538,0.091911,99,99,0,0,0,1,0
27,279999,28,270000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.918173,0.472448,99,99,0,0,0,0,0
27,279999,29,270000,14,0,0,9999,0.100000,99,0,0.192322,17,0.000000,28.199609,0.126794,99,99,0,0,0,0,1
27,279999,30,270000,21,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.888620,0.469747,99,99,0,0,0,0,0
27,279999,31,270000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.188507,0.140249,99,99,0,0,0,0,0
27,279999,32,270000,5,60000,0,9999,0.100000,99,0,0.035392,17,0.000000,20.604921,0.083159,99,99,0,0,0,0,1
27,279999,33,270000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.579312,0.933694,99,99,0,0,0,0,0
27,279999,34,270000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,17.380203,0.103479,99,99,0,0,0,0,0
27,279999,35,270000,85,230000,0,9999,0.100000,99,0,1.194417,17,0.000000,19.451281,0.325372,99,99,0,0,0,0,1
27,279999,36,270000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.599390,0.993135,99,99,0,0,0,0,0
27,279999,37,270000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.283282,0.139365,99,99,0,0,0,0,0
27,279999,38,270000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.009706,0.746167,99,99,0,0,0,0,0
27,279999,39,270000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.979022,0.095709,99,99,0,0,0,0,0
27,279999,40,270000,85,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.714565,0.141969,99,99,0,0,0,0,0
27,279999,41,270000,60,10000,0,9999,0.100000,99,0,0.002093,17,0.000000,29.742221,0.226201,99,99,0,0,0,0,1
27,279999,42,270000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.816889,1.758713,99,99,0,0,0,0,0
27,279999,43,270000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.108901,2.275025,99,99,0,0,0,0,0
27,279999,44,270000,21,60000,0,9999,0.100000,99,0,4.274517,17,0.000000,31.601243,1.262399,99,99,0,1,0,0,0
27,279999,45,270000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.672260,1.953250,99,99,0,0,0,0,0
27,279999,46,270000,85,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.956886,0.735138,99,99,0,0,0,0,0
27,279999,47,270000,60,10000,0,9999,0.100000,99,0,0.446887,17,0.000000,24.252315,0.404751,99,99,0,0,0,0,1
27,279999,48,270000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.490077,0.281293,99,99,0,0,0,0,0
27,279999,49,270000,49,180000,0,9999,0.100000,99,0,0.059905,17,0.000000,19.807745,0.308401,99,99,0,0,0,0,1
27,279999,50,270000,87,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.408032,0.140160,99,99,0,0,0,0,0
27,279999,51,270000,60,10000,40,9999,0.065000,99,0,0.000000,17,0.000000,19.741785,0.328286,99,99,0,0,0,0,0
27,279999,52,270000,44,110000,0,9999,0.100000,99,0,0.007094,17,0.000000,16.819239,0.159301,99,99,0,0,0,1,0
27,279999,53,270000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.925354,0.081108,99,99,0,0,0,0,0
27,279999,54,270000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.162784,0.469951,99,99,0,0,0,0,0
27,279999,55,270000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.957574,0.381985,99,99,0,0,0,0,0
27,279999,56,270000,44,110000,0,9999,0.100000,99,0,0.017250,17,0.000000,21.164671,0.071797,99,99,0,0,0,0,1
27,279999,57,270000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.124022,0.507596,99,99,0,0,0,0,0
27,279999,58,270000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.667909,0.490227,99,99,0,0,0,0,0
27,279999,59,270000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.541926,0.497849,99,99,0,0,0,0,0
27,279999,60,270000,1,0,0,9999,0.100000,99,0,0.002830,17,0.000000,27.046927,0.197681,99,99,0,0,0,1,0
27,279999,61,270000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.702219,0.105650,99,99,0,0,0,0,0
27,279999,62,270000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.818342,4.921922,99,99,0,0,0,0,0
27,279999,63,270000,85,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,18.738009,0.899257,99,99,0,0,0,0,0
27,279999,64,270000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.223097,0.427363,99,99,0,0,0,0,0
27,279999,65,270000,85,70000,0,9999,0.100000,99,0,0.184873,17,0.000000,23.847068,0.094931,99,99,0,0,0,0,1
27,279999,66,270000,60,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.775326,0.253495,99,99,0,0,0,0,0
27,279999,67,270000,16,200000,0,9999,0.100000,99,0,0.026011,17,0.000000,22.723964,0.235007,99,99,0,1,0,0,0
27,279999,68,270000,87,0,40,9999,0.100000,99,0,0.000000,17,0.000000,17.551992,0.425689,99,99,0,0,0,0,0
27,279999,69,270000,15,0,2,9999,0.100000,99,0,0.000687,17,5.000000,19.755640,6.922963,99,99,0,0,0,0,1
27,279999,70,270000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.876167,0.091646,99,99,0,0,0,0,0
27,279999,71,270000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.673137,0.102570,99,99,0,0,0,0,0
27,279999,72,270000,60,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.780118,2.226038,99,99,0,0,0,0,0
27,279999,73,270000,21,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.278197,0.552679,99,99,0,0,0,0,0
27,279999,74,270000,45,130000,0,9999,0.100000,99,0,0.001511,17,0.000000,25.381357,0.090637,99,99,0,0,0,0,1
27,279999,75,270000,1,0,0,9999,0.100000,99,0,0.130125,17,0.000000,23.495222,0.125177,99,99,0,0,1,0,0
27,279999,76,270000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.552891,0.154654,99,99,0,0,0,0,0
27,279999,77,270000,1,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.008107,0.066768,99,99,0,0,0,0,0
27,279999,78,270000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.118478,0.193027,99,99,0,0,0,0,0
27,279999,79,270000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.789065,0.146913,99,99,0,0,0,0,0
27,279999,80,270000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.614035,0.377764,99,99,0,0,0,0,0
27,279999,81,270000,5,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.684205,0.616884,99,99,0,0,0,0,0
27,279999,82,270000,85,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.085040,0.053549,99,99,0,0,0,0,0
27,279999,83,270000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.682081,0.278320,99,99,0,0,0,0,0
27,279999,84,270000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.513162,0.163436,99,99,0,0,0,0,0
27,279999,85,270000,17,0,0,9999,0.135000,99,0,0.001159,17,0.000000,12.816988,0.087803,99,99,0,0,0,0,1
27,279999,86,270000,16,200000,0,9999,0.100000,99,0,1.630473,17,0.000000,28.076456,0.390029,99,99,0,0,0,0,1
27,279999,87,270000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.072795,0.077313,99,99,0,0,0,0,0
27,279999,88,270000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.822281,0.159428,99,99,0,0,0,0,0
27,279999,89,270000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.648966,0.078696,99,99,0,0,0,0,0
27,279999,90,270000,60,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.842156,0.276091,99,99,0,0,0,0,0
27,279999,91,270000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.074840,0.466407,99,99,0,0,0,0,0
27,279999,92,270000,45,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.740181,0.277370,99,99,0,0,0,0,0
27,279999,93,270000,21,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.527229,0.142478,99,99,0,0,0,0,0
27,279999,94,270000,44,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.580369,0.242836,99,99,0,0,0,0,0
27,279999,95,270000,1,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.683309,0.131672,99,99,0,0,0,0,0
27,279999,96,270000,49,180000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.824368,0.767429,99,99,0,0,0,0,0
27,279999,97,270000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,36.183407,0.085636,99,99,0,0,0,0,0
27,279999,98,270000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.691633,0.215710,99,99,0,0,0,0,0
27,279999,99,270000,85,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.326460,0.236317,99,99,0,0,0,0,0
28,289999,0,280000,21,60000,0,9999,0.100000,99,0,0.086848,17,0.000000,20.096611,0.373444,99,99,0,0,0,0,1
28,289999,1,280000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.749129,10.363836,99,99,0,0,0,0,0
28,289999,2,280000,16,200000,0,9999,0.100000,99,0,0.003979,17,0.000000,25.723908,0.151494,99,99,0,0,0,1,0
28,289999,3,280000,17,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.340673,0.225338,99,99,0,0,0,0,0
28,289999,4,280000,49,180000,0,9999,0.100000,99,0,0.021929,17,0.000000,19.755887,0.200554,99,99,0,0,1,0,0
28,289999,5,280000,21,30000,0,9999,0.100000,99,0,0.125680,17,0.000000,17.195280,0.135544,99,99,0,0,0,0,1
28,289999,6,280000,85,70000,0,9999,0.100000,99,0,0.146069,17,0.000000,32.868262,0.708831,99,99,0,0,0,0,1
28,289999,7,280000,17,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.533187,0.243100,99,99,0,0,0,0,0
28,289999,8,280000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.297692,0.189246,99,99,0,0,0,0,0
28,289999,9,280000,60,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.922513,0.369921,99,99,0,0,0,0,0
28,289999,10,280000,85,230000,0,9999,0.100000,99,0,0.088124,17,0.000000,26.050269,0.270559,99,99,0,0,1,0,0
28,289999,11,280000,1,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.231409,0.467165,99,99,0,0,0,0,0
28,289999,12,280000,16,200000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.946798,2.087027,99,99,0,0,0,0,0
28,289999,13,280000,85,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.797768,0.644108,99,99,0,0,0,0,0
