generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,2,-8.366734, -5.934380,-8.568335, -6.301682,0.418993,0
23,2,0.384841, 8.953269,0.384874, 8.953300,0.000046,0
23,2,5.000412, 6.100157,5.000455, 6.100102,0.000070,0
23,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
23,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
23,3,-5.712947, -8.421447,-5.711028, -8.418426,0.003579,1
23,3,-1.427992, -9.400329,-1.427992, -9.400329,0.000000,1
23,3,7.499929, 4.099901,7.499920, 4.099947,0.000048,0
23,3,5.369973, 9.486260,5.370126, 9.486288,0.000156,0
23,3,-4.090839, 5.780374,-4.086323, 5.780508,0.004519,0
23,3,-8.613507, 9.403534,-8.613537, 9.403574,0.000050,0
23,3,9.125692, 0.951472,9.128847, 0.946022,0.006297,0
23,3,-0.910397, -3.442959,-1.465789, -3.761142,0.640079,0
23,3,5.757847, 3.663038,5.944830, 3.799541,0.231508,0
23,3,-7.600944, -9.095878,-7.603890, -9.097660,0.003447,1
23,4,-7.328035, 5.758307,-7.306545, 5.804404,0.050861,0
23,4,7.988829, 9.274079,7.942942, 8.758889,0.517230,0
23,4,-7.005953, -8.092607,-7.008624, -8.089706,0.003943,1
23,4,-7.718335, 9.252389,-7.718355, 9.252418,0.000035,0
23,4,0.678850, 7.234604,0.678799, 7.236162,0.001559,0
23,4,-9.399949, 5.565225,-9.400001, 5.561974,0.003262,0
23,4,-0.274396, -9.205535,-0.172810, -9.291621,0.133157,1
23,4,-7.275051, -6.419368,-7.810832, -7.107443,0.872072,0
23,4,6.051125, 4.637583,6.105502, 4.772604,0.145560,0
23,4,0.741640, -8.514873,0.781292, -8.484056,0.050219,1
23,5,9.244073, 8.398510,9.233277, 8.413605,0.018558,0
23,5,-8.687989, -5.592096,-8.930534, -6.054286,0.521965,0
23,5,4.601858, 3.196497,4.772849, 3.295972,0.197821,0
23,5,-0.453551, -8.015576,-0.479089, -8.017214,0.025590,1
23,5,6.055087, 7.844091,6.248044, 7.669166,0.260445,0
23,5,-8.741838, 1.233310,-8.769498, 1.208049,0.037459,0
23,5,-2.497370, -8.825077,-2.497365, -8.825074,0.000006,1
23,5,2.346909, -3.571870,2.585382, -3.741227,0.292492,0
23,5,4.368359, 9.043936,4.367565, 9.044248,0.000853,0
23,5,6.861379, -0.185992,6.861507, -0.184741,0.001257,0
24,1,1.598240, -8.634164,1.597814, -8.634151,0.000427,1
24,1,-6.116020, -8.699788,-6.116682, -8.699660,0.000674,1
24,1,0.199183, 1.000011,0.199165, 0.999978,0.000038,0
24,1,-9.563612, 1.963922,-9.563625, 1.964050,0.000128,0
24,1,5.228681, 3.793853,5.296928, 3.914033,0.138207,0
24,1,0.361094, -9.764271,0.513821, -9.778774,0.153414,1
24,1,-5.315111, -8.812903,-5.315137, -8.812497,0.000407,1
24,1,-7.367102, -9.526759,-7.366083, -9.529069,0.002525,1
24,1,-7.435846, -8.543724,-7.443572, -8.558125,0.016343,1
24,1,-9.524630, -8.697158,-9.524536, -8.697175,0.000137,1
24,2,1.916862, -8.516858,1.916892, -8.516922,0.000071,1
24,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
24,2,-4.975398, 0.698294,-5.616348, 0.777587,0.645837,0
24,2,-8.287509, -9.055415,-8.288497, -9.055768,0.001049,1
24,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
24,2,-8.568259, -6.301840,-8.781867, -6.623460,0.386095,0
24,2,0.384822, 8.953308,0.384965, 8.953379,0.000159,0
24,2,5.000401, 6.100103,5.000533, 6.100058,0.000139,0
24,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
24,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
24,3,-5.711034, -8.418437,-5.686711, -8.421268,0.024487,1
24,3,-1.427992, -9.400329,-1.427992, -9.400329,0.000000,1
24,3,7.499886, 4.099946,7.499887, 4.100036,0.000090,0
24,3,5.370091, 9.486287,5.370091, 9.486296,0.000009,0
24,3,-4.086314, 5.780473,-4.080351, 5.780465,0.005963,0
24,3,-8.613503, 9.403564,-8.613614, 9.403612,0.000120,0
24,3,9.128874, 0.946026,9.131755, 0.940489,0.006242,0
24,3,-1.465773, -3.761158,-2.510777, -4.107160,1.100795,0
24,3,5.944850, 3.799568,6.119698, 3.921869,0.213376,0
24,3,-7.603890, -9.097659,-7.604375, -9.100420,0.002803,1
24,4,-7.306543, 5.804389,-7.226551, 6.028080,0.237564,0
24,4,7.942929, 8.758855,8.157056, 8.567754,0.287002,0
24,4,-7.008627, -8.089700,-6.898194, -8.270347,0.211728,1
24,4,-7.718347, 9.252444,-7.718362, 9.252486,0.000045,0
24,4,0.678824, 7.236164,0.678844, 7.238014,0.001850,0
24,4,-9.400000, 5.561939,-9.400001, 5.559285,0.002674,0
24,4,-0.172802, -9.291625,-0.049745, -9.370038,0.145917,1
24,4,-7.810925, -7.107498,-8.094409, -7.764555,0.715603,0
24,4,6.105532, 4.772601,6.113114, 4.833391,0.061261,0
24,4,0.781293, -8.484071,0.818063, -8.452497,0.048466,1
24,5,9.233281, 8.413576,9.269210, 8.431608,0.040200,0
24,5,-8.930508, -6.054295,-9.099437, -6.468216,0.447065,0
24,5,4.772906, 3.296003,4.925552, 3.350339,0.162029,0
24,5,-0.479091, -8.017207,-0.482394, -8.017238,0.003304,1
24,5,6.248044, 7.669184,6.391915, 7.540476,0.193040,0
24,5,-8.769477, 1.208072,-8.770951, 1.151286,0.056805,0
24,5,-2.497367, -8.825074,-2.497357, -8.825086,0.000015,1
24,5,2.585399, -3.741219,2.617529, -3.764066,0.039425,0
24,5,4.367564, 9.044271,4.366772, 9.044541,0.000837,0
24,5,6.861483, -0.184742,6.861586, -0.183478,0.001268,0
25,1,1.597840, -8.634109,1.597659, -8.634336,0.000291,1
25,1,-6.116693, -8.699703,-6.116654, -8.699545,0.000223,1
25,1,0.199258, 0.999978,0.199179, 0.999970,0.000079,0
25,1,-9.563636, 1.963959,-9.563530, 1.964039,0.000133,0
25,1,5.296884, 3.914011,5.334167, 4.084231,0.174256,0
25,1,0.513838, -9.778820,0.686224, -9.782783,0.172431,1
25,1,-5.315106, -8.812558,-5.301081, -8.819767,0.015769,1
25,1,-7.366098, -9.529031,-7.329782, -9.552335,0.043150,1
25,1,-7.443651, -8.558131,-7.416468, -8.575036,0.032011,1
25,1,-9.524467, -8.697296,-9.524491, -8.697288,0.000160,1
25,2,1.916892, -8.516922,1.916675, -8.516516,0.000460,1
25,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
25,2,-5.617205, 0.776874,-6.946697, 2.265246,1.995695,0
25,2,-8.288488, -9.055757,-8.220808, -9.424450,0.374854,1
25,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
25,2,-8.781763, -6.623434,-8.840940, -7.194996,0.574619,0
25,2,0.384913, 8.953386,0.384936, 8.953321,0.000070,0
25,2,5.000479, 6.100058,5.000466, 6.100041,0.000021,0
25,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
25,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
25,3,-5.686694, -8.421287,-5.598553, -8.428425,0.088429,1
25,3,-1.427992, -9.400329,-1.427992, -9.400329,0.000000,1
25,3,7.499853, 4.100035,7.499973, 4.100053,0.000122,0
25,3,5.370056, 9.486294,5.370061, 9.486324,0.000031,0
25,3,-4.080345, 5.780440,-4.076966, 5.780538,0.003381,0
25,3,-8.613581, 9.403602,-8.613607, 9.403578,0.000036,0
25,3,9.131773, 0.940491,9.134893, 0.934475,0.006778,0
25,3,-2.510763, -4.107157,-2.425529, -4.163288,0.102057,0
25,3,6.119673, 3.921868,6.298709, 4.099243,0.252024,0
25,3,-7.604375, -9.100420,-7.550520, -9.121991,0.058014,1
25,4,-7.226539, 6.028131,-7.226728, 6.028651,0.000571,0
25,4,8.157084, 8.567755,8.199174, 8.650414,0.092759,0
25,4,-6.898201, -8.270337,-6.750257, -8.264976,0.148042,1
25,4,-7.718355, 9.252513,-7.718397, 9.252419,0.000103,0
25,4,0.678870, 7.238016,0.678288, 7.241571,0.003603,0
25,4,-9.399994, 5.559290,-9.399997, 5.587148,0.027858,0
25,4,-0.049749, -9.370059,0.111063, -9.399835,0.163546,1
25,4,-8.094411, -7.764676,-7.986464, -8.065901,0.319983,1
25,4,6.113099, 4.833397,5.995538, 5.127603,0.316824,0
25,4,0.818074, -8.452487,0.844946, -8.371922,0.084929,1
25,5,9.269186, 8.431607,9.299418, 8.456622,0.039242,0
25,5,-9.099430, -6.468230,-9.114383, -7.053706,0.585667,0
25,5,4.925574, 3.350335,5.118746, 3.443989,0.214678,0
25,5,-0.482390, -8.017250,-0.530147, -8.021344,0.047932,1
25,5,6.391912, 7.540488,6.512794, 7.431397,0.162830,0
25,5,-8.770936, 1.151299,-8.750636, 1.095987,0.058920,0
25,5,-2.497359, -8.825086,-2.497346, -8.825084,0.000013,1
25,5,2.617547, -3.764057,2.654470, -3.803295,0.053879,0
25,5,4.366771, 9.044563,4.365983, 9.044875,0.000847,0
25,5,6.861561, -0.183479,6.861657, -0.182226,0.001257,0
26,1,1.597678, -8.634318,1.597505, -8.634205,0.000207,1
26,1,-6.116683, -8.699486,-6.115078, -8.700836,0.002097,1
26,1,0.199270, 0.999969,0.199141, 1.000012,0.000136,0
26,1,-9.563540, 1.963949,-9.648462, 3.256952,1.295788,0
26,1,5.334252, 4.084204,5.334781, 4.090236,0.006055,0
26,1,0.686207, -9.782828,0.842001, -9.783933,0.155798,1
26,1,-5.301078, -8.819771,-5.175158, -8.863577,0.133323,1
26,1,-7.329731, -9.552464,-7.328682, -9.585921,0.033474,1
26,1,-7.416526, -8.575057,-7.388135, -8.611567,0.046249,1
26,1,-9.524537, -8.697282,-9.524649, -8.697201,0.000185,1
26,2,1.916675, -8.516516,1.916854, -8.516327,0.000260,1
26,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
26,2,-6.947038, 2.264856,-9.638379, 2.517164,2.703142,0
26,2,-8.220823, -9.424476,-8.224667, -9.426832,0.004510,1
26,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
26,2,-8.840972, -7.194896,-8.832197, -7.215237,0.022237,0
26,2,0.384884, 8.953328,0.385000, 8.953286,0.000123,0
26,2,5.000414, 6.100040,5.000450, 6.100100,0.000070,0
26,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
26,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
26,3,-5.598554, -8.428425,-5.437372, -8.434790,0.161308,1
26,3,-1.427992, -9.400329,-1.427992, -9.400329,0.000000,1
26,3,7.499938, 4.100054,7.692916, 4.148383,0.198938,0
26,3,5.370025, 9.486323,5.370195, 9.486352,0.000173,0
26,3,-4.076960, 5.780516,-4.071723, 5.780460,0.005237,0
26,3,-8.613576, 9.403567,-8.613584, 9.403590,0.000024,0
26,3,9.134922, 0.934480,9.138204, 0.928961,0.006421,0
26,3,-2.425522, -4.163320,-2.338104, -4.222434,0.105528,0
26,3,6.298696, 4.099226,6.306833, 4.106089,0.010645,0
26,3,-7.550520, -9.121991,-7.539483, -9.152851,0.032774,1
26,4,-7.226750, 6.028643,-7.227030, 6.029675,0.001070,0
26,4,8.199183, 8.650380,8.199979, 8.664101,0.013744,0
26,4,-6.750238, -8.264985,-6.507246, -8.242529,0.244028,1
26,4,-7.718389, 9.252445,-7.718339, 9.252442,0.000050,0
26,4,0.678312, 7.241572,0.678252, 7.245956,0.004384,0
26,4,-9.400058, 5.587202,-9.332202, 5.812041,0.234856,0
26,4,0.111066, -9.399837,0.266755, -9.399736,0.155689,1
26,4,-7.986492, -8.065886,-7.573855, -7.753057,0.517815,1
26,4,5.995540, 5.127626,5.951570, 5.170128,0.061154,0
26,4,0.844946, -8.371906,0.844870, -8.286249,0.085657,1
26,5,9.299400, 8.456620,9.299992, 8.456399,0.000631,0
26,5,-9.114401, -7.053688,-9.106577, -7.091744,0.038856,0
26,5,5.118755, 3.444009,5.126685, 3.447062,0.008498,0
26,5,-0.530150, -8.021334,-0.533917, -8.019790,0.004071,1
26,5,6.512784, 7.431387,6.638785, 7.314269,0.172026,0
26,5,-8.750602, 1.095993,-8.746581, 1.066094,0.030168,0
26,5,-2.497348, -8.825084,-2.497338, -8.825091,0.000012,1
26,5,2.654450, -3.803307,2.070218, -3.175394,0.857672,0
26,5,4.365983, 9.044896,4.365267, 9.045124,0.000751,0
26,5,6.861636, -0.182226,6.861793, -0.181024,0.001212,0
27,1,1.597572, -8.634195,1.564981, -8.680017,0.056231,1
27,1,-6.115003, -8.700827,-6.114812, -8.700665,0.000249,1
27,1,0.199231, 1.000013,0.199011, 1.000037,0.000221,0
27,1,-9.648211, 3.254805,-9.670836, 4.085432,0.830935,0
27,1,5.334694, 4.090262,5.335452, 4.090816,0.000939,0
27,1,0.841999, -9.783844,0.988309, -9.783736,0.146311,1
27,1,-5.175119, -8.863633,-5.175612, -8.863734,0.000515,1
27,1,-7.328753, -9.585958,-7.328194, -9.586436,0.000744,1
27,1,-7.388200, -8.611586,-7.388436, -8.611023,0.000611,1
27,1,-9.524617, -8.697253,-9.524560, -8.697382,0.000141,1
27,2,1.916824, -8.516329,1.911181, -8.632527,0.116336,1
27,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
27,2,-9.638362, 2.517161,-9.649993, 3.760548,1.243442,0
27,2,-8.224667, -9.426832,-8.224717, -9.426830,0.000051,1
27,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
27,2,-8.832173, -7.215319,-8.863990, -7.282985,0.074791,0
27,2,0.384946, 8.953295,0.384919, 8.953339,0.000052,0
27,2,5.000396, 6.100100,4.911118, 6.203786,0.136826,0
27,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
27,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
27,3,-5.437371, -8.434790,-5.437575, -8.434324,0.000508,1
27,3,-1.427992, -9.400329,-1.427992, -9.400329,0.000000,1
27,3,7.692908, 4.148349,7.692964, 4.148415,0.000086,0
27,3,5.370160, 9.486352,5.370161, 9.486323,0.000029,0
27,3,-4.071727, 5.780475,-4.066539, 5.780524,0.005188,0
27,3,-8.613550, 9.403580,-8.613626, 9.403595,0.000077,0
27,3,9.138236, 0.928968,9.141768, 0.923421,0.006577,0
27,3,-2.338136, -4.222438,-2.242924, -4.300180,0.122919,0
27,3,6.306851, 4.106080,6.307748, 4.106162,0.000904,0
27,3,-7.539483, -9.152851,-7.539460, -9.152776,0.000079,1
27,4,-7.227027, 6.029716,-7.227156, 6.030879,0.001172,0
27,4,8.199965, 8.664098,8.199971, 8.673711,0.009619,0
27,4,-6.507255, -8.242537,-6.514501, -8.238089,0.008503,1
27,4,-7.718332, 9.252471,-7.718328, 9.252503,0.000033,0
27,4,0.678276, 7.245957,0.678328, 7.247501,0.001545,0
27,4,-9.332463, 5.812241,-8.946246, 6.265219,0.595275,0
27,4,0.266776, -9.399741,0.412619, -9.399103,0.145845,1
27,4,-7.573864, -7.753043,-7.429585, -7.585623,0.221010,1
27,4,5.951572, 5.170137,5.533755, 5.602330,0.601133,0
27,4,0.844869, -8.286248,0.872006, -8.235896,0.057199,1
27,5,9.300017, 8.456399,9.299986, 8.455660,0.000777,0
27,5,-9.106558, -7.091762,-9.119693, -7.142887,0.052786,0
27,5,5.126679, 3.447041,5.127511, 3.447172,0.000841,0
27,5,-0.533920, -8.019781,-0.537577, -8.018220,0.003976,1
27,5,6.638781, 7.314284,6.782826, 7.178309,0.198086,0
27,5,-8.746549, 1.066107,-8.718223, 1.062300,0.028581,0
27,5,-2.497340, -8.825091,-2.497341, -8.825090,0.000001,1
27,5,2.070158, -3.175362,2.003860, -3.112549,0.091329,0
27,5,4.365266, 9.045148,4.364504, 9.045342,0.000786,0
27,5,6.861771, -0.181025,6.861904, -0.179764,0.001268,0
28,1,1.565042, -8.680013,1.565342, -8.679668,0.000470,1
28,1,-6.114693, -8.700617,-6.106997, -8.708945,0.011340,1
28,1,0.199101, 1.000036,0.198992, 1.000067,0.000114,0
28,1,-9.670825, 4.086023,-9.560146, 4.894414,0.815933,0
28,1,5.335363, 4.090843,5.335862, 4.091394,0.000743,0
28,1,0.988300, -9.783712,1.123698, -9.783489,0.135398,1
28,1,-5.175653, -8.863675,-5.158077, -8.870596,0.018890,1
28,1,-7.328209, -9.586367,-7.327981, -9.587115,0.000789,1
28,1,-7.388399, -8.611146,-7.388783, -8.610932,0.000439,1
28,1,-9.524545, -8.697341,-9.524495, -8.697599,0.000310,1
28,2,1.911181, -8.632527,1.911181, -8.632527,0.000000,1
28,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
28,2,-9.649982, 3.761026,-9.649093, 4.568374,0.807348,0
28,2,-8.224717, -9.426830,-8.224782, -9.426848,0.000067,1
28,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
28,2,-8.863997, -7.283108,-8.875463, -7.421560,0.138973,0
28,2,0.384867, 8.953344,0.384907, 8.953359,0.000042,0
28,2,4.911113, 6.203838,4.720387, 6.622800,0.460333,0
28,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
28,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
28,3,-5.437575, -8.434324,-5.423491, -8.444653,0.017465,1
28,3,-1.427992, -9.400329,-1.427992, -9.400329,0.000000,1
28,3,7.692955, 4.148381,7.692954, 4.148328,0.000053,0
28,3,5.370127, 9.486322,5.370146, 9.486373,0.000056,0
28,3,-4.066531, 5.780496,-4.062974, 5.780039,0.003586,0
28,3,-8.613592, 9.403585,-8.613601, 9.403630,0.000046,0
28,3,9.141798, 0.923426,9.145505, 0.917946,0.006616,0
28,3,-2.242914, -4.300165,-2.337278, -4.648554,0.360942,0
28,3,6.307766, 4.106154,6.308506, 4.106409,0.000784,0
28,3,-7.539460, -9.152776,-7.539366, -9.152893,0.000151,1
28,4,-7.227176, 6.030871,-7.232402, 6.027725,0.006101,0
28,4,8.200076, 8.673731,8.199996, 8.684861,0.011131,0
28,4,-6.514510, -8.238096,-6.503061, -8.259211,0.024019,1
28,4,-7.718320, 9.252530,-7.718288, 9.252547,0.000036,0
28,4,0.678352, 7.247502,0.678459, 7.249513,0.002014,0
28,4,-8.946241, 6.265241,-8.950752, 6.282409,0.017751,0
28,4,0.412628, -9.399111,0.547983, -9.399199,0.135355,1
28,4,-7.429574, -7.585632,-7.331636, -7.614027,0.101971,1
28,4,5.533733, 5.602324,5.103314, 5.945265,0.550336,0
28,4,0.872011, -8.235892,0.896453, -8.204715,0.039616,1
28,5,9.299970, 8.455657,9.299999, 8.456650,0.001009,0
28,5,-9.119717, -7.142906,-9.124648, -7.285638,0.142817,0
28,5,5.127504, 3.447150,5.128307, 3.447166,0.000803,0
28,5,-0.537580, -8.018209,-0.541096, -8.016665,0.003840,1
28,5,6.782839, 7.178290,6.934977, 7.032191,0.210928,0
28,5,-8.718240, 1.062287,-8.720296, 1.073981,0.011874,0
28,5,-2.497343, -8.825090,-2.497334, -8.825080,0.000014,1
28,5,2.003878, -3.112535,1.934367, -3.040949,0.099781,0
28,5,4.364503, 9.045365,4.363750, 9.045585,0.000785,0
28,5,6.861887, -0.179764,6.862055, -0.178462,0.001313,0
29,1,1.565284, -8.679674,1.564239, -8.679714,0.001050,1
29,1,-6.106925, -8.708918,-6.104410, -8.712988,0.004785,1
29,1,0.199085, 1.000068,0.198913, 1.000094,0.000174,0
29,1,-9.559046, 4.893524,-9.295593, 4.920383,0.264818,0
29,1,5.335774, 4.091421,5.336473, 4.091879,0.000836,0
29,1,1.123629, -9.783439,1.346590, -9.778729,0.223011,1
29,1,-5.158125, -8.870535,-5.148928, -8.872684,0.009446,1
29,1,-7.327916, -9.587097,-7.327823, -9.587573,0.000495,1
29,1,-7.388722, -8.610915,-7.388965, -8.609957,0.000994,1
29,1,-9.524465, -8.697665,-9.524592, -8.697893,0.000261,1
29,2,1.911181, -8.632527,1.911181, -8.632527,0.000000,1
29,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
29,2,-9.649646, 4.568686,-9.649417, 4.156510,0.412176,0
29,2,-8.224782, -9.426848,-8.224802, -9.426820,0.000035,1
29,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
29,2,-8.875672, -7.421292,-8.894710, -7.519851,0.100384,0
29,2,0.384854, 8.953366,0.384833, 8.953335,0.000038,0
29,2,4.720384, 6.622799,4.775398, 6.915111,0.297443,0
29,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
29,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
29,3,-5.423491, -8.444653,-5.415761, -8.448145,0.008482,1
29,3,-1.427992, -9.400329,-1.425067, -9.403038,0.003987,1
29,3,7.692946, 4.148295,7.692990, 4.148288,0.000045,0
29,3,5.370111, 9.486372,5.370162, 9.486404,0.000061,0
29,3,-4.062980, 5.780072,-4.056676, 5.779697,0.006316,0
29,3,-8.613567, 9.403621,-8.613605, 9.403570,0.000064,0
29,3,9.145531, 0.917950,9.149310, 0.912090,0.006974,0
29,3,-2.337254, -4.648552,-2.390162, -7.969220,3.321089,0
29,3,6.308525, 4.106401,6.309554, 4.106485,0.001032,0
29,3,-7.539366, -9.152892,-7.539366, -9.152876,0.000016,1
29,4,-7.232390, 6.027690,-7.234856, 6.026395,0.002787,0
29,4,8.200007, 8.684813,8.200007, 8.696386,0.011574,0
29,4,-6.503054, -8.259202,-6.497567, -8.261601,0.005988,1
29,4,-7.718280, 9.252575,-7.718255, 9.252541,0.000043,0
29,4,0.678483, 7.249514,0.646131, 7.266135,0.036372,0
29,4,-8.950773, 6.282413,-9.339383, 6.360836,0.396444,0
29,4,0.547989, -9.399199,0.765295, -9.392135,0.217421,1
29,4,-7.331621, -7.614019,-7.335351, -7.626039,0.012585,1
29,4,5.103205, 5.945340,4.963518, 6.139075,0.238843,0
29,4,0.896446, -8.204722,0.892647, -8.195331,0.010131,1
29,5,9.300018, 8.456625,9.299989, 8.457066,0.000446,0
29,5,-9.124668, -7.285665,-9.130874, -7.374023,0.088577,1
29,5,5.128301, 3.447144,5.129158, 3.447179,0.000858,0
29,5,-0.541099, -8.016655,-0.544476, -8.015081,0.003726,1
29,5,6.934995, 7.032194,7.077779, 6.889307,0.201999,0
29,5,-8.720284, 1.073975,-8.828386, 0.962871,0.155017,0
29,5,-2.497336, -8.825079,-2.501694, -8.964983,0.139972,1
29,5,1.934387, -3.040938,1.928475, -3.048752,0.009798,0
29,5,4.363749, 9.045608,4.363016, 9.045773,0.000752,0
29,5,6.862035, -0.178462,6.862340, -0.177155,0.001343,0
30,1,1.564101, -8.679706,1.564180, -8.679592,0.000194,1
30,1,-6.104371, -8.713008,-6.103945, -8.713670,0.000787,1
30,1,0.199005, 1.000094,0.198905, 1.000053,0.000108,0
30,1,-9.295682, 4.920358,-9.295661, 4.920333,0.000032,0
30,1,5.336383, 4.091908,5.337127, 4.092280,0.000832,0
30,1,1.346554, -9.778749,1.581311, -9.775904,0.234774,1
30,1,-5.149018, -8.872577,-5.148734, -8.872705,0.000351,1
30,1,-7.327848, -9.587608,-7.327546, -9.588349,0.000802,1
30,1,-7.388946, -8.610004,-7.389111, -8.609560,0.000487,1
30,1,-9.524541, -8.697841,-9.524567, -8.697824,0.000098,1
30,2,1.911181, -8.632527,1.911181, -8.632527,0.000000,1
30,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
30,2,-9.649349, 4.156312,-9.649990, 3.761818,0.394495,0
30,2,-8.224802, -9.426820,-8.224895, -9.426736,0.000125,1
30,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
30,2,-8.894663, -7.519865,-8.896708, -7.499193,0.020876,0
30,2,0.384780, 8.953342,0.384871, 8.953368,0.000094,0
30,2,4.775404, 6.915161,4.775333, 6.915203,0.000083,0
30,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
30,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
30,3,-5.415777, -8.448148,-5.414056, -8.446048,0.002715,1
30,3,-1.425067, -9.403038,-1.425067, -9.403037,0.000001,1
30,3,7.692981, 4.148254,7.692968, 4.148386,0.000132,0
30,3,5.370126, 9.486403,5.370184, 9.486514,0.000125,0
30,3,-4.056678, 5.779707,-4.052978, 5.780019,0.003714,0
30,3,-8.613573, 9.403561,-8.613694, 9.403532,0.000125,0
30,3,9.149342, 0.912096,9.152773, 0.906407,0.006644,0
30,3,-2.390164, -7.969222,-2.251581, -8.269392,0.330617,1
30,3,6.309537, 4.106493,6.310165, 4.106846,0.000721,0
30,3,-7.539366, -9.152876,-7.539392, -9.152781,0.000098,1
30,4,-7.234848, 6.026373,-7.114342, 5.988032,0.126458,0
30,4,8.199998, 8.696380,8.199865, 8.708798,0.012420,0
30,4,-6.497575, -8.261591,-6.492382, -8.256704,0.007131,1
30,4,-7.718248, 9.252568,-7.718237, 9.252589,0.000024,0
30,4,0.646101, 7.266118,0.600937, 7.293842,0.052994,0
30,4,-9.339386, 6.360812,-9.316433, 6.345971,0.027333,0
30,4,0.765412, -9.392158,1.001507, -9.383601,0.236250,1
30,4,-7.335340, -7.626050,-7.344064, -7.625096,0.008776,1
30,4,4.963543, 6.139072,4.963465, 6.139056,0.000083,0
30,4,0.892653, -8.195319,0.885922, -8.190820,0.008096,1
30,5,9.299993, 8.457064,9.299920, 8.457502,0.000521,0
30,5,-9.130863, -7.374022,-9.128032, -7.357612,0.016652,0
30,5,5.129151, 3.447155,5.130054, 3.447234,0.000907,0
30,5,-0.544479, -8.015072,-0.547733, -8.013482,0.003621,1
30,5,7.077784, 6.889307,7.239537, 6.747784,0.214925,0
30,5,-8.828351, 0.962870,-8.860636, 1.152974,0.192826,0
30,5,-2.501694, -8.964983,-2.547156, -9.249805,0.288428,1
30,5,1.928492, -3.048740,1.890689, -3.010376,0.053860,0
30,5,4.363015, 9.045791,4.362171, 9.045941,0.000858,0
30,5,6.862314, -0.177156,6.862648, -0.175734,0.001463,0
31,1,1.564141, -8.679516,1.563923, -8.679163,0.000415,1
31,1,-6.103996, -8.713612,-6.103811, -8.713775,0.000265,1
31,1,0.198995, 1.000053,0.198882, 1.000106,0.000125,0
31,1,-9.295751, 4.920308,-9.295533, 4.920347,0.000221,0
31,1,5.337052, 4.092304,5.337784, 4.092702,0.000834,0
31,1,1.581381, -9.775883,1.829755, -9.785433,0.248557,1
31,1,-5.148789, -8.872751,-5.148739, -8.872622,0.000180,1
31,1,-7.327551, -9.588252,-7.327845, -9.588891,0.000714,1
31,1,-7.389142, -8.609419,-7.389147, -8.608797,0.000622,1
31,1,-9.524554, -8.697905,-9.524384, -8.697742,0.000235,1
31,2,1.911181, -8.632527,1.941566, -8.613945,0.035617,1
31,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
31,2,-9.650024, 3.761840,-9.649786, 3.570714,0.191126,0
31,2,-8.224914, -9.426762,-8.224949, -9.426865,0.000109,1
31,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
31,2,-8.896742, -7.499187,-8.894691, -7.457242,0.041995,0
31,2,0.384819, 8.953376,0.384935, 8.953388,0.000117,0
31,2,4.775339, 6.915255,4.775322, 6.915425,0.000174,0
31,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
31,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
31,3,-5.414059, -8.446061,-5.413883, -8.444613,0.001468,1
31,3,-1.425067, -9.403037,-1.425067, -9.403037,0.000000,1
31,3,7.692961, 4.148352,7.692928, 4.148346,0.000033,0
31,3,5.370151, 9.486512,5.370221, 9.486568,0.000090,0
31,3,-4.052990, 5.780016,-4.048294, 5.780085,0.004697,0
