generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,5,4.520596, 4.560076,4.375670, 4.693788,0.197186,0
27,5,-9.059223, 3.188065,-9.056625, 3.156155,0.032017,0
27,5,5.858031, 1.298449,5.944461, 1.241620,0.103440,0
27,5,4.301974, 9.299995,4.301311, 9.300042,0.000669,0
27,5,8.462082, 5.952797,8.462873, 5.952852,0.000792,0
28,1,-6.595960, -8.514811,-6.595801, -8.514418,0.000441,1
28,1,8.093373, 2.822694,8.217624, 2.838769,0.125286,0
28,1,-3.964136, -3.238267,-3.962209, -3.226695,0.011732,0
28,1,1.616049, -8.569341,1.616114, -8.569062,0.000302,1
28,1,-9.494444, -6.998401,-9.494444, -6.998477,0.000076,0
28,2,-8.676338, -7.701411,-8.676354, -7.701333,0.000080,0
28,2,7.122323, 1.534656,8.458027, 1.413205,1.341215,0
28,2,-0.092833, 6.299189,-0.092786, 6.299160,0.000055,0
28,2,8.644320, 4.926237,8.644393, 4.926221,0.000075,0
28,2,8.878163, -7.748396,8.859387, -7.774501,0.032156,0
28,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
28,3,3.467075, -6.436072,3.395430, -6.412134,0.075539,0
28,3,0.426768, -3.903061,0.426846, -3.903416,0.000364,0
28,3,-8.830484, -5.899891,-8.830420, -5.873692,0.026200,0
28,3,-4.922338, -3.676346,-4.953395, -3.606716,0.076242,0
28,4,3.128442, 4.248546,3.004212, 4.255002,0.124397,0
28,4,0.032172, -3.047161,0.031645, -3.047165,0.000527,0
28,4,-1.638325, 5.947887,-1.515050, 5.966936,0.124738,0
28,4,-2.124721, -8.742014,-2.124721, -8.742014,0.000000,1
28,4,6.698433, -8.872024,6.801540, -9.270596,0.411692,1
28,5,-3.389332, 4.456866,-3.389347, 4.454990,0.001877,0
28,5,-1.168706, 7.047891,-1.157086, 7.039223,0.014497,0
28,5,9.150542, -9.168700,9.209187, -9.207618,0.070383,1
28,5,-6.735595, 4.372447,-6.746655, 4.266437,0.106585,0
28,5,2.542488, -0.481720,2.635276, -0.443736,0.100262,0
28,5,-6.002221, -4.100617,-6.008815, -4.101858,0.006710,0
28,5,3.527846, 1.707179,3.532725, 1.641988,0.065374,0
28,5,0.421377, -1.865686,0.421304, -1.865254,0.000441,0
28,5,5.011240, 2.001428,5.071985, 1.802009,0.208466,0
28,5,3.181231, 5.836218,3.180907, 5.837093,0.000934,0
28,5,5.736449, 3.060304,5.737575, 2.802764,0.257543,0
28,5,-3.296677, -8.238770,-3.302636, -8.260897,0.022914,1
28,5,2.930145, -8.194938,2.930270, -8.191747,0.003194,1
28,5,-7.718208, 3.621886,-7.747541, 3.537343,0.089488,0
28,5,-0.330507, -8.318655,-0.358293, -8.289177,0.040510,0
28,5,4.347462, -7.450385,4.346712, -7.432277,0.018124,0
28,5,2.344937, 1.272939,2.310610, 1.368107,0.101170,0
28,5,-8.900391, -1.676281,-8.900282, -1.676538,0.000281,0
28,5,-5.886120, 1.410239,-5.886575, 1.410053,0.000493,0
28,5,0.062647, -5.999678,0.025231, -6.045579,0.059219,0
28,5,7.615204, 2.324307,7.926537, 2.171986,0.346598,0
28,5,0.793158, 5.202754,0.793302, 5.205320,0.002571,0
28,5,-5.400465, -5.475263,-5.428020, -5.479343,0.027855,0
28,5,-7.272299, -8.538198,-7.272312, -8.538266,0.000069,1
28,5,4.921489, -0.717703,4.921512, -0.717748,0.000051,0
28,5,4.375633, 4.693798,4.262394, 4.845538,0.189336,0
28,5,-9.056625, 3.156154,-9.052321, 3.065760,0.090497,0
28,5,5.944476, 1.241611,6.074305, 1.139003,0.165480,0
28,5,4.301316, 9.299962,4.302047, 9.300003,0.000735,0
28,5,8.462870, 5.952878,8.463577, 5.952944,0.000711,0
29,1,-6.595802, -8.514479,-6.595856, -8.514956,0.000493,1
29,1,8.217688, 2.838833,8.217652, 2.838870,0.000051,0
29,1,-3.962281, -3.226752,-3.962157, -3.226774,0.000127,0
29,1,1.615981, -8.569058,1.615654, -8.568978,0.000372,1
29,1,-9.494508, -6.998412,-9.494388, -6.998535,0.000172,0
29,2,-8.676349, -7.701387,-8.676286, -7.701329,0.000086,0
29,2,8.458052, 1.413250,8.458027, 1.413148,0.000105,0
29,2,-0.092836, 6.299181,-0.092735, 6.299130,0.000113,0
29,2,8.644355, 4.926186,8.644324, 4.926161,0.000039,0
29,2,8.859324, -7.774502,8.830404, -7.805502,0.042396,0
29,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
29,3,3.395414, -6.412146,3.065089, -6.745810,0.469517,0
29,3,0.426851, -3.903450,0.426933, -3.903863,0.000421,0
29,3,-8.830414, -5.873729,-8.830463, -5.859176,0.014553,0
29,3,-4.953425, -3.606705,-4.976593, -3.654272,0.052910,0
29,4,3.004212, 4.255020,2.920811, 4.254287,0.083405,0
29,4,0.031642, -3.047141,0.031104, -3.047106,0.000540,0
29,4,-1.515048, 5.966940,-1.414553, 5.961469,0.100643,0
29,4,-2.124721, -8.742014,-2.124721, -8.742014,0.000000,1
29,4,6.801545, -9.270614,6.813811, -9.400031,0.129998,1
29,5,-3.389325, 4.455002,-3.389499, 4.453300,0.001711,0
29,5,-1.157084, 7.039246,-1.136203, 7.046373,0.022065,0
29,5,9.209182, -9.207617,9.238307, -9.175916,0.043049,1
29,5,-6.746694, 4.266398,-6.734597, 4.208221,0.059422,0
29,5,2.635291, -0.443742,2.622270, -0.348901,0.095731,0
29,5,-6.008797, -4.101850,-6.026637, -4.152886,0.054065,0
29,5,3.532811, 1.641939,3.535594, 1.585014,0.056993,0
29,5,0.421286, -1.865256,0.421150, -1.864724,0.000550,0
29,5,5.072024, 1.801965,5.117089, 1.522924,0.282657,0
29,5,3.180889, 5.837079,3.151024, 5.872933,0.046663,0
29,5,5.737599, 2.802736,5.676966, 2.586133,0.224930,0
29,5,-3.302634, -8.260897,-3.305147, -8.266895,0.006504,1
29,5,2.930271, -8.191737,2.930385, -8.188538,0.003202,1
29,5,-7.747553, 3.537355,-7.759938, 3.511779,0.028417,0
29,5,-0.358292, -8.289178,-0.380012, -8.221580,0.071002,0
29,5,4.346709, -7.432277,4.336987, -7.350521,0.082332,0
29,5,2.310592, 1.368156,2.288995, 1.414801,0.051403,0
29,5,-8.900302, -1.676550,-8.900189, -1.676816,0.000289,0
29,5,-5.886575, 1.410077,-5.887050, 1.409897,0.000508,0
29,5,0.025224, -6.045566,-0.106537, -6.177532,0.186483,0
29,5,7.926548, 2.171974,7.926219, 2.171765,0.000391,0
29,5,0.793324, 5.205320,0.793502, 5.207400,0.002088,0
29,5,-5.428040, -5.479348,-5.437009, -5.547746,0.068984,0
29,5,-7.272315, -8.538266,-7.272322, -8.538331,0.000065,1
29,5,4.921514, -0.717723,4.921521, -0.717710,0.000020,0
29,5,4.262384, 4.845511,4.188913, 4.936925,0.117280,0
29,5,-9.052312, 3.065768,-9.053242, 3.050773,0.015024,0
29,5,6.074396, 1.138978,6.206097, 1.018856,0.178254,0
29,5,4.302045, 9.300000,4.302108, 9.299998,0.000071,0
29,5,8.463574, 5.952968,8.464275, 5.953128,0.000719,0
30,1,-6.595911, -8.514958,-6.596046, -8.515249,0.000321,1
30,1,8.217717, 2.838933,8.217573, 2.838797,0.000198,0
30,1,-3.962228, -3.226830,-3.693424, -3.392555,0.315786,0
30,1,1.615621, -8.568949,1.615501, -8.569335,0.000405,1
30,1,-9.494452, -6.998469,-9.494367, -6.998519,0.000099,0
30,2,-8.676281, -7.701383,-8.676255, -7.701425,0.000049,0
30,2,8.458051, 1.413195,8.458041, 1.413244,0.000050,0
30,2,-0.092783, 6.299151,-0.092793, 6.299145,0.000012,0
30,2,8.644287, 4.926126,8.644326, 4.926144,0.000043,0
30,2,8.830349, -7.805492,8.772730, -7.860974,0.079988,0
30,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
30,3,3.065000, -6.745799,2.708061, -7.962390,1.267872,0
30,3,0.426937, -3.903899,0.427153, -3.904537,0.000675,0
30,3,-8.830577, -5.859149,-8.830420, -5.835587,0.023563,0
30,3,-4.976585, -3.654262,-4.989484, -3.799105,0.145417,0
30,4,2.920846, 4.254290,2.880507, 4.254340,0.040340,0
30,4,0.031100, -3.047079,0.030547, -3.047190,0.000566,0
30,4,-1.414548, 5.961465,-1.307416, 5.957878,0.107193,0
30,4,-2.124721, -8.742014,-2.124721, -8.742014,0.000000,1
30,4,6.813776, -9.399996,6.810739, -9.399996,0.003042,1
30,5,-3.389478, 4.453311,-3.389768, 4.451857,0.001484,0
30,5,-1.136211, 7.046371,-1.115764, 7.053432,0.021632,0
30,5,9.238316, -9.175922,9.258725, -9.156160,0.028409,1
30,5,-6.734594, 4.208221,-6.724932, 4.152579,0.056474,0
30,5,2.622263, -0.348910,2.601552, -0.261693,0.089642,0
30,5,-6.026625, -4.152882,-6.035667, -4.285225,0.132651,0
30,5,3.535617, 1.585023,3.542415, 1.588606,0.007685,0
30,5,0.421131, -1.864727,0.420942, -1.864255,0.000509,0
30,5,5.117089, 1.522886,5.122581, 1.352927,0.170048,0
30,5,3.151029, 5.872928,3.130826, 5.900696,0.034342,0
30,5,5.676958, 2.586130,5.623848, 2.446427,0.149457,0
30,5,-3.305145, -8.266895,-3.305074, -8.267401,0.000510,1
30,5,2.930386, -8.188528,2.927682, -8.958199,0.769675,1
30,5,-7.759935, 3.511781,-7.763564, 3.474536,0.037421,0
30,5,-0.380014, -8.221540,-0.429621, -8.179798,0.064833,0
30,5,4.336961, -7.350502,4.338906, -7.345170,0.005677,0
30,5,2.289007, 1.414851,2.303232, 1.428477,0.019698,0
30,5,-8.900208, -1.676827,-8.900010, -1.677143,0.000378,0
30,5,-5.887050, 1.409874,-5.886979, 1.409987,0.000135,0
30,5,-0.106546, -6.177514,-0.209154, -6.282587,0.146863,0
30,5,7.926232, 2.171752,7.925928, 2.171558,0.000362,0
30,5,0.793519, 5.207400,0.793631, 5.208462,0.001069,0
30,5,-5.436947, -5.547785,-5.440117, -5.639192,0.091462,0
30,5,-7.272325, -8.538331,-7.272334, -8.538396,0.000065,1
30,5,4.921524, -0.717687,4.921560, -0.717714,0.000045,0
30,5,4.188910, 4.936925,4.120192, 5.021815,0.109218,0
30,5,-9.053228, 3.050768,-9.052440, 3.023401,0.027379,0
30,5,6.206097, 1.018833,6.245628, 0.929517,0.097675,0
30,5,4.302094, 9.300015,4.300113, 9.299998,0.001981,0
30,5,8.464272, 5.953152,8.464978, 5.953287,0.000720,0
31,1,-6.596044, -8.515319,-6.596036, -8.515372,0.000061,1
31,1,8.217638, 2.838861,8.217618, 2.838875,0.000024,0
31,1,-3.689879, -3.392488,-4.192832, -8.529911,5.161984,1
31,1,1.615535, -8.569309,1.572780, -8.499444,0.081909,1
31,1,-9.494430, -6.998455,-9.494318, -6.998521,0.000130,0
31,2,-8.676250, -7.701477,-8.676250, -7.701472,0.000006,0
31,2,8.458066, 1.413291,8.458065, 1.413203,0.000088,0
31,2,-0.092842, 6.299167,-0.092884, 6.299126,0.000058,0
31,2,8.644288, 4.926107,8.644275, 4.926153,0.000048,0
31,2,8.772684, -7.860968,8.718222, -7.920792,0.080902,0
31,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
31,3,2.708116, -7.962609,2.780664, -8.019564,0.092234,1
31,3,0.427157, -3.904572,0.427321, -3.905257,0.000705,0
31,3,-8.830470, -5.835528,-8.830346, -5.800272,0.035256,0
31,3,-4.989484, -3.799085,-4.893641, -3.906926,0.144275,0
31,4,2.880479, 4.254336,2.880543, 4.254354,0.000066,0
31,4,0.030545, -3.047168,0.030102, -3.047320,0.000468,0
31,4,-1.307403, 5.957880,-1.177686, 5.957198,0.129718,0
31,4,-2.124721, -8.742014,-2.124721, -8.742014,0.000000,1
31,4,6.810726, -9.400020,6.808507, -9.400000,0.002220,1
31,5,-3.389745, 4.451869,-3.390020, 4.450409,0.001487,0
31,5,-1.115767, 7.053442,-1.087525, 7.059287,0.028841,0
31,5,9.258719, -9.156149,9.272597, -9.142359,0.019564,1
31,5,-6.724922, 4.152572,-6.714725, 4.092377,0.061052,0
31,5,2.601551, -0.261695,2.575556, -0.170393,0.094930,0
31,5,-6.035648, -4.285219,-6.036155, -4.287366,0.002207,0
31,5,3.542439, 1.588615,3.554030, 1.594025,0.012791,0
31,5,0.420924, -1.864258,0.420857, -1.863786,0.000477,0
31,5,5.122589, 1.352924,5.144527, 1.241558,0.113506,0
31,5,3.130796, 5.900727,3.116913, 5.919699,0.023509,0
31,5,5.623830, 2.446430,5.633159, 2.343297,0.103554,0
31,5,-3.305076, -8.267401,-3.311223, -8.289223,0.022671,1
31,5,2.927679, -8.958220,2.936903, -9.118966,0.161011,1
31,5,-7.763573, 3.474526,-7.768425, 3.435364,0.039461,0
31,5,-0.429682, -8.179766,-0.476388, -8.170022,0.047712,0
31,5,4.338932, -7.345170,4.342934, -7.342945,0.004579,0
31,5,2.303242, 1.428503,2.316138, 1.442491,0.019026,0
31,5,-8.900034, -1.677155,-8.899870, -1.677431,0.000322,0
31,5,-5.886958, 1.409986,-5.886751, 1.410041,0.000214,0
31,5,-0.209176, -6.282590,-0.313584, -6.400508,0.157498,0
31,5,7.925941, 2.171546,7.925659, 2.171167,0.000473,0
31,5,0.793653, 5.208461,0.793684, 5.209604,0.001145,0
31,5,-5.440141, -5.639193,-5.444551, -5.598716,0.040717,0
31,5,-7.272336, -8.538396,-7.272350, -8.538465,0.000070,1
31,5,4.921562, -0.717691,4.921556, -0.717646,0.000045,0
31,5,4.120159, 5.021837,4.056405, 5.119546,0.116669,0
31,5,-9.052448, 3.023398,-9.051863, 2.993830,0.029574,0
31,5,6.245683, 0.929488,6.281951, 0.859159,0.079130,0
31,5,4.300112, 9.300004,4.301216, 9.299999,0.001104,0
31,5,8.464976, 5.953306,8.465721, 5.953395,0.000750,0
32,1,-6.595997, -8.515368,-6.595654, -8.515247,0.000375,1
32,1,8.217683, 2.838940,8.217711, 2.838908,0.000043,0
32,1,-4.192793, -8.529860,-4.193081, -8.529741,0.000312,1
32,1,1.572845, -8.499401,1.572980, -8.499289,0.000177,1
32,1,-9.494382, -6.998456,-9.494284, -6.998615,0.000187,0
32,2,-8.676246, -7.701526,-8.676329, -7.701462,0.000105,0
32,2,8.458091, 1.413249,8.743977, 1.707094,0.409970,0
32,2,-0.092932, 6.299147,-0.092943, 6.299109,0.000040,0
32,2,8.644237, 4.926117,8.644311, 4.926117,0.000074,0
32,2,8.718228, -7.920808,8.665002, -7.982831,0.081731,0
32,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
32,3,2.780667, -8.019573,2.785830, -8.020184,0.005199,1
32,3,0.427326, -3.905290,0.427547, -3.905800,0.000556,0
32,3,-8.830345, -5.800248,-8.829968, -5.778785,0.021466,0
32,3,-4.893661, -3.906916,-4.872832, -4.132880,0.226922,0
32,4,2.880515, 4.254351,2.880563, 4.254323,0.000056,0
32,4,0.030099, -3.047295,0.029636, -3.047511,0.000511,0
32,4,-1.177683, 5.957187,-1.028464, 5.962930,0.149330,0
32,4,-2.124721, -8.742014,-2.129491, -8.737893,0.006303,1
32,4,6.808518, -9.400005,6.806099, -9.400000,0.002419,1
32,5,-3.390003, 4.450420,-3.390061, 4.448350,0.002071,0
32,5,-1.087547, 7.059287,-1.047596, 7.063662,0.040191,0
32,5,9.272596, -9.142361,9.291870, -9.126814,0.024762,1
32,5,-6.714719, 4.092379,-6.508883, 3.951363,0.249508,0
32,5,2.575553, -0.170394,2.548984, -0.084088,0.090303,0
32,5,-6.036173, -4.287374,-6.029248, -4.294320,0.009808,0
32,5,3.554027, 1.594041,3.567192, 1.601380,0.015072,0
32,5,0.420836, -1.863790,0.420853, -1.863282,0.000509,0
32,5,5.144535, 1.241568,5.168940, 1.143249,0.101303,0
32,5,3.116892, 5.919718,3.055596, 5.982651,0.087851,0
32,5,5.633153, 2.343283,5.650910, 2.260603,0.084566,0
32,5,-3.311220, -8.289237,-3.312922, -8.288418,0.001892,1
32,5,2.936903, -9.118963,2.936890, -9.118896,0.000069,1
32,5,-7.768417, 3.435358,-7.654795, 3.292175,0.182788,0
32,5,-0.476373, -8.169996,-0.505292, -8.208865,0.048447,0
32,5,4.342959, -7.342945,4.359883, -7.313942,0.033580,0
32,5,2.316134, 1.442508,2.328137, 1.456705,0.018592,0
32,5,-8.899890, -1.677443,-8.899783, -1.677776,0.000350,0
32,5,-5.886731, 1.410042,-5.886531, 1.410215,0.000264,0
32,5,-0.313589, -6.400496,-0.452317, -6.557969,0.209865,0
32,5,7.925673, 2.171153,7.911868, 2.185392,0.019832,0
32,5,0.793711, 5.209604,0.793738, 5.210304,0.000700,0
32,5,-5.444531, -5.598743,-5.444446, -5.616522,0.017779,0
32,5,-7.272352, -8.538465,-7.272363, -8.538534,0.000070,1
32,5,4.921558, -0.717623,4.921580, -0.717655,0.000039,0
32,5,4.056416, 5.119535,3.961963, 5.188686,0.117061,0
32,5,-9.051912, 2.993799,-8.986467, 2.934383,0.088393,0
32,5,6.281969, 0.859151,6.319304, 0.801701,0.068516,0
32,5,4.301215, 9.300000,4.300973, 9.300001,0.000242,0
32,5,8.465718, 5.953415,8.466390, 5.953500,0.000677,0
33,1,-6.595651, -8.515110,-6.595915, -8.514922,0.000324,1
33,1,8.217775, 2.838972,8.217660, 2.838976,0.000115,0
33,1,-4.193024, -8.529789,-4.193504, -8.529828,0.000493,1
33,1,1.572987, -8.499334,1.573038, -8.499370,0.000063,1
33,1,-9.494349, -6.998549,-9.494218, -6.998580,0.000134,0
33,2,-8.676324, -7.701515,-8.676311, -7.701497,0.000022,0
33,2,8.743834, 1.707136,8.760444, 1.682133,0.030017,0
33,2,-0.092991, 6.299132,-0.050864, 6.310890,0.043737,0
33,2,8.644273, 4.926081,8.644316, 4.926147,0.000079,0
33,2,8.664993, -7.982846,8.613052, -8.044094,0.080307,0
33,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
33,3,2.785815, -8.020184,2.790598, -8.020848,0.004832,1
33,3,0.427551, -3.905833,0.427647, -3.906411,0.000588,0
33,3,-8.829967, -5.778753,-8.829799, -5.769296,0.009459,0
33,3,-4.872875, -4.132872,-4.855567, -4.259408,0.127715,0
33,4,2.880535, 4.254319,2.880583, 4.254430,0.000121,0
33,4,0.029633, -3.047486,0.029218, -3.047718,0.000474,0
33,4,-1.028454, 5.962920,-0.864776, 6.018323,0.172801,0
33,4,-2.129490, -8.737893,-2.135118, -8.730737,0.009104,1
33,4,6.806105, -9.400003,6.803459, -9.400001,0.002646,1
33,5,-3.390047, 4.448364,-3.390245, 4.446461,0.001914,0
33,5,-1.047594, 7.063676,-1.027582, 7.107177,0.047884,0
33,5,9.291869, -9.126813,9.299959, -9.119716,0.010762,1
33,5,-6.508878, 3.951357,-6.493268, 3.939065,0.019870,0
33,5,2.548991, -0.084085,2.523501, -0.009964,0.078382,0
33,5,-6.029228, -4.294313,-6.041738, -4.296956,0.012786,0
33,5,3.567199, 1.601362,3.577734, 1.607204,0.012046,0
33,5,0.420833, -1.863284,0.420784, -1.862819,0.000467,0
33,5,5.168941, 1.143244,5.192589, 1.062814,0.083835,0
33,5,3.055600, 5.982657,2.963802, 6.090313,0.141481,0
33,5,5.650917, 2.260599,5.675538, 2.185186,0.079330,0
33,5,-3.312922, -8.288426,-3.313457, -8.288690,0.000603,1
33,5,2.936890, -9.118894,2.936906, -9.118901,0.000017,1
33,5,-7.654777, 3.292191,-7.648972, 3.294697,0.006324,0
33,5,-0.505288, -8.208863,-0.691448, -8.342386,0.229093,1
33,5,4.359906, -7.313942,4.387655, -7.277122,0.046106,0
33,5,2.328151, 1.456675,2.335656, 1.476872,0.021547,0
33,5,-8.899802, -1.677788,-8.899663, -1.678069,0.000314,0
33,5,-5.886510, 1.410216,-5.886411, 1.410190,0.000103,0
33,5,-0.452329, -6.557958,-0.851073, -6.926480,0.542960,0
33,5,7.911855, 2.185403,7.911292, 2.185131,0.000627,0
33,5,0.793761, 5.210304,0.793722, 5.211134,0.000832,0
33,5,-5.444452, -5.616531,-5.471806, -5.611835,0.027754,0
33,5,-7.272365, -8.538534,-7.272371, -8.538604,0.000070,1
33,5,4.921582, -0.717632,4.921584, -0.717663,0.000032,0
33,5,3.961956, 5.188675,3.830794, 5.237469,0.139944,0
33,5,-8.986486, 2.934372,-8.983521, 2.935631,0.003222,0
33,5,6.319309, 0.801691,6.351628, 0.751636,0.059583,0
33,5,4.300972, 9.300000,4.301398, 9.299998,0.000430,0
33,5,8.466387, 5.953521,8.467044, 5.953676,0.000675,0
34,1,-6.595856, -8.514919,-6.595799, -8.514575,0.000349,1
34,1,8.217723, 2.839038,8.217637, 2.838917,0.000149,0
34,1,-4.193547, -8.529885,-4.193186, -8.529904,0.000371,1
34,1,1.572972, -8.499398,1.573142, -8.499789,0.000436,1
34,1,-9.494282, -6.998515,-9.494258, -6.998515,0.000024,0
34,2,-8.676307, -7.701551,-8.613867, -6.789345,0.914341,0
34,2,8.760432, 1.682127,8.769313, 1.651491,0.031897,0
34,2,-0.050803, 6.310864,0.089246, 6.355547,0.147005,0
34,2,8.644277, 4.926111,8.644204, 4.926188,0.000106,0
34,2,8.613022, -8.044087,8.421464, -8.231655,0.268097,0
34,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
34,3,2.790604, -8.020869,2.795490, -8.021562,0.004935,1
34,3,0.427652, -3.906447,0.427896, -3.906981,0.000587,0
34,3,-8.829799, -5.769269,-8.830174, -5.764526,0.004758,0
34,3,-4.855592, -4.259397,-4.985657, -4.513850,0.285768,0
34,4,2.880554, 4.254426,2.880581, 4.254476,0.000056,0
34,4,0.029215, -3.047695,0.028746, -3.048050,0.000590,0
34,4,-0.864713, 6.018291,-0.718787, 6.078543,0.157875,0
34,4,-2.135118, -8.730737,-2.135118, -8.730737,0.000000,1
34,4,6.803458, -9.400001,6.800405, -9.399999,0.003053,1
34,5,-3.390226, 4.446473,-3.390469, 4.444858,0.001635,0
34,5,-1.027561, 7.107219,-1.009477, 7.147058,0.043751,0
34,5,9.299959, -9.119718,9.284402, -9.133610,0.020857,1
34,5,-6.493276, 3.939048,-6.476843, 3.928504,0.019525,0
34,5,2.523474, -0.009937,2.506158, 0.023273,0.037454,0
34,5,-6.041720, -4.296947,-6.155440, -4.327961,0.117873,0
34,5,3.577731, 1.607216,3.588279, 1.613969,0.012525,0
34,5,0.420765, -1.862822,0.420557, -1.862443,0.000434,0
34,5,5.192597, 1.062836,5.213164, 1.024231,0.043742,0
34,5,2.963729, 6.090514,2.955421, 6.098946,0.011838,0
34,5,5.675536, 2.185172,5.727254, 2.144838,0.065586,0
34,5,-3.313456, -8.288689,-3.270316, -8.257833,0.053038,1
34,5,2.936903, -9.118901,2.936904, -9.118876,0.000025,1
34,5,-7.648985, 3.294705,-7.643534, 3.297046,0.005933,0
34,5,-0.691572, -8.342367,0.792247, -8.174474,1.493288,1
34,5,4.387679, -7.277122,4.411107, -7.243057,0.041344,0
34,5,2.335664, 1.476864,2.339782, 1.512369,0.035744,0
34,5,-8.899685, -1.678080,-8.899558, -1.678366,0.000313,0
34,5,-5.886390, 1.410190,-5.886718, 1.410168,0.000331,0
34,5,-0.851082, -6.926503,-1.213274, -7.291671,0.514326,0
34,5,7.911278, 2.185144,7.910661, 2.184877,0.000672,0
34,5,0.793747, 5.211134,0.793742, 5.211798,0.000663,0
34,5,-5.471817, -5.611842,-5.476864, -5.653165,0.041630,0
34,5,-7.272373, -8.538604,-7.272382, -8.538681,0.000078,1
34,5,4.921586, -0.717640,4.921570, -0.717608,0.000036,0
34,5,3.830686, 5.237576,3.822286, 5.238120,0.008420,0
34,5,-8.983513, 2.935644,-8.981194, 2.936940,0.002657,0
34,5,6.351635, 0.751657,6.376156, 0.728442,0.033767,0
34,5,4.301398, 9.299997,4.301397, 9.300001,0.000024,0
34,5,8.467041, 5.953698,8.467742, 5.953733,0.000702,0
35,1,-6.595732, -8.514574,-6.596307, -8.514255,0.000658,1
35,1,8.217702, 2.838982,8.217666, 2.838983,0.000036,0
35,1,-4.193229, -8.529968,-4.193411, -8.529815,0.000281,1
35,1,1.573180, -8.499809,1.632753, -8.513481,0.061123,1
35,1,-9.494321, -6.998450,-9.494197, -6.998511,0.000138,0
35,2,-8.613954, -6.789437,-8.674399, -6.545334,0.251479,0
35,2,8.769296, 1.651483,8.773975, 1.617773,0.034033,0
35,2,0.089245, 6.355538,0.659910, 6.535151,0.598263,0
35,2,8.644165, 4.926152,8.644258, 4.926220,0.000115,0
35,2,8.421446, -8.231653,8.411572, -8.255475,0.025787,0
35,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
35,3,2.795505, -8.021563,2.800439, -8.022318,0.004992,1
35,3,0.427900, -3.907017,0.428019, -3.907390,0.000392,0
35,3,-8.830172, -5.764503,-8.830663, -5.725357,0.039149,0
35,3,-4.985664, -4.513831,-5.145116, -4.664089,0.219095,0
35,4,2.880553, 4.254473,2.880522, 4.254482,0.000032,0
35,4,0.028742, -3.048026,0.028244, -3.048141,0.000512,0
35,4,-0.718773, 6.078532,-0.162305, 6.294550,0.596925,0
35,4,-2.135118, -8.730737,-2.290255, -9.258864,0.550442,1
35,4,6.800403, -9.400002,6.797204, -9.400004,0.003200,1
35,5,-3.390445, 4.444870,-3.390682, 4.443383,0.001506,0
35,5,-1.009479, 7.147063,-0.962120, 7.229555,0.095120,0
35,5,9.284399, -9.133608,9.277365, -9.140250,0.009675,1
35,5,-6.476850, 3.928494,-6.462835, 3.913415,0.020587,0
35,5,2.506160, 0.023284,2.486672, 0.054250,0.036588,0
35,5,-6.155422, -4.327960,-6.150453, -4.253226,0.074899,0
35,5,3.588288, 1.613949,3.597334, 1.619181,0.010450,0
35,5,0.420538, -1.862446,0.420468, -1.862018,0.000435,0
35,5,5.213166, 1.024250,5.231703, 0.997469,0.032570,0
35,5,2.955436, 6.098927,2.950247, 6.104630,0.007711,0
35,5,5.727249, 2.144815,5.781695, 2.118535,0.060457,0
35,5,-3.270318, -8.257825,-3.302036, -8.254886,0.031854,1
35,5,2.936902, -9.118876,2.936913, -9.118854,0.000025,1
35,5,-7.643536, 3.297059,-7.641056, 3.297824,0.002596,0
35,5,0.792270, -8.174473,0.917717, -8.178755,0.125520,1
35,5,4.411129, -7.243057,4.413291, -7.127096,0.115981,0
35,5,2.339785, 1.512361,2.342714, 1.546216,0.033982,0
35,5,-8.899578, -1.678378,-8.899413, -1.678693,0.000356,0
35,5,-5.886718, 1.410191,-5.887144, 1.409852,0.000544,0
35,5,-1.213326, -7.291716,-1.836692, -8.253436,1.146076,0
35,5,7.910649, 2.184888,7.910038, 2.184483,0.000735,0
35,5,0.793765, 5.211798,0.793865, 5.212300,0.000514,0
35,5,-5.476891, -5.653171,-5.436671, -5.843744,0.194771,0
35,5,-7.272384, -8.538681,-7.272385, -8.538745,0.000064,1
35,5,4.921573, -0.717585,4.921592, -0.717574,0.000024,0
35,5,3.822247, 5.238117,3.815923, 5.241172,0.007024,0
35,5,-8.981184, 2.936931,-8.982076, 2.939342,0.002575,0
35,5,6.376160, 0.728462,6.397646, 0.713328,0.026281,0
35,5,4.301436, 9.300023,4.301162, 9.300006,0.000277,0
35,5,8.467739, 5.953755,8.468453, 5.953817,0.000718,0
36,1,-6.596303, -8.514211,-6.596774, -8.514477,0.000541,1
36,1,8.217731, 2.839048,8.217698, 2.838988,0.000069,0
36,1,-4.193466, -8.529776,-4.193407, -8.529541,0.000242,1
36,1,1.632758, -8.513542,1.708603, -8.524539,0.076638,1
36,1,-9.494262, -6.998447,-9.494123, -6.998477,0.000142,0
36,2,-8.674452, -6.545344,-8.786316, -6.316306,0.254896,0
36,2,8.773960, 1.617770,8.773845, 1.586081,0.031689,0
