generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,98,40000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.265270,0,0,0,0,0,0,0
4,49999,99,40000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.203300,0,0,0,0,0,0,0
5,59999,0,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.417588,0,0,0,0,0,0,0
5,59999,1,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.562005,0,0,0,0,0,0,0
5,59999,2,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.162193,0,0,0,0,0,0,0
5,59999,3,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.525896,0,0,0,0,0,0,0
5,59999,4,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.721962,0,0,0,0,0,0,0
5,59999,5,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.089277,0,0,0,0,0,0,0
5,59999,6,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.741940,0,0,0,0,0,0,0
5,59999,7,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.871779,0,0,0,0,0,0,0
5,59999,8,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.206305,0,0,0,0,0,0,0
5,59999,9,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.561886,0,0,0,0,0,0,0
5,59999,10,50000,58,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.156192,0,0,0,0,0,0,0
5,59999,11,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.365867,0,0,0,0,0,0,0
5,59999,12,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.340687,0,0,0,0,0,0,0
5,59999,13,50000,58,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,9.693713,0,0,0,0,0,0,0
5,59999,14,50000,58,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.545905,0,0,0,0,0,0,0
5,59999,15,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.639668,0,0,0,0,0,0,0
5,59999,16,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.291791,0,0,0,0,0,0,0
5,59999,17,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.807797,0,0,0,0,0,0,0
5,59999,18,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.752541,0,0,0,0,0,0,0
5,59999,19,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.047661,0,0,0,0,0,0,0
5,59999,20,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.579494,0,0,0,0,0,0,0
5,59999,21,50000,7,20000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,23.282245,0,0,0,0,0,0,0
5,59999,22,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.283040,0,0,0,0,0,0,0
5,59999,23,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.083657,0,0,0,0,0,0,0
5,59999,24,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.662297,0,0,0,0,0,0,0
5,59999,25,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.772213,0,0,0,0,0,0,0
5,59999,26,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130071,0,0,0,0,0,0,0
5,59999,27,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133842,0,0,0,0,0,0,0
5,59999,28,50000,7,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.758650,0,0,0,0,0,0,0
5,59999,29,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.621236,0,0,0,0,0,0,0
5,59999,30,50000,7,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.795166,0,0,0,0,0,0,0
5,59999,31,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139665,0,0,0,0,0,0,0
5,59999,32,50000,58,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.938960,0,0,0,0,0,0,0
5,59999,33,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.090541,0,0,0,0,0,0,0
5,59999,34,50000,58,10000,1,9999,0.100000,0,0,34.210526,4,1.000000,0.000000,9.948227,0,0,0,1,0,0,0
5,59999,35,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.811283,0,0,0,0,0,0,0
5,59999,36,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.658656,0,0,0,0,0,0,0
5,59999,37,50000,58,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.523675,0,0,0,0,0,0,0
5,59999,38,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.203710,0,0,0,0,0,0,0
5,59999,39,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.412224,0,0,0,0,0,0,0
5,59999,40,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112092,0,0,0,0,0,0,0
5,59999,41,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.489275,0,0,0,0,0,0,0
5,59999,42,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.180803,0,0,0,0,0,0,0
5,59999,43,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.216391,0,0,0,0,0,0,0
5,59999,44,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.662309,0,0,0,0,0,0,0
5,59999,45,50000,7,20000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,5.944574,0,0,0,0,0,0,0
5,59999,46,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.646349,0,0,0,0,0,0,0
5,59999,47,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.349948,0,0,0,0,0,0,0
5,59999,48,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.629242,0,0,0,0,0,0,0
5,59999,49,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.200613,0,0,0,0,0,0,0
5,59999,50,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145592,0,0,0,0,0,0,0
5,59999,51,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.385308,0,0,0,0,0,0,0
5,59999,52,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462062,0,0,0,0,0,0,0
5,59999,53,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.212202,0,0,0,0,0,0,0
5,59999,54,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130157,0,0,0,0,0,0,0
5,59999,55,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.685617,0,0,0,0,0,0,0
5,59999,56,50000,58,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.252553,0,0,0,0,0,0,0
5,59999,57,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.419914,0,0,0,0,0,0,0
5,59999,58,50000,30,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.491840,0,0,0,0,0,0,0
5,59999,59,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.121210,0,0,0,0,0,0,0
5,59999,60,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.695988,0,0,0,0,0,0,0
5,59999,61,50000,7,20000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,18.940309,0,0,0,0,0,0,0
5,59999,62,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.096269,0,0,0,0,0,0,0
5,59999,63,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.182327,0,0,0,0,0,0,0
5,59999,64,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133291,0,0,0,0,0,0,0
5,59999,65,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.100201,0,0,0,0,0,0,0
5,59999,66,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.349895,0,0,0,0,0,0,0
5,59999,67,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.867687,0,0,0,0,0,0,0
5,59999,68,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.404385,0,0,0,0,0,0,0
5,59999,69,50000,7,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.613094,0,0,0,0,0,0,0
5,59999,70,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.226374,0,0,0,0,0,0,0
5,59999,71,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.698298,0,0,0,0,0,0,0
5,59999,72,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.171280,0,0,0,0,0,0,0
5,59999,73,50000,30,20000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,16.838597,0,0,0,0,0,0,0
5,59999,74,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.820104,0,0,0,0,0,0,0
5,59999,75,50000,7,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.177755,0,0,0,0,0,0,0
5,59999,76,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.945867,0,0,0,0,0,0,0
5,59999,77,50000,30,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.683782,0,0,0,0,0,0,0
5,59999,78,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.941276,0,0,0,0,0,0,0
5,59999,79,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.506776,0,0,0,0,0,0,0
5,59999,80,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.741640,0,0,0,0,0,0,0
5,59999,81,50000,58,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.123333,0,0,0,0,0,0,0
5,59999,82,50000,7,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.523944,0,0,0,0,0,0,0
5,59999,83,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.398635,0,0,0,0,0,0,0
5,59999,84,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.395263,0,0,0,0,0,0,0
5,59999,85,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.372012,0,0,0,0,0,0,0
5,59999,86,50000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.663319,0,0,0,0,0,0,0
5,59999,87,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.741573,0,0,0,0,0,0,0
5,59999,88,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.177843,0,0,0,0,0,0,0
5,59999,89,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.418581,0,0,0,0,0,0,0
5,59999,90,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.341040,0,0,0,0,0,0,0
5,59999,91,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118908,0,0,0,0,0,0,0
5,59999,92,50000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.115019,0,0,0,0,0,0,0
5,59999,93,50000,30,20000,1,9999,0.100000,0,0,34.210526,4,1.000000,0.000000,9.727868,0,0,0,1,0,0,0
5,59999,94,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.337523,0,0,0,0,0,0,0
5,59999,95,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.359928,0,0,0,0,0,0,0
5,59999,96,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131310,0,0,0,0,0,0,0
5,59999,97,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.777293,0,0,0,0,0,0,0
5,59999,98,50000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.407350,0,0,0,0,0,0,0
5,59999,99,50000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.156717,0,0,0,0,0,0,0
6,69999,0,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.455042,0,0,0,0,0,0,0
6,69999,1,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.595940,0,0,0,0,0,0,0
6,69999,2,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.587910,0,0,0,0,0,0,0
6,69999,3,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.488357,0,0,0,0,0,0,0
6,69999,4,60000,7,50000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.300522,0,0,0,0,0,0,0
6,69999,5,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091110,0,0,0,0,0,0,0
6,69999,6,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.010243,0,0,0,0,0,0,0
6,69999,7,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.821209,0,0,0,0,0,0,0
6,69999,8,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.198243,0,0,0,0,0,0,0
6,69999,9,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.625118,0,0,0,0,0,0,0
6,69999,10,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.028201,0,0,0,0,0,0,0
6,69999,11,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.038427,0,0,0,0,0,0,0
6,69999,12,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.347650,0,0,0,0,0,0,0
6,69999,13,60000,30,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.220958,0,0,0,0,0,0,0
6,69999,14,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.100322,0,0,0,0,0,0,0
6,69999,15,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.637284,0,0,0,0,0,0,0
6,69999,16,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.696683,0,0,0,0,0,0,0
6,69999,17,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.930842,0,0,0,1,0,0,0
6,69999,18,60000,7,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,13.315325,0,0,0,1,0,0,0
6,69999,19,60000,7,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.428238,0,0,0,1,0,0,0
6,69999,20,60000,7,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.413176,0,0,0,0,0,0,0
6,69999,21,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.736946,0,0,0,0,0,0,0
6,69999,22,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.160903,0,0,0,0,0,0,0
6,69999,23,60000,7,20000,1,9999,0.100000,0,0,0.000000,4,10.000000,0.000000,13.542299,0,0,0,0,0,0,0
6,69999,24,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.590265,0,0,0,0,0,0,0
6,69999,25,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.769164,0,0,0,0,0,0,0
6,69999,26,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.111103,0,0,0,0,0,0,0
6,69999,27,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135239,0,0,0,0,0,0,0
6,69999,28,60000,58,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.383545,0,0,0,0,0,0,0
6,69999,29,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.891948,0,0,0,0,0,0,0
6,69999,30,60000,7,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.689098,0,0,0,0,0,0,0
6,69999,31,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.166459,0,0,0,0,0,0,0
6,69999,32,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.385261,0,0,0,0,0,0,0
6,69999,33,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.468118,0,0,0,0,0,0,0
6,69999,34,60000,58,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.176804,0,0,0,0,0,0,0
6,69999,35,60000,7,10000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,6.054616,0,0,0,0,0,0,0
6,69999,36,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.188419,0,0,0,0,0,0,0
6,69999,37,60000,30,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.439570,0,0,0,0,0,0,0
6,69999,38,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.125608,0,0,0,0,0,0,0
6,69999,39,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.801149,0,0,0,0,0,0,0
6,69999,40,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112207,0,0,0,0,0,0,0
6,69999,41,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.478270,0,0,0,0,0,0,0
6,69999,42,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.178169,0,0,0,0,0,0,0
6,69999,43,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.205715,0,0,0,0,0,0,0
6,69999,44,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.647589,0,0,0,0,0,0,0
6,69999,45,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.085817,0,0,0,0,0,0,0
6,69999,46,60000,7,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.953490,0,0,0,0,0,0,0
6,69999,47,60000,30,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.178824,0,0,0,0,0,0,0
6,69999,48,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.120216,0,0,0,0,0,0,0
6,69999,49,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.411728,0,0,0,0,0,0,0
6,69999,50,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.147771,0,0,0,0,0,0,0
6,69999,51,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.312788,0,0,0,0,0,0,0
6,69999,52,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.466721,0,0,0,0,0,0,0
6,69999,53,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.219747,0,0,0,0,0,0,0
6,69999,54,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124871,0,0,0,0,0,0,0
6,69999,55,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.001242,0,0,0,0,0,0,0
6,69999,56,60000,58,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,12.543110,0,0,0,0,0,0,0
6,69999,57,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.218486,0,0,0,0,0,0,0
6,69999,58,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.074516,0,0,0,0,0,0,0
6,69999,59,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.120744,0,0,0,0,0,0,0
6,69999,60,60000,58,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.079333,0,0,0,0,0,0,0
6,69999,61,60000,7,20000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,18.746643,0,0,0,0,0,0,0
6,69999,62,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103378,0,0,0,0,0,0,0
6,69999,63,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.182737,0,0,0,0,0,0,0
6,69999,64,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131699,0,0,0,0,0,0,0
6,69999,65,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.100741,0,0,0,0,0,0,0
6,69999,66,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.349754,0,0,0,0,0,0,0
6,69999,67,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.882248,0,0,0,0,0,0,0
6,69999,68,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.491827,0,0,0,0,0,0,0
6,69999,69,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,19.703295,0,0,0,0,0,0,0
6,69999,70,60000,7,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.274168,0,0,0,0,0,0,0
6,69999,71,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.678376,0,0,0,0,0,0,0
6,69999,72,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.099441,0,0,0,0,0,0,0
6,69999,73,60000,30,20000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,17.041617,0,0,0,0,0,0,0
6,69999,74,60000,7,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.127284,0,0,0,0,0,0,0
6,69999,75,60000,58,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.048139,0,0,0,0,0,0,0
6,69999,76,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.742270,0,0,0,0,0,0,0
6,69999,77,60000,7,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.656436,0,0,0,0,0,0,0
6,69999,78,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.911390,0,0,0,0,0,0,0
6,69999,79,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.397752,0,0,0,0,0,0,0
6,69999,80,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.756838,0,0,0,0,0,0,0
6,69999,81,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123698,0,0,0,0,0,0,0
6,69999,82,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.926351,0,0,0,0,0,0,0
6,69999,83,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.261532,0,0,0,0,0,0,0
6,69999,84,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.290884,0,0,0,0,0,0,0
6,69999,85,60000,7,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.049784,0,0,0,0,0,0,0
6,69999,86,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.630871,0,0,0,0,0,0,0
6,69999,87,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.331571,0,0,0,0,0,0,0
6,69999,88,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.398679,0,0,0,0,0,0,0
6,69999,89,60000,30,20000,1,9999,0.100000,0,0,0.000000,4,9.000000,0.000000,19.042737,0,0,0,0,0,0,0
6,69999,90,60000,58,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.457928,0,0,0,0,0,0,0
6,69999,91,60000,7,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.096461,0,0,0,0,0,0,0
6,69999,92,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113756,0,0,0,0,0,0,0
6,69999,93,60000,7,10000,1,9999,0.100000,0,0,0.000000,4,9.000000,0.000000,24.707322,0,0,0,0,0,0,0
6,69999,94,60000,7,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.431491,0,0,0,0,0,0,0
6,69999,95,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.993800,0,0,0,0,0,0,0
6,69999,96,60000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134996,0,0,0,0,0,0,0
6,69999,97,60000,30,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.232105,0,0,0,0,0,0,0
6,69999,98,60000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.276484,0,0,0,0,0,0,0
6,69999,99,60000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139902,0,0,0,0,0,0,0
7,79999,0,70000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.560918,0,0,0,0,0,0,0
7,79999,1,70000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.187456,0,0,0,0,0,0,0
7,79999,2,70000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.455897,0,0,0,0,0,0,0
7,79999,3,70000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.504228,0,0,0,0,0,0,0
7,79999,4,70000,58,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.183618,0,0,0,0,0,0,0
7,79999,5,70000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.671714,0,0,0,0,0,0,0
7,79999,6,70000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.222016,0,0,0,0,0,0,0
7,79999,7,70000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.760333,0,0,0,0,0,0,0
7,79999,8,70000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.717366,0,0,0,0,0,0,0
7,79999,9,70000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.896948,0,0,0,0,0,0,0
7,79999,10,70000,30,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.005942,0,0,0,0,0,0,0
