generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,96,70000,24,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,11.463928,6.030308,99,99,0,0,0,0,0
7,79999,97,70000,24,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,17.248790,0.913631,99,99,0,0,0,0,0
7,79999,98,70000,24,60000,44,9999,0.100000,99,792,0.000000,1,14.000000,27.607530,20.502498,99,99,0,0,0,0,0
7,79999,99,70000,24,60000,40,9999,0.100000,99,792,0.000000,1,1.000000,28.122745,5.197120,99,99,0,0,0,0,0
8,89999,0,80000,34,70000,40,9999,0.100000,99,891,0.000000,4,0.000000,11.570859,1.487639,99,99,0,0,0,0,0
8,89999,1,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,13.462611,8.705002,99,99,0,0,0,0,0
8,89999,2,80000,34,70000,0,9999,0.100000,99,891,4.674959,2,1.000000,32.743363,2.499937,99,99,0,0,0,1,0
8,89999,3,80000,34,70000,41,9999,0.100000,99,891,0.000000,4,2.000000,13.699208,8.424317,99,99,0,0,0,0,0
8,89999,4,80000,34,70000,0,9999,0.100000,99,891,0.001012,1,0.000000,27.248689,0.125314,99,99,0,0,1,0,0
8,89999,5,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,29.750293,6.588923,99,99,0,0,0,0,0
8,89999,6,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,29.409757,1.645290,99,99,0,0,0,0,0
8,89999,7,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,14.585442,0.599630,99,99,0,0,0,0,0
8,89999,8,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.669898,0.884607,99,99,0,0,0,0,0
8,89999,9,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,1.000000,29.249935,5.930477,99,99,0,0,0,0,0
8,89999,10,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.039141,5.399908,99,99,0,0,0,0,0
8,89999,11,80000,34,70000,0,9999,0.100000,99,891,4.168381,2,0.000000,23.921842,0.865987,99,99,0,0,0,1,0
8,89999,12,80000,34,70000,42,9999,0.100000,99,891,0.000000,3,4.000000,13.550770,6.838144,99,99,0,0,0,0,0
8,89999,13,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,25.572925,0.675843,99,99,0,0,0,0,0
8,89999,14,80000,34,70000,0,9999,0.100000,99,891,0.000897,2,0.000000,26.759572,0.168988,99,99,0,0,1,0,0
8,89999,15,80000,34,70000,0,9999,0.100000,99,891,4.422117,1,1.000000,21.952126,1.647076,99,99,0,0,1,0,0
8,89999,16,80000,34,70000,0,9999,0.100000,99,891,0.775299,5,0.000000,29.442414,0.567323,99,99,0,1,0,0,0
8,89999,17,80000,34,70000,0,9999,0.100000,99,891,0.172964,4,1.000000,27.962458,6.294390,99,99,0,0,0,0,1
8,89999,18,80000,34,70000,41,9999,0.100000,99,891,0.000000,4,3.000000,15.250231,17.759461,99,99,0,0,0,0,0
8,89999,19,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,27.096139,3.828101,99,99,0,0,0,0,0
8,89999,20,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,10.808287,2.749874,99,99,0,0,0,0,0
8,89999,21,80000,34,70000,0,9999,0.100000,99,891,0.006100,1,0.000000,23.543543,0.144439,99,99,0,0,1,0,0
8,89999,22,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,28.914086,0.517603,99,99,0,0,0,0,0
8,89999,23,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,2.000000,30.152574,5.542961,99,99,0,0,0,0,0
8,89999,24,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,14.640755,0.615217,99,99,0,0,0,0,0
8,89999,25,80000,34,70000,0,9999,0.100000,99,891,0.050506,2,0.000000,26.531915,0.913799,99,99,0,1,0,0,0
8,89999,26,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,11.387401,9.193592,99,99,0,0,0,0,0
8,89999,27,80000,34,70000,43,9999,0.100000,99,891,0.000000,3,5.000000,15.431235,13.434161,99,99,0,0,0,0,0
8,89999,28,80000,34,70000,41,9999,0.100000,99,891,0.000000,3,3.000000,14.280792,6.708442,99,99,0,0,0,0,0
8,89999,29,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.394834,0.518770,99,99,0,0,0,0,0
8,89999,30,80000,34,70000,40,9999,0.100000,99,891,0.000000,5,0.000000,17.974222,0.680768,99,99,0,0,0,0,0
8,89999,31,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,31.571319,0.937302,99,99,0,0,0,0,0
8,89999,32,80000,34,70000,41,9999,0.100000,99,891,0.000000,3,2.000000,12.593384,10.609518,99,99,0,0,0,0,0
8,89999,33,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,29.163940,6.164917,99,99,0,0,0,0,0
8,89999,34,80000,48,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,32.367462,1.721830,99,99,0,0,0,0,0
8,89999,35,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,1.000000,22.476546,2.183564,99,99,0,0,0,0,0
8,89999,36,80000,34,70000,40,9999,0.100000,99,891,0.000000,4,1.000000,13.603659,9.309976,99,99,0,0,0,0,0
8,89999,37,80000,34,70000,0,9999,0.100000,99,891,1.609455,3,0.000000,24.774374,0.329449,99,99,0,0,0,1,0
8,89999,38,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,32.489809,9.927718,99,99,0,0,0,0,0
8,89999,39,80000,34,70000,0,9999,0.100000,99,891,0.740458,2,0.000000,28.850511,0.204325,99,99,0,0,0,0,1
8,89999,40,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,23.699811,0.872165,99,99,0,0,0,0,0
8,89999,41,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,29.248411,0.373128,99,99,0,0,0,0,0
8,89999,42,80000,34,70000,40,9999,0.100000,99,891,0.000000,4,0.000000,30.495454,1.474223,99,99,0,0,0,0,0
8,89999,43,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,21.028469,0.199139,99,99,0,0,0,0,0
8,89999,44,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,11.761891,1.748167,99,99,0,0,0,0,0
8,89999,45,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,23.247283,0.127215,99,99,0,0,0,0,0
8,89999,46,80000,34,70000,0,9999,0.100000,99,891,0.011262,3,0.000000,22.077015,0.188418,99,99,0,1,0,0,0
8,89999,47,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,30.537734,3.046218,99,99,0,0,0,0,0
8,89999,48,80000,34,70000,0,9999,0.100000,99,891,2.496492,2,0.000000,30.598311,1.377102,99,99,0,0,1,0,0
8,89999,49,80000,34,70000,0,9999,0.100000,99,891,0.000685,4,0.000000,21.540181,0.107834,99,99,0,0,0,0,1
8,89999,50,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,35.886280,0.214320,99,99,0,0,0,0,0
8,89999,51,80000,34,70000,0,9999,0.100000,99,891,1.955314,3,0.000000,26.948134,1.526176,99,99,0,1,0,0,0
8,89999,52,80000,34,70000,0,9999,0.100000,99,891,0.000186,3,0.000000,25.767116,0.089317,99,99,0,0,0,1,0
8,89999,53,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.785933,0.208266,99,99,0,0,0,0,0
8,89999,54,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,23.796337,0.878792,99,99,0,0,0,0,0
8,89999,55,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,32.985240,2.599659,99,99,0,0,0,0,0
8,89999,56,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,24.129537,0.920018,99,99,0,0,0,0,0
8,89999,57,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,32.462476,0.026992,99,99,0,0,0,0,0
8,89999,58,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,12.456090,6.270387,99,99,0,0,0,0,0
8,89999,59,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,31.890121,11.385004,99,99,0,0,0,0,0
8,89999,60,80000,34,70000,40,9999,0.100000,99,891,0.000000,4,0.000000,27.165708,1.638553,99,99,0,0,0,0,0
8,89999,61,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,25.342447,0.183312,99,99,0,0,0,0,0
8,89999,62,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,28.328028,9.547403,99,99,0,0,0,0,0
8,89999,63,80000,34,70000,0,9999,0.100000,99,891,0.938698,3,0.000000,20.674663,0.436237,99,99,0,0,0,0,1
8,89999,64,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,21.034911,1.316822,99,99,0,0,0,0,0
8,89999,65,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,32.525506,2.588863,99,99,0,0,0,0,0
8,89999,66,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,30.767267,4.144194,99,99,0,0,0,0,0
8,89999,67,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,28.170663,6.473857,99,99,0,0,0,0,0
8,89999,68,80000,34,70000,0,9999,0.100000,99,891,1.831803,2,0.000000,29.310600,0.766282,99,99,0,0,0,0,1
8,89999,69,80000,34,70000,43,9999,0.100000,99,891,0.000000,4,6.000000,18.064076,7.683160,99,99,0,0,0,0,0
8,89999,70,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,29.098176,1.191330,99,99,0,0,0,0,0
8,89999,71,80000,34,70000,41,9999,0.100000,99,891,0.000000,2,6.000000,29.063885,13.566071,99,99,0,0,0,0,0
8,89999,72,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,30.719166,18.473843,99,99,0,0,0,0,0
8,89999,73,80000,34,70000,40,9999,0.100000,99,891,0.000000,4,0.000000,33.599774,0.878727,99,99,0,0,0,0,0
8,89999,74,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,24.723226,0.425856,99,99,0,0,0,0,0
8,89999,75,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.188684,6.055651,99,99,0,0,0,0,0
8,89999,76,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,31.761309,0.934078,99,99,0,0,0,0,0
8,89999,77,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.814930,0.196368,99,99,0,0,0,0,0
8,89999,78,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,33.584532,0.246415,99,99,0,0,0,0,0
8,89999,79,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,28.725929,0.513469,99,99,0,0,0,0,0
8,89999,80,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,24.767249,0.358841,99,99,0,0,0,0,0
8,89999,81,80000,34,70000,43,9999,0.100000,99,891,0.000000,3,6.000000,15.558875,19.080467,99,99,0,0,0,0,0
8,89999,82,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,28.727304,8.012234,99,99,0,0,0,0,0
8,89999,83,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,30.165292,11.961824,99,99,0,0,0,0,0
8,89999,84,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,28.499145,5.024337,99,99,0,0,0,0,0
8,89999,85,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,28.226474,7.431110,99,99,0,0,0,0,0
8,89999,86,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,2.000000,29.699293,7.231426,99,99,0,0,0,0,0
8,89999,87,80000,34,70000,40,9999,0.100000,99,891,0.000000,4,0.000000,28.110511,5.002920,99,99,0,0,0,0,0
8,89999,88,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,1.000000,22.212810,1.924859,99,99,0,0,0,0,0
8,89999,89,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.881865,0.472957,99,99,0,0,0,0,0
8,89999,90,80000,34,70000,91,9999,0.100000,99,891,33.103763,2,6.000000,32.159756,20.296851,99,99,1,0,0,0,0
8,89999,91,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.975357,0.996061,99,99,0,0,0,0,0
8,89999,92,80000,34,70000,0,9999,0.100000,99,891,0.060928,2,0.000000,11.295644,1.217707,99,99,0,0,0,1,0
8,89999,93,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,26.307482,0.726829,99,99,0,0,0,0,0
8,89999,94,80000,34,70000,41,9999,0.100000,99,891,0.000000,3,6.000000,35.435538,9.815831,99,99,0,0,0,0,0
8,89999,95,80000,34,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,34.239425,0.984525,99,99,0,0,0,0,0
8,89999,96,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,11.927748,1.221723,99,99,0,0,0,0,0
8,89999,97,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,17.806332,0.506061,99,99,0,0,0,0,0
8,89999,98,80000,34,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,14.542174,0.144725,99,99,0,0,0,0,0
8,89999,99,80000,34,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,28.609643,0.213035,99,99,0,0,0,0,0
9,99999,0,90000,90,80000,46,9999,0.100000,99,990,0.000000,4,8.000000,11.636565,13.086224,99,99,0,0,0,0,0
9,99999,1,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,12.163491,9.641089,99,99,0,0,0,0,0
9,99999,2,90000,90,80000,0,9999,0.100000,99,990,13.723388,3,3.000000,32.065062,4.440042,99,99,0,0,0,1,0
9,99999,3,90000,90,80000,41,9999,0.100000,99,990,0.000000,4,2.000000,11.475223,10.002405,99,99,0,0,0,0,0
9,99999,4,90000,90,80000,0,9999,0.100000,99,990,0.000462,1,0.000000,27.249292,0.124057,99,99,0,0,1,0,0
9,99999,5,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,29.641948,7.593406,99,99,0,0,0,0,0
9,99999,6,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,29.513521,4.255071,99,99,0,0,0,0,0
9,99999,7,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,14.545593,0.554378,99,99,0,0,0,0,0
9,99999,8,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.807101,1.330318,99,99,0,0,0,0,0
9,99999,9,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,1.000000,28.435397,4.785540,99,99,0,0,0,0,0
9,99999,10,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.045914,5.967535,99,99,0,0,0,0,0
9,99999,11,90000,90,80000,0,9999,0.100000,99,990,3.954453,2,0.000000,24.570057,0.823856,99,99,0,0,0,1,0
9,99999,12,90000,90,80000,41,9999,0.100000,99,990,0.000000,3,2.000000,15.855839,5.763927,99,99,0,0,0,0,0
9,99999,13,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,25.220620,1.258726,99,99,0,0,0,0,0
9,99999,14,90000,90,80000,0,9999,0.100000,99,990,0.000567,2,0.000000,26.762266,0.161212,99,99,0,0,1,0,0
9,99999,15,90000,90,80000,0,9999,0.100000,99,990,3.175917,1,0.000000,22.071837,1.505682,99,99,0,0,1,0,0
9,99999,16,90000,90,80000,0,9999,0.100000,99,990,2.826371,5,0.000000,29.537107,0.989911,99,99,0,1,0,0,0
9,99999,17,90000,90,80000,0,9999,0.100000,99,990,0.468334,5,0.000000,28.835510,0.222809,99,99,0,0,0,0,1
9,99999,18,90000,90,80000,45,9999,0.100000,99,990,0.000000,4,7.000000,11.676471,15.359900,99,99,0,0,0,0,0
9,99999,19,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,27.331867,2.971967,99,99,0,0,0,0,0
9,99999,20,90000,90,80000,0,9999,0.100000,99,990,0.037086,3,0.000000,10.279680,1.365038,99,99,0,0,0,1,0
9,99999,21,90000,90,80000,0,9999,0.100000,99,990,0.005453,1,0.000000,23.539331,0.139653,99,99,0,0,1,0,0
9,99999,22,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,29.047667,0.295254,99,99,0,0,0,0,0
9,99999,23,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,28.971839,5.129758,99,99,0,0,0,0,0
9,99999,24,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,14.545992,0.530501,99,99,0,0,0,0,0
9,99999,25,90000,90,80000,0,9999,0.100000,99,990,0.793780,2,0.000000,26.778822,0.934332,99,99,0,1,0,0,0
9,99999,26,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,11.542231,2.048583,99,99,0,0,0,0,0
9,99999,27,90000,90,80000,45,9999,0.100000,99,990,0.000000,3,11.000000,19.787967,12.084786,99,99,0,0,0,0,0
9,99999,28,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,17.370019,2.840443,99,99,0,0,0,0,0
9,99999,29,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.490286,0.244396,99,99,0,0,0,0,0
9,99999,30,90000,90,80000,40,9999,0.100000,99,990,0.000000,5,0.000000,17.790818,0.693464,99,99,0,0,0,0,0
9,99999,31,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,31.858567,0.902430,99,99,0,0,0,0,0
9,99999,32,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,11.602849,3.599043,99,99,0,0,0,0,0
9,99999,33,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,28.754027,5.706612,99,99,0,0,0,0,0
9,99999,34,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,3.000000,31.585461,4.356019,99,99,0,0,0,0,0
9,99999,35,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,22.594868,2.102786,99,99,0,0,0,0,0
9,99999,36,90000,90,80000,40,9999,0.100000,99,990,0.000000,4,1.000000,12.476519,7.644042,99,99,0,0,0,0,0
9,99999,37,90000,90,80000,0,9999,0.100000,99,990,0.674267,3,0.000000,24.598260,0.397483,99,99,0,0,0,1,0
9,99999,38,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,32.399844,13.747040,99,99,0,0,0,0,0
9,99999,39,90000,90,80000,0,9999,0.100000,99,990,1.153422,2,0.000000,28.942710,0.562070,99,99,0,0,0,0,1
9,99999,40,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,24.365564,0.831310,99,99,0,0,0,0,0
9,99999,41,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,29.248236,3.316398,99,99,0,0,0,0,0
9,99999,42,90000,90,80000,40,9999,0.100000,99,990,0.000000,4,1.000000,30.342361,3.407123,99,99,0,0,0,0,0
9,99999,43,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,20.997235,0.009981,99,99,0,0,0,0,0
9,99999,44,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,11.767512,1.794413,99,99,0,0,0,0,0
9,99999,45,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,23.242864,0.126101,99,99,0,0,0,0,0
9,99999,46,90000,90,80000,0,9999,0.100000,99,990,0.004341,3,0.000000,22.122129,0.181581,99,99,0,1,0,0,0
9,99999,47,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,2.000000,30.856633,4.494993,99,99,0,0,0,0,0
9,99999,48,90000,90,80000,0,9999,0.100000,99,990,1.284034,2,0.000000,30.400563,1.452291,99,99,0,0,1,0,0
9,99999,49,90000,90,80000,0,9999,0.100000,99,990,0.032095,4,0.000000,21.553167,0.262881,99,99,0,0,0,0,1
9,99999,50,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,35.887056,0.215227,99,99,0,0,0,0,0
9,99999,51,90000,90,80000,1,9999,0.100000,99,990,30.504058,4,5.000000,27.809318,9.130397,99,99,0,1,0,0,0
9,99999,52,90000,90,80000,0,9999,0.100000,99,990,0.001191,3,0.000000,25.769289,0.087892,99,99,0,0,0,1,0
9,99999,53,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.904574,2.111669,99,99,0,0,0,0,0
9,99999,54,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,24.455709,0.834806,99,99,0,0,0,0,0
9,99999,55,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,3.000000,32.302056,4.450795,99,99,0,0,0,0,0
9,99999,56,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,24.766101,0.880575,99,99,0,0,0,0,0
9,99999,57,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,32.463819,0.009755,99,99,0,0,0,0,0
9,99999,58,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,11.846692,4.050161,99,99,0,0,0,0,0
9,99999,59,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,2.000000,31.975226,13.940205,99,99,0,0,0,0,0
9,99999,60,90000,90,80000,2,9999,0.100000,99,990,30.401831,4,6.000000,27.746496,8.805787,99,99,0,1,0,0,0
9,99999,61,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,25.344408,0.188170,99,99,0,0,0,0,0
9,99999,62,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,28.385741,7.060213,99,99,0,0,0,0,0
9,99999,63,90000,90,80000,0,9999,0.100000,99,990,0.431108,3,0.000000,20.465578,0.301675,99,99,0,0,0,0,1
9,99999,64,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,21.104858,0.371600,99,99,0,0,0,0,0
9,99999,65,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,3.000000,31.853153,4.527913,99,99,0,0,0,0,0
9,99999,66,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,30.219908,4.218705,99,99,0,0,0,0,0
9,99999,67,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,29.982486,0.122231,99,99,0,0,0,0,0
9,99999,68,90000,90,80000,0,9999,0.100000,99,990,0.643549,2,0.000000,29.411070,0.449019,99,99,0,0,0,0,1
9,99999,69,90000,90,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,18.991122,1.127969,99,99,0,0,0,0,0
9,99999,70,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,29.256564,0.988752,99,99,0,0,0,0,0
9,99999,71,90000,90,80000,42,9999,0.100000,99,990,0.000000,2,9.000000,28.702141,25.371059,99,99,0,0,0,0,0
9,99999,72,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,31.148544,8.881910,99,99,0,0,0,0,0
9,99999,73,90000,90,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,33.948114,0.941832,99,99,0,0,0,0,0
9,99999,74,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,24.365798,0.336601,99,99,0,0,0,0,0
9,99999,75,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,28.329703,8.636804,99,99,0,0,0,0,0
9,99999,76,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,1.000000,32.053390,2.874537,99,99,0,0,0,0,0
9,99999,77,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.921648,0.515072,99,99,0,0,0,0,0
9,99999,78,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,33.587440,0.238648,99,99,0,0,0,0,0
9,99999,79,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,28.870698,0.792101,99,99,0,0,0,0,0
9,99999,80,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,24.533119,0.376540,99,99,0,0,0,0,0
9,99999,81,90000,90,80000,41,9999,0.100000,99,990,0.000000,3,3.000000,19.273669,3.550958,99,99,0,0,0,0,0
9,99999,82,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,3.000000,28.653257,9.287934,99,99,0,0,0,0,0
9,99999,83,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,29.777424,5.211323,99,99,0,0,0,0,0
9,99999,84,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,1.000000,28.638180,9.746792,99,99,0,0,0,0,0
9,99999,85,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,28.108700,4.097644,99,99,0,0,0,0,0
9,99999,86,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,2.000000,31.029662,8.385003,99,99,0,0,0,0,0
9,99999,87,90000,90,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,28.209270,6.717252,99,99,0,0,0,0,0
9,99999,88,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,22.330908,1.766948,99,99,0,0,0,0,0
9,99999,89,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,20.658292,0.344188,99,99,0,0,0,0,0
9,99999,90,90000,2,80000,41,9999,0.100000,99,990,0.000000,2,5.000000,33.135537,17.271187,99,99,0,0,0,0,0
9,99999,91,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,29.232666,0.559449,99,99,0,0,0,0,0
9,99999,92,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,11.393004,1.608358,99,99,0,0,0,0,0
9,99999,93,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,26.554781,0.742654,99,99,0,0,0,0,0
9,99999,94,90000,90,80000,40,9999,0.100000,99,990,0.000000,3,3.000000,31.914982,6.411363,99,99,0,0,0,0,0
9,99999,95,90000,90,80000,41,9999,0.100000,99,990,0.000000,3,5.000000,34.703103,12.715749,99,99,0,0,0,0,0
9,99999,96,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,11.842230,6.889131,99,99,0,0,0,0,0
9,99999,97,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,17.622609,0.521524,99,99,0,0,0,0,0
9,99999,98,90000,90,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,14.535971,0.131143,99,99,0,0,0,0,0
9,99999,99,90000,90,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,28.670993,0.159175,99,99,0,0,0,0,0
10,109999,0,100000,51,90000,41,9999,0.100000,99,1089,0.000000,5,3.000000,19.297694,11.693683,99,99,0,0,0,0,0
10,109999,1,100000,51,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,11.071164,3.400305,99,99,0,0,0,0,0
10,109999,2,100000,51,90000,0,9999,0.100000,99,1089,4.768029,3,1.000000,32.618309,1.626894,99,99,0,0,0,1,0
10,109999,3,100000,51,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,10.912189,3.077548,99,99,0,0,0,0,0
10,109999,4,100000,51,90000,0,9999,0.100000,99,1089,2.793019,1,0.000000,27.249494,0.659483,99,99,0,0,1,0,0
10,109999,5,100000,51,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,29.295579,6.673829,99,99,0,0,0,0,0
10,109999,6,100000,51,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,29.562326,4.957698,99,99,0,0,0,0,0
10,109999,7,100000,51,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,14.543580,0.545362,99,99,0,0,0,0,0
10,109999,8,100000,51,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,29.234105,0.818887,99,99,0,0,0,0,0
