generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
45,2,-8.380747, 9.560805,-8.380689, 9.560480,0.000331,0
45,2,8.424145, 6.454386,8.461362, 6.423897,0.048112,0
45,2,-9.649916, -8.386576,-9.649994, -8.427714,0.041139,1
45,2,7.816300, -0.050741,7.816356, -0.050570,0.000179,0
45,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
45,2,-7.195848, -8.411854,-7.195848, -8.411854,0.000000,1
45,2,-7.260993, -3.682293,-7.198698, -5.120007,1.439063,0
45,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
45,2,6.793608, -9.649934,6.918286, -9.649450,0.124679,1
45,2,5.244582, -9.109513,5.243538, -9.109063,0.001137,1
45,3,8.118850, -5.014523,9.498008, -4.622431,1.433837,0
45,3,-2.905540, -2.630718,-2.866103, -2.675568,0.059723,0
45,3,4.903726, -6.296543,4.900446, -6.293180,0.004698,0
45,3,-8.421007, -6.126925,-8.620059, -6.198528,0.211539,0
45,3,6.603787, 4.773956,6.598067, 4.773261,0.005763,0
45,3,-3.219120, 9.375104,-3.245928, 9.427036,0.058443,0
45,3,6.198948, -9.169586,6.301834, -9.198923,0.106987,1
45,3,-5.881968, -9.496300,-6.094482, -9.497507,0.212517,1
45,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
45,3,7.772150, -8.995919,7.772150, -8.995919,0.000000,1
45,4,-5.767959, -1.759043,-5.767464, -1.759317,0.000565,0
45,4,-3.776339, -8.493050,-3.712163, -8.862125,0.374614,1
45,4,-5.269905, -5.088035,-5.471833, -4.893234,0.280575,0
45,4,-7.985595, -9.179966,-7.967235, -9.191340,0.021600,1
45,4,-8.909411, -8.783416,-8.893531, -8.797932,0.021516,1
45,4,8.772895, 8.769023,8.772893, 8.769063,0.000041,0
45,4,5.833824, -8.260702,5.861745, -8.368938,0.111780,1
45,4,-4.985826, -9.067501,-5.197070, -9.079083,0.211561,1
45,4,-4.807196, 8.463386,-4.425107, 7.895388,0.684554,0
45,4,-7.436001, 9.398506,-7.384599, 9.399864,0.051421,0
45,5,-9.207712, -7.294265,-9.205254, -7.332851,0.038665,1
45,5,5.132375, -7.394372,4.900829, -7.763150,0.435443,1
45,5,3.044478, -2.262021,3.010555, -2.174584,0.093787,0
45,5,-3.126448, 8.281687,-3.117939, 8.265096,0.018646,0
45,5,3.471762, -7.891719,3.454235, -7.729009,0.163652,1
45,5,7.793917, -3.800011,7.710551, -4.038633,0.252766,0
45,5,6.614345, -4.706203,6.665646, -5.093894,0.391071,0
45,5,4.407732, 3.460271,4.408391, 3.459867,0.000772,0
45,5,-6.310878, -5.773521,-6.364686, -6.021491,0.253741,0
45,5,3.684954, -0.980778,3.691831, -0.933993,0.047288,0
46,1,-9.358555, -8.284216,-9.357851, -8.284558,0.000783,1
46,1,-6.642138, -9.458168,-6.786452, -9.460253,0.144329,1
46,1,-1.761340, -8.556559,-1.761488, -8.556613,0.000168,1
46,1,3.415333, -8.567184,3.415091, -8.567397,0.000332,1
46,1,5.586879, -9.020734,5.587019, -9.020833,0.000184,1
46,1,-0.766839, -8.528968,-0.766661, -8.529052,0.000197,1
46,1,7.256164, -8.876588,7.256179, -8.876549,0.000155,1
46,1,-9.673450, -8.102573,-9.661907, -8.173219,0.071582,1
46,1,-6.741042, -9.787534,-6.784490, -9.787803,0.043449,1
46,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
46,2,-8.380735, 9.560453,-8.380799, 9.560155,0.000305,0
46,2,8.461359, 6.423885,8.493198, 6.393658,0.043903,0
46,2,-9.649994, -8.427750,-9.649887, -8.498155,0.070405,1
46,2,7.816321, -0.050611,7.816419, -0.050600,0.000098,0
46,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
46,2,-7.195848, -8.411854,-7.169755, -8.426593,0.029967,1
46,2,-7.198707, -5.120022,-6.927507, -5.352020,0.357154,0
46,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
46,2,6.918280, -9.649337,6.964262, -9.645286,0.046160,1
46,2,5.243538, -9.109063,5.243538, -9.109063,0.000000,1
46,3,9.498006, -4.622424,9.422438, -4.527512,0.121321,0
46,3,-2.866138, -2.675571,-2.913763, -2.651061,0.053562,0
46,3,4.900460, -6.293171,4.863724, -6.252574,0.054751,0
46,3,-8.620073, -6.198537,-8.908675, -6.296404,0.304744,0
46,3,6.598049, 4.773294,6.592962, 4.772651,0.005128,0
46,3,-3.245931, 9.427024,-3.148463, 9.384237,0.115232,0
46,3,6.301815, -9.198895,6.350051, -9.199894,0.048247,1
46,3,-6.094577, -9.497519,-6.311160, -9.497681,0.216583,1
46,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
46,3,7.772150, -8.995919,7.772150, -8.995919,0.000000,1
46,4,-5.767462, -1.759290,-5.766890, -1.759214,0.000577,0
46,4,-3.712171, -8.862141,-3.763774, -9.131531,0.274288,1
46,4,-5.471859, -4.893172,-6.095859, -3.901858,1.171359,0
46,4,-7.967218, -9.191290,-7.936362, -9.204069,0.033401,1
46,4,-8.893604, -8.797853,-8.867812, -8.820867,0.034568,1
46,4,8.772874, 8.769040,8.772958, 8.769058,0.000086,0
46,4,5.861732, -8.368945,5.885536, -8.372518,0.024070,1
46,4,-5.197108, -9.079091,-5.413423, -9.083180,0.216354,1
46,4,-4.425132, 7.895377,-4.303684, 7.802149,0.153105,0
46,4,-7.384589, 9.399909,-7.333212, 9.399484,0.051379,0
46,5,-9.205252, -7.332862,-9.185023, -7.383113,0.054170,1
46,5,4.900830, -7.763155,4.859227, -7.825500,0.074951,1
46,5,3.010553, -2.174595,2.873684, -1.958005,0.256211,0
46,5,-3.117946, 8.265117,-3.105030, 8.256120,0.015741,0
46,5,3.454214, -7.728986,3.049190, -7.606730,0.423073,1
46,5,7.710533, -4.038638,7.605415, -4.084035,0.114502,0
46,5,6.665656, -5.093890,6.691362, -5.419593,0.326716,0
46,5,4.408401, 3.459887,4.409059, 3.459422,0.000806,0
46,5,-6.364750, -6.021513,-6.174863, -6.224370,0.277863,0
46,5,3.691849, -0.933989,3.773189, -0.848798,0.117786,0
47,1,-9.357766, -8.284555,-9.357163, -8.284142,0.000732,1
47,1,-6.786402, -9.460253,-6.964242, -9.462755,0.177857,1
47,1,-1.761440, -8.556720,-1.761240, -8.557026,0.000366,1
47,1,3.415085, -8.567462,3.414741, -8.567369,0.000357,1
47,1,5.587000, -9.020689,5.586803, -9.020476,0.000301,1
47,1,-0.766588, -8.529021,-0.766569, -8.528692,0.000337,1
47,1,7.256110, -8.876566,7.256376, -8.876469,0.000285,1
47,1,-9.661926, -8.173156,-9.672399, -8.266459,0.093889,1
47,1,-6.784507, -9.787771,-6.962551, -9.787026,0.178045,1
47,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
47,2,-8.380753, 9.560181,-8.323416, 9.491339,0.089592,0
47,2,8.493211, 6.393664,8.525502, 6.362679,0.044753,0
47,2,-9.649888, -8.498197,-9.649981, -8.591964,0.093767,1
47,2,7.816384, -0.050641,7.816412, -0.050518,0.000126,0
47,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
47,2,-7.169755, -8.426593,-7.172842, -8.678599,0.252025,1
47,2,-6.927427, -5.352095,-5.798417, -5.223023,1.136364,0
47,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
47,2,6.964242, -9.645284,6.968334, -9.644661,0.004141,1
47,2,5.243538, -9.109063,5.243538, -9.109063,0.000000,1
47,3,9.422444, -4.527540,8.882843, -4.549527,0.540049,0
47,3,-2.913790, -2.651059,-2.912523, -2.653005,0.002322,0
47,3,4.863752, -6.252560,4.863539, -6.250689,0.001883,0
47,3,-8.908669, -6.296398,-8.961012, -6.294271,0.052386,0
47,3,6.592945, 4.772684,6.587421, 4.772156,0.005549,0
47,3,-3.148398, 9.384204,-2.100209, 9.421675,1.049785,0
47,3,6.350051, -9.199894,6.354854, -9.200309,0.004821,1
47,3,-6.311174, -9.497682,-6.489038, -9.497590,0.177863,1
47,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
47,3,7.772150, -8.995919,7.772150, -8.995919,0.000000,1
47,4,-5.766888, -1.759190,-5.634279, -1.600263,0.206985,0
47,4,-3.763778, -9.131541,-3.798354, -9.290044,0.162230,1
47,4,-6.095937, -3.901740,-6.568729, -3.378744,0.705023,0
47,4,-7.936356, -9.204093,-7.895799, -9.220683,0.043819,1
47,4,-8.867799, -8.820876,-8.826559, -8.837621,0.044510,1
47,4,8.772940, 8.769036,8.772891, 8.769040,0.000049,0
47,4,5.885544, -8.372507,5.890774, -8.372461,0.005231,1
47,4,-5.413417, -9.083175,-5.591189, -9.089329,0.177878,1
47,4,-4.303656, 7.802153,-4.194035, 7.727746,0.132488,0
47,4,-7.333207, 9.399479,-7.334616, 9.396637,0.003177,0
47,5,-9.184941, -7.383145,-9.168364, -7.460368,0.078982,1
47,5,4.859233, -7.825505,4.861528, -7.837635,0.012345,1
47,5,2.873687, -1.957967,2.711791, -1.653077,0.345207,0
47,5,-3.105025, 8.256102,-3.105343, 8.233357,0.022746,0
47,5,3.049141, -7.606708,2.786005, -7.346636,0.369970,0
47,5,7.605391, -4.084021,7.622131, -4.370187,0.286655,0
47,5,6.691347, -5.419613,7.331337, -6.426147,1.192770,0
47,5,4.409070, 3.459443,4.409696, 3.459027,0.000752,0
47,5,-6.174857, -6.224374,-5.892989, -6.480138,0.380610,0
47,5,3.773266, -0.848808,3.991603, -0.785174,0.227421,0
48,1,-9.357163, -8.284142,-9.352903, -8.297236,0.013770,1
48,1,-6.964251, -9.462748,-7.183163, -9.460804,0.218921,1
48,1,-1.761259, -8.556972,-1.761196, -8.557304,0.000355,1
48,1,3.414741, -8.567369,3.414741, -8.567369,0.000000,1
48,1,5.586682, -9.020487,5.586631, -9.020495,0.000156,1
48,1,-0.766534, -8.528720,-0.766317, -8.528838,0.000247,1
48,1,7.256344, -8.876337,7.256874, -8.876385,0.000540,1
48,1,-9.672400, -8.266514,-9.669177, -8.211039,0.055569,1
48,1,-6.962598, -9.787045,-7.182214, -9.791723,0.219666,1
48,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
48,2,-8.323363, 9.491226,-8.210914, 9.502812,0.113045,0
48,2,8.525528, 6.362671,8.559546, 6.334091,0.044431,0
48,2,-9.649989, -8.591982,-9.649866, -8.536165,0.055817,1
48,2,7.816378, -0.050559,7.816398, -0.050628,0.000072,0
48,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
48,2,-7.172838, -8.678630,-7.172841, -8.678588,0.000141,1
48,2,-5.798414, -5.223062,-4.612655, -6.776418,1.954211,0
48,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
48,2,6.968391, -9.644671,6.977669, -9.644397,0.009283,1
48,2,5.243538, -9.109063,5.243538, -9.109063,0.000000,1
48,3,8.882507, -4.549697,8.516577, -4.707493,0.398503,0
48,3,-2.912523, -2.652977,-2.911504, -2.654827,0.002113,0
48,3,4.863568, -6.250673,6.374298, -7.020525,1.695575,0
48,3,-8.960993, -6.294261,-9.072008, -6.331899,0.117223,0
48,3,6.587404, 4.772193,6.582685, 4.772225,0.004720,0
48,3,-2.100217, 9.421705,-2.121843, 9.411407,0.023953,0
48,3,6.354916, -9.200360,6.363418, -9.202657,0.008808,1
48,3,-6.489041, -9.497588,-6.708104, -9.498771,0.219066,1
48,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
48,3,7.772150, -8.995919,7.772150, -8.995919,0.000000,1
48,4,-5.634283, -1.600239,-5.632990, -1.600158,0.001295,0
48,4,-3.798361, -9.290057,-3.806304, -9.294944,0.009326,1
48,4,-6.568855, -3.378904,-6.570318, -4.594354,1.215451,0
48,4,-7.895761, -9.220662,-7.959151, -9.239312,0.066076,1
48,4,-8.826535, -8.837619,-8.853084, -8.788976,0.055416,1
48,4,8.772874, 8.769019,8.772802, 8.769114,0.000119,0
48,4,5.890764, -8.372468,5.897498, -8.372885,0.006747,1
48,4,-5.591190, -9.089325,-5.809344, -9.094503,0.218215,1
48,4,-4.194010, 7.727726,-4.098770, 7.665235,0.113911,0
48,4,-7.334616, 9.396610,-7.328226, 9.395346,0.006514,0
48,5,-9.168331, -7.460379,-9.143065, -7.509413,0.055161,1
48,5,4.861517, -7.837636,4.867575, -7.840542,0.006719,1
48,5,2.711774, -1.653071,2.578032, -1.298604,0.378858,0
48,5,-3.105336, 8.233336,-3.102463, 8.232432,0.003012,0
48,5,2.785960, -7.346596,2.496238, -7.248265,0.305954,0
48,5,7.622181, -4.370503,7.328875, -4.073528,0.417400,0
48,5,7.331366, -6.426145,8.293886, -7.629179,1.540694,0
48,5,4.409707, 3.459049,4.410422, 3.458677,0.000808,0
48,5,-5.892995, -6.480131,-5.728503, -6.663541,0.246368,0
48,5,3.991604, -0.785176,4.173153, -0.786439,0.181554,0
49,1,-9.352817, -8.297232,-9.354499, -8.323814,0.026636,1
49,1,-7.183303, -9.460802,-7.389649, -9.459809,0.206348,1
49,1,-1.761248, -8.557317,-1.761143, -8.557480,0.000194,1
49,1,3.414741, -8.567369,3.414741, -8.567369,0.000000,1
49,1,5.586604, -9.020476,5.587471, -9.020488,0.000870,1
49,1,-0.766348, -8.528876,-0.765637, -8.528953,0.000734,1
49,1,7.256881, -8.876420,7.256996, -8.876182,0.000277,1
49,1,-9.669045, -8.211037,-9.788990, -8.209926,0.119950,1
49,1,-7.182231, -9.791760,-7.349012, -9.727634,0.178706,1
49,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
49,2,-8.210903, 9.502801,-8.242092, 9.476840,0.040580,0
49,2,8.559535, 6.334049,8.589851, 6.301118,0.044761,0
49,2,-9.649875, -8.536135,-9.650010, -8.556569,0.020436,1
49,2,7.816362, -0.050668,7.816352, -0.050691,0.000025,0
49,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
49,2,-7.172841, -8.678588,-7.172841, -8.678588,0.000000,1
49,2,-4.612506, -6.776744,-4.060201, -8.418270,1.731950,0
49,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
49,2,6.977615, -9.644399,6.979444, -9.644831,0.001881,1
49,2,5.243538, -9.109063,5.243538, -9.109063,0.000000,1
49,3,8.516555, -4.707476,7.959302, -5.074600,0.667316,0
49,3,-2.911527, -2.654831,-2.913583, -2.655866,0.002304,0
49,3,6.374430, -7.020758,7.414726, -5.803411,1.601296,0
49,3,-9.072058, -6.331882,-9.221050, -6.578223,0.287893,0
49,3,6.582672, 4.772253,6.577105, 4.771655,0.005600,0
49,3,-2.121835, 9.411371,-2.240061, 9.406182,0.118341,0
49,3,6.363422, -9.202656,6.364356, -9.204530,0.002094,1
49,3,-6.708102, -9.498770,-6.910856, -9.492386,0.202855,1
49,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
49,3,7.772150, -8.995919,7.772150, -8.995919,0.000000,1
49,4,-5.632994, -1.600137,-5.631722, -1.600156,0.001272,0
49,4,-3.806314, -9.295016,-3.836269, -9.285187,0.031527,1
49,4,-6.570292, -4.594581,-6.508122, -5.352519,0.760483,0
49,4,-7.959173, -9.239411,-7.975396, -9.295402,0.058294,1
49,4,-8.853081, -8.788971,-8.892415, -8.835874,0.061213,1
49,4,8.772785, 8.769093,8.772837, 8.769145,0.000074,0
49,4,5.897487, -8.372894,5.898582, -8.372941,0.001097,1
49,4,-5.809352, -9.094505,-6.012738, -9.093674,0.203388,1
49,4,-4.098750, 7.665242,-3.919754, 7.342461,0.369090,0
49,4,-7.328226, 9.395374,-7.328278, 9.395350,0.000058,0
49,5,-9.143063, -7.509449,-9.206784, -7.613418,0.121943,1
49,5,4.867582, -7.840536,4.869773, -7.841579,0.002428,1
49,5,2.578021, -1.298567,2.274692, -0.807396,0.577285,0
49,5,-3.102480, 8.232427,-3.082126, 8.216810,0.025655,0
49,5,2.496228, -7.248252,2.286227, -7.207687,0.213883,0
49,5,7.328887, -4.073522,7.164755, -3.973225,0.192350,0
49,5,8.293914, -7.629184,7.852090, -6.841239,0.903364,0
49,5,4.410431, 3.458695,4.411084, 3.458282,0.000772,0
49,5,-5.728490, -6.663542,-5.595994, -6.794493,0.186289,0
49,5,4.173162, -0.786429,4.311339, -0.908263,0.184218,0
50,1,-9.354475, -8.323809,-9.359182, -8.415685,0.091997,1
50,1,-7.389687, -9.459880,-7.380532, -9.517974,0.058811,1
50,1,-1.761103, -8.557496,-1.761312, -8.557148,0.000407,1
50,1,3.414741, -8.567369,3.414741, -8.567369,0.000000,1
50,1,5.587505, -9.020484,5.587343, -9.020244,0.000303,1
50,1,-0.765639, -8.529027,-0.765815, -8.529263,0.000295,1
50,1,7.256875, -8.876211,7.257626, -8.876285,0.000770,1
50,1,-9.788992, -8.209883,-9.822227, -8.251019,0.052885,1
50,1,-7.349184, -9.727768,-7.579178, -9.782515,0.240074,1
50,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
50,2,-8.242093, 9.476839,-8.277599, 9.456595,0.040872,0
50,2,8.589846, 6.301102,8.618414, 6.269300,0.042749,0
50,2,-9.649986, -8.556584,-9.646796, -8.666825,0.110287,1
50,2,7.816317, -0.050731,7.816311, -0.050745,0.000015,0
50,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
50,2,-7.172841, -8.678588,-7.172841, -8.678588,0.000000,1
50,2,-4.060064, -8.418302,-3.426327, -8.215641,0.665353,0
50,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
50,2,6.979461, -9.644833,6.982960, -9.645023,0.003504,1
50,2,5.243538, -9.109063,5.243538, -9.109063,0.000000,1
50,3,7.959341, -5.074550,7.874444, -5.120378,0.096477,0
50,3,-2.913632, -2.655872,-2.916581, -2.656242,0.002974,0
50,3,7.414665, -5.803557,7.079490, -5.830082,0.336223,0
50,3,-9.221053, -6.578218,-9.277339, -6.719964,0.152512,0
50,3,6.577094, 4.771679,6.571313, 4.770684,0.005867,0
50,3,-2.240081, 9.406174,-2.288383, 9.410344,0.048482,0
50,3,6.364356, -9.204530,6.367682, -9.205739,0.003539,1
50,3,-6.910723, -9.492266,-6.904542, -9.494271,0.006498,1
50,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
50,3,7.772150, -8.995919,7.772150, -8.995919,0.000000,1
50,4,-5.631726, -1.600132,-5.630363, -1.600105,0.001364,0
50,4,-3.836269, -9.285187,-3.830812, -9.283133,0.005831,1
50,4,-6.508101, -5.352558,-6.460680, -5.588430,0.240592,0
50,4,-7.975375, -9.295401,-7.941597, -9.320914,0.042334,1
50,4,-8.892372, -8.835878,-8.887103, -8.922220,0.086502,1
50,4,8.772820, 8.769123,8.772858, 8.769155,0.000050,0
50,4,5.898580, -8.372942,5.901193, -8.371473,0.003001,1
50,4,-6.012772, -9.093661,-6.009176, -9.163312,0.069743,1
50,4,-3.919741, 7.342448,-3.818349, 7.163472,0.205701,0
50,4,-7.328278, 9.395379,-7.328229, 9.395368,0.000052,0
50,5,-9.206786, -7.613432,-9.165643, -7.731253,0.124797,1
50,5,4.869780, -7.841574,4.871439, -7.844180,0.003090,1
50,5,2.274644, -0.807355,2.004694, 0.662283,1.494225,0
50,5,-3.082125, 8.216761,-3.087806, 8.208740,0.009828,0
50,5,2.286221, -7.207708,2.169237, -7.200911,0.117181,0
50,5,7.164768, -3.973219,7.186282, -3.906341,0.070253,0
50,5,7.851952, -6.841109,8.088494, -7.371591,0.580830,0
50,5,4.411093, 3.458301,4.411775, 3.457844,0.000821,0
50,5,-5.595910, -6.794522,-5.359919, -6.982594,0.301766,0
50,5,4.311373, -0.908308,4.455149, -0.946812,0.148842,0
51,1,-9.359188, -8.416143,-9.360250, -8.494683,0.078548,1
51,1,-7.380547, -9.518043,-7.372061, -9.621449,0.103759,1
51,1,-1.761288, -8.557115,-1.761058, -8.557237,0.000276,1
51,1,3.414741, -8.567369,3.414741, -8.567369,0.000000,1
51,1,5.587351, -9.020369,5.587138, -9.020345,0.000263,1
51,1,-0.765847, -8.529290,-0.766010, -8.529297,0.000189,1
51,1,7.257561, -8.876316,7.257772, -8.876752,0.000493,1
51,1,-9.822155, -8.250993,-9.824459, -8.255925,0.005445,1
51,1,-7.578850, -9.782651,-7.582187, -9.786400,0.005020,1
51,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
51,2,-8.277621, 9.456617,-9.070567, 9.505898,0.794476,0
51,2,8.618422, 6.269311,8.645954, 6.231268,0.046961,0
51,2,-9.646696, -8.666829,-9.645718, -8.781196,0.114371,1
51,2,7.816277, -0.050786,7.816228, -0.050748,0.000061,0
51,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
51,2,-7.172841, -8.678588,-7.172841, -8.678588,0.000000,1
51,2,-3.426306, -8.215673,-3.594287, -8.280977,0.180733,1
51,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
51,2,6.982964, -9.644996,6.984416, -9.645507,0.001544,1
51,2,5.243538, -9.109063,5.243538, -9.109063,0.000000,1
51,3,7.874393, -5.120443,8.105020, -5.435939,0.390801,0
51,3,-2.916564, -2.656228,-2.919959, -2.656073,0.003400,0
51,3,7.079468, -5.830054,7.110189, -5.881649,0.060049,0
51,3,-9.277332, -6.719956,-9.239484, -6.818327,0.105401,0
51,3,6.571299, 4.770717,6.565791, 4.769618,0.005617,0
51,3,-2.288388, 9.410438,-2.279828, 9.413190,0.008992,0
51,3,6.367682, -9.205739,6.368627, -9.207345,0.001863,1
51,3,-6.904567, -9.494258,-6.898842, -9.490955,0.007909,1
51,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
51,3,7.772150, -8.995919,7.772150, -8.995919,0.000000,1
51,4,-5.630366, -1.600083,-5.629050, -1.600019,0.001318,0
51,4,-3.830823, -9.283130,-3.845716, -9.208918,0.075692,1
51,4,-6.460695, -5.588442,-6.434329, -5.660393,0.076630,0
51,4,-7.941602, -9.320942,-7.920299, -9.328587,0.022635,1
51,4,-8.887120, -8.922231,-8.879428, -8.990656,0.068857,1
51,4,8.772840, 8.769134,8.772839, 8.769157,0.000024,0
51,4,5.901203, -8.371483,5.902330, -8.371579,0.001132,1
51,4,-6.009187, -9.163301,-6.004225, -9.203297,0.040303,1
51,4,-3.818318, 7.163478,-3.769012, 7.122348,0.064209,0
51,4,-7.328229, 9.395395,-7.310222, 9.393656,0.018091,0
51,5,-9.165648, -7.731240,-9.140482, -7.817381,0.089742,1
51,5,4.871446, -7.844169,4.873472, -7.844929,0.002164,1
51,5,2.004673, 0.662294,1.984488, 0.690235,0.034470,0
51,5,-3.087825, 8.208731,-3.074996, 8.210967,0.013023,0
51,5,2.169232, -7.200916,2.103203, -7.142848,0.087930,0
51,5,7.186291, -3.906369,7.121000, -4.715929,0.812188,0
51,5,8.088521, -7.371795,7.983028, -7.033719,0.354153,0
51,5,4.411785, 3.457864,4.412512, 3.457339,0.000897,0
51,5,-5.359858, -6.982608,-4.823141, -7.032566,0.539037,0
51,5,4.455152, -0.946798,4.562197, -0.931308,0.108160,0
52,1,-9.360236, -8.494676,-9.357226, -8.906649,0.411984,1
52,1,-7.372036, -9.621808,-7.256770, -9.627048,0.115392,1
52,1,-1.761180, -8.557266,-1.760925, -8.557405,0.000325,1
52,1,3.414741, -8.567369,3.414741, -8.567369,0.000000,1
52,1,5.587138, -9.020277,5.587491, -9.020349,0.000370,1
52,1,-0.766009, -8.529343,-0.765814, -8.529397,0.000203,1
52,1,7.257690, -8.876742,7.257285, -8.876336,0.000574,1
52,1,-9.824459, -8.255925,-9.824951, -8.263709,0.007800,1
52,1,-7.582235, -9.786377,-7.515488, -9.756525,0.073122,1
52,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
52,2,-9.070427, 9.506008,-8.303337, 9.582816,0.770926,0
52,2,8.645934, 6.231211,8.673657, 6.193812,0.046554,0
52,2,-9.645673, -8.781188,-9.649847, -9.080511,0.299352,1
52,2,7.816195, -0.050788,7.816311, -0.050829,0.000124,0
52,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
52,2,-7.172841, -8.678588,-7.167817, -8.668189,0.011549,1
52,2,-3.594289, -8.280993,-3.593914, -8.249665,0.031331,1
52,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
52,2,6.984406, -9.645518,6.986309, -9.645863,0.001933,1
52,2,5.243538, -9.109063,5.243538, -9.109063,0.000000,1
52,3,8.105039, -5.435951,8.072126, -6.195476,0.760238,0
52,3,-2.919954, -2.656109,-2.917368, -2.661062,0.005589,0
52,3,7.110555, -5.881881,6.991181, -6.965384,1.091125,0
52,3,-9.239473, -6.818320,-9.301274, -7.230277,0.416566,0
52,3,6.565774, 4.769659,6.560867, 4.768590,0.005022,0
52,3,-2.279809, 9.413191,-2.240096, 9.397353,0.042755,0
52,3,6.368627, -9.207345,6.369563, -9.209333,0.002198,1
52,3,-6.898908, -9.491052,-7.017655, -9.498625,0.130610,1
52,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
52,3,7.772150, -8.995919,7.772150, -8.995919,0.000000,1
52,4,-5.629054, -1.599996,-5.627731, -1.599988,0.001323,0
52,4,-3.845716, -9.208915,-3.875834, -9.144762,0.070871,1
52,4,-6.434304, -5.660395,-6.395882, -5.728570,0.078256,0
52,4,-7.920156, -9.328487,-7.831107, -9.385072,0.105507,1
52,4,-8.879335, -8.990538,-8.830358, -9.348930,0.361724,1
52,4,8.772821, 8.769135,8.772820, 8.769138,0.000004,0
52,4,5.902330, -8.371579,5.903534, -8.371779,0.001222,1
52,4,-6.004027, -9.203295,-6.055669, -9.309593,0.118179,1
52,4,-3.768954, 7.122319,-3.641092, 6.960633,0.206134,0
52,4,-7.310193, 9.393656,-7.310351, 9.393592,0.000171,0
52,5,-9.140485, -7.817356,-9.149343, -8.230168,0.412907,1
52,5,4.873467, -7.844936,4.875734, -7.845749,0.002409,1
52,5,1.984507, 0.690225,1.904351, 0.748037,0.098829,0
52,5,-3.075015, 8.210957,-3.044841, 8.209708,0.030200,0
52,5,2.103162, -7.142846,2.050884, -7.062626,0.095751,0
52,5,7.120964, -4.716068,6.931051, -5.807965,1.108290,0
52,5,7.983009, -7.033723,8.185139, -7.290599,0.326866,0
52,5,4.412523, 3.457360,4.413231, 3.456996,0.000797,0
52,5,-4.823139, -7.032571,-4.672801, -7.025004,0.150528,0
52,5,4.562209, -0.931320,4.643800, -0.915432,0.083124,0
53,1,-9.357108, -8.906754,-9.358564, -8.955400,0.048668,1
53,1,-7.256760, -9.627051,-7.238540, -9.629759,0.018424,1
53,1,-1.760874, -8.557430,-1.760767, -8.557447,0.000109,1
53,1,3.414741, -8.567369,3.414741, -8.567369,0.000000,1
53,1,5.587462, -9.020316,5.588270, -9.020297,0.000808,1
53,1,-0.765739, -8.529417,-0.765685, -8.529238,0.000188,1
53,1,7.257287, -8.876380,7.257716, -8.876326,0.000439,1
53,1,-9.824952, -8.263770,-9.824272, -8.246292,0.017491,1
53,1,-7.515510, -9.756680,-7.648364, -9.719523,0.137956,1
53,1,8.562858, -9.133499,8.562858, -9.133499,0.000000,1
53,2,-8.303303, 9.582774,-7.809930, 9.648601,0.497744,0
53,2,8.673648, 6.193797,8.698101, 6.157390,0.043856,0
53,2,-9.649980, -9.080502,-9.647315, -9.154691,0.074238,1
53,2,7.816276, -0.050868,7.816309, -0.050951,0.000090,0
53,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
53,2,-7.167817, -8.668189,-7.165437, -8.659667,0.008849,1
53,2,-3.593921, -8.249641,-3.592295, -8.238036,0.011719,1
53,2,8.034470, -9.613640,8.034470, -9.613640,0.000000,1
