generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,8.060230, -8.573606,9.525176, -9.825072,1.926716,1
24,1,-5.913914, -8.527623,-5.913680, -8.527946,0.000432,1
24,1,1.498513, 1.520370,1.498662, 1.520552,0.000235,0
24,1,-2.251547, -8.810388,-2.251600, -8.810144,0.000268,1
24,1,-5.116014, -8.558707,-5.116056, -8.558764,0.000117,1
24,1,-2.474670, -8.604136,-2.474862, -8.604130,0.000211,1
24,1,-8.391137, -8.527585,-8.391411, -8.527552,0.000276,1
24,1,-6.005439, -6.343036,-6.005464, -6.343152,0.000118,0
24,1,-9.485090, -8.695808,-9.484862, -8.695893,0.000268,1
24,1,-3.960519, -8.867879,-3.960605, -8.868278,0.000437,1
24,1,5.825209, -8.837183,5.825011, -8.837362,0.000267,1
24,1,-2.264023, -8.987117,-2.263850, -8.987062,0.000197,1
24,1,7.055955, -8.719101,7.056108, -8.718948,0.000235,1
24,1,-5.509401, -8.369103,-5.509181, -8.368749,0.000418,1
24,1,-3.460666, -8.559291,-3.460485, -8.558897,0.000434,1
24,1,-5.900335, 9.500146,-5.900212, 9.500138,0.000123,0
24,1,-8.563140, -8.580645,-8.562704, -8.580617,0.000437,1
24,1,7.281933, -8.715852,7.282017, -8.715984,0.000157,1
24,1,-2.800708, 6.599688,-2.844471, 6.564792,0.055973,0
24,1,7.154291, -9.330480,7.154174, -9.330538,0.000145,1
24,1,4.716050, -9.183497,4.716269, -9.183682,0.000300,1
24,1,6.999165, 9.000109,6.999140, 9.000021,0.000091,0
24,1,4.013664, -8.699379,4.013909, -8.699491,0.000286,1
24,1,5.418934, 6.124040,5.418864, 6.124115,0.000102,0
24,1,4.203841, -8.969400,4.203789, -8.969323,0.000154,1
24,1,-9.425471, -8.530035,-9.425471, -8.529551,0.000509,1
24,1,3.846308, -8.607477,3.846639, -8.607551,0.000371,1
24,1,1.688749, -8.598538,1.688913, -8.598871,0.000407,1
24,1,7.159379, -8.553656,7.158957, -8.554145,0.000647,1
24,2,-6.999604, -7.114765,-7.074205, -7.105162,0.075217,0
24,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
24,2,-7.038270, -8.173255,-7.037117, -8.170491,0.002995,1
24,2,9.561547, 3.556523,9.545099, 3.165482,0.394136,0
24,2,9.649900, 9.649814,9.648703, 9.650030,0.001222,0
24,3,-5.971870, 2.862402,-7.698416, -4.842215,7.895701,0
24,3,-2.260820, 6.991371,-2.659775, 7.061195,0.405020,0
24,3,2.866698, 7.720765,2.812170, 7.668401,0.075599,0
24,3,1.253536, 8.001171,1.241365, 7.997826,0.012623,0
24,3,-9.500008, -4.034279,-9.499730, -4.136717,0.102438,0
24,4,4.923337, -8.628924,4.923327, -8.628839,0.000086,1
24,4,3.820612, 8.292589,3.773901, 8.230458,0.077731,0
24,4,-9.203992, 5.817244,-9.196032, 5.399072,0.418248,0
24,4,8.823804, 7.476294,8.823665, 7.476514,0.000263,0
24,4,-0.985442, -9.173747,-0.985442, -9.173747,0.000000,1
24,5,-8.778775, 8.338879,-8.846574, 8.553864,0.225423,0
24,5,-0.358201, 7.298616,-0.694337, 7.470461,0.377516,0
24,5,-7.927053, -7.385551,-7.979857, -7.396520,0.053932,0
24,5,-4.025401, 9.241876,-4.094070, 9.203590,0.078621,0
24,5,-1.507328, 7.796717,-1.789335, 7.963321,0.327544,0
25,1,-7.532884, 5.824619,-7.532983, 5.824545,0.000124,0
25,1,9.525215, -9.824996,9.603093, -9.542006,0.293511,1
25,1,-5.913757, -8.527938,-5.913786, -8.528188,0.000252,1
25,1,1.498600, 1.520484,1.498718, 1.520642,0.000198,0
25,1,-2.251556, -8.810086,-2.251339, -8.809964,0.000278,1
25,1,-5.116062, -8.558696,-5.115805, -8.558822,0.000309,1
25,1,-2.474823, -8.604108,-2.474886, -8.604288,0.000205,1
25,1,-8.391411, -8.527595,-8.391151, -8.527475,0.000285,1
25,1,-6.005454, -6.343081,-6.005465, -6.343263,0.000182,0
25,1,-9.484838, -8.695847,-9.484687, -8.696105,0.000310,1
25,1,-3.960599, -8.868348,-3.960652, -8.868137,0.000217,1
25,1,5.824984, -8.837299,5.825411, -8.837532,0.000488,1
25,1,-2.263839, -8.987029,-2.264013, -8.987286,0.000310,1
25,1,7.055968, -8.718945,7.056088, -8.718516,0.000453,1
25,1,-5.509184, -8.368678,-5.252409, -8.170838,0.324151,1
25,1,-3.460462, -8.558859,-3.460446, -8.559227,0.000369,1
25,1,-5.900303, 9.500137,-5.900230, 9.500114,0.000077,0
25,1,-8.562748, -8.580658,-8.562730, -8.580546,0.000113,1
25,1,7.282012, -8.715914,7.282203, -8.716159,0.000310,1
25,1,-2.844484, 6.564884,-2.840481, 6.552449,0.013063,0
25,1,7.154178, -9.330607,7.154775, -9.330590,0.000606,1
25,1,4.716196, -9.183680,4.716709, -9.184371,0.000862,1
25,1,6.999143, 9.000112,6.999065, 9.000080,0.000084,0
25,1,4.013947, -8.699523,4.013514, -8.699509,0.000450,1
25,1,5.418938, 6.124062,5.418801, 6.124185,0.000184,0
25,1,4.203745, -8.969389,4.203897, -8.969266,0.000223,1
25,1,-9.425475, -8.529629,-9.425291, -8.529510,0.000220,1
25,1,3.846569, -8.607519,3.846586, -8.607780,0.000276,1
25,1,1.688866, -8.598812,1.688743, -8.598533,0.000305,1
25,1,7.158979, -8.554068,7.158912, -8.554243,0.000203,1
25,2,-7.074193, -7.105095,-7.537917, -7.232110,0.480805,0
25,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
25,2,-7.037125, -8.170519,-7.035745, -8.167984,0.002887,1
25,2,9.545291, 3.165479,9.558722, 3.044907,0.121635,0
25,2,9.648683, 9.649962,9.649851, 9.649851,0.001175,0
25,3,-7.698426, -4.842308,-7.609951, -5.209362,0.377586,0
25,3,-2.659773, 7.061147,-2.958921, 7.094945,0.301051,0
25,3,2.812191, 7.668401,2.707638, 7.565656,0.146588,0
25,3,1.241359, 7.997797,1.230642, 7.994817,0.011124,0
25,3,-9.499711, -4.136724,-9.499987, -4.234597,0.097874,0
25,4,4.923327, -8.628839,4.923327, -8.628835,0.000004,1
25,4,3.773907, 8.230449,3.667998, 8.104810,0.164323,0
25,4,-9.196021, 5.398778,-8.574588, 4.486813,1.103567,0
25,4,8.823687, 7.476513,8.823403, 7.476661,0.000320,0
25,4,-0.985442, -9.173747,-0.985442, -9.173747,0.000000,1
25,5,-8.846555, 8.553864,-8.887546, 8.683765,0.136215,0
25,5,-0.694347, 7.470437,-0.876546, 7.479185,0.182410,0
25,5,-7.979857, -7.396514,-8.380546, -7.423093,0.401569,0
25,5,-4.094067, 9.203609,-4.218717, 9.161182,0.131672,0
25,5,-1.789328, 7.963309,-1.937156, 8.045898,0.169334,0
26,1,-7.532927, 5.824615,-7.532964, 5.824428,0.000191,0
26,1,9.603026, -9.542110,9.603083, -9.542146,0.000175,1
26,1,-5.913741, -8.528188,-5.913986, -8.528090,0.000264,1
26,1,1.498654, 1.520576,1.343889, 1.351015,0.229571,0
26,1,-2.251301, -8.809905,-2.251469, -8.809880,0.000170,1
26,1,-5.115802, -8.558876,-5.115449, -8.558851,0.000365,1
26,1,-2.474861, -8.604262,-2.474851, -8.604055,0.000207,1
26,1,-8.391121, -8.527406,-8.391003, -8.527186,0.000268,1
26,1,-6.005456, -6.343192,-6.005417, -6.343258,0.000077,0
26,1,-9.484724, -8.696090,-9.484546, -8.696284,0.000264,1
26,1,-3.960627, -8.868105,-3.960475, -8.868173,0.000192,1
26,1,5.825294, -8.837580,5.825506, -8.837351,0.000319,1
26,1,-2.264079, -8.987262,-2.264252, -8.986730,0.000572,1
26,1,7.056087, -8.718481,7.056069, -8.718644,0.000164,1
26,1,-5.252290, -8.170832,-5.252768, -8.171461,0.000802,1
26,1,-3.460374, -8.559249,-3.460533, -8.559305,0.000198,1
26,1,-5.900322, 9.500114,-5.900258, 9.500102,0.000066,0
26,1,-8.562735, -8.580504,-8.562775, -8.580459,0.000167,1
26,1,7.282200, -8.716108,7.281930, -8.715477,0.000691,1
26,1,-2.840393, 6.552466,-2.763843, 6.729815,0.193164,0
26,1,7.154804, -9.330549,7.155059, -9.330578,0.000286,1
26,1,4.716708, -9.184300,4.717021, -9.184519,0.000391,1
26,1,6.999069, 9.000171,6.999054, 9.000114,0.000058,0
26,1,4.013515, -8.699568,4.013371, -8.699647,0.000164,1
26,1,5.418873, 6.124132,5.418818, 6.124103,0.000062,0
26,1,4.203892, -8.969274,4.204041, -8.969372,0.000250,1
26,1,-9.425366, -8.529528,-9.425732, -8.529541,0.000376,1
26,1,3.846522, -8.607768,3.846596, -8.608292,0.000539,1
26,1,1.688689, -8.598582,1.688678, -8.598507,0.000136,1
26,1,7.158981, -8.554245,7.159160, -8.554393,0.000261,1
26,2,-7.538048, -7.232195,-7.726313, -7.296253,0.198865,0
26,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
26,2,-7.035750, -8.167974,-7.034722, -8.165807,0.002400,1
26,2,9.558597, 3.044502,9.544424, 3.031717,0.030932,0
26,2,9.649854, 9.649883,9.649698, 9.649690,0.000388,0
26,3,-7.609974, -5.209369,-7.806813, -4.704576,0.541813,0
26,3,-2.958949, 7.094926,-3.366305, 8.092679,1.077706,0
26,3,2.707663, 7.565654,2.643965, 7.501331,0.090525,0
26,3,1.230636, 7.994789,1.218695, 7.991252,0.012454,0
26,3,-9.499990, -4.234602,-9.499773, -4.278100,0.043498,0
26,4,4.923328, -8.628834,4.923337, -8.628776,0.000059,1
26,4,3.667994, 8.104817,3.594546, 8.024355,0.108944,0
26,4,-8.574581, 4.486763,-8.326578, 3.948441,0.592702,0
26,4,8.823428, 7.476660,8.823175, 7.476802,0.000290,0
26,4,-0.985442, -9.173747,-1.068740, -9.137333,0.090910,1
26,5,-8.887563, 8.683791,-8.893396, 8.712396,0.029193,0
26,5,-0.876565, 7.479186,-1.035757, 7.463243,0.159989,0
26,5,-8.380639, -7.423069,-8.589676, -7.457675,0.211883,0
26,5,-4.218729, 9.161176,-4.236710, 9.167627,0.019104,0
26,5,-1.937151, 8.045888,-2.063483, 8.091188,0.134209,0
27,1,-7.532905, 5.824499,-7.532961, 5.824457,0.000070,0
27,1,9.603010, -9.542128,9.602797, -9.541918,0.000316,1
27,1,-5.914058, -8.528090,-5.914451, -8.527949,0.000436,1
27,1,1.343939, 1.351089,1.249334, 1.372782,0.097060,0
27,1,-2.251547, -8.809992,-2.251523, -8.809991,0.000162,1
27,1,-5.115520, -8.558855,-5.115030, -8.558479,0.000619,1
27,1,-2.474784, -8.604099,-2.474453, -8.603862,0.000414,1
27,1,-8.391047, -8.527241,-8.371943, -8.759724,0.233267,1
27,1,-6.005406, -6.343187,-6.474226, -6.425641,0.477305,0
27,1,-9.484535, -8.696327,-9.505730, -8.813765,0.119335,1
27,1,-3.960478, -8.868129,-3.960530, -8.868110,0.000055,1
27,1,5.825528, -8.837386,5.825273, -8.837289,0.000302,1
27,1,-2.264184, -8.986747,-2.264374, -8.986834,0.000238,1
27,1,7.056045, -8.718676,7.055952, -8.718441,0.000279,1
27,1,-5.252804, -8.171422,-5.252411, -8.171308,0.000424,1
27,1,-3.460522, -8.559348,-3.460424, -8.559599,0.000285,1
27,1,-5.900347, 9.500101,-5.900314, 9.500062,0.000051,0
27,1,-8.562723, -8.580411,-8.593329, -8.746604,0.168988,1
27,1,7.281894, -8.715474,7.281967, -8.715334,0.000158,1
27,1,-2.763805, 6.729729,-2.763889, 6.729768,0.000093,0
27,1,7.154998, -9.330582,7.155308, -9.330653,0.000354,1
27,1,4.717012, -9.184396,4.717285, -9.184676,0.000418,1
27,1,6.999059, 9.000206,6.999022, 9.000131,0.000084,0
27,1,4.013304, -8.699648,4.013735, -8.699772,0.000461,1
27,1,5.418891, 6.124048,5.418787, 6.124076,0.000107,0
27,1,4.204089, -8.969325,4.203841, -8.969273,0.000253,1
27,1,-9.425799, -8.529535,-9.443892, -8.674417,0.146007,1
27,1,3.846625, -8.608262,3.846535, -8.608755,0.000508,1
27,1,1.688622, -8.598498,1.688464, -8.598469,0.000185,1
27,1,7.159233, -8.554375,7.159761, -8.554086,0.000603,1
27,2,-7.726391, -7.296343,-7.875643, -7.711250,0.440936,0
27,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
27,2,-7.034717, -8.165783,-7.033780, -8.163837,0.002159,1
27,2,9.544592, 3.031566,9.647037, 2.664776,0.380833,0
27,2,9.649713, 9.649765,9.649973, 9.650005,0.000371,0
27,3,-7.806849, -4.704560,-8.359381, -7.056717,2.416182,0
27,3,-3.366275, 8.092690,-3.411492, 8.120070,0.052861,0
27,3,2.643989, 7.501330,1.442258, 6.977744,1.310840,0
27,3,1.218689, 7.991216,1.202520, 7.986548,0.016830,0
27,3,-9.499631, -4.278124,-9.499999, -4.358244,0.080120,0
27,4,4.923337, -8.628776,4.923327, -8.628703,0.000073,1
27,4,3.594542, 8.024332,2.689456, 7.016570,1.354534,0
27,4,-8.326496, 3.948389,-8.143360, 3.902174,0.188877,0
27,4,8.823197, 7.476801,8.823036, 7.477047,0.000295,0
27,4,-1.068748, -9.137331,-1.131253, -9.072086,0.090354,1
27,5,-8.893419, 8.712402,-8.893362, 8.712424,0.000061,0
27,5,-1.035798, 7.463239,-1.191246, 7.451947,0.155857,0
27,5,-8.589676, -7.457685,-8.802722, -8.033408,0.613878,0
27,5,-4.236714, 9.167644,-4.552309, 9.172595,0.315634,0
27,5,-2.063520, 8.091199,-2.171919, 8.155823,0.126201,0
28,1,-7.532903, 5.824526,-7.532930, 5.824434,0.000096,0
28,1,9.602740, -9.541867,9.602738, -9.541954,0.000136,1
28,1,-5.914420, -8.527872,-5.914706, -8.527740,0.000320,1
28,1,1.249311, 1.372874,0.628569, 1.480621,0.630024,0
28,1,-2.251482, -8.809932,-2.251414, -8.810184,0.000264,1
28,1,-5.115098, -8.558475,-5.115193, -8.557908,0.000575,1
28,1,-2.474510, -8.603905,-2.474385, -8.603607,0.000325,1
28,1,-8.371983, -8.759830,-8.354392, -8.893654,0.134976,1
28,1,-6.474185, -6.425722,-6.474274, -6.425597,0.000154,0
28,1,-9.505724, -8.814124,-9.517105, -8.866716,0.053810,1
28,1,-3.960572, -8.868146,-3.960558, -8.867600,0.000546,1
28,1,5.825327, -8.837270,5.825481, -8.837757,0.000516,1
28,1,-2.264422, -8.986824,-2.264938, -8.987267,0.000684,1
28,1,7.056010, -8.718439,7.055886, -8.718536,0.000158,1
28,1,-5.252272, -8.171298,-5.251994, -8.171517,0.000356,1
28,1,-3.460462, -8.559575,-3.460669, -8.559889,0.000376,1
28,1,-5.900406, 9.500062,-5.900373, 9.500167,0.000110,0
28,1,-8.593355, -8.747032,-8.589195, -8.865709,0.118750,1
28,1,7.281987, -8.715361,7.281672, -8.714921,0.000550,1
28,1,-2.763851, 6.729686,-2.763954, 6.729776,0.000137,0
28,1,7.155382, -9.330647,7.155805, -9.330785,0.000445,1
28,1,4.717252, -9.184713,4.717427, -9.185207,0.000536,1
28,1,6.999026, 9.000222,6.999028, 9.000011,0.000211,0
28,1,4.013733, -8.699841,4.014093, -8.700015,0.000403,1
28,1,5.418859, 6.124020,5.418866, 6.124042,0.000023,0
28,1,4.203834, -8.969329,4.203584, -8.969251,0.000306,1
28,1,-9.443955, -8.674659,-9.441655, -8.735336,0.060721,1
28,1,3.846408, -8.608745,3.847086, -8.608806,0.000681,1
28,1,1.688503, -8.598438,1.688309, -8.598164,0.000336,1
28,1,7.159825, -8.554087,7.159745, -8.554360,0.000323,1
28,2,-7.875592, -7.711558,-7.810616, -7.837813,0.141994,1
28,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
28,2,-7.033790, -8.163855,-7.032933, -8.162086,0.001966,1
28,2,9.647015, 2.664770,9.616681, 2.556839,0.112113,0
28,2,9.649952, 9.649995,9.649513, 9.650052,0.000444,0
28,3,-8.359404, -7.056705,-8.285192, -7.190872,0.153323,0
28,3,-3.411470, 8.120072,-3.572524, 8.130054,0.161362,0
28,3,1.442253, 6.977760,1.177194, 6.799424,0.319468,0
28,3,1.202514, 7.986508,1.192415, 7.982754,0.010774,0
28,3,-9.499999, -4.358239,-9.500004, -4.456883,0.098653,0
28,4,4.923327, -8.628703,4.923335, -8.628685,0.000020,1
28,4,2.689379, 7.016487,2.444237, 6.779806,0.340753,0
28,4,-8.143298, 3.902147,-7.889335, 3.852679,0.258736,0
28,4,8.823063, 7.477046,8.822840, 7.477395,0.000416,0
28,4,-1.131257, -9.072081,-1.186727, -9.016146,0.078776,1
28,5,-8.893386, 8.712431,-8.893355, 8.712425,0.000033,0
28,5,-1.191249, 7.451939,-1.391620, 7.456321,0.200419,0
28,5,-8.802732, -8.033479,-8.672521, -8.190659,0.204109,1
28,5,-4.552370, 9.172590,-4.702066, 9.160257,0.150204,0
28,5,-2.171948, 8.155862,-2.459061, 8.022489,0.316579,0
29,1,-7.532868, 5.824504,-7.532952, 5.824450,0.000099,0
29,1,9.602701, -9.542015,9.603004, -9.541911,0.000339,1
29,1,-5.914644, -8.527744,-5.914302, -8.528278,0.000640,1
29,1,0.628481, 1.480612,0.611405, 1.728374,0.248350,0
29,1,-2.251471, -8.810143,-2.251662, -8.810298,0.000247,1
29,1,-5.115267, -8.557909,-5.114416, -8.557748,0.000866,1
29,1,-2.474414, -8.603635,-2.474297, -8.603471,0.000217,1
29,1,-8.354444, -8.893605,-8.349061, -8.958354,0.064972,1
29,1,-6.474231, -6.425676,-6.474288, -6.425650,0.000063,0
29,1,-9.517059, -8.866740,-9.516921, -8.866849,0.000178,1
29,1,-3.960580, -8.867526,-3.960683, -8.868021,0.000506,1
29,1,5.825448, -8.837767,5.824765, -8.838010,0.000740,1
29,1,-2.264928, -8.987290,-2.265241, -8.987041,0.000412,1
29,1,7.055969, -8.718539,7.056124, -8.718154,0.000416,1
29,1,-5.251993, -8.171458,-5.252398, -8.171275,0.000453,1
29,1,-3.460644, -8.559883,-3.461189, -8.559838,0.000547,1
29,1,-5.900465, 9.500165,-5.900469, 9.500208,0.000043,0
29,1,-8.589141, -8.865723,-8.581302, -8.924348,0.059147,1
29,1,7.281623, -8.714919,7.281544, -8.714546,0.000412,1
29,1,-2.763913, 6.729696,-2.763866, 6.729733,0.000059,0
29,1,7.155805, -9.330714,7.155803, -9.330602,0.000160,1
29,1,4.717419, -9.185351,4.717248, -9.185639,0.000337,1
29,1,6.999032, 9.000104,6.998985, 9.000090,0.000049,0
29,1,4.014026, -8.700012,4.014297, -8.700179,0.000332,1
29,1,5.418937, 6.123985,5.418912, 6.124067,0.000086,0
29,1,4.203540, -8.969202,4.203615, -8.969210,0.000076,1
29,1,-9.441641, -8.735384,-9.441462, -8.735376,0.000217,1
29,1,3.846956, -8.608796,3.847374, -8.608884,0.000429,1
29,1,1.688279, -8.598095,1.688349, -8.598052,0.000115,1
29,1,7.159736, -8.554433,7.159532, -8.554379,0.000211,1
29,2,-7.810617, -7.837842,-7.719399, -7.886967,0.103605,1
29,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
29,2,-7.032917, -8.162068,-7.032125, -8.160480,0.001775,1
29,2,9.616664, 2.556842,9.629366, 2.546273,0.016529,0
29,2,9.649512, 9.649930,9.649973, 9.650010,0.000468,0
29,3,-8.285204, -7.190876,-8.253519, -7.235020,0.054337,0
29,3,-3.572527, 8.130050,-3.676608, 8.139503,0.104510,0
29,3,1.177183, 6.799408,1.120387, 6.765397,0.066200,0
29,3,1.192410, 7.982716,1.180652, 7.978936,0.012351,0
29,3,-9.499998, -4.456897,-9.415165, -4.796703,0.350239,0
29,4,4.923335, -8.628685,4.923337, -8.628676,0.000009,1
29,4,2.444251, 6.779793,2.375232, 6.688055,0.114802,0
29,4,-7.889318, 3.852680,-7.683076, 3.833986,0.207087,0
29,4,8.822863, 7.477393,8.822703, 7.477687,0.000337,0
29,4,-1.186727, -9.016145,-1.187296, -9.015477,0.000877,1
29,5,-8.893377, 8.712432,-8.893180, 8.718450,0.006021,0
29,5,-1.391639, 7.456315,-1.587276, 7.430643,0.197315,0
29,5,-8.672523, -8.190668,-8.584684, -8.236869,0.099247,1
29,5,-4.702072, 9.160256,-4.816677, 9.142861,0.115918,0
29,5,-2.459124, 8.022459,-2.708337, 7.889357,0.282531,0
30,1,-7.532891, 5.824519,-7.532994, 5.824316,0.000228,0
30,1,9.602942, -9.541874,9.602725, -9.541724,0.000280,1
30,1,-5.914300, -8.528324,-5.914380, -8.528544,0.000234,1
30,1,0.611318, 1.728351,0.611386, 1.728340,0.000069,0
30,1,-2.251721, -8.810262,-2.251554, -8.810217,0.000176,1
30,1,-5.114416, -8.557896,-5.114079, -8.557646,0.000419,1
30,1,-2.474331, -8.603489,-2.474144, -8.603643,0.000258,1
30,1,-8.349029, -8.958303,-8.341236, -9.089848,0.131775,1
30,1,-6.474243, -6.425729,-6.467862, -6.496268,0.070827,0
30,1,-9.516788, -8.866908,-9.516979, -8.867208,0.000393,1
30,1,-3.960688, -8.868065,-3.960506, -8.867714,0.000426,1
30,1,5.824826, -8.837982,5.824533, -8.837561,0.000514,1
30,1,-2.265362, -8.987006,-2.265194, -8.987034,0.000175,1
30,1,7.056131, -8.718273,7.055604, -8.718320,0.000550,1
30,1,-5.252267, -8.171258,-5.252152, -8.170912,0.000398,1
30,1,-3.461123, -8.559871,-3.461347, -8.559642,0.000342,1
30,1,-5.900560, 9.500207,-5.900517, 9.500225,0.000047,0
30,1,-8.581302, -8.924420,-8.577142, -9.048644,0.124294,1
30,1,7.281618, -8.714548,7.280997, -8.714687,0.000636,1
30,1,-2.763822, 6.729652,-2.763839, 6.729897,0.000246,0
30,1,7.155771, -9.330630,7.155855, -9.330628,0.000084,1
30,1,4.717253, -9.185579,4.716954, -9.185472,0.000318,1
30,1,6.998990, 9.000180,6.998984, 9.000015,0.000165,0
30,1,4.014296, -8.700041,4.014566, -8.699913,0.000306,1
30,1,5.418983, 6.124009,5.418878, 6.124089,0.000132,0
30,1,4.203563, -8.969198,4.203597, -8.968889,0.000323,1
30,1,-9.441447, -8.735329,-9.442018, -8.735161,0.000602,1
30,1,3.847366, -8.609019,3.847698, -8.608885,0.000362,1
30,1,1.688298, -8.598101,1.688098, -8.597922,0.000292,1
30,1,7.159505, -8.554412,7.159519, -8.554017,0.000408,1
30,2,-7.719388, -7.886971,-7.613928, -7.996177,0.151814,1
30,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
30,2,-7.032121, -8.160471,-7.031383, -8.159037,0.001633,1
30,2,9.629436, 2.546301,8.856079, 2.395262,0.787969,0
30,2,9.649998, 9.650000,9.649986, 9.650058,0.000464,0
30,3,-8.253519, -7.234980,-8.086864, -7.351904,0.203582,0
30,3,-3.676623, 8.139456,-3.843306, 8.116648,0.168235,0
30,3,1.120393, 6.765369,0.932498, 6.847375,0.205011,0
30,3,1.180649, 7.978900,1.168867, 7.974905,0.012441,0
30,3,-9.415153, -4.796715,-9.328488, -5.850627,1.057469,0
30,4,4.923337, -8.628676,4.923352, -8.628596,0.000081,1
30,4,2.375215, 6.688044,2.201981, 6.478809,0.271642,0
30,4,-7.683079, 3.833995,-6.932984, 3.852866,0.750332,0
30,4,8.822734, 7.477686,8.822584, 7.477998,0.000346,0
30,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
30,5,-8.893204, 8.718455,-8.785538, 8.751363,0.112583,0
30,5,-1.587282, 7.430634,-1.746940, 7.368282,0.171402,0
30,5,-8.584676, -8.236884,-8.515402, -8.376197,0.155586,1
30,5,-4.816677, 9.142869,-5.099332, 9.161093,0.283243,0
30,5,-2.708310, 7.889337,-2.893239, 7.761728,0.224684,0
31,1,-7.532933, 5.824384,-7.533041, 5.824260,0.000165,0
31,1,9.602667, -9.541675,9.603019, -9.541940,0.000454,1
31,1,-5.914406, -8.528618,-5.914446, -8.528092,0.000534,1
31,1,0.611298, 1.728315,1.072592, 1.728506,0.461294,0
31,1,-2.251437, -8.810282,-2.251734, -8.810042,0.000401,1
31,1,-5.114075, -8.557717,-5.113978, -8.557883,0.000192,1
31,1,-2.474245, -8.603719,-2.474363, -8.603672,0.000132,1
31,1,-8.341202, -9.089784,-8.343646, -9.207149,0.117391,1
31,1,-6.467796, -6.496203,-6.467913, -6.496262,0.000131,0
31,1,-9.517019, -8.867231,-9.516489, -8.867120,0.000542,1
31,1,-3.960428, -8.867713,-3.960522, -8.867656,0.000141,1
31,1,5.824599, -8.837537,5.824382, -8.837657,0.000252,1
31,1,-2.265334, -8.987009,-2.265120, -8.987248,0.000321,1
31,1,7.055579, -8.718250,7.055540, -8.717876,0.000376,1
31,1,-5.252081, -8.170912,-5.251883, -8.170672,0.000312,1
31,1,-3.461408, -8.559608,-3.461434, -8.559550,0.000066,1
31,1,-5.900609, 9.500224,-5.976676, 9.512712,0.077086,0
31,1,-8.577144, -9.048635,-8.596653, -9.165677,0.118657,1
31,1,7.281069, -8.714687,7.281073, -8.715052,0.000364,1
31,1,-2.763794, 6.729818,-2.763888, 6.729774,0.000104,0
31,1,7.155861, -9.330698,7.155726, -9.330596,0.000204,1
31,1,4.716988, -9.185446,4.717077, -9.185485,0.000134,1
31,1,6.998990, 9.000106,6.999035, 9.000050,0.000072,0
31,1,4.014559, -8.700053,4.014252, -8.700150,0.000357,1
31,1,5.418949, 6.124030,5.418872, 6.124086,0.000095,0
31,1,4.203553, -8.968927,4.203417, -8.968824,0.000171,1
31,1,-9.442147, -8.735111,-9.441874, -8.734901,0.000365,1
31,1,3.847693, -8.609035,3.847892, -8.608645,0.000437,1
31,1,1.688167, -8.597958,1.688284, -8.597997,0.000145,1
31,1,7.159524, -8.553972,7.159968, -8.553677,0.000533,1
31,2,-7.613915, -7.996139,-7.520643, -8.153404,0.182844,1
31,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
31,2,-7.031419, -8.159032,-7.018573, -8.164238,0.013861,1
31,2,8.856118, 2.395254,8.343643, 1.653170,0.901843,0
31,2,9.649987, 9.649926,9.650104, 9.650080,0.000892,0
31,3,-8.086838, -7.351920,-7.770255, -7.483198,0.342722,0
31,3,-3.843312, 8.116614,-4.038368, 8.097163,0.196024,0
31,3,0.932472, 6.847382,0.902503, 6.996336,0.151939,0
31,3,1.168862, 7.974869,0.646105, 8.038915,0.526666,0
31,3,-9.328497, -5.850667,-9.499980, -5.776858,0.186693,0
31,4,4.923352, -8.628596,4.923365, -8.628518,0.000079,1
31,4,2.201922, 6.478762,1.858764, 6.077660,0.527864,0
31,4,-6.933096, 3.852923,-7.059417, 3.950138,0.159398,0
31,4,8.822611, 7.477997,8.822426, 7.478309,0.000363,0
31,4,-1.187296, -9.015477,-1.187296, -9.015477,0.000000,1
31,5,-8.785524, 8.751382,-8.720883, 8.725420,0.069660,0
31,5,-1.746934, 7.368261,-1.924066, 7.290917,0.193283,0
31,5,-8.515406, -8.376210,-8.506946, -8.496562,0.120649,1
31,5,-5.099357, 9.161092,-5.335397, 9.223279,0.244094,0
31,5,-2.893247, 7.761687,-3.090372, 7.623597,0.240681,0
32,1,-7.532979, 5.824328,-7.533100, 5.824143,0.000222,0
32,1,9.603080, -9.541976,9.603085, -9.541736,0.000263,1
32,1,-5.914444, -8.528020,-5.914774, -8.528041,0.000352,1
32,1,1.072610, 1.728595,-0.319168, 0.788906,1.679303,0
32,1,-2.251795, -8.810002,-2.251806, -8.810077,0.000145,1
32,1,-5.113904, -8.557882,-5.113770, -8.557549,0.000360,1
32,1,-2.474332, -8.603722,-2.474449, -8.603827,0.000199,1
32,1,-8.343636, -9.207197,-8.355529, -9.258694,0.052852,1
32,1,-6.467847, -6.496198,-6.468063, -6.496320,0.000248,0
