generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,4,-2.347626, 7.743290,-2.347650, 7.743343,0.000058,0
46,4,7.310804, 2.406064,7.310779, 2.406035,0.000038,0
46,4,-7.757737, 3.610811,-8.992510, 4.474021,1.506584,0
46,4,-1.726973, 9.103111,-1.726934, 9.103127,0.000041,0
46,5,-1.811054, -2.388040,-3.086224, -2.365910,1.275362,0
46,5,2.579681, -8.690444,2.671133, -8.776269,0.125417,1
46,5,-1.738342, -0.757369,-1.788299, -0.759680,0.050010,0
46,5,9.140065, 3.877182,9.033469, 3.924425,0.116596,0
46,5,-0.827193, -9.226865,-0.820258, -9.227124,0.006940,1
47,1,3.608760, -8.554082,3.608464, -8.554257,0.000344,1
47,1,7.845845, 4.492220,7.845888, 4.492365,0.000152,0
47,1,5.030786, -8.811774,5.031102, -8.811676,0.000333,1
47,1,-1.400652, 2.099644,-1.736974, 2.064821,0.338120,0
47,1,4.151760, -8.631114,4.151700, -8.630750,0.000390,1
47,1,3.221864, -9.519826,3.257824, -9.585090,0.074515,1
47,1,-6.004544, -8.512371,-6.004561, -8.512513,0.000166,1
47,1,-5.026206, -9.167415,-5.125224, -9.158049,0.099460,1
47,1,1.151641, -8.568663,1.151403, -8.568658,0.000264,1
47,1,7.287344, -1.120601,7.287361, -1.120718,0.000119,0
47,1,-2.200606, 1.599804,-2.200699, 1.599787,0.000095,0
47,1,-3.167653, 7.937290,-3.167550, 7.937288,0.000103,0
47,1,1.842238, -0.392199,1.842144, -0.392207,0.000094,0
47,1,-8.103278, -9.130774,-8.103126, -9.130906,0.000202,1
47,1,-9.821446, 7.820041,-9.821431, 7.820202,0.000162,0
47,1,7.282712, -2.147140,7.282830, -2.147195,0.000130,0
47,1,8.625045, -8.254766,8.624575, -8.255094,0.000580,1
47,1,8.822889, -7.082050,8.822783, -7.082100,0.000117,0
47,1,2.527084, -9.437066,2.529102, -9.477404,0.040388,1
47,1,-5.026365, -8.811190,-5.125237, -8.802594,0.099246,1
47,1,-5.026275, -9.007842,-5.125245, -9.000057,0.099275,1
47,1,-1.465690, -8.528737,-1.465764, -8.529229,0.000498,1
47,1,-2.425386, 0.288789,-2.437075, -0.037506,0.326505,0
47,1,6.171166, 5.133232,6.171174, 5.133316,0.000084,0
47,1,-2.478103, 5.206261,-2.478250, 5.206270,0.000147,0
47,1,-9.799029, -4.608853,-9.798318, -4.609099,0.000753,0
47,1,-4.646906, -0.098799,-3.671116, -1.769144,1.934482,0
47,1,3.368345, 6.639884,3.368270, 6.639903,0.000077,0
47,1,8.397036, 6.064785,8.397169, 6.064698,0.000160,0
47,1,1.440055, 5.857970,1.439963, 5.857990,0.000094,0
47,2,4.835883, -9.622003,4.835883, -9.622003,0.000000,1
47,2,5.711324, -9.556214,5.711324, -9.556214,0.000000,1
47,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
47,2,-1.797285, -9.361707,-1.797285, -9.361707,0.000000,1
47,2,8.808930, 3.922641,8.705092, 3.816731,0.148322,0
47,3,-4.551267, -9.106012,-4.650225, -9.066376,0.106601,1
47,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
47,3,-8.623147, -9.312213,-8.623147, -9.312213,0.000000,1
47,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
47,3,-3.751264, -9.500001,-3.850245, -9.500029,0.098980,1
47,4,5.858895, 7.957541,5.860063, 7.962096,0.004706,0
47,4,-2.347673, 7.743356,-2.347699, 7.743342,0.000030,0
47,4,7.310783, 2.406064,7.450618, 2.785717,0.404586,0
47,4,-8.992550, 4.474033,-8.955660, 4.534506,0.070836,0
47,4,-1.726934, 9.103154,-1.726878, 9.103144,0.000057,0
47,5,-3.086216, -2.365874,-4.896293, -2.125470,1.825971,0
47,5,2.671144, -8.776269,2.728148, -8.827695,0.076773,1
47,5,-1.788294, -0.759660,-1.752918, -0.325685,0.435414,0
47,5,9.033466, 3.924454,8.920176, 3.795525,0.171632,0
47,5,-0.820260, -9.227123,-0.811762, -9.227046,0.008498,1
48,1,3.608456, -8.554180,3.608920, -8.554193,0.000476,1
48,1,7.845903, 4.492295,7.845943, 4.492339,0.000059,0
48,1,5.030978, -8.811678,5.030932, -8.811864,0.000192,1
48,1,-1.736926, 2.064898,-1.736976, 2.064785,0.000124,0
48,1,4.151695, -8.630813,4.151577, -8.630937,0.000184,1
48,1,3.257825, -9.585095,3.291612, -9.641741,0.065956,1
48,1,-6.004608, -8.512516,-6.004833, -8.512606,0.000242,1
48,1,-5.125267, -9.158073,-5.222108, -9.149686,0.097204,1
48,1,1.151475, -8.568638,1.151339, -8.568686,0.000169,1
48,1,7.287300, -1.120650,7.287405, -1.120679,0.000110,0
48,1,-2.200661, 1.599868,-2.200706, 1.599706,0.000168,0
48,1,-3.167614, 7.937354,-3.167555, 7.937171,0.000191,0
48,1,1.842203, -0.392274,1.842212, -0.392227,0.000048,0
48,1,-8.103139, -9.130982,-8.103206, -9.131031,0.000084,1
48,1,-9.821435, 7.820112,-9.821366, 7.820217,0.000125,0
48,1,7.282744, -2.147165,7.176414, -2.622458,0.487041,0
48,1,8.624505, -8.255100,8.625075, -8.254977,0.000594,1
48,1,8.822836, -7.082025,8.822721, -7.082128,0.000154,0
48,1,2.529094, -9.477456,2.530033, -9.515172,0.037728,1
48,1,-5.125293, -8.802566,-5.222232, -8.791829,0.097532,1
48,1,-5.125196, -9.000059,-5.222116, -8.991816,0.097270,1
48,1,-1.465765, -8.529302,-1.466228, -8.528810,0.000676,1
48,1,-2.437134, -0.037454,-2.445651, -0.063759,0.027650,0
48,1,6.171117, 5.133245,6.171092, 5.133256,0.000028,0
48,1,-2.478186, 5.206204,-2.478327, 5.206283,0.000161,0
48,1,-9.798275, -4.609179,-9.797685, -4.609373,0.000627,0
48,1,-3.671183, -1.769204,-3.390356, -1.808710,0.283592,0
48,1,3.368335, 6.639837,3.368303, 6.639868,0.000044,0
48,1,8.397096, 6.064751,8.397210, 6.064669,0.000141,0
48,1,1.440051, 5.857965,1.439981, 5.857943,0.000073,0
48,2,4.835883, -9.622003,4.835883, -9.622003,0.000000,1
48,2,5.711324, -9.556214,5.711324, -9.556214,0.000000,1
48,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
48,2,-1.797285, -9.361707,-1.797285, -9.361707,0.000000,1
48,2,8.705050, 3.816823,8.455810, 4.212141,0.467329,0
48,3,-4.650263, -9.066378,-4.747075, -9.023811,0.105756,1
48,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
48,3,-8.623147, -9.312213,-8.623147, -9.312213,0.000000,1
48,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
48,3,-3.850235, -9.499983,-3.947064, -9.499995,0.096829,1
48,4,5.860070, 7.962093,6.047850, 7.821661,0.234483,0
48,4,-2.347723, 7.743355,-2.347714, 7.743285,0.000071,0
48,4,7.450644, 2.785728,7.450611, 2.785718,0.000035,0
48,4,-8.955656, 4.534533,-8.955594, 4.534513,0.000066,0
48,4,-1.726877, 9.103172,-1.726881, 9.103138,0.000040,0
48,5,-4.896345, -2.125505,-6.904813, -1.724183,2.048170,0
48,5,2.728155, -8.827703,2.774669, -8.876276,0.067253,1
48,5,-1.752920, -0.325690,-1.768407, 0.094664,0.420640,0
48,5,8.920176, 3.795506,8.670934, 4.210973,0.484494,0
48,5,-0.811764, -9.227045,-0.801808, -9.227234,0.009957,1
49,1,3.608924, -8.554246,3.627644, -8.561324,0.020014,1
49,1,7.845960, 4.492266,7.845995, 4.492392,0.000130,0
49,1,5.030868, -8.811864,5.031137, -8.811193,0.000739,1
49,1,-1.736926, 2.064863,-2.822648, -0.396054,2.689778,0
49,1,4.151467, -8.630916,4.151455, -8.630504,0.000413,1
49,1,3.291553, -9.641780,3.332568, -9.710816,0.080301,1
49,1,-6.004832, -8.512674,-6.005251, -8.512671,0.000436,1
49,1,-5.222135, -9.149719,-5.328464, -9.140676,0.106713,1
49,1,1.151339, -8.568757,1.151366, -8.568804,0.000123,1
49,1,7.287344, -1.120612,7.257010, -1.461279,0.342015,0
49,1,-2.200664, 1.599788,-2.411831, 1.512122,0.228641,0
49,1,-3.167618, 7.937236,-3.167706, 7.937228,0.000088,0
49,1,1.842274, -0.392296,1.842203, -0.392272,0.000075,0
49,1,-8.103265, -9.131011,-8.103447, -9.130872,0.000244,1
49,1,-9.821370, 7.820124,-9.821316, 7.820292,0.000177,0
49,1,7.176503, -2.622430,7.176470, -2.622427,0.000034,0
49,1,8.625081, -8.255048,8.624768, -8.255610,0.000654,1
49,1,8.822775, -7.082053,8.822644, -7.082102,0.000139,0
49,1,2.529960, -9.515157,2.528287, -9.558942,0.043817,1
49,1,-5.222166, -8.791832,-5.328337, -8.780827,0.106740,1
49,1,-5.222045, -8.991838,-5.328423, -8.980784,0.106950,1
49,1,-1.466255, -8.528842,-1.466350, -8.528831,0.000134,1
49,1,-2.445561, -0.063768,-2.456132, -0.066665,0.010961,0
49,1,6.171033, 5.133186,6.171078, 5.133353,0.000172,0
49,1,-2.478265, 5.206218,-2.478264, 5.206291,0.000073,0
49,1,-9.797647, -4.609351,-9.797059, -4.609560,0.000624,0
49,1,-3.390393, -1.808793,-3.390361, -1.808734,0.000068,0
49,1,3.368366, 6.639803,3.368378, 6.639912,0.000109,0
49,1,8.397136, 6.064724,8.397217, 6.064631,0.000124,0
49,1,1.440070, 5.857916,1.452129, 5.813665,0.045865,0
49,2,4.835883, -9.622003,4.835883, -9.622003,0.000000,1
49,2,5.711324, -9.556214,5.711324, -9.556214,0.000000,1
49,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
49,2,-1.797285, -9.361707,-1.797285, -9.361707,0.000000,1
49,2,8.455695, 4.212184,8.363450, 4.349964,0.165808,0
49,3,-4.747082, -9.023819,-4.853400, -8.978936,0.115404,1
49,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
49,3,-8.623147, -9.312213,-8.623147, -9.312213,0.000000,1
49,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
49,3,-3.947074, -9.500020,-4.053449, -9.499997,0.106375,1
49,4,6.048215, 7.821333,6.946661, 6.432366,1.654217,0
49,4,-2.347739, 7.743298,-2.347760, 7.743272,0.000033,0
49,4,7.450637, 2.785729,7.450579, 2.785692,0.000070,0
49,4,-8.955590, 4.534540,-8.955643, 4.534411,0.000139,0
49,4,-1.726881, 9.103165,-1.726909, 9.103092,0.000078,0
49,5,-6.904930, -1.724187,-7.568864, -1.921640,0.692673,0
49,5,2.774672, -8.876279,2.831866, -8.937810,0.084007,1
49,5,-1.768410, 0.094680,-1.884266, 0.419519,0.344882,0
49,5,8.670855, 4.210998,8.562415, 4.366046,0.189207,0
49,5,-0.801810, -9.227234,-0.790255, -9.227403,0.011555,1
50,1,3.627643, -8.561394,3.628597, -8.560956,0.001055,1
50,1,7.846014, 4.492315,7.845979, 4.492424,0.000115,0
50,1,5.031133, -8.811276,5.030689, -8.811249,0.000454,1
50,1,-2.822719, -0.396110,-2.767173, -0.587004,0.198811,0
50,1,4.151451, -8.630562,4.151804, -8.630762,0.000406,1
50,1,3.332564, -9.710819,3.332873, -9.710968,0.000343,1
50,1,-6.005322, -8.512685,-6.005394, -8.512480,0.000242,1
50,1,-5.328468, -9.140657,-5.429516, -9.130972,0.101511,1
50,1,1.151366, -8.568730,1.151771, -8.569104,0.000563,1
50,1,7.256227, -1.464521,7.195816, -1.558117,0.111399,0
50,1,-2.411756, 1.512071,-2.659999, 1.729295,0.329865,0
50,1,-3.167768, 7.937294,-3.167762, 7.937238,0.000056,0
50,1,1.842264, -0.392340,1.842165, -0.392187,0.000182,0
50,1,-8.103463, -9.130906,-8.103529, -9.130514,0.000397,1
50,1,-9.821320, 7.820200,-9.821178, 7.820398,0.000243,0
50,1,7.176556, -2.622399,7.176481, -2.622429,0.000081,0
50,1,8.624760, -8.255541,8.624854, -8.255893,0.000384,1
50,1,8.822700, -7.082028,8.822637, -7.082170,0.000155,0
50,1,2.528248, -9.558949,2.527843, -9.563278,0.004348,1
50,1,-5.328369, -8.780853,-5.429505, -8.770995,0.101616,1
50,1,-5.328422, -8.980854,-5.429508, -8.971966,0.101476,1
50,1,-1.466479, -8.528824,-1.466303, -8.528922,0.000251,1
50,1,-2.456043, -0.066670,-3.157061, -0.050674,0.701200,0
50,1,6.171018, 5.133282,6.171090, 5.133324,0.000083,0
50,1,-2.478202, 5.206225,-2.478311, 5.206320,0.000145,0
50,1,-9.797103, -4.609488,-9.796632, -4.609741,0.000535,0
50,1,-3.390401, -1.808817,-3.322726, -1.883107,0.100494,0
50,1,3.368442, 6.639846,3.368401, 6.639955,0.000116,0
50,1,8.397143, 6.064686,8.397182, 6.064625,0.000072,0
50,1,1.452140, 5.813575,1.452112, 5.813574,0.000028,0
50,2,4.835883, -9.622003,4.835883, -9.622003,0.000000,1
50,2,5.711324, -9.556214,5.711324, -9.556214,0.000000,1
50,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
50,2,-1.797285, -9.361707,-1.797285, -9.361707,0.000000,1
50,2,8.363573, 4.349899,8.760861, 3.317144,1.106537,0
50,3,-4.853401, -8.978935,-4.954515, -8.935791,0.109934,1
50,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
50,3,-8.623147, -9.312213,-8.623147, -9.312213,0.000000,1
50,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
50,3,-4.053463, -9.500021,-4.154510, -9.500003,0.101048,1
50,4,6.946719, 6.432326,7.034852, 6.291129,0.166445,0
50,4,-2.347785, 7.743285,-2.347721, 7.743273,0.000066,0
50,4,7.450603, 2.785703,7.450534, 2.785691,0.000070,0
50,4,-8.955638, 4.534440,-8.955653, 4.534411,0.000032,0
50,4,-1.726908, 9.103119,-1.726895, 9.103038,0.000082,0
50,5,-7.568932, -1.921681,-7.693716, -2.055628,0.183065,0
50,5,2.831862, -8.937820,2.828455, -8.940089,0.004093,1
50,5,-1.884295, 0.419551,-2.506596, 0.995787,0.848120,0
50,5,8.562425, 4.366042,8.943518, 3.427815,1.012672,0
50,5,-0.790252, -9.227402,-0.780085, -9.227245,0.010169,1
51,1,3.628589, -8.561096,3.628457, -8.561002,0.000241,1
51,1,7.845996, 4.492352,7.845971, 4.492350,0.000026,0
51,1,5.030689, -8.811116,5.030892, -8.810454,0.000693,1
51,1,-2.767153, -0.586916,-2.724276, -0.609488,0.048456,0
51,1,4.151781, -8.630788,4.151678, -8.630407,0.000427,1
51,1,3.332925, -9.710921,3.337414, -9.721470,0.011465,1
51,1,-6.005324, -8.512481,-6.005553, -8.512874,0.000469,1
51,1,-5.429512, -9.131042,-5.527335, -9.119564,0.098494,1
51,1,1.151799, -8.569139,1.151954, -8.568911,0.000276,1
51,1,7.195809, -1.558025,7.219013, -1.643530,0.088597,0
51,1,-2.660118, 1.729336,-3.393440, 2.631058,1.162267,0
51,1,-3.167824, 7.937303,-3.167780, 7.937155,0.000154,0
51,1,1.842226, -0.392253,1.842212, -0.392109,0.000145,0
51,1,-8.103575, -9.130542,-8.103308, -9.130748,0.000357,1
51,1,-9.821183, 7.820309,-9.820928, 7.820476,0.000305,0
51,1,7.176566, -2.622400,7.176500, -2.622400,0.000065,0
51,1,8.624834, -8.255968,8.624576, -8.256010,0.000275,1
51,1,8.822693, -7.082098,9.226572, -5.711135,1.429216,0
51,1,2.527774, -9.563262,2.518373, -9.632072,0.069450,1
51,1,-5.429501, -8.770999,-5.527272, -8.761364,0.098245,1
51,1,-5.429510, -8.972029,-5.527281, -8.962344,0.098250,1
51,1,-1.466277, -8.528892,-1.466614, -8.528368,0.000634,1
51,1,-3.156971, -0.050675,-3.203298, -0.077866,0.053717,0
51,1,6.171030, 5.133253,6.170928, 5.133234,0.000103,0
51,1,-2.478247, 5.206254,-2.478292, 5.206265,0.000047,0
51,1,-9.796554, -4.609691,-9.796168, -4.609788,0.000397,0
51,1,-3.322755, -1.883022,-3.322749, -1.883123,0.000101,0
51,1,3.368464, 6.639890,3.368386, 6.639888,0.000078,0
51,1,8.397109, 6.064681,8.397314, 6.064580,0.000228,0
51,1,1.452123, 5.813485,1.452119, 5.813501,0.000017,0
51,2,4.835883, -9.622003,4.836683, -9.621676,0.000864,1
51,2,5.711324, -9.556214,5.711324, -9.556214,0.000000,1
51,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
51,2,-1.797285, -9.361707,-1.797285, -9.361707,0.000000,1
51,2,8.760839, 3.317073,8.710979, 3.609658,0.296827,0
51,3,-4.954495, -8.935791,-5.052256, -8.892252,0.107018,1
51,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
51,3,-8.623147, -9.312213,-8.623147, -9.312213,0.000000,1
51,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
51,3,-4.154510, -9.499993,-4.252291, -9.499991,0.097781,1
51,4,7.034823, 6.291134,7.034806, 6.291080,0.000057,0
51,4,-2.347745, 7.743287,-2.347645, 7.743225,0.000119,0
51,4,7.450559, 2.785702,7.595695, 2.838973,0.154604,0
51,4,-8.955648, 4.534439,-8.955680, 4.534423,0.000035,0
51,4,-1.726894, 9.103065,-1.726921, 9.103071,0.000030,0
51,5,-7.693742, -2.055661,-7.796378, -2.164399,0.149526,0
51,5,2.828457, -8.940089,2.777299, -8.991240,0.072343,1
51,5,-2.506672, 0.995844,-3.362829, 1.852432,1.211094,0
51,5,8.943438, 3.427875,8.907517, 3.705256,0.279707,0
51,5,-0.780088, -9.227244,-0.768612, -9.227185,0.011476,1
52,1,3.628478, -8.560931,3.628189, -8.561000,0.000299,1
52,1,7.845991, 4.492279,8.008262, 4.721188,0.280591,0
52,1,5.030896, -8.810520,5.038311, -9.212963,0.402511,1
52,1,-2.724277, -0.609398,-2.805349, -0.785706,0.194055,0
52,1,4.151680, -8.630338,4.151783, -8.630008,0.000355,1
52,1,3.337403, -9.721473,3.339816, -9.725738,0.004902,1
52,1,-6.005571, -8.512898,-6.005474, -8.513033,0.000206,1
52,1,-5.527335, -9.119638,-5.628306, -9.111418,0.101305,1
52,1,1.151980, -8.568931,1.151358, -8.568741,0.000658,1
52,1,7.219066, -1.643605,7.075315, -2.627073,0.993918,0
52,1,-3.393516, 2.631006,-4.660220, 3.442820,1.504520,0
52,1,-3.167845, 7.937221,-3.167794, 7.937170,0.000072,0
52,1,1.842274, -0.392176,1.842215, -0.392133,0.000073,0
52,1,-8.103253, -9.130767,-8.103539, -9.130466,0.000421,1
52,1,-9.820933, 7.820386,-9.820665, 7.820682,0.000399,0
52,1,7.176586, -2.622369,7.227320, -2.713552,0.104347,0
52,1,8.624551, -8.255993,8.624800, -8.256258,0.000384,1
52,1,9.226479, -5.711139,9.226646, -5.711121,0.000169,0
52,1,2.518373, -9.632073,2.516731, -9.655614,0.023598,1
52,1,-5.527291, -8.761378,-5.627837, -8.749867,0.101203,1
52,1,-5.527287, -8.962219,-5.628184, -8.950130,0.101620,1
52,1,-1.466672, -8.528366,-1.467011, -8.528598,0.000410,1
52,1,-3.203209, -0.077847,-3.203226, -0.077831,0.000024,0
52,1,6.170869, 5.133166,6.170939, 5.133126,0.000081,0
52,1,-2.478228, 5.206199,-2.478280, 5.206211,0.000053,0
52,1,-9.796242, -4.609837,-9.795880, -4.609990,0.000393,0
52,1,-3.322781, -1.883036,-3.322739, -1.883147,0.000119,0
52,1,3.368450, 6.639823,3.368398, 6.639901,0.000093,0
52,1,8.397244, 6.064637,8.397399, 6.064592,0.000161,0
52,1,1.452132, 5.813410,1.452144, 5.813516,0.000107,0
52,2,4.836683, -9.621676,4.856897, -9.601708,0.028413,1
52,2,5.711324, -9.556214,5.711324, -9.556214,0.000000,1
52,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
52,2,-1.797285, -9.361707,-1.797285, -9.361707,0.000000,1
52,2,8.710908, 3.609238,8.517271, 3.579410,0.195948,0
52,3,-5.052270, -8.892255,-5.152861, -8.841400,0.112716,1
52,3,-6.510738, -9.067163,-7.144322, -9.480865,0.756689,1
52,3,-8.623147, -9.312213,-8.623147, -9.312213,0.000000,1
52,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
52,3,-4.252291, -9.499984,-4.353264, -9.499993,0.100973,1
52,4,7.034778, 6.291084,6.914406, 6.784410,0.507798,0
52,4,-2.347670, 7.743238,-2.347683, 7.743231,0.000015,0
52,4,7.595692, 2.838993,7.254086, 5.832664,3.013098,0
52,4,-8.955676, 4.534451,-8.955691, 4.534378,0.000075,0
52,4,-1.726921, 9.103099,-1.726967, 9.103188,0.000100,0
52,5,-7.796388, -2.164380,-7.874296, -2.243469,0.111017,0
52,5,2.777298, -8.991244,2.763090, -9.008531,0.022376,1
52,5,-3.362909, 1.852498,-4.445129, 2.619834,1.326652,0
52,5,8.907555, 3.705255,8.654958, 3.678457,0.254014,0
52,5,-0.768611, -9.227181,-0.778011, -9.243430,0.018772,1
53,1,3.628187, -8.561061,3.628003, -8.560886,0.000253,1
53,1,8.008248, 4.721258,7.967216, 4.812252,0.099817,0
53,1,5.038243, -9.212994,5.038410, -9.213224,0.000326,1
53,1,-2.805277, -0.785763,-2.805337, -0.785671,0.000110,0
53,1,4.151908, -8.630012,4.152112, -8.629997,0.000250,1
53,1,3.339857, -9.725694,3.339875, -9.725924,0.000231,1
53,1,-6.005414, -8.513029,-6.005323, -8.512830,0.000259,1
53,1,-5.628318, -9.111399,-5.735406, -9.101667,0.107530,1
53,1,1.151496, -8.568745,1.151158, -8.568611,0.000366,1
53,1,7.075365, -2.627146,7.056787, -2.593294,0.038614,0
53,1,-4.660331, 3.442852,-4.807135, 3.503594,0.158874,0
53,1,-3.167858, 7.937235,-3.167787, 7.937093,0.000159,0
53,1,1.842278, -0.392201,1.842100, -0.392166,0.000182,0
53,1,-8.103500, -9.130358,-8.104006, -9.130407,0.000530,1
53,1,-9.820660, 7.820776,-9.820259, 7.821065,0.000494,0
53,1,7.227393, -2.713498,8.049608, -0.106779,2.733317,0
53,1,8.624797, -8.256197,8.624689, -8.256507,0.000366,1
53,1,9.226557, -5.711124,9.226637, -5.711194,0.000106,0
53,1,2.516687, -9.655654,2.516706, -9.655576,0.000081,1
53,1,-5.627794, -8.749868,-5.732642, -8.734372,0.105987,1
53,1,-5.628070, -8.950135,-5.734175, -8.936617,0.106962,1
53,1,-1.466986, -8.528580,-1.530312, -8.638800,0.127116,1
53,1,-3.203136, -0.077812,-3.203152, -0.077815,0.000016,0
53,1,6.170879, 5.133059,6.170984, 5.133136,0.000131,0
53,1,-2.478217, 5.206147,-2.478291, 5.206240,0.000118,0
53,1,-9.795845, -4.610042,-9.795494, -4.610078,0.000355,0
53,1,-3.322773, -1.883063,-3.322673, -1.883186,0.000158,0
53,1,3.368464, 6.639835,3.368433, 6.639888,0.000061,0
53,1,8.397326, 6.064650,9.241121, 5.660686,0.935509,0
53,1,1.452159, 5.813426,1.452134, 5.813572,0.000148,0
53,2,4.856897, -9.601708,4.856897, -9.601708,0.000000,1
53,2,5.711324, -9.556214,5.711324, -9.556214,0.000000,1
53,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
53,2,-1.797285, -9.361707,-1.797285, -9.361707,0.000000,1
53,2,8.517370, 3.579098,8.691712, 3.079832,0.528831,0
53,3,-5.152853, -8.841399,-5.258048, -8.788055,0.117947,1
53,3,-7.144324, -9.480864,-7.169041, -9.449719,0.039760,1
53,3,-8.623147, -9.312213,-8.621129, -9.301429,0.010971,1
53,3,-9.028231, -8.538640,-9.028975, -8.530708,0.007967,1
53,3,-4.353255, -9.500002,-4.460369, -9.500000,0.107114,1
53,4,6.914392, 6.784427,6.706714, 7.263231,0.521904,0
53,4,-2.347708, 7.743245,-2.347565, 7.743217,0.000146,0
53,4,7.254048, 5.832665,7.080784, 6.333288,0.529758,0
53,4,-8.955688, 4.534405,-8.955707, 4.534400,0.000020,0
53,4,-1.726965, 9.103215,-1.726983, 9.103273,0.000061,0
53,5,-7.874308, -2.243450,-7.907881, -2.278370,0.048442,0
53,5,2.763088, -9.008531,2.763090, -9.008504,0.000027,1
53,5,-4.445209, 2.619936,-4.562812, 2.668479,0.127228,0
53,5,8.655041, 3.678107,8.827703, 3.109058,0.594667,0
53,5,-0.778011, -9.243440,-0.824142, -9.299513,0.072610,1
54,1,3.627928, -8.560918,3.628690, -8.561277,0.000848,1
54,1,7.967240, 4.812181,7.967264, 4.812299,0.000120,0
54,1,5.038481, -9.213196,5.038157, -9.212988,0.000384,1
54,1,-2.805266, -0.785728,-2.805353, -0.785634,0.000128,0
54,1,4.152086, -8.630017,4.152851, -8.630372,0.000848,1
54,1,3.339899, -9.725928,3.340143, -9.725967,0.000248,1
54,1,-6.005319, -8.512895,-6.005154, -8.513113,0.000274,1
54,1,-5.735406, -9.101582,-5.876176, -9.080043,0.142409,1
54,1,1.151157, -8.568673,1.151292, -8.568569,0.000231,1
54,1,7.056844, -2.593223,7.056762, -2.593353,0.000153,0
54,1,-4.807256, 3.503676,-4.894117, 3.535332,0.092450,0
54,1,-3.167852, 7.937159,-3.167831, 7.937037,0.000124,0
54,1,1.842160, -0.392232,1.842060, -0.392143,0.000134,0
54,1,-8.103931, -9.130415,-8.103833, -9.130137,0.000313,1
54,1,-9.820353, 7.821071,-9.820148, 7.821187,0.000238,0
54,1,8.049599, -0.106870,8.049582, -0.106775,0.000097,0
54,1,8.624679, -8.256428,8.624546, -8.256469,0.000153,1
54,1,9.226547, -5.711196,9.115244, -5.627285,0.139390,0
54,1,2.516706, -9.655576,2.516706, -9.655576,0.000000,1
54,1,-5.732687, -8.734367,-5.855302, -8.715091,0.124121,1
54,1,-5.734200, -8.936557,-5.866547, -8.913167,0.134397,1
54,1,-1.530281, -8.638656,-1.967258, -9.253970,0.754693,1
54,1,-3.203062, -0.077795,-3.203087, -0.077793,0.000025,0
54,1,6.170924, 5.133068,6.171036, 5.133024,0.000120,0
54,1,-2.478226, 5.206174,-2.478309, 5.206306,0.000156,0
54,1,-9.795567, -4.610130,-9.795287, -4.610220,0.000294,0
54,1,-3.322710, -1.883103,-3.322787, -1.883194,0.000120,0
54,1,3.368498, 6.639822,3.368459, 6.639867,0.000059,0
54,1,9.241157, 5.660771,9.227943, 5.272845,0.388151,0
54,1,1.452150, 5.813484,1.452160, 5.813545,0.000061,0
54,2,4.856897, -9.601708,4.880551, -9.600523,0.023684,1
54,2,5.711324, -9.556214,5.711324, -9.556214,0.000000,1
54,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
54,2,-1.797285, -9.361707,-1.808209, -9.579691,0.218258,1
54,2,8.691656, 3.079777,8.744161, 2.663840,0.419238,0
54,3,-5.258045, -8.788054,-5.379928, -8.721822,0.138716,1
54,3,-7.169041, -9.449719,-7.146410, -9.441808,0.023973,1
54,3,-8.621129, -9.301429,-8.621129, -9.301429,0.000000,1
54,3,-9.028975, -8.530708,-9.028975, -8.530708,0.000000,1
54,3,-4.460374, -9.499995,-4.600766, -9.500000,0.140392,1
54,4,6.706700, 7.263241,6.683881, 7.549478,0.287145,0
54,4,-2.347590, 7.743229,-2.347655, 7.743184,0.000080,0
54,4,7.080758, 6.333288,6.835449, 6.537559,0.319223,0
54,4,-8.955703, 4.534428,-8.955762, 4.534458,0.000066,0
54,4,-1.726982, 9.103301,-1.726972, 9.103337,0.000038,0
54,5,-7.907891, -2.278352,-7.916666, -2.291618,0.015905,0
54,5,2.763088, -9.008503,2.763089, -9.008505,0.000003,1
54,5,-4.562885, 2.668452,-4.627458, 2.687332,0.067277,0
54,5,8.827690, 3.109073,8.897120, 2.662355,0.452081,0
54,5,-0.824137, -9.299526,-0.806169, -9.299616,0.017968,1
