generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,-8.579435, -8.661794,-8.580513, -8.661387,0.001152,1
16,1,-2.029407, -9.617614,-2.029050, -9.618087,0.000593,1
16,1,5.709135, -8.571215,5.708706, -8.571364,0.000457,1
16,1,-5.914689, -8.956095,-5.905285, -8.962616,0.011444,1
16,1,-0.003938, -8.827146,-0.003818, -8.826822,0.000345,1
16,1,0.472027, -9.255436,0.471893, -9.255547,0.000175,1
16,1,-9.824938, 9.824982,-9.824958, 9.824965,0.000117,0
16,1,0.820906, -9.280686,0.820824, -9.280477,0.000265,1
16,1,4.229348, -8.641994,4.229399, -8.641962,0.000123,1
16,1,-8.451974, -8.534867,-8.452789, -8.534977,0.000831,1
16,1,1.606089, -8.556492,1.606296, -8.556437,0.000234,1
16,1,-3.367969, -8.523486,-3.367965, -8.523505,0.000118,1
16,1,-1.369725, -9.465799,-1.369403, -9.465418,0.000501,1
16,1,8.028927, -6.511826,7.905573, -6.258824,0.281531,0
16,1,-5.748285, -8.846494,-5.748632, -8.846699,0.000403,1
16,2,3.597652, -8.665928,3.597499, -8.665874,0.000163,1
16,2,0.650369, -8.939873,0.650394, -8.939676,0.000198,1
16,2,-2.294684, -9.365844,-2.294348, -9.365306,0.000649,1
16,2,-5.877527, -8.511778,-5.862846, -8.501534,0.017902,1
16,2,6.574958, -9.385041,6.569610, -9.427294,0.042590,1
16,3,7.799937, 5.328242,7.797667, 5.324255,0.004588,0
16,3,-0.899456, 4.901233,-0.932651, 4.937281,0.049004,0
16,3,-9.464847, 2.194601,-9.458315, 2.207697,0.014634,0
16,3,-6.565521, -8.808766,-6.531276, -8.842793,0.048275,1
16,3,-7.500436, -9.324244,-7.539931, -9.300249,0.046213,1
16,4,0.128444, -3.163777,0.041949, -3.396481,0.248259,0
16,4,-5.989088, 4.199461,-6.014940, 4.171090,0.038383,0
16,4,6.783052, -8.606529,6.751561, -8.643612,0.048650,1
16,4,-7.185861, -8.129138,-7.150186, -8.148914,0.040790,0
16,4,0.787589, 6.434146,0.786342, 6.434666,0.001352,0
16,5,-0.930104, -8.753002,-0.930105, -8.752995,0.000008,1
16,5,3.452790, -2.524809,3.229331, -2.648759,0.255534,0
16,5,-1.144337, -2.674672,-1.267393, -2.800711,0.176150,0
16,5,3.587657, 0.380807,3.586091, 0.381878,0.001897,0
16,5,8.784499, 5.954755,8.801889, 5.931827,0.028778,0
17,1,-7.590946, -8.626331,-7.590984, -8.626555,0.000228,1
17,1,7.330036, 9.126777,7.330063, 9.126807,0.000041,0
17,1,-3.086239, -8.467260,-3.086407, -8.467381,0.000221,1
17,1,-6.241490, -8.404600,-6.238020, -8.402249,0.004191,1
17,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
17,1,-9.655308, -8.336120,-9.655327, -8.336090,0.000036,1
17,1,0.629815, -9.265608,0.630105, -9.266039,0.000535,1
17,1,-8.767664, -9.265719,-8.767864, -9.265535,0.000290,1
17,1,8.381425, 5.397776,8.381680, 5.385258,0.012520,0
17,1,-4.969942, -8.541328,-4.969615, -8.541224,0.000379,1
17,1,-6.932791, -7.363674,-6.937818, -7.356193,0.009023,0
17,1,-7.678458, -8.499973,-7.677363, -8.499480,0.001209,1
17,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
17,1,3.683393, -8.988466,3.683271, -8.988625,0.000224,1
17,1,9.130942, -8.578947,9.106883, -8.577322,0.024114,1
17,1,-8.580535, -8.661342,-8.582553, -8.661193,0.002024,1
17,1,-2.028980, -9.618069,-2.028896, -9.618792,0.000728,1
17,1,5.708725, -8.571226,5.709100, -8.571077,0.000426,1
17,1,-5.905169, -8.962628,-5.851985, -8.998135,0.063947,1
17,1,-0.003750, -8.826784,-0.004167, -8.827041,0.000495,1
17,1,0.471890, -9.255495,0.472118, -9.255195,0.000391,1
17,1,-9.825117, 9.824903,-9.824981, 9.824992,0.000190,0
17,1,0.820862, -9.280510,0.820623, -9.280474,0.000279,1
17,1,4.229464, -8.641918,4.229265, -8.642186,0.000344,1
17,1,-8.452765, -8.534932,-8.454846, -8.535237,0.002104,1
17,1,1.606288, -8.556512,1.606274, -8.556191,0.000323,1
17,1,-3.367941, -8.523482,-3.367764, -8.523134,0.000390,1
17,1,-1.369342, -9.465415,-1.362783, -9.644483,0.179188,1
17,1,7.903883, -6.258919,7.989582, -5.685094,0.580207,0
17,1,-5.748676, -8.846699,-5.747368, -8.845709,0.001643,1
17,2,3.597499, -8.665874,3.597707, -8.665856,0.000209,1
17,2,0.650405, -8.939669,0.651031, -8.939617,0.000660,1
17,2,-2.294358, -9.365290,-2.294469, -9.365368,0.000137,1
17,2,-5.862846, -8.501534,-5.824837, -8.472217,0.048001,1
17,2,6.569610, -9.427294,6.569610, -9.427294,0.000000,1
17,3,7.797641, 5.324235,7.797111, 5.318454,0.005806,0
17,3,-0.932666, 4.937277,-0.951704, 4.972493,0.040033,0
17,3,-9.458272, 2.207702,-9.453728, 2.214841,0.008464,0
17,3,-6.531199, -8.842821,-6.439951, -8.907359,0.111765,1
17,3,-7.539931, -9.300249,-7.539931, -9.300249,0.000000,1
17,4,0.041959, -3.396495,-0.704552, -7.735691,4.402942,0
17,4,-6.014936, 4.171112,-6.038522, 4.130156,0.047262,0
17,4,6.751561, -8.643612,6.751561, -8.643612,0.000000,1
17,4,-7.150180, -8.148893,-7.037435, -8.178127,0.116473,0
17,4,0.786346, 6.434690,0.785354, 6.435374,0.001205,0
17,5,-0.930105, -8.752996,-0.939199, -8.925136,0.172379,1
17,5,3.229323, -2.648786,2.999488, -2.600680,0.234816,0
17,5,-1.267393, -2.800699,-1.403649, -3.016624,0.255322,0
17,5,3.586085, 0.381900,3.583858, 0.387917,0.006418,0
17,5,8.801911, 5.931829,8.819635, 5.909139,0.028792,0
18,1,-7.591029, -8.626572,-7.590370, -8.632823,0.006287,1
18,1,7.329996, 9.126745,7.330116, 9.126763,0.000122,0
18,1,-3.086284, -8.467374,-3.086198, -8.467606,0.000288,1
18,1,-6.238032, -8.402210,-6.238155, -8.402108,0.000160,1
18,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
18,1,-9.655265, -8.336112,-9.655692, -8.335686,0.000604,1
18,1,0.630043, -9.266039,0.629667, -9.266093,0.000417,1
18,1,-8.767839, -9.265496,-8.768097, -9.265633,0.000299,1
18,1,8.381744, 5.385365,8.388105, 5.383275,0.006696,0
18,1,-4.969604, -8.541145,-4.970144, -8.541290,0.000559,1
18,1,-6.937631, -7.356605,-7.156686, -7.420534,0.228193,0
18,1,-7.677386, -8.499416,-7.689283, -8.511605,0.017033,1
18,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
18,1,3.683285, -8.988701,3.683438, -8.988836,0.000204,1
18,1,9.106837, -8.577302,9.106996, -8.577569,0.000326,1
18,1,-8.582582, -8.661224,-8.583677, -8.660627,0.001252,1
18,1,-2.028992, -9.618814,-2.028452, -9.618625,0.000575,1
18,1,5.709099, -8.571156,5.312045, -8.732344,0.428525,1
18,1,-5.851943, -8.998090,-5.835618, -9.006532,0.018379,1
18,1,-0.004097, -8.827028,-0.004030, -8.827438,0.000415,1
18,1,0.471971, -9.255200,0.472718, -9.255183,0.000763,1
18,1,-9.824971, 9.824972,-9.824910, 9.825081,0.000196,0
18,1,0.820625, -9.280417,0.819698, -9.280356,0.000929,1
18,1,4.229277, -8.642108,4.228934, -8.642140,0.000353,1
18,1,-8.454922, -8.535248,-8.455141, -8.535758,0.000557,1
18,1,1.606272, -8.556289,1.606454, -8.556319,0.000203,1
18,1,-3.367739, -8.523151,-3.367369, -8.523076,0.000378,1
18,1,-1.362777, -9.644470,-1.359263, -9.715992,0.071608,1
18,1,7.988974, -5.687916,8.881753, -5.378861,0.944759,0
18,1,-5.747415, -8.845711,-5.744804, -8.843650,0.003326,1
18,2,3.597707, -8.665856,3.597643, -8.665763,0.000113,1
18,2,0.651002, -8.939615,0.650922, -8.939520,0.000126,1
18,2,-2.294469, -9.365368,-2.295160, -9.365006,0.000780,1
18,2,-5.824834, -8.472185,-5.817539, -8.462687,0.011977,1
18,2,6.569610, -9.427294,6.501042, -9.549499,0.140127,1
18,3,7.797130, 5.318474,7.804474, 5.320758,0.007692,0
18,3,-0.951725, 4.972526,-0.957192, 4.981529,0.010533,0
18,3,-9.453726, 2.214828,-9.450478, 2.221070,0.007038,0
18,3,-6.439951, -8.907359,-6.412657, -8.929277,0.035005,1
18,3,-7.539931, -9.300249,-7.539931, -9.300249,0.000000,1
18,4,-0.704555, -7.735678,-0.622912, -7.857166,0.146373,1
18,4,-6.038526, 4.130183,-6.120255, 4.046227,0.117168,0
18,4,6.751561, -8.643612,5.969484, -9.011418,0.864249,1
18,4,-7.037446, -8.178137,-7.068633, -8.184813,0.031893,0
18,4,0.785360, 6.435399,0.781155, 6.435547,0.004208,0
18,5,-0.939200, -8.925138,-0.936404, -8.995858,0.070775,1
18,5,2.999399, -2.600751,2.929931, -2.687097,0.110822,0
18,5,-1.403645, -3.016629,-1.499282, -3.644659,0.635270,0
18,5,3.583851, 0.387935,3.580080, 0.392673,0.006057,0
18,5,8.819633, 5.909125,8.847361, 5.901668,0.028713,0
19,1,-7.590394, -8.632786,-7.598710, -8.560960,0.072306,1
19,1,7.330050, 9.126700,7.330075, 9.126806,0.000109,0
19,1,-3.086229, -8.467575,-3.086634, -8.467752,0.000454,1
19,1,-6.238229, -8.402115,-5.968168, -7.127962,1.302459,0
19,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
19,1,-9.655691, -8.335762,-9.655374, -8.335860,0.000333,1
19,1,0.629670, -9.266008,0.630025, -9.265807,0.000436,1
19,1,-8.768143, -9.265682,-8.816757, -9.279723,0.050602,1
19,1,8.388156, 5.383355,8.392169, 5.387250,0.005593,0
19,1,-4.970263, -8.541306,-4.969958, -8.541060,0.000417,1
19,1,-7.156644, -7.420547,-8.025505, -8.519170,1.400675,1
19,1,-7.689295, -8.511665,-7.729241, -8.450032,0.073446,1
19,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
19,1,3.683441, -8.988894,3.683390, -8.989010,0.000126,1
19,1,9.106918, -8.577447,9.106750, -8.577452,0.000175,1
19,1,-8.583701, -8.660497,-8.121952, -8.339276,0.562490,1
19,1,-2.028460, -9.618564,-2.028213, -9.619173,0.000658,1
19,1,5.311969, -8.732331,5.312018, -8.732383,0.000126,1
19,1,-5.835637, -9.006506,-5.810014, -9.010998,0.026014,1
19,1,-0.004079, -8.827448,-0.004186, -8.827239,0.000249,1
19,1,0.472720, -9.255261,0.472664, -9.255013,0.000266,1
19,1,-9.824896, 9.824998,-9.825004, 9.825056,0.000222,0
19,1,0.819766, -9.280361,0.819909, -9.280160,0.000272,1
19,1,4.228898, -8.642120,4.229103, -8.641962,0.000260,1
19,1,-8.455204, -8.535779,-8.206089, -8.529241,0.249201,1
19,1,1.606380, -8.556293,1.607114, -8.556078,0.000765,1
19,1,-3.367345, -8.523054,-3.367761, -8.523054,0.000416,1
19,1,-1.359239, -9.715983,-1.359705, -9.717456,0.001545,1
19,1,8.882104, -5.378728,8.526536, -8.609553,3.250522,1
19,1,-5.744774, -8.843626,-5.627534, -8.805083,0.123413,1
19,2,3.597643, -8.665763,3.597609, -8.665736,0.000043,1
19,2,0.650922, -8.939520,0.650946, -8.939333,0.000188,1
19,2,-2.295191, -9.365012,-2.295120, -9.364833,0.000234,1
19,2,-5.817544, -8.462667,-5.470446, -6.664541,1.831320,0
19,2,6.501026, -9.549487,6.472727, -9.546405,0.028466,1
19,3,7.804480, 5.320752,7.815084, 5.325992,0.011830,0
19,3,-0.957208, 4.981556,-0.961175, 4.979419,0.004507,0
19,3,-9.450445, 2.221075,-9.441622, 2.218427,0.009212,0
19,3,-6.412657, -8.929277,-5.109412, -7.311345,2.077536,0
19,3,-7.539931, -9.300249,-8.356606, -9.086660,0.844143,1
19,4,-0.623570, -7.857168,-0.636353, -7.862114,0.013707,1
19,4,-6.120260, 4.046250,-6.141527, 3.990530,0.059641,0
19,4,5.969390, -9.011598,5.755661, -9.175519,0.269352,1
19,4,-7.068630, -8.184813,-5.981047, -7.705862,1.188373,1
19,4,0.781160, 6.435570,0.779146, 6.435478,0.002016,0
19,5,-0.936404, -8.995856,-0.936868, -8.997831,0.002029,1
19,5,2.929914, -2.687092,2.777634, -2.807011,0.193829,0
19,5,-1.499275, -3.644675,-1.565841, -3.925843,0.288940,0
19,5,3.580115, 0.392683,3.512940, 0.372512,0.070138,0
19,5,8.847366, 5.901678,8.862827, 5.913433,0.019422,0
20,1,-7.598732, -8.560887,-7.598638, -8.561087,0.000220,1
20,1,7.330009, 9.126743,7.330108, 9.126777,0.000105,0
20,1,-3.086629, -8.467889,-3.086399, -8.467919,0.000235,1
20,1,-5.968019, -7.127739,-6.002148, -6.799724,0.329786,0
20,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
20,1,-9.655244, -8.335893,-9.655412, -8.335856,0.000236,1
20,1,0.630024, -9.265884,0.630751, -9.266110,0.000761,1
20,1,-8.816757, -9.279723,-8.816757, -9.279723,0.000000,1
20,1,8.392094, 5.387305,8.397141, 5.386951,0.005064,0
20,1,-4.969990, -8.541094,-4.970665, -8.541151,0.000678,1
20,1,-8.025581, -8.519179,-8.025318, -8.518559,0.000677,1
20,1,-7.729302, -8.450072,-7.729156, -8.450072,0.000157,1
20,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
20,1,3.683391, -8.988939,3.683371, -8.989100,0.000195,1
20,1,9.106703, -8.577341,9.106850, -8.577485,0.000255,1
20,1,-8.121947, -8.339208,-8.121738, -8.339317,0.000254,1
20,1,-2.028241, -9.619218,-2.028496, -9.619222,0.000255,1
20,1,5.311956, -8.732344,5.311994, -8.732512,0.000197,1
20,1,-5.809924, -9.010895,-5.810138, -9.010616,0.000352,1
20,1,-0.004171, -8.827360,-0.004073, -8.827729,0.000413,1
20,1,0.472592, -9.255014,0.472580, -9.255230,0.000216,1
20,1,-9.824936, 9.825040,-9.824868, 9.825078,0.000256,0
20,1,0.819908, -9.280092,0.819891, -9.280156,0.000067,1
20,1,4.229124, -8.641925,4.229110, -8.642351,0.000427,1
20,1,-8.206129, -8.529181,-8.205923, -8.529194,0.000209,1
20,1,1.607071, -8.556071,1.607678, -8.556047,0.000615,1
20,1,-3.367768, -8.522983,-3.368010, -8.522978,0.000265,1
20,1,-1.359719, -9.717532,-1.358665, -9.728231,0.010752,1
20,1,8.526411, -8.609557,8.526300, -8.609531,0.000187,1
20,1,-5.627613, -8.805203,-5.627442, -8.804972,0.000320,1
20,2,3.597609, -8.665736,3.597443, -8.665643,0.000190,1
20,2,0.650946, -8.939333,0.650946, -8.939333,0.000000,1
20,2,-2.295120, -9.364833,-2.294985, -9.364665,0.000215,1
20,2,-5.470454, -6.664431,-1.811893, -7.741898,3.813922,1
20,2,6.472727, -9.546405,6.472727, -9.546405,0.000000,1
20,3,7.815063, 5.325975,7.820585, 5.329581,0.006595,0
20,3,-0.961156, 4.979383,-0.964110, 4.978203,0.003190,0
20,3,-9.441636, 2.218394,-9.281404, 2.029814,0.247461,0
20,3,-5.109307, -7.311305,-4.701067, -6.641505,0.784405,0
20,3,-8.356606, -9.086660,-8.356606, -9.086660,0.000000,1
20,4,-0.636348, -7.862128,-0.684995, -7.856451,0.048977,1
20,4,-6.141539, 3.990555,-6.169436, 3.941183,0.056708,0
20,4,5.755661, -9.175519,5.755699, -9.175398,0.000127,1
20,4,-5.980929, -7.705773,-5.592157, -7.218362,0.623469,0
20,4,0.779141, 6.435457,0.778131, 6.435823,0.001075,0
20,5,-0.936871, -8.997831,-0.940912, -9.005361,0.008545,1
20,5,2.777614, -2.807003,2.628901, -3.050158,0.285026,0
20,5,-1.565865, -3.925859,-1.641955, -4.207283,0.291529,0
20,5,3.512912, 0.372515,3.491301, 0.345044,0.034952,0
20,5,8.862848, 5.913424,8.871429, 5.898346,0.017349,0
21,1,-7.598614, -8.561142,-7.578002, -8.644185,0.085563,1
21,1,7.330042, 9.126714,7.330088, 9.126730,0.000048,0
21,1,-3.086337, -8.467915,-3.085934, -8.467640,0.000488,1
21,1,-6.002105, -6.799788,-6.020380, -6.774127,0.031503,0
21,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
21,1,-9.655430, -8.335919,-9.655001, -8.335488,0.000616,1
21,1,0.630681, -9.266109,0.630441, -9.265855,0.000351,1
21,1,-8.816757, -9.279723,-8.819754, -9.282995,0.004615,1
21,1,8.397339, 5.386738,8.403835, 5.332258,0.054867,0
21,1,-4.970596, -8.541127,-4.970808, -8.540699,0.000484,1
21,1,-8.025315, -8.518635,-8.025310, -8.538194,0.019918,1
21,1,-7.729195, -8.450019,-7.743759, -8.575619,0.126441,1
21,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
21,1,3.683345, -8.989121,3.683727, -8.989217,0.000406,1
21,1,9.106872, -8.577438,9.106987, -8.577166,0.000312,1
21,1,-8.121809, -8.339317,-8.121511, -8.338871,0.000537,1
21,1,-2.028533, -9.619198,-2.027842, -9.619096,0.000711,1
21,1,5.312017, -8.732443,5.311851, -8.732245,0.000283,1
21,1,-5.810177, -9.010663,-5.810079, -9.010510,0.000181,1
21,1,-0.004039, -8.827798,-0.004209, -8.827682,0.000207,1
21,1,0.472575, -9.255291,0.472838, -9.255316,0.000279,1
21,1,-9.825036, 9.824954,-9.824969, 9.825068,0.000149,0
21,1,0.819888, -9.280203,0.820013, -9.280756,0.000575,1
21,1,4.229045, -8.642359,4.229055, -8.642122,0.000237,1
21,1,-8.206025, -8.529265,-8.207184, -8.532454,0.003469,1
21,1,1.607683, -8.555919,1.608134, -8.556065,0.000493,1
21,1,-3.368082, -8.522963,-3.368665, -8.523474,0.000777,1
21,1,-1.358676, -9.728305,-1.358240, -9.734917,0.006627,1
21,1,8.526328, -8.609496,8.525254, -8.609546,0.001082,1
21,1,-5.627444, -8.804929,-5.627325, -8.805151,0.000276,1
21,2,3.597443, -8.665643,3.597443, -8.665643,0.000000,1
21,2,0.650946, -8.939333,0.650992, -8.939261,0.000085,1
21,2,-2.294991, -9.364678,-2.295470, -9.364409,0.000549,1
21,2,-1.811919, -7.741896,-1.812307, -7.744486,0.002620,1
21,2,6.472727, -9.546405,6.472727, -9.546405,0.000000,1
21,3,7.820565, 5.329604,7.813933, 5.314880,0.016149,0
21,3,-0.964104, 4.978207,-0.949117, 4.986166,0.016975,0
21,3,-9.281382, 2.029813,-9.288479, -3.985849,6.015666,0
21,3,-4.701095, -6.641430,-5.072777, -5.739713,0.975316,0
21,3,-8.356606, -9.086660,-8.363156, -9.111502,0.025997,1
21,4,-0.684996, -7.856460,-0.733612, -7.843974,0.050194,1
21,4,-6.169447, 3.941201,-7.516746, -7.972413,11.989555,0
21,4,5.755699, -9.175398,5.755767, -9.175226,0.000185,1
21,4,-5.592177, -7.218375,-5.348517, -6.738211,0.538449,0
21,4,0.778125, 6.435800,0.777272, 6.436126,0.000914,0
21,5,-0.940912, -9.005359,-0.942478, -9.011383,0.006225,1
21,5,2.628876, -3.050203,2.138386, -3.587908,0.727810,0
21,5,-1.641973, -4.207287,-1.842695, -4.710456,0.541727,0
21,5,3.491275, 0.345041,3.374698, 0.503059,0.196367,0
21,5,8.871435, 5.898349,8.909701, 5.865243,0.050599,0
22,1,-7.577764, -8.645724,-7.570107, -9.161336,0.515668,1
22,1,7.330023, 9.126666,7.329965, 9.126775,0.000123,0
22,1,-3.085956, -8.467671,-3.086058, -8.467297,0.000389,1
22,1,-6.020442, -6.774194,-6.020445, -6.774170,0.000024,0
22,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
22,1,-9.654989, -8.335516,-9.792315, -8.410205,0.156322,1
22,1,0.630480, -9.265862,0.630375, -9.265776,0.000136,1
22,1,-8.820443, -9.283708,-9.048986, -9.280122,0.228575,1
22,1,8.403885, 5.332181,8.051831, 5.695768,0.506100,0
22,1,-4.970834, -8.540738,-4.970811, -8.541000,0.000263,1
22,1,-8.025294, -8.541134,-8.269912, -9.026130,0.543201,1
22,1,-7.743632, -8.577376,-7.808456, -9.137404,0.563767,1
22,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
22,1,3.683865, -8.989197,3.683997, -8.989183,0.000203,1
22,1,9.106870, -8.577217,9.107286, -8.576926,0.000508,1
22,1,-8.121518, -8.339012,-8.196718, -8.536056,0.210906,1
22,1,-2.027901, -9.619099,-2.027930, -9.619601,0.000516,1
22,1,5.311810, -8.732262,5.311786, -8.732449,0.000189,1
22,1,-5.810076, -9.010476,-5.810088, -9.010146,0.000364,1
22,1,-0.004199, -8.827743,-0.004033, -8.828034,0.000353,1
22,1,0.472837, -9.255274,0.473664, -9.255198,0.000839,1
22,1,-9.824906, 9.824986,-9.824854, 9.824998,0.000058,0
22,1,0.820151, -9.280766,0.820210, -9.280794,0.000099,1
22,1,4.229064, -8.642175,4.229034, -8.641996,0.000244,1
22,1,-8.206968, -8.532712,-8.291113, -8.666385,0.157952,1
22,1,1.608166, -8.556095,1.608243, -8.556173,0.000160,1
22,1,-3.368669, -8.523411,-3.368636, -8.523410,0.000150,1
22,1,-1.358290, -9.734920,-1.358121, -9.736470,0.001562,1
22,1,8.525249, -8.609486,8.525576, -8.609832,0.000497,1
22,1,-5.627242, -8.805035,-5.627397, -8.804636,0.000437,1
22,2,3.597443, -8.665643,3.597731, -8.665516,0.000315,1
22,2,0.650992, -8.939261,0.650962, -8.939179,0.000087,1
22,2,-2.295470, -9.364409,-2.295419, -9.364408,0.000051,1
22,2,-1.812335, -7.744485,-1.812648, -7.747379,0.002912,1
22,2,6.472727, -9.546405,6.472727, -9.546405,0.000000,1
22,3,7.813912, 5.314901,7.700997, 5.292967,0.115026,0
22,3,-0.949185, 4.986222,-4.866413, 2.050869,4.894995,0
22,3,-9.288483, -3.988386,-9.061496, -8.665682,4.682801,1
22,3,-5.072767, -5.739602,-5.979861, -5.396074,0.969965,0
22,3,-8.364082, -9.115537,-8.305573, -9.500465,0.389368,1
22,4,-0.733613, -7.843970,-0.734699, -7.845305,0.001721,1
22,4,-7.516774, -7.974530,-7.606040, -8.565569,0.597742,1
22,4,5.755767, -9.175226,5.755860, -9.174929,0.000312,1
22,4,-5.348364, -6.738025,-5.374988, -6.377285,0.361721,0
22,4,0.777266, 6.436106,0.776567, 6.436448,0.000779,0
22,5,-0.942476, -9.011383,-0.942310, -9.012675,0.001303,1
22,5,2.138366, -3.587925,2.066742, -4.043481,0.461152,0
22,5,-1.842738, -4.710501,-1.781929, -4.776236,0.089548,0
22,5,3.374712, 0.503063,3.270327, 0.816873,0.330716,0
22,5,8.909734, 5.865235,8.973865, 5.826083,0.075138,0
23,1,-7.570103, -9.161339,-7.237031, -9.243940,0.343161,1
23,1,7.329899, 9.126711,7.330049, 9.126797,0.000173,0
23,1,-3.086083, -8.467279,-3.085942, -8.467387,0.000228,1
23,1,-6.020507, -6.774235,-5.939086, -7.337017,0.568641,0
23,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
23,1,-9.792258, -8.410251,-9.792270, -8.410305,0.000056,1
23,1,0.630359, -9.265852,0.630394, -9.265605,0.000250,1
23,1,-9.048959, -9.280174,-9.048925, -9.280343,0.000222,1
23,1,8.051792, 5.695854,8.049151, 5.724411,0.045294,0
23,1,-4.970806, -8.541070,-4.971062, -8.541147,0.000290,1
23,1,-8.270498, -9.025352,-8.265724, -9.024071,0.004944,1
23,1,-7.808485, -9.137377,-7.386982, -9.190726,0.424865,1
23,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
23,1,3.684067, -8.989193,3.683974, -8.989199,0.000097,1
23,1,9.107317, -8.576992,9.107565, -8.576970,0.000249,1
23,1,-8.196605, -8.536213,-8.239440, -8.764365,0.232139,1
23,1,-2.027925, -9.619662,-2.027780, -9.619565,0.000218,1
23,1,5.311764, -8.732517,5.311336, -8.732266,0.000508,1
23,1,-5.810138, -9.010103,-5.810075, -9.009918,0.000213,1
23,1,-0.004041, -8.827974,-0.004534, -8.828140,0.000520,1
23,1,0.473661, -9.255257,0.473706, -9.255930,0.000675,1
23,1,-9.824846, 9.824914,-9.825149, 9.825191,0.000410,0
23,1,0.820205, -9.280921,0.819759, -9.280560,0.000576,1
23,1,4.229043, -8.642071,4.228999, -8.641659,0.000423,1
23,1,-8.291156, -8.666471,-8.383319, -8.839243,0.195817,1
23,1,1.608318, -8.556173,1.608508, -8.556385,0.000285,1
23,1,-3.368640, -8.523479,-3.369143, -8.523429,0.000513,1
23,1,-1.358094, -9.736486,-1.357981, -9.737809,0.001335,1
23,1,8.525573, -8.609765,8.525764, -8.610052,0.000345,1
23,1,-5.627374, -8.804601,-5.627355, -8.804502,0.000188,1
23,2,3.597731, -8.665516,3.597700, -8.665589,0.000080,1
23,2,0.650962, -8.939179,0.651139, -8.938954,0.000320,1
23,2,-2.295419, -9.364408,-2.295455, -9.364342,0.000186,1
23,2,-1.812677, -7.747378,-1.812751, -7.750702,0.003326,1
23,2,6.472727, -9.546405,6.472727, -9.546405,0.000000,1
23,3,7.701025, 5.292982,7.694318, 5.261486,0.032202,0
23,3,-4.866454, 2.049346,-5.197199, -4.371674,6.429532,0
23,3,-9.061496, -8.665682,-9.061496, -8.665682,0.000000,1
23,3,-5.980004, -5.396091,-6.631061, -4.571818,1.050381,0
23,3,-8.306149, -9.500025,-7.861990, -9.500001,0.444158,1
23,4,-0.734698, -7.845304,-0.735745, -7.846595,0.001662,1
23,4,-7.605952, -8.565364,-7.322032, -8.605185,0.286699,1
23,4,5.755860, -9.174929,5.755935, -9.174760,0.000184,1
23,4,-5.374990, -6.377244,-5.054099, -7.225039,0.906491,0
23,4,0.776561, 6.436423,0.834778, 6.568324,0.144177,0
23,5,-0.942310, -9.012677,-0.942238, -9.013937,0.001262,1
23,5,2.066753, -4.043468,1.802180, -4.513498,0.539377,0
23,5,-1.781949, -4.776237,-1.846428, -4.785659,0.065164,0
23,5,3.270315, 0.816878,2.995090, 1.267484,0.528010,0
23,5,8.973865, 5.826053,8.684034, 5.946891,0.314012,0
24,1,-7.236909, -9.243941,-7.144738, -9.243812,0.092171,1
24,1,7.329982, 9.126732,7.330019, 9.126756,0.000044,0
24,1,-3.085945, -8.467328,-3.085230, -8.467326,0.000715,1
24,1,-5.939175, -7.337028,-5.941028, -9.049781,1.712754,1
24,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
24,1,-9.792312, -8.410270,-9.792830, -8.410175,0.000526,1
24,1,0.630381, -9.265737,0.630568, -9.265774,0.000233,1
24,1,-9.048976, -9.280372,-9.051543, -9.298192,0.018005,1
24,1,8.049107, 5.724469,7.981804, 5.752784,0.073017,0
24,1,-4.971128, -8.541153,-4.971439, -8.541118,0.000332,1
24,1,-8.265740, -9.024049,-8.267624, -9.014181,0.010046,1
24,1,-7.386908, -9.190709,-7.291942, -9.181232,0.095437,1
24,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
24,1,3.684041, -8.989194,3.684330, -8.989469,0.000419,1
24,1,9.107594, -8.577024,9.107173, -8.576735,0.000512,1
24,1,-8.239359, -8.764481,-8.239611, -8.764500,0.000302,1
24,1,-2.027845, -9.619573,-2.027287, -9.619638,0.000561,1
24,1,5.311415, -8.732284,5.311151, -8.732527,0.000370,1
24,1,-5.810104, -9.009953,-5.778963, -9.124410,0.118618,1
24,1,-0.004615, -8.828121,-0.004738, -8.828502,0.000408,1
24,1,0.473704, -9.255997,0.474090, -9.256023,0.000387,1
24,1,-9.825002, 9.824992,-9.820541, 9.825050,0.004462,0
24,1,0.819756, -9.280618,0.819869, -9.280532,0.000161,1
