generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
31,319999,20,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.916875,0,0,0,0,0,0,0
31,319999,21,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097685,0,0,0,0,0,0,0
31,319999,22,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.223167,0,0,0,0,0,0,0
31,319999,23,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088208,0,0,0,0,0,0,0
31,319999,24,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116638,0,0,0,0,0,0,0
31,319999,25,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.629042,0,0,0,0,0,0,0
31,319999,26,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.913370,0,0,0,0,0,0,0
31,319999,27,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.225510,0,0,0,0,0,0,0
31,319999,28,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.208282,0,0,0,0,0,0,0
31,319999,29,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.125565,0,0,0,0,0,0,0
31,319999,30,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137911,0,0,0,0,0,0,0
31,319999,31,310000,65,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.319712,0,0,0,0,0,0,0
31,319999,32,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.574412,0,0,0,0,0,0,0
31,319999,33,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.221424,0,0,0,0,0,0,0
31,319999,34,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,18.838321,0,0,0,0,0,0,0
31,319999,35,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.067162,0,0,0,0,0,0,0
31,319999,36,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127333,0,0,0,0,0,0,0
31,319999,37,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.814844,0,0,0,0,0,0,0
31,319999,38,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.916901,0,0,0,0,0,0,0
31,319999,39,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.297280,0,0,0,0,0,0,0
31,319999,40,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.528357,0,0,0,0,0,0,0
31,319999,41,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.061800,0,0,0,0,0,0,0
31,319999,42,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.449369,0,0,0,0,0,0,0
31,319999,43,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084440,0,0,0,0,0,0,0
31,319999,44,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.533927,0,0,0,0,0,0,0
31,319999,45,310000,65,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.806053,0,0,0,0,0,0,0
31,319999,46,310000,50,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.585895,0,0,0,0,0,0,0
31,319999,47,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.869830,0,0,0,0,0,0,0
31,319999,48,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083577,0,0,0,0,0,0,0
31,319999,49,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113373,0,0,0,0,0,0,0
31,319999,50,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.320837,0,0,0,0,0,0,0
31,319999,51,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.093280,0,0,0,0,0,0,0
31,319999,52,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.254465,0,0,0,0,0,0,0
31,319999,53,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.320583,0,0,0,0,0,0,0
31,319999,54,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118652,0,0,0,0,0,0,0
31,319999,55,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.214207,0,0,0,0,0,0,0
31,319999,56,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094753,0,0,0,0,0,0,0
31,319999,57,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.201217,0,0,0,0,0,0,0
31,319999,58,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.520533,0,0,0,0,0,0,0
31,319999,59,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085300,0,0,0,0,0,0,0
31,319999,60,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126875,0,0,0,0,0,0,0
31,319999,61,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.985325,0,0,0,0,0,0,0
31,319999,62,310000,50,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,21.492845,0,0,0,0,0,0,0
31,319999,63,310000,50,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.850892,0,0,0,0,0,0,0
31,319999,64,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.120220,0,0,0,0,0,0,0
31,319999,65,310000,56,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.181815,0,0,0,0,0,0,2
31,319999,66,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.876722,0,0,0,0,0,0,0
31,319999,67,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.261227,0,0,0,0,0,0,0
31,319999,68,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106029,0,0,0,0,0,0,0
31,319999,69,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.140255,0,0,0,0,0,0,0
31,319999,70,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.248386,0,0,0,0,0,0,0
31,319999,71,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083810,0,0,0,0,0,0,0
31,319999,72,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.419138,0,0,0,0,0,0,0
31,319999,73,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081782,0,0,0,0,0,0,0
31,319999,74,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.666538,0,0,0,0,0,0,0
31,319999,75,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.767456,0,0,0,0,0,0,0
31,319999,76,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.067548,0,0,0,0,0,0,0
31,319999,77,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.904594,0,0,0,0,0,0,0
31,319999,78,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.616998,0,0,0,0,0,0,0
31,319999,79,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.196147,0,0,0,0,0,0,0
31,319999,80,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072830,0,0,0,0,0,0,0
31,319999,81,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.366792,0,0,0,0,0,0,2
31,319999,82,310000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.490273,0,0,0,0,0,0,1
31,319999,83,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.968497,0,0,0,0,0,0,0
31,319999,84,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.506525,0,0,0,0,0,0,0
31,319999,85,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.429929,0,0,0,0,0,0,2
31,319999,86,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.327063,0,0,0,0,0,0,0
31,319999,87,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.020620,0,0,0,0,0,0,0
31,319999,88,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.362575,0,0,0,0,0,0,2
31,319999,89,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.241579,0,0,0,0,0,0,0
31,319999,90,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.151213,0,0,0,0,0,0,0
31,319999,91,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082282,0,0,0,0,0,0,0
31,319999,92,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.316159,0,0,0,0,0,0,0
31,319999,93,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.492950,0,0,0,0,0,0,0
31,319999,94,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.281869,0,0,0,0,0,0,0
31,319999,95,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103921,0,0,0,0,0,0,0
31,319999,96,310000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.877608,0,0,0,0,0,0,0
31,319999,97,310000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085622,0,0,0,0,0,0,0
31,319999,98,310000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143422,0,0,0,0,0,0,0
31,319999,99,310000,44,170000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.339478,0,0,0,0,0,0,0
32,329999,0,320000,44,170000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.375068,0,0,0,0,0,0,0
32,329999,1,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.319173,0,0,0,0,0,0,0
32,329999,2,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.351758,0,0,0,0,0,0,0
32,329999,3,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.338716,0,0,0,0,0,0,0
32,329999,4,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.199388,0,0,0,0,0,0,0
32,329999,5,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.100361,0,0,0,0,0,0,0
32,329999,6,320000,56,10000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,0.521924,0,0,0,0,0,0,0
32,329999,7,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.660700,0,0,0,0,0,0,0
32,329999,8,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.322652,0,0,0,0,0,0,0
32,329999,9,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.237547,0,0,0,0,0,0,0
32,329999,10,320000,65,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.341788,0,0,0,0,0,0,0
32,329999,11,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077817,0,0,0,0,0,0,0
32,329999,12,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.111183,0,0,0,0,0,0,0
32,329999,13,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081647,0,0,0,0,0,0,0
32,329999,14,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009227,0,0,0,0,0,0,0
32,329999,15,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083414,0,0,0,0,0,0,0
32,329999,16,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084707,0,0,0,0,0,0,0
32,329999,17,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.011411,0,0,0,0,0,0,0
32,329999,18,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.059424,0,0,0,0,0,0,0
32,329999,19,320000,56,10000,1,9999,0.100000,0,0,0.000000,4,13.000000,0.000000,14.744493,0,0,0,0,0,0,0
32,329999,20,320000,65,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.473189,0,0,0,0,0,0,0
32,329999,21,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.109733,0,0,0,0,0,0,0
32,329999,22,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.332720,0,0,0,0,0,0,0
32,329999,23,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088183,0,0,0,0,0,0,0
32,329999,24,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.280960,0,0,0,0,0,0,0
32,329999,25,320000,56,10000,1,9999,0.100000,0,0,0.000000,4,12.000000,0.000000,14.352551,0,0,0,0,0,0,0
32,329999,26,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150132,0,0,0,0,0,0,0
32,329999,27,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.229638,0,0,0,0,0,0,0
32,329999,28,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.557914,0,0,0,0,0,0,0
32,329999,29,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124101,0,0,0,0,0,0,0
32,329999,30,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141436,0,0,0,0,0,0,0
32,329999,31,320000,56,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.576410,0,0,0,0,0,0,0
32,329999,32,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.466094,0,0,0,0,0,0,0
32,329999,33,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.168437,0,0,0,0,0,0,0
32,329999,34,320000,50,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.212297,0,0,0,0,0,0,0
32,329999,35,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.066998,0,0,0,0,0,0,0
32,329999,36,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.249208,0,0,0,0,0,0,0
32,329999,37,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.671665,0,0,0,0,0,0,0
32,329999,38,320000,65,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.666652,0,0,0,0,0,0,0
32,329999,39,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.226450,0,0,0,0,0,0,0
32,329999,40,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.679562,0,0,0,0,0,0,0
32,329999,41,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.062039,0,0,0,0,0,0,0
32,329999,42,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.043133,0,0,0,0,0,0,0
32,329999,43,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085643,0,0,0,0,0,0,0
32,329999,44,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.338268,0,0,0,0,0,0,0
32,329999,45,320000,56,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.704586,0,0,0,0,0,0,0
32,329999,46,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.100219,0,0,0,0,0,0,0
32,329999,47,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.552285,0,0,0,0,0,0,0
32,329999,48,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.347048,0,0,0,0,0,0,0
32,329999,49,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145112,0,0,0,0,0,0,0
32,329999,50,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.578318,0,0,0,0,0,0,0
32,329999,51,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.939459,0,0,0,0,0,0,0
32,329999,52,320000,65,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.504542,0,0,0,0,0,0,0
32,329999,53,320000,44,170000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,15.816179,0,0,0,0,0,0,0
32,329999,54,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141206,0,0,0,0,0,0,0
32,329999,55,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137175,0,0,0,0,0,0,0
32,329999,56,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093811,0,0,0,0,0,0,0
32,329999,57,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.156909,0,0,0,0,0,0,0
32,329999,58,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.296359,0,0,0,0,0,0,0
32,329999,59,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082299,0,0,0,0,0,0,0
32,329999,60,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.247204,0,0,0,0,0,0,0
32,329999,61,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.975170,0,0,0,0,0,0,0
32,329999,62,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.315285,0,0,0,0,0,0,0
32,329999,63,320000,44,170000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.132423,0,0,0,0,0,0,0
32,329999,64,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.105995,0,0,0,0,0,0,0
32,329999,65,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.916854,0,0,0,0,0,0,0
32,329999,66,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.390252,0,0,0,0,0,0,0
32,329999,67,320000,65,0,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.233066,0,0,0,0,0,0,0
32,329999,68,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112528,0,0,0,0,0,0,0
32,329999,69,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.152247,0,0,0,0,0,0,0
32,329999,70,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.434465,0,0,0,0,0,0,0
32,329999,71,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081276,0,0,0,0,0,0,0
32,329999,72,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.552726,0,0,0,0,0,0,0
32,329999,73,320000,50,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.734667,0,0,0,0,0,0,0
32,329999,74,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.298861,0,0,0,0,0,0,0
32,329999,75,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134817,0,0,0,0,0,0,0
32,329999,76,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.980073,0,0,0,0,0,0,0
32,329999,77,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.385375,0,0,0,0,0,0,0
32,329999,78,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.280708,0,0,0,0,0,0,0
32,329999,79,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.393534,0,0,0,0,0,0,0
32,329999,80,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.071587,0,0,0,0,0,0,0
32,329999,81,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.363823,0,0,0,0,0,0,1
32,329999,82,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.495724,0,0,0,0,0,0,1
32,329999,83,320000,56,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.377782,0,0,0,0,0,0,0
32,329999,84,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.602115,0,0,0,0,0,0,0
32,329999,85,320000,65,0,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,16.608582,0,0,0,0,0,0,0
32,329999,86,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.478326,0,0,0,0,0,0,0
32,329999,87,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.678387,0,0,0,0,0,0,0
32,329999,88,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.363003,0,0,0,0,0,0,1
32,329999,89,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.246538,0,0,0,0,0,0,0
32,329999,90,320000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.191468,0,0,0,0,0,0,0
32,329999,91,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117385,0,0,0,0,0,0,0
32,329999,92,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.497723,0,0,0,0,0,0,0
32,329999,93,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.503392,0,0,0,0,0,0,0
32,329999,94,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.215909,0,0,0,0,0,0,0
32,329999,95,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.258651,0,0,0,0,0,0,0
32,329999,96,320000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.803914,0,0,0,0,0,0,0
32,329999,97,320000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084148,0,0,0,0,0,0,0
32,329999,98,320000,56,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,12.795340,0,0,0,0,0,0,0
32,329999,99,320000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.165479,0,0,0,0,0,0,0
33,339999,0,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.377080,0,0,0,0,0,0,1
33,339999,1,330000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.490200,0,0,0,0,0,0,0
33,339999,2,330000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.324778,0,0,0,0,0,0,0
33,339999,3,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.448765,0,0,0,0,0,0,0
33,339999,4,330000,44,170000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.306388,0,0,0,0,0,0,0
33,339999,5,330000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097078,0,0,0,0,0,0,0
33,339999,6,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.630707,0,0,0,0,0,0,0
33,339999,7,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.641431,0,0,0,0,0,0,0
33,339999,8,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.842105,0,0,0,0,0,0,0
33,339999,9,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.199194,0,0,0,0,0,0,0
33,339999,10,330000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.347205,0,0,0,0,0,0,0
33,339999,11,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.059553,0,0,0,0,0,0,0
33,339999,12,330000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116405,0,0,0,0,0,0,0
33,339999,13,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079301,0,0,0,0,0,0,0
33,339999,14,330000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009227,0,0,0,0,0,0,0
33,339999,15,330000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084815,0,0,0,0,0,0,0
33,339999,16,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085458,0,0,0,0,0,0,0
33,339999,17,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.284021,0,0,0,0,0,0,0
33,339999,18,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.177059,0,0,0,0,0,0,0
33,339999,19,330000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.118878,0,0,0,0,0,0,0
33,339999,20,330000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.223872,0,0,0,0,0,0,0
33,339999,21,330000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106578,0,0,0,0,0,0,0
33,339999,22,330000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227338,0,0,0,0,0,0,0
33,339999,23,330000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088024,0,0,0,0,0,0,0
33,339999,24,330000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.111891,0,0,0,0,0,0,0
33,339999,25,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136021,0,0,0,0,0,0,0
33,339999,26,330000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114574,0,0,0,0,0,0,0
33,339999,27,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.618812,0,0,0,0,0,0,0
33,339999,28,330000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.397748,0,0,0,0,0,0,0
33,339999,29,330000,56,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.122770,0,0,0,0,0,0,0
33,339999,30,330000,65,0,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.796095,0,0,0,0,0,0,0
33,339999,31,330000,44,170000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.581572,0,0,0,0,0,0,0
33,339999,32,330000,50,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.439598,0,0,0,0,0,0,0
33,339999,33,330000,44,170000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.172441,0,0,0,0,0,0,0
