generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,53,70000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.615432,0,0,0,0,0,0,0
7,79999,54,70000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.103379,0,0,0,0,0,0,0
7,79999,55,70000,88,20000,49,9999,0.100000,0,0,0.000000,7,9.000000,0.000000,19.528946,0,0,0,0,0,0,0
7,79999,56,70000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.955843,0,0,0,0,0,0,0
7,79999,57,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.134992,0,0,0,0,0,0,0
7,79999,58,70000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.486913,0,0,0,0,0,0,0
7,79999,59,70000,85,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,7.481982,0,0,0,0,0,0,0
7,79999,60,70000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.273164,0,0,0,0,0,0,0
7,79999,61,70000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.860328,0,0,0,0,0,0,0
7,79999,62,70000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.153557,0,0,0,0,0,0,0
7,79999,63,70000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.629945,0,0,0,0,0,0,0
7,79999,64,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.288305,0,0,0,0,0,0,0
7,79999,65,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.358829,0,0,0,0,0,0,0
7,79999,66,70000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.003982,0,0,0,0,0,0,0
7,79999,67,70000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.142351,0,0,0,0,0,0,0
7,79999,68,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.257470,0,0,0,0,0,0,0
7,79999,69,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.521270,0,0,0,0,0,0,0
7,79999,70,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.394204,0,0,0,0,0,0,0
7,79999,71,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.645473,0,0,0,0,0,0,0
7,79999,72,70000,88,20000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,6.209973,0,0,0,0,0,0,0
7,79999,73,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.164959,0,0,0,0,0,0,0
7,79999,74,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.625006,0,0,0,0,0,0,0
7,79999,75,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.117972,0,0,0,0,0,0,0
7,79999,76,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.997213,0,0,0,0,0,0,0
7,79999,77,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.096182,0,0,0,0,0,0,0
7,79999,78,70000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.601287,0,0,0,0,0,0,0
7,79999,79,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.010854,0,0,0,0,0,0,0
7,79999,80,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.297825,0,0,0,0,0,0,0
7,79999,81,70000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.160902,0,0,0,0,0,0,0
7,79999,82,70000,88,0,40,9999,0.065000,0,0,0.000000,7,0.000000,0.000000,0.915632,0,0,0,0,0,0,0
7,79999,83,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,19.448256,0,0,0,0,0,0,0
7,79999,84,70000,85,10000,40,9999,0.135000,0,0,0.000000,7,0.000000,0.000000,0.993962,0,0,0,0,0,0,0
7,79999,85,70000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.340413,0,0,0,0,0,0,0
7,79999,86,70000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.867299,0,0,0,0,0,0,0
7,79999,87,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.963787,0,0,0,0,0,0,0
7,79999,88,70000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.107258,0,0,0,0,0,0,0
7,79999,89,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.085128,0,0,0,0,0,0,0
7,79999,90,70000,86,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.961436,0,0,0,0,0,0,0
7,79999,91,70000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.056753,0,0,0,0,0,0,0
7,79999,92,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.525645,0,0,0,0,0,0,0
7,79999,93,70000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.363223,0,0,0,0,0,0,0
7,79999,94,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.815353,0,0,0,0,0,0,0
7,79999,95,70000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.006269,0,0,0,0,0,0,0
7,79999,96,70000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.949895,0,0,0,0,0,0,0
7,79999,97,70000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.248271,0,0,0,0,0,0,0
7,79999,98,70000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.524112,0,0,0,0,0,0,0
7,79999,99,70000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.091038,0,0,0,0,0,0,0
8,89999,0,80000,79,20000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,11.919006,0,0,0,0,0,0,0
8,89999,1,80000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.519071,0,0,0,0,0,0,0
8,89999,2,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.146300,0,0,0,0,0,0,0
8,89999,3,80000,88,20000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,10.333410,0,0,0,0,0,0,0
8,89999,4,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.700714,0,0,0,0,0,0,0
8,89999,5,80000,88,0,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,9.356064,0,0,0,0,0,0,0
8,89999,6,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.602346,0,0,0,0,0,0,0
8,89999,7,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,22.022530,0,0,0,0,0,0,0
8,89999,8,80000,88,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.812955,0,0,0,0,0,0,0
8,89999,9,80000,0,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.164587,0,0,0,0,0,0,0
8,89999,10,80000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.150386,0,0,0,0,0,0,0
8,89999,11,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.129143,0,0,0,0,0,0,0
8,89999,12,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.305046,0,0,0,0,0,0,0
8,89999,13,80000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,14.025802,0,0,0,0,0,0,0
8,89999,14,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.926351,0,0,0,0,0,0,0
8,89999,15,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.948464,0,0,0,0,0,0,0
8,89999,16,80000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.096674,0,0,0,0,0,0,0
8,89999,17,80000,23,30000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.759164,0,0,0,0,0,0,0
8,89999,18,80000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.169677,0,0,0,0,0,0,0
8,89999,19,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.009441,0,0,0,0,0,0,0
8,89999,20,80000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.758095,0,0,0,0,0,0,0
8,89999,21,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.131395,0,0,0,0,0,0,0
8,89999,22,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.626876,0,0,0,0,0,0,0
8,89999,23,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.354094,0,0,0,0,0,0,0
8,89999,24,80000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.202199,0,0,0,0,0,0,0
8,89999,25,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.664001,0,0,0,0,0,0,0
8,89999,26,80000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,20.508112,0,0,0,0,0,0,0
8,89999,27,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.745044,0,0,0,0,0,0,0
8,89999,28,80000,88,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.130745,0,0,0,0,0,0,0
8,89999,29,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.923844,0,0,0,0,0,0,0
8,89999,30,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.292228,0,0,0,0,0,0,0
8,89999,31,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.924451,0,0,0,0,0,0,0
8,89999,32,80000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.692115,0,0,0,0,0,0,0
8,89999,33,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.518524,0,0,0,0,0,0,0
8,89999,34,80000,0,20000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,9.353610,0,0,0,0,0,0,0
8,89999,35,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.039695,0,0,0,0,0,0,0
8,89999,36,80000,79,20000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,11.371062,0,0,0,0,0,0,0
8,89999,37,80000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.123782,0,0,0,0,0,0,0
8,89999,38,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.362321,0,0,0,0,0,0,0
8,89999,39,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.616239,0,0,0,0,0,0,0
8,89999,40,80000,0,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.113871,0,0,0,0,0,0,0
8,89999,41,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.093341,0,0,0,0,0,0,0
8,89999,42,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.144310,0,0,0,0,0,0,0
8,89999,43,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.615812,0,0,0,0,0,0,0
8,89999,44,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.557927,0,0,0,0,0,0,0
8,89999,45,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.166083,0,0,0,0,0,0,0
8,89999,46,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.799832,0,0,0,0,0,0,0
8,89999,47,80000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.085570,0,0,0,0,0,0,0
8,89999,48,80000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.392696,0,0,0,0,0,0,0
8,89999,49,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.413836,0,0,0,0,0,0,0
8,89999,50,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.009570,0,0,0,0,0,0,0
8,89999,51,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.338050,0,0,0,0,0,0,0
8,89999,52,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.137897,0,0,0,0,0,0,0
8,89999,53,80000,23,30000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,6.442844,0,0,0,0,0,0,0
8,89999,54,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.103899,0,0,0,0,0,0,0
8,89999,55,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.130912,0,0,0,0,0,0,0
8,89999,56,80000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.698628,0,0,0,0,0,0,0
8,89999,57,80000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.237899,0,0,0,0,0,0,0
8,89999,58,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.673619,0,0,0,0,0,0,0
8,89999,59,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,15.598306,0,0,0,0,0,0,0
8,89999,60,80000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.302505,0,0,0,0,0,0,0
8,89999,61,80000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.445572,0,0,0,0,0,0,0
8,89999,62,80000,88,0,40,9999,0.135000,0,0,0.000000,7,0.000000,0.000000,0.120723,0,0,0,0,0,0,0
8,89999,63,80000,88,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.159336,0,0,0,0,0,0,0
8,89999,64,80000,88,0,49,9999,0.100000,0,0,0.000000,7,10.000000,0.000000,13.615598,0,0,0,0,0,0,0
8,89999,65,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.469091,0,0,0,0,0,0,0
8,89999,66,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.999860,0,0,0,0,0,0,0
8,89999,67,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.135388,0,0,0,0,0,0,0
8,89999,68,80000,88,0,9,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,8.718809,0,0,0,0,0,1,0
8,89999,69,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.661089,0,0,0,0,0,0,0
8,89999,70,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.367210,0,0,0,0,0,0,0
8,89999,71,80000,0,20000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,5.621908,0,0,0,0,0,0,0
8,89999,72,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.963552,0,0,0,0,0,0,0
8,89999,73,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.165682,0,0,0,0,0,0,0
8,89999,74,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.359970,0,0,0,0,0,0,0
8,89999,75,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.158149,0,0,0,0,0,0,0
8,89999,76,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.691491,0,0,0,0,0,0,0
8,89999,77,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.163818,0,0,0,0,0,0,0
8,89999,78,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.137240,0,0,0,0,0,0,0
8,89999,79,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.975700,0,0,0,0,0,0,0
8,89999,80,80000,79,20000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,9.339558,0,0,0,0,0,0,0
8,89999,81,80000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.164112,0,0,0,0,0,0,0
8,89999,82,80000,79,20000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,11.721582,0,0,0,0,0,0,0
8,89999,83,80000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,15.701361,0,0,0,0,0,0,0
8,89999,84,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.013981,0,0,0,0,0,0,0
8,89999,85,80000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.292358,0,0,0,0,0,0,0
8,89999,86,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.931170,0,0,0,0,0,0,0
8,89999,87,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.491602,0,0,0,0,0,0,0
8,89999,88,80000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.107299,0,0,0,0,0,0,0
8,89999,89,80000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.084088,0,0,0,0,0,0,0
8,89999,90,80000,79,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.566674,0,0,0,0,0,0,0
8,89999,91,80000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.105603,0,0,0,0,0,0,0
8,89999,92,80000,79,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.859506,0,0,0,0,0,0,0
8,89999,93,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.577848,0,0,0,0,0,0,0
8,89999,94,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.057813,0,0,0,0,0,0,0
8,89999,95,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.959834,0,0,0,0,0,0,0
8,89999,96,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.279774,0,0,0,0,0,0,0
8,89999,97,80000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.316398,0,0,0,0,0,0,0
8,89999,98,80000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.695574,0,0,0,0,0,0,0
8,89999,99,80000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.090304,0,0,0,0,0,0,0
9,99999,0,90000,85,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.842732,0,0,0,0,0,0,0
9,99999,1,90000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.973724,0,0,0,0,0,0,0
9,99999,2,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.120540,0,0,0,0,0,0,0
9,99999,3,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,5.672897,0,0,0,0,0,0,0
9,99999,4,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.741229,0,0,0,0,0,0,0
9,99999,5,90000,88,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,9.675142,0,0,0,0,0,0,0
9,99999,6,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,18.239268,0,0,0,0,0,0,0
9,99999,7,90000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,22.148157,0,0,0,0,0,0,0
9,99999,8,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.758117,0,0,0,0,0,0,0
9,99999,9,90000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.753469,0,0,0,0,0,0,0
9,99999,10,90000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.152364,0,0,0,0,0,0,0
9,99999,11,90000,23,30000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.328529,0,0,0,0,0,0,0
9,99999,12,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.054633,0,0,0,0,0,0,0
9,99999,13,90000,86,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,10.740409,0,0,0,0,0,0,0
9,99999,14,90000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.842768,0,0,0,0,0,0,0
9,99999,15,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.678024,0,0,0,0,0,0,0
9,99999,16,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.082430,0,0,0,0,0,0,0
9,99999,17,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.735564,0,0,0,0,0,0,0
9,99999,18,90000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.168065,0,0,0,0,0,0,0
9,99999,19,90000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.009426,0,0,0,0,0,0,0
9,99999,20,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.413260,0,0,0,0,0,0,0
9,99999,21,90000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.126463,0,0,0,0,0,0,0
9,99999,22,90000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.553092,0,0,0,0,0,0,0
9,99999,23,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.189142,0,0,0,0,0,0,0
9,99999,24,90000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.655263,0,0,0,0,0,0,0
9,99999,25,90000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.890903,0,0,0,0,0,0,0
9,99999,26,90000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,20.925661,0,0,0,0,0,0,0
9,99999,27,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.390240,0,0,0,0,0,0,0
9,99999,28,90000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.813503,0,0,0,0,0,0,0
9,99999,29,90000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.921093,0,0,0,0,0,0,0
9,99999,30,90000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.826109,0,0,0,0,0,0,0
9,99999,31,90000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.796156,0,0,0,0,0,0,0
9,99999,32,90000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.736432,0,0,0,0,0,0,0
9,99999,33,90000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.616067,0,0,0,0,0,0,0
9,99999,34,90000,0,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.683185,0,0,0,0,0,0,0
9,99999,35,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.835844,0,0,0,0,0,0,0
9,99999,36,90000,23,30000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,6.247660,0,0,0,0,0,0,0
9,99999,37,90000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.104956,0,0,0,0,0,0,0
9,99999,38,90000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.282963,0,0,0,0,0,0,0
9,99999,39,90000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.878897,0,0,0,0,0,0,0
9,99999,40,90000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.810228,0,0,0,0,0,0,0
9,99999,41,90000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.092619,0,0,0,0,0,0,0
9,99999,42,90000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.207009,0,0,0,0,0,0,0
9,99999,43,90000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.660722,0,0,0,0,0,0,0
9,99999,44,90000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.540715,0,0,0,0,0,0,0
9,99999,45,90000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.158988,0,0,0,0,0,0,0
9,99999,46,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.960212,0,0,0,0,0,0,0
9,99999,47,90000,85,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.899870,0,0,0,0,0,0,0
9,99999,48,90000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.927999,0,0,0,0,0,0,0
9,99999,49,90000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.427704,0,0,0,0,0,0,0
9,99999,50,90000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.009415,0,0,0,0,0,0,0
9,99999,51,90000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.339882,0,0,0,0,0,0,0
9,99999,52,90000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.124456,0,0,0,0,0,0,0
9,99999,53,90000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.188711,0,0,0,0,0,0,0
9,99999,54,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.096626,0,0,0,0,0,0,0
9,99999,55,90000,79,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.133322,0,0,0,0,0,0,0
9,99999,56,90000,86,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.474862,0,0,0,0,0,0,0
9,99999,57,90000,23,30000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,6.669248,0,0,0,0,0,0,0
9,99999,58,90000,0,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.034216,0,0,0,0,0,0,0
9,99999,59,90000,23,30000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,9.156370,0,0,0,0,0,0,0
9,99999,60,90000,88,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.298700,0,0,0,0,0,0,0
9,99999,61,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.705834,0,0,0,0,0,0,0
9,99999,62,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.115652,0,0,0,0,0,0,0
9,99999,63,90000,88,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.770294,0,0,0,0,0,0,0
9,99999,64,90000,85,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.805275,0,0,0,0,0,0,0
9,99999,65,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.318866,0,0,0,0,0,0,0
9,99999,66,90000,0,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.956044,0,0,0,0,0,0,0
