generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,5,0.915216, -9.177326,0.915163, -9.174450,0.002877,1
44,5,-9.093562, 2.926470,-9.093768, 2.926151,0.000380,0
44,5,-1.897494, -9.155574,-1.919283, -9.105411,0.054691,1
44,5,-7.665354, 8.191008,-7.665345, 8.191006,0.000013,0
45,1,3.449825, -8.723612,3.450607, -8.724000,0.000873,1
45,1,4.515954, -9.807508,4.516490, -9.806903,0.000809,1
45,1,-7.799514, -8.531103,-7.799747, -8.530931,0.000324,1
45,1,2.193789, -8.544909,2.193467, -8.545094,0.000402,1
45,1,-9.021457, 3.662242,-9.021681, 3.662172,0.000235,0
45,1,-1.674203, 9.528282,-1.674180, 9.528374,0.000095,0
45,1,1.806569, -8.907981,1.806826, -8.907827,0.000299,1
45,1,3.635054, -8.654011,3.635126, -8.653850,0.000177,1
45,1,-9.392868, -8.526892,-9.392954, -8.526744,0.000171,1
45,1,8.493415, -9.790012,8.493489, -9.789910,0.000151,1
45,1,5.589350, -9.571273,5.589139, -9.571122,0.000282,1
45,1,1.275647, -9.822360,1.239525, -9.822517,0.036123,1
45,1,2.374836, -8.612855,2.374347, -8.612831,0.000496,1
45,1,0.186985, -9.780510,0.186692, -9.780378,0.000333,1
45,1,-4.785849, -9.024018,-4.786122, -9.023918,0.000307,1
45,1,-1.983427, -9.824154,-2.402117, -9.821387,0.418699,1
45,1,-5.345022, -8.385807,-5.345254, -8.385446,0.000444,1
45,1,-2.133480, -9.827730,-2.551021, -9.792543,0.419021,1
45,1,9.777132, 6.646064,9.777137, 6.646128,0.000064,0
45,1,-5.754488, -8.501129,-5.754344, -8.501081,0.000154,1
45,1,-2.537706, -9.595912,-2.572784, -9.592741,0.035221,1
45,1,-6.311964, -8.523960,-6.312001, -8.523787,0.000236,1
45,1,2.571349, -8.833378,2.571539, -8.833406,0.000216,1
45,1,4.579368, -8.929159,4.579576, -8.929552,0.000455,1
45,1,-5.451176, -8.536194,-5.451106, -8.535877,0.000324,1
45,1,-8.999799, 5.799635,-8.999803, 5.799697,0.000063,0
45,1,-4.721573, -9.197699,-4.721613, -9.198044,0.000367,1
45,1,0.188682, -9.586353,0.188643, -9.586662,0.000326,1
45,1,2.791934, -9.409491,2.792441, -9.409231,0.000569,1
45,1,5.205029, -8.914360,5.204976, -8.914533,0.000208,1
45,2,0.736501, 9.549565,0.736500, 9.549477,0.000089,0
45,2,-9.357807, -0.502706,-9.357713, -0.502796,0.000130,0
45,2,-2.192667, -7.887740,-2.191349, -7.889081,0.001880,1
45,2,3.152915, -8.859807,3.152668, -8.859720,0.000261,1
45,2,-6.275209, 9.286442,-6.302083, 9.257719,0.039334,0
45,3,9.318599, 9.499585,9.318806, 9.499552,0.000435,0
45,3,4.119972, -9.298091,4.120438, -9.297864,0.000518,1
45,3,7.242460, -8.677158,7.242460, -8.677158,0.000000,1
45,3,-0.297772, -9.000690,-0.297772, -9.000690,0.000000,1
45,3,-9.153980, 4.604038,-9.154925, 4.603352,0.001168,0
45,4,5.306831, -6.070415,5.529785, -5.546724,0.569175,0
45,4,9.355268, 5.423609,9.361207, 5.427698,0.007211,0
45,4,5.028526, 7.845488,5.030131, 7.846711,0.002018,0
45,4,4.583284, 9.395583,4.583562, 9.395338,0.000371,0
45,4,-0.232261, 9.398317,-0.161805, 9.398445,0.070459,0
45,5,-8.300385, -2.749180,-8.245392, -2.280483,0.471913,0
45,5,0.915165, -9.174450,0.914531, -9.171018,0.003490,1
45,5,-9.093790, 2.926145,-9.069943, 2.928443,0.023957,0
45,5,-1.919283, -9.105409,-1.943156, -9.053871,0.056798,1
45,5,-7.665321, 8.191009,-7.665361, 8.190988,0.000045,0
46,1,3.450463, -8.724048,3.450783, -8.724074,0.000333,1
46,1,4.516522, -9.806874,4.516862, -9.806997,0.000362,1
46,1,-7.799716, -8.530998,-7.800086, -8.530841,0.000402,1
46,1,2.193539, -8.545090,2.192941, -8.545429,0.000688,1
46,1,-9.021597, 3.662211,-9.021816, 3.662182,0.000221,0
46,1,-1.674188, 9.528282,-1.674191, 9.528345,0.000063,0
46,1,1.806836, -8.907756,1.807073, -8.907471,0.000382,1
46,1,3.635030, -8.653933,3.635055, -8.653875,0.000165,1
46,1,-9.392908, -8.526742,-9.393005, -8.526829,0.000130,1
46,1,8.493615, -9.789894,8.493907, -9.789923,0.000328,1
46,1,5.589133, -9.571192,5.588717, -9.571087,0.000431,1
46,1,1.239530, -9.822445,1.203447, -9.822862,0.036085,1
46,1,2.374303, -8.612827,2.374510, -8.612456,0.000424,1
46,1,0.186707, -9.780341,0.186415, -9.780354,0.000330,1
46,1,-4.786123, -9.023876,-4.786378, -9.024019,0.000292,1
46,1,-2.402139, -9.821380,-2.691811, -9.818591,0.289685,1
46,1,-5.345225, -8.385487,-5.345274, -8.385329,0.000165,1
46,1,-2.550969, -9.792510,-2.839234, -9.782269,0.288447,1
46,1,9.777061, 6.646078,9.777134, 6.646115,0.000082,0
46,1,-5.754344, -8.501140,-5.753458, -8.500714,0.000986,1
46,1,-2.572755, -9.592706,-2.587287, -9.595191,0.014743,1
46,1,-6.312003, -8.523864,-6.311964, -8.524031,0.000172,1
46,1,2.571591, -8.833361,2.571761, -8.833211,0.000255,1
46,1,4.579534, -8.929562,4.579584, -8.929761,0.000247,1
46,1,-5.451114, -8.535954,-5.451072, -8.535793,0.000185,1
46,1,-8.999892, 5.799698,-8.999735, 5.799714,0.000158,0
46,1,-4.721671, -9.198049,-4.721666, -9.198602,0.000553,1
46,1,0.188657, -9.586523,0.189076, -9.586469,0.000442,1
46,1,2.792511, -9.409256,2.792475, -9.409078,0.000184,1
46,1,5.204885, -8.914643,5.205188, -8.914792,0.000357,1
46,2,0.736541, 9.549444,0.768098, 9.546376,0.031705,0
46,2,-9.357759, -0.502769,-9.357711, -0.502817,0.000067,0
46,2,-2.191321, -7.889057,-2.189954, -7.890113,0.001728,1
46,2,3.152668, -8.859722,3.152444, -8.859797,0.000236,1
46,2,-6.302094, 9.257737,-6.327821, 9.228497,0.038948,0
46,3,9.318788, 9.499548,9.318861, 9.499981,0.000443,0
46,3,4.120438, -9.297864,4.121042, -9.297597,0.000661,1
46,3,7.242460, -8.677158,7.242460, -8.677158,0.000000,1
46,3,-0.297772, -9.000690,-0.297772, -9.000690,0.000000,1
46,3,-9.154909, 4.603338,-9.155954, 4.602824,0.001166,0
46,4,5.529780, -5.546671,5.745421, -5.239830,0.375037,0
46,4,9.361210, 5.427693,9.354847, 5.417469,0.012044,0
46,4,5.030128, 7.846735,5.031774, 7.847742,0.001930,0
46,4,4.583583, 9.395337,4.583521, 9.394989,0.000356,0
46,4,-0.161759, 9.398470,-0.081384, 9.398519,0.080385,0
46,5,-8.245405, -2.280446,-8.299823, -1.763978,0.519327,0
46,5,0.914533, -9.171018,0.914090, -9.167727,0.003320,1
46,5,-9.069956, 2.928441,-9.017913, 2.939499,0.053205,0
46,5,-1.943154, -9.053867,-1.949734, -9.031700,0.023123,1
46,5,-7.665338, 8.190989,-7.665423, 8.190970,0.000088,0
47,1,3.450800, -8.724112,3.451247, -8.723986,0.000471,1
47,1,4.516933, -9.807022,4.517118, -9.807125,0.000215,1
47,1,-7.800021, -8.530813,-7.800152, -8.530457,0.000397,1
47,1,2.192929, -8.545449,2.193232, -8.545500,0.000307,1
47,1,-9.021734, 3.662223,-9.021843, 3.662172,0.000120,0
47,1,-1.674200, 9.528254,-1.674209, 9.528273,0.000022,0
47,1,1.807031, -8.907546,1.807222, -8.907925,0.000431,1
47,1,3.635011, -8.653943,3.635118, -8.654013,0.000134,1
47,1,-9.392953, -8.526832,-9.393024, -8.526712,0.000161,1
47,1,8.493900, -9.789852,8.493889, -9.789830,0.000087,1
47,1,5.588840, -9.571102,5.588566, -9.571415,0.000448,1
47,1,1.203557, -9.822862,1.163696, -9.823456,0.039866,1
47,1,2.374584, -8.612456,2.374129, -8.612136,0.000557,1
47,1,0.186549, -9.780396,0.186835, -9.779978,0.000519,1
47,1,-4.786418, -9.024013,-4.786541, -9.024253,0.000270,1
47,1,-2.691884, -9.818626,-3.304026, -9.812222,0.612176,1
47,1,-5.345307, -8.385290,-5.345930, -8.385256,0.000624,1
47,1,-2.839209, -9.782291,-3.445671, -9.755907,0.607036,1
47,1,9.777059, 6.646064,9.777098, 6.646128,0.000075,0
47,1,-5.753572, -8.500718,-5.753376, -8.501163,0.000489,1
47,1,-2.587355, -9.595146,-2.589175, -9.594820,0.001850,1
47,1,-6.311932, -8.523990,-6.311981, -8.523930,0.000144,1
47,1,2.571813, -8.833171,2.571853, -8.833380,0.000217,1
47,1,4.579517, -8.929762,4.579213, -8.929915,0.000358,1
47,1,-5.451002, -8.535801,-5.450794, -8.535768,0.000244,1
47,1,-8.999825, 5.799714,-8.999644, 5.799736,0.000182,0
47,1,-4.721737, -9.198608,-4.722668, -9.198510,0.000936,1
47,1,0.189002, -9.586439,0.188885, -9.586571,0.000179,1
47,1,2.792474, -9.409139,2.792651, -9.409046,0.000218,1
47,1,5.205118, -8.914711,5.205112, -8.914592,0.000120,1
47,2,0.768139, 9.546432,0.818845, 9.547865,0.050726,0
47,2,-9.357758, -0.502790,-9.532500, -0.178862,0.368055,0
47,2,-2.189928, -7.890090,-2.188834, -7.890773,0.001290,1
47,2,3.152444, -8.859797,3.152201, -8.859891,0.000261,1
47,2,-6.327852, 9.228534,-6.351442, 9.198732,0.038009,0
47,3,9.318818, 9.500015,9.318557, 9.499500,0.000751,0
47,3,4.121042, -9.297597,4.121463, -9.297406,0.000463,1
47,3,7.242460, -8.677158,7.830783, -9.471813,0.988736,1
47,3,-0.297772, -9.000690,-0.297772, -9.000690,0.000000,1
47,3,-9.155938, 4.602810,-9.349401, 4.812698,0.285449,0
47,4,5.745360, -5.239692,5.921242, -4.783767,0.488674,0
47,4,9.354821, 5.417479,9.358080, 5.421947,0.005534,0
47,4,5.031772, 7.847761,5.033463, 7.848846,0.002010,0
47,4,4.583539, 9.394987,4.583281, 9.394131,0.000895,0
47,4,-0.081363, 9.398577,-0.030137, 9.398454,0.051233,0
47,5,-8.299838, -1.763977,-9.051418, -0.899357,1.145619,0
47,5,0.914090, -9.167729,0.913893, -9.163955,0.003780,1
47,5,-9.017933, 2.939494,-8.997912, 2.947585,0.021594,0
47,5,-1.949732, -9.031699,-1.950202, -9.028866,0.002872,1
47,5,-7.665401, 8.190972,-7.665459, 8.190993,0.000062,0
48,1,3.451213, -8.723993,3.573272, -8.727556,0.122112,1
48,1,4.517130, -9.807061,4.516846, -9.806828,0.000368,1
48,1,-7.800125, -8.530518,-7.800123, -8.531227,0.000716,1
48,1,2.193302, -8.545489,2.193320, -8.544934,0.000559,1
48,1,-9.021762, 3.662214,-9.021922, 3.662128,0.000182,0
48,1,-1.674219, 9.528182,-1.674298, 9.528348,0.000184,0
48,1,1.807147, -8.907891,1.807260, -8.908036,0.000184,1
48,1,3.635081, -8.653962,3.696522, -8.628923,0.066347,1
48,1,-9.393051, -8.526735,-9.393262, -8.526922,0.000295,1
48,1,8.493961, -9.789824,8.493665, -9.789561,0.000396,1
48,1,5.588489, -9.571424,5.588430, -9.571335,0.000151,1
48,1,1.163715, -9.823433,1.128821, -9.823636,0.034895,1
48,1,2.374267, -8.612143,2.373545, -8.611801,0.000812,1
48,1,0.186906, -9.779998,0.186848, -9.779785,0.000252,1
48,1,-4.786540, -9.024297,-4.786946, -9.024147,0.000465,1
48,1,-3.303967, -9.812232,-3.956638, -9.790303,0.653038,1
48,1,-5.345894, -8.385211,-5.346061, -8.385367,0.000271,1
48,1,-3.445964, -9.755908,-4.080130, -9.696301,0.636962,1
48,1,9.777021, 6.646075,9.777205, 6.646164,0.000204,0
48,1,-5.753380, -8.501294,-5.753270, -8.501663,0.000412,1
48,1,-2.589120, -9.594816,-2.589147, -9.594803,0.000115,1
48,1,-6.312038, -8.523931,-6.340221, -8.384644,0.142110,1
48,1,2.571816, -8.833323,2.571555, -8.833018,0.000415,1
48,1,4.579217, -8.929974,4.929767, -8.941770,0.350748,1
48,1,-5.450812, -8.535692,-5.449739, -8.535618,0.001081,1
48,1,-8.999738, 5.799738,-8.999686, 5.799662,0.000092,0
48,1,-4.722729, -9.198519,-4.723486, -9.198990,0.000891,1
48,1,0.188824, -9.586563,0.188905, -9.586849,0.000324,1
48,1,2.792642, -9.408916,2.792603, -9.409244,0.000358,1
48,1,5.205157, -8.914634,5.205088, -8.914499,0.000191,1
48,2,0.818805, 9.547810,0.886758, 9.552179,0.068093,0
48,2,-9.532557, -0.178743,-9.546633, 0.063752,0.242903,0
48,2,-2.188806, -7.890746,-2.187734, -7.891242,0.001182,1
48,2,3.152212, -8.859898,3.820050, -9.234578,0.765763,1
48,2,-6.351461, 9.198762,-6.373950, 9.167869,0.038212,0
48,3,9.318491, 9.499500,9.318869, 9.499967,0.000629,0
48,3,4.121463, -9.297406,4.478032, -9.306078,0.356674,1
48,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
48,3,-0.297772, -9.000690,-0.297772, -9.000690,0.000000,1
48,3,-9.349408, 4.812682,-9.390432, 5.237699,0.426992,0
48,4,5.921235, -4.783753,6.004100, -4.767381,0.084467,0
48,4,9.358081, 5.421959,9.357488, 5.470737,0.048781,0
48,4,5.033460, 7.848871,5.035059, 7.849924,0.001915,0
48,4,4.583303, 9.394130,4.583035, 9.393136,0.001029,0
48,4,-0.030119, 9.398458,0.038756, 9.398589,0.068883,0
48,5,-9.051322, -0.899356,-9.051924, -0.651554,0.247807,0
48,5,0.913891, -9.163956,0.913488, -9.160335,0.003643,1
48,5,-8.997935, 2.947581,-8.998145, 2.947347,0.000314,0
48,5,-1.950203, -9.028864,-1.950203, -9.028862,0.000002,1
48,5,-7.665435, 8.190996,-7.665412, 8.190956,0.000046,0
49,1,3.573230, -8.727566,3.573450, -8.727737,0.000280,1
49,1,4.516834, -9.806897,4.516846, -9.806529,0.000381,1
49,1,-7.800090, -8.531243,-7.799594, -8.531183,0.000500,1
49,1,2.193241, -8.544942,2.192881, -8.545395,0.000586,1
49,1,-9.021840, 3.662174,-9.021824, 3.662198,0.000029,0
49,1,-1.674310, 9.528255,-1.674257, 9.528346,0.000105,0
49,1,1.807390, -8.908045,1.806695, -8.908528,0.000850,1
49,1,3.696563, -8.628875,3.696457, -8.628674,0.000227,1
49,1,-9.393395, -8.526928,-9.393854, -8.527280,0.000589,1
49,1,8.493607, -9.789566,8.493955, -9.789859,0.000455,1
49,1,5.588360, -9.571326,5.588456, -9.571633,0.000322,1
49,1,1.128883, -9.823640,1.095145, -9.823856,0.033739,1
49,1,2.373516, -8.611776,2.373282, -8.612022,0.000351,1
49,1,0.186863, -9.779741,0.186808, -9.779985,0.000260,1
49,1,-4.786901, -9.024202,-4.786947, -9.024357,0.000161,1
49,1,-3.956623, -9.790279,-4.440127, -9.606867,0.517123,1
49,1,-5.346060, -8.385299,-5.346010, -8.385129,0.000177,1
49,1,-4.080214, -9.696298,-4.486293, -9.461696,0.468976,1
49,1,9.777131, 6.646112,9.777210, 6.646193,0.000113,0
49,1,-5.753268, -8.501732,-5.753170, -8.502073,0.000374,1
49,1,-2.589064, -9.594687,-2.589123, -9.594694,0.000094,1
49,1,-6.340259, -8.384581,-6.340638, -8.384524,0.000386,1
49,1,2.571588, -8.833062,2.571608, -8.832993,0.000123,1
49,1,4.929767, -8.941770,4.929767, -8.941770,0.000000,1
49,1,-5.449815, -8.535592,-5.448923, -8.535588,0.000892,1
49,1,-8.999778, 5.799663,-8.944201, 5.833192,0.064907,0
49,1,-4.723558, -9.198999,-4.724584, -9.199663,0.001225,1
49,1,0.188964, -9.586855,0.189212, -9.586803,0.000280,1
49,1,2.792629, -9.409265,2.791873, -9.408646,0.000977,1
49,1,5.205129, -8.914451,5.204973, -8.914859,0.000444,1
49,2,0.886805, 9.552147,0.939242, 9.550347,0.052468,0
49,2,-9.546655, 0.063923,-9.546905, 0.249558,0.185635,0
49,2,-2.187709, -7.891217,-2.186858, -7.891291,0.000855,1
49,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
49,2,-6.373932, 9.167842,-6.402140, 9.139333,0.040106,0
49,3,9.318832, 9.499920,9.319979, 9.499920,0.001148,0
49,3,4.478032, -9.306078,4.478032, -9.306078,0.000000,1
49,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
49,3,-0.297772, -9.000690,-0.297772, -9.000690,0.000000,1
49,3,-9.390436, 5.237717,-8.465552, 4.493455,1.187154,0
49,4,6.004085, -4.767368,5.767176, -4.647170,0.265657,0
49,4,9.357483, 5.470738,9.356237, 5.518092,0.047370,0
49,4,5.035058, 7.849948,5.036695, 7.851062,0.001981,0
49,4,4.583058, 9.393135,4.583245, 9.391639,0.001508,0
49,4,0.038792, 9.398523,0.090293, 9.398270,0.051515,0
49,5,-9.052004, -0.651451,-9.052564, -0.471368,0.180084,0
49,5,0.913488, -9.160336,0.912849, -9.156735,0.003657,1
49,5,-8.998167, 2.947343,-8.998342, 2.947188,0.000236,0
49,5,-1.950203, -9.028860,-1.950201, -9.028869,0.000009,1
49,5,-7.665388, 8.190958,-7.665381, 8.190976,0.000020,0
50,1,3.573402, -8.727801,3.572787, -8.727582,0.000653,1
50,1,4.516817, -9.806486,4.516668, -9.806403,0.000171,1
50,1,-7.799567, -8.531130,-7.799819, -8.531783,0.000700,1
50,1,2.192876, -8.545436,2.193113, -8.545201,0.000333,1
50,1,-9.021746, 3.662243,-9.039634, 3.715711,0.056381,0
50,1,-1.674268, 9.528258,-1.674265, 9.528256,0.000004,0
50,1,1.806687, -8.908569,1.806436, -8.908560,0.000251,1
50,1,3.696558, -8.628763,3.696481, -8.628560,0.000268,1
50,1,-9.393886, -8.527255,-9.393968, -8.527326,0.000108,1
50,1,8.493900, -9.789861,8.493982, -9.789857,0.000082,1
50,1,5.588408, -9.571630,5.588122, -9.571748,0.000309,1
50,1,1.095144, -9.823856,1.060043, -9.823867,0.035102,1
50,1,2.373323, -8.612028,2.373019, -8.612095,0.000312,1
50,1,0.186788, -9.780059,0.186688, -9.779963,0.000140,1
50,1,-4.786989, -9.024357,-4.787412, -9.024409,0.000443,1
50,1,-4.440166, -9.606849,-4.440148, -9.607235,0.000387,1
50,1,-5.346037, -8.385164,-5.345686, -8.385302,0.000377,1
50,1,-4.486378, -9.461720,-4.486069, -9.461692,0.000311,1
50,1,9.777137, 6.646138,9.777127, 6.646172,0.000035,0
50,1,-5.753239, -8.502069,-5.753446, -8.501744,0.000401,1
50,1,-2.589161, -9.594674,-2.589135, -9.595034,0.000380,1
50,1,-6.340703, -8.384554,-6.340516, -8.384313,0.000315,1
50,1,2.571641, -8.833028,2.571526, -8.832914,0.000162,1
50,1,4.929767, -8.941770,4.929767, -8.941770,0.000000,1
50,1,-5.448921, -8.535532,-5.448803, -8.534808,0.000740,1
50,1,-8.944115, 5.833221,-8.944297, 5.833167,0.000190,0
50,1,-4.724538, -9.199695,-4.724410, -9.199582,0.000171,1
50,1,0.189151, -9.586800,0.189244, -9.586882,0.000153,1
50,1,2.791875, -9.408712,2.791133, -9.408379,0.000819,1
50,1,5.204941, -8.914883,5.204840, -8.915254,0.000413,1
50,2,0.939270, 9.550392,0.939289, 9.550377,0.000024,0
50,2,-9.546895, 0.249571,-9.547063, 0.439569,0.189998,0
50,2,-2.186833, -7.891267,-2.190343, -7.891728,0.003540,1
50,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
50,2,-6.402123, 9.139366,-6.426698, 9.107983,0.039861,0
50,3,9.319973, 9.499916,9.319501, 9.499930,0.000661,0
50,3,4.478032, -9.306078,4.478032, -9.306078,0.000000,1
50,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
50,3,-0.297772, -9.000690,-0.297772, -9.000690,0.000000,1
50,3,-8.465371, 4.493398,-7.922432, 4.446047,0.545000,0
50,4,5.767172, -4.647149,2.167927, -3.950640,3.666019,0
50,4,9.356216, 5.518097,9.357944, 5.554770,0.036714,0
50,4,5.036694, 7.851081,5.039519, 7.856304,0.005938,0
50,4,4.583253, 9.391634,4.583428, 9.390574,0.001080,0
50,4,0.090195, 9.398314,0.009106, 9.398421,0.081090,0
50,5,-9.052563, -0.471353,-9.052853, -0.283971,0.187382,0
50,5,0.912849, -9.156734,0.912306, -9.152764,0.004006,1
50,5,-8.998366, 2.947184,-9.072727, 3.012457,0.098946,0
50,5,-1.950201, -9.028867,-1.950202, -9.028872,0.000005,1
50,5,-7.665357, 8.190978,-7.665434, 8.190967,0.000079,0
51,1,3.572905, -8.727665,3.573075, -8.727475,0.000259,1
51,1,4.516596, -9.806379,4.516526, -9.806081,0.000307,1
51,1,-7.799791, -8.531852,-7.799837, -8.532389,0.000540,1
51,1,2.193109, -8.545130,2.192928, -8.544989,0.000231,1
51,1,-9.039661, 3.715827,-9.151770, 3.845674,0.171548,0
51,1,-1.674280, 9.528166,-1.674160, 9.528186,0.000121,0
51,1,1.806507, -8.908566,1.806207, -8.908191,0.000494,1
51,1,3.696429, -8.628508,3.696233, -8.628468,0.000227,1
51,1,-9.393968, -8.527251,-9.393950, -8.527286,0.000049,1
51,1,8.493940, -9.789864,8.493587, -9.790083,0.000416,1
51,1,5.588158, -9.571674,5.588470, -9.571967,0.000430,1
51,1,1.060079, -9.823896,1.025588, -9.824389,0.034494,1
51,1,2.373093, -8.612064,2.372560, -8.612226,0.000563,1
51,1,0.186552, -9.779941,0.186489, -9.780104,0.000238,1
51,1,-4.787378, -9.024453,-4.787900, -9.024751,0.000601,1
51,1,-4.440191, -9.607213,-4.440491, -9.607580,0.000485,1
51,1,-5.345757, -8.385307,-5.345792, -8.385175,0.000176,1
51,1,-4.486069, -9.461692,-4.486379, -9.461287,0.000511,1
51,1,9.777054, 6.646117,9.772851, 6.657929,0.012538,0
51,1,-5.753401, -8.501708,-5.753149, -8.501738,0.000254,1
51,1,-2.589170, -9.595083,-2.589320, -9.595096,0.000151,1
51,1,-6.340474, -8.384427,-6.340723, -8.384345,0.000263,1
51,1,2.571505, -8.832870,2.571647, -8.832770,0.000178,1
51,1,4.929767, -8.941770,4.929767, -8.941770,0.000000,1
51,1,-5.448807, -8.534950,-5.448957, -8.535046,0.000246,1
51,1,-8.944211, 5.833197,-8.944355, 5.833206,0.000144,0
51,1,-4.724380, -9.199614,-4.724940, -9.200220,0.000826,1
51,1,0.189114, -9.586880,0.189069, -9.586583,0.000303,1
51,1,2.791099, -9.408337,2.790947, -9.408659,0.000391,1
51,1,5.204789, -8.915201,5.204987, -8.915181,0.000199,1
51,2,0.939318, 9.550421,0.939304, 9.550328,0.000094,0
51,2,-9.547100, 0.439655,-9.547867, 0.515990,0.076339,0
51,2,-2.190299, -7.891751,-2.195069, -7.892383,0.004811,1
51,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
51,2,-6.426709, 9.107993,-6.451307, 9.076556,0.039916,0
51,3,9.319496, 9.499911,9.319415, 9.499982,0.000654,0
51,3,4.478032, -9.306078,4.478032, -9.306078,0.000000,1
51,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
51,3,-0.297772, -9.000690,-0.297772, -9.000690,0.000000,1
51,3,-7.922405, 4.446042,-7.922773, 4.446187,0.000400,0
51,4,2.167948, -3.950622,2.747910, -4.112607,0.602158,0
51,4,9.357930, 5.554770,9.359001, 5.590599,0.035845,0
51,4,5.039538, 7.856306,5.039858, 7.856612,0.000443,0
51,4,4.583433, 9.390579,4.615106, 9.378170,0.034019,0
51,4,0.009189, 9.398553,-0.092088, 9.398549,0.101280,0
51,5,-9.052855, -0.283848,-9.055039, -0.220649,0.063237,0
51,5,0.912304, -9.152764,0.911889, -9.148787,0.003999,1
51,5,-9.072732, 3.012472,-9.098955, 3.140978,0.131154,0
51,5,-1.950202, -9.028869,-1.950199, -9.028871,0.000004,1
51,5,-7.665411, 8.190969,-7.665414, 8.190998,0.000030,0
52,1,3.573121, -8.727509,3.573272, -8.727239,0.000310,1
52,1,4.516471, -9.806073,4.516436, -9.805827,0.000294,1
52,1,-7.799862, -8.532334,-7.799886, -8.532213,0.000167,1
52,1,2.193059, -8.544982,2.192991, -8.545208,0.000240,1
52,1,-9.151804, 3.845759,-9.151690, 3.845608,0.000190,0
52,1,-1.674175, 9.528095,-1.608584, 9.471595,0.086571,0
52,1,1.806244, -8.908164,1.806685, -8.907840,0.000553,1
52,1,3.696190, -8.628411,3.696210, -8.628316,0.000152,1
52,1,-9.393948, -8.527152,-9.394090, -8.526963,0.000238,1
52,1,8.493513, -9.790055,8.493622, -9.790191,0.000195,1
52,1,5.588408, -9.571963,5.588004, -9.571891,0.000423,1
52,1,1.025544, -9.824395,0.995268, -9.824410,0.030275,1
52,1,2.372586, -8.612154,2.372807, -8.611905,0.000332,1
52,1,0.186452, -9.780124,0.186645, -9.780449,0.000378,1
52,1,-4.787847, -9.024703,-4.788349, -9.024427,0.000587,1
52,1,-4.440353, -9.607559,-4.440611, -9.607497,0.000308,1
52,1,-5.345759, -8.385135,-5.346499, -8.384748,0.000835,1
52,1,-4.486413, -9.461288,-4.486890, -9.461442,0.000504,1
52,1,9.772930, 6.657978,9.772794, 6.657972,0.000136,0
52,1,-5.753080, -8.501718,-5.752913, -8.501872,0.000241,1
52,1,-2.589372, -9.595098,-2.589095, -9.595337,0.000377,1
52,1,-6.340796, -8.384375,-6.340435, -8.384462,0.000371,1
52,1,2.571733, -8.832884,2.571348, -8.832947,0.000397,1
52,1,4.929767, -8.941770,4.929767, -8.941770,0.000000,1
52,1,-5.448958, -8.534975,-5.448631, -8.533961,0.001071,1
52,1,-8.944268, 5.833237,-8.944418, 5.833210,0.000152,0
52,1,-4.724866, -9.200185,-4.724691, -9.199975,0.000285,1
52,1,0.189008, -9.586580,0.188791, -9.586651,0.000257,1
52,1,2.790873, -9.408658,2.790981, -9.408281,0.000392,1
52,1,5.204935, -8.915191,5.204923, -8.915396,0.000259,1
52,2,0.939332, 9.550372,0.939351, 9.550294,0.000081,0
52,2,-9.547966, 0.516085,-9.548982, 0.591027,0.074950,0
52,2,-2.195029, -7.892406,-2.199832, -7.893322,0.004889,1
52,2,3.820050, -9.234578,3.820050, -9.234578,0.000000,1
52,2,-6.451319, 9.076565,-6.473354, 9.045493,0.038092,0
52,3,9.319409, 9.499961,9.319551, 9.499985,0.000147,0
52,3,4.478032, -9.306078,4.478032, -9.306078,0.000000,1
52,3,7.830783, -9.471813,7.830783, -9.471813,0.000000,1
52,3,-0.297772, -9.000690,-0.297772, -9.000690,0.000000,1
52,3,-7.922755, 4.446183,-7.923212, 4.446133,0.000461,0
52,4,2.747957, -4.112632,3.467007, -4.045896,0.722140,0
52,4,9.359095, 5.590644,9.349154, 5.577923,0.016144,0
52,4,5.039876, 7.856615,5.040129, 7.856801,0.000314,0
52,4,4.615156, 9.378148,4.712918, 9.334718,0.106976,0
52,4,-0.092103, 9.398531,-0.177286, 9.398524,0.085184,0
52,5,-9.055037, -0.220643,-9.057569, -0.159511,0.061184,0
52,5,0.911889, -9.148788,0.911217, -9.145104,0.003745,1
52,5,-9.098949, 3.140961,-9.091196, 3.139238,0.007943,0
52,5,-1.950199, -9.028869,-1.950195, -9.028858,0.000011,1
52,5,-7.665390, 8.191002,-7.665342, 8.190974,0.000057,0
53,1,3.573265, -8.727213,3.573386, -8.727368,0.000228,1
53,1,4.516435, -9.805900,4.516512, -9.805410,0.000495,1
53,1,-7.799834, -8.532190,-7.799593, -8.532196,0.000259,1
53,1,2.192989, -8.545154,2.191726, -8.545148,0.001262,1
53,1,-9.151726, 3.845689,-9.121712, 3.926918,0.086596,0
53,1,-1.608615, 9.471509,-1.608648, 9.471630,0.000126,0
53,1,1.806694, -8.907732,1.806519, -8.907886,0.000280,1
