generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,-1.199511, -5.025799,-1.199542, -5.025889,0.000095,0
24,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
24,2,-1.443400, -4.762303,-1.443442, -4.762239,0.000076,0
24,2,9.563268, 5.695905,9.562707, 5.695943,0.000562,0
24,2,-4.782922, -4.064128,-4.542300, -4.483233,0.483268,0
24,2,-9.637415, 2.803546,-9.637449, 2.803618,0.000080,0
24,2,-7.601537, -8.726621,-7.943154, -9.243011,0.619162,1
24,2,-9.580513, -1.268682,-9.628242, -1.429832,0.168070,0
24,2,6.628925, -4.012896,6.628862, -4.012950,0.000083,0
24,2,1.861976, -5.137111,1.861982, -5.137144,0.000033,0
24,2,-8.207164, 1.309011,-8.207139, 1.308854,0.000159,0
24,3,-9.475574, -0.139381,-9.390838, 0.915882,1.059067,0
24,3,-8.660572, -7.732799,-8.699871, -7.725348,0.039999,1
24,3,3.259582, 9.499997,3.291373, 9.500005,0.031795,0
24,3,-7.772093, 4.782048,-7.675238, 4.724240,0.112794,0
24,3,-9.212909, -3.561417,-8.616570, -2.311868,1.384555,0
24,3,-8.616856, 5.260028,-8.650126, 5.035628,0.226853,0
24,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
24,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
24,3,6.722097, -6.859828,6.539557, -7.005035,0.233251,0
24,3,-9.499990, 8.179248,-9.500009, 8.972763,0.793515,0
24,4,9.207474, -0.043748,9.268127, -0.472020,0.432545,0
24,4,-5.493191, -9.398747,-5.493191, -9.398747,0.000000,1
24,4,-8.632346, -7.740043,-8.643176, -7.737090,0.011227,1
24,4,-7.237546, -5.639390,-7.254774, -5.651928,0.021307,0
24,4,4.534568, 2.227633,5.235409, 4.513006,2.390420,0
24,4,6.966728, -2.115190,8.656322, -1.965745,1.696191,0
24,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
24,4,-6.834259, 1.616833,-6.453228, 1.658224,0.383272,0
24,4,-1.000979, -3.338019,-1.000963, -3.338033,0.000039,0
24,4,-5.800946, -4.953412,-6.065060, -5.282054,0.421619,0
24,5,-5.607167, 2.108037,-5.355365, 1.557412,0.605468,0
24,5,6.538382, -8.355626,6.587811, -8.370230,0.051542,0
24,5,6.322590, -0.965893,6.676759, -1.361380,0.530891,0
24,5,-5.568920, 0.876221,-5.643643, 0.367256,0.514422,0
24,5,2.261583, 8.970173,2.261615, 8.970671,0.000500,0
24,5,4.973694, -9.069574,4.973695, -9.069564,0.000011,1
24,5,2.356716, 1.912602,0.378481, 2.141713,1.991469,0
24,5,9.291780, 7.878477,9.291734, 7.878512,0.000058,0
24,5,-8.406384, 9.299994,-8.405817, 9.299974,0.000575,0
24,5,-3.822542, 9.299984,-3.771166, 9.299968,0.051376,0
25,1,-9.345685, -8.078821,-9.448937, -8.033175,0.112892,1
25,1,8.579293, -8.745107,8.579365, -8.744550,0.000562,1
25,1,9.817360, 5.102238,9.817348, 5.102145,0.000094,0
25,1,-1.027535, -8.529364,-1.027523, -8.529531,0.000187,1
25,1,8.312905, -8.629907,8.313463, -8.629825,0.000564,1
25,1,-0.330974, -8.622188,-0.331019, -8.622522,0.000349,1
25,1,-9.108914, -8.574388,-9.109020, -8.574191,0.000240,1
25,1,4.602666, -9.595320,4.602666, -9.595320,0.000000,1
25,1,-9.824924, 8.418029,-9.825006, 8.924422,0.506393,0
25,1,-1.199626, -5.025854,-1.198086, -5.452281,0.426431,0
25,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
25,2,-1.443413, -4.762284,-1.625267, -4.812470,0.188651,0
25,2,9.562682, 5.695896,9.562176, 5.695958,0.000510,0
25,2,-4.542312, -4.483284,-4.350415, -4.520254,0.195426,0
25,2,-9.637451, 2.803565,-9.637524, 2.803680,0.000136,0
25,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
25,2,-9.628290, -1.429833,-9.647434, -1.426237,0.019721,0
25,2,6.628871, -4.012898,6.468918, -4.000449,0.160436,0
25,2,1.862014, -5.137185,1.862026, -5.137089,0.000097,0
25,2,-8.207122, 1.308903,-8.207223, 1.308885,0.000103,0
25,3,-9.390882, 0.916017,-9.226803, 0.373724,0.567166,0
25,3,-8.699935, -7.725291,-8.685213, -6.970768,0.754666,0
25,3,3.291363, 9.499991,3.241527, 9.499227,0.049842,0
25,3,-7.675223, 4.724275,-7.654179, 4.729952,0.021797,0
25,3,-8.616581, -2.311784,-8.285244, -0.585041,1.758246,0
25,3,-8.650105, 5.035623,-8.615705, 5.273977,0.240824,0
25,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
25,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
25,3,6.539527, -7.005009,6.344565, -7.144315,0.239617,0
25,3,-9.499971, 8.972779,-9.400016, 9.391820,0.430797,0
25,4,9.268157, -0.472039,9.144668, -0.850353,0.397959,0
25,4,-5.493191, -9.398747,-5.559276, -9.379309,0.068885,1
25,4,-8.643165, -7.737138,-8.603362, -6.945434,0.792705,0
25,4,-7.254766, -5.651916,-7.259763, -5.653832,0.005352,0
25,4,5.235619, 4.513674,5.461110, 4.907209,0.453559,0
25,4,8.656330, -1.965772,9.396748, -2.011996,0.741859,0
25,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
25,4,-6.453235, 1.658208,-6.395607, 1.278272,0.384282,0
25,4,-1.000940, -3.338017,-1.000958, -3.338042,0.000031,0
25,4,-6.065071, -5.282066,-5.611133, -4.893064,0.597814,0
25,5,-5.355371, 1.557398,-5.300334, 1.140755,0.420262,0
25,5,6.587816, -8.370240,6.651780, -8.409772,0.075194,0
25,5,6.676796, -1.361501,6.966664, -1.284186,0.300001,0
25,5,-5.643650, 0.367216,-5.763030, -0.031536,0.416239,0
25,5,2.261596, 8.970664,2.256241, 8.967901,0.006027,0
25,5,4.973697, -9.069565,4.973706, -9.069557,0.000012,1
25,5,0.378303, 2.141721,-3.347007, 2.070864,3.725985,0
25,5,9.291758, 7.878513,9.291727, 7.878551,0.000048,0
25,5,-8.405786, 9.299994,-8.310211, 9.283422,0.097001,0
25,5,-3.771153, 9.299937,-3.725033, 9.299987,0.046121,0
26,1,-9.448877, -8.033121,-9.447972, -8.032839,0.000950,1
26,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
26,1,9.817275, 5.102162,9.817290, 5.102205,0.000045,0
26,1,-1.027552, -8.529503,-1.027534, -8.529110,0.000425,1
26,1,8.313514, -8.629930,8.313234, -8.629841,0.000329,1
26,1,-0.330884, -8.622518,-0.331013, -8.622468,0.000139,1
26,1,-9.108978, -8.574192,-9.109227, -8.574084,0.000271,1
26,1,4.602666, -9.595320,4.602666, -9.595320,0.000000,1
26,1,-9.824986, 8.924474,-9.824361, 8.961626,0.037158,0
26,1,-1.197897, -5.452324,-1.249082, -5.775384,0.327090,0
26,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
26,2,-1.625253, -4.812521,-1.625290, -4.812340,0.000185,0
26,2,9.562197, 5.695998,9.561620, 5.696132,0.000592,0
26,2,-4.350465, -4.520259,-4.174251, -4.454723,0.188008,0
26,2,-9.637527, 2.803626,-9.591587, 2.987898,0.189912,0
26,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
26,2,-9.647476, -1.426195,-9.647331, -1.426771,0.000616,0
26,2,6.468923, -4.000396,7.344941, -5.590600,1.815532,0
26,2,1.862059, -5.137131,1.862098, -5.137181,0.000064,0
26,2,-8.207205, 1.308936,-8.207109, 1.308899,0.000102,0
26,3,-9.226830, 0.373738,-9.500043, 0.520163,0.309986,0
26,3,-8.685006, -6.970553,-8.563202, -6.566570,0.421947,0
26,3,3.241517, 9.499238,3.241953, 9.499985,0.000902,0
26,3,-7.654164, 4.729989,-7.628675, 4.755520,0.036077,0
26,3,-8.285219, -0.585046,-8.017550, 0.374896,0.996562,0
26,3,-8.615683, 5.273975,-8.615961, 5.344687,0.070712,0
26,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
26,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
26,3,6.344530, -7.144305,6.173454, -7.289367,0.224299,0
26,3,-9.400064, 9.391821,-9.335413, 9.361012,0.071617,0
26,4,9.144652, -0.850390,9.101752, -0.810514,0.058572,0
26,4,-5.559275, -9.379309,-5.652686, -9.346458,0.099019,1
26,4,-8.603223, -6.945267,-8.465481, -6.573703,0.396273,0
26,4,-7.259750, -5.653808,-7.396438, -5.567143,0.161846,0
26,4,5.461099, 4.907236,5.607086, 5.019997,0.184466,0
26,4,9.396745, -2.011977,9.351929, -1.969940,0.061446,0
26,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
26,4,-6.395675, 1.278244,-6.369828, 0.835675,0.443323,0
26,4,-1.000935, -3.338026,-1.000958, -3.337968,0.000062,0
26,4,-5.610690, -4.892793,-5.605917, -4.887499,0.007137,0
26,5,-5.300185, 1.140725,-5.277189, 0.690973,0.450340,0
26,5,6.651776, -8.409784,6.734062, -8.454422,0.093614,0
26,5,6.966660, -1.284151,7.411714, -1.622135,0.558843,0
26,5,-5.762936, -0.031622,-5.889871, -0.470035,0.456419,0
26,5,2.256232, 8.967919,2.233818, 8.954275,0.026241,0
26,5,4.973708, -9.069559,4.973716, -9.069552,0.000011,1
26,5,-3.347327, 2.070849,-4.498797, 2.160963,1.154991,0
26,5,9.291751, 7.878551,9.291675, 7.878534,0.000079,0
26,5,-8.310196, 9.283451,-8.206298, 9.241814,0.111931,0
26,5,-3.725005, 9.299994,-3.679034, 9.299973,0.045971,0
27,1,-9.447911, -8.032882,-9.446722, -8.033513,0.001349,1
27,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
27,1,9.817222, 5.102222,9.817394, 5.102269,0.000179,0
27,1,-1.027479, -8.529156,-1.027547, -8.529475,0.000357,1
27,1,8.313201, -8.629773,8.312779, -8.630061,0.000515,1
27,1,-0.331090, -8.622468,-0.330991, -8.622460,0.000179,1
27,1,-9.109276, -8.574141,-9.109051, -8.574412,0.000360,1
27,1,4.602666, -9.595320,4.602666, -9.595320,0.000000,1
27,1,-9.824413, 8.961581,-9.824613, 9.030068,0.068488,0
27,1,-1.249181, -5.775453,-1.464743, -8.526624,2.759603,1
27,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
27,2,-1.625274, -4.812391,-1.625320, -4.812321,0.000084,0
27,2,9.561600, 5.696095,9.561097, 5.696108,0.000504,0
27,2,-4.174280, -4.454741,-4.017602, -4.323454,0.204413,0
27,2,-9.591562, 2.987913,-9.379381, 3.349059,0.418864,0
27,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
27,2,-9.647339, -1.426777,-9.647258, -1.431359,0.004582,0
27,2,7.344889, -5.590596,7.345088, -5.590639,0.000204,0
27,2,1.862130, -5.137222,2.324750, -4.790925,0.577874,0
27,2,-8.207092, 1.308948,-8.207099, 1.308887,0.000062,0
27,3,-9.499950, 0.520190,-9.496675, 0.523193,0.004447,0
27,3,-8.563144, -6.566533,-8.718013, -6.643860,0.173102,0
27,3,3.241968, 9.499984,3.240281, 9.500041,0.001788,0
27,3,-7.628652, 4.755548,-7.536195, 4.746964,0.092854,0
27,3,-8.017596, 0.374961,-7.857109, 0.255679,0.199962,0
27,3,-8.615960, 5.344649,-8.637147, 5.387566,0.047862,0
27,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
27,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
27,3,6.173450, -7.289396,6.078364, -6.700323,0.596698,0
27,3,-9.335425, 9.361026,-9.239585, 9.348582,0.096645,0
27,4,9.101742, -0.810539,9.084003, -0.769054,0.045119,0
27,4,-5.652706, -9.346458,-5.761551, -9.306898,0.115812,1
27,4,-8.465474, -6.573666,-8.643679, -6.679027,0.207022,0
27,4,-7.396448, -5.567105,-7.512879, -5.493433,0.137781,0
27,4,5.607105, 5.020008,5.729630, 5.050136,0.126175,0
27,4,9.351924, -1.969929,9.321618, -1.937586,0.044324,0
27,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
27,4,-6.369766, 0.835609,-6.190823, 0.447451,0.427419,0
27,4,-1.000936, -3.337953,-1.000912, -3.337984,0.000040,0
27,4,-5.605913, -4.887470,-5.605882, -4.887537,0.000074,0
27,5,-5.277103, 0.691045,-5.040714, 0.374755,0.394866,0
27,5,6.734062, -8.454423,5.998976, -7.529062,1.184789,1
27,5,7.411788, -1.622186,7.652704, -1.844294,0.327677,0
27,5,-5.889927, -0.470108,-5.963030, -0.728410,0.268447,0
27,5,2.233804, 8.954271,2.175810, 8.972882,0.060907,0
27,5,4.973718, -9.069553,4.973720, -9.069551,0.000003,1
27,5,-4.498898, 2.160986,-5.625167, 2.536856,1.187334,0
27,5,9.291698, 7.878534,9.291592, 7.878555,0.000109,0
27,5,-8.206298, 9.241817,-8.097493, 9.191822,0.119741,0
27,5,-3.679016, 9.299992,-3.636706, 9.299990,0.042310,0
28,1,-9.446697, -8.033466,-9.445665, -8.034082,0.001202,1
28,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
28,1,9.817323, 5.102288,9.817286, 5.102318,0.000048,0
28,1,-1.027505, -8.529422,-1.027673, -8.529439,0.000168,1
28,1,8.312757, -8.629993,8.312247, -8.630001,0.000523,1
28,1,-0.330988, -8.622529,-0.331539, -8.621979,0.000785,1
28,1,-9.109106, -8.574372,-9.109286, -8.574048,0.000382,1
28,1,4.602666, -9.595320,4.578297, -9.618859,0.033881,1
28,1,-9.824596, 9.030169,-9.824891, 9.093257,0.063088,0
28,1,-1.464758, -8.526742,-1.464879, -8.526834,0.000166,1
28,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
28,2,-1.625306, -4.812372,-1.610002, -4.841301,0.032728,0
28,2,9.561112, 5.696138,9.560812, 5.696206,0.000334,0
28,2,-4.017651, -4.323431,-4.017625, -4.323428,0.000026,0
28,2,-9.379416, 3.349022,-9.505494, 3.583473,0.266201,0
28,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
28,2,-9.647243, -1.431365,-9.647288, -1.437823,0.006458,0
28,2,7.345036, -5.590635,7.489207, -5.610100,0.145480,0
28,2,2.324697, -4.790919,2.324815, -4.790905,0.000119,0
28,2,-8.207080, 1.308936,-8.206981, 1.309002,0.000119,0
28,3,-9.496675, 0.523160,-9.496628, 0.523233,0.000088,0
28,3,-8.718033, -6.643770,-8.710802, -6.640748,0.007842,0
28,3,3.240267, 9.500010,3.223726, 9.499952,0.016541,0
28,3,-7.536163, 4.746940,-7.227093, 4.574447,0.353946,0
28,3,-7.857082, 0.255645,-7.823861, 0.093883,0.165138,0
28,3,-8.637114, 5.387569,-8.384252, 4.556850,0.868351,0
28,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
28,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
28,3,6.079642, -6.698761,6.593025, -6.477829,0.558903,0
28,3,-9.239574, 9.348541,-9.168636, 9.342625,0.071185,0
28,4,9.084021, -0.769014,8.997562, -0.760125,0.086914,0
28,4,-5.761558, -9.306916,-5.848879, -9.273552,0.093478,1
28,4,-8.643717, -6.679072,-8.642028, -6.679299,0.001706,0
28,4,-7.512873, -5.493406,-7.062643, -5.151055,0.565607,0
28,4,5.729638, 5.050135,5.733633, 5.051768,0.004318,0
28,4,9.321656, -1.937580,9.271383, -1.939899,0.050326,0
28,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
28,4,-6.190839, 0.447447,-6.152571, 0.356228,0.098921,0
28,4,-1.000889, -3.337969,-0.707233, -3.574917,0.377330,0
28,4,-5.605878, -4.887510,-5.582394, -4.865886,0.031924,0
28,5,-5.040755, 0.374730,-5.011113, 0.264851,0.113808,0
28,5,5.998007, -7.530545,6.976106, -6.084364,1.745889,0
28,5,7.652728, -1.844332,7.849418, -2.025400,0.267343,0
28,5,-5.963054, -0.728451,-6.052640, -0.822640,0.129990,0
28,5,2.175814, 8.972899,2.137136, 9.041084,0.078391,0
28,5,4.973721, -9.069552,4.920025, -9.068143,0.053714,1
28,5,-5.625202, 2.536880,-6.353941, 3.042135,0.886760,0
28,5,9.291615, 7.878555,9.291572, 7.878534,0.000049,0
28,5,-8.097504, 9.191819,-8.020909, 9.155620,0.084718,0
28,5,-3.636702, 9.299989,-3.588336, 9.300000,0.048367,0
29,1,-9.445699, -8.034144,-9.438625, -8.032084,0.007368,1
29,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
29,1,9.817215, 5.102334,9.817266, 5.102425,0.000104,0
29,1,-1.027719, -8.529494,-1.027855, -8.529615,0.000182,1
29,1,8.312269, -8.630057,8.312673, -8.629996,0.000425,1
29,1,-0.331680, -8.621969,-0.331733, -8.621401,0.000574,1
29,1,-9.109256, -8.574017,-9.109029, -8.574263,0.000335,1
29,1,4.578351, -9.618788,4.558859, -9.636656,0.026442,1
29,1,-9.824642, 9.093129,-9.825104, 9.745614,0.652485,0
29,1,-1.464885, -8.526878,-1.465263, -8.526673,0.000438,1
29,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
29,2,-1.610050, -4.841321,-1.609973, -4.841319,0.000077,0
29,2,9.560787, 5.696160,9.560429, 5.696188,0.000360,0
29,2,-4.017673, -4.323406,-4.017619, -4.323392,0.000056,0
29,2,-9.505547, 3.583486,-9.505551, 3.583576,0.000090,0
29,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
29,2,-9.647278, -1.437827,-9.647448, -1.436070,0.001769,0
29,2,7.489072, -5.609933,7.341270, -5.605195,0.147878,0
29,2,2.324762, -4.790899,2.324781, -4.790943,0.000048,0
29,2,-8.206962, 1.309052,-8.197932, 0.970894,0.338279,0
29,3,-9.496627, 0.523199,-9.496616, 0.523269,0.000071,0
29,3,-8.710888, -6.640831,-8.743953, -6.672674,0.045905,0
29,3,3.223673, 9.499957,3.306429, 9.422115,0.113613,0
29,3,-7.226949, 4.574409,-7.139608, 4.427550,0.170869,0
29,3,-7.823840, 0.093862,-7.799324, 0.008968,0.088364,0
29,3,-8.384238, 4.556730,-8.363124, 1.723636,2.833173,0
29,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
29,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
29,3,6.593032, -6.477842,5.596336, -6.757419,1.035165,0
29,3,-9.168621, 9.342621,-9.119281, 9.354235,0.050689,0
29,4,8.997596, -0.760143,8.981054, -0.721854,0.041710,0
29,4,-5.848879, -9.273552,-5.925830, -9.244029,0.082420,1
29,4,-8.642007, -6.679273,-8.705485, -6.715708,0.073192,0
29,4,-7.062642, -5.151082,-7.210597, -5.036936,0.186869,0
29,4,5.733640, 5.051742,5.733670, 5.051779,0.000048,0
29,4,9.271355, -1.939908,9.257887, -1.905591,0.036865,0
29,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
29,4,-6.152566, 0.356264,-5.745782, -0.037589,0.566209,0
29,4,-0.707253, -3.574896,-0.707243, -3.574868,0.000029,0
29,4,-5.582365, -4.865889,-5.582372, -4.865889,0.000007,0
29,5,-5.011108, 0.264848,-4.615187, -0.091733,0.532827,0
29,5,6.976143, -6.084124,7.007032, -7.276355,1.193000,1
29,5,7.849407, -2.025418,7.927547, -2.165355,0.160276,0
29,5,-6.052648, -0.822641,-6.081086, -1.100091,0.278904,0
29,5,2.137117, 9.041087,2.144459, 9.097974,0.057359,0
29,5,4.920027, -9.068141,4.863135, -9.071059,0.056966,1
29,5,-6.354104, 3.042280,-7.689945, 3.480093,1.405756,0
29,5,9.291594, 7.878534,9.291627, 7.878566,0.000046,0
29,5,-8.020923, 9.155621,-7.965358, 9.137637,0.058402,0
29,5,-3.588332, 9.300000,-3.413376, 9.231890,0.187746,0
30,1,-9.438565, -8.032065,-9.428816, -8.029119,0.010185,1
30,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
30,1,9.817197, 5.102443,9.817202, 5.102329,0.000114,0
30,1,-1.027891, -8.529659,-1.027871, -8.529685,0.000033,1
30,1,8.312652, -8.629939,8.312663, -8.629601,0.000357,1
30,1,-0.331730, -8.621451,-0.331642, -8.621611,0.000182,1
30,1,-9.109072, -8.574265,-9.108877, -8.573734,0.000565,1
30,1,4.558914, -9.636582,4.558293, -9.637806,0.001372,1
30,1,-9.825119, 9.745758,-9.824915, 9.745759,0.000252,0
30,1,-1.465272, -8.526711,-1.465538, -8.527130,0.000497,1
30,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
30,2,-1.610021, -4.841339,-1.588491, -4.949209,0.109997,0
30,2,9.560402, 5.696143,9.559894, 5.696236,0.000517,0
30,2,-4.017668, -4.323370,-4.017674, -4.323400,0.000031,0
30,2,-9.505603, 3.583589,-9.505509, 3.583533,0.000109,0
30,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
30,2,-9.647451, -1.436066,-9.647222, -1.433835,0.002244,0
30,2,7.341290, -5.605242,7.341265, -5.605129,0.000116,0
30,2,2.324728, -4.790936,2.324782, -4.790906,0.000062,0
30,2,-8.197985, 0.970899,-8.197993, 0.970807,0.000092,0
30,3,-9.496615, 0.523234,-9.496640, 0.523226,0.000027,0
30,3,-8.743927, -6.672676,-8.717628, -6.679722,0.027227,0
30,3,3.306485, 9.422095,3.501522, 9.500000,0.210021,0
30,3,-7.139599, 4.427569,-6.381468, 4.428568,0.758132,0
30,3,-7.799353, 0.008995,-7.763390, 0.024784,0.039277,0
30,3,-8.363154, 1.723620,-8.363148, 1.723683,0.000063,0
30,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
30,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
30,3,5.596317, -6.757395,4.502347, -6.781355,1.094232,0
30,3,-9.119271, 9.354238,-9.183763, 9.362718,0.065046,0
30,4,8.981030, -0.721901,8.682827, -0.735538,0.298514,0
30,4,-5.925830, -9.244029,-6.044183, -9.212752,0.122415,1
30,4,-8.705523, -6.715747,-8.703516, -6.715803,0.002021,0
30,4,-7.210568, -5.036937,-7.210656, -5.036925,0.000088,0
30,4,5.733678, 5.051753,5.733685, 5.051811,0.000059,0
30,4,9.257871, -1.905548,9.181612, -1.848028,0.095519,0
30,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
30,4,-5.745764, -0.037736,-5.614591, -0.307100,0.299609,0
30,4,-0.707262, -3.574848,-0.707310, -3.574889,0.000064,0
30,4,-5.582344, -4.865891,-5.582341, -4.865929,0.000039,0
30,5,-4.615192, -0.091765,-4.514836, -0.031318,0.117155,0
30,5,7.007028, -7.276295,7.066258, -7.256448,0.081033,1
30,5,7.927527, -2.165340,8.028019, -2.371793,0.229611,0
30,5,-6.081060, -1.100100,-6.038812, -1.407636,0.310424,0
30,5,2.144474, 9.097982,2.135415, 9.179860,0.082377,0
30,5,4.863134, -9.071060,4.861962, -9.065161,0.006015,1
30,5,-7.690003, 3.480104,-8.147312, 3.722434,0.517548,0
30,5,9.291650, 7.878566,9.291641, 7.878573,0.000011,0
30,5,-7.965335, 9.137636,-7.965416, 9.137580,0.000099,0
30,5,-3.413360, 9.231893,-3.371123, 9.217684,0.044563,0
31,1,-9.428779, -8.029044,-9.422195, -8.027390,0.006788,1
31,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
31,1,9.817129, 5.102346,9.817226, 5.102295,0.000110,0
31,1,-1.027820, -8.529675,-1.027799, -8.529570,0.000108,1
31,1,8.312681, -8.629656,8.312447, -8.629536,0.000280,1
31,1,-0.331623, -8.621585,-0.331623, -8.621570,0.000015,1
31,1,-9.108923, -8.573790,-9.109272, -8.573451,0.000487,1
31,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
31,1,-9.824960, 9.745748,-9.824955, 9.745307,0.000636,0
31,1,-1.465511, -8.527100,-1.465950, -8.527109,0.000461,1
31,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
31,2,-1.588534, -4.949239,-1.588524, -4.949201,0.000040,0
31,2,9.559868, 5.696191,9.559441, 5.696396,0.000474,0
31,2,-4.017723, -4.323377,-4.017685, -4.323451,0.000083,0
31,2,-9.505561, 3.583546,-9.631924, 3.499267,0.151890,0
31,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
31,2,-9.647321, -1.433848,-9.647439, -1.431103,0.002753,0
31,2,7.341284, -5.605177,7.341263, -5.605211,0.000039,0
31,2,2.324730, -4.790900,2.492235, -4.522259,0.316584,0
31,2,-8.198046, 0.970811,-8.198068, 0.970853,0.000047,0
31,3,-9.496639, 0.523193,-9.496623, 0.523142,0.000053,0
31,3,-8.717739, -6.679703,-8.698408, -6.698890,0.027247,0
31,3,3.501528, 9.500011,3.908247, 9.429343,0.412813,0
31,3,-6.381461, 4.428600,-6.382071, 4.508775,0.080177,0
31,3,-7.763371, 0.024772,-7.731157, 0.021688,0.032362,0
31,3,-8.363178, 1.723667,-8.363170, 1.723739,0.000073,0
31,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
31,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
31,3,4.502327, -6.781384,4.504059, -6.818704,0.037360,0
31,3,-9.183770, 9.362715,-9.356949, 9.357721,0.180048,0
31,4,8.682801, -0.735526,8.663532, -0.723837,0.022537,0
31,4,-6.044183, -9.212752,-6.133780, -9.171518,0.098631,1
31,4,-8.703579, -6.715751,-8.701612, -6.717127,0.002400,0
31,4,-7.210627, -5.036927,-7.210654, -5.036924,0.000028,0
31,4,5.733694, 5.051784,5.733680, 5.051810,0.000031,0
31,4,9.181590, -1.848045,9.109679, -1.881976,0.079514,0
31,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
31,4,-5.614532, -0.307021,-5.257067, -0.664943,0.505857,0
31,4,-0.707331, -3.574868,-0.665377, -3.564300,0.043264,0
31,4,-5.582313, -4.865932,-5.582329, -4.865888,0.000047,0
31,5,-4.514777, -0.031270,-4.206535, -0.126914,0.322740,0
31,5,7.066256, -7.256447,7.186322, -7.172891,0.146279,0
31,5,8.028059, -2.371815,8.271424, -2.634569,0.358143,0
31,5,-6.038794, -1.407668,-5.912248, -1.836399,0.447017,0
31,5,2.135305, 9.179969,2.076994, 9.238074,0.082319,0
31,5,4.861964, -9.065162,4.861946, -9.065159,0.000018,1
31,5,-8.147399, 3.722475,-8.588035, 3.997877,0.519621,0
31,5,9.291665, 7.878573,9.291640, 7.878612,0.000049,0
31,5,-7.965392, 9.137578,-7.965392, 9.137625,0.000047,0
31,5,-3.371143, 9.217679,-3.334432, 9.205880,0.038561,0
32,1,-9.422169, -8.027352,-9.417699, -8.026942,0.004489,1
32,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
32,1,9.817154, 5.102313,9.817285, 5.102277,0.000136,0
32,1,-1.027855, -8.529520,-1.027704, -8.529476,0.000203,1
32,1,8.312429, -8.629490,8.312877, -8.629613,0.000472,1
32,1,-0.331601, -8.621640,-0.331315, -8.621701,0.000307,1
32,1,-9.109362, -8.573562,-9.109520, -8.573647,0.000182,1
32,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
32,1,-9.824768, 9.745306,-9.825079, 9.745272,0.000371,0
32,1,-1.465955, -8.527167,-1.466031, -8.527240,0.000179,1
32,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
32,2,-1.588567, -4.949232,-1.588488, -4.949206,0.000083,0
32,2,9.559415, 5.696349,9.559077, 5.696418,0.000345,0
32,2,-4.017733, -4.323427,-4.017755, -4.323442,0.000027,0
32,2,-9.631886, 3.499281,-9.475109, 3.208317,0.330513,0
32,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
32,2,-9.647434, -1.431098,-9.647372, -1.429684,0.001416,0
