generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,1,-4.996873, -8.296797,-4.997436, -8.297345,0.000786,1
52,1,6.291471, -8.576358,6.292071, -8.576715,0.000698,1
52,1,-7.521765, -9.357030,-7.521765, -9.357030,0.000000,1
52,1,-8.514850, -8.095716,-8.514617, -8.095679,0.000283,1
52,1,-6.009954, 9.614679,-6.010024, 9.614603,0.000104,0
52,1,-6.639294, -9.515498,-6.639423, -9.515467,0.000211,1
52,1,3.419198, -8.567784,3.419054, -8.567650,0.000211,1
52,1,0.240674, -8.617740,0.240573, -8.617986,0.000281,1
52,1,5.469470, 8.249907,5.469501, 8.249772,0.000139,0
52,1,-7.829741, 9.822254,-7.829699, 9.822222,0.000053,0
52,1,-7.656004, -9.470331,-7.656022, -9.470140,0.000228,1
52,1,3.591171, -8.656825,3.590997, -8.657028,0.000284,1
52,2,5.274435, -8.634869,5.274435, -8.634869,0.000000,1
52,2,0.261266, -9.030085,0.261266, -9.030085,0.000000,1
52,2,5.753927, -8.453924,5.753927, -8.453924,0.000000,1
52,2,-1.034006, -9.395330,-1.034006, -9.395330,0.000000,1
52,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
52,3,-0.600623, -8.668557,-0.567996, -8.669099,0.032632,1
52,3,-7.990411, -9.131751,-7.990411, -9.131751,0.000000,1
52,3,5.097349, 9.186554,5.094196, 9.185177,0.003440,0
52,3,2.090947, -8.931998,2.090947, -8.931998,0.000000,1
52,3,-8.796625, 9.238280,-8.820550, 9.287999,0.055177,0
52,4,9.399992, 9.400002,9.400028, 9.400021,0.000246,0
52,4,-5.449018, -9.181813,-5.449018, -9.181813,0.000000,1
52,4,4.734213, -9.198043,4.734237, -9.198020,0.000033,1
52,4,-9.393732, 8.265280,-9.394938, 8.276582,0.011382,0
52,4,-8.816619, 9.329602,-8.821649, 9.335652,0.007896,0
52,5,-2.068281, -9.143010,-2.057503, -9.145433,0.011047,1
52,5,7.234372, -8.167122,7.292028, -8.030457,0.148329,1
52,5,-5.937730, -7.680872,-6.111394, -7.557324,0.213127,1
52,5,-1.849377, 7.115746,-1.805949, 7.059145,0.071341,0
52,5,-9.296312, 7.164663,-9.266769, 7.177697,0.032291,0
53,1,-6.386583, -9.692465,-6.386694, -9.692649,0.000218,1
53,1,6.086448, -8.781955,6.086347, -8.782095,0.000173,1
53,1,-2.866285, -8.988726,-2.866385, -8.988658,0.000168,1
53,1,-2.382568, -9.824207,-2.374702, -9.824706,0.007882,1
53,1,-4.394796, -8.631452,-4.394594, -8.631681,0.000307,1
53,1,1.338786, -8.550150,1.338826, -8.550311,0.000168,1
53,1,1.627360, -9.328125,1.627747, -9.328236,0.000427,1
53,1,-7.370315, -9.254967,-7.370750, -9.254950,0.000445,1
53,1,-0.093072, -8.919357,-0.062200, -8.919072,0.030873,1
53,1,4.233247, -9.491233,4.233247, -9.491233,0.000000,1
53,1,6.444573, -8.630816,6.444798, -8.630874,0.000261,1
53,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
53,1,7.613457, -8.918548,7.613151, -8.919069,0.000605,1
53,1,-6.459145, -9.558394,-6.458784, -9.558005,0.000531,1
53,1,0.067404, -8.597704,0.067319, -8.597838,0.000166,1
53,1,-7.921029, -9.726576,-7.920607, -9.726326,0.000490,1
53,1,-0.093034, -8.766642,-0.061042, -8.766915,0.031993,1
53,1,3.053829, -8.643605,3.053459, -8.643609,0.000374,1
53,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
53,1,6.291998, -8.576717,6.292334, -8.576994,0.000435,1
53,1,-7.521765, -9.357030,-7.521765, -9.357030,0.000000,1
53,1,-8.514572, -8.095704,-8.514643, -8.095855,0.000207,1
53,1,-6.009959, 9.614665,-6.009999, 9.614572,0.000102,0
53,1,-6.639492, -9.515493,-6.639385, -9.515134,0.000375,1
53,1,3.419051, -8.567688,3.419158, -8.567686,0.000106,1
53,1,0.240557, -8.617916,0.240614, -8.617863,0.000144,1
53,1,5.469572, 8.249829,5.469527, 8.249758,0.000084,0
53,1,-7.829607, 9.822226,-7.829733, 9.822159,0.000142,0
53,1,-7.655958, -9.470104,-7.656271, -9.470103,0.000324,1
53,1,3.591032, -8.657001,3.590903, -8.657005,0.000164,1
53,2,5.274435, -8.634869,5.274435, -8.634869,0.000000,1
53,2,0.261266, -9.030085,0.272928, -9.033631,0.012189,1
53,2,5.753927, -8.453924,5.753927, -8.453924,0.000000,1
53,2,-1.034006, -9.395330,-1.034006, -9.395330,0.000000,1
53,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
53,3,-0.568007, -8.669086,-0.535329, -8.670447,0.032706,1
53,3,-7.990411, -9.131751,-7.990411, -9.131751,0.000000,1
53,3,5.094213, 9.185184,5.089447, 9.182693,0.005380,0
53,3,2.090947, -8.931998,2.090947, -8.931998,0.000000,1
53,3,-8.820668, 9.287946,-8.950682, 9.274036,0.139668,0
53,4,9.400006, 9.400004,9.399991, 9.400000,0.000133,0
53,4,-5.449018, -9.181813,-5.449018, -9.181813,0.000000,1
53,4,4.734237, -9.198020,4.734237, -9.198020,0.000000,1
53,4,-9.394972, 8.276581,-9.361801, 8.327574,0.060832,0
53,4,-8.821690, 9.335650,-8.860672, 9.350611,0.071476,0
53,5,-2.057504, -9.145434,-2.056070, -9.148172,0.003091,1
53,5,7.292056, -8.030443,7.295329, -8.030091,0.003292,1
53,5,-6.111388, -7.557334,-6.240821, -7.669378,0.171193,1
53,5,-1.805970, 7.059140,-1.757201, 6.988881,0.085527,0
53,5,-9.266737, 7.177715,-9.207582, 7.232743,0.080793,0
54,1,-6.386710, -9.692622,-6.386877, -9.692911,0.000334,1
54,1,6.086388, -8.782093,6.086297, -8.782070,0.000143,1
54,1,-2.866381, -8.988720,-2.866122, -8.988138,0.000655,1
54,1,-2.374683, -9.824699,-2.358453, -9.824010,0.016245,1
54,1,-4.394664, -8.631680,-4.394525, -8.631819,0.000198,1
54,1,1.338872, -8.550352,1.338852, -8.550548,0.000197,1
54,1,1.627676, -9.328232,1.627542, -9.327873,0.000383,1
54,1,-7.370712, -9.254968,-7.371120, -9.254721,0.000487,1
54,1,-0.062202, -8.919053,-0.032229, -8.916452,0.030085,1
54,1,4.233247, -9.491233,4.233247, -9.491233,0.000000,1
54,1,6.444862, -8.630870,6.444761, -8.631187,0.000363,1
54,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
54,1,7.613102, -8.919103,7.613392, -8.918883,0.000363,1
54,1,-6.458821, -9.558014,-6.458687, -9.557794,0.000281,1
54,1,0.067306, -8.597783,0.067317, -8.597880,0.000146,1
54,1,-7.920565, -9.726375,-7.920902, -9.726080,0.000452,1
54,1,-0.060968, -8.766913,-0.029787, -8.766246,0.031189,1
54,1,3.053497, -8.643564,3.053443, -8.643363,0.000237,1
54,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
54,1,6.292333, -8.577049,6.292249, -8.577255,0.000222,1
54,1,-7.521765, -9.357030,-7.521664, -9.357457,0.000439,1
54,1,-8.514630, -8.095914,-8.513975, -8.095890,0.000656,1
54,1,-6.009932, 9.614636,-6.010045, 9.614554,0.000139,0
54,1,-6.639427, -9.515118,-6.639243, -9.515188,0.000197,1
54,1,3.419188, -8.567722,3.419003, -8.567230,0.000534,1
54,1,0.240620, -8.617937,0.241744, -8.616921,0.001520,1
54,1,5.469596, 8.249816,5.469540, 8.249742,0.000093,0
54,1,-7.829638, 9.822162,-7.243416, 9.786074,0.587332,0
54,1,-7.656320, -9.470054,-7.656479, -9.470059,0.000186,1
54,1,3.590940, -8.656967,3.591262, -8.656720,0.000406,1
54,2,5.274435, -8.634869,5.274435, -8.634869,0.000000,1
54,2,0.272965, -9.033609,0.296789, -9.040468,0.024792,1
54,2,5.753927, -8.453924,5.753927, -8.453924,0.000000,1
54,2,-1.034006, -9.395330,-1.034006, -9.395330,0.000000,1
54,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
54,3,-0.535329, -8.670447,-0.503516, -8.670997,0.031818,1
54,3,-7.990411, -9.131751,-7.990386, -9.131632,0.000122,1
54,3,5.089434, 9.182725,5.084668, 9.181438,0.004936,0
54,3,2.090947, -8.931998,2.090947, -8.931998,0.000000,1
54,3,-8.950660, 9.274052,-7.527455, 9.078002,1.436669,0
54,4,9.399989, 9.399994,9.400001, 9.399997,0.000044,0
54,4,-5.449018, -9.181813,-5.449018, -9.181813,0.000000,1
54,4,4.734237, -9.198020,4.734237, -9.198020,0.000000,1
54,4,-9.361833, 8.327573,-9.336434, 8.382133,0.070096,0
54,4,-8.860652, 9.350608,-7.611479, 9.093596,1.275406,0
54,5,-2.056068, -9.148177,-1.986554, -9.153929,0.069751,1
54,5,7.295331, -8.030103,7.294361, -8.027988,0.002326,1
54,5,-6.240858, -7.669422,-6.253603, -7.668591,0.012772,1
54,5,-1.757176, 6.988858,-1.729488, 6.921018,0.073272,0
54,5,-9.207608, 7.232740,-9.240024, 7.279333,0.056760,0
55,1,-6.386947, -9.692931,-6.387627, -9.693325,0.000787,1
55,1,6.086239, -8.782070,6.086599, -8.781846,0.000438,1
55,1,-2.866050, -8.988126,-2.865875, -8.987801,0.000369,1
55,1,-2.358417, -9.824008,-2.343376, -9.823757,0.015043,1
55,1,-4.394518, -8.631775,-4.394246, -8.632254,0.000551,1
55,1,1.338903, -8.550492,1.339072, -8.550202,0.000347,1
55,1,1.627398, -9.327864,1.627119, -9.328141,0.000399,1
55,1,-7.371077, -9.254709,-7.370763, -9.254517,0.000393,1
55,1,-0.032156, -8.916478,-0.001176, -8.916223,0.030981,1
55,1,4.233247, -9.491233,4.233247, -9.491233,0.000000,1
55,1,6.444767, -8.631119,6.444685, -8.631051,0.000136,1
55,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
55,1,7.613322, -8.918875,7.613750, -8.918672,0.000475,1
55,1,-6.458703, -9.557739,-6.458361, -9.557337,0.000528,1
55,1,0.067261, -8.597893,0.067042, -8.597832,0.000227,1
55,1,-7.920853, -9.726137,-7.920852, -9.726166,0.000082,1
55,1,-0.029751, -8.766291,0.002640, -8.765611,0.032398,1
55,1,3.053404, -8.643408,3.053660, -8.643077,0.000419,1
55,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
55,1,6.292245, -8.577183,6.292418, -8.576818,0.000421,1
55,1,-7.521622, -9.357461,-7.521856, -9.357345,0.000261,1
55,1,-8.513985, -8.095815,-8.958570, -8.738770,0.781695,1
55,1,-6.009978, 9.614617,-6.010000, 9.614579,0.000044,0
55,1,-6.639267, -9.515117,-6.639498, -9.515259,0.000285,1
55,1,3.419005, -8.567273,3.418190, -8.567345,0.000818,1
55,1,0.241680, -8.616935,0.242039, -8.617232,0.000477,1
55,1,5.469610, 8.249801,5.469530, 8.249766,0.000088,0
55,1,-7.243553, 9.786025,-7.244348, 9.782704,0.003415,0
55,1,-7.656518, -9.470128,-7.656684, -9.470134,0.000191,1
55,1,3.591295, -8.656790,3.591321, -8.656707,0.000115,1
55,2,5.274435, -8.634869,5.274435, -8.634869,0.000000,1
55,2,0.296789, -9.040468,0.325135, -9.044528,0.028635,1
55,2,5.753927, -8.453924,5.753927, -8.453924,0.000000,1
55,2,-1.034006, -9.395330,-0.990156, -9.406756,0.045315,1
55,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
55,3,-0.503518, -8.670998,-0.470287, -8.672866,0.033284,1
55,3,-7.990386, -9.131631,-7.990427, -9.131425,0.000210,1
55,3,5.084655, 9.181470,5.083186, 9.182873,0.002031,0
55,3,2.090947, -8.931998,2.090947, -8.931998,0.000000,1
55,3,-7.527398, 9.076588,-3.197257, 8.515256,4.366562,0
55,4,9.400000, 9.399997,9.400000, 9.400001,0.000010,0
55,4,-5.449018, -9.181813,-5.449018, -9.181813,0.000000,1
55,4,4.734237, -9.198020,4.734237, -9.198020,0.000000,1
55,4,-9.336247, 8.382265,-4.455979, 8.518968,4.882211,0
55,4,-7.611204, 9.091731,-3.276978, 8.482499,4.377065,0
55,5,-1.986553, -9.153923,-1.902567, -9.159844,0.084194,1
55,5,7.294363, -8.027999,7.244672, -8.007398,0.053792,1
55,5,-6.253595, -7.668601,-6.265359, -7.667979,0.011780,1
55,5,-1.729474, 6.921024,-1.697783, 6.796956,0.128052,0
55,5,-9.240039, 7.279344,-9.220420, 7.356643,0.079750,0
56,1,-6.387506, -9.693295,-6.387688, -9.693458,0.000289,1
56,1,6.086550, -8.781853,6.086412, -8.781971,0.000204,1
56,1,-2.865951, -8.987814,-2.866234, -8.987780,0.000301,1
56,1,-2.343376, -9.823732,-2.154081, -9.824786,0.189298,1
56,1,-4.394215, -8.632282,-4.394557, -8.632378,0.000355,1
56,1,1.339008, -8.550170,1.339038, -8.550410,0.000255,1
56,1,1.627125, -9.328019,1.626651, -9.328205,0.000512,1
56,1,-7.370772, -9.254452,-7.370895, -9.254413,0.000129,1
56,1,-0.001143, -8.916145,0.268476, -8.903949,0.269895,1
56,1,4.233247, -9.491233,4.233247, -9.491233,0.000000,1
56,1,6.444674, -8.630930,6.444247, -8.631017,0.000461,1
56,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
56,1,7.613681, -8.918663,7.613389, -8.918602,0.000309,1
56,1,-6.458403, -9.557319,-6.458260, -9.556975,0.000372,1
56,1,0.067110, -8.597796,0.254463, -8.581508,0.188060,1
56,1,-7.920873, -9.726195,-7.920780, -9.725946,0.000290,1
56,1,0.002575, -8.765614,0.260678, -8.753894,0.258369,1
56,1,3.053715, -8.643022,3.053692, -8.643445,0.000425,1
56,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
56,1,6.292418, -8.576743,6.292193, -8.576749,0.000254,1
56,1,-7.521796, -9.357307,-7.521469, -9.357436,0.000372,1
56,1,-8.958621, -8.738811,-8.958671, -8.738837,0.000056,1
56,1,-6.009934, 9.614642,-6.009936, 9.614561,0.000081,0
56,1,-6.639568, -9.515280,-6.639202, -9.515691,0.000564,1
56,1,3.418266, -8.567316,3.418163, -8.567164,0.000198,1
56,1,0.241975, -8.617273,0.406578, -8.616588,0.164605,1
56,1,5.469598, 8.249825,5.469559, 8.249664,0.000165,0
56,1,-7.244318, 9.782616,-7.244226, 9.781738,0.000882,0
56,1,-7.656718, -9.470059,-7.656317, -9.469998,0.000414,1
56,1,3.591271, -8.656759,3.591329, -8.656373,0.000408,1
56,2,5.274435, -8.634869,5.274435, -8.634869,0.000000,1
56,2,0.325120, -9.044563,0.580523, -9.070557,0.256722,1
56,2,5.753927, -8.453924,5.753927, -8.453924,0.000000,1
56,2,-0.990211, -9.406773,-0.953025, -9.649867,0.245922,1
56,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
56,3,-0.470286, -8.672867,-0.218234, -8.692040,0.252779,1
56,3,-7.990427, -9.131425,-7.990573, -9.131277,0.000208,1
56,3,5.083200, 9.182845,5.073511, 9.181417,0.009794,0
56,3,2.090947, -8.931998,2.090947, -8.931998,0.000000,1
56,3,-3.197207, 8.515274,-2.802465, 8.576747,0.399500,0
56,4,9.400000, 9.400000,9.400001, 9.399972,0.000052,0
56,4,-5.449018, -9.181813,-5.449018, -9.181813,0.000000,1
56,4,4.734237, -9.198020,4.734237, -9.198020,0.000000,1
56,4,-4.455930, 8.518950,-4.125492, 8.758677,0.408239,0
56,4,-3.276981, 8.482548,-2.974051, 8.550075,0.310365,0
56,5,-1.902576, -9.159812,-1.867464, -9.178038,0.039561,1
56,5,7.244658, -8.007373,7.222548, -8.007303,0.022110,1
56,5,-6.265356, -7.667987,-6.277172, -7.667601,0.011823,1
56,5,-1.697791, 6.796943,-1.679077, 6.721739,0.077497,0
56,5,-9.220421, 7.356637,-9.159969, 7.443024,0.105438,0
57,1,-6.387723, -9.693432,-6.387755, -9.693901,0.000470,1
57,1,6.086455, -8.781975,6.086643, -8.781835,0.000234,1
57,1,-2.866228, -8.987852,-2.866264, -8.987993,0.000186,1
57,1,-2.154081, -9.824786,-1.852886, -9.824727,0.301195,1
57,1,-4.394631, -8.632394,-4.395267, -8.631886,0.000819,1
57,1,1.339006, -8.550409,1.803895, -8.541414,0.464976,1
57,1,1.626792, -9.328208,1.626750, -9.328246,0.000164,1
57,1,-7.370882, -9.254482,-7.371440, -9.254121,0.000673,1
57,1,0.268547, -8.903942,0.270428, -8.907486,0.004012,1
57,1,4.233247, -9.491233,4.233247, -9.491233,0.000000,1
57,1,6.444212, -8.631045,6.444280, -8.631293,0.000274,1
57,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
57,1,7.613397, -8.918483,7.613109, -8.918866,0.000480,1
57,1,-6.458304, -9.556910,-6.458021, -9.556529,0.000479,1
57,1,0.254539, -8.581503,0.271568, -8.585412,0.017472,1
57,1,-7.920824, -9.725906,-7.920842, -9.725807,0.000101,1
57,1,0.260744, -8.753891,0.271103, -8.756830,0.010768,1
57,1,3.053649, -8.643407,3.057806, -8.637808,0.006974,1
57,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
57,1,6.292144, -8.576754,6.292241, -8.576659,0.000138,1
57,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
57,1,-8.958720, -8.738773,-8.958965, -8.738718,0.000255,1
57,1,-6.009870, 9.614625,-6.009885, 9.614586,0.000042,0
57,1,-6.639132, -9.515674,-6.639282, -9.515537,0.000236,1
57,1,3.418237, -8.567168,3.418159, -8.567605,0.000468,1
57,1,0.406621, -8.616592,0.422525, -8.618098,0.015976,1
57,1,5.469628, 8.249724,5.469486, 8.249665,0.000153,0
57,1,-7.244311, 9.781709,-7.244545, 9.779781,0.001942,0
57,1,-7.656359, -9.470024,-7.656585, -9.470149,0.000260,1
57,1,3.591381, -8.656421,3.591820, -8.656262,0.000480,1
57,2,5.274435, -8.634869,5.274435, -8.634869,0.000000,1
57,2,0.580523, -9.070557,0.581585, -9.071653,0.001527,1
57,2,5.753927, -8.453924,5.753927, -8.453924,0.000000,1
57,2,-0.953025, -9.649867,-0.953025, -9.649867,0.000000,1
57,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
57,3,-0.218234, -8.692040,-0.206465, -8.722216,0.032389,1
57,3,-7.990573, -9.131277,-7.990573, -9.131277,0.000000,1
57,3,5.073499, 9.181456,5.059742, 9.175168,0.015126,0
57,3,2.090947, -8.931998,2.862535, -9.347618,0.876406,1
57,3,-2.802398, 8.576665,-2.348030, 8.508806,0.459407,0
57,4,9.399995, 9.399973,9.400002, 9.400000,0.000033,0
57,4,-5.449018, -9.181813,-5.449018, -9.181813,0.000000,1
57,4,4.734237, -9.198020,4.734237, -9.198020,0.000000,1
57,4,-4.125426, 8.758821,-3.935920, 8.824466,0.200854,0
57,4,-2.973985, 8.550090,-2.638776, 8.503218,0.338471,0
57,5,-1.867464, -9.178036,-1.857878, -9.125663,0.053243,1
57,5,7.222551, -8.007315,7.220629, -8.005568,0.002597,1
57,5,-6.277162, -7.667617,-6.289252, -7.667590,0.012091,1
57,5,-1.679079, 6.721724,-1.670397, 6.694160,0.028899,0
57,5,-9.160007, 7.443030,-9.189218, 7.525880,0.087849,0
58,1,-6.387688, -9.693868,-6.388240, -9.693759,0.000563,1
58,1,6.086599, -8.781862,6.086528, -8.781919,0.000097,1
58,1,-2.866340, -8.988002,-2.866050, -8.988299,0.000416,1
58,1,-1.852840, -9.824739,-1.545425, -9.821305,0.307434,1
58,1,-4.395197, -8.631906,-4.395303, -8.631748,0.000219,1
58,1,1.803950, -8.541368,1.803827, -8.541834,0.000492,1
58,1,1.626751, -9.328175,1.626486, -9.328343,0.000315,1
58,1,-7.371420, -9.254085,-7.371749, -9.254097,0.000358,1
58,1,0.270424, -8.907411,0.270169, -8.907516,0.000276,1
58,1,4.233247, -9.491233,4.233247, -9.491233,0.000000,1
58,1,6.444280, -8.631338,6.444046, -8.630905,0.000505,1
58,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
58,1,7.613183, -8.918874,7.612928, -8.918612,0.000374,1
58,1,-6.458089, -9.556549,-6.458237, -9.556279,0.000308,1
58,1,0.271572, -8.585482,0.271719, -8.585496,0.000147,1
58,1,-7.920790, -9.725755,-7.920781, -9.725834,0.000082,1
58,1,0.271029, -8.756828,0.271167, -8.757314,0.000513,1
58,1,3.057810, -8.637740,3.251611, -8.633317,0.193851,1
58,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
58,1,6.292234, -8.576608,6.292183, -8.576553,0.000074,1
58,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
58,1,-8.958929, -8.738761,-8.959337, -8.738578,0.000473,1
58,1,-6.009820, 9.614649,-6.009907, 9.614567,0.000119,0
58,1,-6.639359, -9.515535,-6.638577, -9.515612,0.000786,1
58,1,3.418085, -8.567602,3.420037, -8.565083,0.003188,1
58,1,0.422573, -8.618106,0.422370, -8.618403,0.000367,1
58,1,5.469554, 8.249724,5.469517, 8.249618,0.000113,0
58,1,-7.244626, 9.779755,-7.244494, 9.779222,0.000549,0
58,1,-7.656691, -9.470057,-7.656556, -9.470140,0.000215,1
58,1,3.591870, -8.656209,3.591585, -8.656058,0.000342,1
58,2,5.274435, -8.634869,5.274435, -8.634869,0.000000,1
58,2,0.581585, -9.071653,0.581585, -9.071653,0.000000,1
58,2,5.753927, -8.453924,5.753927, -8.453924,0.000000,1
58,2,-0.953025, -9.649867,-0.953025, -9.649867,0.000000,1
58,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
58,3,-0.206465, -8.722216,-0.206465, -8.722216,0.000001,1
58,3,-7.990573, -9.131277,-7.990571, -9.131267,0.000011,1
58,3,5.059730, 9.175195,4.887031, 9.169050,0.172808,0
58,3,2.862535, -9.347618,2.565026, -9.468318,0.321060,1
58,3,-2.347923, 8.508696,-1.760612, 8.330151,0.613851,0
58,4,9.400000, 9.400000,9.400001, 9.399999,0.000014,0
58,4,-5.449018, -9.181813,-5.449018, -9.181813,0.000000,1
58,4,4.734237, -9.198020,4.734237, -9.198020,0.000000,1
58,4,-3.935803, 8.824525,-3.185593, 8.920374,0.756375,0
58,4,-2.638766, 8.503257,-2.205380, 8.372918,0.452561,0
58,5,-1.857877, -9.125661,-1.840343, -9.080928,0.048047,1
58,5,7.220632, -8.005579,7.220558, -8.041503,0.035924,1
58,5,-6.289248, -7.667596,-6.301498, -7.668229,0.012266,1
58,5,-1.670409, 6.694141,-1.671825, 6.642488,0.051673,0
58,5,-9.189215, 7.525891,-9.165504, 7.559072,0.040782,0
59,1,-6.388209, -9.693892,-6.388138, -9.694668,0.000797,1
59,1,6.086604, -8.781892,6.087157, -8.781305,0.000807,1
59,1,-2.866047, -8.988358,-2.865988, -8.987973,0.000390,1
59,1,-1.545362, -9.821364,-1.209616, -9.816519,0.335780,1
59,1,-4.395284, -8.631824,-4.395531, -8.631843,0.000260,1
59,1,1.803791, -8.541795,1.804199, -8.541691,0.000430,1
59,1,1.626546, -9.328344,1.625793, -9.328406,0.000756,1
59,1,-7.371754, -9.254039,-7.371688, -9.253984,0.000085,1
59,1,0.270163, -8.907440,0.269815, -8.907892,0.000572,1
59,1,4.233247, -9.491233,4.233247, -9.491233,0.000000,1
59,1,6.444047, -8.630964,6.444373, -8.630635,0.000463,1
59,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
59,1,7.612935, -8.918490,7.613079, -8.919035,0.000584,1
59,1,-6.458212, -9.556248,-6.457931, -9.556617,0.000464,1
59,1,0.271777, -8.585497,0.271206, -8.585780,0.000637,1
59,1,-7.920882, -9.725928,-7.921145, -9.726078,0.000305,1
59,1,0.271168, -8.757385,0.271322, -8.757137,0.000315,1
59,1,3.251633, -8.633182,3.251669, -8.633120,0.000093,1
59,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
59,1,6.292144, -8.576588,6.292100, -8.576552,0.000116,1
59,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
59,1,-8.959276, -8.738534,-8.959017, -8.738360,0.000312,1
59,1,-6.009843, 9.614631,-6.009900, 9.614529,0.000117,0
59,1,-6.638590, -9.515574,-6.638553, -9.515109,0.000477,1
59,1,3.420162, -8.565081,3.420091, -8.565817,0.000740,1
59,1,0.422441, -8.618402,0.422780, -8.618564,0.000392,1
59,1,5.469585, 8.249679,5.469547, 8.249643,0.000052,0
59,1,-7.244591, 9.779189,-7.244298, 9.771082,0.008112,0
59,1,-7.656551, -9.470106,-7.656495, -9.470407,0.000306,1
59,1,3.591636, -8.656006,3.591526, -8.655650,0.000393,1
59,2,5.274435, -8.634869,5.274435, -8.634869,0.000000,1
59,2,0.581585, -9.071653,0.581585, -9.071653,0.000000,1
59,2,5.753927, -8.453924,5.753927, -8.453924,0.000000,1
59,2,-0.953025, -9.649867,-0.899306, -9.629203,0.057556,1
59,2,-6.436224, -9.127583,-6.436224, -9.127583,0.000000,1
59,3,-0.206465, -8.722216,-0.206509, -8.722218,0.000044,1
59,3,-7.990571, -9.131267,-7.990571, -9.131267,0.000000,1
59,3,4.887068, 9.169004,4.653772, 9.068861,0.253882,0
59,3,2.565026, -9.468318,2.565026, -9.468318,0.000000,1
59,3,-1.760510, 8.330110,-0.390976, 8.092202,1.390244,0
59,4,9.399997, 9.400000,9.399997, 9.399996,0.000008,0
59,4,-5.449018, -9.181813,-5.449018, -9.181813,0.000000,1
59,4,4.734237, -9.198020,4.734237, -9.198020,0.000000,1
59,4,-3.185445, 8.920380,-2.830819, 8.608945,0.474701,0
59,4,-2.205297, 8.372878,-1.191995, 7.890250,1.122368,0
59,5,-1.840343, -9.080930,-1.820077, -9.054273,0.033486,1
59,5,7.220560, -8.041513,7.219636, -8.039277,0.002420,1
59,5,-6.301492, -7.668245,-6.313850, -7.669389,0.012412,1
59,5,-1.671841, 6.642478,-1.902943, 3.142785,3.507316,0
59,5,-9.165565, 7.559071,-9.166978, 7.584363,0.025347,0
60,1,-6.388087, -9.694659,-6.388432, -9.695166,0.000619,1
60,1,6.087094, -8.781303,6.087338, -8.781218,0.000284,1
60,1,-2.866020, -8.988016,-2.865978, -8.988242,0.000263,1
60,1,-1.209472, -9.816522,-0.808311, -9.817241,0.401162,1
60,1,-4.395518, -8.631919,-4.395315, -8.631907,0.000216,1
60,1,1.804268, -8.541652,1.804164, -8.541640,0.000150,1
60,1,1.625772, -9.328431,1.625694, -9.328671,0.000252,1
60,1,-7.371700, -9.253915,-7.371808, -9.253816,0.000185,1
60,1,0.269816, -8.907830,0.269838, -8.908055,0.000226,1
60,1,4.233247, -9.491233,4.233247, -9.491233,0.000000,1
60,1,6.444393, -8.630609,6.444633, -8.630515,0.000258,1
60,1,-6.046637, -8.619411,-6.046637, -8.619411,0.000000,1
60,1,7.613153, -8.919024,7.612741, -8.919091,0.000430,1
60,1,-6.457963, -9.556547,-6.457754, -9.556371,0.000293,1
60,1,0.271279, -8.585785,0.271831, -8.585885,0.000570,1
60,1,-7.921183, -9.726034,-7.921261, -9.725651,0.000408,1
60,1,0.271321, -8.757196,0.271535, -8.757069,0.000255,1
60,1,3.251526, -8.633098,3.251827, -8.632996,0.000356,1
60,1,-4.997436, -8.297345,-4.997436, -8.297345,0.000000,1
60,1,6.291960, -8.576553,6.291555, -8.576558,0.000430,1
60,1,-7.521469, -9.357436,-7.521469, -9.357436,0.000000,1
60,1,-8.959072, -8.738402,-8.959035, -8.738260,0.000173,1
60,1,-6.009833, 9.614593,-6.010002, 9.614654,0.000179,0
60,1,-6.638695, -9.515131,-6.638381, -9.515625,0.000592,1
60,1,3.420095, -8.565737,3.420287, -8.565833,0.000265,1
60,1,0.422851, -8.618564,0.422771, -8.619051,0.000494,1
60,1,5.469615, 8.249705,5.469598, 8.249561,0.000145,0
