generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
8,89999,23,80000,30,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.712677,7.486318,99,99,0,0,0,0,0
8,89999,24,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.190768,0.538111,99,99,0,0,0,0,0
8,89999,25,80000,3,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,23.097238,5.894221,99,99,0,0,0,0,0
8,89999,26,80000,17,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.559399,11.302636,99,99,0,0,0,0,0
8,89999,27,80000,41,0,40,9999,0.100000,99,0,0.000000,14,1.000000,35.374578,10.532343,99,99,0,0,0,0,0
8,89999,28,80000,17,30000,41,9999,0.100000,99,0,0.000000,14,3.000000,26.238730,10.961032,99,99,0,0,0,0,0
8,89999,29,80000,40,30000,40,9999,0.100000,99,0,0.000000,14,3.000000,28.865241,10.015399,99,99,0,0,0,0,0
8,89999,30,80000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,36.288444,6.685428,99,99,0,0,0,0,0
8,89999,31,80000,55,20000,0,9999,0.100000,99,0,1.907623,14,0.000000,29.321755,0.952280,99,99,0,0,0,1,0
8,89999,32,80000,16,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.878872,7.996583,99,99,0,0,0,0,0
8,89999,33,80000,55,20000,41,9999,0.100000,99,0,0.000000,14,6.000000,32.200531,9.775036,99,99,0,0,0,0,0
8,89999,34,80000,16,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.481150,0.902708,99,99,0,0,0,0,0
8,89999,35,80000,40,30000,42,9999,0.100000,99,0,0.000000,14,6.000000,22.850500,10.037373,99,99,0,0,0,0,0
8,89999,36,80000,16,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.690710,14.757124,99,99,0,0,0,0,0
8,89999,37,80000,71,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.020091,14.150293,99,99,0,0,0,0,0
8,89999,38,80000,81,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.522010,0.700682,99,99,0,0,0,0,0
8,89999,39,80000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.964055,0.670239,99,99,0,0,0,0,0
8,89999,40,80000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,35.514129,8.648797,99,99,0,0,0,0,0
8,89999,41,80000,81,0,40,9999,0.100000,99,0,0.008219,14,2.000000,38.031178,3.298372,99,99,0,0,0,0,0
8,89999,42,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.426576,4.279884,99,99,0,0,0,0,0
8,89999,43,80000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.730503,0.321965,99,99,0,0,0,0,0
8,89999,44,80000,13,0,0,9999,0.100000,99,0,0.305334,14,0.000000,22.409410,0.200024,99,99,0,0,0,0,1
8,89999,45,80000,40,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.539790,0.930705,99,99,0,0,0,0,0
8,89999,46,80000,28,30000,0,9999,0.100000,99,0,0.248293,14,0.000000,18.834191,0.301470,99,99,0,0,0,0,1
8,89999,47,80000,41,0,41,9999,0.100000,99,0,0.000000,14,4.000000,34.680322,10.565550,99,99,-1,0,0,0,0
8,89999,48,80000,16,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.233993,19.025382,99,99,0,0,0,0,0
8,89999,49,80000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,36.630672,1.044653,99,99,0,0,0,0,0
8,89999,50,80000,55,20000,0,9999,0.100000,99,0,0.000474,14,0.000000,20.295583,1.682777,99,99,0,0,1,0,0
8,89999,51,80000,40,30000,0,9999,0.100000,99,0,0.164822,14,0.000000,22.449449,0.196154,99,99,0,0,0,0,1
8,89999,52,80000,16,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.607778,3.944207,99,99,0,0,0,0,0
8,89999,53,80000,55,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.328295,0.309381,99,99,0,0,0,0,0
8,89999,54,80000,30,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.981310,0.984304,99,99,0,0,0,0,0
8,89999,55,80000,13,0,40,9999,0.100000,99,0,0.000000,14,3.000000,32.284884,11.182861,99,99,0,0,0,0,0
8,89999,56,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.812770,2.364806,99,99,0,0,0,0,0
8,89999,57,80000,3,10000,0,9999,0.100000,99,0,0.082517,14,0.000000,31.778403,0.211427,99,99,0,0,0,1,0
8,89999,58,80000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.872422,0.786227,99,99,0,0,0,0,0
8,89999,59,80000,40,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.469397,10.742077,99,99,0,0,0,0,0
8,89999,60,80000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.523882,1.967561,99,99,0,0,0,0,0
8,89999,61,80000,17,30000,0,9999,0.100000,99,0,0.759946,14,0.000000,30.366961,0.722075,99,99,0,1,0,0,0
8,89999,62,80000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.564229,14.013231,99,99,0,0,0,0,0
8,89999,63,80000,17,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.248497,0.336370,99,99,0,0,0,0,0
8,89999,64,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.859594,0.239541,99,99,0,0,0,0,0
8,89999,65,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.908971,0.100124,99,99,0,0,0,0,0
8,89999,66,80000,41,10000,0,9999,0.100000,99,0,0.448943,14,0.000000,18.450654,0.686507,99,99,0,0,0,1,0
8,89999,67,80000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.664235,5.451325,99,99,0,0,0,0,0
8,89999,68,80000,40,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.694167,0.563805,99,99,0,0,0,0,0
8,89999,69,80000,30,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,35.944744,9.109997,99,99,0,0,0,0,0
8,89999,70,80000,55,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.013931,0.740230,99,99,0,0,0,0,0
8,89999,71,80000,23,0,41,9999,0.100000,99,0,0.000000,14,3.000000,27.775468,11.394692,99,99,0,0,0,0,0
8,89999,72,80000,16,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.639899,13.202249,99,99,0,0,0,0,0
8,89999,73,80000,30,50000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.217713,15.812838,99,99,0,0,0,0,0
8,89999,74,80000,55,20000,41,9999,0.100000,99,0,0.000000,14,3.000000,26.125653,11.652953,99,99,0,0,0,0,0
8,89999,75,80000,55,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.506365,0.500792,99,99,0,0,0,0,0
8,89999,76,80000,71,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.760223,0.507048,99,99,0,0,0,0,0
8,89999,77,80000,81,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.832859,0.240792,99,99,0,0,0,0,0
8,89999,78,80000,41,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,29.240202,6.948953,99,99,0,0,0,0,0
8,89999,79,80000,55,20000,0,9999,0.100000,99,0,0.786632,14,0.000000,27.032915,0.412143,99,99,0,0,0,1,0
8,89999,80,80000,71,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.513139,6.957006,99,99,0,0,0,0,0
8,89999,81,80000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.644445,1.185438,99,99,0,0,0,0,0
8,89999,82,80000,30,50000,41,9999,0.100000,99,0,0.000000,14,5.000000,23.791240,10.133655,99,99,0,0,0,0,0
8,89999,83,80000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.620758,0.324987,99,99,0,0,0,0,0
8,89999,84,80000,17,30000,41,9999,0.100000,99,0,0.000000,14,3.000000,26.049094,13.310600,99,99,0,0,0,0,0
8,89999,85,80000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.868053,0.356031,99,99,0,0,0,0,0
8,89999,86,80000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.801980,0.467023,99,99,0,0,0,0,0
8,89999,87,80000,30,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.427294,8.161040,99,99,0,0,0,0,0
8,89999,88,80000,55,20000,43,9999,0.100000,99,0,0.000000,14,12.000000,30.741155,15.258156,99,99,0,0,0,0,0
8,89999,89,80000,40,30000,41,9999,0.100000,99,0,0.000000,14,4.000000,27.718094,13.533661,99,99,0,0,0,0,0
8,89999,90,80000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.393993,0.229864,99,99,0,0,0,0,0
8,89999,91,80000,55,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.358357,11.452100,99,99,0,0,0,0,0
8,89999,92,80000,81,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.983245,0.243475,99,99,0,0,0,0,0
8,89999,93,80000,16,50000,0,9999,0.100000,99,0,0.163699,14,0.000000,30.081455,0.176887,99,99,0,1,0,0,0
8,89999,94,80000,3,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.489861,0.692642,99,99,0,0,0,0,0
8,89999,95,80000,17,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.673953,11.478082,99,99,0,0,0,0,0
8,89999,96,80000,3,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.684441,0.406306,99,99,0,0,0,0,0
8,89999,97,80000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.175427,0.917676,99,99,0,0,0,0,0
8,89999,98,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.705279,0.231903,99,99,0,0,0,0,0
8,89999,99,80000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.610247,0.334018,99,99,0,0,0,0,0
9,99999,0,90000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.870086,1.221852,99,99,0,0,0,0,0
9,99999,1,90000,55,20000,0,9999,0.100000,99,0,0.004159,14,0.000000,13.949621,0.192251,99,99,0,0,0,0,1
9,99999,2,90000,16,50000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.905477,7.604036,99,99,0,0,0,0,0
9,99999,3,90000,41,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,35.213849,6.605664,99,99,0,0,0,0,0
9,99999,4,90000,55,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.888411,1.188437,99,99,0,0,0,0,0
9,99999,5,90000,23,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.012124,0.531088,99,99,0,0,0,0,0
9,99999,6,90000,28,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.562001,0.803970,99,99,0,0,0,0,0
9,99999,7,90000,41,0,41,9999,0.100000,99,0,0.000000,14,4.000000,25.314276,16.471826,99,99,0,0,0,0,0
9,99999,8,90000,17,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,12.408408,7.573130,99,99,0,0,0,0,0
9,99999,9,90000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.423586,12.431845,99,99,0,0,0,0,0
9,99999,10,90000,41,0,40,9999,0.100000,99,0,0.000000,15,1.000000,25.724978,1.720680,99,99,0,0,0,0,0
9,99999,11,90000,23,10000,0,9999,0.100000,99,0,1.075086,14,0.000000,20.721214,0.541458,99,99,0,0,0,0,1
9,99999,12,90000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.440673,3.664686,99,99,0,0,0,0,0
9,99999,13,90000,41,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.609431,12.825395,99,99,0,0,0,0,0
9,99999,14,90000,3,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.506428,0.222247,99,99,0,0,0,0,0
9,99999,15,90000,28,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.626199,0.994224,99,99,0,0,0,0,0
9,99999,16,90000,17,30000,40,9999,0.065000,99,0,0.000000,15,0.000000,28.057062,4.317698,99,99,0,0,0,0,0
9,99999,17,90000,28,30000,42,9999,0.100000,99,0,0.000000,14,6.000000,27.218742,12.783887,99,99,0,0,0,0,0
9,99999,18,90000,40,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,16.546172,0.373015,99,99,0,0,0,0,0
9,99999,19,90000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.054871,8.893469,99,99,0,0,0,0,0
9,99999,20,90000,55,20000,42,9999,0.100000,99,0,0.000000,14,6.000000,26.183881,16.435024,99,99,0,0,0,0,0
9,99999,21,90000,71,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.587604,0.334241,99,99,0,0,0,0,0
9,99999,22,90000,81,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.932654,1.613871,99,99,0,0,0,0,0
9,99999,23,90000,3,10000,1,9999,0.100000,99,0,0.075570,14,6.000000,33.005256,12.580502,99,99,0,0,0,1,0
9,99999,24,90000,28,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.504134,0.137801,99,99,0,0,0,0,0
9,99999,25,90000,28,30000,41,9999,0.100000,99,0,0.000000,15,3.000000,22.783406,11.530203,99,99,0,0,0,0,0
9,99999,26,90000,71,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.353114,6.745644,99,99,0,0,0,0,0
9,99999,27,90000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,34.582820,15.320934,99,99,0,0,0,0,0
9,99999,28,90000,3,10000,42,9999,0.100000,99,0,0.000000,14,5.000000,23.547883,15.744850,99,99,0,0,0,0,0
9,99999,29,90000,41,0,40,9999,0.100000,99,0,0.000000,15,1.000000,28.108619,8.891498,99,99,0,0,0,0,0
9,99999,30,90000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,36.284155,12.306937,99,99,0,0,0,0,0
9,99999,31,90000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.588845,11.702776,99,99,0,0,0,0,0
9,99999,32,90000,13,0,40,9999,0.100000,99,0,0.000000,15,1.000000,24.976236,4.483077,99,99,0,0,0,0,0
9,99999,33,90000,17,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.355223,10.488840,99,99,0,0,0,0,0
9,99999,34,90000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,33.826810,1.295768,99,99,0,0,0,0,0
9,99999,35,90000,30,50000,42,9999,0.100000,99,0,0.000000,14,7.000000,29.267895,15.513289,99,99,0,0,0,0,0
9,99999,36,90000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.213676,6.409113,99,99,0,0,0,0,0
9,99999,37,90000,40,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.385614,19.342917,99,99,0,0,0,0,0
9,99999,38,90000,41,0,41,9999,0.100000,99,0,0.000000,15,6.000000,29.800509,7.894468,99,99,0,0,0,0,0
9,99999,39,90000,3,10000,41,9999,0.100000,99,0,0.000000,15,5.000000,25.808204,11.565811,99,99,0,0,0,0,0
9,99999,40,90000,71,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,36.194666,7.847591,99,99,0,0,0,0,0
9,99999,41,90000,28,30000,93,9999,0.100000,99,0,3.186121,14,12.000000,35.797570,17.857919,99,99,1,0,0,0,0
9,99999,42,90000,28,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,18.341418,2.432880,99,99,0,0,0,0,0
9,99999,43,90000,30,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.722846,0.344404,99,99,0,0,0,0,0
9,99999,44,90000,41,0,0,9999,0.100000,99,0,0.157740,14,0.000000,22.290677,0.624855,99,99,0,0,0,0,1
9,99999,45,90000,81,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.822870,0.915069,99,99,0,0,0,0,0
9,99999,46,90000,23,0,0,9999,0.100000,99,0,0.239671,14,0.000000,18.896613,0.305957,99,99,0,0,0,0,1
9,99999,47,90000,41,0,90,9999,0.100000,99,0,3.207679,14,2.000000,35.728323,9.932435,99,99,1,0,0,0,0
9,99999,48,90000,41,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.036506,21.824219,99,99,0,0,0,0,0
9,99999,49,90000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,36.545097,1.891898,99,99,0,0,0,0,0
9,99999,50,90000,23,0,40,9999,0.100000,99,0,0.000000,14,1.000000,20.360907,6.540190,99,99,0,0,0,0,0
9,99999,51,90000,55,20000,0,9999,0.100000,99,0,0.034499,15,0.000000,22.452873,0.292357,99,99,0,0,0,0,1
9,99999,52,90000,17,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,20.933130,4.270324,99,99,0,0,0,0,0
9,99999,53,90000,30,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.336871,1.272411,99,99,0,0,0,0,0
9,99999,54,90000,17,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.094507,1.020263,99,99,0,0,0,0,0
9,99999,55,90000,40,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.566577,1.800366,99,99,0,0,0,0,0
9,99999,56,90000,40,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.637516,4.337729,99,99,0,0,0,0,0
9,99999,57,90000,71,30000,0,9999,0.100000,99,0,0.044006,14,0.000000,31.667132,0.251097,99,99,0,0,0,1,0
9,99999,58,90000,13,0,41,9999,0.100000,99,0,0.000000,14,5.000000,30.069748,15.101676,99,99,0,0,0,0,0
9,99999,59,90000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.266653,4.938959,99,99,0,0,0,0,0
9,99999,60,90000,71,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.570353,1.846838,99,99,0,0,0,0,0
9,99999,61,90000,81,0,0,9999,0.100000,99,0,0.857034,15,0.000000,30.171161,0.964416,99,99,0,1,0,0,0
9,99999,62,90000,88,80000,40,9999,0.100000,99,0,0.000000,15,2.000000,31.723258,10.302685,99,99,0,0,0,0,0
9,99999,63,90000,88,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.170426,0.473281,99,99,0,0,0,0,0
9,99999,64,90000,30,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.916090,0.654596,99,99,0,0,0,0,0
9,99999,65,90000,30,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.907720,0.099953,99,99,0,0,0,0,0
9,99999,66,90000,30,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,18.550732,1.747169,99,99,0,0,0,0,0
9,99999,67,90000,55,20000,41,9999,0.100000,99,0,0.000000,14,6.000000,31.253149,9.061479,99,99,0,0,0,0,0
9,99999,68,90000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.917592,1.014519,99,99,0,0,0,0,0
9,99999,69,90000,3,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,36.602780,2.190950,99,99,0,0,0,0,0
9,99999,70,90000,28,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.042975,1.391481,99,99,0,0,0,0,0
9,99999,71,90000,17,30000,1,9999,0.100000,99,0,0.002885,15,3.000000,24.848159,4.277865,99,99,0,0,1,0,0
9,99999,72,90000,55,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.126157,15.106307,99,99,0,0,0,0,0
9,99999,73,90000,17,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,26.066682,8.519965,99,99,0,0,0,0,0
9,99999,74,90000,30,50000,42,9999,0.100000,99,0,0.000000,14,5.000000,23.437119,15.725320,99,99,0,0,0,0,0
9,99999,75,90000,81,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.310446,0.748760,99,99,0,0,0,0,0
9,99999,76,90000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.779015,1.258362,99,99,0,0,0,0,0
9,99999,77,90000,40,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.897963,0.660906,99,99,0,0,0,0,0
9,99999,78,90000,23,10000,40,9999,0.100000,99,0,0.000000,15,3.000000,30.616745,7.641136,99,99,0,0,0,0,0
9,99999,79,90000,30,50000,0,9999,0.100000,99,0,5.379621,14,1.000000,26.879714,1.157248,99,99,0,0,0,1,0
9,99999,80,90000,17,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.815898,0.119488,99,99,0,0,0,0,0
9,99999,81,90000,41,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.659558,1.908645,99,99,0,0,0,0,0
9,99999,82,90000,28,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.788128,2.665035,99,99,0,0,0,0,0
9,99999,83,90000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.654641,0.352650,99,99,0,0,0,0,0
9,99999,84,90000,41,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,28.997907,8.369197,99,99,0,0,0,0,0
9,99999,85,90000,16,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.920523,0.386892,99,99,0,0,0,0,0
9,99999,86,90000,81,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.864219,0.471554,99,99,0,0,0,0,0
9,99999,87,90000,23,10000,42,9999,0.100000,99,0,0.000000,14,9.000000,32.089729,9.997705,99,99,0,0,0,0,0
9,99999,88,90000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.461547,0.705707,99,99,0,0,0,0,0
9,99999,89,90000,41,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.106875,8.441504,99,99,0,0,0,0,0
9,99999,90,90000,30,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.395149,0.244204,99,99,0,0,0,0,0
9,99999,91,90000,13,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.566276,0.466299,99,99,0,0,0,0,0
9,99999,92,90000,55,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.985052,0.234873,99,99,0,0,0,0,0
9,99999,93,90000,23,10000,0,9999,0.100000,99,0,0.321577,15,0.000000,30.114695,0.388382,99,99,0,1,0,0,0
9,99999,94,90000,30,50000,44,9999,0.100000,99,0,0.000000,14,15.000000,29.736494,23.276822,99,99,0,0,0,0,0
9,99999,95,90000,28,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.355310,14.100028,99,99,0,0,0,0,0
9,99999,96,90000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.688510,0.114134,99,99,0,0,0,0,0
9,99999,97,90000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.947216,0.648250,99,99,0,0,0,0,0
9,99999,98,90000,40,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.707334,0.244798,99,99,0,0,0,0,0
9,99999,99,90000,30,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.491077,7.233458,99,99,0,0,0,0,0
10,109999,0,100000,55,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.822061,0.962888,99,99,0,0,0,0,0
10,109999,1,100000,17,30000,0,9999,0.100000,99,0,0.004179,15,0.000000,13.948477,0.192714,99,99,0,0,0,0,1
10,109999,2,100000,16,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.394028,5.061677,99,99,0,0,0,0,0
10,109999,3,100000,55,20000,41,9999,0.100000,99,0,0.000000,16,6.000000,34.780713,17.548698,99,99,0,0,0,0,0
10,109999,4,100000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.840481,0.911044,99,99,0,0,0,0,0
10,109999,5,100000,16,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.296629,0.528544,99,99,0,0,0,0,0
10,109999,6,100000,23,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,22.301192,6.421999,99,99,0,0,0,0,0
10,109999,7,100000,3,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,23.321787,5.871342,99,99,0,0,0,0,0
10,109999,8,100000,41,0,40,9999,0.100000,99,0,0.000000,16,0.000000,12.393360,7.495788,99,99,0,0,0,0,0
10,109999,9,100000,13,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.144017,18.155131,99,99,0,0,0,0,0
10,109999,10,100000,88,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.683905,1.226744,99,99,0,0,0,0,0
10,109999,11,100000,13,0,0,9999,0.100000,99,0,0.219844,16,0.000000,20.926369,0.712424,99,99,0,0,0,0,1
10,109999,12,100000,28,30000,41,9999,0.100000,99,0,0.000000,15,4.000000,25.630883,13.013569,99,99,0,0,0,0,0
10,109999,13,100000,16,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.457101,1.650485,99,99,0,0,0,0,0
10,109999,14,100000,41,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.508168,0.232169,99,99,0,0,0,0,0
10,109999,15,100000,41,0,41,9999,0.100000,99,0,0.000000,15,3.000000,22.360509,5.494598,99,99,0,0,0,0,0
10,109999,16,100000,23,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.745697,6.536277,99,99,0,0,0,0,0
10,109999,17,100000,71,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.819711,1.101797,99,99,0,0,0,0,0
10,109999,18,100000,94,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.433513,0.389571,99,99,0,0,0,0,0
10,109999,19,100000,81,0,40,9999,0.100000,99,0,0.000000,16,3.000000,29.000013,12.285695,99,99,0,0,0,0,0
10,109999,20,100000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.119510,1.956138,99,99,0,0,0,0,0
10,109999,21,100000,23,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.601434,0.328729,99,99,0,0,0,0,0
10,109999,22,100000,28,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.887891,1.475106,99,99,0,0,0,0,0
10,109999,23,100000,23,0,40,9999,0.100000,99,0,0.000000,16,2.000000,30.069046,16.700359,99,99,0,0,0,0,0
10,109999,24,100000,88,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.504020,0.148610,99,99,0,0,0,0,0
10,109999,25,100000,71,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,21.634194,11.962537,99,99,0,0,0,0,0
10,109999,26,100000,30,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.916482,11.574896,99,99,0,0,0,0,0
10,109999,27,100000,28,30000,41,9999,0.100000,99,0,0.000000,16,6.000000,35.104505,17.054794,99,99,0,0,0,0,0
10,109999,28,100000,30,50000,42,9999,0.100000,99,0,0.000000,16,5.000000,21.591450,16.323525,99,99,0,0,0,0,0
10,109999,29,100000,71,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.217151,5.563516,99,99,0,0,0,0,0
10,109999,30,100000,17,30000,41,9999,0.100000,99,0,0.000000,15,7.000000,35.526215,18.614338,99,99,0,0,0,0,0
10,109999,31,100000,71,30000,0,9999,0.100000,99,0,1.968379,16,0.000000,30.201632,0.755973,99,99,0,0,0,1,0
10,109999,32,100000,71,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.643242,5.169117,99,99,0,0,0,0,0
10,109999,33,100000,3,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,23.836342,14.535249,99,99,0,0,0,0,0
10,109999,34,100000,41,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.280820,1.034451,99,99,0,0,0,0,0
10,109999,35,100000,55,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.497044,0.276233,99,99,0,0,0,0,0
10,109999,36,100000,88,80000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.960863,14.426704,99,99,0,0,0,0,0
