generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,2,4.297252, -1.244954,4.279869, -1.252674,0.019021,0
20,2,7.400875, -7.300220,7.400782, -7.300235,0.000094,0
20,2,-6.659640, 5.853150,-6.678704, 5.910097,0.060054,0
20,2,-8.799441, -4.200376,-8.799465, -4.200324,0.000057,0
20,3,-9.367991, -7.484926,-9.368708, -7.571956,0.087033,0
20,3,8.004917, 0.060411,8.012991, 0.066323,0.010007,0
20,3,6.743597, -4.565857,5.996660, -5.557043,1.241114,0
20,3,3.560986, -1.033438,3.557558, -1.032451,0.003567,0
20,3,-2.662635, -1.586298,-2.640009, -1.576140,0.024801,0
20,4,4.397534, 7.434859,4.395563, 7.433313,0.002506,0
20,4,-0.199577, -2.975542,-0.201893, -2.974995,0.002380,0
20,4,6.350226, 3.681384,6.350262, 3.681311,0.000081,0
20,4,3.705050, -3.998699,3.765945, -4.035702,0.071257,0
20,4,-4.118880, 4.831754,-4.120178, 4.815852,0.015955,0
20,5,-5.594526, -1.638914,-5.587234, -1.603931,0.035735,0
20,5,-3.807436, -1.058159,-3.796427, -1.032449,0.027968,0
20,5,1.166586, -3.899354,1.167001, -3.899209,0.000440,0
20,5,1.571715, 8.488702,1.751787, 8.484677,0.180117,0
20,5,-2.379822, 7.925323,-2.248675, 7.955929,0.134671,0
20,5,6.462907, -0.186979,6.407699, -0.113984,0.091522,0
20,5,6.165925, -2.747106,6.211831, -2.666560,0.092709,0
20,5,0.649289, -5.747794,0.651399, -5.746461,0.002496,0
20,5,6.809582, 8.703851,6.810417, 8.704000,0.000848,0
20,5,2.623976, -2.869840,2.836558, -2.911941,0.216711,0
20,5,-5.048519, 9.108074,-5.048778, 9.107759,0.000409,0
20,5,5.101562, -0.683829,5.076256, -0.685263,0.025347,0
20,5,6.203468, -5.407523,5.632385, -6.489307,1.223271,0
20,5,8.866709, -6.402925,8.866735, -6.402958,0.000044,0
20,5,-3.936647, 5.947603,-3.875620, 5.900303,0.077211,0
20,5,4.937107, -7.767385,4.931252, -7.776680,0.010985,1
20,5,-7.454571, 8.414537,-7.385042, 8.500237,0.110358,0
20,5,-4.955554, -5.529676,-4.883976, -5.570124,0.082217,0
20,5,1.815645, 4.247846,1.789401, 4.266524,0.032212,0
20,5,0.422097, 8.838188,0.600709, 8.829693,0.178817,0
20,5,-9.286586, -2.859235,-9.286563, -2.859299,0.000069,0
20,5,-9.298903, 3.088553,-9.298790, 3.044297,0.044256,0
20,5,9.215284, 5.559126,9.224704, 5.541275,0.020185,0
20,5,9.153631, 2.863268,9.152666, 2.819397,0.043882,0
20,5,8.225485, 1.887712,8.202851, 1.851867,0.042393,0
20,5,-6.140337, -5.733260,-6.088369, -5.681996,0.072997,0
20,5,-6.007874, 4.459227,-6.007909, 4.459276,0.000062,0
20,5,-9.022683, 7.975039,-8.974398, 8.030859,0.073806,0
20,5,4.282875, -6.279119,4.284009, -6.367597,0.088486,0
20,5,3.556164, 4.407760,3.458660, 4.267903,0.170491,0
21,1,3.669800, -1.918533,3.669882, -1.918582,0.000096,0
21,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
21,1,1.264979, -9.824588,1.124383, -9.823626,0.140601,1
21,1,-9.522866, 0.060038,-9.522796, 0.059982,0.000090,0
21,1,-4.500588, -2.699931,-4.500669, -2.699887,0.000093,0
21,2,-9.543661, -1.553972,-9.584592, -1.335203,0.222565,0
21,2,4.279862, -1.252665,4.259401, -1.251525,0.020505,0
21,2,7.400836, -7.300235,7.400790, -7.300229,0.000046,0
21,2,-6.678713, 5.910112,-6.699089, 5.809001,0.103144,0
21,2,-8.799412, -4.200324,-8.799458, -4.200272,0.000069,0
21,3,-9.368670, -7.571948,-9.367118, -7.642383,0.070452,0
21,3,8.012970, 0.066336,8.023145, 0.072675,0.011988,0
21,3,5.996523, -5.557085,5.691540, -5.726907,0.349076,0
21,3,3.557558, -1.032481,3.554509, -1.031417,0.003229,0
21,3,-2.640018, -1.576166,-2.617849, -1.564963,0.024838,0
21,4,4.395578, 7.433292,4.393674, 7.431928,0.002343,0
21,4,-0.201891, -2.974973,-0.203978, -2.974319,0.002187,0
21,4,6.350267, 3.681339,6.350285, 3.681347,0.000020,0
21,4,3.765977, -4.035702,3.856270, -4.089604,0.105158,0
21,4,-4.120167, 4.815855,-4.121265, 4.795516,0.020368,0
21,5,-5.587260, -1.603922,-5.581325, -1.564175,0.040189,0
21,5,-3.796422, -1.032460,-3.785805, -1.010921,0.024014,0
21,5,1.167009, -3.899231,1.167399, -3.899086,0.000416,0
21,5,1.751813, 8.484691,1.927134, 8.486629,0.175331,0
21,5,-2.248536, 7.955959,-2.123112, 7.985448,0.128844,0
21,5,6.407686, -0.113976,6.379025, -0.107105,0.029473,0
21,5,6.211854, -2.666569,6.259887, -2.580332,0.098712,0
21,5,0.651417, -5.746479,0.653292, -5.745232,0.002252,0
21,5,6.810417, 8.704022,6.811295, 8.704328,0.000930,0
21,5,2.836598, -2.911956,2.968646, -2.923823,0.132580,0
21,5,-5.048759, 9.107751,-5.048985, 9.107447,0.000380,0
21,5,5.076246, -0.685268,5.055767, -0.691487,0.021402,0
21,5,5.632267, -6.489511,5.529011, -6.715874,0.248801,0
21,5,8.866716, -6.402942,8.866724, -6.402921,0.000025,0
21,5,-3.875601, 5.900299,-3.821296, 5.860271,0.067463,0
21,5,4.931260, -7.776692,4.871063, -8.006787,0.237839,1
21,5,-7.385016, 8.500296,-7.374418, 8.509809,0.014242,0
21,5,-4.883977, -5.570105,-4.865108, -5.597506,0.033269,0
21,5,1.789397, 4.266514,1.763176, 4.285440,0.032338,0
21,5,0.600747, 8.829706,0.799243, 8.901175,0.210971,0
21,5,-9.286563, -2.859276,-9.286561, -2.859332,0.000056,0
21,5,-9.298754, 3.044296,-9.298856, 3.007456,0.036840,0
21,5,9.224707, 5.541292,9.234797, 5.524792,0.019341,0
21,5,9.152653, 2.819389,9.150642, 2.772049,0.047383,0
21,5,8.202847, 1.851858,8.179166, 1.814492,0.044238,0
21,5,-6.088367, -5.681969,-6.074995, -5.668381,0.019065,0
21,5,-6.007903, 4.459253,-6.007899, 4.459335,0.000082,0
21,5,-8.974380, 8.030858,-8.973701, 8.030245,0.000914,0
21,5,4.283988, -6.367594,4.290119, -6.443151,0.075806,0
21,5,3.458633, 4.267897,3.380380, 4.154405,0.137855,0
22,1,3.669813, -1.918520,3.669903, -1.918496,0.000093,0
22,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
22,1,1.124443, -9.823730,0.969542, -9.824552,0.154904,1
22,1,-9.522880, 0.060020,-9.525523, -0.053223,0.113274,0
22,1,-4.500579, -2.699887,-4.500712, -2.699919,0.000137,0
22,2,-9.584593, -1.335197,-9.547644, -1.028505,0.308910,0
22,2,4.259459, -1.251491,4.242717, -1.244608,0.018104,0
22,2,7.400843, -7.300229,7.400720, -7.300206,0.000125,0
22,2,-6.699123, 5.808759,-6.720577, 5.794833,0.025579,0
22,2,-8.799403, -4.200272,-8.799428, -4.200313,0.000048,0
22,3,-9.367074, -7.642384,-9.365858, -7.696242,0.053872,0
22,3,8.023123, 0.072687,8.031018, 0.077854,0.009436,0
22,3,5.691517, -5.726941,5.599033, -5.920657,0.214661,0
22,3,3.554510, -1.031458,3.551439, -1.030473,0.003228,0
22,3,-2.617834, -1.564945,-2.280728, -1.521748,0.339863,0
22,4,4.393688, 7.431908,4.391786, 7.430602,0.002307,0
22,4,-0.203978, -2.974295,-0.206038, -2.973671,0.002153,0
22,4,6.350290, 3.681374,6.350319, 3.681337,0.000047,0
22,4,3.856261, -4.089624,3.907616, -4.122770,0.061122,0
22,4,-4.121288, 4.795525,-4.122671, 4.774737,0.020834,0
22,5,-5.581346, -1.564167,-5.575884, -1.522572,0.041953,0
22,5,-3.785798, -1.010922,-3.763933, -0.982136,0.036149,0
22,5,1.167409, -3.899110,1.167789, -3.898954,0.000412,0
22,5,1.927141, 8.486590,2.052245, 8.489260,0.125134,0
22,5,-2.123112, 7.985436,-1.986594, 8.020005,0.140827,0
22,5,6.379031, -0.107094,6.374764, -0.130369,0.023663,0
22,5,6.259878, -2.580325,6.307727, -2.499834,0.093640,0
22,5,0.653308, -5.745249,0.655332, -5.744141,0.002308,0
22,5,6.811295, 8.704347,6.812071, 8.704556,0.000806,0
22,5,2.968646, -2.923832,3.083646, -2.913256,0.115485,0
22,5,-5.048963, 9.107436,-5.049204, 9.107157,0.000369,0
22,5,5.055748, -0.691493,5.042929, -0.696390,0.013723,0
22,5,5.529006, -6.715904,5.509556, -6.919123,0.204148,0
22,5,8.866706, -6.402905,8.866702, -6.402916,0.000012,0
22,5,-3.821307, 5.860270,-3.774415, 5.821087,0.061108,0
22,5,4.871062, -8.006786,4.821346, -8.180180,0.180380,1
22,5,-7.374441, 8.509804,-7.374387, 8.509810,0.000054,0
22,5,-4.865109, -5.597520,-4.877182, -5.632151,0.036675,0
22,5,1.763168, 4.285419,1.729248, 4.309117,0.041378,0
22,5,0.799316, 8.901143,0.930922, 8.921328,0.133145,0
22,5,-9.286561, -2.859309,-9.286566, -2.859313,0.000008,0
22,5,-9.298754, 3.007412,-9.298784, 2.953115,0.054298,0
22,5,9.234805, 5.524790,9.246333, 5.507910,0.020441,0
22,5,9.150655, 2.772048,9.149143, 2.731329,0.040748,0
22,5,8.179165, 1.814492,8.159529, 1.781957,0.038001,0
22,5,-6.075009, -5.668382,-6.085746, -5.676513,0.013469,0
22,5,-6.007893, 4.459312,-6.007901, 4.459311,0.000009,0
22,5,-8.973681, 8.030245,-8.973070, 8.029635,0.000863,0
22,5,4.290099, -6.443147,4.294168, -6.489895,0.046924,0
22,5,3.380394, 4.154393,3.162981, 3.744316,0.464146,0
23,1,3.669835, -1.918435,3.669922, -1.918497,0.000107,0
23,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
23,1,0.969456, -9.824584,0.822852, -9.822567,0.146619,1
23,1,-9.525559, -0.053306,-9.599463, -0.342331,0.298324,0
23,1,-4.500621, -2.699920,-4.500731, -2.699896,0.000113,0
23,2,-9.547679, -1.028488,-9.135608, -0.982780,0.414598,0
23,2,4.242712, -1.244608,4.226293, -1.236369,0.018370,0
23,2,7.400774, -7.300206,7.400690, -7.300131,0.000113,0
23,2,-6.720597, 5.794804,-6.739901, 5.780131,0.024247,0
23,2,-8.799376, -4.200313,-8.799501, -4.200243,0.000144,0
23,3,-9.365853, -7.696249,-9.364812, -7.740031,0.043794,0
23,3,8.031043, 0.077842,8.036928, 0.082880,0.007747,0
23,3,5.598960, -5.920698,5.529250, -6.144236,0.234156,0
23,3,3.551438, -1.030496,3.546373, -1.030977,0.005088,0
23,3,-2.280705, -1.521747,-2.231774, -0.188206,1.334438,0
23,4,4.391800, 7.430580,4.389886, 7.429337,0.002283,0
23,4,-0.206036, -2.973647,-0.208321, -2.972996,0.002376,0
23,4,6.350324, 3.681365,6.350281, 3.681232,0.000139,0
23,4,3.907630, -4.122745,3.935521, -4.130078,0.028839,0
23,4,-4.122643, 4.774724,-4.125121, 4.753600,0.021269,0
23,5,-5.575858, -1.522573,-5.570164, -1.481232,0.041732,0
23,5,-3.763933, -0.982142,-3.639428, -0.890132,0.154814,0
23,5,1.167797, -3.898972,1.168098, -3.898827,0.000345,0
23,5,2.052271, 8.489299,2.140867, 8.496742,0.088909,0
23,5,-1.986592, 8.019997,-1.856777, 8.053878,0.134164,0
23,5,6.374759, -0.130383,6.370080, -0.150734,0.020883,0
23,5,6.308414, -2.499027,6.369048, -2.401819,0.114568,0
23,5,0.655347, -5.744155,0.657348, -5.742987,0.002318,0
23,5,6.812071, 8.704580,6.812798, 8.704770,0.000753,0
23,5,3.083651, -2.913249,3.224892, -2.798183,0.182183,0
23,5,-5.049182, 9.107147,-5.049403, 9.106872,0.000356,0
23,5,5.042939, -0.696386,5.031486, -0.701512,0.012549,0
23,5,5.509581, -6.919119,5.505838, -7.146944,0.227856,0
23,5,8.866684, -6.402901,8.866720, -6.402853,0.000060,0
23,5,-3.774410, 5.821107,-3.727308, 5.779824,0.062633,0
23,5,4.821280, -8.180288,4.767800, -8.346157,0.174277,1
23,5,-7.374410, 8.509805,-7.374400, 8.509850,0.000046,0
23,5,-4.877183, -5.632135,-4.880229, -5.659314,0.027349,0
23,5,1.729250, 4.309141,1.702058, 4.329174,0.033774,0
23,5,0.930754, 8.921188,1.019712, 8.950754,0.093744,0
23,5,-9.286565, -2.859289,-9.286568, -2.859290,0.000004,0
23,5,-9.298746, 2.953149,-9.298823, 2.907922,0.045228,0
23,5,9.246334, 5.507894,9.257215, 5.491621,0.019576,0
23,5,9.149140, 2.731325,9.147509, 2.688995,0.042361,0
23,5,8.159530, 1.781960,8.140088, 1.748113,0.039033,0
23,5,-6.085748, -5.676491,-6.092896, -5.683313,0.009882,0
23,5,-6.007895, 4.459288,-6.007904, 4.459317,0.000030,0
23,5,-8.973048, 8.029636,-8.972494, 8.029069,0.000794,0
23,5,4.294147, -6.489892,4.295344, -6.521621,0.031751,0
23,5,3.162998, 3.744304,3.000756, 3.544172,0.257634,0
24,1,3.669855, -1.918435,3.669979, -1.918496,0.000138,0
24,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
24,1,0.822770, -9.822227,0.666757, -9.823974,0.156024,1
24,1,-9.599428, -0.342417,-9.599472, -0.342290,0.000135,0
24,1,-4.500640, -2.699897,-4.500705, -2.699914,0.000067,0
24,2,-9.135609, -0.982786,-9.147268, -1.043859,0.062176,0
24,2,4.226293, -1.236378,4.258803, -1.331129,0.100174,0
24,2,7.400742, -7.300131,7.400643, -7.300083,0.000110,0
24,2,-6.739890, 5.780094,-6.759177, 5.623063,0.158211,0
24,2,-8.799449, -4.200242,-8.799507, -4.200358,0.000130,0
24,3,-9.364861, -7.740054,-9.364368, -7.777154,0.037104,0
24,3,8.036905, 0.082896,8.044323, 0.088065,0.009041,0
24,3,5.529263, -6.144241,5.508657, -6.378415,0.235079,0
24,3,3.546392, -1.030977,3.609887, -1.284794,0.261638,0
24,3,-2.232055, -0.188060,-2.945067, 0.270875,0.847943,0
24,4,4.389901, 7.429314,4.387856, 7.427965,0.002451,0
24,4,-0.208319, -2.972974,-0.210683, -2.972039,0.002542,0
24,4,6.350286, 3.681259,6.350205, 3.681170,0.000121,0
24,4,3.935515, -4.130088,3.938277, -4.129967,0.002767,0
24,4,-4.125120, 4.753602,-4.127785, 4.734072,0.019712,0
24,5,-5.570184, -1.481224,-5.564925, -1.436690,0.044844,0
24,5,-3.639371, -0.890055,-3.473518, -0.726545,0.232901,0
24,5,1.168109, -3.898854,1.161359, -3.901195,0.007144,0
24,5,2.140892, 8.496790,2.188157, 8.511279,0.049436,0
24,5,-1.856776, 8.053871,-1.745897, 8.088425,0.116139,0
24,5,6.370089, -0.150759,6.367358, -0.163127,0.012666,0
24,5,6.369065, -2.401828,6.427972, -2.309278,0.109707,0
24,5,0.657364, -5.743003,0.659241, -5.741848,0.002205,0
24,5,6.812797, 8.704799,6.813623, 8.705086,0.000876,0
24,5,3.224864, -2.798140,3.519362, -2.668667,0.321704,0
24,5,-5.049385, 9.106864,-5.049580, 9.106591,0.000339,0
24,5,5.031478, -0.701491,5.025646, -0.707743,0.008550,0
24,5,5.505852, -7.146945,5.513772, -7.382272,0.235461,1
24,5,8.866702, -6.402839,8.866645, -6.402915,0.000096,0
24,5,-3.727285, 5.779781,-3.688901, 5.742723,0.053353,0
24,5,4.767798, -8.346158,4.724667, -8.519850,0.178967,1
24,5,-7.374424, 8.509844,-7.374444, 8.509823,0.000030,0
24,5,-4.880217, -5.659331,-4.881673, -5.686362,0.027071,0
24,5,1.702062, 4.329196,1.689679, 4.341008,0.017113,0
24,5,1.019719, 8.950777,1.039117, 8.942033,0.021277,0
24,5,-9.286568, -2.859266,-9.286506, -2.859330,0.000090,0
24,5,-9.298758, 2.907932,-9.298904, 2.862814,0.045117,0
24,5,9.257215, 5.491601,9.267960, 5.478738,0.016761,0
24,5,9.147523, 2.688991,9.146276, 2.644641,0.044368,0
24,5,8.140072, 1.748115,8.118230, 1.712539,0.041745,0
24,5,-6.092898, -5.683341,-6.097954, -5.691764,0.009825,0
24,5,-6.007897, 4.459294,-6.007949, 4.459319,0.000058,0
24,5,-8.972469, 8.029068,-8.971912, 8.028561,0.000754,0
24,5,4.295321, -6.521618,4.294484, -6.552678,0.031071,0
24,5,3.000745, 3.544137,2.838490, 3.336569,0.263460,0
25,1,3.669912, -1.918434,3.690082, -1.871543,0.051045,0
25,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
25,1,0.666483, -9.823899,0.599911, -9.806885,0.068789,1
25,1,-9.599435, -0.342373,-9.627482, -0.312263,0.041149,0
25,1,-4.500613, -2.699914,-4.500653, -2.700022,0.000115,0
25,2,-9.147305, -1.043859,-8.553587, -1.274706,0.637017,0
25,2,4.258905, -1.331106,4.294793, -1.396222,0.074351,0
25,2,7.400697, -7.300083,7.400582, -7.300149,0.000133,0
25,2,-6.759056, 5.622841,-6.808915, 5.140567,0.484844,0
25,2,-8.799455, -4.200358,-8.799405, -4.200369,0.000051,0
25,3,-9.364325, -7.777156,-9.364226, -7.812101,0.034945,0
25,3,8.044353, 0.088048,8.053297, 0.093172,0.010308,0
25,3,5.508690, -6.378358,5.528818, -6.580094,0.202738,0
25,3,3.609868, -1.284796,3.639842, -1.372001,0.092213,0
25,3,-2.945067, 0.270914,-3.078829, 0.280148,0.134080,0
25,4,4.387868, 7.427947,4.385908, 7.426472,0.002454,0
25,4,-0.210682, -2.972013,-0.213035, -2.971427,0.002424,0
25,4,6.350210, 3.681197,6.350119, 3.681171,0.000095,0
25,4,3.938262, -4.129994,3.937336, -4.129128,0.001267,0
25,4,-4.127762, 4.734061,-4.131444, 4.713629,0.020761,0
25,5,-5.564905, -1.436692,-5.559346, -1.397140,0.039941,0
25,5,-3.473545, -0.726602,-3.506906, -0.799694,0.080346,0
25,5,1.161351, -3.901175,1.161914, -3.900798,0.000677,0
25,5,2.188183, 8.511263,2.219206, 8.530491,0.036498,0
25,5,-1.745906, 8.088437,-1.623899, 8.121525,0.126415,0
25,5,6.367365, -0.163134,6.364038, -0.172271,0.009725,0
25,5,6.427957, -2.309259,6.478691, -2.228665,0.095233,0
25,5,0.659256, -5.741863,0.661084, -5.740691,0.002172,0
25,5,6.813622, 8.705108,6.814362, 8.705241,0.000753,0
25,5,3.519371, -2.668669,3.898334, -2.569473,0.391730,0
25,5,-5.049557, 9.106582,-5.049732, 9.106302,0.000332,0
25,5,5.025630, -0.707749,5.021427, -0.715595,0.008901,0
25,5,5.513730, -7.382345,5.515749, -7.585164,0.202829,1
25,5,8.866627, -6.402900,8.866646, -6.402884,0.000025,0
25,5,-3.688898, 5.742728,-3.651702, 5.703978,0.053714,0
25,5,4.724643, -8.519895,4.697104, -8.698961,0.181172,1
25,5,-7.374466, 8.509817,-7.374313, 8.509833,0.000154,0
25,5,-4.881675, -5.686343,-4.874754, -5.707996,0.022732,0
25,5,1.689686, 4.341026,1.680815, 4.343316,0.009162,0
25,5,1.039091, 8.942037,1.053307, 8.944297,0.014394,0
25,5,-9.286505, -2.859307,-9.286516, -2.859298,0.000015,0
25,5,-9.298741, 2.862723,-9.298774, 2.788697,0.074026,0
25,5,9.267962, 5.478748,9.281065, 5.463667,0.019980,0
25,5,9.146276, 2.644624,9.143958, 2.600308,0.044376,0
25,5,8.118219, 1.712543,8.096387, 1.678934,0.040077,0
25,5,-6.097955, -5.691745,-6.091237, -5.706286,0.016019,0
25,5,-6.007942, 4.459296,-6.004820, 4.437129,0.022386,0
25,5,-8.971889, 8.028561,-8.971483, 8.028084,0.000626,0
25,5,4.294457, -6.552673,4.333938, -6.530476,0.045293,0
25,5,2.838506, 3.336537,2.734187, 3.123795,0.236942,0
26,1,3.690106, -1.871486,3.731828, -1.818627,0.067341,0
26,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
26,1,0.600442, -9.806877,0.785549, -9.807139,0.201377,1
26,1,-9.627475, -0.312171,-9.627506, -0.312318,0.000150,0
26,1,-4.500562, -2.700023,-4.500491, -2.700063,0.000082,0
26,2,-8.553579, -1.274774,-8.140140, -1.115353,0.443111,0
26,2,4.294782, -1.396218,4.286582, -1.403397,0.010907,0
26,2,7.400634, -7.300148,7.400637, -7.300124,0.000025,0
26,2,-6.808906, 5.140600,-6.840113, 5.107624,0.045402,0
26,2,-8.799352, -4.200369,-8.799406, -4.200343,0.000060,0
26,3,-9.364228, -7.812103,-9.364300, -7.849311,0.037208,0
26,3,8.053314, 0.093161,8.060373, 0.098312,0.008739,0
26,3,5.528825, -6.580100,5.558297, -6.792511,0.214446,0
26,3,3.639855, -1.372002,3.631799, -1.344730,0.028437,0
26,3,-3.078855, 0.280155,-3.244554, 0.239327,0.170655,0
26,4,4.385924, 7.426448,4.383984, 7.425157,0.002331,0
26,4,-0.213035, -2.971404,-0.215132, -2.970742,0.002199,0
26,4,6.350123, 3.681198,6.350150, 3.681169,0.000039,0
26,4,3.937324, -4.129151,3.936506, -4.128366,0.001134,0
26,4,-4.131452, 4.713611,-4.134853, 4.694597,0.019316,0
26,5,-5.559335, -1.397132,-5.554410, -1.350756,0.046637,0
26,5,-3.506934, -0.799712,-3.534057, -0.908976,0.112582,0
26,5,1.161907, -3.900780,1.162446, -3.900475,0.000621,0
26,5,2.219215, 8.530512,2.250541, 8.551877,0.037918,0
26,5,-1.623891, 8.121524,-1.493819, 8.158983,0.135358,0
26,5,6.364046, -0.172274,6.354557, -0.180309,0.012434,0
26,5,6.478673, -2.228650,6.545077, -2.125010,0.123089,0
26,5,0.661101, -5.740707,0.662954, -5.739550,0.002186,0
26,5,6.814361, 8.705268,6.815048, 8.705447,0.000715,0
26,5,3.898363, -2.569460,4.269876, -2.488588,0.380214,0
26,5,-5.049713, 9.106295,-5.049905, 9.106067,0.000300,0
26,5,5.021413, -0.715601,5.010154, -0.719487,0.011912,0
26,5,5.515752, -7.585183,5.518813, -7.797699,0.212538,1
26,5,8.866628, -6.402870,8.866645, -6.402899,0.000034,0
26,5,-3.651697, 5.703975,-3.621130, 5.669161,0.046329,0
26,5,4.697094, -8.698964,4.664198, -8.883192,0.187142,1
26,5,-7.374336, 8.509827,-7.374278, 8.509799,0.000065,0
26,5,-4.874755, -5.707976,-4.848543, -5.723428,0.030428,0
26,5,1.680822, 4.343338,1.670455, 4.347648,0.011227,0
26,5,1.053278, 8.944294,1.062723, 8.950471,0.011286,0
26,5,-9.286516, -2.859274,-9.286538, -2.859308,0.000040,0
26,5,-9.298849, 2.788693,-9.298731, 2.745440,0.043254,0
26,5,9.281039, 5.463667,9.293756, 5.451952,0.017291,0
26,5,9.143954, 2.600309,9.136843, 2.546031,0.054743,0
26,5,8.096375, 1.678938,7.839199, 1.739026,0.264103,0
26,5,-6.091229, -5.706254,-6.058678, -5.732391,0.041746,0
26,5,-6.004807, 4.437093,-6.001003, 4.421487,0.016069,0
26,5,-8.971461, 8.028084,-8.971054, 8.027625,0.000614,0
26,5,4.333930, -6.530474,4.360178, -6.534103,0.026498,0
26,5,2.734204, 3.123788,2.610027, 2.892940,0.262127,0
27,1,3.731831, -1.818742,3.754289, -1.798132,0.030482,0
27,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
27,1,0.785551, -9.807084,0.785367, -9.807014,0.000197,1
27,1,-9.627500, -0.312224,-9.627542, -0.312211,0.000044,0
27,1,-4.500398, -2.700063,-4.500524, -2.699938,0.000177,0
27,2,-8.140079, -1.115337,-7.580739, -0.281822,1.003797,0
27,2,4.286598, -1.403354,4.277564, -1.408469,0.010389,0
27,2,7.400690, -7.300124,7.400612, -7.300130,0.000078,0
27,2,-6.839990, 5.107494,-6.895128, 5.033108,0.092593,0
27,2,-8.799355, -4.200344,-8.799329, -4.200319,0.000035,0
27,3,-9.364267, -7.849305,-9.364324, -7.886970,0.037665,0
27,3,8.060387, 0.098304,8.067954, 0.103176,0.009000,0
27,3,5.558323, -6.792514,5.586778, -6.992125,0.201629,0
27,3,3.631754, -1.344731,3.618705, -1.319341,0.028547,0
27,3,-3.244557, 0.239304,-3.364696, 0.192426,0.128962,0
27,4,4.383998, 7.425137,4.382061, 7.423774,0.002368,0
27,4,-0.215132, -2.970721,-0.217218, -2.970190,0.002153,0
27,4,6.350155, 3.681197,6.350179, 3.681109,0.000091,0
27,4,3.936494, -4.128389,3.935578, -4.127534,0.001252,0
27,4,-4.134826, 4.694585,-4.138803, 4.675054,0.019932,0
27,5,-5.554393, -1.350758,-5.549482, -1.306509,0.044521,0
27,5,-3.533996, -0.908959,-3.570801, -0.946479,0.052558,0
27,5,1.162438, -3.900453,1.162886, -3.900052,0.000601,0
27,5,2.250550, 8.551869,2.283252, 8.573590,0.039259,0
27,5,-1.493812, 8.158993,-1.373715, 8.189516,0.123915,0
27,5,6.354557, -0.180310,6.345173, -0.187210,0.011650,0
27,5,6.545066, -2.124994,6.614585, -2.021083,0.125021,0
27,5,0.662968, -5.739564,0.664852, -5.738431,0.002199,0
27,5,6.815047, 8.705464,6.815845, 8.705673,0.000827,0
27,5,4.269927, -2.488568,4.638077, -2.401425,0.378323,0
27,5,-5.049881, 9.106056,-5.050050, 9.105772,0.000334,0
27,5,5.010155, -0.719493,4.999282, -0.722851,0.011380,0
27,5,5.518807, -7.797724,5.518489, -7.996678,0.198955,1
27,5,8.866627, -6.402884,8.859245, -6.406206,0.008095,0
27,5,-3.621131, 5.669145,-3.590972, 5.633111,0.046991,0
27,5,4.664198, -8.883190,4.627003, -9.050694,0.171583,1
27,5,-7.374301, 8.509793,-7.374263, 8.509769,0.000045,0
27,5,-4.848544, -5.723409,-4.817337, -5.738437,0.034637,0
27,5,1.670445, 4.347624,1.655326, 4.356630,0.017599,0
27,5,1.062717, 8.950516,1.085087, 8.962152,0.025216,0
27,5,-9.286538, -2.859284,-9.286572, -2.859339,0.000065,0
27,5,-9.298785, 2.745491,-9.298734, 2.698405,0.047089,0
27,5,9.293756, 5.451953,9.299998, 5.447471,0.007688,0
27,5,9.136771, 2.546037,9.134857, 2.479262,0.066803,0
27,5,7.839167, 1.739036,7.650998, 1.783252,0.193294,0
27,5,-6.058680, -5.732373,-6.020576, -5.767036,0.051512,0
27,5,-6.000959, 4.421412,-5.993811, 4.386409,0.035725,0
27,5,-8.971032, 8.027625,-8.970431, 8.027217,0.000727,0
27,5,4.360205, -6.534108,4.510150, -6.216161,0.351531,0
27,5,2.610006, 2.892910,2.447262, 2.659999,0.284136,0
28,1,3.754282, -1.798071,3.751632, -1.804341,0.006807,0
28,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
28,1,0.785434, -9.807026,0.785469, -9.806891,0.000159,1
28,1,-9.627533, -0.312121,-9.627568, -0.312130,0.000037,0
28,1,-4.500432, -2.699939,-4.500532, -2.699960,0.000101,0
28,2,-7.580710, -0.281741,-8.309334, 0.352272,0.965850,0
28,2,4.277559, -1.408455,4.314166, -1.454870,0.059113,0
28,2,7.400666, -7.300131,7.400587, -7.300128,0.000079,0
28,2,-6.895069, 5.033030,-7.034402, 4.720297,0.342368,0
28,2,-8.799274, -4.200320,-8.799353, -4.200352,0.000085,0
28,3,-9.364321, -7.886971,-9.364676, -7.926326,0.039357,0
28,3,8.067975, 0.103165,8.076243, 0.107452,0.009314,0
28,3,5.586788, -6.992147,5.610228, -7.156417,0.165933,0
28,3,3.618706, -1.319363,3.655866, -1.313324,0.037648,0
28,3,-3.364738, 0.192411,-3.402806, 0.175242,0.041761,0
28,4,4.382073, 7.423756,4.380113, 7.422396,0.002386,0
28,4,-0.217217, -2.970168,-0.219198, -2.969609,0.002059,0
