generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,5,3.021266, -7.446701,2.878703, -7.407583,0.147832,1
18,5,6.711670, 6.908817,6.710621, 6.909110,0.001090,0
18,5,4.375532, -7.614171,4.144468, -7.812136,0.304271,1
18,5,5.850133, 4.847258,5.850605, 4.847671,0.000626,0
19,1,9.795329, -7.729240,9.795179, -7.729191,0.000158,0
19,1,-9.692753, -8.542767,-9.692630, -8.542501,0.000292,1
19,1,-9.402389, -8.524703,-9.402431, -8.524602,0.000144,1
19,1,9.575566, -7.190162,9.575479, -7.190092,0.000112,0
19,1,0.316432, -9.020616,0.316172, -9.020726,0.000294,1
19,1,-8.615158, -8.529228,-8.614868, -8.528678,0.000624,1
19,1,5.363008, -8.593419,5.363168, -8.593325,0.000186,1
19,1,9.600465, -2.953231,9.597156, -2.961624,0.009022,0
19,1,1.477093, -8.614574,1.477464, -8.614503,0.000377,1
19,1,-1.332428, -8.369665,-1.332646, -8.370035,0.000436,1
19,2,-6.774874, -8.830082,-6.774874, -8.830082,0.000000,1
19,2,4.399855, 6.499841,4.399920, 6.499839,0.000065,0
19,2,-5.364211, -7.536938,-5.379316, -8.523686,0.986864,1
19,2,-8.202858, -8.723959,-8.202858, -8.723959,0.000000,1
19,2,0.361761, -8.644608,0.361761, -8.644608,0.000000,1
19,2,-7.413971, -8.884425,-7.413971, -8.884425,0.000000,1
19,2,9.570083, 2.354641,9.569468, 2.556250,0.201610,0
19,2,-9.059211, -1.194450,-9.063395, -1.171083,0.023740,0
19,2,-8.153866, -8.084023,-8.151670, -8.082975,0.002434,1
19,2,-1.435934, -9.550108,-1.435934, -9.550108,0.000000,1
19,3,9.499928, 4.494642,9.499581, 4.494630,0.000348,0
19,3,6.397014, 1.143562,6.089121, 0.656276,0.576407,0
19,3,2.771685, -8.533277,2.787274, -8.502816,0.034218,1
19,3,5.289944, -7.575157,5.099406, -8.032183,0.495154,0
19,3,-0.686157, -9.494617,-0.686157, -9.494617,0.000000,1
19,3,1.187873, -5.835424,1.390321, -5.970227,0.243222,0
19,3,-8.240056, 9.359681,-8.206474, 9.360294,0.033587,0
19,3,1.867154, -7.751111,1.737336, -7.756851,0.129945,1
19,3,7.021336, 4.815390,7.022511, 4.815357,0.001176,0
19,3,-4.190542, -9.161418,-3.960751, -9.103232,0.237043,1
19,4,2.031496, -9.176811,2.044187, -9.155337,0.024944,1
19,4,-0.786006, -6.243755,-0.968506, -6.444396,0.271225,0
19,4,4.013655, 1.936817,4.252589, 1.899359,0.241852,0
19,4,0.245358, -5.313844,0.403010, -5.402810,0.181022,0
19,4,2.680134, 1.913113,2.747672, 2.436987,0.528210,0
19,4,-5.285343, 4.608224,-5.288797, 4.607797,0.003481,0
19,4,4.165986, 3.861170,4.168918, 3.809866,0.051387,0
19,4,8.606430, 3.943316,8.549788, 4.531064,0.590471,0
19,4,4.005419, -9.331451,4.005419, -9.331451,0.000000,1
19,4,7.310841, 0.755400,7.349268, 0.736118,0.042994,0
19,5,-8.417148, 1.729779,-8.416077, 1.830394,0.100621,0
19,5,9.054029, 5.741903,9.028385, 5.827789,0.089633,0
19,5,-0.482673, -3.112914,-0.555591, -3.109171,0.073015,0
19,5,2.231530, -5.459527,2.435551, -5.594600,0.244681,0
19,5,-6.141553, 1.309990,-6.140206, 1.298581,0.011489,0
19,5,-1.683789, 5.485297,-1.684376, 5.485334,0.000590,0
19,5,2.878684, -7.407583,2.741711, -7.375590,0.140660,0
19,5,6.710633, 6.909130,6.709821, 6.898069,0.011090,0
19,5,4.144433, -7.812155,3.935767, -7.915066,0.232664,1
19,5,5.850625, 4.847666,5.851033, 4.848165,0.000645,0
20,1,9.795267, -7.729209,9.795110, -7.729242,0.000161,0
20,1,-9.692637, -8.542385,-9.692848, -8.542703,0.000409,1
20,1,-9.402501, -8.524590,-9.402536, -8.524614,0.000044,1
20,1,9.575487, -7.190183,9.575609, -7.190122,0.000136,0
20,1,0.316271, -9.020632,0.315903, -9.020660,0.000392,1
20,1,-8.614857, -8.528728,-8.565918, -8.522036,0.049394,1
20,1,5.363163, -8.593394,5.396781, -8.665603,0.079651,1
20,1,9.597093, -2.961561,9.597272, -2.961584,0.000181,0
20,1,1.477431, -8.614542,1.477787, -8.614561,0.000357,1
20,1,-1.332615, -8.370045,-1.208512, -8.486725,0.170340,1
20,2,-6.774874, -8.830082,-6.774874, -8.830082,0.000000,1
20,2,4.399975, 6.499839,4.399806, 6.499828,0.000169,0
20,2,-5.379316, -8.523686,-5.379316, -8.523686,0.000000,1
20,2,-8.202858, -8.723959,-8.202858, -8.723959,0.000000,1
20,2,0.361761, -8.644608,0.361761, -8.644608,0.000000,1
20,2,-7.413971, -8.884425,-7.413971, -8.884425,0.000000,1
20,2,9.569183, 2.556235,9.570052, 2.626131,0.069902,0
20,2,-9.063406, -1.171125,-9.082532, -1.123646,0.051187,0
20,2,-8.151660, -8.082957,-1.406730, -8.221909,6.746361,1
20,2,-1.435934, -9.550108,-1.435934, -9.550108,0.000000,1
20,3,9.499546, 4.494631,9.499625, 4.494584,0.000092,0
20,3,6.089029, 0.656350,5.809940, 0.324933,0.433276,0
20,3,2.787289, -8.502799,2.675058, -8.429267,0.134174,1
20,3,5.099406, -8.032213,4.942702, -8.412501,0.411309,0
20,3,-0.686157, -9.494617,-0.686157, -9.494617,0.000000,1
20,3,1.390365, -5.970221,1.562837, -6.108698,0.221185,0
20,3,-8.206468, 9.360287,-8.173248, 9.361126,0.033230,0
20,3,1.737335, -7.756838,1.598372, -7.742579,0.139693,1
20,3,7.022499, 4.815391,7.023742, 4.815325,0.001245,0
20,3,-3.960751, -9.103232,-3.960751, -9.103232,0.000000,1
20,4,2.044187, -9.155332,1.974553, -9.133289,0.073039,1
20,4,-0.968525, -6.444397,-1.043215, -6.549024,0.128551,0
20,4,4.252595, 1.899377,4.424201, 1.908899,0.171869,0
20,4,0.403009, -5.402803,0.534821, -5.553891,0.200504,0
20,4,2.747658, 2.437007,3.402416, 2.750914,0.726118,0
20,4,-5.288800, 4.607824,-5.292316, 4.607261,0.003561,0
20,4,4.168892, 3.809857,4.224716, 3.976473,0.175719,0
20,4,8.549815, 4.531066,8.549577, 4.530437,0.000672,0
20,4,4.005419, -9.331451,4.005419, -9.331451,0.000000,1
20,4,7.349290, 0.736124,7.352054, 0.739201,0.004137,0
20,5,-8.416072, 1.830499,-8.221338, 2.137237,0.363331,0
20,5,9.028380, 5.827773,9.103643, 5.776177,0.091250,0
20,5,-0.555596, -3.109174,-0.546908, -3.090309,0.020770,0
20,5,2.435551, -5.594609,2.603048, -5.747143,0.226544,0
20,5,-6.140222, 1.298568,-6.128572, 1.279666,0.022204,0
20,5,-1.684368, 5.485358,-1.684974, 5.485467,0.000618,0
20,5,2.741709, -7.375584,2.625606, -7.326308,0.126127,0
20,5,6.709835, 6.898087,6.711944, 6.884355,0.013893,0
20,5,3.935764, -7.915060,3.795017, -8.026086,0.179266,1
20,5,5.851051, 4.848160,5.851458, 4.848671,0.000654,0
21,1,9.795200, -7.729261,9.795179, -7.729309,0.000053,0
21,1,-9.692858, -8.542633,-9.693046, -8.542924,0.000348,1
21,1,-9.402542, -8.524664,-9.402471, -8.524703,0.000139,1
21,1,9.575618, -7.190210,9.575601, -7.189981,0.000230,0
21,1,0.315945, -9.020725,0.315915, -9.020629,0.000142,1
21,1,-8.565923, -8.521991,-8.566241, -8.521802,0.000370,1
21,1,5.396816, -8.665627,5.504157, -8.714988,0.118146,1
21,1,9.597207, -2.961520,9.597293, -2.961532,0.000087,0
21,1,1.477776, -8.614488,1.478254, -8.614614,0.000496,1
21,1,-1.208558, -8.486732,-1.104517, -8.700632,0.237861,1
21,2,-6.774874, -8.830082,-6.774874, -8.830082,0.000000,1
21,2,4.399859, 6.499828,4.399779, 6.499862,0.000087,0
21,2,-5.379316, -8.523686,-5.379316, -8.523686,0.000000,1
21,2,-8.202858, -8.723959,-8.202858, -8.723959,0.000000,1
21,2,0.361761, -8.644608,0.361761, -8.644608,0.000000,1
21,2,-7.413971, -8.884425,-7.413971, -8.884425,0.000000,1
21,2,9.570004, 2.626109,9.569504, 2.626078,0.000501,0
21,2,-9.082512, -1.123644,-9.550443, -0.306981,0.941221,0
21,2,-1.406753, -8.221888,-1.201175, -8.386796,0.263548,1
21,2,-1.435934, -9.550108,-1.435934, -9.550108,0.000000,1
21,3,9.499591, 4.494584,9.499680, 4.494696,0.000143,0
21,3,5.809699, 0.324968,4.888739, 0.529040,0.943299,0
21,3,2.675048, -8.429238,2.672050, -8.394629,0.034739,1
21,3,4.942672, -8.412580,4.976860, -8.641104,0.231067,1
21,3,-0.686157, -9.494617,-0.686157, -9.494617,0.000000,1
21,3,1.562840, -6.108719,1.790304, -6.271008,0.279424,0
21,3,-8.173232, 9.361137,-8.139305, 9.361266,0.033927,0
21,3,1.598366, -7.742583,1.570095, -7.744870,0.028364,1
21,3,7.023732, 4.815357,7.024873, 4.815197,0.001153,0
21,3,-3.960751, -9.103232,-3.960751, -9.103232,0.000000,1
21,4,1.974589, -9.133259,1.978548, -9.117553,0.016197,1
21,4,-1.043231, -6.549022,-1.125554, -6.665046,0.142262,0
21,4,4.424193, 1.908899,4.791971, 1.878723,0.369014,0
21,4,0.534841, -5.553945,0.819733, -5.694439,0.317651,0
21,4,3.402423, 2.750903,3.142942, 2.499784,0.361097,0
21,4,-5.292319, 4.607289,-5.295381, 4.606790,0.003103,0
21,4,4.224687, 3.976489,4.472192, 4.193103,0.328908,0
21,4,8.549607, 4.530439,8.453907, 4.434616,0.135428,0
21,4,4.005419, -9.331451,3.907528, -9.373483,0.106534,1
21,4,7.352034, 0.739215,7.354403, 0.742693,0.004210,0
21,5,-8.221228, 2.137321,-8.183643, 2.314525,0.181146,0
21,5,9.103666, 5.776124,9.120645, 5.643429,0.133776,0
21,5,-0.546892, -3.090296,-0.550133, -3.052123,0.038311,0
21,5,2.603040, -5.747140,2.843110, -5.901790,0.285570,0
21,5,-6.128581, 1.279649,-6.141660, 1.286446,0.014740,0
21,5,-1.684968, 5.485485,-1.685687, 5.485565,0.000725,0
21,5,2.625599, -7.326308,2.595416, -7.299693,0.040243,0
21,5,6.711926, 6.884367,6.711875, 6.882305,0.002064,0
21,5,3.795000, -8.026088,3.775697, -8.103527,0.079809,1
21,5,5.851476, 4.848667,5.851811, 4.849397,0.000804,0
22,1,9.795268, -7.729329,9.795077, -7.729296,0.000194,0
22,1,-9.692917, -8.542919,-9.692794, -8.543436,0.000548,1
22,1,-9.402469, -8.524649,-9.402368, -8.524918,0.000287,1
22,1,9.575612, -7.190072,9.575612, -7.189975,0.000097,0
22,1,0.315862, -9.020580,0.315475, -9.020499,0.000396,1
22,1,-8.566262, -8.521839,-8.565991, -8.522095,0.000383,1
22,1,5.504098, -8.714994,6.583373, -8.774907,1.080936,1
22,1,9.597228, -2.961467,9.597287, -2.961532,0.000088,0
22,1,1.478389, -8.614592,1.478200, -8.614901,0.000364,1
22,1,-1.104647, -8.700675,-1.104931, -8.700533,0.000322,1
22,2,-6.774874, -8.830082,-6.774874, -8.830082,0.000000,1
22,2,4.399833, 6.499863,4.399674, 6.499927,0.000172,0
22,2,-5.379316, -8.523686,-5.379316, -8.523686,0.000000,1
22,2,-8.202858, -8.723959,-8.202858, -8.723959,0.000000,1
22,2,0.361761, -8.644608,0.361761, -8.644608,0.000000,1
22,2,-7.413971, -8.884425,-7.413971, -8.884425,0.000000,1
22,2,9.569517, 2.626047,9.568894, 2.626018,0.000630,0
22,2,-9.550401, -0.306944,-9.582866, 0.032707,0.341200,0
22,2,-1.201175, -8.386796,-1.201175, -8.386796,0.000000,1
22,2,-1.435934, -9.550108,-1.435934, -9.550108,0.000000,1
22,3,9.499645, 4.494697,9.499751, 4.494658,0.000113,0
22,3,4.888746, 0.529070,3.598277, -0.346335,1.559374,0
22,3,2.672047, -8.394618,2.706952, -8.399246,0.035211,1
22,3,4.976860, -8.641104,6.077135, -8.828917,1.116190,1
22,3,-0.686157, -9.494617,-0.686157, -9.494617,0.000000,1
22,3,1.790410, -6.270921,2.094418, -6.270871,0.304008,0
22,3,-8.139317, 9.361289,-8.108540, 9.361280,0.030777,0
22,3,1.570085, -7.744871,1.526615, -7.747107,0.043527,1
22,3,7.024862, 4.815229,7.025301, 4.815176,0.000442,0
22,3,-3.960751, -9.103232,-3.960751, -9.103232,0.000000,1
22,4,1.978548, -9.117552,2.000379, -9.165933,0.053078,1
22,4,-1.125574, -6.665083,-1.437115, -6.926668,0.406797,0
22,4,4.791969, 1.878742,5.254150, 1.837070,0.464055,0
22,4,0.819736, -5.694483,1.074055, -5.760283,0.262693,0
22,4,3.142918, 2.499825,2.412378, 1.875376,0.961055,0
22,4,-5.295383, 4.606818,-5.298365, 4.606387,0.003013,0
22,4,4.472187, 4.193120,4.548909, 4.318264,0.146791,0
22,4,8.453799, 4.434410,8.454101, 4.390313,0.044098,0
22,4,3.907523, -9.373414,3.693017, -9.323286,0.220286,1
22,4,7.354386, 0.742706,7.356684, 0.746160,0.004148,0
22,5,-8.183623, 2.314519,-8.144550, 2.480997,0.171002,0
22,5,9.120754, 5.643565,9.119352, 5.678112,0.034575,0
22,5,-0.550110, -3.052110,-0.548378, -3.012845,0.039304,0
22,5,2.843091, -5.901795,3.162571, -5.998597,0.333823,0
22,5,-6.141679, 1.286435,-6.168516, 1.308136,0.034513,0
22,5,-1.685680, 5.485586,-1.686277, 5.485629,0.000599,0
22,5,2.595373, -7.299691,2.593721, -7.342256,0.042597,1
22,5,6.711854, 6.882318,6.707596, 6.877139,0.006705,0
22,5,3.775694, -8.103518,3.789337, -8.157011,0.055206,1
22,5,5.851831, 4.849392,5.839908, 4.857589,0.014468,0
23,1,9.795166, -7.729318,9.794991, -7.729216,0.000202,0
23,1,-9.692819, -8.543361,-9.693101, -8.543337,0.000283,1
23,1,-9.402291, -8.524901,-9.402430, -8.524447,0.000483,1
23,1,9.575624, -7.190065,9.575607, -7.190019,0.000049,0
23,1,0.315515, -9.020456,0.315480, -9.020565,0.000161,1
23,1,-8.566126, -8.522108,-8.566027, -8.522538,0.000442,1
23,1,6.583322, -8.774920,6.528741, -8.885131,0.122986,1
23,1,9.597222, -2.961468,9.597260, -2.961515,0.000060,0
23,1,1.478258, -8.614894,1.478595, -8.614552,0.000480,1
23,1,-1.104809, -8.700489,-1.104321, -8.700309,0.000522,1
23,2,-6.774874, -8.830082,-6.774874, -8.830082,0.000000,1
23,2,4.399727, 6.499928,4.399795, 6.499915,0.000069,0
23,2,-5.379316, -8.523686,-5.379316, -8.523686,0.000000,1
23,2,-8.202858, -8.723959,-8.202858, -8.723959,0.000000,1
23,2,0.361761, -8.644608,0.361761, -8.644608,0.000000,1
23,2,-7.413971, -8.884425,-7.413971, -8.884425,0.000000,1
23,2,9.568915, 2.625971,9.568201, 2.625799,0.000735,0
23,2,-9.582947, 0.032895,-9.550763, 0.442336,0.410704,0
23,2,-1.201175, -8.386796,-1.201175, -8.386796,0.000000,1
23,2,-1.435934, -9.550108,-1.562562, -9.602825,0.137163,1
23,3,9.499717, 4.494658,9.499753, 4.494594,0.000074,0
23,3,3.598175, -0.346296,2.650892, -0.794351,1.047901,0
23,3,2.706950, -8.399236,2.717113, -8.390696,0.013274,1
23,3,6.077137, -8.828950,5.900890, -8.834840,0.176345,1
23,3,-0.686157, -9.494617,-0.681606, -9.494754,0.004553,1
23,3,2.094412, -6.270854,2.382854, -6.299136,0.289826,0
23,3,-8.108517, 9.361271,-8.080728, 9.361317,0.027789,0
23,3,1.526617, -7.747118,1.491741, -7.750872,0.035077,1
23,3,7.025289, 4.815208,7.025321, 4.815222,0.000035,0
23,3,-3.960751, -9.103232,-3.960751, -9.103232,0.000000,1
23,4,2.000379, -9.165932,2.001601, -9.182371,0.016485,1
23,4,-1.437137, -6.926647,-1.621952, -7.095123,0.250081,0
23,4,5.254147, 1.837093,5.174629, 2.095514,0.270379,0
23,4,1.074036, -5.760277,1.419865, -5.886570,0.368168,0
23,4,2.412394, 1.875394,1.792983, 1.656760,0.656864,0
23,4,-5.298368, 4.606412,-5.301301, 4.605916,0.002975,0
23,4,4.548904, 4.318280,4.549093, 4.368761,0.050481,0
23,4,8.454095, 4.390342,8.523678, 4.253397,0.153610,0
23,4,3.693010, -9.323271,3.693087, -9.323375,0.000192,1
23,4,7.356664, 0.746173,7.359116, 0.749378,0.004036,0
23,5,-8.144525, 2.481009,-8.114202, 2.617898,0.140208,0
23,5,9.119323, 5.678111,9.109886, 5.660693,0.019810,0
23,5,-0.548394, -3.012850,-0.575506, -2.985084,0.038807,0
23,5,3.162606, -5.998587,3.416438, -6.057784,0.260643,0
23,5,-6.168524, 1.308129,-6.178884, 1.316041,0.013035,0
23,5,-1.686269, 5.485651,-1.585613, 5.463861,0.102988,0
23,5,2.593719, -7.342280,2.573788, -7.350843,0.021693,1
23,5,6.707576, 6.877152,6.692679, 6.865882,0.018680,0
23,5,3.789279, -8.156987,3.785474, -8.143810,0.013716,1
23,5,5.839930, 4.857584,5.841148, 4.858407,0.001471,0
24,1,9.795078, -7.729238,9.795037, -7.729126,0.000119,0
24,1,-9.693237, -8.543345,-9.693234, -8.542928,0.000418,1
24,1,-9.402459, -8.524514,-9.402465, -8.524696,0.000205,1
24,1,9.575620, -7.190111,9.575535, -7.190117,0.000085,0
24,1,0.315439, -9.020613,0.315642, -9.020877,0.000333,1
24,1,-8.566033, -8.522480,-8.566019, -8.522345,0.000174,1
24,1,6.528749, -8.885091,6.528592, -8.885157,0.000171,1
24,1,9.597195, -2.961450,9.597252, -2.961504,0.000079,0
24,1,1.478613, -8.614522,1.478541, -8.615154,0.000636,1
24,1,-1.104459, -8.700359,-1.104366, -8.700476,0.000224,1
24,2,-6.774874, -8.830082,-6.774874, -8.830082,0.000000,1
24,2,4.399847, 6.499914,4.399874, 6.499856,0.000064,0
24,2,-5.379316, -8.523686,-5.379316, -8.523686,0.000000,1
24,2,-8.202858, -8.723959,-8.202858, -8.723959,0.000000,1
24,2,0.361761, -8.644608,0.361761, -8.644608,0.000000,1
24,2,-7.413971, -8.884425,-7.413971, -8.884425,0.000000,1
24,2,9.568248, 2.625822,9.567841, 2.625833,0.000407,0
24,2,-9.550776, 0.442369,-9.415154, 0.211699,0.267586,0
24,2,-1.201175, -8.386796,-1.201175, -8.386796,0.000000,1
24,2,-1.562562, -9.602825,-1.562562, -9.602825,0.000000,1
24,3,9.499720, 4.494595,9.435046, 3.889257,0.608782,0
24,3,2.650900, -0.794408,2.136234, -2.061128,1.367283,0
24,3,2.717114, -8.390696,2.719581, -8.392077,0.002828,1
24,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
24,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
24,3,2.382853, -6.299121,2.601758, -6.249998,0.224350,0
24,3,-8.080723, 9.361307,-8.054669, 9.361339,0.026053,0
24,3,1.491743, -7.750863,1.488949, -7.756831,0.006589,1
24,3,7.025310, 4.815255,7.080822, 4.811289,0.055653,0
24,3,-3.960751, -9.103232,-3.960751, -9.103232,0.000000,1
24,4,2.001602, -9.182374,1.999100, -9.183133,0.002620,1
24,4,-1.622017, -7.095165,-1.886477, -7.204835,0.286299,0
24,4,5.174627, 2.095543,5.496255, 2.039646,0.326449,0
24,4,1.419874, -5.886573,1.544103, -5.869129,0.125447,0
24,4,1.792983, 1.656738,2.007240, 1.591205,0.224055,0
24,4,-5.301302, 4.605938,-5.304183, 4.605489,0.002916,0
24,4,4.549085, 4.368776,4.533974, 4.442908,0.075656,0
24,4,8.523665, 4.253359,8.459597, 4.231989,0.067539,0
24,4,3.693087, -9.323375,3.693087, -9.323375,0.000000,1
24,4,7.359100, 0.749389,7.361077, 0.752610,0.003779,0
24,5,-8.114181, 2.617891,-7.966803, 2.847627,0.272944,0
24,5,9.109862, 5.660698,8.905313, 5.974112,0.374258,0
24,5,-0.575488, -2.985075,-0.627778, -2.948952,0.063554,0
24,5,3.416441, -6.057765,3.634072, -6.108884,0.223554,0
24,5,-6.178898, 1.316034,-6.175684, 1.306640,0.009929,0
24,5,-1.585613, 5.463870,-1.503280, 5.532296,0.107055,0
24,5,2.573788, -7.350852,2.578778, -7.354124,0.005967,1
24,5,6.692664, 6.865892,7.047468, 6.441328,0.553300,0
24,5,3.785472, -8.143801,3.787007, -8.141182,0.003036,1
24,5,5.841171, 4.858401,5.953078, 4.817694,0.119081,0
25,1,9.795124, -7.729148,9.795139, -7.729146,0.000016,0
25,1,-9.693245, -8.542850,-9.693258, -8.543017,0.000193,1
25,1,-9.402473, -8.524765,-9.402301, -8.524428,0.000395,1
25,1,9.575550, -7.190206,9.575482, -7.190262,0.000088,0
25,1,0.315639, -9.020909,0.315729, -9.020935,0.000094,1
25,1,-8.566012, -8.522400,-8.565988, -8.522218,0.000220,1
25,1,6.528543, -8.885102,6.528522, -8.885001,0.000134,1
25,1,9.597187, -2.961440,9.597318, -2.961582,0.000193,0
25,1,1.478463, -8.615141,1.478413, -8.614969,0.000202,1
25,1,-1.104408, -8.700494,-1.104045, -8.700878,0.000534,1
25,2,-6.774874, -8.830082,-6.774874, -8.830082,0.000000,1
25,2,4.399926, 6.499857,4.399920, 6.499806,0.000052,0
25,2,-5.379316, -8.523686,-5.379316, -8.523686,0.000000,1
25,2,-8.202858, -8.723959,-8.202858, -8.723959,0.000000,1
25,2,0.361761, -8.644608,0.361761, -8.644608,0.000000,1
25,2,-7.413971, -8.884425,-7.413971, -8.884425,0.000000,1
25,2,9.567793, 2.625811,9.567232, 2.615230,0.010595,0
25,2,-9.415161, 0.211695,-9.422593, 0.239939,0.029205,0
25,2,-1.201175, -8.386796,-1.201284, -8.386497,0.000322,1
25,2,-1.562562, -9.602825,-1.562562, -9.602825,0.000000,1
25,3,9.434886, 3.889075,9.084047, 3.364340,0.631217,0
25,3,2.136247, -2.061168,2.775244, -3.246760,1.346828,0
25,3,2.719578, -8.392079,2.720731, -8.392346,0.001184,1
25,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
25,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
25,3,2.601750, -6.249991,2.818213, -6.181975,0.226898,0
25,3,-8.054665, 9.361333,-8.029527, 9.361385,0.025138,0
25,3,1.488951, -7.756842,1.489416, -7.762870,0.006046,1
25,3,7.080831, 4.811255,7.088795, 4.810436,0.008007,0
25,3,-3.960751, -9.103232,-3.960751, -9.103232,0.000000,1
25,4,1.999115, -9.183136,1.997763, -9.182384,0.001547,1
25,4,-1.886441, -7.204786,-1.790796, -7.135175,0.118295,0
25,4,5.496272, 2.039651,5.498774, 1.979791,0.059913,0
25,4,1.544090, -5.869129,-3.519161, -2.153821,6.280129,0
25,4,2.007263, 1.591198,4.291325, -0.448195,3.062036,0
25,4,-5.304186, 4.605515,-5.307102, 4.605150,0.002939,0
25,4,4.533988, 4.442890,4.545980, 4.475683,0.034917,0
25,4,8.459601, 4.231962,8.303481, 4.314950,0.176806,0
25,4,3.693087, -9.323375,3.693087, -9.323375,0.000000,1
25,4,7.361058, 0.752622,7.362967, 0.755391,0.003364,0
25,5,-7.966774, 2.847612,-7.770395, 3.035945,0.272091,0
25,5,8.905300, 5.974124,8.652486, 6.069631,0.270253,0
25,5,-0.627761, -2.948941,-0.684646, -2.919897,0.063871,0
25,5,3.634096, -6.108880,3.850192, -6.143263,0.218814,0
25,5,-6.175703, 1.306633,-6.182715, 1.299726,0.009843,0
25,5,-1.503203, 5.532351,-1.414356, 5.599494,0.111364,0
25,5,2.578778, -7.354117,2.581364, -7.354305,0.002594,1
25,5,7.047477, 6.441338,7.049776, 6.439983,0.002671,0
25,5,3.787005, -8.141173,3.787771, -8.138287,0.002987,1
25,5,5.953057, 4.817696,5.963548, 4.826059,0.013417,0
26,1,9.795226, -7.729168,9.795157, -7.729097,0.000099,0
26,1,-9.693301, -8.543014,-9.693587, -8.543025,0.000286,1
26,1,-9.402372, -8.524416,-9.402917, -8.524083,0.000645,1
26,1,9.575499, -7.190354,9.575503, -7.190101,0.000253,0
26,1,0.315682, -9.020988,0.315989, -9.020592,0.000502,1
26,1,-8.565927, -8.522211,-8.565645, -8.522690,0.000560,1
26,1,6.528442, -8.885023,6.528687, -8.885153,0.000277,1
26,1,9.597253, -2.961519,9.597232, -2.961546,0.000035,0
26,1,1.478437, -8.615038,1.478405, -8.614552,0.000488,1
26,1,-1.104066, -8.700810,-1.103877, -8.700849,0.000192,1
26,2,-6.774874, -8.830082,-6.774874, -8.830082,0.000000,1
26,2,4.399972, 6.499806,4.399882, 6.499800,0.000091,0
26,2,-5.379316, -8.523686,-5.379316, -8.523686,0.000000,1
26,2,-8.202858, -8.723959,-8.202858, -8.723959,0.000000,1
26,2,0.361761, -8.644608,0.361761, -8.644608,0.000000,1
26,2,-7.413971, -8.884425,-7.413971, -8.884425,0.000000,1
26,2,9.567254, 2.615183,9.567187, 2.615295,0.000131,0
26,2,-9.422604, 0.239936,-9.422655, 0.233719,0.006218,0
26,2,-1.201289, -8.386526,-1.201407, -8.386003,0.000552,1
26,2,-1.562562, -9.602825,-1.562562, -9.602825,0.000000,1
26,3,9.084071, 3.364364,9.084032, 3.364416,0.000065,0
26,3,2.775495, -3.246801,3.595245, -3.201826,0.820983,0
26,3,2.720731, -8.392345,2.721337, -8.392111,0.000666,1
26,3,5.900890, -8.834840,5.900890, -8.834840,0.000000,1
26,3,-0.681606, -9.494754,-0.681606, -9.494754,0.000000,1
26,3,2.818216, -6.181983,2.923104, -6.162432,0.106694,0
26,3,-8.029519, 9.361382,-8.242089, 9.361890,0.212571,0
26,3,1.489415, -7.762860,1.489923, -7.768801,0.005963,1
26,3,7.088846, 4.810450,6.914800, 4.756684,0.182162,0
26,3,-3.960751, -9.103232,-3.960751, -9.103232,0.000000,1
26,4,1.997764, -9.182384,1.996956, -9.182676,0.000886,1
26,4,-1.790806, -7.135149,-1.528596, -6.917030,0.341072,0
26,4,5.498781, 1.979769,5.558577, 1.962376,0.062274,0
26,4,-3.519227, -2.153757,-3.567034, -2.175116,0.052362,0
26,4,4.291493, -0.448367,5.805409, -2.080415,2.226101,0
26,4,-5.307104, 4.605178,-5.310136, 4.604733,0.003065,0
26,4,4.545993, 4.475667,4.526960, 4.459032,0.025278,0
26,4,8.303497, 4.314898,8.274869, 4.281006,0.044366,0
26,4,3.693087, -9.323375,3.693087, -9.323375,0.000000,1
26,4,7.362949, 0.755403,7.245800, 0.875141,0.167515,0
26,5,-7.770378, 3.035932,-7.687880, 3.143156,0.135289,0
26,5,8.652477, 6.069621,8.511716, 6.413053,0.371160,0
26,5,-0.684661, -2.919907,-0.823799, -2.957586,0.144150,0
26,5,3.850217, -6.143268,3.969574, -6.112341,0.123299,0
26,5,-6.182705, 1.299681,-6.162344, 1.197065,0.104617,0
26,5,-1.414321, 5.599522,-1.330490, 5.662993,0.105148,0
26,5,2.581366, -7.354298,2.582628, -7.354610,0.001302,1
26,5,7.049793, 6.439966,7.043853, 6.430600,0.011091,0
26,5,3.787770, -8.138295,3.787715, -8.135308,0.002987,1
26,5,5.963546, 4.826039,5.918469, 4.886822,0.075673,0
27,1,9.795243, -7.729121,9.795181, -7.729088,0.000070,0
27,1,-9.693556, -8.542995,-9.693730, -8.542842,0.000233,1
27,1,-9.402848, -8.524085,-9.402709, -8.524023,0.000190,1
27,1,9.575522, -7.190190,9.584775, -7.179688,0.013996,0
27,1,0.316023, -9.020617,0.315922, -9.020852,0.000271,1
27,1,-8.565679, -8.522689,-8.559805, -8.516595,0.008464,1
27,1,6.528722, -8.885130,6.528966, -8.885123,0.000244,1
27,1,9.597168, -2.961482,9.659137, -2.853095,0.124851,0
