generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,35,50000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.909184,0,0,0,0,0,0,0
5,59999,36,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.086309,0,0,0,0,0,0,0
5,59999,37,50000,0,10000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,3.638497,0,0,0,0,0,0,0
5,59999,38,50000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.329500,0,0,0,0,0,0,0
5,59999,39,50000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.335009,0,0,0,0,0,0,0
5,59999,40,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.218576,0,0,0,0,0,0,0
5,59999,41,50000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.312917,0,0,0,0,0,0,0
5,59999,42,50000,13,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.048580,0,0,0,0,0,0,0
5,59999,43,50000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.871726,0,0,0,0,0,0,0
5,59999,44,50000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.293940,0,0,0,0,0,0,0
5,59999,45,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.203601,0,0,0,0,0,0,0
5,59999,46,50000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.544796,0,0,0,0,0,0,0
5,59999,47,50000,41,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.815434,0,0,0,0,0,0,0
5,59999,48,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.982300,0,0,0,0,0,0,0
5,59999,49,50000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.471973,0,0,0,0,0,0,0
5,59999,50,50000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.624751,0,0,0,0,0,0,0
5,59999,51,50000,0,10000,99,9999,0.100000,0,0,68.421053,6,3.000000,0.000000,25.528078,0,0,2,0,0,0,0
5,59999,52,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126139,0,0,0,0,0,0,0
5,59999,53,50000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.726056,0,0,0,0,0,0,0
5,59999,54,50000,0,10000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,2.363110,0,0,0,0,0,0,0
5,59999,55,50000,0,10000,99,9999,0.135000,0,0,34.210526,6,12.000000,0.000000,27.959742,0,0,1,0,0,0,0
5,59999,56,50000,41,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,22.774427,0,0,0,0,0,0,0
5,59999,57,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281912,0,0,0,0,0,0,0
5,59999,58,50000,41,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.539446,0,0,0,0,0,0,0
5,59999,59,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.662534,0,0,0,0,0,0,0
5,59999,60,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.929670,0,0,0,0,0,0,0
5,59999,61,50000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.976964,0,0,0,0,0,0,0
5,59999,62,50000,51,20000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,13.086820,0,0,0,0,0,0,0
5,59999,63,50000,90,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.090846,0,0,0,0,0,0,0
5,59999,64,50000,41,20000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,15.145839,0,0,0,0,0,0,0
5,59999,65,50000,0,10000,99,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,16.366138,0,0,1,0,0,0,0
5,59999,66,50000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.751982,0,0,0,0,0,0,0
5,59999,67,50000,0,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,6.921400,0,0,0,0,0,0,0
5,59999,68,50000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.941184,0,0,0,0,0,0,0
5,59999,69,50000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.091657,0,0,0,0,0,0,0
5,59999,70,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.819923,0,0,0,0,0,0,0
5,59999,71,50000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152651,0,0,0,0,0,0,0
5,59999,72,40000,0,0,49,19999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.260818,0,0,0,0,0,0,0
5,59999,73,50000,13,10000,9,9999,0.100000,0,0,34.210526,6,4.000000,0.000000,12.451859,0,0,0,1,0,0,0
5,59999,74,50000,51,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.519865,0,0,0,0,0,0,0
5,59999,75,50000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.098167,0,0,0,0,0,0,0
5,59999,76,50000,41,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.717713,0,0,0,0,0,0,0
5,59999,77,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.886362,0,0,0,0,0,0,0
5,59999,78,50000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.791358,0,0,0,0,0,0,0
5,59999,79,50000,90,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.519121,0,0,0,0,0,0,0
5,59999,80,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.859506,0,0,0,0,0,0,0
5,59999,81,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117692,0,0,0,0,0,0,0
5,59999,82,50000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.543838,0,0,0,0,0,0,0
5,59999,83,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.506987,0,0,0,0,0,0,0
5,59999,84,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.792584,0,0,0,0,0,0,0
5,59999,85,50000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146229,0,0,0,0,0,0,0
5,59999,86,50000,13,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,17.318202,0,0,0,0,0,0,0
5,59999,87,50000,13,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,8.118350,0,0,0,0,0,0,0
5,59999,88,50000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.648633,0,0,0,0,0,0,0
5,59999,89,50000,13,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.220454,0,0,0,0,0,0,0
5,59999,90,50000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.967178,0,0,0,0,0,0,0
5,59999,91,50000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.987112,0,0,0,0,0,0,0
5,59999,92,50000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169088,0,0,0,0,0,0,0
5,59999,93,50000,0,0,99,9999,0.100000,0,0,34.210526,6,4.000000,0.000000,14.934111,0,0,1,0,0,0,0
5,59999,94,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.959545,0,0,0,0,0,0,0
5,59999,95,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.726205,0,0,0,0,0,0,0
5,59999,96,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.638646,0,0,0,0,0,0,0
5,59999,97,50000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098325,0,0,0,0,0,0,0
5,59999,98,50000,90,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.510584,0,0,0,0,0,0,0
5,59999,99,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138667,0,0,0,0,0,0,0
6,69999,0,60000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.372671,0,0,0,0,0,0,0
6,69999,1,60000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.743182,0,0,0,0,0,0,0
6,69999,2,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.614257,0,0,0,0,0,0,0
6,69999,3,60000,41,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.888168,0,0,0,0,0,0,0
6,69999,4,60000,90,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.960360,0,0,0,0,0,0,0
6,69999,5,60000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142732,0,0,0,0,0,0,0
6,69999,6,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.926465,0,0,0,0,0,0,0
6,69999,7,60000,13,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.053920,0,0,0,0,0,0,0
6,69999,8,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.309951,0,0,0,0,0,0,0
6,69999,9,60000,41,20000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,16.020321,0,0,0,0,0,0,0
6,69999,10,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.267835,0,0,0,0,0,0,0
6,69999,11,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.555799,0,0,0,0,0,0,0
6,69999,12,60000,51,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.203091,0,0,0,0,0,0,0
6,69999,13,60000,51,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.776785,0,0,0,0,0,0,0
6,69999,14,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.875690,0,0,0,0,0,0,0
6,69999,15,60000,15,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281552,0,0,0,0,0,0,0
6,69999,16,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166222,0,0,0,0,0,0,0
6,69999,17,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.986983,0,0,0,0,0,0,0
6,69999,18,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.607573,0,0,0,0,0,0,0
6,69999,19,60000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.602639,0,0,0,0,0,0,0
6,69999,20,60000,90,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.018741,0,0,0,0,0,0,0
6,69999,21,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200277,0,0,0,0,0,0,0
6,69999,22,60000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.204347,0,0,0,0,0,0,0
6,69999,23,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.252418,0,0,0,0,0,0,0
6,69999,24,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.626155,0,0,0,0,0,0,0
6,69999,25,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.653570,0,0,0,0,0,0,0
6,69999,26,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227154,0,0,0,0,0,0,0
6,69999,27,60000,0,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,23.437047,0,0,0,0,0,0,0
6,69999,28,60000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.429085,0,0,0,0,0,0,0
6,69999,29,60000,90,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.961732,0,0,0,0,0,0,0
6,69999,30,60000,13,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.481153,0,0,0,0,0,0,0
6,69999,31,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.910461,0,0,0,0,0,0,0
6,69999,32,60000,13,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.112067,0,0,0,0,0,0,0
6,69999,33,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.421456,0,0,0,0,0,0,0
6,69999,34,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117889,0,0,0,0,0,0,0
6,69999,35,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.287512,0,0,0,0,0,0,0
6,69999,36,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.455795,0,0,0,0,0,0,0
6,69999,37,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.273765,0,0,0,0,0,0,0
6,69999,38,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111996,0,0,0,0,0,0,0
6,69999,39,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.422128,0,0,0,0,0,0,0
6,69999,40,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.332265,0,0,0,0,0,0,0
6,69999,41,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.431776,0,0,0,0,0,0,0
6,69999,42,60000,15,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.035390,0,0,0,0,0,0,0
6,69999,43,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.390094,0,0,0,0,0,0,0
6,69999,44,60000,15,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.487537,0,0,0,0,0,0,0
6,69999,45,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.207360,0,0,0,0,0,0,0
6,69999,46,60000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.074132,0,0,0,0,0,0,0
6,69999,47,60000,13,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.942045,0,0,0,0,0,0,0
6,69999,48,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.933305,0,0,0,0,0,0,0
6,69999,49,60000,13,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,19.091193,0,0,0,0,0,0,0
6,69999,50,60000,0,10000,49,9999,0.065000,0,0,0.000000,6,4.000000,0.000000,7.473832,0,0,0,0,0,0,0
6,69999,51,60000,13,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,17.209557,0,0,0,0,0,0,0
6,69999,52,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123295,0,0,0,0,0,0,0
6,69999,53,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.900466,0,0,0,0,0,0,0
6,69999,54,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.317155,0,0,0,0,0,0,0
6,69999,55,60000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.647611,0,0,0,0,0,0,0
6,69999,56,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.776317,0,0,0,0,0,0,0
6,69999,57,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.275999,0,0,0,0,0,0,0
6,69999,58,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.484376,0,0,0,0,0,0,0
6,69999,59,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.802980,0,0,0,0,0,0,0
6,69999,60,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.463398,0,0,0,0,0,0,0
6,69999,61,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.445809,0,0,0,0,0,0,0
6,69999,62,60000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,19.455213,0,0,0,0,0,0,0
6,69999,63,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111147,0,0,0,0,0,0,0
6,69999,64,60000,90,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,20.802486,0,0,0,0,0,0,0
6,69999,65,60000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.409923,0,0,0,0,0,0,0
6,69999,66,60000,90,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,18.265354,0,0,0,0,0,0,0
6,69999,67,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.391206,0,0,0,0,0,0,0
6,69999,68,60000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.890055,0,0,0,0,0,0,0
6,69999,69,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.392536,0,0,0,0,0,0,0
6,69999,70,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.293177,0,0,0,0,0,0,0
6,69999,71,60000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161718,0,0,0,0,0,0,0
6,69999,72,60000,51,20000,49,9999,0.100000,0,0,0.000000,6,20.000000,0.000000,22.975544,0,0,0,0,0,0,0
6,69999,73,60000,15,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.429274,0,0,0,0,0,0,0
6,69999,74,60000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.317247,0,0,0,0,0,0,0
6,69999,75,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.938348,0,0,0,0,0,0,0
6,69999,76,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.972263,0,0,0,0,0,0,0
6,69999,77,60000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.788532,0,0,0,0,0,0,0
6,69999,78,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.734600,0,0,0,0,0,0,0
6,69999,79,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.350067,0,0,0,0,0,0,0
6,69999,80,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.554612,0,0,0,0,0,0,0
6,69999,81,60000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137241,0,0,0,0,0,0,0
6,69999,82,60000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.034282,0,0,0,0,0,0,0
6,69999,83,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.495546,0,0,0,0,0,0,0
6,69999,84,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.589484,0,0,0,0,0,0,0
6,69999,85,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143298,0,0,0,0,0,0,0
6,69999,86,60000,15,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,21.370064,0,0,0,0,0,0,0
6,69999,87,60000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.548152,0,0,0,0,0,0,0
6,69999,88,60000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.926157,0,0,0,0,0,0,0
6,69999,89,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.440277,0,0,0,0,0,0,0
6,69999,90,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.713721,0,0,0,0,0,0,0
6,69999,91,60000,13,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.480997,0,0,0,0,0,0,0
6,69999,92,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.181733,0,0,0,0,0,0,0
6,69999,93,60000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.700854,0,0,0,0,0,0,0
6,69999,94,60000,13,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.218953,0,0,0,0,0,0,0
6,69999,95,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.588666,0,0,0,0,0,0,0
6,69999,96,60000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.299825,0,0,0,0,0,0,0
6,69999,97,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113605,0,0,0,0,0,0,0
6,69999,98,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.333457,0,0,0,0,0,0,0
6,69999,99,60000,41,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135036,0,0,0,0,0,0,0
7,79999,0,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.389336,0,0,0,0,0,0,0
7,79999,1,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.569070,0,0,0,0,0,0,0
7,79999,2,70000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.626532,0,0,0,0,0,0,0
7,79999,3,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.024444,0,0,0,0,0,0,0
7,79999,4,70000,15,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.425932,0,0,0,0,0,0,0
7,79999,5,70000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149818,0,0,0,0,0,0,0
7,79999,6,70000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.676323,0,0,0,0,0,0,0
7,79999,7,70000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.134578,0,0,0,0,0,0,0
7,79999,8,70000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.625175,0,0,0,0,0,0,0
7,79999,9,70000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.634222,0,0,0,0,0,0,0
7,79999,10,70000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187556,0,0,0,0,0,0,0
7,79999,11,70000,15,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.810444,0,0,0,0,0,0,0
7,79999,12,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.341261,0,0,0,0,0,0,0
7,79999,13,70000,0,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.143001,0,0,0,0,0,0,0
7,79999,14,70000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.178559,0,0,0,0,0,0,0
7,79999,15,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.294851,0,0,0,0,0,0,0
7,79999,16,70000,15,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151993,0,0,0,0,0,0,0
7,79999,17,70000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.668780,0,0,0,0,0,0,0
7,79999,18,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.359630,0,0,0,0,0,0,0
7,79999,19,70000,15,50000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,16.258817,0,0,0,0,0,0,0
7,79999,20,70000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.945683,0,0,0,0,0,0,0
7,79999,21,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.844053,0,0,0,0,0,0,0
7,79999,22,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.202142,0,0,0,0,0,0,0
7,79999,23,70000,51,20000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.487708,0,0,0,0,0,0,0
7,79999,24,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.624308,0,0,0,0,0,0,0
7,79999,25,70000,15,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.066673,0,0,0,0,0,0,0
7,79999,26,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191325,0,0,0,0,0,0,0
7,79999,27,70000,0,10000,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,25.574731,0,0,0,0,0,0,0
7,79999,28,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.655621,0,0,0,0,0,0,0
7,79999,29,70000,15,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.372599,0,0,0,0,0,0,0
7,79999,30,70000,15,50000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,19.713941,0,0,0,0,0,0,0
7,79999,31,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.706276,0,0,0,0,0,0,0
7,79999,32,70000,51,20000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,7.888376,0,0,0,0,0,0,0
7,79999,33,70000,0,10000,49,9999,0.135000,0,0,0.000000,6,5.000000,0.000000,8.964198,0,0,0,0,0,0,0
7,79999,34,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.058048,0,0,0,0,0,0,0
7,79999,35,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.691138,0,0,0,0,0,0,0
7,79999,36,70000,15,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.265859,0,0,0,0,0,0,0
7,79999,37,70000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.383142,0,0,0,0,0,0,0
7,79999,38,70000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088568,0,0,0,0,0,0,0
7,79999,39,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.160324,0,0,0,0,0,0,0
7,79999,40,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.491381,0,0,0,0,0,0,0
7,79999,41,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.364528,0,0,0,0,0,0,0
7,79999,42,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.876630,0,0,0,0,0,0,0
7,79999,43,70000,51,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.744500,0,0,0,0,0,0,0
7,79999,44,70000,51,20000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.546284,0,0,0,0,0,0,0
7,79999,45,70000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200569,0,0,0,0,0,0,0
7,79999,46,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.201359,0,0,0,0,0,0,0
7,79999,47,70000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,17.762251,0,0,0,0,0,0,0
7,79999,48,70000,15,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.891365,0,0,0,0,0,0,0
