generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,96,40000,74,30000,90,9999,0.100000,99,495,0.007556,1,0.000000,26.058931,0.506059,99,99,1,0,0,0,0
4,49999,97,40000,74,30000,40,9999,0.100000,99,495,0.000000,3,0.000000,28.264889,6.998184,99,99,0,0,0,0,0
4,49999,98,40000,74,30000,40,9999,0.100000,99,495,0.000000,2,3.000000,32.915042,11.728366,99,99,0,0,0,0,0
4,49999,99,40000,74,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,29.680871,4.055298,99,99,0,0,0,0,0
5,59999,0,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,20.164706,6.702438,99,99,0,0,0,0,0
5,59999,1,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,28.661286,7.390958,99,99,0,0,0,0,0
5,59999,2,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,31.543163,15.001875,99,99,0,0,0,0,0
5,59999,3,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,34.803466,6.714607,99,99,0,0,0,0,0
5,59999,4,50000,94,40000,0,9999,0.100000,99,594,0.041394,2,0.000000,34.985161,0.212384,99,99,0,1,0,0,0
5,59999,5,50000,94,40000,41,9999,0.100000,99,594,0.000000,2,4.000000,32.167194,4.853003,99,99,0,0,0,0,0
5,59999,6,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,28.717880,1.979794,99,99,0,0,0,0,0
5,59999,7,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,19.964006,0.440273,99,99,0,0,0,0,0
5,59999,8,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,29.404668,6.059493,99,99,0,0,0,0,0
5,59999,9,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,31.022318,1.012063,99,99,0,0,0,0,0
5,59999,10,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,20.056042,2.103457,99,99,0,0,0,0,0
5,59999,11,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,32.467218,13.745915,99,99,0,0,0,0,0
5,59999,12,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,37.821483,3.897013,99,99,0,0,0,0,0
5,59999,13,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.988407,0.095242,99,99,0,0,0,0,0
5,59999,14,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,26.290607,8.458984,99,99,0,0,0,0,0
5,59999,15,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,18.532608,3.521657,99,99,0,0,0,0,0
5,59999,16,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,21.918677,0.152943,99,99,0,0,0,0,0
5,59999,17,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,29.327101,2.847716,99,99,0,0,0,0,0
5,59999,18,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,30.849287,6.481662,99,99,0,0,0,0,0
5,59999,19,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,21.389545,3.777146,99,99,0,0,0,0,0
5,59999,20,50000,94,40000,0,9999,0.100000,99,594,4.447005,3,1.000000,31.429462,1.666986,99,99,0,0,1,0,0
5,59999,21,50000,94,40000,40,9999,0.100000,99,594,0.000000,4,1.000000,27.984829,6.289025,99,99,0,0,0,0,0
5,59999,22,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,23.885317,0.389347,99,99,0,0,0,0,0
5,59999,23,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.114390,0.136022,99,99,0,0,0,0,0
5,59999,24,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,21.243129,9.755862,99,99,0,0,0,0,0
5,59999,25,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,2.000000,30.288188,7.535437,99,99,0,0,0,0,0
5,59999,26,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,29.958066,13.507077,99,99,0,0,0,0,0
5,59999,27,50000,94,40000,41,9999,0.100000,99,594,0.000000,2,4.000000,30.284675,12.038361,99,99,0,0,0,0,0
5,59999,28,50000,94,40000,0,9999,0.100000,99,594,0.334935,2,0.000000,18.654240,0.335339,99,99,0,0,0,0,1
5,59999,29,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,3.000000,33.295645,15.821289,99,99,0,0,0,0,0
5,59999,30,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.968248,0.435236,99,99,0,0,0,0,0
5,59999,31,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,37.337812,3.413272,99,99,0,0,0,0,0
5,59999,32,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,28.365731,8.332073,99,99,0,0,0,0,0
5,59999,33,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,19.812869,0.503812,99,99,0,0,0,0,0
5,59999,34,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,18.685057,0.554519,99,99,0,0,0,0,0
5,59999,35,50000,94,40000,41,9999,0.100000,99,594,0.000000,3,3.000000,27.481908,17.896369,99,99,0,0,0,0,0
5,59999,36,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,32.241421,16.142540,99,99,0,0,0,0,0
5,59999,37,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,30.034949,14.080277,99,99,0,0,0,0,0
5,59999,38,50000,94,40000,0,9999,0.100000,99,594,0.008449,3,0.000000,20.425089,0.099653,99,99,0,0,0,1,0
5,59999,39,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,18.935138,0.646084,99,99,0,0,0,0,0
5,59999,40,50000,94,40000,0,9999,0.100000,99,594,3.105433,3,0.000000,28.524260,1.120756,99,99,0,0,1,0,0
5,59999,41,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,31.821652,0.932356,99,99,0,0,0,0,0
5,59999,42,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,25.951538,6.667508,99,99,0,0,0,0,0
5,59999,43,50000,94,40000,40,9999,0.100000,99,594,0.000000,4,1.000000,31.488870,15.599299,99,99,0,0,0,0,0
5,59999,44,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.644747,1.519571,99,99,0,0,0,0,0
5,59999,45,50000,94,40000,0,9999,0.100000,99,594,0.003257,2,0.000000,22.412414,0.075431,99,99,0,0,0,0,1
5,59999,46,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.813360,0.092787,99,99,0,0,0,0,0
5,59999,47,50000,94,40000,41,9999,0.100000,99,594,0.000000,2,4.000000,31.003765,4.803684,99,99,0,0,0,0,0
5,59999,48,50000,94,40000,0,9999,0.100000,99,594,1.842644,1,0.000000,21.714563,0.760339,99,99,0,1,0,0,0
5,59999,49,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,32.660603,0.246907,99,99,0,0,0,0,0
5,59999,50,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,29.822685,2.181491,99,99,0,0,0,0,0
5,59999,51,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,30.908552,1.464145,99,99,0,0,0,0,0
5,59999,52,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,28.821483,0.879136,99,99,0,0,0,0,0
5,59999,53,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,35.839548,0.230942,99,99,0,0,0,0,0
5,59999,54,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,26.651696,3.265054,99,99,0,0,0,0,0
5,59999,55,50000,94,40000,0,9999,0.135000,99,594,0.094147,2,0.000000,30.598564,0.164995,99,99,0,1,0,0,0
5,59999,56,50000,94,40000,0,9999,0.100000,99,594,0.103219,3,0.000000,23.377339,0.231020,99,99,0,0,1,0,0
5,59999,57,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.818130,1.582534,99,99,0,0,0,0,0
5,59999,58,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,36.412295,4.883991,99,99,0,0,0,0,0
5,59999,59,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,3.000000,33.561356,11.581489,99,99,0,0,0,0,0
5,59999,60,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,38.000711,3.290080,99,99,0,0,0,0,0
5,59999,61,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,29.800716,3.158616,99,99,0,0,0,0,0
5,59999,62,50000,94,40000,0,9999,0.100000,99,594,0.000792,1,0.000000,16.546476,0.068111,99,99,0,0,0,0,1
5,59999,63,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,28.189976,13.561201,99,99,0,0,0,0,0
5,59999,64,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,22.004803,1.363741,99,99,0,0,0,0,0
5,59999,65,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,3.000000,32.424900,10.230796,99,99,0,0,0,0,0
5,59999,66,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,29.157506,5.193732,99,99,0,0,0,0,0
5,59999,67,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,36.989350,3.896248,99,99,0,0,0,0,0
5,59999,68,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,34.024135,7.161478,99,99,0,0,0,0,0
5,59999,69,50000,94,40000,44,9999,0.100000,99,594,0.000000,2,11.000000,23.898399,19.979152,99,99,0,0,0,0,0
5,59999,70,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,31.639006,0.138051,99,99,0,0,0,0,0
5,59999,71,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,3.000000,32.883195,17.411515,99,99,0,0,0,0,0
5,59999,72,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,33.860432,9.024299,99,99,0,0,0,0,0
5,59999,73,50000,94,40000,1,9999,0.100000,99,594,21.886041,2,4.000000,31.179949,4.471264,99,99,0,0,0,1,0
5,59999,74,50000,94,40000,40,9999,0.100000,99,594,0.000000,5,0.000000,30.855280,13.634249,99,99,0,0,0,0,0
5,59999,75,50000,94,40000,41,9999,0.100000,99,594,0.000000,2,4.000000,31.368968,4.447853,99,99,0,0,0,0,0
5,59999,76,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,30.835695,1.444788,99,99,0,0,0,0,0
5,59999,77,50000,94,40000,41,9999,0.100000,99,594,0.000000,2,3.000000,25.880239,10.749502,99,99,0,0,0,0,0
5,59999,78,50000,94,40000,41,9999,0.100000,99,594,0.000000,2,4.000000,31.584192,4.632687,99,99,0,0,0,0,0
5,59999,79,50000,94,40000,0,9999,0.100000,99,594,0.136087,3,2.000000,20.030875,3.046661,99,99,0,0,0,1,0
5,59999,80,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,37.973904,2.711742,99,99,0,0,0,0,0
5,59999,81,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,3.000000,32.462233,11.975763,99,99,0,0,0,0,0
5,59999,82,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,21.267450,0.838497,99,99,0,0,0,0,0
5,59999,83,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,2.000000,28.270418,18.055188,99,99,0,0,0,0,0
5,59999,84,50000,94,40000,90,9999,0.100000,99,594,10.274721,2,1.000000,28.647483,13.902478,99,99,1,0,0,0,0
5,59999,85,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,33.380539,14.198711,99,99,0,0,0,0,0
5,59999,86,50000,94,40000,0,9999,0.100000,99,594,1.000279,2,0.000000,20.350122,0.251759,99,99,0,0,0,0,1
5,59999,87,50000,94,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,31.189573,1.596253,99,99,0,0,0,0,0
5,59999,88,50000,94,40000,41,9999,0.100000,99,594,0.000000,2,5.000000,37.809780,10.414998,99,99,0,0,0,0,0
5,59999,89,50000,94,40000,93,9999,0.100000,99,594,75.460258,1,14.000000,33.868644,16.455155,99,99,1,0,0,0,0
5,59999,90,50000,94,40000,0,9999,0.100000,99,594,0.063310,1,0.000000,21.106414,0.873060,99,99,0,0,0,1,0
5,59999,91,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.778528,0.175756,99,99,0,0,0,0,0
5,59999,92,50000,94,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,23.838117,0.335384,99,99,0,0,0,0,0
5,59999,93,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,20.223388,5.278644,99,99,0,0,0,0,0
5,59999,94,50000,29,40000,90,9999,0.100000,99,594,7.689335,2,1.000000,26.486427,3.195430,99,99,1,0,0,0,0
5,59999,95,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,21.731638,19.921944,99,99,0,0,0,0,0
5,59999,96,50000,94,40000,90,9999,0.100000,99,594,0.032278,1,0.000000,26.087474,0.505776,99,99,1,0,0,0,0
5,59999,97,50000,94,40000,90,9999,0.100000,99,594,4.521949,3,1.000000,28.203069,8.826321,99,99,1,0,0,0,0
5,59999,98,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,3.000000,31.548613,18.721561,99,99,0,0,0,0,0
5,59999,99,50000,94,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,29.622854,5.697718,99,99,0,0,0,0,0
6,69999,0,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,18.457699,1.483817,99,99,0,0,0,0,0
6,69999,1,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,29.282547,11.389399,99,99,0,0,0,0,0
6,69999,2,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,31.301627,9.251741,99,99,0,0,0,0,0
6,69999,3,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,35.135190,9.751524,99,99,0,0,0,0,0
6,69999,4,60000,89,50000,0,9999,0.100000,99,693,11.116370,2,3.000000,34.950689,10.840738,99,99,0,1,0,0,0
6,69999,5,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,2.000000,35.254740,8.741579,99,99,0,0,0,0,0
6,69999,6,60000,89,50000,44,9999,0.100000,99,693,0.000000,3,15.000000,29.009444,23.086896,99,99,0,0,0,0,0
6,69999,7,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,19.968197,1.275961,99,99,0,0,0,0,0
6,69999,8,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,28.657197,12.749828,99,99,0,0,0,0,0
6,69999,9,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.291820,0.983387,99,99,0,0,0,0,0
6,69999,10,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,21.063220,0.238829,99,99,0,0,0,0,0
6,69999,11,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,32.444439,12.364396,99,99,0,0,0,0,0
6,69999,12,60000,89,50000,40,9999,0.065000,99,693,0.000000,2,1.000000,36.789845,4.812514,99,99,0,0,0,0,0
6,69999,13,60000,89,50000,0,9999,0.100000,99,693,0.010311,2,0.000000,20.987247,0.092221,99,99,0,0,0,1,0
6,69999,14,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,26.475440,8.144293,99,99,0,0,0,0,0
6,69999,15,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,19.860404,0.989270,99,99,0,0,0,0,0
6,69999,16,60000,89,50000,0,9999,0.100000,99,693,0.045694,4,0.000000,21.915281,0.144048,99,99,0,0,0,0,1
6,69999,17,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,29.206240,18.595821,99,99,0,0,0,0,0
6,69999,18,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,30.709699,6.352797,99,99,0,0,0,0,0
6,69999,19,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,21.267308,3.849948,99,99,0,0,0,0,0
6,69999,20,60000,89,50000,0,9999,0.100000,99,693,1.077058,3,1.000000,30.988207,1.574782,99,99,0,0,1,0,0
6,69999,21,60000,89,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,27.460847,2.700283,99,99,0,0,0,0,0
6,69999,22,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,23.803194,0.399632,99,99,0,0,0,0,0
6,69999,23,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,30.114182,0.133871,99,99,0,0,0,0,0
6,69999,24,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,21.194964,11.316830,99,99,0,0,0,0,0
6,69999,25,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,28.367448,8.553289,99,99,0,0,0,0,0
6,69999,26,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,30.950440,8.895033,99,99,0,0,0,0,0
6,69999,27,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,2.000000,34.233087,5.699976,99,99,0,0,0,0,0
6,69999,28,60000,89,50000,0,9999,0.100000,99,693,0.757222,2,0.000000,18.657851,0.753179,99,99,0,0,0,0,1
6,69999,29,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,33.396732,9.597498,99,99,0,0,0,0,0
6,69999,30,60000,89,50000,0,9999,0.100000,99,693,0.842933,2,0.000000,20.669442,0.378303,99,99,0,0,0,1,0
6,69999,31,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,37.894598,0.486393,99,99,0,0,0,0,0
6,69999,32,60000,89,50000,0,9999,0.100000,99,693,0.626906,3,1.000000,29.150851,4.659937,99,99,0,0,1,0,0
6,69999,33,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,19.996321,0.405923,99,99,0,0,0,0,0
6,69999,34,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,18.664158,0.359407,99,99,0,0,0,0,0
6,69999,35,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,28.789668,9.451487,99,99,0,0,0,0,0
6,69999,36,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,32.811725,11.993518,99,99,0,0,0,0,0
6,69999,37,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,30.715877,13.947283,99,99,0,0,0,0,0
6,69999,38,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,20.424561,0.111187,99,99,0,0,0,0,0
6,69999,39,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,19.186949,1.645936,99,99,0,0,0,0,0
6,69999,40,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,29.029691,3.826496,99,99,0,0,0,0,0
6,69999,41,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,32.123909,4.479035,99,99,0,0,0,0,0
6,69999,42,60000,89,50000,40,9999,0.135000,99,693,0.000000,2,2.000000,27.040104,18.119075,99,99,0,0,0,0,0
6,69999,43,60000,89,50000,40,9999,0.100000,99,693,0.000000,4,1.000000,31.379295,21.960881,99,99,0,0,0,0,0
6,69999,44,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,25.504051,1.470195,99,99,0,0,0,0,0
6,69999,45,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,22.409654,0.074421,99,99,0,0,0,0,0
6,69999,46,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,20.812198,0.089030,99,99,0,0,0,0,0
6,69999,47,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,3.000000,34.040370,10.954649,99,99,0,0,0,0,0
6,69999,48,60000,89,50000,0,9999,0.100000,99,693,0.055999,1,0.000000,22.039779,0.180352,99,99,0,1,0,0,0
6,69999,49,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,32.662218,0.238660,99,99,0,0,0,0,0
6,69999,50,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,29.840339,0.086206,99,99,0,0,0,0,0
6,69999,51,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,30.523607,1.481335,99,99,0,0,0,0,0
6,69999,52,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,2.000000,29.267722,7.125674,99,99,0,0,0,0,0
6,69999,53,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,35.841400,0.655191,99,99,0,0,0,0,0
6,69999,54,60000,89,50000,94,9999,0.100000,99,693,71.489476,3,13.000000,28.614139,15.518870,99,99,1,0,0,0,0
6,69999,55,60000,89,50000,0,9999,0.100000,99,693,0.145421,2,0.000000,30.624295,0.163762,99,99,0,1,0,0,0
6,69999,56,60000,89,50000,0,9999,0.100000,99,693,0.066588,3,0.000000,23.302237,0.241223,99,99,0,0,1,0,0
6,69999,57,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,19.828053,2.123551,99,99,0,0,0,0,0
6,69999,58,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,37.909564,2.495262,99,99,0,0,0,0,0
6,69999,59,60000,89,50000,41,9999,0.100000,99,693,0.000000,3,5.000000,31.276569,13.653315,99,99,0,0,0,0,0
6,69999,60,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,36.793125,3.922139,99,99,0,0,0,0,0
6,69999,61,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,29.801882,3.093130,99,99,0,0,0,0,0
6,69999,62,60000,89,50000,0,9999,0.100000,99,693,0.000357,1,0.000000,16.546784,0.067483,99,99,0,0,0,0,1
6,69999,63,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,28.020086,19.121969,99,99,0,0,0,0,0
6,69999,64,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,21.817719,1.462117,99,99,0,0,0,0,0
6,69999,65,60000,89,50000,41,9999,0.100000,99,693,0.000000,3,4.000000,30.513793,10.840146,99,99,0,0,0,0,0
6,69999,66,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,2.000000,29.588547,13.831638,99,99,0,0,0,0,0
6,69999,67,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,38.017083,1.853580,99,99,0,0,0,0,0
6,69999,68,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,35.698015,3.187604,99,99,0,0,0,0,0
6,69999,69,60000,89,50000,41,9999,0.100000,99,693,0.000000,3,3.000000,17.292297,4.141396,99,99,0,0,0,0,0
6,69999,70,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,31.638509,0.138498,99,99,0,0,0,0,0
6,69999,71,60000,89,50000,43,9999,0.100000,99,693,0.000000,2,10.000000,30.758396,11.644765,99,99,0,0,0,0,0
6,69999,72,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,32.456821,17.464744,99,99,0,0,0,0,0
6,69999,73,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,2.000000,34.197170,12.380666,99,99,0,0,0,0,0
6,69999,74,60000,89,50000,40,9999,0.100000,99,693,0.000000,5,2.000000,30.043020,7.533063,99,99,0,0,0,0,0
6,69999,75,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,3.000000,34.363996,7.015702,99,99,0,0,0,0,0
6,69999,76,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,30.484578,6.889389,99,99,0,0,0,0,0
6,69999,77,60000,89,50000,41,9999,0.100000,99,693,0.000000,2,3.000000,28.024715,11.264237,99,99,0,0,0,0,0
6,69999,78,60000,89,50000,1,9999,0.100000,99,693,11.545174,2,4.000000,34.544990,15.670020,99,99,0,1,0,0,0
6,69999,79,60000,89,50000,0,9999,0.100000,99,693,1.150339,4,0.000000,18.862478,0.382983,99,99,0,0,0,1,0
6,69999,80,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,38.002227,1.730129,99,99,0,0,0,0,0
6,69999,81,60000,89,50000,41,9999,0.100000,99,693,0.000000,3,4.000000,29.519058,12.614792,99,99,0,0,0,0,0
6,69999,82,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,20.919885,0.702762,99,99,0,0,0,0,0
6,69999,83,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,27.912778,12.285089,99,99,0,0,0,0,0
6,69999,84,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,28.552685,11.671634,99,99,0,0,0,0,0
6,69999,85,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,3.000000,33.547277,18.115315,99,99,0,0,0,0,0
6,69999,86,60000,89,50000,0,9999,0.100000,99,693,0.544211,2,0.000000,20.463810,0.168134,99,99,0,0,0,0,1
6,69999,87,60000,89,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,30.820432,1.523363,99,99,0,0,0,0,0
6,69999,88,60000,89,50000,41,9999,0.100000,99,693,0.000000,3,5.000000,32.592982,16.790987,99,99,0,0,0,0,0
6,69999,89,60000,73,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,28.732731,0.794992,99,99,0,0,0,0,0
6,69999,90,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,20.792253,0.264171,99,99,0,0,0,0,0
6,69999,91,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,20.855927,0.152945,99,99,0,0,0,0,0
6,69999,92,60000,89,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,23.757551,0.345458,99,99,0,0,0,0,0
6,69999,93,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,19.123305,2.330298,99,99,0,0,0,0,0
6,69999,94,60000,89,50000,41,9999,0.100000,99,693,0.000000,3,4.000000,28.438180,11.655381,99,99,0,0,0,0,0
6,69999,95,60000,89,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,21.452343,4.434640,99,99,0,0,0,0,0
6,69999,96,60000,89,50000,90,9999,0.100000,99,693,0.167869,1,0.000000,26.108327,0.488414,99,99,1,0,0,0,0
6,69999,97,60000,89,50000,40,9999,0.100000,99,693,0.000000,4,1.000000,27.913724,5.718914,99,99,0,0,0,0,0
6,69999,98,60000,89,50000,44,9999,0.100000,99,693,0.000000,2,13.000000,29.088345,22.433190,99,99,0,0,0,0,0
6,69999,99,60000,89,50000,40,9999,0.065000,99,693,0.000000,2,3.000000,29.655484,9.958650,99,99,0,0,0,0,0
7,79999,0,70000,54,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,18.517497,3.141391,99,99,0,0,0,0,0
7,79999,1,70000,54,60000,40,9999,0.100000,99,792,0.000000,2,1.000000,28.671687,12.528765,99,99,0,0,0,0,0
7,79999,2,70000,54,60000,40,9999,0.100000,99,792,0.000000,2,2.000000,32.577905,14.125164,99,99,0,0,0,0,0
7,79999,3,70000,54,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,35.353530,5.631440,99,99,0,0,0,0,0
7,79999,4,70000,54,60000,40,9999,0.100000,99,792,0.000000,2,2.000000,31.452932,17.167908,99,99,0,0,0,0,0
7,79999,5,70000,54,60000,40,9999,0.100000,99,792,0.000000,3,2.000000,35.816547,7.263764,99,99,0,0,0,0,0
7,79999,6,70000,54,60000,42,9999,0.100000,99,792,0.000000,4,3.000000,13.918951,6.720717,99,99,0,0,0,0,0
7,79999,7,70000,54,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.134964,1.105272,99,99,0,0,0,0,0
7,79999,8,70000,54,60000,40,9999,0.100000,99,792,0.000000,2,1.000000,30.201558,10.445387,99,99,0,0,0,0,0
