generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,93,130000,77,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.149072,0.131124,99,99,0,0,0,0,0
13,139999,94,130000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,11.988771,0.454950,99,99,0,0,0,0,0
13,139999,95,130000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.147467,0.079861,99,99,0,0,0,0,0
13,139999,96,130000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.730873,21.580905,99,99,0,0,0,0,0
13,139999,97,130000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.432590,0.172005,99,99,0,0,0,0,0
13,139999,98,130000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.884182,0.134504,99,99,0,0,0,0,0
13,139999,99,130000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.248362,0.123951,99,99,0,0,0,0,0
14,149999,0,140000,35,100000,0,9999,0.100000,99,0,0.069046,12,0.000000,28.292357,0.156949,99,99,0,0,0,0,1
14,149999,1,140000,38,60000,0,9999,0.100000,99,0,0.439409,12,0.000000,25.910642,1.860679,99,99,0,0,0,0,1
14,149999,2,140000,55,0,0,9999,0.100000,99,0,0.001022,12,0.000000,18.281837,0.092669,99,99,0,0,0,0,1
14,149999,3,140000,35,100000,0,9999,0.100000,99,0,2.599513,12,0.000000,29.062870,0.807242,99,99,0,0,0,0,1
14,149999,4,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.339610,0.209894,99,99,0,0,0,0,0
14,149999,5,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.901105,0.263725,99,99,0,0,0,0,0
14,149999,6,140000,35,40000,0,9999,0.100000,99,0,0.068430,12,0.000000,27.935513,0.467358,99,99,0,1,0,0,0
14,149999,7,140000,35,40000,0,9999,0.100000,99,0,1.577555,12,0.000000,26.474847,0.411013,99,99,0,0,0,0,1
14,149999,8,140000,38,60000,0,9999,0.100000,99,0,0.004206,12,0.000000,17.216030,0.086322,99,99,0,0,0,0,1
14,149999,9,140000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.793751,0.159404,99,99,0,0,0,0,0
14,149999,10,140000,57,100000,0,9999,0.100000,99,0,0.179129,12,0.000000,27.198930,0.104503,99,99,0,0,0,0,1
14,149999,11,140000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.650443,0.362470,99,99,0,0,0,0,0
14,149999,12,140000,59,0,0,9999,0.100000,99,0,0.001923,12,0.000000,24.735858,0.084063,99,99,0,0,0,0,1
14,149999,13,140000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.518156,1.420756,99,99,0,0,0,0,0
14,149999,14,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.396755,0.717439,99,99,0,0,0,0,0
14,149999,15,140000,38,60000,0,9999,0.100000,99,0,0.197700,12,0.000000,29.231287,1.363702,99,99,0,0,0,0,1
14,149999,16,140000,38,60000,2,9999,0.100000,99,0,0.059810,12,7.000000,23.579998,15.757349,99,99,0,0,0,0,1
14,149999,17,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.324840,0.145243,99,99,0,0,0,0,0
14,149999,18,140000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.680876,0.245197,99,99,0,0,0,0,0
14,149999,19,140000,84,0,0,9999,0.100000,99,0,0.084679,12,0.000000,25.438135,0.184912,99,99,0,0,0,0,1
14,149999,20,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.717568,0.099938,99,99,0,0,0,0,0
14,149999,21,140000,77,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,38.031215,0.087895,99,99,0,0,0,0,0
14,149999,22,140000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.249466,0.088317,99,99,0,0,0,0,0
14,149999,23,140000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.531695,0.091072,99,99,0,0,0,0,0
14,149999,24,140000,94,10000,40,9999,0.135000,99,0,0.000000,12,0.000000,24.983209,0.256057,99,99,0,0,0,0,0
14,149999,25,140000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.041352,0.038890,99,99,0,0,0,0,0
14,149999,26,140000,59,0,0,9999,0.100000,99,0,0.008688,12,0.000000,16.497725,0.106520,99,99,0,0,0,0,1
14,149999,27,140000,38,0,0,9999,0.100000,99,0,0.832570,12,0.000000,22.527110,0.217841,99,99,0,0,0,0,1
14,149999,28,140000,57,100000,0,9999,0.100000,99,0,0.021357,12,0.000000,21.366822,0.090020,99,99,0,0,0,0,1
14,149999,29,140000,77,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.370776,1.210243,99,99,0,0,0,0,0
14,149999,30,140000,77,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.765652,0.585926,99,99,0,0,0,0,0
14,149999,31,140000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.714261,0.508906,99,99,0,0,0,0,0
14,149999,32,140000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.447179,0.364136,99,99,0,0,0,0,0
14,149999,33,140000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.855656,1.185167,99,99,0,0,0,0,0
14,149999,34,140000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.776488,0.342906,99,99,0,0,0,0,0
14,149999,35,140000,94,10000,0,9999,0.100000,99,0,1.653524,12,0.000000,20.736635,0.557460,99,99,0,0,1,0,0
14,149999,36,140000,35,100000,0,9999,0.100000,99,0,0.322041,12,0.000000,30.591224,0.375677,99,99,0,0,0,0,1
14,149999,37,140000,35,40000,0,9999,0.100000,99,0,0.230671,12,0.000000,25.253492,0.169474,99,99,0,0,0,1,0
14,149999,38,140000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.833786,0.103624,99,99,0,0,0,0,0
14,149999,39,140000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.648750,0.089934,99,99,0,0,0,0,0
14,149999,40,140000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.748091,1.475213,99,99,0,0,0,0,0
14,149999,41,140000,55,0,42,9999,0.100000,99,0,0.000000,12,7.000000,27.583988,20.059708,99,99,0,0,0,0,0
14,149999,42,140000,38,60000,0,9999,0.100000,99,0,0.323178,12,0.000000,31.023628,0.121575,99,99,0,0,0,0,1
14,149999,43,140000,86,20000,0,9999,0.100000,99,0,0.050569,12,2.000000,29.256343,5.857805,99,99,0,0,0,0,1
14,149999,44,140000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.894463,2.520494,99,99,0,0,0,0,0
14,149999,45,140000,55,0,0,9999,0.100000,99,0,0.136781,12,0.000000,27.745138,0.881090,99,99,0,0,0,0,1
14,149999,46,140000,35,100000,0,9999,0.100000,99,0,0.452621,12,0.000000,24.075627,0.366856,99,99,0,1,0,0,0
14,149999,47,140000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.676934,0.118996,99,99,0,0,0,0,0
14,149999,48,140000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.837507,0.123761,99,99,0,0,0,0,0
14,149999,49,140000,35,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.203961,0.095433,99,99,0,0,0,0,0
14,149999,50,140000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.885729,0.129026,99,99,0,0,0,0,0
14,149999,51,140000,77,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.310512,0.786719,99,99,0,0,0,0,0
14,149999,52,140000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.768418,3.141545,99,99,0,0,0,0,0
14,149999,53,140000,77,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.820985,0.087318,99,99,0,0,0,0,0
14,149999,54,140000,57,100000,0,9999,0.100000,99,0,1.481169,12,0.000000,29.912233,0.532410,99,99,0,0,0,1,0
14,149999,55,140000,35,100000,0,9999,0.100000,99,0,1.577061,12,0.000000,22.435460,0.360770,99,99,0,0,1,0,0
14,149999,56,140000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.404655,0.371941,99,99,0,0,0,0,0
14,149999,57,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.567222,0.477988,99,99,0,0,0,0,0
14,149999,58,140000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.963005,1.709896,99,99,0,0,0,0,0
14,149999,59,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.951959,2.547342,99,99,0,0,0,0,0
14,149999,60,140000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.565405,0.929424,99,99,0,0,0,0,0
14,149999,61,140000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.233843,0.344648,99,99,0,0,0,0,0
14,149999,62,140000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.831295,0.212452,99,99,0,0,0,0,0
14,149999,63,140000,77,60000,0,9999,0.100000,99,0,0.476460,12,0.000000,24.140261,0.182744,99,99,0,0,0,0,1
14,149999,64,140000,55,0,40,9999,0.135000,99,0,0.000000,12,0.000000,30.330371,0.127877,99,99,0,0,0,0,0
14,149999,65,140000,59,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.112334,23.893684,99,99,0,0,0,0,0
14,149999,66,140000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.919784,0.276629,99,99,0,0,0,0,0
14,149999,67,140000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.070657,0.318354,99,99,0,0,0,0,0
14,149999,68,140000,38,0,41,9999,0.100000,99,0,0.000000,12,3.000000,23.633710,14.622535,99,99,0,0,0,0,0
14,149999,69,140000,0,0,0,9999,0.100000,99,0,0.029039,12,0.000000,24.020611,0.171315,99,99,0,0,0,0,1
14,149999,70,140000,94,10000,42,9999,0.100000,99,0,0.000000,12,7.000000,23.964752,20.331408,99,99,0,0,0,0,0
14,149999,71,140000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.545379,0.068326,99,99,0,0,0,0,0
14,149999,72,140000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.834126,1.201136,99,99,0,0,0,0,0
14,149999,73,140000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.295963,1.890952,99,99,0,0,0,0,0
14,149999,74,140000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.041309,0.222805,99,99,0,0,0,0,0
14,149999,75,140000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.119398,0.143516,99,99,0,0,0,0,0
14,149999,76,140000,94,10000,0,9999,0.100000,99,0,0.000802,12,0.000000,21.045308,0.101637,99,99,0,0,0,0,1
14,149999,77,140000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.233884,0.331633,99,99,0,0,0,0,0
14,149999,78,140000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.392508,0.246231,99,99,0,0,0,0,0
14,149999,79,140000,55,0,0,9999,0.100000,99,0,0.085811,12,0.000000,30.632178,0.103187,99,99,0,0,0,0,1
14,149999,80,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.924623,0.582728,99,99,0,0,0,0,0
14,149999,81,140000,84,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.217933,6.562071,99,99,0,0,0,0,0
14,149999,82,140000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.598272,0.578348,99,99,0,0,0,0,0
14,149999,83,140000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.544746,1.717020,99,99,0,0,0,0,0
14,149999,84,140000,55,0,0,9999,0.100000,99,0,0.049002,12,0.000000,18.639380,0.541958,99,99,0,0,0,0,1
14,149999,85,140000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.205173,0.085349,99,99,0,0,0,0,0
14,149999,86,140000,35,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.412368,0.480007,99,99,0,0,0,0,0
14,149999,87,140000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.379505,0.291073,99,99,0,0,0,0,0
14,149999,88,140000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.826468,0.222123,99,99,0,0,0,0,0
14,149999,89,140000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.117551,0.157547,99,99,0,0,0,0,0
14,149999,90,140000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.770578,0.145554,99,99,0,0,0,0,0
14,149999,91,140000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.704361,0.132807,99,99,0,0,0,0,0
14,149999,92,140000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.048879,0.229607,99,99,0,0,0,0,0
14,149999,93,140000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.083972,0.149236,99,99,0,0,0,0,0
14,149999,94,140000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,11.990834,0.454491,99,99,0,0,0,0,0
14,149999,95,140000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.163670,0.078482,99,99,0,0,0,0,0
14,149999,96,140000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.922892,21.408215,99,99,0,0,0,0,0
14,149999,97,140000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.461103,0.457588,99,99,0,0,0,0,0
14,149999,98,140000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.882029,0.130805,99,99,0,0,0,0,0
14,149999,99,140000,35,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.321402,0.197837,99,99,0,0,0,0,0
15,159999,0,150000,59,0,0,9999,0.100000,99,0,0.177056,12,0.000000,28.283073,0.173469,99,99,0,0,0,0,1
15,159999,1,150000,57,100000,0,9999,0.100000,99,0,0.032190,12,0.000000,25.923371,0.586175,99,99,0,0,0,0,1
15,159999,2,150000,57,100000,0,9999,0.100000,99,0,0.045493,12,0.000000,18.282424,0.104397,99,99,0,0,0,0,1
15,159999,3,150000,55,0,0,9999,0.100000,99,0,0.096201,12,0.000000,29.359731,1.632465,99,99,0,0,0,0,1
15,159999,4,150000,35,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.342457,0.319791,99,99,0,0,0,0,0
15,159999,5,150000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.976740,0.820584,99,99,0,0,0,0,0
15,159999,6,150000,55,0,0,9999,0.100000,99,0,0.134214,12,0.000000,27.954298,0.402226,99,99,0,1,0,0,0
15,159999,7,150000,35,40000,0,9999,0.100000,99,0,3.799963,12,0.000000,26.649541,1.024547,99,99,0,0,0,0,1
15,159999,8,150000,35,100000,0,9999,0.100000,99,0,0.003284,12,0.000000,17.212869,0.086831,99,99,0,0,0,0,1
15,159999,9,150000,86,20000,0,9999,0.100000,99,0,0.010440,12,0.000000,28.848534,0.138010,99,99,0,0,0,0,1
15,159999,10,150000,57,100000,0,9999,0.100000,99,0,0.116434,12,0.000000,27.227139,0.105089,99,99,0,0,0,0,1
15,159999,11,150000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.466727,0.364392,99,99,0,0,0,0,0
15,159999,12,150000,0,0,0,9999,0.100000,99,0,0.001949,12,0.000000,24.735257,0.083206,99,99,0,0,0,0,1
15,159999,13,150000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.927786,0.246122,99,99,0,0,0,0,0
15,159999,14,150000,84,0,42,9999,0.100000,99,0,0.000000,12,8.000000,26.173140,8.467457,99,99,0,0,0,0,0
15,159999,15,150000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.295266,0.351986,99,99,0,0,0,0,0
15,159999,16,150000,55,0,0,9999,0.100000,99,0,0.113509,12,0.000000,23.561785,0.115076,99,99,0,0,0,0,1
15,159999,17,150000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.324875,0.144219,99,99,0,0,0,0,0
15,159999,18,150000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.681694,0.243023,99,99,0,0,0,0,0
15,159999,19,150000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.441094,0.901623,99,99,0,0,0,0,0
15,159999,20,150000,35,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.698128,0.231510,99,99,0,0,0,0,0
15,159999,21,150000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,38.031186,0.091424,99,99,0,0,0,0,0
15,159999,22,150000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.247328,0.086328,99,99,0,0,0,0,0
15,159999,23,150000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.530904,0.092853,99,99,0,0,0,0,0
15,159999,24,150000,35,40000,0,9999,0.100000,99,0,0.256267,12,0.000000,24.960931,0.221575,99,99,0,0,0,1,0
15,159999,25,150000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.038415,0.047802,99,99,0,0,0,0,0
15,159999,26,150000,77,60000,0,9999,0.100000,99,0,0.004614,12,0.000000,16.497845,0.084919,99,99,0,0,0,0,1
15,159999,27,150000,55,0,0,9999,0.100000,99,0,1.209898,12,0.000000,22.695930,0.307910,99,99,0,0,0,0,1
15,159999,28,150000,57,100000,0,9999,0.100000,99,0,0.022025,12,0.000000,21.384269,0.096839,99,99,0,0,0,0,1
15,159999,29,150000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.463632,1.149387,99,99,0,0,0,0,0
15,159999,30,150000,35,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.785164,0.603930,99,99,0,0,0,0,0
15,159999,31,150000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.614592,0.470042,99,99,0,0,0,0,0
15,159999,32,150000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.436050,0.762129,99,99,0,0,0,0,0
15,159999,33,150000,35,40000,43,9999,0.100000,99,0,0.000000,12,9.000000,24.610472,17.647018,99,99,0,0,0,0,0
15,159999,34,150000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.856836,0.334318,99,99,0,0,0,0,0
15,159999,35,150000,57,100000,0,9999,0.100000,99,0,1.694636,12,0.000000,21.113863,0.582198,99,99,0,0,1,0,0
15,159999,36,150000,84,0,0,9999,0.100000,99,0,0.331637,12,0.000000,30.493765,0.342741,99,99,0,0,0,0,1
15,159999,37,150000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.232532,0.229805,99,99,0,0,0,0,0
15,159999,38,150000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,15.834191,0.091143,99,99,0,0,0,0,0
15,159999,39,150000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.631162,0.103421,99,99,0,0,0,0,0
15,159999,40,150000,35,100000,40,9999,0.100000,99,0,0.000000,12,1.000000,30.120839,1.274866,99,99,0,0,0,0,0
15,159999,41,150000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.352221,6.653761,99,99,0,0,0,0,0
15,159999,42,150000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.984820,0.122624,99,99,0,0,0,0,0
15,159999,43,150000,84,0,0,9999,0.100000,99,0,0.056837,12,0.000000,29.253829,0.080323,99,99,0,0,0,0,1
15,159999,44,150000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.174857,2.358568,99,99,0,0,0,0,0
15,159999,45,150000,77,60000,0,9999,0.100000,99,0,1.653106,12,0.000000,27.588237,0.546282,99,99,0,0,0,0,1
15,159999,46,150000,59,0,0,9999,0.100000,99,0,0.124041,12,0.000000,24.224610,0.167136,99,99,0,1,0,0,0
15,159999,47,150000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.606969,0.113183,99,99,0,0,0,0,0
15,159999,48,150000,0,0,0,9999,0.100000,99,0,0.320601,12,0.000000,30.783085,0.116454,99,99,0,0,0,0,1
15,159999,49,150000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.199572,0.093831,99,99,0,0,0,0,0
15,159999,50,150000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.870439,0.153264,99,99,0,0,0,0,0
15,159999,51,150000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.316710,0.851545,99,99,0,0,0,0,0
15,159999,52,150000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.083146,1.449931,99,99,0,0,0,0,0
15,159999,53,150000,57,100000,42,9999,0.100000,99,0,0.000000,12,8.000000,27.812843,16.518766,99,99,0,0,0,0,0
15,159999,54,150000,0,0,0,9999,0.100000,99,0,0.943248,12,0.000000,30.365114,0.522365,99,99,0,0,0,1,0
15,159999,55,150000,55,0,0,9999,0.100000,99,0,1.592457,12,0.000000,22.714403,0.371135,99,99,0,0,1,0,0
15,159999,56,150000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.311360,0.377615,99,99,0,0,0,0,0
15,159999,57,150000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.937373,0.495323,99,99,0,0,0,0,0
15,159999,58,150000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,15.962390,1.706198,99,99,0,0,0,0,0
15,159999,59,150000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.071805,4.940819,99,99,0,0,0,0,0
15,159999,60,150000,38,60000,0,9999,0.100000,99,0,0.325077,12,0.000000,25.925035,0.550027,99,99,0,0,0,0,1
15,159999,61,150000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.417403,1.096546,99,99,0,0,0,0,0
15,159999,62,150000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.663320,0.656949,99,99,0,0,0,0,0
15,159999,63,150000,0,0,0,9999,0.100000,99,0,0.465742,12,0.000000,24.209839,0.116976,99,99,0,0,0,0,1
15,159999,64,150000,57,100000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.250754,0.132376,99,99,0,0,0,0,0
15,159999,65,150000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.278583,24.229999,99,99,0,0,0,0,0
15,159999,66,150000,38,0,40,9999,0.100000,99,0,0.000000,12,1.000000,23.999215,3.563509,99,99,0,0,0,0,0
15,159999,67,150000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.070572,0.359249,99,99,0,0,0,0,0
15,159999,68,150000,86,20000,41,9999,0.100000,99,0,0.000000,12,5.000000,25.920161,17.022502,99,99,0,0,0,0,0
15,159999,69,150000,35,40000,0,9999,0.100000,99,0,0.387665,12,0.000000,23.961165,0.134111,99,99,0,0,0,0,1
15,159999,70,150000,84,0,41,9999,0.100000,99,0,0.000000,12,5.000000,25.814094,17.079142,99,99,0,0,0,0,0
15,159999,71,150000,38,0,0,9999,0.100000,99,0,0.632042,12,0.000000,25.548644,0.151742,99,99,0,0,0,0,1
15,159999,72,150000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.852718,2.359773,99,99,0,0,0,0,0
15,159999,73,150000,77,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.284418,1.953715,99,99,0,0,0,0,0
15,159999,74,150000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.030989,0.225112,99,99,0,0,0,0,0
15,159999,75,150000,38,0,41,9999,0.100000,99,0,0.000000,12,3.000000,26.029260,4.030185,99,99,0,0,0,0,0
15,159999,76,150000,35,40000,0,9999,0.100000,99,0,0.000384,12,0.000000,21.045690,0.100589,99,99,0,0,0,0,1
15,159999,77,150000,86,20000,42,9999,0.100000,99,0,0.000000,12,6.000000,28.287151,14.195768,99,99,0,0,0,0,0
15,159999,78,150000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.390929,0.244315,99,99,0,0,0,0,0
15,159999,79,150000,59,0,0,9999,0.100000,99,0,0.099680,12,0.000000,30.635213,0.105054,99,99,0,0,0,0,1
15,159999,80,150000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.424350,0.622077,99,99,0,0,0,0,0
15,159999,81,150000,57,100000,1,9999,0.100000,99,0,0.126523,12,3.000000,24.665333,8.418115,99,99,0,1,0,0,0
15,159999,82,150000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.743527,0.633469,99,99,0,0,0,0,0
15,159999,83,150000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.734730,1.563705,99,99,0,0,0,0,0
15,159999,84,150000,35,100000,0,9999,0.100000,99,0,0.018827,12,0.000000,18.864524,0.402026,99,99,0,0,0,0,1
15,159999,85,150000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.181543,0.091459,99,99,0,0,0,0,0
15,159999,86,150000,35,100000,40,9999,0.100000,99,0,0.000000,12,1.000000,20.777525,2.748580,99,99,0,0,0,0,0
15,159999,87,150000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.369518,0.282940,99,99,0,0,0,0,0
15,159999,88,150000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.827302,0.231019,99,99,0,0,0,0,0
15,159999,89,150000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.088929,0.220752,99,99,0,0,0,0,0
15,159999,90,150000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.713254,0.127832,99,99,0,0,0,0,0
15,159999,91,150000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.702551,0.138449,99,99,0,0,0,0,0
15,159999,92,150000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.039490,0.213022,99,99,0,0,0,0,0
15,159999,93,150000,94,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.019556,0.182751,99,99,0,0,0,0,0
15,159999,94,150000,35,100000,46,9999,0.100000,99,0,0.000000,12,8.000000,11.995193,33.947537,99,99,0,0,0,0,0
15,159999,95,150000,86,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.180514,0.082230,99,99,0,0,0,0,0
15,159999,96,150000,35,100000,42,9999,0.100000,99,0,0.000000,12,6.000000,22.785190,21.321785,99,99,0,0,0,0,0
15,159999,97,150000,35,40000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.700125,0.114703,99,99,0,0,0,0,0
15,159999,98,150000,38,60000,40,9999,0.100000,99,0,0.000000,12,3.000000,29.880322,6.225482,99,99,0,0,0,0,0
15,159999,99,150000,55,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.416200,0.196387,99,99,0,0,0,0,0
16,169999,0,160000,0,0,0,9999,0.100000,99,0,0.065522,12,0.000000,28.304197,0.127801,99,99,0,0,0,0,1
16,169999,1,160000,59,0,0,9999,0.100000,99,0,0.016819,12,0.000000,25.768753,0.306330,99,99,0,0,0,0,1
16,169999,2,160000,59,0,0,9999,0.100000,99,0,0.352752,12,0.000000,18.261934,0.380961,99,99,0,0,0,0,1
16,169999,3,160000,59,0,0,9999,0.100000,99,0,0.020115,12,0.000000,29.320210,1.764937,99,99,0,0,0,0,1
16,169999,4,160000,38,60000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.189373,0.287241,99,99,0,0,0,0,0
16,169999,5,160000,94,150000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.038033,1.025777,99,99,0,0,0,0,0
16,169999,6,160000,55,0,0,9999,0.100000,99,0,0.102867,12,0.000000,27.966474,0.486602,99,99,0,1,0,0,0
16,169999,7,160000,59,0,0,9999,0.100000,99,0,1.642381,12,0.000000,26.558376,0.679420,99,99,0,0,0,0,1
