generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
31,319999,1,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.671586,0,0,0,0,0,0,0
31,319999,2,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.226813,0,0,0,0,0,0,0
31,319999,3,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.951569,0,0,0,0,0,0,0
31,319999,4,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.089941,0,0,0,0,0,0,0
31,319999,5,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227483,0,0,0,0,0,0,0
31,319999,6,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.274165,0,0,0,0,0,0,0
31,319999,7,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.918108,0,0,0,0,0,0,0
31,319999,8,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.219530,0,0,0,0,0,0,0
31,319999,9,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.174473,0,0,0,0,0,0,0
31,319999,10,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009347,0,0,0,0,0,0,0
31,319999,11,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,14.058729,0,0,0,0,0,0,0
31,319999,12,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.703901,0,0,0,0,0,0,0
31,319999,13,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138062,0,0,0,0,0,0,0
31,319999,14,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.486802,0,0,0,0,0,0,0
31,319999,15,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.008752,0,0,0,0,0,0,0
31,319999,16,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,8.486117,0,0,0,0,0,0,0
31,319999,17,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.574737,0,0,0,0,0,0,0
31,319999,18,310000,89,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.513267,0,0,0,0,0,0,0
31,319999,19,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,14.652443,0,0,0,0,0,0,0
31,319999,20,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.004175,0,0,0,0,0,0,0
31,319999,21,310000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,18.603377,0,0,0,0,0,0,0
31,319999,22,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.379422,0,0,0,0,0,0,0
31,319999,23,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.656260,0,0,0,0,0,0,0
31,319999,24,310000,89,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,17.551897,0,0,0,0,0,0,0
31,319999,25,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.243481,0,0,0,0,0,0,0
31,319999,26,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.277831,0,0,0,0,0,0,0
31,319999,27,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.297548,0,0,0,0,0,0,0
31,319999,28,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.826262,0,0,0,0,0,0,0
31,319999,29,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.061340,0,0,0,0,0,0,0
31,319999,30,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.985367,0,0,0,0,0,0,0
31,319999,31,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.460413,0,0,0,0,0,0,0
31,319999,32,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137934,0,0,0,0,0,0,0
31,319999,33,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.073659,0,0,0,0,0,0,0
31,319999,34,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.379854,0,0,0,0,0,0,0
31,319999,35,310000,89,130000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.470647,0,0,0,0,0,0,0
31,319999,36,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146012,0,0,0,0,0,0,0
31,319999,37,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,12.075853,0,0,0,0,0,0,0
31,319999,38,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.605440,0,0,0,0,0,0,0
31,319999,39,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.479161,0,0,0,0,0,0,0
31,319999,40,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.962862,0,0,0,0,0,0,0
31,319999,41,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.210594,0,0,0,0,0,0,0
31,319999,42,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,10.065973,0,0,0,0,0,0,0
31,319999,43,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.434067,0,0,0,0,0,0,0
31,319999,44,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.525260,0,0,0,0,0,0,0
31,319999,45,310000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.967218,0,0,0,0,0,0,0
31,319999,46,310000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.784601,0,0,0,0,0,0,0
31,319999,47,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107990,0,0,0,0,0,0,0
31,319999,48,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.642546,0,0,0,0,0,0,0
31,319999,49,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.345239,0,0,0,0,0,0,0
31,319999,50,310000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.638399,0,0,0,0,0,0,0
31,319999,51,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.815970,0,0,0,0,0,0,0
31,319999,52,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,9.237340,0,0,0,0,0,0,0
31,319999,53,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.322602,0,0,0,0,0,0,0
31,319999,54,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,19.031709,0,0,0,0,0,0,0
31,319999,55,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.903294,0,0,0,0,0,0,0
31,319999,56,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.239857,0,0,0,0,0,0,0
31,319999,57,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.871788,0,0,0,0,0,0,0
31,319999,58,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.897092,0,0,0,0,0,0,0
31,319999,59,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.269562,0,0,0,0,0,0,0
31,319999,60,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.235323,0,0,0,0,0,0,0
31,319999,61,310000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.184682,0,0,0,0,0,0,0
31,319999,62,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.837628,0,0,0,0,0,0,0
31,319999,63,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.367246,0,0,0,0,0,0,0
31,319999,64,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.432976,0,0,0,0,0,0,0
31,319999,65,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.076793,0,0,0,0,0,0,0
31,319999,66,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234952,0,0,0,0,0,0,0
31,319999,67,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139757,0,0,0,0,0,0,0
31,319999,68,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137080,0,0,0,0,0,0,0
31,319999,69,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.605641,0,0,0,0,0,0,0
31,319999,70,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.666763,0,0,0,0,0,0,0
31,319999,71,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,18.111866,0,0,0,0,0,0,0
31,319999,72,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.389064,0,0,0,0,0,0,0
31,319999,73,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.131044,0,0,0,0,0,0,0
31,319999,74,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.939735,0,0,0,0,0,0,0
31,319999,75,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.111301,0,0,0,0,0,0,0
31,319999,76,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.164284,0,0,0,0,0,0,0
31,319999,77,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.736355,0,0,0,0,0,0,0
31,319999,78,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.757541,0,0,0,0,0,0,0
31,319999,79,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,13.962110,0,0,0,0,0,0,0
31,319999,80,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.864679,0,0,0,0,0,0,0
31,319999,81,310000,77,270000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,2.373693,0,0,0,0,0,0,0
31,319999,82,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.245952,0,0,0,0,0,0,0
31,319999,83,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.736311,0,0,0,0,0,0,0
31,319999,84,310000,73,180000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.600203,0,0,0,0,0,0,0
31,319999,85,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.725822,0,0,0,0,0,0,0
31,319999,86,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.622603,0,0,0,0,0,0,0
31,319999,87,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,10.943515,0,0,0,0,0,0,0
31,319999,88,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143573,0,0,0,0,0,0,0
31,319999,89,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.089735,0,0,0,0,0,0,0
31,319999,90,310000,73,180000,3,9999,0.100000,0,0,44.635135,4,2.000000,0.000000,6.829754,0,0,2,0,0,0,0
31,319999,91,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227397,0,0,0,0,0,0,0
31,319999,92,310000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.557475,0,0,0,0,0,0,0
31,319999,93,310000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.274647,0,0,0,0,0,0,0
31,319999,94,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.228983,0,0,0,0,0,0,0
31,319999,95,310000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.096299,0,0,0,0,0,0,0
31,319999,96,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,6.503768,0,0,0,0,0,0,0
31,319999,97,310000,77,290000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,13.201623,0,0,0,0,0,0,0
31,319999,98,310000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.050108,0,0,0,0,0,0,0
31,319999,99,310000,77,270000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.122198,0,0,0,0,0,0,0
32,329999,0,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.887208,0,0,0,0,0,0,0
32,329999,1,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.644187,0,0,0,0,0,0,0
32,329999,2,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.999856,0,0,0,0,0,0,0
32,329999,3,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.910998,0,0,0,0,0,0,0
32,329999,4,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.637522,0,0,0,0,0,0,0
32,329999,5,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.228753,0,0,0,0,0,0,0
32,329999,6,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.336245,0,0,0,0,0,0,0
32,329999,7,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.443920,0,0,0,0,0,0,0
32,329999,8,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.230187,0,0,0,0,0,0,0
32,329999,9,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.167485,0,0,0,0,0,0,0
32,329999,10,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009262,0,0,0,0,0,0,0
32,329999,11,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.911419,0,0,0,0,0,0,0
32,329999,12,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.969224,0,0,0,0,0,0,0
32,329999,13,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.192019,0,0,0,0,0,0,0
32,329999,14,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.487226,0,0,0,0,0,0,0
32,329999,15,320000,77,270000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.585807,0,0,0,0,0,0,0
32,329999,16,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,8.619680,0,0,0,0,0,0,0
32,329999,17,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.139566,0,0,0,0,0,0,0
32,329999,18,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.627057,0,0,0,0,0,0,0
32,329999,19,320000,77,270000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.966629,0,0,0,0,0,0,0
32,329999,20,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.069258,0,0,0,0,0,0,0
32,329999,21,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,18.435366,0,0,0,0,0,0,0
32,329999,22,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.684308,0,0,0,0,0,0,0
32,329999,23,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.676116,0,0,0,0,0,0,0
32,329999,24,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.152729,0,0,0,0,0,0,0
32,329999,25,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236204,0,0,0,0,0,0,0
32,329999,26,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.712816,0,0,0,0,0,0,0
32,329999,27,320000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.164361,0,0,0,0,0,0,0
32,329999,28,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.411967,0,0,0,0,0,0,0
32,329999,29,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.878375,0,0,0,0,0,0,0
32,329999,30,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.946407,0,0,0,0,0,0,0
32,329999,31,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.784290,0,0,0,0,0,0,0
32,329999,32,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.140373,0,0,0,0,0,0,0
32,329999,33,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.634716,0,0,0,0,0,0,0
32,329999,34,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.361462,0,0,0,0,0,0,0
32,329999,35,320000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.403933,0,0,0,0,0,0,0
32,329999,36,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.247419,0,0,0,0,0,0,0
32,329999,37,320000,77,270000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,8.911090,0,0,0,0,0,0,0
32,329999,38,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.583076,0,0,0,0,0,0,0
32,329999,39,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.489849,0,0,0,0,0,0,0
32,329999,40,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.910501,0,0,0,0,0,0,0
32,329999,41,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.210372,0,0,0,0,0,0,0
32,329999,42,320000,77,270000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,10.827844,0,0,0,0,0,0,0
32,329999,43,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.580132,0,0,0,0,0,0,0
32,329999,44,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.105109,0,0,0,0,0,0,0
32,329999,45,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,10.495028,0,0,0,0,0,0,0
32,329999,46,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.577600,0,0,0,0,0,0,0
32,329999,47,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114293,0,0,0,0,0,0,0
32,329999,48,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.571378,0,0,0,0,0,0,0
32,329999,49,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.356600,0,0,0,0,0,0,0
32,329999,50,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.626171,0,0,0,0,0,0,0
32,329999,51,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.632860,0,0,0,0,0,0,0
32,329999,52,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.348507,0,0,0,0,0,0,0
32,329999,53,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.305937,0,0,0,0,0,0,0
32,329999,54,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.093365,0,0,0,0,0,0,0
32,329999,55,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.722699,0,0,0,0,0,0,0
32,329999,56,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240003,0,0,0,0,0,0,0
32,329999,57,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.342678,0,0,0,0,0,0,0
32,329999,58,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.955113,0,0,0,0,0,0,0
32,329999,59,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,11.144153,0,0,0,0,0,0,0
32,329999,60,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.233760,0,0,0,0,0,0,0
32,329999,61,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.851016,0,0,0,0,0,0,0
32,329999,62,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.780679,0,0,0,0,0,0,0
32,329999,63,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.368794,0,0,0,0,0,0,0
32,329999,64,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.422439,0,0,0,0,0,0,0
32,329999,65,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.076573,0,0,0,0,0,0,0
32,329999,66,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.216762,0,0,0,0,0,0,0
32,329999,67,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138769,0,0,0,0,0,0,0
32,329999,68,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.144317,0,0,0,0,0,0,0
32,329999,69,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.158646,0,0,0,0,0,0,0
32,329999,70,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.637895,0,0,0,0,0,0,0
32,329999,71,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.453241,0,0,0,0,0,0,0
32,329999,72,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.422444,0,0,0,0,0,0,0
32,329999,73,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.122755,0,0,0,0,0,0,0
32,329999,74,320000,77,290000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,3.504434,0,0,0,0,0,0,0
32,329999,75,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.109125,0,0,0,0,0,0,0
32,329999,76,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.725086,0,0,0,0,0,0,0
32,329999,77,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.725866,0,0,0,0,0,0,0
32,329999,78,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.577955,0,0,0,0,0,0,0
32,329999,79,320000,77,290000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,12.802796,0,0,0,0,0,0,0
32,329999,80,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.594847,0,0,0,0,0,0,0
32,329999,81,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.282657,0,0,0,0,0,0,0
32,329999,82,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.237652,0,0,0,0,0,0,0
32,329999,83,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.348436,0,0,0,0,0,0,0
32,329999,84,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.733897,0,0,0,0,0,0,0
32,329999,85,320000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.721432,0,0,0,0,0,0,0
32,329999,86,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,9.119993,0,0,0,0,0,0,0
32,329999,87,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.263944,0,0,0,0,0,0,0
32,329999,88,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137211,0,0,0,0,0,0,0
32,329999,89,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,16.267005,0,0,0,0,0,0,0
32,329999,90,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.865488,0,0,0,0,0,0,0
32,329999,91,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244954,0,0,0,0,0,0,0
32,329999,92,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.429286,0,0,0,0,0,0,0
32,329999,93,320000,77,270000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.318420,0,0,0,0,0,0,0
32,329999,94,320000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.228234,0,0,0,0,0,0,0
32,329999,95,320000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,14.454560,0,0,0,0,0,0,0
32,329999,96,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.690650,0,0,0,0,0,0,0
32,329999,97,320000,89,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,12.639369,0,0,0,0,0,0,0
32,329999,98,320000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.050524,0,0,0,0,0,0,0
32,329999,99,320000,73,180000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.329229,0,0,0,0,0,0,0
33,339999,0,330000,73,180000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.224464,0,0,0,0,0,0,0
33,339999,1,330000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.531731,0,0,0,0,0,0,0
33,339999,2,330000,77,290000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.751292,0,0,0,0,0,0,0
33,339999,3,330000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.147026,0,0,0,0,0,0,0
33,339999,4,330000,77,270000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.093095,0,0,0,0,0,0,0
33,339999,5,330000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.243264,0,0,0,0,0,0,0
33,339999,6,330000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.382103,0,0,0,0,0,0,0
33,339999,7,330000,89,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.279056,0,0,0,0,0,0,0
33,339999,8,330000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.214726,0,0,0,0,0,0,0
33,339999,9,330000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.166514,0,0,0,0,0,0,0
33,339999,10,330000,77,270000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009295,0,0,0,0,0,0,0
33,339999,11,330000,73,180000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.159685,0,0,0,0,0,0,0
33,339999,12,330000,89,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.695307,0,0,0,0,0,0,0
33,339999,13,330000,89,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.142733,0,0,0,0,0,0,0
