generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
10,109999,99,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090746,0,0,0,0,0,0,0
11,119999,0,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.028838,0,0,0,0,0,0,0
11,119999,1,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101199,0,0,0,0,0,0,0
11,119999,2,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.744360,0,0,0,0,0,0,0
11,119999,3,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246194,0,0,0,0,0,0,0
11,119999,4,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.710372,0,0,0,0,0,0,0
11,119999,5,110000,82,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.790627,0,0,0,0,0,0,0
11,119999,6,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.037152,0,0,0,0,0,0,0
11,119999,7,110000,10,50000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.279767,0,0,0,0,0,0,0
11,119999,8,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105973,0,0,0,0,0,0,0
11,119999,9,110000,10,50000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,7.048574,0,0,0,0,0,0,0
11,119999,10,110000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.764623,0,0,0,0,0,0,0
11,119999,11,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.416205,0,0,0,0,0,0,0
11,119999,12,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.759767,0,0,0,0,0,0,0
11,119999,13,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.114320,0,0,0,0,0,0,0
11,119999,14,110000,5,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.771608,0,0,0,0,0,0,0
11,119999,15,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.111297,0,0,0,0,0,0,0
11,119999,16,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112591,0,0,0,0,0,0,0
11,119999,17,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.428593,0,0,0,0,0,0,0
11,119999,18,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.430913,0,0,0,0,0,0,0
11,119999,19,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.993227,0,0,0,0,0,0,0
11,119999,20,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.405053,0,0,0,0,0,0,0
11,119999,21,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.683028,0,0,0,0,0,0,0
11,119999,22,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.000163,0,0,0,0,0,0,0
11,119999,23,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092211,0,0,0,0,0,0,0
11,119999,24,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.376175,0,0,0,0,0,0,0
11,119999,25,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093018,0,0,0,0,0,0,0
11,119999,26,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.064921,0,0,0,0,0,0,0
11,119999,27,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088697,0,0,0,0,0,0,0
11,119999,28,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098233,0,0,0,0,0,0,0
11,119999,29,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086115,0,0,0,0,0,0,0
11,119999,30,110000,10,50000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.790770,0,0,0,0,0,0,0
11,119999,31,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.366169,0,0,0,0,0,0,0
11,119999,32,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.335910,0,0,0,0,0,0,0
11,119999,33,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.488097,0,0,0,0,0,0,0
11,119999,34,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.140375,0,0,0,0,0,0,0
11,119999,35,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.082213,0,0,0,0,0,0,0
11,119999,36,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.317371,0,0,0,0,0,0,0
11,119999,37,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.396683,0,0,0,0,0,0,0
11,119999,38,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.415839,0,0,0,0,0,0,0
11,119999,39,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.070983,0,0,0,0,0,0,0
11,119999,40,110000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.181860,0,0,0,0,0,0,0
11,119999,41,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.760856,0,0,0,0,0,0,0
11,119999,42,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.424587,0,0,0,0,0,0,0
11,119999,43,110000,10,50000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,3.555237,0,0,0,0,0,0,0
11,119999,44,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078660,0,0,0,0,0,0,0
11,119999,45,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.258326,0,0,0,0,0,0,0
11,119999,46,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138481,0,0,0,0,0,0,0
11,119999,47,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084633,0,0,0,0,0,0,0
11,119999,48,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.460011,0,0,0,0,0,0,0
11,119999,49,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090923,0,0,0,0,0,0,0
11,119999,50,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079285,0,0,0,0,0,0,0
11,119999,51,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.308955,0,0,0,0,0,0,0
11,119999,52,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117350,0,0,0,0,0,0,0
11,119999,53,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.287205,0,0,0,0,0,0,0
11,119999,54,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089992,0,0,0,0,0,0,0
11,119999,55,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.235078,0,0,0,0,0,0,0
11,119999,56,110000,82,40000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.790012,0,0,0,0,0,0,0
11,119999,57,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.839242,0,0,0,0,0,0,0
11,119999,58,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139530,0,0,0,0,0,0,0
11,119999,59,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.726961,0,0,0,0,0,0,0
11,119999,60,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.307282,0,0,0,0,0,0,0
11,119999,61,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.161888,0,0,0,0,0,0,0
11,119999,62,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.243315,0,0,0,0,0,0,0
11,119999,63,110000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,18.266576,0,0,0,0,0,0,0
11,119999,64,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092990,0,0,0,0,0,0,0
11,119999,65,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.253223,0,0,0,0,0,0,0
11,119999,66,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.584262,0,0,0,0,0,0,0
11,119999,67,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.474023,0,0,0,0,0,0,0
11,119999,68,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.281518,0,0,0,0,0,0,0
11,119999,69,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.216904,0,0,0,0,0,0,0
11,119999,70,110000,82,40000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.106949,0,0,0,0,0,0,0
11,119999,71,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.321371,0,0,0,0,0,0,0
11,119999,72,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.725805,0,0,0,0,0,0,0
11,119999,73,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.331373,0,0,0,0,0,0,0
11,119999,74,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080567,0,0,0,0,0,0,0
11,119999,75,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.038223,0,0,0,0,0,0,0
11,119999,76,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081846,0,0,0,0,0,0,0
11,119999,77,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.332964,0,0,0,0,0,0,0
11,119999,78,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136348,0,0,0,0,0,0,0
11,119999,79,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.349755,0,0,0,0,0,0,0
11,119999,80,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.925787,0,0,0,0,0,0,0
11,119999,81,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087507,0,0,0,0,0,0,0
11,119999,82,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.503800,0,0,0,0,0,0,0
11,119999,83,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174166,0,0,0,0,0,0,0
11,119999,84,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.678242,0,0,0,0,0,0,0
11,119999,85,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.417907,0,0,0,0,0,0,0
11,119999,86,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079457,0,0,0,0,0,0,0
11,119999,87,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.252179,0,0,0,0,0,0,0
11,119999,88,110000,10,50000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.853130,0,0,0,0,0,0,0
11,119999,89,110000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.297886,0,0,0,0,0,0,0
11,119999,90,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.954394,0,0,0,0,0,0,0
11,119999,91,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085537,0,0,0,0,0,0,0
11,119999,92,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.366007,0,0,0,0,0,0,0
11,119999,93,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.429126,0,0,0,0,0,0,0
11,119999,94,110000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.177103,0,0,0,0,0,0,0
11,119999,95,110000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.424178,0,0,0,0,0,0,0
11,119999,96,110000,82,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,17.353473,0,0,0,0,0,0,0
11,119999,97,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.075076,0,0,0,0,0,0,0
11,119999,98,110000,82,40000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,13.398681,0,0,0,0,0,0,0
11,119999,99,110000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089376,0,0,0,0,0,0,0
12,129999,0,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.022883,0,0,0,0,0,0,0
12,129999,1,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107496,0,0,0,0,0,0,0
12,129999,2,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.594945,0,0,0,0,0,0,0
12,129999,3,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231694,0,0,0,0,0,0,0
12,129999,4,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.276479,0,0,0,0,0,0,0
12,129999,5,120000,3,20000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,12.887825,0,0,0,0,0,0,0
12,129999,6,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093285,0,0,0,0,0,0,0
12,129999,7,120000,5,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.931530,0,0,0,0,0,0,0
12,129999,8,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109963,0,0,0,0,0,0,0
12,129999,9,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.004874,0,0,0,0,0,0,0
12,129999,10,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.307802,0,0,0,0,0,0,0
12,129999,11,120000,5,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.732616,0,0,0,0,0,0,0
12,129999,12,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.972208,0,0,0,0,0,0,0
12,129999,13,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108366,0,0,0,0,0,0,0
12,129999,14,120000,82,40000,49,9999,0.135000,0,0,0.000000,5,2.000000,0.000000,3.028864,0,0,0,0,0,0,0
12,129999,15,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.065521,0,0,0,0,0,0,0
12,129999,16,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135230,0,0,0,0,0,0,0
12,129999,17,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.457192,0,0,0,0,0,0,0
12,129999,18,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.152908,0,0,0,0,0,0,0
12,129999,19,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.034433,0,0,0,0,0,0,0
12,129999,20,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.392302,0,0,0,0,0,0,0
12,129999,21,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.782250,0,0,0,0,0,0,0
12,129999,22,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.541611,0,0,0,0,0,0,0
12,129999,23,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.102767,0,0,0,0,0,0,0
12,129999,24,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.491126,0,0,0,0,0,0,0
12,129999,25,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091225,0,0,0,0,0,0,0
12,129999,26,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.064881,0,0,0,0,0,0,0
12,129999,27,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091483,0,0,0,0,0,0,0
12,129999,28,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129792,0,0,0,0,0,0,0
12,129999,29,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086384,0,0,0,0,0,0,0
12,129999,30,120000,10,50000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.369631,0,0,0,0,0,0,0
12,129999,31,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.446631,0,0,0,0,0,0,0
12,129999,32,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.207019,0,0,0,0,0,0,0
12,129999,33,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.692570,0,0,0,0,0,0,0
12,129999,34,120000,10,50000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.177734,0,0,0,0,0,0,0
12,129999,35,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.082662,0,0,0,0,0,0,0
12,129999,36,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091080,0,0,0,0,0,0,0
12,129999,37,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.300895,0,0,0,0,0,0,0
12,129999,38,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.147968,0,0,0,0,0,0,0
12,129999,39,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.709874,0,0,0,0,0,0,0
12,129999,40,120000,10,50000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.066442,0,0,0,0,0,0,0
12,129999,41,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.202594,0,0,0,0,0,0,0
12,129999,42,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.317035,0,0,0,0,0,0,0
12,129999,43,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.548034,0,0,0,0,0,0,0
12,129999,44,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076872,0,0,0,0,0,0,0
12,129999,45,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.282789,0,0,0,0,0,0,0
12,129999,46,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118961,0,0,0,0,0,0,0
12,129999,47,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089251,0,0,0,0,0,0,0
12,129999,48,120000,3,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.905407,0,0,0,0,0,0,0
12,129999,49,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091063,0,0,0,0,0,0,0
12,129999,50,110000,82,40000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078554,0,0,0,0,0,0,0
12,129999,51,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.326536,0,0,0,0,0,0,0
12,129999,52,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141912,0,0,0,0,0,0,0
12,129999,53,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.306226,0,0,0,0,0,0,0
12,129999,54,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090435,0,0,0,0,0,0,0
12,129999,55,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.569464,0,0,0,0,0,0,0
12,129999,56,120000,5,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.244516,0,0,0,0,0,0,0
12,129999,57,120000,3,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.321473,0,0,0,0,0,0,0
12,129999,58,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143883,0,0,0,0,0,0,0
12,129999,59,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.835059,0,0,0,0,0,0,0
12,129999,60,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.311656,0,0,0,0,0,0,0
12,129999,61,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.157441,0,0,0,0,0,0,0
12,129999,62,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.703158,0,0,0,0,0,0,0
12,129999,63,120000,5,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,7.411179,0,0,0,0,0,0,0
12,129999,64,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093268,0,0,0,0,0,0,0
12,129999,65,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.289069,0,0,0,0,0,0,0
12,129999,66,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.573227,0,0,0,0,0,0,0
12,129999,67,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.329319,0,0,0,0,0,0,0
12,129999,68,120000,10,50000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.716775,0,0,0,0,0,0,0
12,129999,69,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.262938,0,0,0,0,0,0,0
12,129999,70,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107434,0,0,0,0,0,0,0
12,129999,71,120000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.494909,0,0,0,0,0,0,0
12,129999,72,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.990602,0,0,0,0,0,0,0
12,129999,73,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.188298,0,0,0,0,0,0,0
12,129999,74,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081014,0,0,0,0,0,0,0
12,129999,75,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.005189,0,0,0,0,0,0,0
12,129999,76,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082071,0,0,0,0,0,0,0
12,129999,77,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.522419,0,0,0,0,0,0,0
12,129999,78,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.140153,0,0,0,0,0,0,0
12,129999,79,120000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.919444,0,0,0,0,0,0,0
12,129999,80,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.248390,0,0,0,0,0,0,0
12,129999,81,120000,10,50000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.087043,0,0,0,0,0,0,0
12,129999,82,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.736792,0,0,0,0,0,0,0
12,129999,83,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.170478,0,0,0,0,0,0,0
12,129999,84,120000,5,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,14.807656,0,0,0,0,0,0,0
12,129999,85,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.307094,0,0,0,0,0,0,0
12,129999,86,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077620,0,0,0,0,0,0,0
12,129999,87,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229965,0,0,0,0,0,0,0
12,129999,88,120000,82,40000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,43.025978,0,0,0,0,0,0,0
12,129999,89,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.289575,0,0,0,0,0,0,0
12,129999,90,120000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.903550,0,0,0,0,0,0,0
12,129999,91,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086658,0,0,0,0,0,0,0
12,129999,92,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.317350,0,0,0,0,0,0,0
12,129999,93,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.384042,0,0,0,0,0,0,0
12,129999,94,120000,82,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.110101,0,0,0,0,0,0,0
12,129999,95,120000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.501570,0,0,0,0,0,0,0
12,129999,96,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.303263,0,0,0,0,0,0,0
12,129999,97,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076116,0,0,0,0,0,0,0
12,129999,98,120000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160881,0,0,0,0,0,0,0
12,129999,99,120000,3,20000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,18.190443,0,0,0,0,0,0,0
13,139999,0,130000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.993072,0,0,0,0,0,0,0
13,139999,1,130000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105181,0,0,0,0,0,0,0
13,139999,2,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.418494,0,0,0,0,0,0,0
13,139999,3,130000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238952,0,0,0,0,0,0,0
13,139999,4,130000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097820,0,0,0,0,0,0,0
13,139999,5,130000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.785493,0,0,0,0,0,0,0
13,139999,6,130000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.539005,0,0,0,0,0,0,0
13,139999,7,130000,82,40000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,11.679046,0,0,0,0,0,0,0
13,139999,8,130000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109045,0,0,0,0,0,0,0
13,139999,9,130000,10,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.025117,0,0,0,0,0,0,0
13,139999,10,130000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.663875,0,0,0,0,0,0,0
13,139999,11,130000,82,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.073064,0,0,0,0,0,0,0
13,139999,12,130000,3,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.835648,0,0,0,0,0,0,0
