generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
28,1,-5.599034, -9.804211,-5.554543, -9.824824,0.049034,1
28,1,-7.492108, -8.140398,-7.492186, -8.140635,0.000256,1
28,1,-8.568061, -8.293037,-8.568216, -8.293176,0.000215,1
28,1,-7.384546, -8.525511,-7.384648, -8.525231,0.000306,1
28,1,-3.500765, 2.099689,-3.500870, 2.099672,0.000107,0
28,1,5.488441, -8.575523,5.487964, -8.576240,0.000863,1
28,1,4.686598, -8.624238,4.686003, -8.624288,0.000606,1
28,1,7.987840, 5.716030,7.987807, 5.715930,0.000105,0
28,2,-7.029685, -8.588217,-7.029685, -8.588217,0.000000,1
28,2,-5.574729, -9.428714,-5.601202, -9.490374,0.067102,1
28,2,0.795359, -1.610946,1.021618, -0.508763,1.125166,0
28,2,-6.821029, -9.179846,-6.821029, -9.179846,0.000000,1
28,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
28,2,1.383710, -8.481073,1.383710, -8.481073,0.000000,1
28,2,-3.394109, -9.350883,-3.339611, -9.350188,0.054503,1
28,2,7.883229, 8.993335,7.883208, 8.993279,0.000059,0
28,2,-7.400528, -9.293677,-7.400528, -9.293677,0.000000,1
28,2,-6.403815, -8.903339,-6.403815, -8.903339,0.000000,1
28,3,8.500215, 7.905583,8.500141, 7.905616,0.000080,0
28,3,-4.864326, 3.043603,-5.115444, 3.260759,0.331990,0
28,3,8.634461, 5.660108,8.635110, 5.660489,0.000753,0
28,3,-9.487015, 4.378693,-9.494325, 4.358170,0.021982,0
28,3,-1.398399, -9.303058,-1.392261, -9.361176,0.058441,1
28,3,-1.892994, 5.660700,-1.840812, 5.654751,0.052520,0
28,3,-1.228175, -7.705942,-0.720728, -6.693862,1.132170,0
28,3,2.015572, -7.943843,2.014406, -7.943627,0.001188,1
28,3,6.446442, -8.531911,6.446442, -8.531911,0.000000,1
28,3,2.219187, 3.746816,2.219513, 3.749347,0.002554,0
28,4,8.731304, 9.343347,8.731181, 9.340775,0.002574,0
28,4,-8.065040, 3.177391,-7.890424, 3.329423,0.231526,0
28,4,-2.534560, -0.611318,-0.601092, -1.055299,1.983789,0
28,4,-1.127598, -1.403232,0.035881, -2.342959,1.495584,0
28,4,-8.539421, 2.040810,-8.310762, 2.189903,0.272972,0
28,4,0.726981, 1.202185,0.726455, 1.201501,0.000865,0
28,4,-4.234981, -9.145850,-4.193400, -9.163810,0.045294,1
28,4,1.784591, -0.223897,1.809679, -0.190694,0.041616,0
28,4,-9.382580, 4.241095,-9.368959, 4.150468,0.092073,0
28,4,-5.986492, 6.533413,-6.211720, 7.018214,0.534564,0
28,5,9.116065, -4.301831,9.129758, -4.674942,0.373362,0
28,5,0.662796, -4.413366,0.677137, -4.411134,0.014513,0
28,5,6.853124, 9.299911,6.793785, 9.299902,0.059339,0
28,5,-4.902994, 5.093725,-4.887398, 5.061140,0.036125,0
28,5,8.791452, -5.536224,8.810916, -5.903725,0.368016,0
28,5,5.534108, -6.952837,5.534060, -6.951542,0.001296,0
28,5,0.534300, 2.647582,0.535659, 2.648864,0.001868,0
28,5,-3.743066, 4.605043,-3.712832, 4.590462,0.033567,0
28,5,1.841095, -1.956434,1.783342, -2.046870,0.107304,0
28,5,8.288624, 2.526980,8.214665, 2.459051,0.100420,0
29,1,0.823239, -0.148026,0.556363, 0.046425,0.330202,0
29,1,4.126837, 2.747628,4.067586, 2.799673,0.078862,0
29,1,-5.554562, -9.824749,-5.554716, -9.824471,0.000319,1
29,1,-7.492064, -8.140631,-7.492566, -8.140753,0.000542,1
29,1,-8.568175, -8.293162,-8.567916, -8.293077,0.000283,1
29,1,-7.384552, -8.525209,-7.384852, -8.525222,0.000333,1
29,1,-3.500779, 2.099671,-3.500739, 2.099766,0.000103,0
29,1,5.487892, -8.576238,5.487660, -8.575960,0.000362,1
29,1,4.686046, -8.624293,4.686161, -8.624355,0.000131,1
29,1,7.987736, 5.715988,7.987789, 5.715940,0.000071,0
29,2,-7.029685, -8.588217,-7.029685, -8.588217,0.000000,1
29,2,-5.601202, -9.490374,-5.601202, -9.490374,0.000000,1
29,2,1.021609, -0.508751,1.711856, 0.862071,1.534795,0
29,2,-6.821029, -9.179846,-6.821029, -9.179846,0.000000,1
29,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
29,2,1.383710, -8.481073,1.383710, -8.481073,0.000000,1
29,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
29,2,7.883170, 8.993318,7.883230, 8.993234,0.000103,0
29,2,-7.400528, -9.293677,-7.400528, -9.293677,0.000000,1
29,2,-6.403815, -8.903339,-6.403815, -8.903339,0.000000,1
29,3,8.500175, 7.905615,8.500157, 7.905573,0.000046,0
29,3,-5.115468, 3.260745,-5.985842, 4.087829,1.200675,0
29,3,8.635084, 5.660507,8.635712, 5.660767,0.000685,0
29,3,-9.494314, 4.358129,-9.469275, 4.377313,0.031587,0
29,3,-1.392261, -9.361176,-1.387349, -9.423381,0.062398,1
29,3,-1.840804, 5.654786,-1.843645, 5.657708,0.004076,0
29,3,-0.720669, -6.693815,-0.387202, -6.359539,0.472166,0
29,3,2.014401, -7.943612,2.013237, -7.943338,0.001198,1
29,3,6.446442, -8.531911,6.446442, -8.531911,0.000000,1
29,3,2.219514, 3.749387,2.209567, 3.748451,0.009991,0
29,4,8.731182, 9.340806,8.731139, 9.339009,0.001797,0
29,4,-7.890383, 3.329447,-7.591332, 3.411747,0.310168,0
29,4,-0.601029, -1.055269,0.183461, -0.884702,0.802819,0
29,4,0.035928, -2.343023,-0.124240, -2.769242,0.455320,0
29,4,-8.310770, 2.189847,-8.065800, 2.280058,0.261053,0
29,4,0.726463, 1.201481,0.680550, 1.242494,0.061563,0
29,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
29,4,1.809696, -0.190672,1.200360, -0.519357,0.692333,0
29,4,-9.369011, 4.150725,-9.259070, 4.072313,0.135701,0
29,4,-6.211707, 7.018234,-7.629361, 8.372654,1.960662,0
29,5,9.129773, -4.674970,9.133076, -4.843771,0.168834,0
29,5,0.677118, -4.411129,0.690881, -4.409207,0.013897,0
29,5,6.793785, 9.299893,6.738666, 9.299943,0.055119,0
29,5,-4.887408, 5.061135,-4.869512, 5.048158,0.022105,0
29,5,8.810924, -5.903770,8.852515, -6.091167,0.191958,0
29,5,5.534065, -6.951561,5.518092, -6.945998,0.016914,0
29,5,0.535638, 2.648872,0.533508, 2.665091,0.016357,0
29,5,-3.712804, 4.590440,-3.690407, 4.582294,0.023834,0
29,5,1.783337, -2.046875,1.750365, -2.114090,0.074867,0
29,5,8.214662, 2.459056,8.134925, 2.381293,0.111378,0
30,1,0.556320, 0.046345,0.553960, 0.080359,0.034096,0
30,1,4.067450, 2.799724,4.024208, 2.828659,0.052030,0
30,1,-5.554716, -9.824533,-5.554748, -9.824368,0.000167,1
30,1,-7.492498, -8.140735,-7.492574, -8.140532,0.000242,1
30,1,-8.567853, -8.293196,-8.567967, -8.293190,0.000153,1
30,1,-7.384781, -8.525217,-7.384648, -8.525098,0.000185,1
30,1,-3.500647, 2.099767,-3.500772, 2.099771,0.000125,0
30,1,5.487735, -8.575947,5.487625, -8.575514,0.000447,1
30,1,4.686142, -8.624279,4.686258, -8.624002,0.000315,1
30,1,7.987719, 5.716000,7.987748, 5.715957,0.000052,0
30,2,-7.029685, -8.588217,-7.029685, -8.588217,0.000000,1
30,2,-5.601202, -9.490374,-5.601202, -9.490374,0.000000,1
30,2,1.711830, 0.862118,1.711857, 0.862025,0.000097,0
30,2,-6.821029, -9.179846,-6.821029, -9.179846,0.000000,1
30,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
30,2,1.383710, -8.481073,1.383710, -8.481073,0.000000,1
30,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
30,2,7.883194, 8.993272,7.883204, 8.993248,0.000026,0
30,2,-7.400528, -9.293677,-7.400528, -9.293677,0.000000,1
30,2,-6.403815, -8.903339,-6.403815, -8.903339,0.000000,1
30,3,8.500193, 7.905572,8.500134, 7.905530,0.000072,0
30,3,-5.986032, 4.088023,-6.546316, 4.970256,1.045110,0
30,3,8.635690, 5.660783,8.645484, 5.658394,0.010081,0
30,3,-9.469357, 4.377274,-9.485274, 4.418683,0.044371,0
30,3,-1.387358, -9.423358,-1.382317, -9.469109,0.046028,1
30,3,-1.843633, 5.657740,-1.846670, 5.660644,0.004202,0
30,3,-0.387231, -6.359520,-0.092330, -6.095061,0.396112,0
30,3,2.013232, -7.943323,2.012205, -7.942990,0.001082,1
30,3,6.446442, -8.531911,6.446442, -8.531911,0.000000,1
30,3,2.209579, 3.748480,2.215754, 3.759041,0.012235,0
30,4,8.731138, 9.339040,8.731126, 9.337432,0.001608,0
30,4,-7.591325, 3.411735,-7.246236, 3.519704,0.361585,0
30,4,0.183458, -0.884702,0.294644, -0.579504,0.324820,0
30,4,-0.124314, -2.769303,-0.217785, -2.816791,0.104843,0
30,4,-8.065807, 2.280055,-7.791505, 2.393278,0.296751,0
30,4,0.680561, 1.242468,0.889282, 0.792796,0.495752,0
30,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
30,4,1.200340, -0.519340,1.316514, -0.547779,0.119605,0
30,4,-9.258766, 4.072159,-8.135345, 4.473035,1.194320,0
30,4,-7.629451, 8.372828,-7.960778, 9.366596,1.047546,0
30,5,9.133097, -4.843772,9.143725, -5.035108,0.191631,0
30,5,0.690861, -4.409202,0.705521, -4.406902,0.014840,0
30,5,6.738685, 9.299973,6.646338, 9.299941,0.092346,0
30,5,-4.869504, 5.048168,-4.847355, 5.046330,0.022226,0
30,5,8.852515, -6.091144,8.911249, -6.317203,0.233566,0
30,5,5.518096, -6.946014,5.483570, -6.934339,0.036447,0
30,5,0.533531, 2.665081,0.501949, 2.700118,0.047170,0
30,5,-3.690395, 4.582307,-3.671717, 4.575923,0.019739,0
30,5,1.750353, -2.114085,1.784546, -2.470218,0.357771,0
30,5,8.134915, 2.381286,8.045053, 2.287340,0.130004,0
31,1,0.554044, 0.080311,0.565689, 0.094000,0.017972,0
31,1,4.024179, 2.828822,3.976730, 2.874559,0.065903,0
31,1,-5.554752, -9.824293,-5.554872, -9.824576,0.000324,1
31,1,-7.492582, -8.140604,-7.492567, -8.139929,0.000682,1
31,1,-8.567917, -8.293207,-8.568226, -8.293245,0.000335,1
31,1,-7.384640, -8.525129,-7.384674, -8.525058,0.000079,1
31,1,-3.500681, 2.099770,-3.500846, 2.099790,0.000167,0
31,1,5.487629, -8.575450,5.487428, -8.575686,0.000319,1
31,1,4.686178, -8.624011,4.685874, -8.623945,0.000323,1
31,1,7.987680, 5.716016,7.987723, 5.715917,0.000109,0
31,2,-7.029685, -8.588217,-7.029685, -8.588217,0.000000,1
31,2,-5.601202, -9.490374,-5.601146, -9.490240,0.000145,1
31,2,1.711832, 0.862070,1.893035, 0.843803,0.182122,0
31,2,-6.821029, -9.179846,-6.821029, -9.179846,0.000000,1
31,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
31,2,1.383710, -8.481073,1.383710, -8.481073,0.000000,1
31,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
31,2,7.883167, 8.993286,7.883105, 8.993219,0.000091,0
31,2,-7.400528, -9.293677,-7.400528, -9.293677,0.000000,1
31,2,-6.403815, -8.903339,-6.403815, -8.903339,0.000000,1
31,3,8.500167, 7.905529,8.500053, 7.905477,0.000126,0
31,3,-6.546255, 4.970312,-6.181351, 5.118294,0.393769,0
31,3,8.645506, 5.658422,8.651300, 5.656187,0.006210,0
31,3,-9.485272, 4.418648,-9.485292, 4.418725,0.000080,0
31,3,-1.382333, -9.469110,-1.379139, -9.477280,0.008772,1
31,3,-1.846660, 5.660673,-1.849490, 5.663378,0.003915,0
31,3,-0.092380, -6.095045,0.194715, -5.832541,0.389014,0
31,3,2.012200, -7.942975,2.011173, -7.942606,0.001093,1
31,3,6.446442, -8.531911,6.446442, -8.531911,0.000000,1
31,3,2.215762, 3.759071,2.204646, 3.757856,0.011183,0
31,4,8.731126, 9.337460,8.731171, 9.335721,0.001739,0
31,4,-7.246225, 3.519702,-5.959485, 3.758775,1.308761,0
31,4,0.294641, -0.579488,0.305147, -0.562303,0.020142,0
31,4,-0.217787, -2.816774,0.032305, -2.715405,0.269855,0
31,4,-7.791502, 2.393286,-6.586333, 2.968672,1.335478,0
31,4,0.889339, 0.792660,1.262731, 0.420678,0.527059,0
31,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
31,4,1.316517, -0.547803,1.520343, -0.836244,0.353190,0
31,4,-8.135324, 4.473013,-7.871589, 4.425415,0.272049,0
31,4,-7.960779, 9.366581,-7.862481, 9.389993,0.101047,0
31,5,9.143555, -5.035017,9.173528, -5.252271,0.219312,0
31,5,0.705502, -4.406896,0.732986, -4.420750,0.030778,0
31,5,6.646314, 9.299979,6.591324, 9.299730,0.054990,0
31,5,-4.847353, 5.046331,-4.823235, 5.049422,0.024315,0
31,5,8.911154, -6.317150,8.966488, -6.570579,0.259400,0
31,5,5.483576, -6.934364,5.456262, -6.943836,0.028910,0
31,5,0.501942, 2.700099,0.501666, 2.700341,0.000368,0
31,5,-3.671726, 4.575932,-3.655355, 4.570466,0.017260,0
31,5,1.784564, -2.470288,2.005443, -2.730601,0.341395,0
31,5,8.045012, 2.287315,7.957294, 2.187508,0.132875,0
32,1,0.565724, 0.094029,0.566167, 0.099261,0.005250,0
32,1,3.976650, 2.874547,3.908231, 2.907691,0.076025,0
32,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
32,1,-7.492495, -8.139927,-7.493007, -8.139408,0.000730,1
32,1,-8.568208, -8.293303,-8.567970, -8.293367,0.000255,1
32,1,-7.384699, -8.524985,-7.384405, -8.525234,0.000395,1
32,1,-3.500756, 2.099789,-3.500714, 2.099750,0.000058,0
32,1,5.487428, -8.575648,5.486762, -8.575799,0.000692,1
32,1,4.685908, -8.624004,4.685707, -8.623802,0.000286,1
32,1,7.987654, 5.715978,7.987684, 5.715887,0.000096,0
32,2,-7.029685, -8.588217,-7.029685, -8.588217,0.000000,1
32,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
32,2,1.892987, 0.843780,1.893048, 0.843749,0.000069,0
32,2,-6.821029, -9.179846,-6.821029, -9.179846,0.000000,1
32,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
32,2,1.383710, -8.481073,1.181989, -8.558978,0.216241,1
32,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
32,2,7.883069, 8.993258,7.883081, 8.993181,0.000077,0
32,2,-7.400528, -9.293677,-7.400528, -9.293677,0.000000,1
32,2,-6.403815, -8.903339,-6.403815, -8.903339,0.000000,1
32,3,8.500089, 7.905478,8.500102, 7.905512,0.000037,0
32,3,-6.181347, 5.118349,-6.191870, 5.168345,0.051092,0
32,3,8.651322, 5.656217,8.656756, 5.653924,0.005898,0
32,3,-9.485292, 4.418691,-9.413605, 4.573338,0.170455,0
32,3,-1.379131, -9.477296,-1.313440, -9.456289,0.068967,1
32,3,-1.849480, 5.663407,-1.852265, 5.666147,0.003907,0
32,3,0.194677, -5.832529,0.463418, -5.608252,0.350031,0
32,3,2.011168, -7.942591,1.476341, -7.783872,0.557881,1
32,3,6.446442, -8.531911,6.446442, -8.531911,0.000000,1
32,3,2.204675, 3.757905,2.264424, 3.870638,0.127588,0
32,4,8.731172, 9.335751,8.731236, 9.334079,0.001673,0
32,4,-5.959503, 3.758805,-5.663820, 3.922307,0.337878,0
32,4,0.305152, -0.562329,0.348819, -0.547691,0.046055,0
32,4,0.032313, -2.715389,0.324610, -2.516031,0.353810,0
32,4,-6.586282, 2.968715,-6.448238, 3.220993,0.287578,0
32,4,1.262748, 0.420688,1.186687, 0.512090,0.118909,0
32,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
32,4,1.520370, -0.836263,1.541094, -0.876526,0.045284,0
32,4,-7.871564, 4.425420,-7.871560, 4.425421,0.000017,0
32,4,-7.862514, 9.389997,-7.943314, 9.382036,0.081192,0
32,5,9.173534, -5.252268,9.183469, -5.430482,0.178491,0
32,5,0.732988, -4.420732,0.771670, -4.448493,0.047613,0
32,5,6.591401, 9.299747,6.548281, 9.299880,0.043121,0
32,5,-4.823254, 5.049441,-4.774497, 5.083707,0.059595,0
32,5,8.966495, -6.570619,8.941782, -6.770018,0.200925,0
32,5,5.456253, -6.943826,5.399268, -6.986987,0.071485,0
32,5,0.501658, 2.700320,0.496107, 2.692109,0.009911,0
32,5,-3.655340, 4.570481,-3.640997, 4.567167,0.014720,0
32,5,2.005456, -2.730578,2.049256, -2.753908,0.049626,0
32,5,7.957281, 2.187500,7.896662, 2.120089,0.090658,0
33,1,0.566237, 0.099318,0.567303, 0.107009,0.007764,0
33,1,3.908106, 2.907715,3.845519, 2.912405,0.062763,0
33,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
33,1,-7.493139, -8.139418,-7.493253, -8.139078,0.000378,1
33,1,-8.567939, -8.293476,-8.567705, -8.293513,0.000242,1
33,1,-7.384377, -8.525265,-7.315138, -9.217974,0.696161,1
33,1,-3.500622, 2.099750,-3.500716, 2.099701,0.000106,0
33,1,5.486703, -8.575795,5.486575, -8.576282,0.000503,1
33,1,4.685744, -8.623864,4.686131, -8.623331,0.000659,1
33,1,7.987617, 5.715947,7.987692, 5.715844,0.000128,0
33,2,-7.029685, -8.588217,-7.004656, -8.655618,0.071898,1
33,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
33,2,1.893000, 0.843726,1.893048, 0.843741,0.000049,0
33,2,-6.821029, -9.179846,-6.793587, -9.233158,0.059961,1
33,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
33,2,1.181927, -8.559037,1.181029, -8.560634,0.001832,1
33,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
33,2,7.883045, 8.993219,7.883078, 8.993206,0.000035,0
33,2,-7.400528, -9.293677,-7.294157, -9.567280,0.293553,1
33,2,-6.403815, -8.903339,-6.392779, -8.902716,0.011054,1
33,3,8.500136, 7.905511,8.500061, 7.905499,0.000076,0
33,3,-6.191904, 5.168357,-6.568560, 5.133178,0.378295,0
33,3,8.656777, 5.653954,8.662859, 5.651830,0.006442,0
33,3,-9.413612, 4.573342,-9.360499, 4.777738,0.211184,0
33,3,-1.313438, -9.456299,-1.240123, -9.441290,0.074835,1
33,3,-1.852256, 5.666179,-1.855220, 5.668706,0.003896,0
33,3,0.463385, -5.608240,0.501299, -5.277212,0.333192,0
33,3,1.476257, -7.783856,1.475540, -7.786180,0.002433,1
33,3,6.446442, -8.531911,6.446442, -8.531911,0.000000,1
33,3,2.264439, 3.870671,2.262363, 3.873285,0.003339,0
33,4,8.731237, 9.334112,8.731314, 9.333129,0.000989,0
33,4,-5.663713, 3.922191,-5.846807, 4.150415,0.292591,0
33,4,0.348818, -0.547673,0.394407, -0.528041,0.049636,0
33,4,0.324724, -2.516008,0.571834, -2.228277,0.379279,0
33,4,-6.448065, 3.221090,-6.717417, 3.401992,0.324464,0
33,4,1.186701, 0.512103,1.163719, 0.534624,0.032178,0
33,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
33,4,1.541092, -0.876516,1.562179, -0.874336,0.021199,0
33,4,-7.871531, 4.425428,-7.871822, 4.433910,0.008487,0
33,4,-7.943337, 9.382036,-8.040939, 9.353492,0.101691,0
33,5,9.183363, -5.430498,9.187653, -5.592395,0.161954,0
33,5,0.771678, -4.448461,0.957728, -4.283422,0.248701,0
33,5,6.548272, 9.299865,6.512637, 9.300005,0.035635,0
33,5,-4.774477, 5.083694,-4.729654, 5.109778,0.051860,0
33,5,8.941762, -6.770086,8.982507, -6.969383,0.203419,0
33,5,5.399275, -6.987010,5.379287, -7.014767,0.034204,0
33,5,0.496087, 2.692117,0.496059, 2.691804,0.000315,0
33,5,-3.641011, 4.567149,-3.636987, 4.566658,0.004054,0
33,5,2.049230, -2.753898,2.051414, -2.755021,0.002460,0
33,5,7.896651, 2.120090,7.833233, 2.050476,0.094170,0
34,1,0.567237, 0.107084,0.567243, 0.108646,0.001562,0
34,1,3.845568, 2.912455,3.779445, 2.930086,0.068433,0
34,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
34,1,-7.493327, -8.139097,-7.493645, -8.139553,0.000567,1
34,1,-8.567575, -8.293468,-8.567257, -8.293307,0.000359,1
34,1,-7.315137, -9.217929,-8.531041, -9.825021,1.359037,1
34,1,-3.500623, 2.099700,-3.500656, 2.099687,0.000036,0
34,1,5.486538, -8.576307,5.486149, -8.576712,0.000561,1
34,1,4.686080, -8.623361,4.686104, -8.623106,0.000256,1
34,1,7.987625, 5.715904,7.987703, 5.715850,0.000095,0
34,2,-7.004656, -8.655618,-7.030040, -8.625783,0.039172,1
34,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
34,2,1.893000, 0.843718,1.893052, 0.843785,0.000085,0
34,2,-6.793587, -9.233158,-7.029285, -9.371021,0.273057,1
34,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
34,2,1.181011, -8.560612,1.180786, -8.562728,0.002128,1
34,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
34,2,7.883041, 8.993244,7.883117, 8.993099,0.000164,0
34,2,-7.294186, -9.567227,-7.496552, -9.559778,0.202504,1
34,2,-6.392779, -8.902716,-6.600855, -9.112848,0.295722,1
34,3,8.500094, 7.905498,8.499983, 7.905560,0.000128,0
34,3,-6.568577, 5.133185,-6.900709, 5.283289,0.364475,0
34,3,8.662878, 5.651857,8.668806, 5.649801,0.006274,0
34,3,-9.360472, 4.777727,-9.235602, 5.009712,0.263457,0
34,3,-1.240112, -9.441299,-1.160430, -9.419009,0.082742,1
34,3,-1.855204, 5.668757,-1.857947, 5.671493,0.003879,0
34,3,0.501265, -5.277214,1.036452, -5.624810,0.638160,0
34,3,1.475540, -7.786180,1.475541, -7.788813,0.002633,1
34,3,6.446442, -8.531911,6.446442, -8.531911,0.000000,1
34,3,2.262363, 3.873316,2.257190, 3.874799,0.005382,0
34,4,8.731315, 9.333151,8.731267, 9.330480,0.002672,0
34,4,-5.846795, 4.150446,-5.944769, 4.502490,0.365423,0
34,4,0.394412, -0.528053,0.421432, -0.521981,0.027694,0
34,4,0.571851, -2.228274,1.037271, -1.980105,0.527450,0
34,4,-6.717443, 3.401983,-6.673483, 3.551251,0.155606,0
34,4,1.163709, 0.534627,1.123363, 0.616967,0.091694,0
34,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
34,4,1.562183, -0.874365,1.594155, -0.856476,0.036637,0
34,4,-7.871795, 4.433914,-7.871510, 4.432450,0.001492,0
34,4,-8.040938, 9.353477,-8.144003, 9.319807,0.108425,0
34,5,9.187657, -5.592386,9.186978, -5.683070,0.090686,0
34,5,0.957742, -4.283408,1.088490, -4.128417,0.202774,0
34,5,6.512606, 9.299966,6.541080, 9.155779,0.146972,0
34,5,-4.729665, 5.109773,-4.706893, 5.156436,0.051923,0
34,5,8.982498, -6.969428,8.979670, -7.079316,0.109925,0
34,5,5.379279, -7.014750,5.376516, -7.011205,0.004494,0
34,5,0.496037, 2.691813,0.496048, 2.691470,0.000342,0
34,5,-3.637001, 4.566640,-3.631273, 4.566394,0.005734,0
34,5,2.051420, -2.755001,2.102976, -2.759515,0.051753,0
34,5,7.833169, 2.050423,7.768747, 1.977689,0.097162,0
35,1,0.567312, 0.108708,0.561164, 0.153185,0.044900,0
35,1,3.779433, 2.930101,3.719073, 2.957431,0.066259,0
35,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
35,1,-7.493570, -8.139527,-7.494143, -8.139718,0.000610,1
35,1,-8.567235, -8.293363,-8.566953, -8.292801,0.000629,1
35,1,-8.531213, -9.824948,-9.824990, -9.824992,1.293777,1
35,1,-3.500565, 2.099686,-3.500704, 2.099705,0.000140,0
35,1,5.486108, -8.576673,5.485688, -8.576487,0.000459,1
35,1,4.686069, -8.623043,4.686210, -8.622636,0.000431,1
35,1,7.987636, 5.715913,7.987698, 5.715806,0.000123,0
35,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
35,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
35,2,1.893004, 0.843762,1.893069, 0.843804,0.000077,0
35,2,-7.029371, -9.371244,-8.849053, -9.626261,1.837465,1
35,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
35,2,1.180771, -8.562720,1.180004, -8.564449,0.001891,1
35,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
35,2,7.883080, 8.993138,7.883179, 8.993123,0.000099,0
35,2,-7.496679, -9.559814,-9.348830, -9.554654,1.852159,1
35,2,-6.600842, -9.113129,-8.349059, -9.649838,1.828749,1
35,3,8.500019, 7.905560,8.499956, 7.905477,0.000105,0
35,3,-6.900683, 5.283282,-7.246753, 5.461074,0.389069,0
35,3,8.668831, 5.649834,8.674410, 5.647819,0.005932,0
35,3,-9.235663, 5.009769,-8.611773, 3.179156,1.934008,0
35,3,-1.160420, -9.419052,-1.085162, -9.395167,0.078957,1
35,3,-1.857937, 5.671521,-1.860691, 5.674435,0.004010,0
35,3,1.036468, -5.624833,0.980725, -5.670679,0.072174,0
35,3,1.475541, -7.788819,1.475562, -7.791508,0.002688,1
35,3,6.446442, -8.531911,6.434547, -8.541489,0.015271,1
35,3,2.257244, 3.874866,2.255960, 3.877337,0.002786,0
35,4,8.731267, 9.330501,8.759737, 9.352644,0.036068,0
35,4,-5.944695, 4.502392,-6.240634, 4.792902,0.414700,0
35,4,0.421424, -0.521966,0.397512, -0.479492,0.048742,0
35,4,1.037250, -1.980098,-0.652608, -1.297924,1.822356,0
35,4,-6.673507, 3.551267,-6.818366, 3.616473,0.158858,0
35,4,1.123339, 0.616956,1.036435, 0.772509,0.178182,0
35,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
35,4,1.594132, -0.856452,1.578767, -0.680584,0.176537,0
35,4,-7.871488, 4.432455,-7.888705, 4.426201,0.018317,0
35,4,-8.144009, 9.319844,-8.243087, 9.282433,0.105906,0
35,5,9.186978, -5.683072,9.187410, -5.748158,0.065088,0
35,5,1.088464, -4.128403,1.069148, -3.810287,0.318702,0
35,5,6.541074, 9.155787,5.709804, 8.681642,0.956986,0
35,5,-4.706909, 5.156447,-4.690104, 5.203547,0.050008,0
35,5,8.979673, -7.079306,8.978535, -7.169106,0.089808,0
35,5,5.376507, -7.011183,5.379972, -7.012827,0.003836,0
35,5,0.496026, 2.691478,0.495975, 2.691195,0.000288,0
35,5,-3.631282, 4.566382,-3.620478, 4.571635,0.012014,0
35,5,2.102955, -2.759508,2.106756, -2.756069,0.005126,0
35,5,7.768734, 1.977707,7.702330, 1.899993,0.102220,0
36,1,0.561087, 0.153294,0.490534, 0.314470,0.175942,0
36,1,3.718972, 2.957484,3.650530, 2.986465,0.074324,0
36,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
36,1,-7.494214, -8.139722,-7.494420, -8.139710,0.000235,1
36,1,-8.566977, -8.292736,-8.566932, -8.292604,0.000179,1
36,1,-9.825129, -9.825094,-9.824993, -9.824995,0.000168,1
36,1,-3.500614, 2.099705,-3.500683, 2.099742,0.000078,0
36,1,5.485665, -8.576513,5.485705, -8.576812,0.000301,1
36,1,4.686150, -8.622672,4.686601, -8.622425,0.000526,1
36,1,7.987631, 5.715868,7.987614, 5.715793,0.000077,0
36,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
36,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
36,2,1.893022, 0.843780,1.893016, 0.843782,0.000006,0
