generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-7.994100, -8.540253,-7.994348, -8.540208,0.000252,1
8,1,-2.717783, -8.527518,-2.717267, -8.527717,0.000553,1
8,1,-0.131596, -9.815747,-0.354765, -9.816812,0.223171,1
8,1,-6.908632, 2.097124,-6.908637, 2.097014,0.000110,0
8,1,2.084276, -8.498780,2.084178, -8.498775,0.000098,1
8,1,-1.046938, -8.596675,-1.047282, -8.596613,0.000382,1
8,1,7.899375, 2.300032,7.899511, 2.300045,0.000137,0
8,1,-5.716839, 0.722487,-5.733431, -8.529683,9.252185,1
8,1,5.607810, -8.565266,5.607777, -8.565114,0.000189,1
8,1,-1.722637, -8.528360,-1.722685, -8.528548,0.000194,1
8,1,0.799040, 7.799710,0.799120, 7.799722,0.000080,0
8,1,7.387561, 2.798040,7.335620, 2.823104,0.057672,0
8,1,0.898697, 0.299957,0.898793, 0.299988,0.000101,0
8,1,-3.696620, 5.868492,-3.696620, 5.868486,0.000006,0
8,1,-4.900321, 6.799875,-4.900407, 6.799900,0.000090,0
8,1,1.932121, -8.890070,1.932026, -8.890126,0.000143,1
8,1,2.278121, -8.582647,2.277755, -8.582432,0.000424,1
8,1,-7.669705, -8.526792,-7.669932, -8.526662,0.000262,1
8,1,-5.974680, -8.529922,-5.974792, -8.529475,0.000461,1
8,1,-2.260342, -8.526093,-2.260227, -8.526077,0.000123,1
8,1,5.237386, -8.606467,5.237396, -8.607018,0.000557,1
8,1,5.897028, -8.601110,5.896538, -8.601073,0.000500,1
8,2,-4.371638, 3.583295,-4.404633, 2.457101,1.126678,0
8,2,3.345278, 3.372850,3.354936, 3.413955,0.042225,0
8,2,1.174171, -8.607250,1.174171, -8.607250,0.000000,1
8,2,-0.686641, -8.583278,-0.686577, -8.583014,0.000315,1
8,2,-0.710824, -6.777681,-1.006287, -6.927688,0.331362,0
8,3,4.382873, -8.919406,4.382873, -8.919406,0.000000,1
8,3,-7.264014, 4.338027,-7.218801, 4.350893,0.047008,0
8,3,9.329087, -2.106359,9.126965, -1.753435,0.406706,0
8,3,9.345554, 9.499029,9.345567, 9.498949,0.000081,0
8,3,5.635617, 4.219152,5.640604, 4.220681,0.005216,0
8,4,1.298440, 4.406411,0.841997, 3.964336,0.635430,0
8,4,-4.266076, -2.238109,-4.536476, -2.408037,0.319361,0
8,4,-2.899967, 1.190702,-2.900078, 1.191095,0.000413,0
8,4,-9.197009, 8.472869,-9.196955, 8.421440,0.051429,0
8,4,0.681064, -2.498073,-0.033322, -2.530907,0.715140,0
8,5,-7.302836, -4.365265,-7.689242, -4.013485,0.522551,0
8,5,-1.864151, 5.154725,-1.802069, 5.153483,0.062094,0
8,5,0.060433, -1.217838,-0.065066, -1.098949,0.172871,0
8,5,-3.138774, 3.686360,-3.068448, 3.644974,0.081601,0
8,5,-2.075786, 7.398428,-2.075892, 7.398473,0.000117,0
9,1,-1.497894, -8.528322,-1.497852, -8.527969,0.000355,1
9,1,-4.280578, -8.525945,-4.280713, -8.525690,0.000299,1
9,1,-3.934674, -8.529722,-3.934806, -8.529802,0.000162,1
9,1,0.561629, -8.640432,0.561721, -8.640597,0.000214,1
9,1,8.340634, -8.629665,8.340569, -8.629306,0.000379,1
9,1,3.663544, -8.605182,3.663697, -8.604985,0.000260,1
9,1,7.777474, -8.562109,7.778202, -8.562072,0.000728,1
9,1,-9.211286, -4.230553,-9.456593, -4.142438,0.260652,0
9,1,-7.994406, -8.540207,-7.994308, -8.540318,0.000163,1
9,1,-2.717313, -8.527651,-2.717103, -8.527592,0.000222,1
9,1,-0.354775, -9.816738,-0.569660, -9.818826,0.214895,1
9,1,-6.908612, 2.097103,-6.908617, 2.097031,0.000072,0
9,1,2.084116, -8.498807,2.084251, -8.498822,0.000173,1
9,1,-1.047241, -8.596623,-1.047662, -8.596562,0.000425,1
9,1,7.899420, 2.300046,7.899404, 2.299934,0.000114,0
9,1,-5.733481, -8.529623,-5.733056, -8.529669,0.000429,1
9,1,5.607847, -8.565106,5.608021, -8.565078,0.000201,1
9,1,-1.722677, -8.528668,-1.722827, -8.528596,0.000181,1
9,1,0.799030, 7.799721,0.799047, 7.799752,0.000035,0
9,1,7.335573, 2.823100,7.268694, 2.828853,0.067126,0
9,1,0.898701, 0.299988,0.898742, 0.300121,0.000139,0
9,1,-3.696682, 5.868554,-3.696598, 5.868407,0.000170,0
9,1,-4.900315, 6.799901,-4.900299, 6.799873,0.000032,0
9,1,1.932003, -8.890085,1.932230, -8.890420,0.000427,1
9,1,2.277803, -8.582458,2.277761, -8.582697,0.000283,1
9,1,-7.669891, -8.526704,-7.670219, -8.526805,0.000343,1
9,1,-5.974741, -8.529472,-5.974571, -8.529634,0.000235,1
9,1,-2.260251, -8.526134,-2.260110, -8.526040,0.000169,1
9,1,5.237434, -8.607013,5.237094, -8.606610,0.000534,1
9,1,5.896550, -8.601058,5.896354, -8.600867,0.000299,1
9,2,-4.404658, 2.457058,-3.665599, 1.662241,1.085330,0
9,2,3.354899, 3.413971,3.360873, 3.444214,0.030827,0
9,2,1.174171, -8.607250,1.174171, -8.607250,0.000000,1
9,2,-0.686573, -8.582998,-0.686687, -8.582781,0.000246,1
9,2,-1.006324, -6.927687,-1.419483, -6.664155,0.490051,0
9,3,4.382873, -8.919406,4.382873, -8.919406,0.000000,1
9,3,-7.218780, 4.350920,-6.933813, 4.100566,0.379319,0
9,3,9.126907, -1.753411,8.791843, -2.376754,0.707689,0
9,3,9.345568, 9.498982,9.345566, 9.498874,0.000109,0
9,3,5.640607, 4.220669,5.646430, 4.222065,0.005988,0
9,4,0.841992, 3.964321,0.335779, 3.654419,0.593541,0
9,4,-4.536495, -2.408020,-4.897772, -2.623868,0.420845,0
9,4,-2.900056, 1.191096,-2.854007, 1.183872,0.046611,0
9,4,-9.196982, 8.421453,-9.196743, 8.367028,0.054426,0
9,4,-0.033401, -2.530927,-2.275435, -1.556467,2.444645,0
9,5,-7.689286, -4.013426,-9.158713, -3.391584,1.595589,0
9,5,-1.802064, 5.153481,-1.718863, 5.154967,0.083213,0
9,5,-0.065059, -1.098921,-0.328823, -0.901116,0.329695,0
9,5,-3.068439, 3.644963,-2.912306, 3.562748,0.176457,0
9,5,-2.075914, 7.398473,-2.075994, 7.398399,0.000110,0
10,1,-1.497874, -8.527948,-1.497846, -8.527797,0.000224,1
10,1,-4.280675, -8.525714,-4.280535, -8.525743,0.000190,1
10,1,-3.934781, -8.529733,-3.934705, -8.529808,0.000108,1
10,1,0.561665, -8.640638,0.561512, -8.640352,0.000338,1
10,1,8.340529, -8.629329,8.340171, -8.629170,0.000392,1
10,1,3.663656, -8.604968,3.664303, -8.605371,0.000761,1
10,1,7.778200, -8.562013,7.778753, -8.561776,0.000602,1
10,1,-9.456547, -4.142403,-9.486733, -3.950206,0.194553,0
10,1,-7.994426, -8.540318,-7.945761, -8.880431,0.343577,1
10,1,-2.717092, -8.527652,-2.716886, -8.527639,0.000207,1
10,1,-0.569611, -9.818687,-0.770919, -9.820248,0.201313,1
10,1,-6.908590, 2.097118,-6.908637, 2.097079,0.000061,0
10,1,2.084267, -8.498788,2.084271, -8.498393,0.000424,1
10,1,-1.047602, -8.596510,-1.047919, -8.596807,0.000445,1
10,1,7.899313, 2.299933,7.899457, 2.299878,0.000154,0
10,1,-5.733088, -8.529611,-5.733415, -8.529180,0.000562,1
10,1,5.608012, -8.565154,5.608072, -8.564769,0.000401,1
10,1,-1.722824, -8.528667,-1.722284, -8.528830,0.000580,1
10,1,0.798956, 7.799752,0.799119, 7.799710,0.000168,0
10,1,7.268609, 2.828807,7.211605, 2.862951,0.066447,0
10,1,0.898652, 0.300120,0.898891, 0.300065,0.000245,0
10,1,-3.696659, 5.868474,-3.696576, 5.868430,0.000094,0
10,1,-4.900208, 6.799873,-4.900369, 6.799847,0.000163,0
10,1,1.932168, -8.890441,1.932087, -8.890427,0.000137,1
10,1,2.277803, -8.582639,2.277950, -8.582679,0.000174,1
10,1,-7.670288, -8.526840,-7.666906, -8.542411,0.015934,1
10,1,-5.974640, -8.529636,-5.975149, -8.529238,0.000654,1
10,1,-2.260184, -8.526024,-2.259932, -8.526105,0.000283,1
10,1,5.237094, -8.606743,5.236838, -8.606728,0.000259,1
10,1,5.896296, -8.600885,5.896059, -8.600596,0.000374,1
10,2,-3.665673, 1.662225,-3.453840, 2.036659,0.430203,0
10,2,3.360844, 3.444222,3.367369, 3.472452,0.028974,0
10,2,1.174171, -8.607250,1.174171, -8.607250,0.000000,1
10,2,-0.686702, -8.582778,-0.687047, -8.582715,0.000351,1
10,2,-1.419498, -6.664139,-1.466914, -6.987952,0.327266,0
10,3,4.382873, -8.919406,4.362339, -8.948148,0.035324,1
10,3,-6.933787, 4.100538,-6.581359, 3.745974,0.499921,0
10,3,8.791883, -2.376743,8.713659, -2.484614,0.133248,0
10,3,9.345565, 9.498909,9.345552, 9.498888,0.000025,0
10,3,5.646426, 4.222085,5.651879, 4.223764,0.005705,0
10,4,0.335788, 3.654431,-0.251088, 3.498677,0.607193,0
10,4,-4.898073, -2.624210,-4.817667, -2.407179,0.231447,0
10,4,-2.853987, 1.183871,-2.813625, 1.216773,0.052073,0
10,4,-9.196762, 8.367005,-9.196188, 8.317429,0.049580,0
10,4,-2.275454, -1.556462,-4.238969, 0.116761,2.579742,0
10,5,-9.158704, -3.391590,-9.221709, -3.114582,0.284083,0
10,5,-1.718868, 5.154969,-1.640970, 5.162372,0.078249,0
10,5,-0.328892, -0.901065,-0.570533, -0.669667,0.334567,0
10,5,-2.912239, 3.562701,-2.672299, 3.458997,0.261392,0
10,5,-2.076017, 7.398399,-2.076068, 7.398275,0.000134,0
11,1,-1.497864, -8.527662,-2.345491, -8.728992,0.871209,1
11,1,-4.280553, -8.525684,-4.224504, -8.871641,0.350468,1
11,1,-3.934755, -8.529776,-3.127899, -9.824961,1.525949,1
11,1,0.561498, -8.640395,-1.800547, -7.561814,2.596650,0
11,1,8.340245, -8.629142,8.340574, -8.629112,0.000331,1
11,1,3.664318, -8.605440,3.664338, -8.605256,0.000213,1
11,1,7.778674, -8.561750,7.778657, -8.561877,0.000149,1
11,1,-9.486618, -3.950099,-9.480217, -4.132061,0.182075,0
11,1,-7.945691, -8.880548,-7.945785, -8.880678,0.000222,1
11,1,-2.716955, -8.527654,-3.034354, -8.574818,0.320884,1
11,1,-0.770920, -9.820257,-0.965290, -9.822119,0.194379,1
11,1,-6.908609, 2.097166,-6.908731, 2.096996,0.000208,0
11,1,2.084299, -8.498454,2.038463, -8.625300,0.134874,1
11,1,-1.047847, -8.596798,-2.135789, -9.073897,1.187957,1
11,1,7.899364, 2.299877,7.899575, 2.299914,0.000214,0
11,1,-5.733377, -8.529243,-5.733256, -8.529510,0.000316,1
11,1,5.608045, -8.564815,5.608552, -8.564925,0.000519,1
11,1,-1.722351, -8.528836,-2.319017, -8.517295,0.596778,1
11,1,0.799029, 7.799709,0.799200, 7.799685,0.000173,0
11,1,7.211577, 2.862980,7.139175, 2.927074,0.096696,0
11,1,0.898800, 0.300066,0.898900, 0.300193,0.000162,0
11,1,-3.696638, 5.868497,-3.696520, 5.868465,0.000123,0
11,1,-4.900277, 6.799848,-4.900248, 6.799871,0.000038,0
11,1,1.932032, -8.890449,1.931701, -8.890413,0.000333,1
11,1,2.277848, -8.582601,2.278006, -8.582512,0.000198,1
11,1,-7.666926, -8.542448,-7.667137, -8.542578,0.000300,1
11,1,-5.975220, -8.529243,-5.974765, -8.529250,0.000470,1
11,1,-2.259881, -8.526088,-2.483826, -8.512288,0.224370,1
11,1,5.236840, -8.606783,5.236493, -8.606483,0.000468,1
11,1,5.896129, -8.600576,5.895832, -8.600571,0.000319,1
11,2,-3.453715, 2.036615,-2.715175, 1.912543,0.748889,0
11,2,3.367379, 3.472452,3.378824, 3.501210,0.030953,0
11,2,1.174171, -8.607250,-1.523608, -7.875682,2.795211,1
11,2,-0.687028, -8.582737,-1.972118, -8.789103,1.301554,1
11,2,-1.466887, -6.987965,-1.577020, -7.248362,0.282729,0
11,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
11,3,-6.581350, 3.745965,-6.356017, 3.589475,0.274343,0
11,3,8.713632, -2.484642,8.750475, -3.275385,0.791601,0
11,3,9.345551, 9.498923,9.345547, 9.498863,0.000061,0
11,3,5.651890, 4.223736,5.657661, 4.225424,0.006013,0
11,4,-0.251117, 3.498661,-0.572496, 3.446634,0.325563,0
11,4,-4.817652, -2.407188,-4.226415, -2.666119,0.645451,0
11,4,-2.813602, 1.216768,-2.670832, 1.063047,0.209794,0
11,4,-9.196212, 8.317399,-9.196460, 8.262986,0.054413,0
11,4,-4.239235, 0.116971,-5.215108, 1.924732,2.054344,0
11,5,-9.221914, -3.114474,-9.235153, -3.275934,0.162001,0
11,5,-1.640963, 5.162370,-1.572441, 5.176029,0.069870,0
11,5,-0.570557, -0.669672,-0.724779, -0.510093,0.221923,0
11,5,-2.672259, 3.458985,-2.367559, 3.322661,0.333806,0
11,5,-2.076090, 7.398276,-2.076198, 7.398209,0.000128,0
12,1,-2.345434, -8.728998,-2.344631, -8.728710,0.000856,1
12,1,-4.224563, -8.871674,-4.224273, -8.871428,0.000381,1
12,1,-3.127899, -9.824961,-3.381236, -9.794446,0.255168,1
12,1,-1.800670, -7.561867,-3.898821, -7.978726,2.139162,0
12,1,8.340597, -8.629163,8.340985, -8.629199,0.000406,1
12,1,3.664398, -8.605220,3.664404, -8.604918,0.000308,1
12,1,7.778656, -8.561804,7.778683, -8.561944,0.000145,1
12,1,-9.480454, -4.131855,-9.471053, -5.590484,1.458660,0
12,1,-7.945724, -8.880639,-8.121602, -8.369732,0.540333,1
12,1,-3.034370, -8.574876,-3.034342, -8.574635,0.000243,1
12,1,-0.965342, -9.822284,-1.161359, -9.823339,0.196019,1
12,1,-6.908700, 2.097081,-6.908727, 2.097003,0.000083,0
12,1,2.038576, -8.625356,2.038439, -8.624937,0.000442,1
12,1,-2.135710, -9.073896,-2.154292, -9.093303,0.026869,1
12,1,7.899485, 2.299914,7.899576, 2.299871,0.000101,0
12,1,-5.733312, -8.529536,-5.733467, -8.529723,0.000267,1
12,1,5.608630, -8.564912,5.608130, -8.564820,0.000509,1
12,1,-2.319151, -8.517263,-2.319451, -8.517458,0.000392,1
12,1,0.799107, 7.799684,0.799150, 7.799781,0.000106,0
12,1,7.139257, 2.927175,7.098682, 2.951138,0.047123,0
12,1,0.898809, 0.300193,0.898834, 0.300129,0.000069,0
12,1,-3.696583, 5.868533,-3.696570, 5.868443,0.000091,0
12,1,-4.900157, 6.799871,-4.900312, 6.799895,0.000157,0
12,1,1.931760, -8.890357,1.932333, -8.890350,0.000578,1
12,1,2.277982, -8.582541,2.278090, -8.582330,0.000264,1
12,1,-7.667271, -8.542600,-7.667088, -8.542469,0.000226,1
12,1,-5.974693, -8.529222,-5.974621, -8.529512,0.000312,1
12,1,-2.483752, -8.512317,-2.483525, -8.511903,0.000473,1
12,1,5.236351, -8.606471,5.236139, -8.605895,0.000615,1
12,1,5.895814, -8.600610,5.896125, -8.600428,0.000360,1
12,2,-2.715085, 1.912607,-2.807474, 2.508923,0.603431,0
12,2,3.378854, 3.501203,2.883932, 1.472272,2.088422,0
12,2,-1.523584, -7.875701,-1.473329, -8.405572,0.532249,1
12,2,-1.972118, -8.789103,-1.986445, -8.814506,0.029165,1
12,2,-1.577054, -7.248354,-1.576653, -7.886025,0.637672,1
12,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
12,3,-6.355855, 3.589310,-6.188417, 3.496643,0.191370,0
12,3,8.750567, -3.275523,8.781438, -3.489483,0.216175,0
12,3,9.345547, 9.498899,9.345568, 9.498816,0.000086,0
12,3,5.657655, 4.225446,5.663088, 4.226692,0.005575,0
12,4,-0.572504, 3.446654,-0.857038, 3.549623,0.302592,0
12,4,-4.226336, -2.666132,-3.875441, -2.961365,0.458574,0
12,4,-2.670842, 1.063000,-2.650043, 0.998031,0.068217,0
12,4,-9.196445, 8.263003,-9.196121, 8.208855,0.054150,0
12,4,-5.215128, 1.924726,-4.902372, 0.580697,1.379939,0
12,5,-9.235167, -3.275934,-9.168230, -3.690970,0.420399,0
12,5,-1.572434, 5.176023,-1.335305, 5.127226,0.242097,0
12,5,-0.724806, -0.510093,-0.937350, -0.282302,0.311551,0
12,5,-2.367481, 3.322676,-2.175392, 3.202479,0.226595,0
12,5,-2.076220, 7.398209,-2.076350, 7.398062,0.000197,0
13,1,-2.344626, -8.728745,-2.344599, -8.728544,0.000251,1
13,1,-4.224306, -8.871363,-4.224399, -8.871357,0.000151,1
13,1,-3.381222, -9.794377,-3.766146, -9.653827,0.409782,1
13,1,-3.898816, -7.978727,-8.726763, -8.526899,4.858968,1
13,1,8.341010, -8.629252,8.341192, -8.629328,0.000197,1
13,1,3.664471, -8.604904,3.664503, -8.604857,0.000122,1
13,1,7.778616, -8.561948,7.778222, -8.561895,0.000398,1
13,1,-9.470801, -5.590322,-9.461204, -7.460132,1.869835,0
13,1,-8.121625, -8.369797,-8.120669, -8.369551,0.000987,1
13,1,-3.034263, -8.574621,-3.034755, -8.575205,0.000763,1
13,1,-1.161427, -9.823567,-1.368370, -9.824410,0.206945,1
13,1,-6.908693, 2.097089,-6.908604, 2.097039,0.000103,0
13,1,2.038416, -8.624987,2.038212, -8.625316,0.000387,1
13,1,-2.154181, -9.093354,-2.165724, -9.100671,0.013667,1
13,1,7.899485, 2.299871,7.899637, 2.299759,0.000188,0
13,1,-5.733414, -8.529696,-5.823796, -7.272293,1.260648,0
13,1,5.608019, -8.564837,5.608387, -8.564915,0.000376,1
13,1,-2.319469, -8.517525,-2.319226, -8.517062,0.000535,1
13,1,0.799060, 7.799780,0.590728, -8.751245,16.552337,1
13,1,7.098732, 2.951155,7.038088, 3.017408,0.089818,0
13,1,0.898743, 0.300129,0.958435, 0.094418,0.214196,0
13,1,-3.696632, 5.868510,-3.696554, 5.868415,0.000123,0
13,1,-4.900221, 6.799894,-4.900323, 6.799916,0.000104,0
13,1,1.932275, -8.890390,1.932050, -8.890584,0.000304,1
13,1,2.278141, -8.582363,2.278209, -8.582314,0.000084,1
13,1,-7.667146, -8.542481,-7.666985, -8.542651,0.000249,1
13,1,-5.974553, -8.529505,-5.978245, -8.497021,0.032693,1
13,1,-2.483526, -8.511965,-2.483126, -8.511992,0.000402,1
13,1,5.236076, -8.605894,5.236320, -8.605923,0.000256,1
13,1,5.896047, -8.600428,5.895918, -8.600572,0.000218,1
13,2,-2.807459, 2.508929,-3.553322, -0.931460,3.520311,0
13,2,2.883917, 1.468919,2.732601, -8.686197,10.156244,1
13,2,-1.473328, -8.405588,-1.470655, -8.437059,0.031585,1
13,2,-1.986454, -8.814485,-1.989049, -8.826884,0.012668,1
13,2,-1.576617, -7.886020,-1.662341, -7.969378,0.119572,1
13,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
13,3,-6.188498, 3.496589,-6.202770, 3.621049,0.125276,0
13,3,8.781419, -3.489508,8.794413, -3.592569,0.103877,0
13,3,9.345567, 9.498851,9.345514, 9.498843,0.000053,0
13,3,5.663096, 4.226661,5.668868, 4.227842,0.005891,0
13,4,-0.857046, 3.549623,-0.792785, 3.510500,0.075233,0
13,4,-3.875384, -2.961429,-3.859284, -3.048730,0.088773,0
13,4,-2.650044, 0.998040,-2.733454, -2.482598,3.481638,0
13,4,-9.196097, 8.208893,-9.195779, 8.161040,0.047854,0
13,4,-4.902348, 0.580706,-4.951550, 0.763809,0.189599,0
13,5,-9.168205, -3.691002,-8.957213, -6.061663,2.380031,0
13,5,-1.335297, 5.127227,-1.269316, 5.138682,0.066968,0
13,5,-0.937363, -0.282317,-0.969218, -0.267175,0.035271,0
13,5,-2.175396, 3.202466,-2.059936, 2.975413,0.254724,0
13,5,-2.076375, 7.398063,-2.076489, 7.398060,0.000114,0
14,1,-2.344531, -8.728554,-2.545022, -8.592973,0.242031,1
14,1,-4.224464, -8.871387,-4.224745, -8.871394,0.000306,1
14,1,-3.766094, -9.653852,-3.913854, -9.614342,0.152952,1
14,1,-8.726724, -8.526881,-8.721634, -8.526310,0.005123,1
14,1,8.341210, -8.629293,8.341162, -8.629256,0.000062,1
14,1,3.664489, -8.604801,3.664518, -8.604989,0.000190,1
14,1,7.778220, -8.561965,7.778226, -8.562327,0.000362,1
14,1,-9.460224, -7.459856,-9.635394, -8.506433,1.061135,1
14,1,-8.120653, -8.369476,-8.120451, -8.369144,0.000389,1
14,1,-3.034751, -8.575167,-2.987819, -8.797273,0.227010,1
14,1,-1.368477, -9.824726,-1.739430, -9.824947,0.370953,1
14,1,-6.908568, 2.097124,-6.908564, 2.097030,0.000094,0
14,1,2.038238, -8.625250,2.037743, -8.624985,0.000573,1
14,1,-2.165672, -9.100621,-2.181584, -9.106617,0.017005,1
14,1,7.899546, 2.299760,7.899679, 2.299857,0.000164,0
14,1,-5.823823, -7.272375,-5.681299, -8.447550,1.183786,1
14,1,5.608318, -8.564924,5.608214, -8.564852,0.000162,1
14,1,-2.319248, -8.517138,-2.425356, -8.359845,0.189737,1
14,1,0.590657, -8.751273,0.590416, -8.751213,0.000253,1
14,1,7.038071, 3.017449,6.970447, 3.052251,0.076054,0
14,1,0.958443, 0.094508,0.718103, -4.497899,4.598691,0
14,1,-3.696616, 5.868481,-3.696616, 5.868509,0.000029,0
14,1,-4.900232, 6.799915,-4.900374, 6.799860,0.000152,0
14,1,1.932071, -8.890644,1.931868, -8.890630,0.000203,1
14,1,2.278131, -8.582290,2.278435, -8.582341,0.000319,1
14,1,-7.666945, -8.542641,-7.667059, -8.542778,0.000179,1
14,1,-5.978275, -8.496958,-5.984967, -8.524892,0.028725,1
14,1,-2.483094, -8.512020,-2.598400, -8.419044,0.148122,1
14,1,5.236202, -8.605920,5.235790, -8.605599,0.000542,1
14,1,5.895958, -8.600636,5.896070, -8.600431,0.000248,1
14,2,-3.553197, -0.931624,-4.506510, -2.488370,1.825449,0
14,2,2.732601, -8.686197,2.732601, -8.686197,0.000000,1
14,2,-1.470633, -8.437054,-1.175960, -9.374234,0.982415,1
14,2,-1.989049, -8.826884,-2.209221, -8.651281,0.281624,1
14,2,-1.662314, -7.969417,-0.990019, -8.881640,1.133195,1
14,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
14,3,-6.202743, 3.621052,-6.002674, 3.234077,0.435635,0
14,3,8.794422, -3.592585,8.739241, -3.646348,0.077042,0
14,3,9.345514, 9.498877,9.345517, 9.498787,0.000090,0
14,3,5.668876, 4.227806,5.674745, 4.228424,0.005901,0
14,4,-0.792773, 3.510492,-0.919924, 3.496866,0.127879,0
14,4,-3.859350, -3.048558,-3.822584, -3.105277,0.067593,0
14,4,-2.733322, -2.482574,-2.403496, -2.540787,0.334924,0
14,4,-9.195762, 8.161013,-9.196234, 8.117296,0.043719,0
14,4,-4.951525, 0.763852,-3.389757, 1.746550,1.845215,0
14,5,-8.957214, -6.061680,-8.724504, -6.343775,0.365694,0
14,5,-1.269298, 5.138675,-1.202494, 5.156313,0.069093,0
14,5,-0.969229, -0.267188,-0.968038, -0.268354,0.001666,0
14,5,-2.059923, 2.975396,-1.959862, 2.758007,0.239312,0
14,5,-2.076512, 7.398061,-2.076610, 7.398179,0.000153,0
15,1,-2.545005, -8.592926,-2.545053, -8.593423,0.000508,1
15,1,-4.224795, -8.871334,-4.224511, -8.871821,0.000564,1
15,1,-3.913829, -9.614464,-3.914006, -9.614469,0.000178,1
15,1,-8.721577, -8.526330,-8.721385, -8.526762,0.000495,1
15,1,8.341188, -8.629323,8.340492, -8.629292,0.000704,1
15,1,3.664587, -8.604975,3.664805, -8.604941,0.000221,1
15,1,7.778165, -8.562329,7.777915, -8.562304,0.000292,1
15,1,-9.635334, -8.506466,-9.635324, -8.507058,0.000602,1
15,1,-8.120467, -8.369193,-8.120465, -8.369278,0.000125,1
15,1,-2.987818, -8.797328,-2.987826, -8.797073,0.000255,1
15,1,-1.739473, -9.824951,-2.126522, -9.825130,0.387049,1
15,1,-6.908526, 2.097114,-6.908546, 2.096960,0.000156,0
15,1,2.037677, -8.624957,2.037511, -8.625051,0.000222,1
15,1,-2.181621, -9.106681,-2.181827, -9.106286,0.000463,1
15,1,7.899587, 2.299857,7.899568, 2.299903,0.000050,0
15,1,-5.681314, -8.447485,-5.681076, -8.447211,0.000389,1
15,1,5.608160, -8.564861,5.608542, -8.564745,0.000412,1
15,1,-2.425384, -8.359889,-2.422587, -8.358641,0.003063,1
15,1,0.590346, -8.751228,0.590320, -8.751078,0.000153,1
15,1,6.970379, 3.052315,6.892826, 3.078103,0.081728,0
15,1,0.718105, -4.501328,0.698632, -8.594659,4.093377,1
15,1,-3.696677, 5.868575,-3.696638, 5.868360,0.000219,0
15,1,-4.900283, 6.799860,-4.900290, 6.799860,0.000008,0
15,1,1.931891, -8.890697,1.931607, -8.890541,0.000344,1
15,1,2.278430, -8.582293,2.278455, -8.582167,0.000202,1
15,1,-7.667069, -8.542850,-7.667192, -8.542686,0.000208,1
15,1,-5.985029, -8.524926,-5.984963, -8.524878,0.000127,1
15,1,-2.598389, -8.419024,-2.595042, -8.417279,0.003777,1
15,1,5.235860, -8.605601,5.235384, -8.605406,0.000515,1
15,1,5.896104, -8.600448,5.896128, -8.600758,0.000311,1
15,2,-4.506537, -2.488314,-4.569389, -1.801404,0.689780,0
15,2,2.732601, -8.686197,2.732601, -8.686197,0.000000,1
15,2,-1.175960, -9.374234,-1.175967, -9.374296,0.000062,1
15,2,-2.209189, -8.651287,-2.207958, -8.651688,0.001302,1
15,2,-0.990023, -8.881660,-0.990047, -8.881631,0.000039,1
15,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
15,3,-6.002735, 3.234092,-5.306106, 2.413908,1.076101,0
15,3,8.739230, -3.646391,8.583071, -3.834890,0.244781,0
15,3,9.345517, 9.498822,9.345572, 9.498864,0.000069,0
15,3,5.674750, 4.228405,5.680623, 4.229398,0.005956,0
15,4,-0.919951, 3.496884,-1.078927, 3.517724,0.160336,0
15,4,-3.822580, -3.105301,-3.452330, -3.106202,0.370250,0
15,4,-2.403517, -2.540794,-2.350397, -2.630832,0.104540,0
15,4,-9.196227, 8.117306,-9.193721, 8.087411,0.030000,0
15,4,-3.389050, 1.746833,-2.832649, 1.845103,0.565012,0
15,5,-8.724293, -6.343883,-7.800763, -6.835392,1.046178,0
15,5,-1.202482, 5.156337,-1.142472, 5.176355,0.063260,0
15,5,-0.968052, -0.268372,-0.966937, -0.269684,0.001722,0
15,5,-1.959870, 2.757995,-1.850716, 2.602100,0.190310,0
15,5,-2.076632, 7.398179,-2.126884, 7.349722,0.069810,0
16,1,-2.544932, -8.593489,-2.544988, -8.593035,0.000480,1
16,1,-4.224560, -8.871692,-4.224084, -8.871910,0.000530,1
16,1,-3.914015, -9.614390,-3.913407, -9.614124,0.000664,1
16,1,-8.721446, -8.526735,-8.546921, -8.409209,0.210408,1
16,1,8.340412, -8.629289,8.340535, -8.629107,0.000234,1
16,1,3.664771, -8.604807,3.665106, -8.605046,0.000437,1
16,1,7.777915, -8.562236,7.777995, -8.562284,0.000179,1
16,1,-9.635361, -8.507121,-9.635568, -8.507030,0.000258,1
16,1,-8.120422, -8.369296,-8.120234, -8.369491,0.000271,1
16,1,-2.987824, -8.797145,-2.987729, -8.797216,0.000119,1
16,1,-2.126567, -9.824999,-2.525485, -9.824980,0.398918,1
16,1,-6.908507, 2.097041,-6.908519, 2.097079,0.000040,0
16,1,2.037474, -8.625026,2.037538, -8.625300,0.000297,1
16,1,-2.181895, -9.106336,-2.181958, -9.106334,0.000105,1
16,1,7.899478, 2.299903,7.899621, 2.299984,0.000164,0
