generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
27,279999,36,270000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.245777,0.608557,99,99,0,0,0,0,0
27,279999,37,270000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.562950,1.127861,99,99,0,0,0,0,0
27,279999,38,270000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.435046,0.314839,99,99,0,0,0,0,0
27,279999,39,270000,9,0,0,9999,0.100000,99,0,4.308756,14,0.000000,23.838262,1.004503,99,99,0,0,0,0,1
27,279999,40,270000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.588487,0.281814,99,99,0,0,0,0,0
27,279999,41,270000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.801947,0.905050,99,99,0,0,0,0,0
27,279999,42,270000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.963259,0.085615,99,99,0,0,0,0,0
27,279999,43,270000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.545811,0.246214,99,99,0,0,0,0,0
27,279999,44,270000,58,40000,0,9999,0.100000,99,0,0.622297,14,0.000000,20.913524,0.335184,99,99,0,0,0,0,1
27,279999,45,270000,9,0,0,9999,0.100000,99,0,0.684738,14,0.000000,30.395004,0.233985,99,99,0,0,0,0,1
27,279999,46,270000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.096716,1.117126,99,99,0,0,0,0,0
27,279999,47,270000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.913553,1.256940,99,99,0,0,0,0,0
27,279999,48,270000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.797789,0.866120,99,99,0,0,0,0,0
27,279999,49,270000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.065221,1.037263,99,99,0,0,0,0,0
27,279999,50,270000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.495267,0.990008,99,99,0,0,0,0,0
27,279999,51,270000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.426934,0.408785,99,99,0,0,0,0,0
27,279999,52,270000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.069787,0.226716,99,99,0,0,0,0,0
27,279999,53,270000,94,180000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.423266,3.701564,99,99,0,0,0,0,0
27,279999,54,270000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.271164,1.671289,99,99,0,0,0,0,0
27,279999,55,270000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,13.863811,0.086039,99,99,0,0,0,0,0
27,279999,56,270000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.646088,20.135907,99,99,0,0,0,0,0
27,279999,57,270000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.622375,0.900349,99,99,0,0,0,0,0
27,279999,58,270000,48,130000,90,9999,0.100000,99,0,0.096807,14,0.000000,33.625358,0.513945,99,99,1,0,0,0,0
27,279999,59,270000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.719506,0.544470,99,99,0,0,0,0,0
27,279999,60,270000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.257197,0.590502,99,99,0,0,0,0,0
27,279999,61,270000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.078102,0.290375,99,99,0,0,0,0,0
27,279999,62,270000,9,0,40,9999,0.100000,99,0,0.000000,14,1.000000,18.163992,11.387339,99,99,0,0,0,0,0
27,279999,63,270000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.786994,0.381324,99,99,0,0,0,0,0
27,279999,64,270000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.099995,0.227568,99,99,0,0,0,0,0
27,279999,65,270000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.654971,0.187538,99,99,0,0,0,0,0
27,279999,66,270000,24,140000,0,9999,0.100000,99,0,0.050083,14,0.000000,22.624877,0.087348,99,99,0,0,0,0,1
27,279999,67,270000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.017243,0.803110,99,99,0,0,0,0,0
27,279999,68,270000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.039282,0.109473,99,99,0,0,0,0,0
27,279999,69,270000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.893671,0.242414,99,99,0,0,0,0,0
27,279999,70,270000,94,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.048943,2.438383,99,99,0,0,0,0,0
27,279999,71,270000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.528125,0.097161,99,99,0,0,0,0,0
27,279999,72,270000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.815445,0.429765,99,99,0,0,0,0,0
27,279999,73,270000,94,180000,40,9999,0.065000,99,0,0.000000,14,1.000000,24.068023,1.146004,99,99,0,0,0,0,0
27,279999,74,270000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.869983,0.009790,99,99,0,0,0,0,0
27,279999,75,270000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.379753,0.313341,99,99,0,0,0,0,0
27,279999,76,270000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.442451,2.028130,99,99,0,0,0,0,0
27,279999,77,270000,40,20000,0,9999,0.100000,99,0,0.000778,14,0.000000,34.056689,0.106618,99,99,0,0,0,1,0
27,279999,78,270000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.889238,0.084653,99,99,0,0,0,0,0
27,279999,79,270000,38,20000,0,9999,0.100000,99,0,0.005204,14,0.000000,23.430249,0.238666,99,99,0,0,0,0,1
27,279999,80,270000,58,10000,0,9999,0.100000,99,0,0.330182,14,0.000000,28.390020,0.243478,99,99,0,0,0,0,1
27,279999,81,270000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.750717,0.899171,99,99,0,0,0,0,0
27,279999,82,270000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.850646,2.281811,99,99,0,0,0,0,0
27,279999,83,270000,94,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.063091,0.236351,99,99,0,0,0,0,0
27,279999,84,270000,58,40000,45,9999,0.100000,99,0,0.000000,14,9.000000,16.901026,10.837989,99,99,0,0,0,0,0
27,279999,85,270000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.682996,0.106897,99,99,0,0,0,0,0
27,279999,86,270000,48,130000,0,9999,0.100000,99,0,0.004259,14,0.000000,16.971823,0.737610,99,99,0,0,0,0,1
27,279999,87,270000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.679499,0.248740,99,99,0,0,0,0,0
27,279999,88,270000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.295295,0.394882,99,99,0,0,0,0,0
27,279999,89,270000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.670914,2.160507,99,99,0,0,0,0,0
27,279999,90,270000,58,40000,41,9999,0.100000,99,0,0.000000,14,5.000000,29.800819,11.659587,99,99,0,0,0,0,0
27,279999,91,270000,38,20000,0,9999,0.100000,99,0,0.140682,14,0.000000,28.646368,0.100000,99,99,0,0,0,0,1
27,279999,92,270000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.660013,1.028334,99,99,0,0,0,0,0
27,279999,93,270000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.643627,1.041879,99,99,0,0,0,0,0
27,279999,94,270000,92,210000,42,9999,0.100000,99,0,0.000000,14,5.000000,16.870164,13.444701,99,99,0,0,0,0,0
27,279999,95,270000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.431632,1.413102,99,99,0,0,0,0,0
27,279999,96,270000,94,180000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.291180,1.273402,99,99,0,0,0,0,0
27,279999,97,270000,48,130000,0,9999,0.100000,99,0,0.004586,14,0.000000,25.856954,0.087593,99,99,0,0,0,0,1
27,279999,98,270000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.645759,0.237574,99,99,0,0,0,0,0
27,279999,99,270000,94,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.632559,0.092263,99,99,0,0,0,0,0
28,289999,0,280000,60,230000,0,9999,0.100000,99,0,0.030383,14,0.000000,22.141843,0.075970,99,99,0,0,0,0,1
28,289999,1,280000,9,0,0,9999,0.100000,99,0,0.001154,14,0.000000,13.729050,0.108591,99,99,0,0,0,0,1
28,289999,2,280000,48,130000,0,9999,0.100000,99,0,0.000152,14,0.000000,28.880375,0.225072,99,99,0,0,0,1,0
28,289999,3,280000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.888652,1.026045,99,99,0,0,0,0,0
28,289999,4,280000,52,40000,0,9999,0.100000,99,0,0.344237,14,0.000000,29.358899,0.107562,99,99,0,0,0,0,1
28,289999,5,280000,92,210000,0,9999,0.100000,99,0,0.002050,14,0.000000,28.245393,0.071592,99,99,0,0,0,0,1
28,289999,6,280000,24,140000,0,9999,0.100000,99,0,0.990978,14,0.000000,23.091717,1.273402,99,99,0,0,0,0,1
28,289999,7,280000,60,230000,0,9999,0.100000,99,0,0.019078,14,0.000000,30.546062,0.136997,99,99,0,0,1,0,0
28,289999,8,280000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.650037,1.660927,99,99,0,0,0,0,0
28,289999,9,280000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.580876,0.262499,99,99,0,0,0,0,0
28,289999,10,280000,40,20000,0,9999,0.100000,99,0,0.217483,14,0.000000,24.736971,0.103320,99,99,0,0,0,0,1
28,289999,11,280000,9,0,0,9999,0.100000,99,0,0.189925,14,0.000000,29.153099,0.192924,99,99,0,0,0,0,1
28,289999,12,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.011240,0.066893,99,99,0,0,0,0,0
28,289999,13,280000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.588474,24.048497,99,99,0,0,0,0,0
28,289999,14,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.218876,0.217581,99,99,0,0,0,0,0
28,289999,15,280000,73,40000,40,9999,0.135000,99,0,0.000000,14,0.000000,29.264211,0.302990,99,99,0,0,0,0,0
28,289999,16,280000,40,20000,0,9999,0.100000,99,0,0.019504,14,0.000000,25.584686,0.165923,99,99,0,0,0,0,1
28,289999,17,280000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.317648,0.445354,99,99,0,0,0,0,0
28,289999,18,280000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.555369,0.511621,99,99,0,0,0,0,0
28,289999,19,280000,24,140000,0,9999,0.100000,99,0,0.121892,14,0.000000,28.941014,0.151141,99,99,0,0,0,0,1
28,289999,20,280000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.274843,0.143133,99,99,0,0,0,0,0
28,289999,21,280000,73,40000,0,9999,0.100000,99,0,0.052488,14,0.000000,25.924243,0.159183,99,99,0,1,0,0,0
28,289999,22,280000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.950256,0.332632,99,99,0,0,0,0,0
28,289999,23,280000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.081694,0.322941,99,99,0,0,0,0,0
28,289999,24,280000,9,0,0,9999,0.100000,99,0,0.306890,14,0.000000,28.024883,0.172452,99,99,0,1,0,0,0
28,289999,25,280000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.901530,1.027444,99,99,0,0,0,0,0
28,289999,26,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.568899,0.989651,99,99,0,0,0,0,0
28,289999,27,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.085383,2.643193,99,99,0,0,0,0,0
28,289999,28,280000,58,10000,0,9999,0.100000,99,0,0.072983,14,0.000000,16.152983,0.164046,99,99,0,0,0,0,1
28,289999,29,280000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.338486,0.241765,99,99,0,0,0,0,0
28,289999,30,280000,9,0,0,9999,0.100000,99,0,0.786434,14,0.000000,26.893867,0.210689,99,99,0,0,0,0,1
28,289999,31,280000,94,180000,0,9999,0.100000,99,0,0.893840,14,0.000000,18.618040,0.447602,99,99,0,0,0,0,1
28,289999,32,280000,24,140000,0,9999,0.100000,99,0,3.132505,14,0.000000,27.758767,0.625112,99,99,0,0,0,0,1
28,289999,33,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.912668,1.437548,99,99,0,0,0,0,0
28,289999,34,280000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.777896,0.313525,99,99,0,0,0,0,0
28,289999,35,280000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.878413,0.552835,99,99,0,0,0,0,0
28,289999,36,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.237091,0.674482,99,99,0,0,0,0,0
28,289999,37,280000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.763772,0.984350,99,99,0,0,0,0,0
28,289999,38,280000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.416156,0.259874,99,99,0,0,0,0,0
28,289999,39,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.007565,0.691984,99,99,0,0,0,0,0
28,289999,40,280000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.852445,0.590029,99,99,0,0,0,0,0
28,289999,41,280000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.797701,0.899822,99,99,0,0,0,0,0
28,289999,42,280000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.964000,0.084981,99,99,0,0,0,0,0
28,289999,43,280000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.543445,0.235249,99,99,0,0,0,0,0
28,289999,44,280000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.920016,0.353704,99,99,0,0,0,0,0
28,289999,45,280000,24,140000,0,9999,0.100000,99,0,0.098101,14,0.000000,30.494645,0.087296,99,99,0,0,0,0,1
28,289999,46,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.798527,0.277856,99,99,0,0,0,0,0
28,289999,47,280000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.621601,0.507698,99,99,0,0,0,0,0
28,289999,48,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.795776,0.890350,99,99,0,0,0,0,0
28,289999,49,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.370684,1.140780,99,99,0,0,0,0,0
28,289999,50,280000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.677219,1.012450,99,99,0,0,0,0,0
28,289999,51,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.662663,0.736296,99,99,0,0,0,0,0
28,289999,52,280000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.149522,0.127854,99,99,0,0,0,0,0
28,289999,53,280000,40,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.792677,4.193620,99,99,0,0,0,0,0
28,289999,54,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.153883,0.247149,99,99,0,0,0,0,0
28,289999,55,280000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.865207,0.081586,99,99,0,0,0,0,0
28,289999,56,280000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.686521,20.525730,99,99,0,0,0,0,0
28,289999,57,280000,60,230000,0,9999,0.100000,99,0,3.526998,14,0.000000,23.793694,0.624274,99,99,0,0,0,0,1
28,289999,58,280000,40,20000,90,9999,0.135000,99,0,0.166186,14,0.000000,33.615125,0.520461,99,99,1,0,0,0,0
28,289999,59,280000,94,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.000582,0.938722,99,99,0,0,0,0,0
28,289999,60,280000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.349273,0.691358,99,99,0,0,0,0,0
28,289999,61,280000,73,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.956604,0.240009,99,99,0,0,0,0,0
28,289999,62,280000,94,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.255587,1.428563,99,99,0,0,0,0,0
28,289999,63,280000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.841379,0.404001,99,99,0,0,0,0,0
28,289999,64,280000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.079981,0.231354,99,99,0,0,0,0,0
28,289999,65,280000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.661264,0.181828,99,99,0,0,0,0,0
28,289999,66,280000,60,230000,0,9999,0.100000,99,0,0.198729,14,0.000000,22.627179,0.205786,99,99,0,0,0,0,1
28,289999,67,280000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.022426,1.131834,99,99,0,0,0,0,0
28,289999,68,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.034634,0.150242,99,99,0,0,0,0,0
28,289999,69,280000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.891279,0.229590,99,99,0,0,0,0,0
28,289999,70,280000,58,40000,40,9999,0.135000,99,0,0.000000,14,0.000000,23.671986,1.637323,99,99,0,0,0,0,0
28,289999,71,280000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.492583,0.090671,99,99,0,0,0,0,0
28,289999,72,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.688510,0.994911,99,99,0,0,0,0,0
28,289999,73,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.242615,0.881184,99,99,0,0,0,0,0
28,289999,74,280000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.869860,0.009715,99,99,0,0,0,0,0
28,289999,75,280000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.337793,0.317449,99,99,0,0,0,0,0
28,289999,76,280000,71,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.541226,2.099081,99,99,0,0,0,0,0
28,289999,77,280000,52,40000,0,9999,0.100000,99,0,0.000494,14,0.000000,34.058132,0.106911,99,99,0,0,0,1,0
28,289999,78,280000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.860570,0.083844,99,99,0,0,0,0,0
28,289999,79,280000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.425625,0.440007,99,99,0,0,0,0,0
28,289999,80,280000,13,0,0,9999,0.100000,99,0,0.303892,14,0.000000,28.570882,0.163388,99,99,0,0,0,0,1
28,289999,81,280000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.431636,0.541577,99,99,0,0,0,0,0
28,289999,82,280000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.475794,1.458887,99,99,0,0,0,0,0
28,289999,83,280000,73,40000,0,9999,0.100000,99,0,0.424165,14,0.000000,21.146766,0.251170,99,99,0,0,0,0,1
28,289999,84,280000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.517682,1.563254,99,99,0,0,0,0,0
28,289999,85,280000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.683131,0.105911,99,99,0,0,0,0,0
28,289999,86,280000,38,20000,0,9999,0.100000,99,0,0.001091,14,0.000000,16.916533,0.073097,99,99,0,0,0,0,1
28,289999,87,280000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.665046,1.114267,99,99,0,0,0,0,0
28,289999,88,280000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.390089,0.412197,99,99,0,0,0,0,0
28,289999,89,280000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.297068,1.339083,99,99,0,0,0,0,0
28,289999,90,280000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.861101,0.070760,99,99,0,0,0,0,0
28,289999,91,280000,58,40000,0,9999,0.100000,99,0,0.118388,14,0.000000,28.687034,0.127744,99,99,0,0,0,0,1
28,289999,92,280000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.861133,0.862611,99,99,0,0,0,0,0
28,289999,93,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.838143,0.280480,99,99,0,0,0,0,0
28,289999,94,280000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.530527,2.198700,99,99,0,0,0,0,0
28,289999,95,280000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.121317,0.661989,99,99,0,0,0,0,0
28,289999,96,280000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.436954,2.348875,99,99,0,0,0,0,0
28,289999,97,280000,92,210000,0,9999,0.100000,99,0,0.004932,14,0.000000,25.854585,0.087837,99,99,0,0,0,0,1
28,289999,98,280000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.538341,0.134668,99,99,0,0,0,0,0
28,289999,99,280000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.630144,0.441518,99,99,0,0,0,0,0
29,299999,0,290000,40,20000,0,9999,0.100000,99,0,0.017589,14,0.000000,22.131282,0.077160,99,99,0,0,0,0,1
29,299999,1,290000,52,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.725894,0.104865,99,99,0,0,0,0,0
29,299999,2,290000,73,40000,0,9999,0.100000,99,0,0.000142,14,0.000000,28.994505,0.227625,99,99,0,0,0,1,0
29,299999,3,290000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.044721,0.748027,99,99,0,0,0,0,0
29,299999,4,290000,73,40000,0,9999,0.100000,99,0,0.216562,14,0.000000,29.362392,0.080672,99,99,0,0,0,0,1
29,299999,5,290000,52,40000,0,9999,0.100000,99,0,0.232193,14,0.000000,28.246481,0.086979,99,99,0,0,0,0,1
29,299999,6,290000,9,0,0,9999,0.100000,99,0,0.608329,14,0.000000,23.254689,1.643691,99,99,0,0,0,0,1
29,299999,7,290000,58,40000,0,9999,0.100000,99,0,0.021394,14,0.000000,30.558533,0.139852,99,99,0,0,1,0,0
29,299999,8,290000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.531670,0.745156,99,99,0,0,0,0,0
29,299999,9,290000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.659181,0.270298,99,99,0,0,0,0,0
29,299999,10,290000,48,130000,0,9999,0.100000,99,0,0.167322,14,0.000000,24.794817,0.100664,99,99,0,0,0,0,1
29,299999,11,290000,60,230000,0,9999,0.100000,99,0,0.196523,14,0.000000,29.113622,0.196618,99,99,0,0,0,0,1
29,299999,12,290000,73,40000,0,9999,0.100000,99,0,0.001648,14,0.000000,14.008404,0.065099,99,99,0,0,0,0,1
29,299999,13,290000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.629679,23.830279,99,99,0,0,0,0,0
29,299999,14,290000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.229675,0.220463,99,99,0,0,0,0,0
29,299999,15,290000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.223223,0.310783,99,99,0,0,0,0,0
29,299999,16,290000,13,0,0,9999,0.100000,99,0,0.050608,14,0.000000,25.700916,0.166216,99,99,0,0,0,0,1
29,299999,17,290000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.339296,0.492639,99,99,0,0,0,0,0
29,299999,18,290000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.670295,0.522372,99,99,0,0,0,0,0
29,299999,19,290000,38,20000,0,9999,0.100000,99,0,0.106948,14,0.000000,28.962466,0.153343,99,99,0,0,0,0,1
29,299999,20,290000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.332349,0.146239,99,99,0,0,0,0,0
29,299999,21,290000,58,10000,0,9999,0.100000,99,0,0.038403,14,0.000000,25.896999,0.153185,99,99,0,1,0,0,0
29,299999,22,290000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.054538,0.350326,99,99,0,0,0,0,0
29,299999,23,290000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.139402,0.319049,99,99,0,0,0,0,0
29,299999,24,290000,13,0,0,9999,0.100000,99,0,0.186248,14,0.000000,28.020860,0.152672,99,99,0,1,0,0,0
29,299999,25,290000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.057861,1.408776,99,99,0,0,0,0,0
29,299999,26,290000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.681966,0.979581,99,99,0,0,0,0,0
29,299999,27,290000,24,140000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.747603,1.458688,99,99,0,0,0,0,0
29,299999,28,290000,40,20000,0,9999,0.100000,99,0,0.023746,14,0.000000,16.103288,0.149835,99,99,0,0,0,0,1
29,299999,29,290000,40,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.338932,0.229702,99,99,0,0,0,0,0
29,299999,30,290000,60,230000,0,9999,0.100000,99,0,0.420854,14,0.000000,27.021460,0.247053,99,99,0,0,0,0,1
29,299999,31,290000,58,40000,0,9999,0.100000,99,0,0.399479,14,0.000000,18.561897,0.294169,99,99,0,0,0,0,1
29,299999,32,290000,40,20000,41,9999,0.100000,99,0,0.000000,14,4.000000,28.359458,24.747618,99,99,0,0,0,0,0
29,299999,33,290000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.028495,1.393621,99,99,0,0,0,0,0
29,299999,34,290000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.740048,0.305336,99,99,0,0,0,0,0
29,299999,35,290000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.992493,0.533617,99,99,0,0,0,0,0
29,299999,36,290000,24,140000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.079281,0.337375,99,99,0,0,0,0,0
29,299999,37,290000,92,210000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.985245,0.574213,99,99,0,0,0,0,0
29,299999,38,290000,94,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.411154,0.302843,99,99,0,0,0,0,0
29,299999,39,290000,40,20000,0,9999,0.100000,99,0,2.776596,14,0.000000,23.934238,0.862161,99,99,0,0,0,0,1
29,299999,40,290000,52,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.420213,20.119635,99,99,0,0,0,0,0
29,299999,41,290000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.799169,0.732805,99,99,0,0,0,0,0
29,299999,42,290000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.964893,0.097346,99,99,0,0,0,0,0
29,299999,43,290000,58,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.543273,0.236537,99,99,0,0,0,0,0
29,299999,44,290000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.004850,0.515042,99,99,0,0,0,0,0
29,299999,45,290000,94,180000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.507937,0.093914,99,99,0,0,0,0,0
29,299999,46,290000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.819229,0.284694,99,99,0,0,0,0,0
29,299999,47,290000,48,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.641679,0.542700,99,99,0,0,0,0,0
29,299999,48,290000,38,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.800282,0.763254,99,99,0,0,0,0,0
29,299999,49,290000,60,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.842933,1.328495,99,99,0,0,0,0,0
