generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,25,50000,19,30000,0,9999,0.100000,99,0,0.576522,17,0.000000,18.744029,2.556976,99,99,0,0,0,0,1
5,59999,26,50000,85,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,30.700659,21.740729,99,99,0,0,0,0,0
5,59999,27,50000,19,30000,41,9999,0.100000,99,0,0.000000,16,3.000000,25.849208,15.554866,99,99,0,0,0,0,0
5,59999,28,50000,12,0,0,9999,0.100000,99,0,1.628159,16,0.000000,25.305664,0.739902,99,99,0,0,0,0,1
5,59999,29,50000,97,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.815346,8.444445,99,99,0,0,0,0,0
5,59999,30,50000,51,20000,0,9999,0.100000,99,0,1.624347,17,0.000000,31.810240,0.753738,99,99,0,0,0,1,0
5,59999,31,50000,19,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.703332,0.241660,99,99,0,0,0,0,0
5,59999,32,50000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.476900,23.887264,99,99,0,0,0,0,0
5,59999,33,50000,11,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.410329,5.457778,99,99,0,0,0,0,0
5,59999,34,50000,51,20000,41,9999,0.100000,99,0,0.000000,16,5.000000,30.193371,12.559844,99,99,0,0,0,0,0
5,59999,35,50000,55,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.740906,1.128109,99,99,0,0,0,0,0
5,59999,36,50000,36,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.890297,4.477741,99,99,0,0,0,0,0
5,59999,37,50000,52,10000,41,9999,0.100000,99,0,0.000000,17,2.000000,15.759436,2.960851,99,99,0,0,0,0,0
5,59999,38,50000,69,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,27.296982,16.072792,99,99,0,0,0,0,0
5,59999,39,50000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.772155,6.931020,99,99,0,0,0,0,0
5,59999,40,50000,19,0,40,9999,0.100000,99,0,0.000000,16,3.000000,29.019826,9.858297,99,99,0,0,0,0,0
5,59999,41,50000,50,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.340239,6.701510,99,99,0,0,0,0,0
5,59999,42,50000,85,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.386259,0.652969,99,99,0,0,0,0,0
5,59999,43,50000,11,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.531330,2.982367,99,99,0,0,0,0,0
5,59999,44,50000,12,0,40,9999,0.100000,99,0,0.000000,17,1.000000,31.296586,1.290799,99,99,0,0,0,0,0
5,59999,45,50000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.856182,0.856643,99,99,0,0,0,0,0
5,59999,46,50000,11,30000,41,9999,0.100000,99,0,0.000000,16,5.000000,25.742698,13.272056,99,99,0,0,0,0,0
5,59999,47,50000,11,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.566787,10.523321,99,99,0,0,0,0,0
5,59999,48,50000,36,0,0,9999,0.100000,99,0,0.002416,17,0.000000,17.458104,0.121608,99,99,0,0,0,0,1
5,59999,49,50000,50,10000,45,9999,0.100000,99,0,0.000000,17,9.000000,16.348128,31.924910,99,99,0,0,0,0,0
5,59999,50,50000,85,10000,0,9999,0.065000,99,0,0.354982,17,0.000000,26.227741,0.413410,99,99,0,1,0,0,0
5,59999,51,50000,11,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.106054,2.007450,99,99,0,0,0,0,0
5,59999,52,50000,69,20000,0,9999,0.100000,99,0,0.199955,16,0.000000,20.241322,0.158840,99,99,0,0,0,0,1
5,59999,53,50000,0,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.510390,0.145041,99,99,0,0,0,0,0
5,59999,54,50000,85,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.133174,5.943430,99,99,0,0,0,0,0
5,59999,55,50000,18,0,42,9999,0.100000,99,0,0.000000,17,4.000000,15.472097,5.832614,99,99,0,0,0,0,0
5,59999,56,50000,12,0,40,9999,0.100000,99,0,0.000000,17,3.000000,28.918211,5.877284,99,99,0,0,0,0,0
5,59999,57,50000,19,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.323658,1.020352,99,99,0,0,0,0,0
5,59999,58,50000,85,10000,0,9999,0.100000,99,0,0.411352,17,0.000000,22.959609,0.561241,99,99,0,0,0,0,1
5,59999,59,50000,69,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.945267,9.886822,99,99,0,0,0,0,0
5,59999,60,50000,38,0,40,9999,0.100000,99,0,0.000000,17,2.000000,29.201382,5.503429,99,99,0,0,0,0,0
5,59999,61,50000,0,10000,0,9999,0.100000,99,0,1.017605,16,0.000000,35.734405,0.347275,99,99,0,0,1,0,0
5,59999,62,50000,51,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.619607,23.742538,99,99,0,0,0,0,0
5,59999,63,50000,0,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.351500,0.804865,99,99,0,0,0,0,0
5,59999,64,50000,50,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.160883,0.598999,99,99,0,0,0,0,0
5,59999,65,50000,19,0,0,9999,0.100000,99,0,1.083518,17,0.000000,24.307646,0.262230,99,99,0,0,0,1,0
5,59999,66,50000,19,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.372194,1.811669,99,99,0,0,0,0,0
5,59999,67,50000,11,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.273367,0.828907,99,99,0,0,0,0,0
5,59999,68,50000,36,0,40,9999,0.100000,99,0,0.000000,17,1.000000,24.050509,14.243874,99,99,0,0,0,0,0
5,59999,69,50000,51,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.576492,12.296131,99,99,0,0,0,0,0
5,59999,70,50000,97,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.102281,0.865816,99,99,0,0,0,0,0
5,59999,71,50000,85,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.410101,1.044957,99,99,0,0,0,0,0
5,59999,72,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.249250,0.229627,99,99,0,0,0,0,0
5,59999,73,50000,44,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.729389,0.350499,99,99,0,0,0,0,0
5,59999,74,50000,19,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.954072,5.554045,99,99,0,0,0,0,0
5,59999,75,50000,49,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.650797,5.525405,99,99,0,0,0,0,0
5,59999,76,50000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.171913,4.587131,99,99,0,0,0,0,0
5,59999,77,50000,12,0,40,9999,0.100000,99,0,0.000000,17,1.000000,31.940795,2.454180,99,99,0,0,0,0,0
5,59999,78,50000,50,10000,0,9999,0.100000,99,0,0.005705,17,0.000000,23.331706,0.131066,99,99,0,0,1,0,0
5,59999,79,50000,36,0,40,9999,0.100000,99,0,0.000000,17,0.000000,35.289343,6.811918,99,99,0,0,0,0,0
5,59999,80,50000,55,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.752273,0.234695,99,99,0,0,0,0,0
5,59999,81,50000,69,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.225173,0.591171,99,99,0,0,0,0,0
5,59999,82,50000,0,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.240557,1.014805,99,99,0,0,0,0,0
5,59999,83,50000,55,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.971844,16.528482,99,99,0,0,0,0,0
5,59999,84,50000,50,10000,41,9999,0.100000,99,0,0.000000,17,2.000000,16.694210,2.672753,99,99,0,0,0,0,0
5,59999,85,50000,97,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.149290,6.172006,99,99,0,0,0,0,0
5,59999,86,50000,55,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,25.074200,4.130837,99,99,0,0,0,0,0
5,59999,87,50000,0,10000,0,9999,0.100000,99,0,0.079996,17,0.000000,25.662335,0.176687,99,99,0,1,0,0,0
5,59999,88,50000,49,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.388721,8.639796,99,99,0,0,0,0,0
5,59999,89,50000,36,0,40,9999,0.100000,99,0,0.000000,17,0.000000,15.717205,1.019802,99,99,0,0,0,0,0
5,59999,90,50000,85,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.574105,0.545983,99,99,0,0,0,0,0
5,59999,91,50000,49,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.110853,0.795701,99,99,0,0,0,0,0
5,59999,92,50000,52,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.554343,0.305771,99,99,0,0,0,0,0
5,59999,93,50000,52,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.206867,0.158389,99,99,0,0,0,0,0
5,59999,94,50000,49,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.830459,3.243992,99,99,0,0,0,0,0
5,59999,95,50000,51,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.252241,5.678222,99,99,0,0,0,0,0
5,59999,96,50000,69,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,17.469953,6.581307,99,99,0,0,0,0,0
5,59999,97,50000,19,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.994333,11.761503,99,99,0,0,0,0,0
5,59999,98,50000,52,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.679010,17.387779,99,99,0,0,0,0,0
5,59999,99,50000,11,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.529980,6.392818,99,99,0,0,0,0,0
6,69999,0,60000,69,20000,42,9999,0.100000,99,0,0.000000,17,7.000000,22.540695,15.028701,99,99,0,0,0,0,0
6,69999,1,60000,11,30000,40,9999,0.100000,99,0,0.000000,17,3.000000,29.520743,9.795730,99,99,0,0,0,0,0
6,69999,2,60000,55,40000,41,9999,0.100000,99,0,0.000000,17,4.000000,20.402978,10.708823,99,99,0,0,0,0,0
6,69999,3,60000,12,0,40,9999,0.100000,99,0,0.000000,17,2.000000,29.661570,5.591293,99,99,0,0,0,0,0
6,69999,4,60000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.469439,0.236556,99,99,0,0,0,0,0
6,69999,5,60000,12,0,41,9999,0.100000,99,0,0.000000,17,4.000000,27.447900,12.699727,99,99,0,0,0,0,0
6,69999,6,60000,50,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,30.898389,5.804189,99,99,0,0,0,0,0
6,69999,7,60000,49,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.066810,2.499993,99,99,0,0,0,0,0
6,69999,8,60000,49,10000,42,9999,0.100000,99,0,0.000000,17,9.000000,30.496892,30.258728,99,99,0,0,0,0,0
6,69999,9,60000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.407602,0.412608,99,99,0,0,0,0,0
6,69999,10,60000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,17.583970,0.540348,99,99,0,0,0,0,0
6,69999,11,60000,49,10000,41,9999,0.100000,99,0,0.000000,17,3.000000,28.289960,9.259012,99,99,0,0,0,0,0
6,69999,12,60000,49,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.683740,8.115443,99,99,0,0,0,0,0
6,69999,13,60000,38,0,0,9999,0.100000,99,0,0.160183,17,0.000000,25.362632,5.649074,99,99,0,0,0,0,1
6,69999,14,60000,49,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,23.409806,10.568054,99,99,0,0,0,0,0
6,69999,15,60000,85,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.292506,7.609803,99,99,0,0,0,0,0
6,69999,16,60000,19,0,0,9999,0.100000,99,0,1.946190,17,0.000000,17.629723,0.704053,99,99,0,0,0,1,0
6,69999,17,60000,44,40000,41,9999,0.100000,99,0,0.000000,17,3.000000,28.149521,7.239394,99,99,0,0,0,0,0
6,69999,18,60000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,18.607720,0.223787,99,99,0,0,0,0,0
6,69999,19,60000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.224182,1.192201,99,99,0,0,0,0,0
6,69999,20,60000,19,30000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.196275,14.678769,99,99,0,0,0,0,0
6,69999,21,60000,49,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.228872,1.218185,99,99,0,0,0,0,0
6,69999,22,60000,0,10000,41,9999,0.100000,99,0,0.000000,17,3.000000,23.309087,14.661969,99,99,0,0,0,0,0
6,69999,23,60000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.459407,0.931166,99,99,0,0,0,0,0
6,69999,24,60000,49,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.720435,1.709562,99,99,0,0,0,0,0
6,69999,25,60000,85,10000,0,9999,0.100000,99,0,0.403142,17,0.000000,19.352202,0.473162,99,99,0,0,0,0,1
6,69999,26,60000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.007311,7.605915,99,99,0,0,0,0,0
6,69999,27,60000,85,10000,40,9999,0.100000,99,0,0.000000,17,3.000000,29.535734,14.915254,99,99,0,0,0,0,0
6,69999,28,60000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.483551,4.168012,99,99,0,0,0,0,0
6,69999,29,60000,18,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.691046,4.959365,99,99,0,0,0,0,0
6,69999,30,60000,44,40000,0,9999,0.100000,99,0,1.298653,17,0.000000,31.846161,0.454036,99,99,0,0,0,1,0
6,69999,31,60000,19,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.704422,0.233002,99,99,0,0,0,0,0
6,69999,32,60000,55,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.526403,17.026633,99,99,0,0,0,0,0
6,69999,33,60000,19,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.067450,2.837371,99,99,0,0,0,0,0
6,69999,34,60000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.563875,2.186962,99,99,0,0,0,0,0
6,69999,35,60000,19,0,40,9999,0.135000,99,0,0.000000,17,0.000000,25.108176,0.627924,99,99,0,0,0,0,0
6,69999,36,60000,55,40000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.421661,9.216942,99,99,0,0,0,0,0
6,69999,37,60000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.612608,2.155823,99,99,0,0,0,0,0
6,69999,38,60000,51,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.206689,13.108810,99,99,0,0,0,0,0
6,69999,39,60000,19,30000,41,9999,0.100000,99,0,0.000000,17,4.000000,30.019081,13.516758,99,99,0,0,0,0,0
6,69999,40,60000,55,40000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.709118,7.652833,99,99,0,0,0,0,0
6,69999,41,60000,12,0,41,9999,0.100000,99,0,0.000000,17,5.000000,30.126251,10.075604,99,99,0,0,0,0,0
6,69999,42,60000,18,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.043589,0.433281,99,99,0,0,0,0,0
6,69999,43,60000,11,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.596455,0.413096,99,99,0,0,0,0,0
6,69999,44,60000,0,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.308460,2.634966,99,99,0,0,0,0,0
6,69999,45,60000,19,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.143169,1.178293,99,99,0,0,0,0,0
6,69999,46,60000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.419118,1.446800,99,99,0,0,0,0,0
6,69999,47,60000,85,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.799396,14.155355,99,99,0,0,0,0,0
6,69999,48,60000,38,0,0,9999,0.100000,99,0,0.017177,17,0.000000,17.458153,0.102754,99,99,0,0,0,0,1
6,69999,49,60000,0,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,18.963099,7.074423,99,99,0,0,0,0,0
6,69999,50,60000,0,10000,0,9999,0.100000,99,0,0.268711,17,0.000000,26.166942,0.867198,99,99,0,1,0,0,0
6,69999,51,60000,55,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,22.894917,16.820631,99,99,0,0,0,0,0
6,69999,52,60000,50,10000,0,9999,0.100000,99,0,0.764430,17,0.000000,20.272636,0.661958,99,99,0,0,0,0,1
6,69999,53,60000,85,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.594861,1.097332,99,99,0,0,0,0,0
6,69999,54,60000,69,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.284175,6.709079,99,99,0,0,0,0,0
6,69999,55,60000,18,0,40,9999,0.100000,99,0,0.000000,17,0.000000,13.292011,0.807113,99,99,0,0,0,0,0
6,69999,56,60000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.135796,2.521886,99,99,0,0,0,0,0
6,69999,57,60000,19,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.375958,0.627251,99,99,0,0,0,0,0
6,69999,58,60000,15,0,1,9999,0.100000,99,0,3.217190,17,3.000000,22.752060,3.283674,99,99,0,0,0,0,1
6,69999,59,60000,97,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.375569,5.249703,99,99,0,0,0,0,0
6,69999,60,60000,0,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.156324,11.333894,99,99,0,0,0,0,0
6,69999,61,60000,19,0,0,9999,0.100000,99,0,0.518894,17,0.000000,35.774944,0.232286,99,99,0,0,1,0,0
6,69999,62,60000,51,20000,40,9999,0.100000,99,0,0.000000,17,2.000000,21.300638,13.601503,99,99,0,0,0,0,0
6,69999,63,60000,11,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.596866,0.614444,99,99,0,0,0,0,0
6,69999,64,60000,49,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.178586,1.587742,99,99,0,0,0,0,0
6,69999,65,60000,36,0,0,9999,0.100000,99,0,0.822275,17,0.000000,24.062254,0.264675,99,99,0,0,0,1,0
6,69999,66,60000,15,0,40,9999,0.100000,99,0,0.000000,17,2.000000,22.150693,3.239855,99,99,0,0,0,0,0
6,69999,67,60000,69,20000,41,9999,0.100000,99,0,0.000000,17,3.000000,23.073146,3.396264,99,99,0,0,0,0,0
6,69999,68,60000,55,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.969532,0.608605,99,99,0,0,0,0,0
6,69999,69,60000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.484910,2.238824,99,99,0,0,0,0,0
6,69999,70,60000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.098013,1.312029,99,99,0,0,0,0,0
6,69999,71,60000,36,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.654637,0.904027,99,99,0,0,0,0,0
6,69999,72,60000,44,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.058560,0.256053,99,99,0,0,0,0,0
6,69999,73,60000,15,0,40,9999,0.100000,99,0,0.000000,17,2.000000,22.527527,3.138093,99,99,0,0,0,0,0
6,69999,74,60000,36,0,40,9999,0.100000,99,0,0.000000,17,0.000000,15.998675,5.610473,99,99,0,0,0,0,0
6,69999,75,60000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.600179,3.063471,99,99,0,0,0,0,0
6,69999,76,60000,19,0,41,9999,0.100000,99,0,0.000000,17,4.000000,23.938350,11.968901,99,99,0,0,0,0,0
6,69999,77,60000,11,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.165129,0.846539,99,99,0,0,0,0,0
6,69999,78,60000,0,10000,0,9999,0.100000,99,0,0.005536,17,0.000000,23.335668,0.130196,99,99,0,0,1,0,0
6,69999,79,60000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,35.553250,0.957732,99,99,0,0,0,0,0
6,69999,80,60000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.755237,0.233274,99,99,0,0,0,0,0
6,69999,81,60000,44,40000,40,9999,0.100000,99,0,0.000000,17,2.000000,22.007251,2.961897,99,99,0,0,0,0,0
6,69999,82,60000,51,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.465999,1.054629,99,99,0,0,0,0,0
6,69999,83,60000,36,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.266351,0.345106,99,99,0,0,0,0,0
6,69999,84,60000,55,40000,40,9999,0.100000,99,0,0.000000,17,1.000000,18.697961,4.909876,99,99,0,0,0,0,0
6,69999,85,60000,49,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.426131,7.409363,99,99,0,0,0,0,0
6,69999,86,60000,55,40000,44,9999,0.100000,99,0,0.000000,17,10.000000,22.906283,24.418805,99,99,0,0,0,0,0
6,69999,87,60000,19,0,0,9999,0.100000,99,0,0.153380,17,0.000000,25.687777,0.173860,99,99,0,1,0,0,0
6,69999,88,60000,49,10000,0,9999,0.100000,99,0,0.158095,17,0.000000,28.077899,3.305222,99,99,0,0,0,1,0
6,69999,89,60000,36,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.496579,1.004823,99,99,0,0,0,0,0
6,69999,90,60000,51,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.729742,11.207759,99,99,0,0,0,0,0
6,69999,91,60000,51,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.310454,1.040166,99,99,0,0,0,0,0
6,69999,92,60000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,35.578267,0.205577,99,99,0,0,0,0,0
6,69999,93,60000,51,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.076219,0.188574,99,99,0,0,0,0,0
6,69999,94,60000,55,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.820119,2.891920,99,99,0,0,0,0,0
6,69999,95,60000,15,0,40,9999,0.100000,99,0,0.000000,17,2.000000,24.847359,7.287179,99,99,0,0,0,0,0
6,69999,96,60000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.019363,2.171286,99,99,0,0,0,0,0
6,69999,97,60000,11,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.964058,11.654399,99,99,0,0,0,0,0
6,69999,98,60000,18,0,41,9999,0.100000,99,0,0.000000,17,6.000000,29.496084,9.341899,99,99,0,0,0,0,0
6,69999,99,60000,0,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.336880,0.401198,99,99,0,0,0,0,0
7,79999,0,70000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.061891,4.675776,99,99,0,0,0,0,0
7,79999,1,70000,50,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.171421,3.980027,99,99,0,0,0,0,0
7,79999,2,70000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.453398,9.602266,99,99,0,0,0,0,0
7,79999,3,70000,19,30000,41,9999,0.100000,99,0,0.000000,17,3.000000,27.762241,18.383723,99,99,0,0,0,0,0
7,79999,4,70000,69,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.468730,0.237113,99,99,0,0,0,0,0
7,79999,5,70000,19,30000,42,9999,0.100000,99,0,0.000000,18,6.000000,27.228308,15.851027,99,99,0,0,0,0,0
7,79999,6,70000,18,0,42,9999,0.100000,99,0,0.000000,17,7.000000,28.624167,18.381751,99,99,0,0,0,0,0
7,79999,7,70000,85,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.998325,1.951888,99,99,0,0,0,0,0
7,79999,8,70000,11,30000,41,9999,0.100000,99,0,0.000000,18,4.000000,28.389811,15.325530,99,99,0,0,0,0,0
7,79999,9,70000,44,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.479491,0.136597,99,99,0,0,0,0,0
7,79999,10,70000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.000807,0.199427,99,99,0,0,0,0,0
7,79999,11,70000,38,0,40,9999,0.100000,99,0,0.000000,18,3.000000,31.868562,5.031455,99,99,0,0,0,0,0
7,79999,12,70000,85,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,25.964895,6.442824,99,99,0,0,0,0,0
7,79999,13,70000,0,10000,1,9999,0.100000,99,0,29.630619,17,5.000000,25.842269,6.298679,99,99,0,0,0,0,1
7,79999,14,70000,18,0,47,9999,0.100000,99,0,0.000000,17,17.000000,22.598792,19.136094,99,99,0,0,0,0,0
7,79999,15,70000,36,0,41,9999,0.100000,99,0,0.000000,18,4.000000,29.305197,13.525230,99,99,0,0,0,0,0
7,79999,16,70000,49,10000,0,9999,0.100000,99,0,0.287455,18,0.000000,18.151158,0.216292,99,99,0,0,0,1,0
7,79999,17,70000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.606143,5.545136,99,99,0,0,0,0,0
7,79999,18,70000,19,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,18.605140,0.254985,99,99,0,0,0,0,0
7,79999,19,70000,12,0,1,9999,0.100000,99,0,22.101311,17,4.000000,32.360634,4.739809,99,99,0,0,0,1,0
7,79999,20,70000,11,30000,40,9999,0.100000,99,0,0.000000,18,2.000000,29.258503,11.021981,99,99,0,0,0,0,0
7,79999,21,70000,69,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.302224,0.664871,99,99,0,0,0,0,0
7,79999,22,70000,18,0,0,9999,0.100000,99,0,1.143867,17,1.000000,22.901922,1.997446,99,99,0,0,0,0,1
7,79999,23,70000,19,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.474461,0.798358,99,99,0,0,0,0,0
7,79999,24,70000,50,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.561533,1.077650,99,99,0,0,0,0,0
7,79999,25,70000,51,20000,0,9999,0.100000,99,0,0.203172,17,0.000000,19.457854,0.296481,99,99,0,0,0,0,1
7,79999,26,70000,50,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,30.356213,8.554457,99,99,0,0,0,0,0
7,79999,27,70000,19,30000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.881489,9.017780,99,99,0,0,0,0,0
7,79999,28,70000,11,30000,41,9999,0.100000,99,0,0.000000,17,5.000000,26.153988,6.902746,99,99,0,0,0,0,0
7,79999,29,70000,69,20000,40,9999,0.100000,99,0,0.000000,18,1.000000,26.295441,8.689774,99,99,0,0,0,0,0
7,79999,30,70000,11,30000,41,9999,0.100000,99,0,0.000000,17,4.000000,32.010293,4.527446,99,99,0,0,0,0,0
7,79999,31,70000,69,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.705428,0.233895,99,99,0,0,0,0,0
7,79999,32,70000,85,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.474273,12.058489,99,99,0,0,0,0,0
7,79999,33,70000,44,40000,41,9999,0.100000,99,0,0.000000,17,4.000000,32.205004,5.122269,99,99,0,0,0,0,0
7,79999,34,70000,18,0,42,9999,0.100000,99,0,0.000000,17,8.000000,28.496186,9.617924,99,99,0,0,0,0,0
7,79999,35,70000,38,0,41,9999,0.100000,99,0,0.000000,18,5.000000,25.385909,6.164652,99,99,0,0,0,0,0
7,79999,36,70000,36,0,40,9999,0.100000,99,0,0.000000,17,2.000000,26.172286,5.702598,99,99,0,0,0,0,0
7,79999,37,70000,0,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.863496,0.777800,99,99,0,0,0,0,0
7,79999,38,70000,69,20000,41,9999,0.100000,99,0,0.000000,17,5.000000,25.952929,17.225757,99,99,0,0,0,0,0
