generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
10,109999,5,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.223939,0,0,0,0,0,0,0
10,109999,6,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.210712,0,0,0,0,0,0,0
10,109999,7,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.787760,0,0,0,0,0,0,0
10,109999,8,100000,50,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.877115,0,0,0,0,0,0,0
10,109999,9,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103499,0,0,0,0,0,0,0
10,109999,10,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136293,0,0,0,0,0,0,0
10,109999,11,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.995649,0,0,0,0,0,0,0
10,109999,12,100000,0,40000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,15.420044,0,0,0,0,0,0,0
10,109999,13,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.280116,0,0,0,0,0,0,0
10,109999,14,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230512,0,0,0,0,0,0,0
10,109999,15,100000,0,40000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.215864,0,0,0,0,0,0,0
10,109999,16,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110329,0,0,0,0,0,0,0
10,109999,17,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126879,0,0,0,0,0,0,0
10,109999,18,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.393851,0,0,0,0,0,0,0
10,109999,19,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.149552,0,0,0,0,0,0,0
10,109999,20,100000,21,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.756422,0,0,0,0,0,0,0
10,109999,21,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.782683,0,0,0,0,0,0,0
10,109999,22,100000,2,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,12.736889,0,0,0,0,0,0,0
10,109999,23,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.687589,0,0,0,0,0,0,0
10,109999,24,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.502930,0,0,0,0,0,0,0
10,109999,25,100000,50,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.722913,0,0,0,0,0,0,0
10,109999,26,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.553689,0,0,0,0,0,0,0
10,109999,27,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.211631,0,0,0,0,0,0,0
10,109999,28,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.887056,0,0,0,0,0,0,0
10,109999,29,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229010,0,0,0,0,0,0,0
10,109999,30,100000,0,40000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,12.041351,0,0,0,0,0,0,0
10,109999,31,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.624911,0,0,0,0,0,0,0
10,109999,32,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.282584,0,0,0,0,0,0,0
10,109999,33,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.064179,0,0,0,0,0,0,0
10,109999,34,100000,2,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.114312,0,0,0,0,0,0,0
10,109999,35,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.769333,0,0,0,0,0,0,0
10,109999,36,100000,21,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.831263,0,0,0,0,0,0,0
10,109999,37,100000,0,40000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.193493,0,0,0,0,0,0,0
10,109999,38,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.290390,0,0,0,0,0,0,0
10,109999,39,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.069272,0,0,0,0,0,0,0
10,109999,40,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.520840,0,0,0,0,0,0,0
10,109999,41,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.012354,0,0,0,0,0,0,0
10,109999,42,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,15.822809,0,0,0,0,0,0,0
10,109999,43,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109030,0,0,0,0,0,0,0
10,109999,44,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.944944,0,0,0,0,0,0,0
10,109999,45,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084137,0,0,0,0,0,0,0
10,109999,46,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.969060,0,0,0,0,0,0,0
10,109999,47,100000,21,0,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.607381,0,0,0,0,0,0,0
10,109999,48,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.661115,0,0,0,0,0,0,0
10,109999,49,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154419,0,0,0,0,0,0,0
10,109999,50,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,11.643879,0,0,0,0,0,0,0
10,109999,51,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.440318,0,0,0,0,0,0,0
10,109999,52,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.259285,0,0,0,0,0,0,0
10,109999,53,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.070826,0,0,0,0,0,0,0
10,109999,54,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.266233,0,0,0,0,0,0,0
10,109999,55,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.609408,0,0,0,0,0,0,0
10,109999,56,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.009542,0,0,0,0,0,0,0
10,109999,57,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.677259,0,0,0,0,0,0,0
10,109999,58,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.854394,0,0,0,0,0,0,0
10,109999,59,100000,21,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.237970,0,0,0,0,0,0,0
10,109999,60,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090796,0,0,0,0,0,0,0
10,109999,61,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.974083,0,0,0,0,0,0,0
10,109999,62,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.102429,0,0,0,0,0,0,0
10,109999,63,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107053,0,0,0,0,0,0,0
10,109999,64,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.520552,0,0,0,0,0,0,0
10,109999,65,100000,2,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,8.523974,0,0,0,0,0,0,0
10,109999,66,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.972117,0,0,0,0,0,0,0
10,109999,67,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.295940,0,0,0,0,0,0,0
10,109999,68,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.644344,0,0,0,0,0,0,0
10,109999,69,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,16.338786,0,0,0,0,0,0,0
10,109999,70,100000,2,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.973379,0,0,0,0,0,0,0
10,109999,71,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.074183,0,0,0,0,0,0,0
10,109999,72,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.036734,0,0,0,0,0,0,0
10,109999,73,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141640,0,0,0,0,0,0,0
10,109999,74,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.143749,0,0,0,0,0,0,0
10,109999,75,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112014,0,0,0,0,0,0,0
10,109999,76,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.834786,0,0,0,0,0,0,0
10,109999,77,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.641228,0,0,0,0,0,0,0
10,109999,78,100000,0,40000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.099215,0,0,0,0,0,0,0
10,109999,79,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.892107,0,0,0,0,0,0,0
10,109999,80,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.896536,0,0,0,0,0,0,0
10,109999,81,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.477039,0,0,0,0,0,0,0
10,109999,82,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.361216,0,0,0,0,0,0,0
10,109999,83,100000,0,40000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,19.331740,0,0,0,0,0,0,0
10,109999,84,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.915189,0,0,0,0,0,0,0
10,109999,85,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.608871,0,0,0,0,0,0,0
10,109999,86,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.199257,0,0,0,0,0,0,0
10,109999,87,100000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162458,0,0,0,0,0,0,0
10,109999,88,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148200,0,0,0,0,0,0,0
10,109999,89,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113461,0,0,0,0,0,0,0
10,109999,90,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.437014,0,0,0,0,0,0,0
10,109999,91,100000,2,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.225484,0,0,0,0,0,0,0
10,109999,92,100000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.144692,0,0,0,0,0,0,0
10,109999,93,100000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137705,0,0,0,0,0,0,0
10,109999,94,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.453075,0,0,0,0,0,0,0
10,109999,95,100000,50,20000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,11.464832,0,0,0,0,0,0,0
10,109999,96,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.073460,0,0,0,0,0,0,0
10,109999,97,100000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.298790,0,0,0,0,0,0,0
10,109999,98,100000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.206339,0,0,0,0,0,0,0
10,109999,99,100000,0,60000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,6.366524,0,0,0,0,0,0,0
11,119999,0,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.966141,0,0,0,0,0,0,0
11,119999,1,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.017981,0,0,0,0,0,0,0
11,119999,2,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.204403,0,0,0,0,0,0,0
11,119999,3,110000,0,40000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,15.173355,0,0,0,0,0,0,0
11,119999,4,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.158120,0,0,0,0,0,0,0
11,119999,5,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131452,0,0,0,0,0,0,0
11,119999,6,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.225893,0,0,0,0,0,0,0
11,119999,7,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.362506,0,0,0,0,0,0,0
11,119999,8,110000,2,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.470273,0,0,0,0,0,0,0
11,119999,9,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103525,0,0,0,0,0,0,0
11,119999,10,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116403,0,0,0,0,0,0,0
11,119999,11,110000,50,20000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.629383,0,0,0,0,0,0,0
11,119999,12,110000,0,60000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,11.113670,0,0,0,0,0,0,0
11,119999,13,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.576376,0,0,0,0,0,0,0
11,119999,14,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.224770,0,0,0,0,0,0,0
11,119999,15,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.761202,0,0,0,0,0,0,0
11,119999,16,110000,21,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,10.089989,0,0,0,0,0,0,0
11,119999,17,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120084,0,0,0,0,0,0,0
11,119999,18,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.802027,0,0,0,0,0,0,0
11,119999,19,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.144379,0,0,0,0,0,0,0
11,119999,20,110000,0,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,21.239980,0,0,0,0,0,0,0
11,119999,21,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,22.229032,0,0,0,0,0,0,0
11,119999,22,110000,0,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.322033,0,0,0,0,0,0,0
11,119999,23,110000,0,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.076771,0,0,0,0,0,0,0
11,119999,24,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.589201,0,0,0,0,0,0,0
11,119999,25,110000,0,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,11.654977,0,0,0,0,0,0,0
11,119999,26,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.914061,0,0,0,0,0,0,0
11,119999,27,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.503973,0,0,0,0,0,0,0
11,119999,28,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.808148,0,0,0,0,0,0,0
11,119999,29,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238142,0,0,0,0,0,0,0
11,119999,30,110000,50,20000,49,9999,0.065000,0,0,0.000000,5,3.000000,0.000000,7.352414,0,0,0,0,0,0,0
11,119999,31,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.524964,0,0,0,0,0,0,0
11,119999,32,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.585836,0,0,0,0,0,0,0
11,119999,33,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.059801,0,0,0,0,0,0,0
11,119999,34,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.202841,0,0,0,0,0,0,0
11,119999,35,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.253441,0,0,0,0,0,0,0
11,119999,36,110000,0,60000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,14.189067,0,0,0,0,0,0,0
11,119999,37,110000,2,0,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,22.150286,0,0,0,0,0,0,0
11,119999,38,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.285866,0,0,0,0,0,0,0
11,119999,39,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.062512,0,0,0,0,0,0,0
11,119999,40,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.619343,0,0,0,0,0,0,0
11,119999,41,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.421340,0,0,0,0,0,0,0
11,119999,42,110000,0,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,19.600675,0,0,0,0,0,0,0
11,119999,43,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129884,0,0,0,0,0,0,0
11,119999,44,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.923105,0,0,0,0,0,0,0
11,119999,45,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087357,0,0,0,0,0,0,0
11,119999,46,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.738275,0,0,0,0,0,0,0
11,119999,47,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.901783,0,0,0,0,0,0,0
11,119999,48,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.635534,0,0,0,0,0,0,0
11,119999,49,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153811,0,0,0,0,0,0,0
11,119999,50,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.003859,0,0,0,0,0,0,0
11,119999,51,110000,2,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,14.098158,0,0,0,0,0,0,0
11,119999,52,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.256503,0,0,0,0,0,0,0
11,119999,53,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.057936,0,0,0,0,0,0,0
11,119999,54,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.548478,0,0,0,0,0,0,0
11,119999,55,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.711903,0,0,0,0,0,0,0
11,119999,56,110000,2,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,8.602334,0,0,0,0,0,0,0
11,119999,57,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.846693,0,0,0,0,0,0,0
11,119999,58,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.948442,0,0,0,0,0,0,0
11,119999,59,110000,2,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.351454,0,0,0,0,0,0,0
11,119999,60,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089615,0,0,0,0,0,0,0
11,119999,61,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.802705,0,0,0,0,0,0,0
11,119999,62,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101493,0,0,0,0,0,0,0
11,119999,63,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107733,0,0,0,0,0,0,0
11,119999,64,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.546220,0,0,0,0,0,0,0
11,119999,65,110000,2,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,12.754659,0,0,0,0,0,0,0
11,119999,66,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.970415,0,0,0,0,0,0,0
11,119999,67,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105804,0,0,0,0,0,0,0
11,119999,68,110000,21,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.945905,0,0,0,0,0,0,0
11,119999,69,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,22.153819,0,0,0,0,0,0,0
11,119999,70,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.924050,0,0,0,0,0,0,0
11,119999,71,110000,0,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.969208,0,0,0,0,0,0,0
11,119999,72,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.020312,0,0,0,0,0,0,0
11,119999,73,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139501,0,0,0,0,0,0,0
11,119999,74,110000,50,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.197683,0,0,0,0,0,0,0
11,119999,75,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112310,0,0,0,0,0,0,0
11,119999,76,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.057315,0,0,0,0,0,0,0
11,119999,77,110000,0,40000,49,9999,0.135000,0,0,0.000000,5,1.000000,0.000000,1.915178,0,0,0,0,0,0,0
11,119999,78,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099054,0,0,0,0,0,0,0
11,119999,79,110000,0,40000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.209912,0,0,0,0,0,0,0
11,119999,80,110000,21,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.199864,0,0,0,0,0,0,0
11,119999,81,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.780266,0,0,0,0,0,0,0
11,119999,82,110000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.422643,0,0,0,0,0,0,0
11,119999,83,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.351783,0,0,0,0,0,0,0
11,119999,84,110000,50,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.245447,0,0,0,0,0,0,0
11,119999,85,110000,50,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,15.797273,0,0,0,0,0,0,0
11,119999,86,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.245602,0,0,0,0,0,0,0
11,119999,87,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174533,0,0,0,0,0,0,0
11,119999,88,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153264,0,0,0,0,0,0,0
11,119999,89,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117993,0,0,0,0,0,0,0
11,119999,90,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.525944,0,0,0,0,0,0,0
11,119999,91,110000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.054765,0,0,0,0,0,0,0
11,119999,92,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.021147,0,0,0,0,0,0,0
11,119999,93,110000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141324,0,0,0,0,0,0,0
11,119999,94,110000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.499893,0,0,0,0,0,0,0
11,119999,95,110000,0,60000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,14.712893,0,0,0,0,0,0,0
11,119999,96,110000,0,40000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,5.378128,0,0,0,0,0,0,0
11,119999,97,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.613153,0,0,0,0,0,0,0
11,119999,98,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.020044,0,0,0,0,0,0,0
11,119999,99,110000,0,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.875039,0,0,0,0,0,0,0
12,129999,0,120000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.389208,0,0,0,0,0,0,0
12,129999,1,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.005879,0,0,0,0,0,0,0
12,129999,2,120000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177638,0,0,0,0,0,0,0
12,129999,3,120000,50,20000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,11.856638,0,0,0,0,0,0,0
12,129999,4,120000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156352,0,0,0,0,0,0,0
12,129999,5,120000,0,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130023,0,0,0,0,0,0,0
12,129999,6,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.259962,0,0,0,0,0,0,0
12,129999,7,120000,50,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.659497,0,0,0,0,0,0,0
12,129999,8,120000,50,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.082879,0,0,0,0,0,0,0
12,129999,9,120000,2,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.299919,0,0,0,0,0,0,0
12,129999,10,120000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107215,0,0,0,0,0,0,0
12,129999,11,120000,0,60000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,14.379045,0,0,0,0,0,0,0
12,129999,12,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.643052,0,0,0,0,0,0,0
12,129999,13,120000,0,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.496949,0,0,0,0,0,0,0
12,129999,14,120000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.164021,0,0,0,0,0,0,0
12,129999,15,120000,21,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.158248,0,0,0,0,0,0,0
12,129999,16,110000,21,0,49,19999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.546134,0,0,0,0,0,0,0
12,129999,17,120000,0,40000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113700,0,0,0,0,0,0,0
12,129999,18,120000,0,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,12.363807,0,0,0,0,0,0,0
