generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,4,8.992733, -9.186765,8.992819, -9.186543,0.000238,1
46,5,7.452068, 1.009261,7.363941, 1.212468,0.221494,0
46,5,-5.836521, -2.813406,-5.746478, -2.825361,0.090833,0
46,5,4.659910, 7.707085,4.521321, 7.867253,0.211804,0
46,5,-8.073003, -1.225429,-8.073072, -1.226479,0.001052,0
46,5,-4.692654, 7.665917,-4.690112, 7.649025,0.017082,0
46,5,1.562618, -3.644032,1.573601, -3.711688,0.068541,0
46,5,-9.295940, -5.374636,-9.295708, -5.374648,0.000233,0
46,5,2.622907, -1.395882,2.607232, -1.454549,0.060726,0
46,5,-6.901313, 8.653030,-6.899487, 8.651639,0.002296,0
46,5,6.249744, 0.414133,6.245914, 0.409791,0.005790,0
47,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
47,1,-8.402204, -8.527347,-8.402401, -8.527618,0.000336,1
47,1,-5.170539, -8.526465,-5.170466, -8.526626,0.000178,1
47,1,3.837556, -9.472109,3.837371, -9.472215,0.000243,1
47,1,5.424915, -9.824965,5.470758, -9.824976,0.045843,1
47,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
47,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
47,1,-4.937173, -8.527961,-4.937250, -8.528288,0.000337,1
47,1,-9.404356, -8.530359,-9.404368, -8.530515,0.000156,1
47,1,-4.699458, -8.501483,-4.699729, -8.502096,0.000690,1
47,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
47,2,-1.844830, 8.994336,-1.854628, 8.998487,0.010640,0
47,2,-9.584173, -1.220631,-9.583982, -1.220858,0.000302,0
47,2,-3.751481, 8.797559,-3.751625, 8.797513,0.000151,0
47,2,3.663677, 7.806516,3.517061, 7.850190,0.152983,0
47,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
47,2,4.585238, 5.877275,4.585234, 5.877192,0.000083,0
47,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
47,2,9.173589, -8.435496,9.173589, -8.435496,0.000000,1
47,2,8.122931, 2.088255,8.122990, 2.088116,0.000151,0
47,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
47,3,5.138543, -8.101870,5.688786, -8.159703,0.553274,1
47,3,-8.622285, 1.218034,-8.627721, 1.215521,0.005989,0
47,3,-4.088858, -8.306790,-4.086185, -8.303201,0.004475,1
47,3,9.399051, 9.299555,9.392875, 9.305762,0.008757,0
47,3,-0.171235, -9.119571,0.064612, -9.495560,0.443837,1
47,3,1.093613, 6.523528,1.088731, 6.534571,0.012074,0
47,3,-4.579161, -3.025597,-4.467299, -3.092446,0.130315,0
47,3,9.268312, 6.172545,9.267096, 6.144491,0.028081,0
47,3,-9.499252, 9.244124,-9.499220, 9.244267,0.000147,0
47,4,-7.185480, -3.360302,-6.896741, -3.434320,0.298076,0
47,4,-8.127177, -4.842398,-8.126184, -4.842135,0.001028,0
47,4,-2.264717, 3.731616,-2.160203, 3.585406,0.179724,0
47,4,3.168011, -9.180468,3.168010, -9.180467,0.000001,1
47,4,8.812351, 7.167564,8.807885, 7.137954,0.029945,0
47,4,8.132197, -0.434711,8.125356, -0.448197,0.015122,0
47,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
47,4,9.399985, 3.097534,9.400000, 3.113008,0.015475,0
47,4,7.102258, -0.701727,7.092115, -0.709716,0.012912,0
47,4,8.992819, -9.186543,8.992877, -9.186309,0.000241,1
47,5,7.363965, 1.212477,7.405928, 1.149441,0.075726,0
47,5,-5.746484, -2.825383,-5.579610, -2.732158,0.191149,0
47,5,4.521286, 7.867273,4.367387, 8.018756,0.215945,0
47,5,-8.073049, -1.226493,-8.073217, -1.227608,0.001128,0
47,5,-4.690092, 7.649027,-4.687257, 7.632178,0.017086,0
47,5,1.573618, -3.711682,1.591421, -3.790349,0.080657,0
47,5,-9.295708, -5.374629,-9.295619, -5.374593,0.000096,0
47,5,2.607248, -1.454529,2.584561, -1.510142,0.060062,0
47,5,-6.899494, 8.651615,-6.893766, 8.648475,0.006532,0
47,5,6.245893, 0.409781,6.245483, 0.411231,0.001508,0
48,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
48,1,-8.402369, -8.527588,-8.402719, -8.527819,0.000419,1
48,1,-5.170469, -8.526565,-5.170304, -8.526340,0.000279,1
48,1,3.837430, -9.472216,3.837353, -9.472231,0.000143,1
48,1,5.470763, -9.824988,5.514009, -9.824988,0.043247,1
48,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
48,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
48,1,-4.937253, -8.528237,-4.937000, -8.528139,0.000271,1
48,1,-9.404397, -8.530443,-9.404815, -8.530434,0.000420,1
48,1,-4.699658, -8.502123,-4.699564, -8.501934,0.000211,1
48,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
48,2,-1.854636, 8.998495,-1.859272, 9.003539,0.006851,0
48,2,-9.583929, -1.220841,-9.583257, -1.220869,0.000673,0
48,2,-3.751578, 8.797535,-3.751684, 8.797549,0.000107,0
48,2,3.516984, 7.850190,3.328881, 7.900746,0.194778,0
48,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
48,2,4.585287, 5.877200,4.585208, 5.877193,0.000079,0
48,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
48,2,9.173589, -8.435496,9.173589, -8.435496,0.000000,1
48,2,8.122986, 2.088169,8.122982, 2.088182,0.000014,0
48,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
48,3,5.688886, -8.159725,6.147743, -8.169777,0.458968,1
48,3,-8.627728, 1.215540,-8.633286, 1.213061,0.006086,0
48,3,-4.086185, -8.303200,-4.090236, -8.299796,0.005291,1
48,3,9.392831, 9.305764,9.387837, 9.304267,0.005217,0
48,3,0.064603, -9.495566,0.050497, -9.475837,0.024254,1
48,3,1.088740, 6.534550,1.085049, 6.548251,0.014190,0
48,3,-4.467304, -3.092464,-4.394120, -3.089948,0.073227,0
48,3,9.267100, 6.144466,9.263503, 6.118377,0.026336,0
48,3,-9.499186, 9.244267,-9.499265, 9.244311,0.000091,0
48,4,-6.896722, -3.434351,-6.833999, -3.480638,0.077954,0
48,4,-8.126175, -4.842155,-8.125225, -4.841832,0.001003,0
48,4,-2.160188, 3.585393,-2.009297, 3.420149,0.223772,0
48,4,3.168010, -9.180467,3.168010, -9.180467,0.000000,1
48,4,8.807874, 7.137967,8.805068, 7.113437,0.024690,0
48,4,8.125335, -0.448219,8.126288, -0.537903,0.089689,0
48,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
48,4,9.399999, 3.113008,9.399967, 3.127825,0.014817,0
48,4,7.092135, -0.709709,7.104095, -0.737436,0.030196,0
48,4,8.992877, -9.186309,8.992920, -9.186135,0.000179,1
48,5,7.406000, 1.149399,7.702170, 0.605606,0.619215,0
48,5,-5.579568, -2.732159,-5.523100, -2.705412,0.062483,0
48,5,4.367385, 8.018762,4.180619, 8.199255,0.259730,0
48,5,-8.073191, -1.227621,-8.073236, -1.228598,0.000978,0
48,5,-4.687236, 7.632181,-4.684567, 7.615304,0.017087,0
48,5,1.591406, -3.790355,1.600394, -3.856397,0.066651,0
48,5,-9.295618, -5.374573,-9.295609, -5.374610,0.000040,0
48,5,2.584574, -1.510158,2.481546, -1.616327,0.147941,0
48,5,-6.893774, 8.648452,-6.883494, 8.642666,0.011796,0
48,5,6.245464, 0.411222,6.245090, 0.412550,0.001380,0
49,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
49,1,-8.402644, -8.527797,-8.402996, -8.527741,0.000374,1
49,1,-5.170308, -8.526276,-5.170568, -8.526169,0.000281,1
49,1,3.837292, -9.472227,3.836881, -9.472678,0.000610,1
49,1,5.514004, -9.824980,5.562335, -9.824965,0.048331,1
49,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
49,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
49,1,-4.937008, -8.528062,-4.936794, -8.527645,0.000477,1
49,1,-9.404868, -8.530432,-9.405254, -8.530375,0.000418,1
49,1,-4.699580, -8.502001,-4.699968, -8.502231,0.000452,1
49,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
49,2,-1.859282, 9.003551,-1.869951, 9.011111,0.013077,0
49,2,-9.583273, -1.220818,-9.582651, -1.220860,0.000627,0
49,2,-3.751636, 8.797573,-3.751686, 8.797568,0.000050,0
49,2,3.328748, 7.900791,3.111842, 7.954297,0.223407,0
49,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
49,2,4.585261, 5.877201,4.585258, 5.877183,0.000018,0
49,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
49,2,9.173589, -8.435496,9.173589, -8.435496,0.000000,1
49,2,8.122978, 2.088235,8.122957, 2.088199,0.000042,0
49,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
49,3,6.147729, -8.169771,6.151689, -8.168016,0.004332,1
49,3,-8.633293, 1.213086,-8.638933, 1.210606,0.006162,0
49,3,-4.090231, -8.299784,-4.094270, -8.296597,0.005145,1
49,3,9.387838, 9.304256,9.385431, 9.302717,0.002857,0
49,3,0.050495, -9.475838,0.046255, -9.437572,0.038500,1
49,3,1.085061, 6.548229,1.082749, 6.559374,0.011383,0
49,3,-4.394131, -3.089963,-4.326496, -3.058312,0.074675,0
49,3,9.263484, 6.118402,9.257905, 6.087492,0.031410,0
49,3,-9.499231, 9.244312,-9.499318, 9.244364,0.000101,0
49,4,-6.833983, -3.480657,-6.770305, -3.553059,0.096422,0
49,4,-8.125217, -4.841851,-8.124532, -4.841808,0.000688,0
49,4,-2.009303, 3.420132,-1.744609, 3.219340,0.332235,0
49,4,3.168010, -9.180467,3.168011, -9.180468,0.000001,1
49,4,8.805066, 7.113418,8.798694, 7.083018,0.031061,0
49,4,8.126299, -0.537926,8.128132, -0.645835,0.107924,0
49,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
49,4,9.399972, 3.127825,9.399916, 3.142159,0.014335,0
49,4,7.104087, -0.737457,7.114688, -0.762910,0.027572,0
49,4,8.992920, -9.186135,8.993057, -9.185763,0.000396,1
49,5,7.702195, 0.605606,7.640171, 0.493759,0.127894,0
49,5,-5.523093, -2.705434,-5.468598, -2.677305,0.061326,0
49,5,4.180543, 8.199308,3.970810, 8.401455,0.291292,0
49,5,-8.073214, -1.228610,-8.073557, -1.229980,0.001412,0
49,5,-4.684548, 7.615306,-4.681952, 7.598555,0.016951,0
49,5,1.600384, -3.856402,1.609745, -3.916027,0.060355,0
49,5,-9.295609, -5.374592,-9.295707, -5.374673,0.000128,0
49,5,2.481560, -1.616338,2.414920, -1.714231,0.118423,0
49,5,-6.883500, 8.642645,-6.862630, 8.628982,0.024945,0
49,5,6.245070, 0.412540,6.244372, 0.412783,0.000740,0
50,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
50,1,-8.402926, -8.527710,-8.403337, -8.528171,0.000618,1
50,1,-5.170560, -8.526299,-5.170940, -8.526237,0.000391,1
50,1,3.836951, -9.472677,3.837345, -9.472735,0.000414,1
50,1,5.562344, -9.824957,5.608721, -9.824970,0.046377,1
50,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
50,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
50,1,-4.936793, -8.527723,-4.936886, -8.527989,0.000291,1
50,1,-9.405252, -8.530445,-9.404786, -8.530302,0.000488,1
50,1,-4.699949, -8.502090,-4.699808, -8.502083,0.000227,1
50,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
50,2,-1.869954, 9.011116,-1.879559, 9.015743,0.010661,0
50,2,-9.582673, -1.220793,-9.582131, -1.220869,0.000548,0
50,2,-3.751637, 8.797591,-3.751690, 8.797567,0.000058,0
50,2,3.111841, 7.954334,2.903407, 7.950621,0.208468,0
50,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
50,2,4.585310, 5.877191,4.585252, 5.877187,0.000058,0
50,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
50,2,9.173589, -8.435496,9.173589, -8.435496,0.000000,1
50,2,8.122953, 2.088252,8.122983, 2.088093,0.000161,0
50,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
50,3,6.151676, -8.168038,6.154264, -8.166332,0.003102,1
50,3,-8.638943, 1.210633,-8.644727, 1.208119,0.006307,0
50,3,-4.094265, -8.296585,-4.098478, -8.293543,0.005197,1
50,3,9.385431, 9.302727,9.381997, 9.305115,0.004184,0
50,3,0.046255, -9.437572,0.046255, -9.437572,0.000000,1
50,3,1.082762, 6.559352,1.078516, 6.578617,0.019727,0
50,3,-4.326432, -3.058294,-4.259545, -3.020561,0.076795,0
50,3,9.257920, 6.087461,9.246983, 6.045067,0.043783,0
50,3,-9.499283, 9.244364,-9.499325, 9.244411,0.000064,0
50,4,-6.770270, -3.553060,-6.699696, -3.564744,0.071536,0
50,4,-8.124524, -4.841824,-8.123783, -4.841939,0.000750,0
50,4,-1.744596, 3.219318,-1.486322, 3.058234,0.304390,0
50,4,3.168011, -9.180468,3.168012, -9.180468,0.000001,1
50,4,8.798679, 7.083019,8.790771, 7.044653,0.039172,0
50,4,8.128125, -0.645861,7.866028, -0.732051,0.275905,0
50,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
50,4,9.399909, 3.142155,9.399999, 3.154949,0.012795,0
50,4,7.114690, -0.762914,6.862319, -0.843001,0.264774,0
50,4,8.993057, -9.185763,8.993136, -9.185487,0.000288,1
50,5,7.640150, 0.493770,7.598736, 0.376506,0.124362,0
50,5,-5.468590, -2.677269,-5.405058, -2.646849,0.070439,0
50,5,3.970804, 8.401441,3.752165, 8.614990,0.305625,0
50,5,-8.073533, -1.229993,-8.073674, -1.230585,0.000610,0
50,5,-4.681935, 7.598556,-4.679371, 7.581308,0.017437,0
50,5,1.609731, -3.916033,1.610732, -3.959511,0.043489,0
50,5,-9.295707, -5.374654,-9.295869, -5.374625,0.000165,0
50,5,2.414916, -1.714243,2.389794, -1.767688,0.059055,0
50,5,-6.862638, 8.628957,-6.863266, 8.629001,0.000629,0
50,5,6.244386, 0.412790,6.181585, 0.475161,0.088511,0
51,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
51,1,-8.403281, -8.528171,-8.403654, -8.527976,0.000421,1
51,1,-5.170948, -8.526106,-5.171182, -8.526129,0.000285,1
51,1,3.837379, -9.472765,3.837378, -9.473077,0.000324,1
51,1,5.608675, -9.824955,5.657066, -9.824957,0.048390,1
51,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
51,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
51,1,-4.936881, -8.528062,-4.937087, -8.528023,0.000226,1
51,1,-9.404835, -8.530310,-9.404771, -8.530562,0.000264,1
51,1,-4.699740, -8.502099,-4.701933, -8.501039,0.002438,1
51,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
51,2,-1.879572, 9.015747,-1.896880, 9.019607,0.017734,0
51,2,-9.582113, -1.220919,-9.581544, -1.220901,0.000585,0
51,2,-3.751642, 8.797591,-3.751653, 8.797616,0.000027,0
51,2,2.903389, 7.950639,2.631914, 6.385847,1.588167,0
51,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
51,2,4.585304, 5.877194,4.585257, 5.877126,0.000083,0
51,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
51,2,9.173589, -8.435496,9.173656, -8.435437,0.000098,1
51,2,8.122978, 2.088147,8.123040, 2.088060,0.000107,0
51,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
51,3,6.154264, -8.166332,6.158780, -8.164698,0.004802,1
51,3,-8.644739, 1.208153,-8.650175, 1.205497,0.006052,0
51,3,-4.098473, -8.293528,-4.101693, -8.290344,0.004528,1
51,3,9.381996, 9.305132,9.376558, 9.304421,0.005484,0
51,3,0.046255, -9.437572,0.046255, -9.437572,0.000000,1
51,3,1.078530, 6.578589,1.076312, 6.592916,0.014497,0
51,3,-4.259562, -3.020586,-4.174603, -2.982586,0.093070,0
51,3,9.246965, 6.045095,9.245159, 6.017609,0.027546,0
51,3,-9.499290, 9.244411,-9.493726, 9.262973,0.019377,0
51,4,-6.699668, -3.564724,-6.620122, -3.582289,0.081463,0
51,4,-8.123775, -4.841959,-8.123041, -4.841998,0.000736,0
51,4,-1.486299, 3.058207,-1.240041, 2.937543,0.274232,0
51,4,3.168012, -9.180468,3.168012, -9.180468,0.000000,1
51,4,8.790794, 7.044649,8.788669, 7.017913,0.026820,0
51,4,7.865955, -0.732071,7.540306, -0.923145,0.377567,0
51,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
51,4,9.400073, 3.154957,9.399921, 3.169280,0.014325,0
51,4,6.862288, -0.842999,6.535042, -0.971368,0.351523,0
51,4,8.993136, -9.185487,8.993181, -9.185224,0.000267,1
51,5,7.598764, 0.376502,7.531138, 0.190810,0.197623,0
51,5,-5.405047, -2.646872,-5.330205, -2.681477,0.082455,0
51,5,3.752151, 8.615031,3.061049, 9.228139,0.923864,0
51,5,-8.073651, -1.230599,-8.073824, -1.231443,0.000862,0
51,5,-4.679353, 7.581310,-4.676737, 7.564280,0.017230,0
51,5,1.610748, -3.959509,1.596573, -3.989289,0.032981,0
51,5,-9.295869, -5.374605,-9.296074, -5.374589,0.000206,0
51,5,2.389804, -1.767675,2.370820, -1.817992,0.053780,0
51,5,-6.863274, 8.628979,-6.863376, 8.628475,0.000514,0
51,5,6.181555, 0.475149,6.141141, 0.436027,0.056248,0
52,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
52,1,-8.403628, -8.528051,-8.403451, -8.528084,0.000202,1
52,1,-5.171164, -8.526052,-5.171346, -8.526114,0.000215,1
52,1,3.837335, -9.473078,3.837467, -9.472751,0.000353,1
52,1,5.657054, -9.824951,5.701510, -9.825085,0.044456,1
52,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
52,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
52,1,-4.937087, -8.527892,-4.937445, -8.528141,0.000438,1
52,1,-9.404830, -8.530563,-9.405337, -8.530544,0.000508,1
52,1,-4.701958, -8.500992,-4.704594, -8.500578,0.002673,1
52,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
52,2,-1.896880, 9.019633,-1.911658, 9.023553,0.015291,0
52,2,-9.581614, -1.220925,-9.435615, -1.505107,0.319492,0
52,2,-3.751607, 8.797640,-3.751669, 8.797673,0.000071,0
52,2,2.631690, 6.385788,2.580747, 6.354187,0.059949,0
52,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
52,2,4.585309, 5.877134,4.585312, 5.877072,0.000063,0
52,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
52,2,9.173681, -8.435423,9.173697, -8.435256,0.000170,1
52,2,8.123035, 2.088112,8.109809, 2.483452,0.395561,0
52,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
52,3,6.158780, -8.164697,6.087152, -8.181931,0.073672,1
52,3,-8.650191, 1.205542,-8.655488, 1.202808,0.005961,0
52,3,-4.101692, -8.290347,-4.104486, -8.287521,0.003974,1
52,3,9.376558, 9.304401,9.371899, 9.305884,0.004891,0
52,3,0.046255, -9.437572,0.046255, -9.437572,0.000000,1
52,3,1.076328, 6.592888,1.072337, 6.608521,0.016134,0
52,3,-4.174639, -2.982605,-4.155715, -2.947232,0.040117,0
52,3,9.245173, 6.017589,9.241878, 5.987089,0.030678,0
52,3,-9.493724, 9.263021,-9.242257, 9.417070,0.294902,0
52,4,-6.620060, -3.582348,-8.734862, -3.336827,2.129006,0
52,4,-8.123034, -4.842015,-8.122421, -4.841858,0.000633,0
52,4,-1.239891, 2.937487,-0.972566, 2.854071,0.280038,0
52,4,3.168012, -9.180468,3.168012, -9.180468,0.000000,1
52,4,8.788643, 7.017912,8.783884, 6.986792,0.031482,0
52,4,7.540192, -0.923194,7.208204, -1.279542,0.487032,0
52,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
52,4,9.399922, 3.169282,9.400000, 3.186538,0.017256,0
52,4,6.534921, -0.971383,6.212200, -1.178038,0.383217,0
52,4,8.993182, -9.185224,8.993218, -9.185055,0.000173,1
52,5,7.531144, 0.190750,7.413524, -0.192156,0.400563,0
52,5,-5.330197, -2.681503,-5.320173, -2.699586,0.020675,0
52,5,3.061039, 9.228130,2.946054, 9.300008,0.135602,0
52,5,-8.073800, -1.231455,-8.073928, -1.232082,0.000640,0
52,5,-4.676723, 7.564282,-4.673920, 7.547240,0.017271,0
52,5,1.596554, -3.989298,1.588991, -4.030303,0.041697,0
52,5,-9.296075, -5.374571,-9.296202, -5.374617,0.000140,0
52,5,2.370803, -1.817989,2.353314, -1.879896,0.064330,0
52,5,-6.863383, 8.628454,-6.842803, 8.608877,0.028404,0
52,5,6.141173, 0.436018,6.078840, 0.423818,0.063516,0
53,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
53,1,-8.403378, -8.528065,-8.403242, -8.528608,0.000568,1
53,1,-5.171383, -8.526084,-5.171903, -8.525906,0.000563,1
53,1,3.837471, -9.472682,3.837043, -9.473024,0.000549,1
53,1,5.701477, -9.825005,5.746785, -9.824920,0.045309,1
53,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
53,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
53,1,-4.937386, -8.528138,-4.937085, -8.527744,0.000511,1
53,1,-9.405261, -8.530544,-9.404723, -8.530274,0.000602,1
53,1,-4.704574, -8.500506,-4.706892, -8.500264,0.002337,1
53,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
53,2,-1.911601, 9.023522,-1.926949, 9.025361,0.015457,0
53,2,-9.435667, -1.505116,-9.435720, -1.505123,0.000054,0
53,2,-3.751621, 8.797697,-3.751718, 8.797661,0.000103,0
53,2,2.580796, 6.354208,2.580709, 6.354237,0.000091,0
53,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
53,2,4.585365, 5.877080,4.585283, 5.877133,0.000098,0
53,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
53,2,9.173697, -8.435256,9.173827, -8.434953,0.000330,1
53,2,8.109829, 2.483403,8.109844, 2.483470,0.000069,0
53,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
53,3,6.087136, -8.181925,5.267497, -8.696149,0.967593,1
53,3,-8.655479, 1.202781,-8.660717, 1.199846,0.006004,0
53,3,-4.104491, -8.287534,-4.107160, -8.284544,0.004008,1
53,3,9.371939, 9.305886,9.365379, 9.306063,0.006562,0
53,3,0.046255, -9.437572,0.046255, -9.437572,0.000000,1
53,3,1.072319, 6.608554,1.281428, 6.839953,0.311885,0
53,3,-4.155722, -2.947257,-4.145937, -2.922972,0.026182,0
53,3,9.241858, 5.987117,9.230952, 5.944377,0.044110,0
53,3,-9.242290, 9.417078,-9.242242, 9.417119,0.000063,0
53,4,-8.734735, -3.336851,-7.845293, -3.408311,0.892308,0
53,4,-8.122415, -4.841875,-8.121614, -4.841847,0.000802,0
53,4,-0.972450, 2.853972,-0.729526, 2.684452,0.296225,0
53,4,3.168012, -9.180468,3.168012, -9.180468,0.000000,1
53,4,8.783912, 6.986786,8.775584, 6.947908,0.039760,0
53,4,7.208205, -1.279564,6.970412, -1.308350,0.239528,0
53,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
53,4,9.400071, 3.186599,9.393145, 3.281528,0.095181,0
53,4,6.212199, -1.178048,5.969724, -1.301138,0.271929,0
53,4,8.993218, -9.185055,8.993314, -9.184659,0.000407,1
53,5,7.413503, -0.192160,7.397084, -0.217891,0.030523,0
53,5,-5.320140, -2.699596,-5.312501, -2.744561,0.045609,0
53,5,2.946064, 9.299991,2.921444, 9.299966,0.024620,0
53,5,-8.073903, -1.232096,-8.073895, -1.232826,0.000732,0
53,5,-4.673897, 7.547244,-4.671102, 7.530319,0.017155,0
53,5,1.588973, -4.030313,1.579718, -4.051350,0.022983,0
53,5,-9.296201, -5.374595,-9.296396, -5.374635,0.000200,0
53,5,2.353298, -1.879897,2.351847, -1.920711,0.040840,0
53,5,-6.842788, 8.608838,-6.782895, 8.549280,0.084465,0
53,5,6.078906, 0.423779,6.038433, 0.477857,0.067547,0
54,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
54,1,-8.403218, -8.528576,-8.402929, -8.528902,0.000436,1
54,1,-5.171961, -8.525908,-5.172039, -8.525836,0.000107,1
54,1,3.837118, -9.473028,3.837246, -9.473138,0.000221,1
54,1,5.746774, -9.824924,5.790888, -9.824957,0.044114,1
54,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
54,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
54,1,-4.937147, -8.527747,-4.936837, -8.527891,0.000359,1
54,1,-9.404857, -8.530273,-9.404489, -8.530482,0.000424,1
54,1,-4.706960, -8.500250,-4.709621, -8.499037,0.002926,1
54,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
54,2,-1.926933, 9.025356,-1.945773, 9.028893,0.019169,0
54,2,-9.435772, -1.505132,-9.435677, -1.505119,0.000096,0
54,2,-3.751671, 8.797685,-3.751673, 8.797594,0.000091,0
54,2,2.580759, 6.354259,2.580694, 6.354249,0.000065,0
54,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
54,2,4.585336, 5.877142,4.585299, 5.877147,0.000038,0
54,2,4.387472, -9.096823,4.387472, -9.096823,0.000000,1
54,2,9.173827, -8.434953,9.173731, -8.434735,0.000275,1
54,2,8.109865, 2.483420,8.063720, 2.459029,0.052195,0
54,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
54,3,5.267497, -8.696149,5.267497, -8.696149,0.000000,1
54,3,-8.660708, 1.199817,-8.666327, 1.197129,0.006229,0
54,3,-4.107166, -8.284558,-4.110247, -8.281629,0.004252,1
54,3,9.365336, 9.306066,9.356497, 9.305992,0.008840,0
54,3,0.046255, -9.437572,0.046255, -9.437572,0.000000,1
54,3,1.281446, 6.839988,1.422325, 7.028563,0.235387,0
54,3,-4.145922, -2.922952,-4.131609, -2.906230,0.022011,0
54,3,9.230972, 5.944354,9.359858, 6.074582,0.183224,0
54,3,-9.242275, 9.417128,-9.242265, 9.417162,0.000036,0
54,4,-7.845197, -3.408346,-7.144578, -3.471409,0.703451,0
54,4,-8.121623, -4.841825,-8.119077, -4.841488,0.002569,0
54,4,-0.729512, 2.684455,-0.519499, 2.535365,0.257553,0
54,4,3.168012, -9.180468,3.168012, -9.180468,0.000000,1
54,4,8.775573, 6.947864,8.865170, 6.979557,0.095038,0
54,4,6.970431, -1.308384,6.788259, -1.336015,0.184256,0
54,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
54,4,9.393109, 3.281503,9.399948, 3.291991,0.012520,0
54,4,5.969726, -1.301134,5.788548, -1.371399,0.194327,0
54,4,8.993314, -9.184659,8.993466, -9.184258,0.000429,1
54,5,7.397105, -0.217894,7.377529, -0.235559,0.026368,0
54,5,-5.312507, -2.744542,-5.297742, -2.797506,0.054983,0
54,5,2.921457, 9.299959,2.897543, 9.300000,0.023914,0
54,5,-8.073874, -1.232837,-8.074229, -1.233683,0.000918,0
54,5,-4.671082, 7.530322,-4.668099, 7.513361,0.017220,0
54,5,1.579729, -4.051345,1.593873, -4.118759,0.068882,0
54,5,-9.296396, -5.374614,-9.296573, -5.374581,0.000180,0
54,5,2.351866, -1.920716,2.276279, -2.062205,0.160414,0
