generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,1,-5.177702, -2.369025,-5.177696, -2.369108,0.000084,0
51,1,6.800717, -8.611938,6.800661, -8.612043,0.000167,1
51,1,-8.347364, -8.834658,-8.347278, -8.834649,0.000087,1
51,1,-6.845358, -8.596273,-6.845141, -8.596563,0.000362,1
51,1,9.604197, -5.138821,9.604218, -5.138760,0.000065,0
51,1,0.574697, -8.883300,0.574576, -8.883329,0.000167,1
51,1,-8.171371, -9.455355,-8.171211, -9.455175,0.000240,1
51,1,-9.824987, -9.859990,-9.824839, -9.859534,0.000505,1
51,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
51,1,-9.319117, -9.574377,-9.319673, -9.567050,0.007349,1
51,1,-2.364482, 6.521311,-2.364514, 6.521342,0.000045,0
51,1,-9.407577, -9.824873,-9.406489, -9.825055,0.001104,1
51,1,9.494481, 0.763714,9.494493, 0.763657,0.000058,0
51,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
51,1,3.602109, -8.613880,3.602109, -8.613880,0.000000,1
51,1,-0.329736, -8.317808,-0.329677, -8.318278,0.000482,1
51,2,-3.699327, -7.459703,-3.699437, -7.459593,0.000156,0
51,2,2.304921, -9.442173,2.304921, -9.442173,0.000000,1
51,2,-9.381671, -9.648207,-9.382166, -9.649549,0.001437,1
51,2,-1.606589, -8.373594,-1.606509, -8.373492,0.000130,1
51,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
51,3,-8.891624, -8.761889,-8.891624, -8.761889,0.000000,1
51,3,-2.373064, -8.683841,-2.373070, -8.683845,0.000007,1
51,3,-0.822343, -8.775259,-0.822371, -8.775256,0.000028,1
51,3,2.039191, -8.702045,2.039191, -8.702045,0.000000,1
51,3,5.449214, -9.313554,5.449214, -9.313554,0.000000,1
51,4,-0.826171, 8.535795,-1.913962, 9.193001,1.270908,0
51,4,3.215071, -9.069567,3.215071, -9.069567,0.000000,1
51,4,1.129424, -9.205361,1.129424, -9.205361,0.000000,1
51,4,-9.328503, 8.133124,-9.280636, 8.012024,0.130217,0
51,4,3.650429, -4.334710,3.596829, -4.443316,0.121113,0
51,5,-4.229666, 9.261824,-4.214924, 9.260209,0.014831,0
51,5,-3.352863, 8.129123,-3.352313, 8.128076,0.001188,0
51,5,-4.961678, -8.048974,-4.952004, -8.036836,0.015522,1
51,5,-0.984507, -0.217157,-0.970027, -0.202289,0.020754,0
51,5,-2.927943, 2.421865,-3.267425, 2.518750,0.353037,0
52,1,5.966788, -3.904286,5.966790, -3.904203,0.000083,0
52,1,-3.073978, -8.997267,-3.073634, -8.997086,0.000397,1
52,1,2.422807, -9.822194,2.422807, -9.822194,0.000000,1
52,1,-5.550961, -8.478784,-5.550995, -8.478641,0.000161,1
52,1,1.406434, -6.612984,1.406482, -6.613005,0.000052,0
52,1,-6.272777, -8.496034,-6.272921, -8.495859,0.000226,1
52,1,-9.518990, -9.487920,-9.518218, -9.487265,0.001012,1
52,1,-0.922629, -9.382385,-0.922486, -9.382456,0.000193,1
52,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
52,1,8.148248, -8.310043,8.148121, -8.310320,0.000306,1
52,1,-3.710544, -8.529394,-3.710359, -8.529073,0.000388,1
52,1,-7.539163, -1.917388,-7.539100, -1.917493,0.000123,0
52,1,-0.774638, -9.616285,-0.774941, -9.616644,0.000478,1
52,1,8.115495, -8.622545,8.115609, -8.622228,0.000338,1
52,1,-5.177711, -2.369018,-5.177620, -2.369072,0.000106,0
52,1,6.800618, -8.611998,6.800558, -8.612005,0.000062,1
52,1,-8.347279, -8.834718,-8.347588, -8.834689,0.000331,1
52,1,-6.845138, -8.596526,-6.845004, -8.597049,0.000547,1
52,1,9.604161, -5.138833,9.604225, -5.138770,0.000090,0
52,1,0.574647, -8.883307,0.572355, -8.880143,0.003907,1
52,1,-8.171178, -9.455160,-8.171018, -9.455190,0.000163,1
52,1,-9.825005, -9.859720,-9.825041, -9.859783,0.000106,1
52,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
52,1,-9.319657, -9.567041,-9.322770, -9.558648,0.008952,1
52,1,-2.364462, 6.521265,-2.364542, 6.521384,0.000144,0
52,1,-9.406549, -9.825025,-9.406225, -9.824829,0.000419,1
52,1,9.494565, 0.763711,9.494570, 0.763646,0.000066,0
52,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
52,1,3.602109, -8.613880,3.602109, -8.613880,0.000000,1
52,1,-0.329681, -8.318349,-0.330111, -8.318495,0.000456,1
52,2,-3.699456, -7.459641,-3.699377, -7.459624,0.000081,0
52,2,2.304921, -9.442173,2.250978, -9.451182,0.054690,1
52,2,-9.382366, -9.649734,-9.380785, -9.646907,0.003240,1
52,2,-1.606509, -8.373492,-1.606494, -8.373429,0.000065,1
52,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
52,3,-8.891624, -8.761889,-8.891624, -8.761889,0.000000,1
52,3,-2.373070, -8.683845,-2.409432, -8.776014,0.099083,1
52,3,-0.822371, -8.775256,-0.822342, -8.775263,0.000029,1
52,3,2.039191, -8.702045,1.965710, -8.712555,0.074229,1
52,3,5.449214, -9.313554,5.449214, -9.313554,0.000000,1
52,4,-1.914004, 9.192999,-2.181508, 9.203887,0.267725,0
52,4,3.215071, -9.069567,3.176303, -9.210819,0.146476,1
52,4,1.129424, -9.205361,1.086530, -9.201097,0.043106,1
52,4,-9.280629, 8.012019,-9.247213, 7.895938,0.120795,0
52,4,3.596846, -4.443338,2.799177, -7.988947,3.634228,0
52,5,-4.214931, 9.260204,-4.197433, 9.259739,0.017505,0
52,5,-3.352326, 8.128079,-3.339796, 8.131065,0.012882,0
52,5,-4.951950, -8.036744,-4.781493, -8.043951,0.170609,1
52,5,-0.970043, -0.202304,-0.623206, -0.565514,0.502213,0
52,5,-3.267372, 2.518669,-2.759700, 2.018394,0.712745,0
53,1,5.966705, -3.904238,5.966723, -3.904217,0.000028,0
53,1,-3.073661, -8.997126,-3.073742, -8.997254,0.000215,1
53,1,2.422807, -9.822194,2.422807, -9.822194,0.000000,1
53,1,-5.551105, -8.478659,-5.551118, -8.478652,0.000017,1
53,1,1.406401, -6.613045,1.406493, -6.612966,0.000122,0
53,1,-6.272997, -8.495888,-6.273124, -8.496027,0.000208,1
53,1,-9.518212, -9.487272,-9.519002, -9.492250,0.005041,1
53,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
53,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
53,1,8.148119, -8.310381,8.147979, -8.310009,0.000398,1
53,1,-3.710329, -8.529107,-3.709645, -8.528994,0.000694,1
53,1,-7.539170, -1.917433,-7.539069, -1.917485,0.000114,0
53,1,-0.774915, -9.616681,-0.774377, -9.616608,0.000554,1
53,1,8.115608, -8.622298,8.115740, -8.621802,0.000513,1
53,1,-5.177635, -2.368981,-5.177591, -2.369017,0.000057,0
53,1,6.800517, -8.612075,6.800130, -8.611828,0.000458,1
53,1,-8.347660, -8.834676,-8.347901, -8.834136,0.000600,1
53,1,-6.844996, -8.596931,-6.845090, -8.596893,0.000188,1
53,1,9.604169, -5.138841,9.604253, -5.138784,0.000101,0
53,1,0.572217, -8.880134,0.563793, -8.868536,0.014334,1
53,1,-8.170984, -9.455116,-8.170956, -9.455750,0.000640,1
53,1,-9.824886, -9.859796,-9.825048, -9.859898,0.000193,1
53,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
53,1,-9.322774, -9.558655,-9.317950, -9.555151,0.005962,1
53,1,-2.364490, 6.521308,-2.364453, 6.521410,0.000108,0
53,1,-9.406157, -9.824767,-9.407608, -9.824862,0.001454,1
53,1,9.494641, 0.763699,9.494483, 0.763673,0.000160,0
53,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
53,1,3.602109, -8.613880,3.602109, -8.613880,0.000000,1
53,1,-0.330109, -8.318534,-0.330107, -8.318651,0.000117,1
53,2,-3.699396, -7.459673,-3.699414, -7.459724,0.000055,0
53,2,2.250977, -9.451181,2.244938, -9.449972,0.006160,1
53,2,-9.380743, -9.646912,-9.377703, -9.642413,0.005431,1
53,2,-1.606494, -8.373429,-1.606494, -8.373429,0.000000,1
53,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
53,3,-8.891624, -8.761889,-8.891624, -8.761889,0.000000,1
53,3,-2.409432, -8.776014,-2.409432, -8.776014,0.000000,1
53,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
53,3,1.965711, -8.712555,1.957263, -8.724209,0.014393,1
53,3,5.449214, -9.313554,5.449214, -9.313554,0.000000,1
53,4,-2.181507, 9.203889,-2.361258, 9.208645,0.179814,0
53,4,3.176307, -9.210821,3.172758, -9.211881,0.003704,1
53,4,1.086529, -9.201097,1.071966, -9.199308,0.014672,1
53,4,-9.247212, 7.895935,-9.222009, 7.791409,0.107522,0
53,4,2.799169, -7.988945,2.789761, -7.992968,0.010232,1
53,5,-4.197433, 9.259735,-4.175890, 9.261015,0.021582,0
53,5,-3.339818, 8.131062,-3.329275, 8.127823,0.011029,0
53,5,-4.781497, -8.043941,-4.636435, -8.046817,0.145091,1
53,5,-0.623221, -0.565534,-0.745018, -0.521030,0.129673,0
53,5,-2.759684, 2.018408,-2.794697, 2.020148,0.035056,0
54,1,5.966640, -3.904253,6.018004, -3.911003,0.051806,0
54,1,-3.073748, -8.997188,-3.074319, -8.996784,0.000699,1
54,1,2.422807, -9.822194,2.422807, -9.822194,0.000000,1
54,1,-5.551124, -8.478590,-5.551629, -8.478181,0.000657,1
54,1,1.406412, -6.613008,1.406554, -6.612996,0.000142,0
54,1,-6.273054, -8.496011,-6.273528, -8.495792,0.000529,1
54,1,-9.519008, -9.492279,-9.520772, -9.495150,0.003370,1
54,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
54,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
54,1,8.147959, -8.310082,8.147613, -8.310165,0.000367,1
54,1,-3.709718, -8.528995,-3.709661, -8.529037,0.000143,1
54,1,-7.539138, -1.917425,-7.539026, -1.917523,0.000148,0
54,1,-0.774363, -9.616471,-0.774277, -9.616758,0.000300,1
54,1,8.115746, -8.621860,8.115602, -8.621737,0.000208,1
54,1,-5.177607, -2.368927,-5.177579, -2.368931,0.000028,0
54,1,6.800033, -8.611912,6.800018, -8.611557,0.000356,1
54,1,-8.347926, -8.834105,-8.347901, -8.833766,0.000352,1
54,1,-6.845087, -8.596968,-6.845002, -8.596734,0.000251,1
54,1,9.604196, -5.138854,9.604737, -5.094929,0.043928,0
54,1,0.563867, -8.868540,0.552346, -8.859002,0.014956,1
54,1,-8.170935, -9.455796,-8.171046, -9.455779,0.000113,1
54,1,-9.824986, -9.859998,-9.825186, -9.859510,0.000576,1
54,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
54,1,-9.317933, -9.555149,-9.312951, -9.556973,0.005306,1
54,1,-2.364402, 6.521338,-2.364436, 6.521398,0.000069,0
54,1,-9.407376, -9.824896,-9.406526, -9.824817,0.000887,1
54,1,9.494555, 0.763729,9.490232, 0.831578,0.067987,0
54,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
54,1,3.602109, -8.613880,3.602109, -8.613880,0.000000,1
54,1,-0.330134, -8.318684,-0.330008, -8.318309,0.000408,1
54,2,-3.699434, -7.459773,-3.690366, -7.255669,0.204305,0
54,2,2.244934, -9.449984,2.244985, -9.448187,0.001797,1
54,2,-9.377564, -9.642442,-9.381901, -9.649621,0.008391,1
54,2,-1.606494, -8.373429,-1.606494, -8.373429,0.000000,1
54,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
54,3,-8.891624, -8.761889,-8.891624, -8.761889,0.000000,1
54,3,-2.409432, -8.776014,-2.409432, -8.776014,0.000000,1
54,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
54,3,1.957263, -8.724209,1.954362, -8.737744,0.013843,1
54,3,5.449214, -9.313554,5.449214, -9.313554,0.000000,1
54,4,-2.361243, 9.208642,-2.474560, 9.218649,0.113758,0
54,4,3.172758, -9.211881,3.176634, -9.211971,0.003877,1
54,4,1.071966, -9.199309,1.055019, -9.197976,0.016999,1
54,4,-9.222000, 7.791424,-9.221395, 7.791454,0.000610,0
54,4,2.789765, -7.992968,2.805666, -8.029626,0.039958,1
54,5,-4.175888, 9.261014,-4.165099, 9.264155,0.011237,0
54,5,-3.329308, 8.127818,-3.335398, 8.115441,0.013794,0
54,5,-4.636435, -8.046824,-4.514446, -7.878855,0.207594,1
54,5,-0.745004, -0.521042,-0.914793, -0.345838,0.243977,0
54,5,-2.794710, 2.020137,-2.785536, 1.985779,0.035562,0
55,1,6.018087, -3.910967,5.995182, -3.861687,0.054343,0
55,1,-3.074402, -8.996761,-3.074414, -8.996437,0.000326,1
55,1,2.422807, -9.822194,2.422807, -9.822194,0.000000,1
55,1,-5.551626, -8.478226,-5.551607, -8.478230,0.000020,1
55,1,1.406472, -6.613040,1.406568, -6.613017,0.000099,0
55,1,-6.273529, -8.495865,-6.273445, -8.495344,0.000539,1
55,1,-9.520772, -9.495116,-9.522424, -9.499563,0.004746,1
55,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
55,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
55,1,8.147539, -8.310163,8.147298, -8.310413,0.000366,1
55,1,-3.709585, -8.529007,-3.709177, -8.528913,0.000428,1
55,1,-7.539093, -1.917463,-7.539006, -1.917462,0.000086,0
55,1,-0.774278, -9.616830,-0.774344, -9.617127,0.000335,1
55,1,8.115600, -8.621612,8.116116, -8.621369,0.000590,1
55,1,-5.177598, -2.368840,-5.177573, -2.368900,0.000065,0
55,1,6.799977, -8.611510,6.799917, -8.611208,0.000308,1
55,1,-8.347904, -8.833645,-8.347716, -8.833585,0.000201,1
55,1,-6.845005, -8.596675,-6.845301, -8.596390,0.000411,1
55,1,9.604698, -5.094848,9.604715, -5.094916,0.000070,0
55,1,0.552314, -8.858973,0.552353, -8.859125,0.000158,1
55,1,-8.171075, -9.455840,-8.170938, -9.455786,0.000181,1
55,1,-9.824971, -9.859484,-9.825097, -9.859558,0.000202,1
55,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
55,1,-9.312943, -9.556900,-9.312664, -9.555574,0.001357,1
55,1,-2.364382, 6.521326,-2.364344, 6.521341,0.000041,0
55,1,-9.406607, -9.824790,-9.407230, -9.825006,0.000679,1
55,1,9.490184, 0.831547,9.490694, 0.831681,0.000530,0
55,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
55,1,3.602109, -8.613880,3.602109, -8.613880,0.000000,1
55,1,-0.330012, -8.318356,-0.330082, -8.318232,0.000142,1
55,2,-3.690368, -7.255629,-3.578428, -7.250857,0.112041,0
55,2,2.244985, -9.448187,2.244985, -9.448187,0.000000,1
55,2,-9.381997, -9.649618,-9.381422, -9.647674,0.002028,1
55,2,-1.606494, -8.373429,-1.606494, -8.373429,0.000000,1
55,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
55,3,-8.891624, -8.761889,-8.891624, -8.761889,0.000000,1
55,3,-2.409432, -8.776014,-2.409432, -8.776014,0.000000,1
55,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
55,3,1.954362, -8.737744,1.954365, -8.737741,0.000004,1
55,3,5.449214, -9.313554,5.449214, -9.313554,0.000000,1
55,4,-2.474560, 9.218648,-2.485869, 9.211574,0.013340,0
55,4,3.176640, -9.212073,3.176326, -9.211917,0.000351,1
55,4,1.055019, -9.197976,1.055043, -9.197972,0.000025,1
55,4,-9.221383, 7.791473,-9.220598, 7.791202,0.000831,0
55,4,2.805665, -8.029621,2.804629, -8.027930,0.001984,1
55,5,-4.165087, 9.264187,-4.141320, 9.272350,0.025130,0
55,5,-3.335427, 8.115438,-3.337580, 8.109863,0.005976,0
55,5,-4.514440, -7.878852,-4.444037, -7.849642,0.076222,1
55,5,-0.914817, -0.345791,-0.453776, -0.844900,0.679463,0
55,5,-2.785518, 1.985791,-2.703787, 1.835198,0.171342,0
56,1,5.995238, -3.861759,5.995220, -3.861705,0.000058,0
56,1,-3.074411, -8.996494,-3.074669, -8.996816,0.000428,1
56,1,2.422807, -9.822194,2.422807, -9.822194,0.000000,1
56,1,-5.551619, -8.478160,-5.551723, -8.478674,0.000536,1
56,1,1.406488, -6.613062,1.406515, -6.613071,0.000029,0
56,1,-6.273422, -8.495372,-6.273881, -8.495462,0.000469,1
56,1,-9.522595, -9.499560,-9.520143, -9.500687,0.002700,1
56,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
56,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
56,1,8.147251, -8.310450,8.147055, -8.310533,0.000254,1
56,1,-3.709192, -8.528981,-3.709199, -8.528826,0.000180,1
56,1,-7.539074, -1.917402,-7.538978, -1.917469,0.000117,0
56,1,-0.774348, -9.617196,-0.774968, -9.617393,0.000666,1
56,1,8.116081, -8.621345,8.116606, -8.621592,0.000588,1
56,1,-5.177594, -2.368811,-5.177538, -2.368811,0.000056,0
56,1,6.799923, -8.611164,6.799848, -8.610970,0.000209,1
56,1,-8.347716, -8.833522,-8.347695, -8.833606,0.000123,1
56,1,-6.845276, -8.596465,-6.845980, -8.596384,0.000709,1
56,1,9.604671, -5.094832,9.577182, -5.091559,0.027684,0
56,1,0.552420, -8.859129,0.552382, -8.858533,0.000606,1
56,1,-8.170968, -9.455853,-8.171144, -9.455881,0.000178,1
56,1,-9.825033, -9.859265,-9.824942, -9.859602,0.000350,1
56,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
56,1,-9.312777, -9.555566,-9.305205, -9.558862,0.008259,1
56,1,-2.364288, 6.521269,-2.364311, 6.521341,0.000076,0
56,1,-9.406940, -9.824935,-9.406808, -9.824989,0.000149,1
56,1,9.490745, 0.831604,9.490670, 0.831751,0.000164,0
56,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
56,1,3.602109, -8.613880,3.602109, -8.613880,0.000000,1
56,1,-0.330084, -8.318166,-0.330343, -8.318254,0.000293,1
56,2,-3.578377, -7.250885,-3.537590, -7.268791,0.044545,0
56,2,2.244985, -9.448187,2.244985, -9.448187,0.000000,1
56,2,-9.381532, -9.647658,-9.381674, -9.649288,0.001856,1
56,2,-1.606494, -8.373429,-1.606494, -8.373429,0.000000,1
56,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
56,3,-8.891624, -8.761889,-8.891624, -8.761889,0.000000,1
56,3,-2.409432, -8.776014,-2.409432, -8.776014,0.000000,1
56,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
56,3,1.954365, -8.737741,1.954365, -8.737741,0.000000,1
56,3,5.449214, -9.313554,5.449214, -9.313554,0.000000,1
56,4,-2.485871, 9.211577,-2.518493, 9.200922,0.034319,0
56,4,3.176326, -9.211917,3.176326, -9.211917,0.000000,1
56,4,1.055043, -9.197972,1.055042, -9.197974,0.000002,1
56,4,-9.220589, 7.791218,-9.219702, 7.791094,0.000897,0
56,4,2.804630, -8.027918,2.803904, -8.026278,0.001793,1
56,5,-4.141320, 9.272336,-4.111149, 9.278885,0.030874,0
56,5,-3.337603, 8.109856,-3.344496, 8.083878,0.026877,0
56,5,-4.444034, -7.849644,-4.442733, -7.852699,0.003320,1
56,5,-0.453753, -0.844890,0.862781, 1.838805,2.989227,0
56,5,-2.703754, 1.835181,-2.779721, -0.330969,2.167481,0
57,1,5.995277, -3.861776,5.995184, -3.861698,0.000121,0
57,1,-3.074610, -8.996810,-3.074950, -8.996617,0.000398,1
57,1,2.422807, -9.822194,2.422807, -9.822194,0.000000,1
57,1,-5.551797, -8.478681,-5.551847, -8.478395,0.000291,1
57,1,1.406437, -6.613118,1.406513, -6.612990,0.000149,0
57,1,-6.273808, -8.495461,-6.273544, -8.495319,0.000325,1
57,1,-9.520142, -9.500744,-9.520247, -9.504209,0.003467,1
57,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
57,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
57,1,8.147052, -8.310596,8.146900, -8.310956,0.000398,1
57,1,-3.709201, -8.528757,-3.709107, -8.528376,0.000406,1
57,1,-7.539046, -1.917407,-7.538892, -1.917517,0.000189,0
57,1,-0.774903, -9.617391,-0.774476, -9.617586,0.000477,1
57,1,8.116608, -8.621725,8.116904, -8.621352,0.000495,1
57,1,-5.177560, -2.368722,-5.177651, -2.368845,0.000153,0
57,1,6.799804, -8.610922,6.799939, -8.610979,0.000175,1
57,1,-8.347692, -8.833648,-8.347562, -8.833997,0.000372,1
57,1,-6.845857, -8.596379,-6.845279, -8.596348,0.000591,1
57,1,9.577137, -5.091479,9.577235, -5.091504,0.000101,0
57,1,0.552305, -8.858531,0.552612, -8.858634,0.000326,1
57,1,-8.171036, -9.455935,-8.171006, -9.456082,0.000205,1
57,1,-9.824947, -9.859604,-9.825347, -9.859697,0.000427,1
57,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
57,1,-9.305198, -9.558789,-9.305955, -9.560527,0.001896,1
57,1,-2.364255, 6.521268,-2.364267, 6.521336,0.000069,0
57,1,-9.406757, -9.824756,-9.406392, -9.824495,0.000449,1
57,1,9.490723, 0.831676,9.490741, 0.831689,0.000022,0
57,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
57,1,3.602109, -8.613880,3.602109, -8.613880,0.000000,1
57,1,-0.330273, -8.318254,-0.330220, -8.318635,0.000385,1
57,2,-3.537586, -7.268804,-3.507290, -7.285308,0.034500,0
57,2,2.244985, -9.448187,2.244985, -9.448187,0.000000,1
57,2,-9.381680, -9.649045,-9.380578, -9.647922,0.001626,1
57,2,-1.606494, -8.373429,-1.606494, -8.373429,0.000000,1
57,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
57,3,-8.891624, -8.761889,-8.891624, -8.761889,0.000000,1
57,3,-2.409432, -8.776014,-2.409432, -8.776014,0.000000,1
57,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
57,3,1.954365, -8.737741,1.954370, -8.737736,0.000008,1
57,3,5.449214, -9.313554,5.449214, -9.313554,0.000000,1
57,4,-2.518489, 9.200913,-2.705435, 9.196883,0.186990,0
57,4,3.176326, -9.211917,3.176326, -9.211917,0.000000,1
57,4,1.055042, -9.197974,1.055052, -9.197972,0.000010,1
57,4,-9.219691, 7.791110,-9.219806, 7.791091,0.000126,0
57,4,2.803904, -8.026266,2.803204, -8.024657,0.001755,1
57,5,-4.111150, 9.278893,-4.006805, 9.213864,0.122950,0
57,5,-3.344511, 8.083876,-3.418296, 7.816754,0.277125,0
57,5,-4.442734, -7.852708,-4.441767, -7.855468,0.002925,1
57,5,0.862779, 1.838822,0.931211, 1.898651,0.090898,0
57,5,-2.779740, -0.330881,-2.993108, -2.755017,2.433508,0
58,1,5.995244, -3.861771,5.995253, -3.861730,0.000042,0
58,1,-3.074958, -8.996498,-3.075061, -8.996839,0.000387,1
58,1,2.422807, -9.822194,2.422807, -9.822194,0.000000,1
58,1,-5.551857, -8.478333,-5.552231, -8.478548,0.000445,1
58,1,1.406435, -6.613039,1.406523, -6.612986,0.000103,0
58,1,-6.273471, -8.495308,-6.273954, -8.495434,0.000499,1
58,1,-9.520273, -9.504216,-9.520706, -9.508218,0.004025,1
58,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
58,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
58,1,8.146906, -8.310920,8.146815, -8.311009,0.000173,1
58,1,-3.709134, -8.528343,-3.709396, -8.529461,0.001155,1
58,1,-7.538959, -1.917454,-7.538791, -1.917503,0.000175,0
58,1,-0.774517, -9.617580,-0.774819, -9.617563,0.000303,1
58,1,8.116834, -8.621358,8.116951, -8.621354,0.000162,1
58,1,-5.177675, -2.368757,-5.177627, -2.368928,0.000177,0
58,1,6.799897, -8.610954,6.799539, -8.610999,0.000364,1
58,1,-8.347532, -8.833922,-8.347383, -8.834251,0.000361,1
58,1,-6.845199, -8.596344,-6.845284, -8.596451,0.000159,1
58,1,9.577188, -5.091424,9.596193, -5.162557,0.073627,0
58,1,0.552557, -8.858628,0.552367, -8.858548,0.000206,1
58,1,-8.170986, -9.456123,-8.170776, -9.456257,0.000275,1
58,1,-9.825021, -9.859165,-9.825014, -9.859718,0.000571,1
58,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
58,1,-9.305948, -9.560542,-9.309144, -9.560051,0.003233,1
58,1,-2.364210, 6.521265,-2.364262, 6.521358,0.000107,0
58,1,-9.406408, -9.824477,-9.407238, -9.824967,0.000965,1
58,1,9.490793, 0.831615,9.490717, 0.831721,0.000131,0
58,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
58,1,3.602109, -8.613880,3.602109, -8.613880,0.000000,1
58,1,-0.330096, -8.318633,-0.330081, -8.318533,0.000190,1
58,2,-3.507278, -7.285262,-3.423991, -8.281876,1.000088,0
58,2,2.244985, -9.448187,2.244985, -9.448187,0.000000,1
58,2,-9.380553, -9.647863,-9.382029, -9.648907,0.001809,1
58,2,-1.606494, -8.373429,-1.606494, -8.373429,0.000000,1
58,2,-0.501888, -9.360998,-0.501888, -9.360998,0.000000,1
58,3,-8.891624, -8.761889,-8.891624, -8.761889,0.000000,1
58,3,-2.409432, -8.776014,-2.409432, -8.776014,0.000000,1
58,3,-0.822342, -8.775263,-0.822342, -8.775263,0.000000,1
58,3,1.954370, -8.737736,1.954370, -8.737735,0.000001,1
58,3,5.449214, -9.313554,5.449214, -9.313554,0.000000,1
58,4,-2.705435, 9.196881,-2.701647, 9.193483,0.005089,0
58,4,3.176326, -9.211917,3.176326, -9.211917,0.000000,1
58,4,1.055052, -9.197972,1.055054, -9.197971,0.000002,1
58,4,-9.219811, 7.791080,-9.229476, 7.812450,0.023454,0
58,4,2.803204, -8.024645,2.802551, -8.023066,0.001709,1
58,5,-4.006810, 9.213868,-4.013803, 9.190765,0.024139,0
58,5,-3.418284, 7.816741,-3.455262, 7.720828,0.102795,0
58,5,-4.441766, -7.855477,-4.517637, -7.920229,0.099746,1
58,5,0.931219, 1.898633,0.932370, 1.901767,0.003339,0
58,5,-2.993112, -2.755088,-3.310176, -7.337461,4.593328,0
59,1,5.995312, -3.861800,5.995358, -3.861781,0.000050,0
59,1,-3.074988, -8.996808,-3.075176, -8.997147,0.000398,1
59,1,2.422807, -9.822194,2.422807, -9.822194,0.000000,1
59,1,-5.552223, -8.478608,-5.551923, -8.478605,0.000324,1
59,1,1.406448, -6.613035,1.406581, -6.612918,0.000177,0
59,1,-6.273816, -8.495429,-6.273525, -8.496035,0.000691,1
59,1,-9.520667, -9.508141,-9.523228, -9.512667,0.005201,1
59,1,-0.922486, -9.382456,-0.922486, -9.382456,0.000000,1
59,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
59,1,8.146815, -8.310947,8.146766, -8.311000,0.000072,1
59,1,-3.709409, -8.529458,-3.787672, -8.734279,0.219264,1
59,1,-7.538858, -1.917441,-7.538743, -1.917524,0.000141,0
59,1,-0.774824, -9.617633,-0.774440, -9.617845,0.000453,1
59,1,8.116944, -8.621284,8.116887, -8.622135,0.000854,1
59,1,-5.177654, -2.368841,-5.177512, -2.368847,0.000142,0
59,1,6.799579, -8.611041,6.799875, -8.611399,0.000464,1
59,1,-8.347507, -8.834251,-8.347358, -8.834327,0.000173,1
59,1,-6.845288, -8.596380,-6.845221, -8.595847,0.000550,1
59,1,9.596266, -5.162503,9.587162, -5.157101,0.010586,0
59,1,0.552384, -8.858527,0.552606, -8.858616,0.000239,1
59,1,-8.170802, -9.456309,-8.170549, -9.456260,0.000258,1
