generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,6,10000,7,0,0,9999,0.100000,99,0,1.448154,8,0.000000,27.897449,1.569671,99,99,0,1,0,0,0
1,19999,7,0,7,0,0,19999,0.100000,99,0,0.013301,2,0.000000,31.861058,0.235770,99,99,0,0,0,1,0
1,19999,8,10000,62,0,0,9999,0.100000,99,0,4.703717,8,0.000000,17.874158,0.510438,99,99,0,0,1,0,0
1,19999,9,10000,7,0,41,9999,0.100000,99,0,0.000000,8,6.000000,29.710472,16.073806,99,99,0,0,0,0,0
1,19999,10,10000,62,0,0,9999,0.100000,99,0,0.972946,11,0.000000,27.672641,0.215874,99,99,0,0,0,1,0
1,19999,11,10000,51,0,0,9999,0.100000,99,0,0.474546,8,1.000000,27.049893,1.793762,99,99,0,0,0,1,0
1,19999,12,10000,26,0,40,9999,0.100000,99,0,0.000000,5,1.000000,24.914133,12.228578,99,99,0,0,0,0,0
1,19999,13,10000,7,0,93,9999,0.100000,99,0,51.617904,3,10.000000,24.280413,17.260858,99,99,1,0,0,0,0
1,19999,14,10000,26,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.476141,0.523400,99,99,0,0,0,0,0
1,19999,15,10000,13,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.513043,20.454998,99,99,0,0,0,0,0
1,19999,16,10000,26,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.097971,4.294170,99,99,0,0,0,0,0
1,19999,17,10000,7,0,0,9999,0.100000,99,0,0.316911,8,0.000000,15.196580,1.025084,99,99,0,0,0,0,1
1,19999,18,10000,80,0,41,9999,0.100000,99,0,0.000000,11,3.000000,24.758326,6.920600,99,99,0,0,0,0,0
1,19999,19,10000,92,0,0,9999,0.100000,99,0,1.154975,11,0.000000,21.411497,0.786583,99,99,0,1,0,0,0
1,19999,20,10000,62,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.918344,1.580946,99,99,0,0,0,0,0
1,19999,21,10000,50,0,1,9999,0.100000,99,0,0.044199,8,3.000000,22.015839,4.330987,99,99,0,0,1,0,0
1,19999,22,10000,50,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.044286,0.844740,99,99,0,0,0,0,0
1,19999,23,10000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.828392,0.552509,99,99,0,0,0,0,0
1,19999,24,10000,36,0,0,9999,0.100000,99,0,4.006892,5,1.000000,28.338031,4.499816,99,99,0,1,0,0,0
1,19999,25,10000,80,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.007825,0.948205,99,99,0,0,0,0,0
1,19999,26,10000,13,0,2,9999,0.100000,99,0,42.157234,4,7.000000,23.201118,16.868875,99,99,0,0,1,0,0
1,19999,27,10000,62,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.578244,4.563132,99,99,0,0,0,0,0
1,19999,28,10000,92,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.211018,8.349411,99,99,0,0,0,0,0
1,19999,29,10000,26,0,41,9999,0.100000,99,0,0.000000,4,3.000000,27.139122,8.168381,99,99,0,0,0,0,0
1,19999,30,10000,6,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.331724,7.926394,99,99,0,0,0,0,0
1,19999,31,10000,16,0,0,9999,0.100000,99,0,0.036784,11,1.000000,19.202844,8.106825,99,99,0,0,0,0,1
1,19999,32,10000,6,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.673860,6.322810,99,99,0,0,0,0,0
1,19999,33,10000,26,0,0,9999,0.100000,99,0,0.378642,5,0.000000,17.874576,0.637144,99,99,0,0,0,1,0
1,19999,34,10000,62,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.248989,5.184895,99,99,0,0,0,0,0
1,19999,35,10000,65,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.308846,3.317841,99,99,0,0,0,0,0
1,19999,36,10000,0,0,92,9999,0.100000,99,0,42.026292,5,8.000000,28.352018,16.083820,99,99,1,0,0,0,0
1,19999,37,10000,26,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.307009,1.519623,99,99,0,0,0,0,0
1,19999,38,10000,7,0,0,9999,0.100000,99,0,1.322519,8,1.000000,27.732617,7.409854,99,99,0,0,1,0,0
1,19999,39,10000,36,0,40,9999,0.100000,99,0,0.000000,5,2.000000,34.391355,6.264460,99,99,0,0,0,0,0
1,19999,40,10000,26,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.216703,21.304794,99,99,0,0,0,0,0
1,19999,41,10000,62,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.540633,1.699953,99,99,0,0,0,0,0
1,19999,42,10000,35,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.383638,2.356589,99,99,0,0,0,0,0
1,19999,43,10000,7,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.487200,0.972722,99,99,0,0,0,0,0
1,19999,44,10000,26,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.980124,2.467341,99,99,0,0,0,0,0
1,19999,45,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.373793,7.789255,99,99,0,0,0,0,0
1,19999,46,10000,16,0,45,9999,0.100000,99,0,0.000000,11,8.000000,14.731757,12.085281,99,99,0,0,0,0,0
1,19999,47,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.916714,9.323250,99,99,0,0,0,0,0
1,19999,48,10000,26,0,0,9999,0.100000,99,0,1.308495,5,0.000000,29.919349,8.095103,99,99,0,0,1,0,0
1,19999,49,10000,92,0,40,9999,0.100000,99,0,0.000000,11,2.000000,24.129516,7.341495,99,99,0,0,0,0,0
1,19999,50,10000,13,0,0,9999,0.100000,99,0,5.245426,5,0.000000,28.672439,3.348001,99,99,0,1,0,0,0
1,19999,51,10000,62,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.571297,0.392013,99,99,0,0,0,0,0
1,19999,52,10000,50,0,41,9999,0.100000,99,0,0.000000,8,4.000000,29.602135,11.324897,99,99,0,0,0,0,0
1,19999,53,10000,7,0,43,9999,0.100000,99,0,0.000000,9,8.000000,22.760332,8.536614,99,99,0,0,0,0,0
1,19999,54,10000,80,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.074318,12.068066,99,99,0,0,0,0,0
1,19999,55,10000,50,0,43,9999,0.100000,99,0,0.000000,8,7.000000,21.532140,9.142962,99,99,0,0,0,0,0
1,19999,56,10000,62,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.729961,1.056844,99,99,0,0,0,0,0
1,19999,57,10000,6,0,91,9999,0.100000,99,0,5.025842,8,2.000000,13.052847,7.382200,99,99,1,0,0,0,0
1,19999,58,10000,7,0,0,9999,0.100000,99,0,0.598773,9,0.000000,25.040397,0.254480,99,99,0,0,1,0,0
1,19999,59,10000,26,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.945241,0.994654,99,99,0,0,0,0,0
1,19999,60,10000,50,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.540429,6.344742,99,99,0,0,0,0,0
1,19999,61,10000,65,0,41,9999,0.100000,99,0,0.000000,10,5.000000,29.148299,12.820049,99,99,0,0,0,0,0
1,19999,62,10000,36,0,95,9999,0.100000,99,0,63.556588,5,12.000000,21.190229,18.936742,99,99,1,0,0,0,0
1,19999,63,10000,61,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.351927,0.226345,99,99,0,0,0,0,0
1,19999,64,10000,43,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.001514,17.680528,99,99,0,0,0,0,0
1,19999,65,10000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.861086,0.810815,99,99,0,0,0,0,0
1,19999,66,10000,65,0,0,9999,0.100000,99,0,0.196743,10,0.000000,30.200182,0.685328,99,99,0,1,0,0,0
1,19999,67,10000,50,0,0,9999,0.100000,99,0,5.384785,5,0.000000,28.804122,2.914406,99,99,0,1,0,0,0
1,19999,68,10000,80,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.502880,13.246386,99,99,0,0,0,0,0
1,19999,69,10000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.169181,0.349488,99,99,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.036783,3.253117,99,99,0,0,0,0,0
1,19999,71,10000,43,0,0,9999,0.100000,99,0,1.225107,8,1.000000,24.604252,2.069722,99,99,0,0,0,1,0
1,19999,72,10000,7,0,41,9999,0.100000,99,0,0.000000,10,2.000000,17.755227,5.291707,99,99,0,0,0,0,0
1,19999,73,10000,62,0,42,9999,0.100000,99,0,0.000000,10,7.000000,22.932269,8.287056,99,99,0,0,0,0,0
1,19999,74,10000,62,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.608332,5.899588,99,99,0,0,0,0,0
1,19999,75,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.916048,1.122582,99,99,0,0,0,0,0
1,19999,76,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.839487,6.271439,99,99,0,0,0,0,0
1,19999,77,10000,7,0,0,9999,0.100000,99,0,0.008251,8,0.000000,30.543489,2.094474,99,99,0,0,0,0,1
1,19999,78,10000,7,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.727362,5.900126,99,99,0,0,0,0,0
1,19999,79,10000,7,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.666955,2.313242,99,99,0,0,0,0,0
1,19999,80,10000,16,0,41,9999,0.100000,99,0,0.000000,8,3.000000,28.051649,8.993535,99,99,0,0,0,0,0
1,19999,81,10000,35,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.297824,0.480244,99,99,0,0,0,0,0
1,19999,82,10000,50,0,40,9999,0.100000,99,0,0.000000,5,3.000000,29.024931,8.613306,99,99,0,0,0,0,0
1,19999,83,10000,16,0,0,9999,0.100000,99,0,0.968571,11,0.000000,32.710714,0.902396,99,99,0,0,0,0,1
1,19999,84,10000,62,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.713125,1.369184,99,99,0,0,0,0,0
1,19999,85,10000,65,0,0,9999,0.100000,99,0,0.008484,7,0.000000,20.556951,0.127265,99,99,0,0,0,1,0
1,19999,86,10000,35,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.621930,25.365746,99,99,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.009957,0.672196,99,99,0,0,0,0,0
1,19999,88,10000,50,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.829184,2.775159,99,99,0,0,0,0,0
1,19999,89,10000,35,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.926841,1.149984,99,99,0,0,0,0,0
1,19999,90,10000,62,0,1,9999,0.100000,99,0,0.000000,11,3.000000,25.164116,11.724366,99,99,0,1,0,0,0
1,19999,91,10000,36,0,40,9999,0.100000,99,0,0.000000,5,2.000000,21.206764,9.978991,99,99,0,0,0,0,0
1,19999,92,10000,65,0,90,9999,0.100000,99,0,4.516494,11,1.000000,31.456649,5.983994,99,99,1,0,0,0,0
1,19999,93,10000,65,0,41,9999,0.100000,99,0,0.000000,8,4.000000,21.472538,11.777870,99,99,0,0,0,0,0
1,19999,94,10000,92,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.617592,1.555499,99,99,0,0,0,0,0
1,19999,95,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.308386,1.462407,99,99,0,0,0,0,0
1,19999,96,10000,62,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.447041,0.256179,99,99,0,0,0,0,0
1,19999,97,10000,92,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.780449,5.828586,99,99,0,0,0,0,0
1,19999,98,10000,80,0,0,9999,0.100000,99,0,3.327147,11,0.000000,27.300650,0.601113,99,99,0,0,0,1,0
1,19999,99,10000,50,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.667496,1.382710,99,99,0,0,0,0,0
2,29999,0,20000,65,0,1,9999,0.100000,99,0,19.254816,12,3.000000,25.601810,9.391275,99,99,0,0,1,0,0
2,29999,1,20000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.042403,1.724515,99,99,0,0,0,0,0
2,29999,2,20000,36,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.166033,0.546035,99,99,0,0,0,0,0
2,29999,3,20000,7,0,40,9999,0.100000,99,0,0.000000,11,0.000000,16.124227,0.530514,99,99,0,0,0,0,0
2,29999,4,20000,86,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.015766,5.925378,99,99,0,0,0,0,0
2,29999,5,20000,1,0,0,9999,0.100000,99,0,0.953735,13,0.000000,29.579717,0.238614,99,99,0,0,0,0,1
2,29999,6,20000,7,0,0,9999,0.100000,99,0,1.127341,13,0.000000,28.033029,1.876157,99,99,0,1,0,0,0
2,29999,7,20000,92,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.888219,3.082738,99,99,0,0,0,0,0
2,29999,8,20000,86,10000,0,9999,0.100000,99,0,0.010688,12,0.000000,18.214703,0.142333,99,99,0,0,1,0,0
2,29999,9,20000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.762847,3.024262,99,99,0,0,0,0,0
2,29999,10,20000,80,0,0,9999,0.100000,99,0,1.241760,13,0.000000,27.706339,0.409575,99,99,0,0,0,1,0
2,29999,11,20000,80,0,0,9999,0.100000,99,0,3.259771,11,0.000000,27.405766,1.889187,99,99,0,0,0,1,0
2,29999,12,20000,92,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.001419,10.119666,99,99,0,0,0,0,0
2,29999,13,20000,50,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.761264,4.760825,99,99,0,0,0,0,0
2,29999,14,20000,92,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.167268,0.843294,99,99,0,0,0,0,0
2,29999,15,20000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.724615,6.892484,99,99,0,0,0,0,0
