generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,13,130000,35,30000,0,9999,0.100000,99,0,9.837053,16,3.000000,30.208749,3.091891,99,99,0,0,0,1,0
13,139999,14,130000,39,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.334496,1.241413,99,99,0,0,0,0,0
13,139999,15,130000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.260623,0.911812,99,99,0,0,0,0,0
13,139999,16,130000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.801786,0.598383,99,99,0,0,0,0,0
13,139999,17,130000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.027397,0.403851,99,99,0,0,0,0,0
13,139999,18,130000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.243534,0.009238,99,99,0,0,0,0,0
13,139999,19,130000,99,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.283173,3.016256,99,99,0,0,0,0,0
13,139999,20,130000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.329660,0.103700,99,99,0,0,0,0,0
13,139999,21,130000,36,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.429672,1.913455,99,99,0,0,0,0,0
13,139999,22,130000,70,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,14.868337,1.499866,99,99,0,0,0,0,0
13,139999,23,130000,44,110000,42,9999,0.100000,99,0,0.000000,16,7.000000,26.625883,13.504535,99,99,0,0,0,0,0
13,139999,24,130000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.676065,0.009435,99,99,0,0,0,0,0
13,139999,25,130000,35,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.068217,0.490752,99,99,0,0,0,0,0
13,139999,26,130000,23,60000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.848573,4.457035,99,99,0,0,0,0,0
13,139999,27,130000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.379898,3.021051,99,99,0,0,0,0,0
13,139999,28,130000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.200843,0.492198,99,99,0,0,0,0,0
13,139999,29,130000,21,120000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.192400,3.108555,99,99,0,0,0,0,0
13,139999,30,130000,44,110000,41,9999,0.100000,99,0,0.000000,16,3.000000,23.307981,8.821141,99,99,0,0,0,0,0
13,139999,31,130000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.827139,7.279701,99,99,0,0,0,0,-1
13,139999,32,130000,1,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.717350,0.679739,99,99,0,0,0,0,0
13,139999,33,130000,1,70000,41,9999,0.100000,99,0,0.000000,16,4.000000,34.784015,29.158023,99,99,0,0,0,0,0
13,139999,34,130000,47,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.493047,9.027711,99,99,0,0,0,0,0
13,139999,35,130000,51,110000,0,9999,0.100000,99,0,0.021362,16,0.000000,17.854512,0.193147,99,99,0,0,0,0,1
13,139999,36,130000,36,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.950157,0.230994,99,99,0,0,0,0,0
13,139999,37,130000,39,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.773513,0.139823,99,99,0,0,0,0,0
13,139999,38,130000,36,110000,0,9999,0.100000,99,0,0.516550,16,0.000000,23.911011,0.481347,99,99,0,0,0,0,1
13,139999,39,130000,23,60000,0,9999,0.100000,99,0,0.003699,16,0.000000,29.567267,1.715485,99,99,0,0,0,1,0
13,139999,40,130000,69,0,0,9999,0.100000,99,0,2.697372,16,1.000000,14.805031,1.424523,99,99,0,0,1,0,0
13,139999,41,130000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.969089,1.877055,99,99,0,0,0,0,0
13,139999,42,130000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.134706,0.974682,99,99,0,0,0,0,0
13,139999,43,130000,70,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.221543,3.063088,99,99,0,0,0,0,0
13,139999,44,130000,39,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,13.547517,1.326369,99,99,0,0,0,0,0
13,139999,45,130000,90,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.192716,0.400918,99,99,0,0,0,0,0
13,139999,46,130000,90,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.116487,0.840697,99,99,0,0,0,0,0
13,139999,47,130000,90,80000,40,9999,0.100000,99,0,0.716085,16,0.000000,29.754258,0.464862,99,99,0,0,0,0,0
13,139999,48,130000,69,0,41,9999,0.100000,99,0,0.000000,16,2.000000,15.091338,4.473662,99,99,0,0,0,0,0
13,139999,49,130000,90,80000,0,9999,0.100000,99,0,0.000284,16,0.000000,28.832227,0.166255,99,99,0,0,0,0,1
13,139999,50,130000,36,110000,40,9999,0.065000,99,0,0.000000,16,0.000000,24.512640,0.332581,99,99,0,0,0,0,0
13,139999,51,130000,36,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.652515,0.411429,99,99,0,0,0,0,0
13,139999,52,130000,51,110000,0,9999,0.100000,99,0,0.264906,16,0.000000,24.289153,0.259153,99,99,0,0,0,0,1
13,139999,53,130000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.845272,0.959386,99,99,0,0,0,0,0
13,139999,54,130000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.380036,0.387626,99,99,0,0,0,0,0
13,139999,55,130000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.048960,1.196782,99,99,0,0,0,0,0
13,139999,56,130000,1,70000,0,9999,0.100000,99,0,0.041605,16,0.000000,24.771565,0.169398,99,99,0,1,0,0,0
13,139999,57,130000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.755601,0.953335,99,99,0,0,0,0,0
13,139999,58,130000,70,20000,0,9999,0.100000,99,0,0.852482,16,0.000000,22.317173,0.411912,99,99,0,0,1,0,0
13,139999,59,130000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.315751,2.284859,99,99,0,0,0,0,0
13,139999,60,130000,36,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.899791,0.094955,99,99,0,0,0,0,0
13,139999,61,130000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.606699,0.256058,99,99,0,0,0,0,0
13,139999,62,130000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.070512,14.756947,99,99,0,0,0,0,0
13,139999,63,130000,99,50000,41,9999,0.100000,99,0,0.000000,16,6.000000,29.981581,13.127642,99,99,0,0,0,0,0
13,139999,64,130000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.926466,1.767684,99,99,0,0,0,0,0
13,139999,65,130000,1,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.036334,0.567776,99,99,0,0,0,0,0
13,139999,66,130000,36,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.921552,0.119558,99,99,0,0,0,0,0
13,139999,67,130000,35,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.052357,0.146707,99,99,0,0,0,0,0
13,139999,68,130000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.473187,0.367281,99,99,0,0,0,0,0
13,139999,69,130000,47,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.175448,9.552120,99,99,0,0,0,0,0
13,139999,70,130000,70,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,27.814847,9.299642,99,99,0,0,0,0,0
13,139999,71,130000,36,10000,0,9999,0.100000,99,0,0.068048,16,0.000000,19.097109,0.501773,99,99,0,0,0,1,0
13,139999,72,130000,77,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,28.848908,15.658909,99,99,0,0,0,0,0
13,139999,73,130000,35,30000,0,9999,0.100000,99,0,0.150084,16,0.000000,16.586183,0.134738,99,99,0,0,0,0,1
13,139999,74,130000,47,30000,0,9999,0.100000,99,0,14.444085,16,2.000000,25.509954,2.967138,99,99,0,0,1,0,0
13,139999,75,130000,23,60000,42,9999,0.100000,99,0,0.000000,16,6.000000,27.890136,14.148052,99,99,0,0,0,0,0
13,139999,76,130000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.439921,0.619028,99,99,0,0,0,0,-1
13,139999,77,130000,70,20000,0,9999,0.100000,99,0,0.476314,16,0.000000,30.499962,0.193038,99,99,0,0,0,1,0
13,139999,78,130000,44,110000,0,9999,0.100000,99,0,0.487222,16,0.000000,26.630289,0.262257,99,99,0,0,0,0,1
13,139999,79,130000,69,0,90,9999,0.100000,99,0,2.573652,16,0.000000,17.207242,1.021125,99,99,1,0,0,0,0
13,139999,80,130000,95,0,40,9999,0.100000,99,0,0.000000,16,3.000000,30.215305,3.128809,99,99,0,0,0,0,0
13,139999,81,130000,39,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.192051,0.386086,99,99,0,0,0,0,0
13,139999,82,130000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.608446,0.451904,99,99,0,0,0,0,-1
13,139999,83,130000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.703691,1.490133,99,99,0,0,0,0,0
13,139999,84,130000,1,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.878591,0.091142,99,99,0,0,0,0,0
13,139999,85,130000,69,0,40,9999,0.100000,99,0,0.000000,16,2.000000,25.812356,3.451032,99,99,0,0,0,0,0
13,139999,86,130000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.406827,21.661245,99,99,0,0,0,0,0
13,139999,87,130000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.360767,0.232924,99,99,0,0,0,0,0
13,139999,88,130000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.302712,0.068503,99,99,0,0,0,0,0
13,139999,89,130000,21,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.643770,0.085449,99,99,0,0,0,0,0
13,139999,90,130000,1,70000,0,9999,0.100000,99,0,0.293857,16,0.000000,31.738170,1.467608,99,99,0,0,0,0,1
13,139999,91,130000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.295021,16.114470,99,99,0,0,0,0,-1
13,139999,92,130000,51,110000,0,9999,0.100000,99,0,0.218797,16,0.000000,34.329879,1.357777,99,99,0,1,0,0,0
13,139999,93,130000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.858953,0.266803,99,99,0,0,0,0,0
13,139999,94,130000,99,50000,41,9999,0.100000,99,0,0.000000,16,4.000000,26.759331,7.403535,99,99,0,0,0,0,0
13,139999,95,130000,23,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,35.192024,8.352961,99,99,0,0,0,0,0
13,139999,96,130000,95,0,41,9999,0.100000,99,0,0.000000,16,4.000000,28.613287,11.596654,99,99,0,0,0,0,0
13,139999,97,130000,35,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.042547,2.924507,99,99,0,0,0,0,0
13,139999,98,130000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.075292,1.043244,99,99,0,0,0,0,0
13,139999,99,130000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.032240,0.094311,99,99,0,0,0,0,0
14,149999,0,140000,21,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.317213,4.908681,99,99,0,0,0,0,0
14,149999,1,140000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.729634,0.187380,99,99,0,0,0,0,0
14,149999,2,140000,23,60000,0,9999,0.100000,99,0,0.081111,16,0.000000,23.884087,0.317359,99,99,0,0,0,0,1
14,149999,3,140000,23,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.860368,0.324328,99,99,0,0,0,0,0
14,149999,4,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.402235,4.010729,99,99,0,0,0,0,0
14,149999,5,140000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.282584,0.367021,99,99,0,0,0,0,0
14,149999,6,140000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.999273,7.318273,99,99,0,0,0,0,0
14,149999,7,140000,99,50000,0,9999,0.100000,99,0,0.023788,16,0.000000,20.986235,0.149436,99,99,0,0,1,0,0
14,149999,8,140000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.472714,0.138135,99,99,0,0,0,0,0
14,149999,9,140000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.116073,0.916632,99,99,0,0,0,0,0
14,149999,10,140000,35,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.497331,1.034808,99,99,0,0,0,0,0
14,149999,11,140000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.178333,6.036277,99,99,0,0,0,0,0
14,149999,12,140000,47,30000,0,9999,0.100000,99,0,0.017632,16,0.000000,18.270886,0.090792,99,99,0,0,0,0,1
14,149999,13,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,2.000000,33.257259,8.507525,99,99,0,0,0,0,0
14,149999,14,140000,95,0,0,9999,0.100000,99,0,0.000437,16,1.000000,30.367614,11.077952,99,99,0,0,0,0,1
14,149999,15,140000,44,110000,0,9999,0.100000,99,0,0.042650,16,0.000000,23.413565,0.430932,99,99,0,0,0,0,1
14,149999,16,140000,21,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.650127,0.120813,99,99,0,0,0,0,0
14,149999,17,140000,21,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.029828,0.277609,99,99,0,0,0,0,0
14,149999,18,140000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.243570,0.009063,99,99,0,0,0,0,0
14,149999,19,140000,47,30000,0,9999,0.100000,99,0,10.136570,16,1.000000,23.823874,2.189209,99,99,0,0,1,0,0
14,149999,20,140000,77,20000,0,9999,0.100000,99,0,0.014677,16,0.000000,16.368220,0.088235,99,99,0,0,0,0,1
14,149999,21,140000,1,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.104608,0.105329,99,99,0,0,0,0,0
14,149999,22,140000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.071319,1.360546,99,99,0,0,0,0,0
14,149999,23,140000,90,80000,41,9999,0.100000,99,0,0.000000,16,5.000000,30.248737,18.559398,99,99,0,0,0,0,0
14,149999,24,140000,90,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.675810,0.009391,99,99,0,0,0,0,0
14,149999,25,140000,39,70000,0,9999,0.100000,99,0,0.148964,16,0.000000,24.117201,0.403864,99,99,0,0,0,0,1
14,149999,26,140000,77,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,28.106288,17.215695,99,99,0,0,0,0,0
14,149999,27,140000,23,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,20.838006,5.441761,99,99,0,0,0,0,0
14,149999,28,140000,51,110000,42,9999,0.100000,99,0,0.000000,16,6.000000,22.107809,8.383032,99,99,0,0,0,0,0
14,149999,29,140000,1,70000,0,9999,0.100000,99,0,0.052095,16,0.000000,33.255738,2.342482,99,99,0,0,0,1,0
14,149999,30,140000,39,70000,41,9999,0.100000,99,0,0.000000,16,4.000000,26.498712,11.502897,99,99,0,0,0,0,0
14,149999,31,140000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.816994,1.061266,99,99,0,0,0,0,0
14,149999,32,140000,1,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.718877,3.248457,99,99,0,0,0,0,0
14,149999,33,140000,36,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,33.622088,3.940048,99,99,0,0,0,0,0
14,149999,34,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.276662,5.252162,99,99,0,0,0,0,0
14,149999,35,140000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.857732,0.166846,99,99,0,0,0,0,0
14,149999,36,140000,69,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.946671,0.236548,99,99,0,0,0,0,0
14,149999,37,140000,90,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.773360,0.140721,99,99,0,0,0,0,0
14,149999,38,140000,90,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.885937,0.406015,99,99,0,0,0,0,0
14,149999,39,140000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.962808,1.290604,99,99,0,0,0,0,0
14,149999,40,140000,23,60000,0,9999,0.100000,99,0,0.609034,16,0.000000,16.045188,0.389043,99,99,0,0,1,0,0
14,149999,41,140000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.971411,3.919246,99,99,0,0,0,0,0
14,149999,42,140000,51,110000,0,9999,0.100000,99,0,0.005016,16,0.000000,31.680672,0.782646,99,99,0,0,0,0,1
14,149999,43,140000,1,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.240378,2.311532,99,99,0,0,0,0,0
14,149999,44,140000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.751559,0.612614,99,99,0,0,0,0,0
14,149999,45,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.225004,1.709906,99,99,0,0,0,0,0
14,149999,46,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.210146,2.649634,99,99,0,0,0,0,0
14,149999,47,140000,99,50000,0,9999,0.100000,99,0,1.392526,16,0.000000,29.412288,0.551592,99,99,0,0,0,0,1
14,149999,48,140000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.433151,0.310988,99,99,0,0,0,0,0
14,149999,49,140000,99,50000,0,9999,0.100000,99,0,0.000763,16,0.000000,28.837514,0.155943,99,99,0,0,0,0,1
14,149999,50,140000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.550547,0.208524,99,99,0,0,0,0,0
14,149999,51,140000,47,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,24.675542,11.460489,99,99,0,0,0,0,0
14,149999,52,140000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.333234,1.277678,99,99,0,0,0,0,0
14,149999,53,140000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.899446,0.152546,99,99,0,0,0,0,0
14,149999,54,140000,90,80000,0,9999,0.100000,99,0,3.716180,16,1.000000,26.412071,1.707064,99,99,0,0,0,0,1
14,149999,55,140000,1,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.085848,5.543002,99,99,0,0,0,0,0
14,149999,56,140000,36,110000,0,9999,0.100000,99,0,0.186734,16,0.000000,24.812645,1.146894,99,99,0,1,0,0,0
14,149999,57,140000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.780281,0.625182,99,99,0,0,0,0,0
14,149999,58,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.188140,7.546106,99,99,0,0,0,0,0
14,149999,59,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.259108,0.405381,99,99,0,0,0,0,0
14,149999,60,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.882404,0.096591,99,99,0,0,0,0,0
14,149999,61,140000,21,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.605710,0.228385,99,99,0,0,0,0,0
14,149999,62,140000,39,70000,41,9999,0.100000,99,0,0.000000,16,5.000000,25.000404,10.046484,99,99,0,0,0,0,0
14,149999,63,140000,47,30000,0,9999,0.100000,99,0,4.543845,16,1.000000,30.070948,1.482527,99,99,0,0,0,1,0
14,149999,64,140000,23,60000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.306749,1.426858,99,99,0,0,0,0,0
14,149999,65,140000,69,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.008159,0.517988,99,99,0,0,0,0,0
14,149999,66,140000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.890864,0.158620,99,99,0,0,0,0,0
14,149999,67,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.103991,0.073912,99,99,0,0,0,0,0
14,149999,68,140000,36,110000,0,9999,0.100000,99,0,1.363648,16,0.000000,22.327404,0.455452,99,99,0,0,1,0,0
14,149999,69,140000,47,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.004935,1.792968,99,99,0,0,0,0,0
14,149999,70,140000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.006138,2.358710,99,99,0,0,0,0,0
14,149999,71,140000,44,110000,0,9999,0.100000,99,0,0.348228,16,0.000000,19.100700,0.532881,99,99,0,0,0,1,0
14,149999,72,140000,36,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,26.491011,8.695980,99,99,0,0,0,0,0
14,149999,73,140000,39,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.621971,0.108647,99,99,0,0,0,0,0
14,149999,74,140000,21,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.072799,2.149864,99,99,0,0,0,0,0
14,149999,75,140000,47,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.421183,2.613955,99,99,0,0,0,0,0
14,149999,76,140000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.144634,0.629710,99,99,0,0,0,0,0
14,149999,77,140000,21,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.580015,1.325304,99,99,0,0,0,0,0
14,149999,78,140000,21,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.654922,1.816019,99,99,0,0,0,0,0
14,149999,79,140000,36,110000,90,9999,0.100000,99,0,1.836713,16,0.000000,17.524759,0.897201,99,99,1,0,0,0,0
14,149999,80,140000,35,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,33.250237,2.944655,99,99,0,0,0,0,0
14,149999,81,140000,90,80000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.215695,1.782631,99,99,0,0,0,0,0
14,149999,82,140000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.335454,0.375557,99,99,0,0,0,0,0
14,149999,83,140000,77,20000,0,9999,0.100000,99,0,0.316756,16,0.000000,30.063900,3.054642,99,99,0,0,0,1,0
14,149999,84,140000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.867445,0.086579,99,99,0,0,0,0,0
14,149999,85,140000,47,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.256768,2.513564,99,99,0,0,0,0,0
14,149999,86,140000,47,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.060796,4.471547,99,99,0,0,0,0,0
14,149999,87,140000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.358547,0.243996,99,99,0,0,0,0,0
14,149999,88,140000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.331041,0.078464,99,99,0,0,0,0,0
14,149999,89,140000,21,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.649433,0.093328,99,99,0,0,0,0,0
14,149999,90,140000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.809156,1.499322,99,99,0,0,0,0,0
14,149999,91,140000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.314543,2.837611,99,99,0,0,0,0,0
14,149999,92,140000,69,0,0,9999,0.100000,99,0,0.927681,16,0.000000,34.654811,0.533154,99,99,0,1,0,0,0
14,149999,93,140000,1,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.882463,1.689914,99,99,0,0,0,0,0
14,149999,94,140000,39,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.962749,0.280717,99,99,0,0,0,0,0
14,149999,95,140000,23,60000,40,9999,0.100000,99,0,0.000000,16,1.000000,34.557159,2.828618,99,99,0,0,0,0,0
14,149999,96,140000,39,70000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.280565,7.725885,99,99,0,0,0,0,0
14,149999,97,140000,23,60000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.558848,2.069868,99,99,0,0,0,0,0
14,149999,98,140000,39,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.002518,0.285373,99,99,0,0,0,0,0
14,149999,99,140000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.062042,0.112038,99,99,0,0,0,0,0
15,159999,0,150000,99,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.543124,2.232272,99,99,0,0,0,0,0
15,159999,1,150000,35,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.730092,0.192704,99,99,0,0,0,0,0
15,159999,2,150000,1,70000,0,9999,0.100000,99,0,0.317319,16,0.000000,23.861600,0.239401,99,99,0,0,0,0,1
15,159999,3,150000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.822601,1.065706,99,99,0,0,0,0,0
15,159999,4,150000,39,70000,0,9999,0.100000,99,0,0.584945,16,1.000000,27.796308,5.938913,99,99,0,0,0,0,1
15,159999,5,150000,99,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.318362,0.313274,99,99,0,0,0,0,0
15,159999,6,150000,39,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.243583,1.753340,99,99,0,0,0,0,0
15,159999,7,150000,39,70000,0,9999,0.100000,99,0,0.028622,16,0.000000,20.985022,0.153313,99,99,0,0,1,0,0
15,159999,8,150000,90,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.472622,0.133334,99,99,0,0,0,0,0
15,159999,9,150000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.831132,0.822039,99,99,0,0,0,0,0
15,159999,10,150000,36,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.719706,1.002254,99,99,0,0,0,0,0
15,159999,11,150000,69,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.339770,6.043581,99,99,0,0,0,0,0
15,159999,12,150000,36,10000,0,9999,0.100000,99,0,0.012198,16,0.000000,18.276507,0.090449,99,99,0,0,0,0,1
15,159999,13,150000,70,20000,41,9999,0.135000,99,0,0.000000,16,5.000000,30.850010,6.901760,99,99,0,0,0,0,0
15,159999,14,150000,44,110000,0,9999,0.100000,99,0,1.064923,16,0.000000,30.990047,0.385242,99,99,0,0,0,0,1
15,159999,15,150000,77,20000,0,9999,0.100000,99,0,1.478660,16,0.000000,23.381031,0.810869,99,99,0,0,0,0,1
15,159999,16,150000,44,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.615655,0.766592,99,99,0,0,0,0,0
15,159999,17,150000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.034254,0.255606,99,99,0,0,0,0,0
15,159999,18,150000,36,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.243562,0.009227,99,99,0,0,0,0,0
15,159999,19,150000,69,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.039552,1.337473,99,99,0,0,0,0,0
15,159999,20,150000,77,20000,0,9999,0.100000,99,0,0.027740,16,0.000000,16.414997,0.082331,99,99,0,0,0,0,1
15,159999,21,150000,35,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.073880,0.499439,99,99,0,0,0,0,0
15,159999,22,150000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.113477,1.500936,99,99,0,0,0,0,0
15,159999,23,150000,21,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.473237,18.449977,99,99,0,0,0,0,0
15,159999,24,150000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.675856,0.009368,99,99,0,0,0,0,0
15,159999,25,150000,51,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.144746,0.378215,99,99,0,0,0,0,0
