generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,65,50000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.664466,0,0,0,0,0,0,0
5,59999,66,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.384825,0,0,0,0,0,0,0
5,59999,67,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.951221,0,0,0,0,0,0,0
5,59999,68,50000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.283523,0,0,0,0,0,0,0
5,59999,69,50000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.820461,0,0,0,0,0,0,0
5,59999,70,50000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.890889,0,0,0,0,0,0,0
5,59999,71,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.854240,0,0,0,0,0,0,0
5,59999,72,50000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.498895,0,0,0,0,0,0,0
5,59999,73,50000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.380739,0,0,0,0,0,0,0
5,59999,74,50000,49,20000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,1.096984,0,0,0,0,0,0,0
5,59999,75,50000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.253861,0,0,0,0,0,0,0
5,59999,76,50000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.193471,0,0,0,0,0,0,0
5,59999,77,50000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.431419,0,0,0,0,0,0,0
5,59999,78,50000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102132,0,0,0,0,0,0,0
5,59999,79,50000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.338845,0,0,0,0,0,0,0
5,59999,80,50000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.468666,0,0,0,0,0,0,0
5,59999,81,50000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.303816,0,0,0,0,0,0,0
5,59999,82,50000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.325226,0,0,0,0,0,0,0
5,59999,83,50000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.684360,0,0,0,0,0,0,0
5,59999,84,50000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.421848,0,0,0,0,0,0,0
5,59999,85,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.026339,0,0,0,0,0,0,0
5,59999,86,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.119194,0,0,0,0,0,0,0
5,59999,87,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.775037,0,0,0,0,0,0,0
5,59999,88,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.325764,0,0,0,0,0,0,0
5,59999,89,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.361977,0,0,0,0,0,0,0
5,59999,90,50000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.166729,0,0,0,0,0,0,0
5,59999,91,50000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203462,0,0,0,0,0,0,0
5,59999,92,50000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.224252,0,0,0,0,0,0,0
5,59999,93,50000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.711701,0,0,0,0,0,0,0
5,59999,94,50000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.696820,0,0,0,0,0,0,0
5,59999,95,50000,83,30000,1,9999,0.135000,0,0,0.000000,3,3.000000,0.000000,8.386540,0,0,0,0,0,0,0
5,59999,96,50000,49,20000,1,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,10.461802,0,0,0,0,0,0,0
5,59999,97,50000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.561802,0,0,0,0,0,0,0
5,59999,98,50000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695194,0,0,0,0,0,0,0
5,59999,99,50000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.654439,0,0,0,0,0,0,0
6,69999,0,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.513823,0,0,0,0,0,0,0
6,69999,1,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.885193,0,0,0,0,0,0,0
6,69999,2,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.580273,0,0,0,0,0,0,0
6,69999,3,60000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.917709,0,0,0,0,0,0,0
6,69999,4,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.233181,0,0,0,0,0,0,0
6,69999,5,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.679724,0,0,0,0,0,0,0
6,69999,6,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.234388,0,0,0,0,0,0,0
6,69999,7,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,15.000000,0.000000,18.297003,0,0,0,0,0,0,0
6,69999,8,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.476048,0,0,0,0,0,0,0
6,69999,9,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.050698,0,0,0,0,0,0,0
6,69999,10,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.861969,0,0,0,0,0,0,0
6,69999,11,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.184901,0,0,0,0,0,0,0
6,69999,12,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.763370,0,0,0,0,0,0,0
6,69999,13,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.628955,0,0,0,0,0,0,0
6,69999,14,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.875380,0,0,0,0,0,0,0
6,69999,15,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.915168,0,0,0,0,0,0,0
6,69999,16,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.842779,0,0,0,0,0,0,0
6,69999,17,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204158,0,0,0,0,0,1,0
6,69999,18,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.409380,0,0,0,0,0,0,0
6,69999,19,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.305791,0,0,0,0,0,0,0
6,69999,20,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.504611,0,0,0,0,0,0,0
6,69999,21,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.146876,0,0,0,0,0,0,0
6,69999,22,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.147443,0,0,0,0,0,0,0
6,69999,23,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.788794,0,0,0,0,0,0,0
6,69999,24,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.973690,0,0,0,0,0,0,0
6,69999,25,60000,49,20000,3,9999,0.100000,0,0,44.058177,3,4.000000,0.000000,14.340597,0,0,1,0,0,0,0
6,69999,26,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.606706,0,0,0,0,0,0,0
6,69999,27,60000,49,20000,1,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,14.378727,0,0,0,0,0,0,0
6,69999,28,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.985454,0,0,0,0,0,0,0
6,69999,29,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.490444,0,0,0,0,0,0,0
6,69999,30,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.538873,0,0,0,0,0,0,0
6,69999,31,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.264810,0,0,0,0,0,0,0
6,69999,32,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.052768,0,0,0,0,0,0,0
6,69999,33,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.420464,0,0,0,0,0,0,0
6,69999,34,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.120037,0,0,0,0,0,0,0
6,69999,35,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.283212,0,0,0,0,0,0,0
6,69999,36,60000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.162565,0,0,0,0,0,0,0
6,69999,37,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.917202,0,0,0,0,0,0,0
6,69999,38,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.454786,0,0,0,0,0,0,0
6,69999,39,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.984991,0,0,0,0,0,0,0
6,69999,40,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.614686,0,0,0,0,0,0,0
6,69999,41,60000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.118732,0,0,0,0,0,0,0
6,69999,42,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.906767,0,0,0,0,0,0,0
6,69999,43,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.962087,0,0,0,0,0,0,0
6,69999,44,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.919331,0,0,0,0,0,0,0
6,69999,45,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.135208,0,0,0,0,0,0,0
6,69999,46,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.186094,0,0,0,0,0,0,0
6,69999,47,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.101277,0,0,0,0,0,0,0
6,69999,48,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202086,0,0,0,0,0,0,0
6,69999,49,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173258,0,0,0,0,0,0,0
6,69999,50,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.360983,0,0,0,0,0,0,0
6,69999,51,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.091316,0,0,0,0,0,0,0
6,69999,52,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.433286,0,0,0,0,0,0,0
6,69999,53,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.036065,0,0,0,0,0,0,0
6,69999,54,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.616413,0,0,0,0,0,0,0
6,69999,55,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.544447,0,0,0,0,0,0,0
6,69999,56,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.906821,0,0,0,0,0,0,0
6,69999,57,60000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.910374,0,0,0,0,0,0,0
6,69999,58,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.239119,0,0,0,0,0,0,0
6,69999,59,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.583908,0,0,0,0,0,0,0
6,69999,60,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.372986,0,0,0,0,0,0,0
6,69999,61,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.330212,0,0,0,0,0,0,0
6,69999,62,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.123741,0,0,0,0,0,0,0
6,69999,63,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129216,0,0,0,0,0,0,0
6,69999,64,60000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.641530,0,0,0,0,0,0,0
6,69999,65,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.479869,0,0,0,0,0,0,0
6,69999,66,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.566922,0,0,0,0,0,0,0
6,69999,67,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,19.643043,0,0,0,0,0,0,0
6,69999,68,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.523342,0,0,0,0,0,0,0
6,69999,69,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.814582,0,0,0,0,0,0,0
6,69999,70,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.548612,0,0,0,0,0,0,0
6,69999,71,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.078382,0,0,0,0,0,0,0
6,69999,72,60000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.458838,0,0,0,0,0,0,0
6,69999,73,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.137940,0,0,0,0,0,0,0
6,69999,74,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.896925,0,0,0,0,0,0,0
6,69999,75,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.119994,0,0,0,0,0,0,0
6,69999,76,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.229572,0,0,0,0,0,0,0
6,69999,77,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.453806,0,0,0,0,0,0,0
6,69999,78,60000,76,10000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.106272,0,0,0,0,0,0,0
6,69999,79,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.159215,0,0,0,0,0,0,0
6,69999,80,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.440444,0,0,0,0,0,0,0
6,69999,81,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.087803,0,0,0,0,0,0,0
6,69999,82,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.082121,0,0,0,0,0,0,0
6,69999,83,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.452924,0,0,0,0,0,0,0
6,69999,84,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.554047,0,0,0,0,0,0,0
6,69999,85,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,15.000000,0.000000,17.420399,0,0,0,0,0,0,0
6,69999,86,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.945449,0,0,0,0,0,0,0
6,69999,87,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249959,0,0,0,0,0,0,0
6,69999,88,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.450507,0,0,0,0,0,0,0
6,69999,89,60000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.104312,0,0,0,0,0,0,0
6,69999,90,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.264425,0,0,0,0,0,0,0
6,69999,91,60000,83,30000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.148538,0,0,0,0,0,0,0
6,69999,92,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.189889,0,0,0,0,0,0,0
6,69999,93,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.726092,0,0,0,0,0,0,0
6,69999,94,60000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.908391,0,0,0,0,0,0,0
6,69999,95,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.181086,0,0,0,0,0,0,0
6,69999,96,60000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223735,0,0,0,0,0,0,0
6,69999,97,60000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.965650,0,0,0,0,0,0,0
6,69999,98,60000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.068463,0,0,0,0,0,0,0
6,69999,99,60000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.979019,0,0,0,0,0,0,0
7,79999,0,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.290354,0,0,0,0,0,0,0
7,79999,1,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.743297,0,0,0,0,0,0,0
7,79999,2,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.358418,0,0,0,0,0,0,0
7,79999,3,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.995419,0,0,0,0,0,0,0
7,79999,4,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.241565,0,0,0,0,0,0,0
7,79999,5,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.458207,0,0,0,0,0,0,0
7,79999,6,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,18.054934,0,0,0,0,0,0,0
7,79999,7,70000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.517202,0,0,0,0,0,0,0
7,79999,8,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.670339,0,0,0,0,0,0,0
7,79999,9,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.277253,0,0,0,0,0,0,0
7,79999,10,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.515884,0,0,0,0,0,0,0
7,79999,11,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.182744,0,0,0,0,0,0,0
7,79999,12,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.509708,0,0,0,0,1,0,0
7,79999,13,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,18.853083,0,0,0,0,0,0,0
7,79999,14,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,16.000000,0.000000,21.703965,0,0,0,0,0,0,0
7,79999,15,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.744540,0,0,0,0,0,0,0
7,79999,16,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.375508,0,0,0,0,0,0,0
7,79999,17,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.252607,0,0,0,0,0,0,0
7,79999,18,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.440444,0,0,0,0,0,0,0
7,79999,19,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.273447,0,0,0,0,0,0,0
7,79999,20,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.189771,0,0,0,0,0,0,0
7,79999,21,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.477374,0,0,0,0,0,0,0
7,79999,22,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.677255,0,0,0,0,0,0,0
7,79999,23,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.765000,0,0,0,0,0,0,0
7,79999,24,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.868715,0,0,0,0,0,0,0
7,79999,25,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.090043,0,0,0,0,0,0,0
7,79999,26,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,14.606195,0,0,0,0,0,0,0
7,79999,27,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.374133,0,0,0,0,0,0,0
7,79999,28,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.043183,0,0,0,0,0,0,0
7,79999,29,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.256554,0,0,0,0,0,0,0
7,79999,30,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.042946,0,0,0,0,0,0,0
7,79999,31,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.588102,0,0,0,0,0,0,0
7,79999,32,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.325468,0,0,0,0,0,0,0
7,79999,33,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.420930,0,0,0,0,0,0,0
7,79999,34,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.813015,0,0,0,0,0,0,0
7,79999,35,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.396998,0,0,0,0,0,0,0
7,79999,36,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.205804,0,0,0,0,0,0,0
7,79999,37,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.649626,0,0,0,0,0,0,0
7,79999,38,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.013159,0,0,0,0,0,0,0
7,79999,39,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.666971,0,0,0,0,0,0,0
7,79999,40,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.014906,0,0,0,0,1,0,0
7,79999,41,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.310864,0,0,0,0,0,0,0
7,79999,42,70000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.906461,0,0,0,0,0,0,0
7,79999,43,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,24.851809,0,0,0,0,0,0,0
7,79999,44,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,13.738035,0,0,0,0,0,0,0
7,79999,45,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,9.331765,0,0,0,0,0,0,0
7,79999,46,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.608629,0,0,0,0,0,0,0
7,79999,47,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.350523,0,0,0,0,0,0,0
7,79999,48,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226808,0,0,0,0,0,0,0
7,79999,49,70000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173922,0,0,0,0,0,0,0
7,79999,50,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203244,0,0,0,0,0,0,0
7,79999,51,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.611086,0,0,0,0,0,0,0
7,79999,52,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.136731,0,0,0,0,0,0,0
7,79999,53,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.724075,0,0,0,0,0,0,0
7,79999,54,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.644649,0,0,0,0,0,0,0
7,79999,55,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.641005,0,0,0,0,0,0,0
7,79999,56,70000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.732086,0,0,0,0,0,0,0
7,79999,57,70000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.337014,0,0,0,0,0,0,0
7,79999,58,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.691886,0,0,0,0,0,0,0
7,79999,59,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.613493,0,0,0,0,0,0,0
7,79999,60,70000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.479324,0,0,0,0,0,0,0
7,79999,61,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.144687,0,0,0,0,0,0,0
7,79999,62,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.089879,0,0,0,0,0,0,0
7,79999,63,70000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165591,0,0,0,0,0,0,0
7,79999,64,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.860424,0,0,0,0,0,0,0
7,79999,65,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.945295,0,0,0,0,0,0,0
7,79999,66,70000,76,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.580041,0,0,0,0,0,0,0
7,79999,67,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,9.043970,0,0,0,0,0,0,0
7,79999,68,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.328553,0,0,0,0,0,0,0
7,79999,69,70000,49,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.571990,0,0,0,0,0,0,0
7,79999,70,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.853511,0,0,0,0,0,0,0
7,79999,71,70000,83,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.291151,0,0,0,0,0,0,0
7,79999,72,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.530970,0,0,0,0,0,0,0
7,79999,73,70000,76,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.304898,0,0,0,0,0,0,0
7,79999,74,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.782196,0,0,0,0,0,0,0
7,79999,75,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.413331,0,0,0,0,0,0,0
7,79999,76,70000,83,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.153122,0,0,0,0,0,0,0
7,79999,77,70000,49,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.956246,0,0,0,0,0,0,0
