generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
22,229999,85,220000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.482604,0.138611,99,99,0,0,0,0,0
22,229999,86,220000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.400755,0.240880,99,99,0,0,0,0,0
22,229999,87,220000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.770035,0.227120,99,99,0,0,0,0,0
22,229999,88,220000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.335755,0.796452,99,99,0,0,0,0,0
22,229999,89,220000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.889092,3.273059,99,99,0,0,0,0,0
22,229999,90,220000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.270008,0.231303,99,99,0,0,0,0,0
22,229999,91,220000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.278266,0.250660,99,99,0,0,0,0,0
22,229999,92,220000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.779656,0.755922,99,99,0,0,0,0,0
22,229999,93,220000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.827134,0.677066,99,99,0,0,0,0,0
22,229999,94,220000,78,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.293470,0.136926,99,99,0,0,0,0,0
22,229999,95,220000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.223809,0.281164,99,99,0,0,0,0,0
22,229999,96,220000,5,0,40,9999,0.100000,99,0,0.000000,14,1.000000,21.449787,2.007501,99,99,0,0,0,0,0
22,229999,97,220000,67,90000,0,9999,0.100000,99,0,0.017473,14,0.000000,26.218852,1.914322,99,99,0,0,1,0,0
22,229999,98,220000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.168703,0.554392,99,99,0,0,0,0,0
22,229999,99,220000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.180638,0.497068,99,99,0,0,0,0,0
23,239999,0,230000,8,0,0,9999,0.100000,99,0,0.591458,14,0.000000,22.320804,1.573285,99,99,0,0,1,0,0
23,239999,1,230000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.955988,24.643303,99,99,0,0,0,0,0
23,239999,2,230000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.221925,2.602207,99,99,0,0,0,0,0
23,239999,3,230000,37,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.873326,1.577710,99,99,0,0,0,0,0
23,239999,4,230000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.257717,2.910502,99,99,0,0,0,0,0
23,239999,5,230000,8,0,40,9999,0.135000,99,0,0.000000,14,1.000000,22.203103,5.999125,99,99,0,0,0,0,0
23,239999,6,230000,79,200000,40,9999,0.100000,99,0,0.000000,14,1.000000,20.881993,1.165726,99,99,0,0,0,0,0
23,239999,7,230000,48,70000,40,9999,0.100000,99,0,0.000000,14,2.000000,22.847871,7.964580,99,99,0,0,0,0,0
23,239999,8,230000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.597477,3.931763,99,99,0,0,0,0,0
23,239999,9,230000,37,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,20.198929,1.254026,99,99,0,0,0,0,0
23,239999,10,230000,33,20000,0,9999,0.100000,99,0,0.006453,14,0.000000,25.529068,0.184838,99,99,0,0,0,1,0
23,239999,11,230000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.682088,0.228398,99,99,0,0,0,0,0
23,239999,12,230000,31,0,40,9999,0.100000,99,0,0.000000,14,1.000000,20.036838,2.745357,99,99,0,0,0,0,0
23,239999,13,230000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.287612,3.469014,99,99,0,0,0,0,0
23,239999,14,230000,79,200000,42,9999,0.100000,99,0,0.000000,14,8.000000,25.844467,10.628443,99,99,0,0,0,0,0
23,239999,15,230000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.338438,1.893124,99,99,0,0,0,0,0
23,239999,16,230000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.458999,1.546314,99,99,0,0,0,0,0
23,239999,17,230000,48,70000,0,9999,0.100000,99,0,0.189292,14,1.000000,28.741784,1.705558,99,99,0,1,0,0,0
23,239999,18,230000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.586578,0.562786,99,99,0,0,0,0,0
23,239999,19,230000,29,10000,0,9999,0.100000,99,0,0.485288,14,0.000000,25.232498,0.180628,99,99,0,0,0,1,0
23,239999,20,230000,79,200000,41,9999,0.100000,99,0,0.000000,14,3.000000,25.491071,18.403148,99,99,0,0,0,0,0
23,239999,21,230000,37,50000,0,9999,0.100000,99,0,2.281212,14,1.000000,20.554916,1.135129,99,99,0,0,0,0,1
23,239999,22,230000,78,40000,0,9999,0.100000,99,0,0.381181,14,0.000000,35.117036,0.299613,99,99,0,0,1,0,0
23,239999,23,230000,78,90000,0,9999,0.100000,99,0,0.000499,14,0.000000,21.622961,0.090971,99,99,0,0,0,0,1
23,239999,24,230000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.800930,2.543042,99,99,0,0,0,0,0
23,239999,25,230000,88,80000,0,9999,0.100000,99,0,0.035592,14,0.000000,24.798489,1.820040,99,99,0,0,1,0,0
23,239999,26,230000,79,200000,0,9999,0.100000,99,0,0.719858,14,0.000000,22.807359,0.354099,99,99,0,0,0,1,0
23,239999,27,230000,67,90000,40,9999,0.065000,99,0,0.000000,14,0.000000,30.497931,3.171028,99,99,0,0,0,0,0
23,239999,28,230000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.175482,0.128425,99,99,0,0,0,0,0
23,239999,29,230000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.031167,1.287280,99,99,0,0,0,0,0
23,239999,30,230000,11,50000,0,9999,0.100000,99,0,1.305624,14,0.000000,25.833840,0.412662,99,99,0,0,0,1,0
23,239999,31,230000,67,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.701642,0.990476,99,99,0,0,0,0,0
23,239999,32,230000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,34.860884,1.289268,99,99,0,0,0,0,0
23,239999,33,230000,31,0,0,9999,0.100000,99,0,0.976828,14,0.000000,26.936742,0.461229,99,99,0,0,1,0,0
23,239999,34,230000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.905444,0.845532,99,99,0,0,0,0,0
23,239999,35,230000,79,200000,0,9999,0.100000,99,0,0.968448,14,0.000000,28.545177,0.492255,99,99,0,0,0,1,0
23,239999,36,230000,78,90000,40,9999,0.100000,99,0,0.000000,14,1.000000,21.935129,3.074790,99,99,0,0,0,0,0
23,239999,37,230000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,37.931369,0.497694,99,99,0,0,0,0,0
23,239999,38,230000,67,90000,0,9999,0.100000,99,0,0.002646,14,0.000000,22.848542,0.154854,99,99,0,0,1,0,0
23,239999,39,230000,88,80000,0,9999,0.100000,99,0,0.382892,14,0.000000,24.430707,0.421813,99,99,0,0,0,0,1
23,239999,40,230000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.800284,0.121398,99,99,0,0,0,0,0
23,239999,41,230000,78,40000,0,9999,0.100000,99,0,0.408191,14,0.000000,26.222535,0.515270,99,99,0,0,0,0,1
23,239999,42,230000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.182117,0.240721,99,99,0,0,0,0,0
23,239999,43,230000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.111566,0.133852,99,99,0,0,0,0,0
23,239999,44,230000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.847633,0.224942,99,99,0,0,0,0,0
23,239999,45,230000,33,20000,0,9999,0.100000,99,0,0.791106,14,0.000000,24.346755,0.963024,99,99,0,1,0,0,0
23,239999,46,230000,8,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.799495,1.875312,99,99,0,0,0,0,0
23,239999,47,230000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.874281,0.342004,99,99,0,0,0,0,0
23,239999,48,230000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,38.032116,0.152015,99,99,0,0,0,0,0
23,239999,49,230000,78,90000,41,9999,0.100000,99,0,0.000000,14,3.000000,22.709296,10.761946,99,99,0,0,0,0,0
23,239999,50,230000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.703802,1.445635,99,99,0,0,0,0,0
23,239999,51,230000,67,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.870121,0.811642,99,99,0,0,0,0,0
23,239999,52,230000,88,80000,0,9999,0.100000,99,0,0.025441,14,0.000000,16.346635,0.130762,99,99,0,0,1,0,0
23,239999,53,230000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.645806,0.236383,99,99,0,0,0,0,0
23,239999,54,230000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.105043,0.143968,99,99,0,0,0,0,0
23,239999,55,230000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.338468,1.536849,99,99,0,0,0,0,0
23,239999,56,230000,67,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.196191,2.071129,99,99,0,0,0,0,0
23,239999,57,230000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.000499,0.883157,99,99,0,0,0,0,0
23,239999,58,230000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.031965,0.133130,99,99,0,0,0,0,0
23,239999,59,230000,78,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.523182,4.163404,99,99,0,0,0,0,0
23,239999,60,230000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.826187,1.136724,99,99,0,0,0,0,0
23,239999,61,230000,58,40000,0,9999,0.100000,99,0,0.380022,14,0.000000,20.863558,0.149007,99,99,0,0,0,0,1
23,239999,62,230000,58,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.125312,9.515264,99,99,0,0,0,0,0
23,239999,63,230000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.792870,0.743013,99,99,0,0,0,0,0
23,239999,64,230000,78,90000,40,9999,0.135000,99,0,0.000000,14,0.000000,21.368234,0.239623,99,99,0,0,0,0,0
23,239999,65,230000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.486116,0.567523,99,99,0,0,0,0,0
23,239999,66,230000,48,70000,0,9999,0.100000,99,0,0.577973,14,0.000000,28.502318,1.027210,99,99,0,0,0,0,1
23,239999,67,230000,31,0,40,9999,0.100000,99,0,0.000000,14,1.000000,24.739572,19.490946,99,99,0,0,0,0,0
23,239999,68,230000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.647038,4.532994,99,99,0,0,0,0,0
23,239999,69,230000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.353646,0.879150,99,99,0,0,0,0,0
23,239999,70,230000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.992444,0.598765,99,99,0,0,0,0,0
23,239999,71,230000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.014206,0.595035,99,99,0,0,0,0,0
23,239999,72,230000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.993305,0.688006,99,99,0,0,0,0,0
23,239999,73,230000,78,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,24.563660,10.052977,99,99,0,0,0,0,0
23,239999,74,230000,33,20000,0,9999,0.100000,99,0,0.009168,14,0.000000,19.258531,1.709096,99,99,0,1,0,0,0
23,239999,75,230000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.713992,4.635563,99,99,0,0,0,0,0
23,239999,76,230000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.806700,2.512361,99,99,0,0,0,0,0
23,239999,77,230000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.983319,4.015148,99,99,0,0,0,0,0
23,239999,78,230000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.561889,0.171506,99,99,0,0,0,0,0
23,239999,79,230000,11,50000,46,9999,0.100000,99,0,0.000000,14,9.000000,14.169455,19.681353,99,99,0,0,0,0,0
23,239999,80,230000,67,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.041334,1.348943,99,99,0,0,0,0,0
23,239999,81,230000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.853730,0.191267,99,99,0,0,0,0,0
23,239999,82,230000,78,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.123600,1.622014,99,99,0,0,0,0,0
23,239999,83,230000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.500515,5.428243,99,99,0,0,0,0,0
23,239999,84,230000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.405944,0.207235,99,99,0,0,0,0,0
23,239999,85,230000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.481780,0.130641,99,99,0,0,0,0,0
23,239999,86,230000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.398856,0.234353,99,99,0,0,0,0,0
23,239999,87,230000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,35.771291,0.233133,99,99,0,0,0,0,0
23,239999,88,230000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.543774,0.900483,99,99,0,0,0,0,0
23,239999,89,230000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.637675,5.420468,99,99,0,0,0,0,0
23,239999,90,230000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.219897,0.392055,99,99,0,0,0,0,0
23,239999,91,230000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.240697,0.254484,99,99,0,0,0,0,0
23,239999,92,230000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.555280,1.183843,99,99,0,0,0,0,0
23,239999,93,230000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.934802,1.947232,99,99,0,0,0,0,0
23,239999,94,230000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.297669,0.137032,99,99,0,0,0,0,0
23,239999,95,230000,48,70000,0,9999,0.100000,99,0,0.952169,14,0.000000,27.307960,0.327016,99,99,0,0,0,0,1
23,239999,96,230000,11,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,20.380356,1.149747,99,99,0,0,0,0,0
23,239999,97,230000,33,20000,0,9999,0.100000,99,0,0.823020,14,0.000000,25.737599,0.216065,99,99,0,0,1,0,0
23,239999,98,230000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.237009,0.593034,99,99,0,0,0,0,0
23,239999,99,230000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.398062,0.540774,99,99,0,0,0,0,0
24,249999,0,240000,31,0,0,9999,0.100000,99,0,1.785770,14,0.000000,22.776876,0.871297,99,99,0,0,1,0,0
24,249999,1,240000,48,70000,41,9999,0.100000,99,0,0.000000,14,6.000000,28.794570,16.548271,99,99,0,0,0,0,0
24,249999,2,240000,78,90000,0,9999,0.100000,99,0,10.453769,14,2.000000,29.205270,3.894283,99,99,0,0,1,0,0
24,249999,3,240000,37,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.552698,8.272392,99,99,0,0,0,0,0
24,249999,4,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.240522,6.009295,99,99,0,0,0,0,0
24,249999,5,240000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.956876,14.959876,99,99,0,0,0,0,0
24,249999,6,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.423324,0.674764,99,99,0,0,0,0,0
24,249999,7,240000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.764233,1.616103,99,99,0,0,0,0,0
24,249999,8,240000,11,50000,43,9999,0.100000,99,0,0.000000,14,12.000000,28.768377,16.601240,99,99,0,0,0,0,0
24,249999,9,240000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.696012,0.732428,99,99,0,0,0,0,0
24,249999,10,240000,31,0,0,9999,0.100000,99,0,0.000134,14,0.000000,25.554493,0.217280,99,99,0,0,0,1,0
24,249999,11,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.680150,0.236632,99,99,0,0,0,0,0
24,249999,12,240000,78,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.592017,2.946720,99,99,0,0,0,0,0
24,249999,13,240000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.226902,0.388260,99,99,0,0,0,0,0
24,249999,14,240000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.516652,0.539956,99,99,0,0,0,0,0
24,249999,15,240000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.719082,0.529679,99,99,0,0,0,0,0
24,249999,16,240000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.615673,0.336376,99,99,0,0,0,0,0
24,249999,17,240000,29,10000,0,9999,0.100000,99,0,0.175014,14,0.000000,29.641007,0.215790,99,99,0,1,0,0,0
24,249999,18,240000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.513994,0.439604,99,99,0,0,0,0,0
24,249999,19,240000,37,50000,0,9999,0.100000,99,0,0.000121,14,0.000000,25.307616,0.164876,99,99,0,0,0,1,0
24,249999,20,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,22.138873,11.730210,99,99,0,0,0,0,0
24,249999,21,240000,33,20000,0,9999,0.100000,99,0,1.612262,14,0.000000,20.072193,0.611833,99,99,0,0,0,0,1
24,249999,22,240000,48,70000,0,9999,0.100000,99,0,0.129279,14,0.000000,35.144692,0.176299,99,99,0,0,1,0,0
24,249999,23,240000,78,90000,0,9999,0.100000,99,0,0.000761,14,0.000000,21.622261,0.090125,99,99,0,0,0,0,1
24,249999,24,240000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.213083,3.232070,99,99,0,0,0,0,0
24,249999,25,240000,8,0,0,9999,0.100000,99,0,0.883626,14,0.000000,24.483200,0.580991,99,99,0,0,1,0,0
24,249999,26,240000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.639457,0.750278,99,99,0,0,0,0,0
24,249999,27,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.850046,4.505661,99,99,0,0,0,0,0
24,249999,28,240000,78,40000,0,9999,0.100000,99,0,0.024725,14,0.000000,16.181158,0.127662,99,99,0,0,1,0,0
24,249999,29,240000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.758782,0.916532,99,99,0,0,0,0,0
24,249999,30,240000,79,230000,0,9999,0.100000,99,0,0.485347,14,0.000000,25.926622,0.315010,99,99,0,0,0,1,0
24,249999,31,240000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.610456,0.257144,99,99,0,0,0,0,0
24,249999,32,240000,67,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.936495,1.505224,99,99,0,0,0,0,0
24,249999,33,240000,11,50000,0,9999,0.100000,99,0,0.464639,14,0.000000,26.938920,0.312506,99,99,0,0,1,0,0
24,249999,34,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.174179,0.621526,99,99,0,0,0,0,0
24,249999,35,240000,67,90000,0,9999,0.100000,99,0,0.454370,14,0.000000,28.557580,0.402362,99,99,0,0,0,1,0
24,249999,36,240000,88,80000,40,9999,0.100000,99,0,0.000000,14,1.000000,22.901401,1.678265,99,99,0,0,0,0,0
24,249999,37,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,37.931237,0.483291,99,99,0,0,0,0,0
24,249999,38,240000,29,10000,0,9999,0.100000,99,0,0.001658,14,0.000000,22.853679,0.155070,99,99,0,0,1,0,0
24,249999,39,240000,48,70000,0,9999,0.100000,99,0,0.696500,14,0.000000,24.459487,0.303391,99,99,0,0,0,0,1
24,249999,40,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.802207,3.210730,99,99,0,0,0,0,0
24,249999,41,240000,48,70000,0,9999,0.100000,99,0,0.248480,14,0.000000,26.153721,0.343529,99,99,0,0,0,0,1
24,249999,42,240000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.180985,0.243656,99,99,0,0,0,0,0
24,249999,43,240000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.073828,0.132852,99,99,0,0,0,0,0
24,249999,44,240000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.847592,0.232117,99,99,0,0,0,0,0
24,249999,45,240000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.254902,0.820765,99,99,0,0,0,0,0
24,249999,46,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.505217,3.086796,99,99,0,0,0,0,0
24,249999,47,240000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.860269,0.358907,99,99,0,0,0,0,0
24,249999,48,240000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,38.032092,0.150917,99,99,0,0,0,0,0
24,249999,49,240000,78,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.737748,0.224984,99,99,0,0,0,0,0
24,249999,50,240000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.919084,2.512554,99,99,0,0,0,0,0
24,249999,51,240000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,34.930589,0.750304,99,99,0,0,0,0,0
24,249999,52,240000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.351724,0.128109,99,99,0,0,0,0,0
24,249999,53,240000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,35.646422,0.231817,99,99,0,0,0,0,0
24,249999,54,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.104596,0.140520,99,99,0,0,0,0,0
24,249999,55,240000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.664242,0.383305,99,99,0,0,0,0,0
24,249999,56,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.366226,0.445864,99,99,0,0,0,0,0
24,249999,57,240000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.173688,0.333470,99,99,0,0,0,0,0
24,249999,58,240000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.031738,0.143153,99,99,0,0,0,0,0
24,249999,59,240000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.366360,0.713892,99,99,0,0,0,0,0
24,249999,60,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.883985,0.999586,99,99,0,0,0,0,0
24,249999,61,240000,33,20000,0,9999,0.100000,99,0,0.371344,14,0.000000,20.876312,0.161363,99,99,0,0,0,0,1
24,249999,62,240000,78,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.727498,3.068551,99,99,0,0,0,0,0
24,249999,63,240000,67,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.738628,6.653090,99,99,0,0,0,0,0
24,249999,64,240000,37,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.370451,0.236863,99,99,0,0,0,0,0
24,249999,65,240000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.408359,0.256002,99,99,0,0,0,0,0
24,249999,66,240000,11,50000,0,9999,0.100000,99,0,0.009048,14,0.000000,28.909153,0.583905,99,99,0,0,0,0,1
24,249999,67,240000,78,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.832567,1.297145,99,99,0,0,0,0,0
24,249999,68,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.080567,0.910310,99,99,0,0,0,0,0
24,249999,69,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.446497,2.310198,99,99,0,0,0,0,0
24,249999,70,240000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.429942,0.545309,99,99,0,0,0,0,0
24,249999,71,240000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.949884,0.445932,99,99,0,0,0,0,0
24,249999,72,240000,78,40000,0,9999,0.100000,99,0,2.326934,14,0.000000,22.827076,0.741931,99,99,0,0,0,1,0
24,249999,73,240000,48,70000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.105377,4.093269,99,99,0,0,0,0,0
24,249999,74,240000,11,50000,0,9999,0.100000,99,0,0.963425,14,0.000000,19.257027,0.366069,99,99,0,1,0,0,0
24,249999,75,240000,67,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.222046,2.400250,99,99,0,0,0,0,0
24,249999,76,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.761336,0.530985,99,99,0,0,0,0,0
24,249999,77,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.022838,0.515137,99,99,0,0,0,0,0
24,249999,78,240000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.556599,0.183539,99,99,0,0,0,0,0
24,249999,79,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.169311,0.009349,99,99,0,0,0,0,0
24,249999,80,240000,11,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.666272,0.939736,99,99,0,0,0,0,0
24,249999,81,240000,67,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.954556,0.079742,99,99,0,0,0,0,0
24,249999,82,240000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.261403,0.745916,99,99,0,0,0,0,0
24,249999,83,240000,78,90000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.542565,4.285248,99,99,0,0,0,0,0
24,249999,84,240000,29,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.469082,0.151276,99,99,0,0,0,0,0
24,249999,85,240000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.481246,0.139395,99,99,0,0,0,0,0
24,249999,86,240000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.397062,0.239310,99,99,0,0,0,0,0
24,249999,87,240000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.771776,0.224976,99,99,0,0,0,0,0
24,249999,88,240000,79,200000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.555319,0.881513,99,99,0,0,0,0,0
24,249999,89,240000,88,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.994419,1.586816,99,99,0,0,0,0,0
24,249999,90,240000,79,230000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.057015,0.558938,99,99,0,0,0,0,0
24,249999,91,240000,78,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.202959,0.257713,99,99,0,0,0,0,0
24,249999,92,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.685937,0.720542,99,99,0,0,0,0,0
24,249999,93,240000,33,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.126466,1.369813,99,99,0,0,0,0,0
24,249999,94,240000,48,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.300451,0.144464,99,99,0,0,0,0,0
24,249999,95,240000,5,0,0,9999,0.100000,99,0,0.702175,14,0.000000,27.405868,0.343486,99,99,0,0,0,0,1
24,249999,96,240000,78,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.886279,0.628226,99,99,0,0,0,0,0
24,249999,97,240000,33,20000,0,9999,0.100000,99,0,0.537393,14,0.000000,25.864786,0.193564,99,99,0,0,1,0,0
24,249999,98,240000,78,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.233440,0.433731,99,99,0,0,0,0,0
