generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,59,10000,40,9999,0.100000,99,0,0.000000,12,3.000000,30.700393,14.912983,99,99,0,0,0,0,0
2,29999,17,20000,5,10000,44,9999,0.100000,99,0,0.000000,12,11.000000,22.777294,12.876049,99,99,0,0,0,0,0
2,29999,18,20000,30,10000,0,9999,0.100000,99,0,0.130546,12,0.000000,18.150903,0.124868,99,99,0,0,0,0,1
2,29999,19,20000,59,10000,41,9999,0.100000,99,0,0.000000,12,3.000000,24.056069,15.585017,99,99,0,0,0,0,0
2,29999,20,20000,1,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.494058,14.403194,99,99,0,0,0,0,0
2,29999,21,20000,88,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.866022,8.164621,99,99,0,0,0,0,0
2,29999,22,20000,5,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.099500,0.940982,99,99,0,0,0,0,0
2,29999,23,20000,85,10000,0,9999,0.100000,99,0,1.175988,12,0.000000,29.218349,0.685441,99,99,0,0,0,1,0
2,29999,24,20000,81,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.329988,7.644588,99,99,0,0,0,0,0
2,29999,25,20000,85,10000,41,9999,0.100000,99,0,0.000000,12,3.000000,18.972350,16.634025,99,99,0,0,0,0,0
2,29999,26,20000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.935726,4.957042,99,99,0,0,0,0,0
2,29999,27,20000,5,10000,40,9999,0.100000,99,0,0.000000,12,3.000000,32.755007,13.976127,99,99,0,0,0,0,0
2,29999,28,20000,1,0,0,9999,0.100000,99,0,0.452076,12,0.000000,20.930805,0.236926,99,99,0,1,0,0,0
2,29999,29,20000,0,10000,2,9999,0.100000,99,0,0.095336,12,5.000000,23.114861,11.998745,99,99,0,0,0,1,0
2,29999,30,20000,1,0,40,9999,0.100000,99,0,0.000000,12,2.000000,35.552799,9.119829,99,99,0,0,0,0,0
2,29999,31,20000,1,0,0,9999,0.100000,99,0,0.094509,12,0.000000,23.693732,0.161933,99,99,0,1,0,0,0
2,29999,32,20000,46,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.281222,8.957735,99,99,0,0,0,0,0
2,29999,33,20000,23,0,93,9999,0.100000,99,0,82.063186,12,12.000000,30.220362,24.487697,99,99,1,0,0,0,0
2,29999,34,20000,0,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,24.099631,6.042869,99,99,0,0,0,0,0
2,29999,35,20000,1,0,3,9999,0.100000,99,0,0.002612,12,6.000000,18.590831,15.165683,99,99,0,1,0,0,0
2,29999,36,20000,0,10000,91,9999,0.100000,99,0,30.260038,12,5.000000,24.294711,12.274429,99,99,1,0,0,0,0
2,29999,37,20000,88,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.371059,8.606868,99,99,0,0,0,0,0
2,29999,38,20000,14,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.649419,5.451267,99,99,0,0,0,0,0
2,29999,39,20000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.074909,0.673025,99,99,0,0,0,0,0
2,29999,40,20000,85,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.432512,0.444926,99,99,0,0,0,0,0
2,29999,41,20000,46,0,41,9999,0.100000,99,0,0.000000,12,7.000000,36.342995,23.660626,99,99,0,0,0,0,0
2,29999,42,20000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.660141,1.016000,99,99,0,0,0,0,0
2,29999,43,20000,14,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.934998,5.154605,99,99,0,0,0,0,0
2,29999,44,20000,5,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,22.515627,17.768606,99,99,0,0,0,0,0
2,29999,45,20000,46,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.119558,16.603892,99,99,0,0,0,0,0
2,29999,46,20000,1,0,0,9999,0.100000,99,0,0.485362,12,0.000000,22.752787,0.506540,99,99,0,0,1,0,0
2,29999,47,20000,30,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,32.022652,4.651174,99,99,0,0,0,0,0
2,29999,48,20000,88,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.667472,0.276013,99,99,0,0,0,0,0
2,29999,49,20000,23,0,90,9999,0.100000,99,0,6.089946,12,2.000000,32.162145,4.114627,99,99,1,0,0,0,0
2,29999,50,20000,30,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,26.578720,9.279376,99,99,0,0,0,0,0
2,29999,51,20000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.228325,23.848226,99,99,0,0,0,0,0
2,29999,52,20000,59,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.973126,0.300539,99,99,0,0,0,0,0
2,29999,53,20000,46,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.337504,20.183472,99,99,0,0,0,0,0
2,29999,54,20000,82,0,0,9999,0.100000,99,0,0.272230,12,0.000000,28.100198,0.148057,99,99,0,1,0,0,0
2,29999,55,20000,5,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,36.351124,2.725447,99,99,0,0,0,0,0
2,29999,56,20000,1,0,40,9999,0.100000,99,0,0.000000,12,1.000000,34.887424,10.212732,99,99,0,0,0,0,0
2,29999,57,20000,82,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.130480,0.714629,99,99,0,0,0,0,0
2,29999,58,20000,46,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.245871,14.019813,99,99,0,0,0,0,0
2,29999,59,20000,1,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.129701,13.556678,99,99,0,0,0,0,0
2,29999,60,20000,8,0,40,9999,0.100000,99,0,0.000000,12,2.000000,25.338656,10.991467,99,99,0,0,0,0,0
2,29999,61,20000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.328148,0.627564,99,99,0,0,0,0,0
2,29999,62,20000,82,0,0,9999,0.100000,99,0,0.797743,12,0.000000,26.640667,0.647751,99,99,0,0,0,1,0
2,29999,63,20000,73,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.920776,1.376701,99,99,0,0,0,0,0
2,29999,64,20000,0,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.193943,0.127214,99,99,0,0,0,0,0
2,29999,65,20000,78,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,20.617427,13.256325,99,99,0,0,0,0,0
2,29999,66,20000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.242138,0.535874,99,99,0,0,0,0,0
2,29999,67,20000,88,0,41,9999,0.100000,99,0,0.000000,12,5.000000,28.080608,10.536611,99,99,0,0,0,0,0
2,29999,68,20000,46,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.703207,5.434144,99,99,0,0,0,0,0
2,29999,69,20000,23,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.256246,16.404781,99,99,0,0,0,0,0
2,29999,70,20000,69,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,31.239511,12.548619,99,99,0,0,0,0,0
2,29999,71,20000,1,0,41,9999,0.100000,99,0,0.000000,12,5.000000,30.118193,10.130746,99,99,0,0,0,0,0
2,29999,72,20000,81,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.105404,10.127219,99,99,0,0,0,0,0
2,29999,73,20000,59,10000,40,9999,0.100000,99,0,0.000000,12,3.000000,29.861997,13.810524,99,99,0,0,0,0,0
2,29999,74,20000,88,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.818169,5.798283,99,99,0,0,0,0,0
2,29999,75,20000,73,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,32.826859,10.050345,99,99,0,0,0,0,0
2,29999,76,20000,59,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.152789,10.591681,99,99,0,0,0,0,0
2,29999,77,20000,1,0,0,9999,0.100000,99,0,0.000049,12,0.000000,17.359443,0.533701,99,99,0,0,0,1,0
2,29999,78,20000,85,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,28.319447,12.086618,99,99,0,0,0,0,0
2,29999,79,20000,30,10000,0,9999,0.100000,99,0,0.002174,12,0.000000,22.113382,0.064724,99,99,0,0,0,0,1
2,29999,80,20000,8,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.728639,8.505448,99,99,0,0,0,0,0
2,29999,81,20000,8,0,2,9999,0.100000,99,0,0.481008,12,4.000000,17.843784,5.873660,99,99,0,0,0,0,1
2,29999,82,20000,69,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,33.757884,13.690577,99,99,0,0,0,0,0
2,29999,83,20000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.087066,0.177568,99,99,0,0,0,0,0
2,29999,84,20000,23,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.196396,15.717884,99,99,0,0,0,0,0
2,29999,85,20000,85,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.700796,22.223160,99,99,0,0,0,0,0
2,29999,86,20000,30,10000,42,9999,0.100000,99,0,0.000000,12,4.000000,18.886711,7.096801,99,99,0,0,0,0,0
2,29999,87,20000,82,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.440011,11.812708,99,99,0,0,0,0,0
2,29999,88,20000,8,0,1,9999,0.100000,99,0,0.000000,12,4.000000,30.654784,12.518023,99,99,0,1,0,0,0
2,29999,89,20000,85,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.063962,0.748558,99,99,0,0,0,0,0
2,29999,90,20000,30,10000,42,9999,0.100000,99,0,0.000000,12,4.000000,18.175135,6.608091,99,99,0,0,0,0,0
2,29999,91,20000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.590929,0.600833,99,99,0,0,0,0,0
2,29999,92,20000,85,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.868615,0.535361,99,99,0,0,0,0,0
2,29999,93,20000,23,0,40,9999,0.100000,99,0,0.000000,12,1.000000,36.408589,4.515696,99,99,0,0,0,0,0
2,29999,94,20000,8,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.947600,8.920914,99,99,0,0,0,0,0
2,29999,95,20000,88,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.382334,0.740165,99,99,0,0,0,0,0
2,29999,96,20000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.478043,0.500562,99,99,0,0,0,0,0
2,29999,97,20000,46,0,41,9999,0.100000,99,0,0.000000,12,4.000000,28.855102,21.698632,99,99,0,0,0,0,0
2,29999,98,20000,1,0,40,9999,0.100000,99,0,0.000000,12,3.000000,31.611561,6.428072,99,99,0,0,0,0,0
2,29999,99,20000,0,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.187975,4.184990,99,99,0,0,0,0,0
3,39999,0,30000,88,0,1,9999,0.100000,99,0,0.090899,12,3.000000,24.494798,4.897495,99,99,0,0,0,0,1
3,39999,1,30000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.306695,0.768659,99,99,0,0,0,0,0
3,39999,2,30000,0,10000,41,9999,0.100000,99,0,0.000000,13,3.000000,22.719676,16.687858,99,99,0,0,0,0,0
3,39999,3,30000,33,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.572727,0.831522,99,99,0,0,0,0,0
3,39999,4,30000,0,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.215367,6.477912,99,99,0,0,0,0,0
3,39999,5,30000,14,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.588596,13.102267,99,99,0,0,0,0,0
3,39999,6,30000,33,20000,0,9999,0.065000,99,0,11.683743,13,2.000000,26.909503,3.069309,99,99,0,0,0,1,0
3,39999,7,30000,0,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,24.189304,5.358682,99,99,0,0,0,0,0
3,39999,8,30000,82,0,0,9999,0.100000,99,0,0.309445,13,0.000000,12.646421,0.200882,99,99,0,0,0,0,1
3,39999,9,30000,14,0,0,9999,0.100000,99,0,16.993574,13,2.000000,23.981529,3.643900,99,99,0,0,1,0,0
3,39999,10,30000,82,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.701306,5.515397,99,99,0,0,0,0,0
3,39999,11,30000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.540160,0.336668,99,99,0,0,0,0,0
3,39999,12,30000,78,10000,41,9999,0.100000,99,0,0.000000,12,6.000000,30.048803,14.019649,99,99,0,0,0,0,0
3,39999,13,30000,88,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.602576,16.728925,99,99,0,0,0,0,0
3,39999,14,30000,30,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,33.770424,10.058976,99,99,0,0,0,0,0
3,39999,15,30000,59,10000,0,9999,0.100000,99,0,0.536636,13,0.000000,25.064061,0.275380,99,99,0,0,0,0,1
3,39999,16,30000,59,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,28.561448,15.383243,99,99,0,0,0,0,0
3,39999,17,30000,17,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,13.546428,2.472076,99,99,0,0,0,0,0
3,39999,18,30000,0,10000,0,9999,0.135000,99,0,0.001218,12,0.000000,18.099206,0.079583,99,99,0,0,0,0,1
3,39999,19,30000,0,10000,43,9999,0.100000,99,0,0.000000,12,9.000000,27.058052,9.880200,99,99,0,0,0,0,0
3,39999,20,30000,81,20000,41,9999,0.100000,99,0,0.000000,13,3.000000,27.235669,14.354678,99,99,0,0,0,0,0
3,39999,21,30000,85,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.806051,14.729996,99,99,0,0,0,0,0
3,39999,22,30000,8,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.831983,0.770260,99,99,0,0,0,0,0
3,39999,23,30000,82,0,0,9999,0.100000,99,0,0.919709,14,0.000000,29.570627,0.642311,99,99,0,0,0,1,0
3,39999,24,30000,88,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.500208,7.390441,99,99,0,0,0,0,0
3,39999,25,30000,16,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,19.575676,3.945550,99,99,0,0,0,0,0
3,39999,26,30000,82,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.882289,3.024522,99,99,0,0,0,0,0
3,39999,27,30000,1,0,40,9999,0.100000,99,0,0.000000,13,1.000000,36.026386,13.342424,99,99,0,0,0,0,0
3,39999,28,30000,30,10000,0,9999,0.100000,99,0,0.157950,12,0.000000,20.798012,0.207287,99,99,0,1,0,0,0
3,39999,29,30000,1,0,0,9999,0.100000,99,0,0.496067,13,0.000000,26.596957,0.353621,99,99,0,0,0,1,0
3,39999,30,30000,82,0,40,9999,0.100000,99,0,0.000000,13,1.000000,35.836053,8.533321,99,99,0,0,0,0,0
3,39999,31,30000,30,10000,0,9999,0.100000,99,0,1.023279,13,0.000000,23.727161,0.420798,99,99,0,1,0,0,0
3,39999,32,30000,82,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.566073,2.324584,99,99,0,0,0,0,0
3,39999,33,30000,85,10000,90,9999,0.100000,99,0,23.926759,13,3.000000,35.029462,20.263955,99,99,2,0,0,0,0
3,39999,34,30000,81,20000,0,9999,0.100000,99,0,5.318881,14,1.000000,26.514310,2.694939,99,99,0,0,1,0,0
3,39999,35,30000,0,10000,0,9999,0.100000,99,0,0.000088,13,0.000000,14.380367,0.307185,99,99,0,1,0,0,0
3,39999,36,30000,16,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,29.747828,14.382604,99,99,0,0,0,0,0
3,39999,37,30000,67,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.972078,8.837536,99,99,0,0,0,0,0
3,39999,38,30000,30,10000,41,9999,0.100000,99,0,0.000000,12,5.000000,26.627658,18.421540,99,99,0,0,0,0,0
3,39999,39,30000,30,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.374687,0.535187,99,99,0,0,0,0,0
3,39999,40,30000,16,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.764414,0.395509,99,99,0,0,0,0,0
3,39999,41,30000,1,0,91,9999,0.100000,99,0,13.652413,12,6.000000,29.771793,17.374044,99,99,1,0,0,0,0
3,39999,42,30000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.873447,1.012134,99,99,0,0,0,0,0
3,39999,43,30000,85,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.975326,11.084079,99,99,0,0,0,0,0
3,39999,44,30000,1,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.902383,7.510900,99,99,0,0,0,0,0
3,39999,45,30000,59,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,29.147623,15.439206,99,99,0,0,0,0,0
3,39999,46,30000,8,0,0,9999,0.100000,99,0,0.247246,13,0.000000,22.558324,0.517727,99,99,0,0,1,0,0
3,39999,47,30000,82,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.191603,0.046824,99,99,0,0,0,0,0
3,39999,48,30000,8,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.625940,0.268543,99,99,0,0,0,0,0
3,39999,49,30000,30,10000,92,9999,0.100000,99,0,48.765486,13,9.000000,31.449297,12.018505,99,99,1,0,0,0,0
3,39999,50,30000,0,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.880850,11.292786,99,99,0,0,0,0,0
3,39999,51,30000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.303290,23.377683,99,99,0,0,0,0,0
3,39999,52,30000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.839836,0.287136,99,99,0,0,0,0,0
3,39999,53,30000,0,10000,94,9999,0.100000,99,0,38.477753,13,9.000000,20.433839,20.942224,99,99,1,0,0,0,0
3,39999,54,30000,33,20000,0,9999,0.100000,99,0,0.304437,13,0.000000,28.138477,0.155657,99,99,0,1,0,0,0
3,39999,55,30000,88,0,40,9999,0.100000,99,0,0.000000,13,2.000000,35.620932,9.098445,99,99,-1,0,0,0,0
3,39999,56,30000,33,20000,41,9999,0.100000,99,0,0.000000,14,6.000000,34.229398,15.242200,99,99,0,0,0,0,0
3,39999,57,30000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.491831,0.630857,99,99,0,0,0,0,0
3,39999,58,30000,33,20000,91,9999,0.100000,99,0,4.415700,13,3.000000,23.911518,7.590489,99,99,1,0,0,0,0
3,39999,59,30000,30,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,28.442358,11.105627,99,99,0,0,0,0,0
3,39999,60,30000,0,10000,92,9999,0.100000,99,0,29.802408,12,6.000000,26.349756,21.899881,99,99,1,0,0,0,0
3,39999,61,30000,85,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.670442,0.599014,99,99,0,0,0,0,0
3,39999,62,30000,82,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.508507,2.946787,99,99,0,0,0,0,0
3,39999,63,30000,85,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.867317,1.250635,99,99,0,0,0,0,0
3,39999,64,30000,85,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.131295,0.071149,99,99,0,0,0,0,0
3,39999,65,30000,23,0,40,9999,0.100000,99,0,0.000000,12,2.000000,22.733118,11.050405,99,99,0,0,0,0,0
3,39999,66,30000,0,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.453680,0.406103,99,99,0,0,0,0,0
3,39999,67,30000,16,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,30.619526,7.581251,99,99,0,0,0,0,0
3,39999,68,30000,0,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.677322,13.227136,99,99,0,0,0,0,0
3,39999,69,30000,14,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.261012,12.849166,99,99,0,0,0,0,0
3,39999,70,30000,88,0,91,9999,0.100000,99,0,21.044467,14,3.000000,27.370609,12.485408,99,99,1,0,0,0,0
3,39999,71,30000,16,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,29.937337,17.225101,99,99,0,0,0,0,0
3,39999,72,30000,30,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.445736,3.802832,99,99,0,0,0,0,0
3,39999,73,30000,30,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,29.624025,16.195351,99,99,0,0,0,0,0
3,39999,74,30000,0,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.574780,14.557012,99,99,0,0,0,0,0
3,39999,75,30000,59,10000,41,9999,0.100000,99,0,0.000000,12,5.000000,31.473518,20.257536,99,99,0,0,0,0,0
3,39999,76,30000,0,10000,42,9999,0.100000,99,0,0.000000,14,5.000000,20.485558,11.758606,99,99,0,0,0,0,0
3,39999,77,30000,59,10000,0,9999,0.100000,99,0,0.000015,13,0.000000,17.266207,0.553295,99,99,0,0,0,1,0
3,39999,78,30000,85,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,24.106629,12.865765,99,99,0,0,0,0,0
3,39999,79,30000,8,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.113993,0.216177,99,99,0,0,0,0,0
3,39999,80,30000,88,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.587146,7.361305,99,99,0,0,0,0,0
3,39999,81,30000,1,0,0,9999,0.100000,99,0,0.741850,13,0.000000,18.094236,0.159049,99,99,0,0,0,0,1
3,39999,82,30000,0,10000,91,9999,0.100000,99,0,17.237605,14,5.000000,30.967485,16.330282,99,99,1,0,0,0,0
3,39999,83,30000,8,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.189611,0.173348,99,99,0,0,0,0,0
3,39999,84,30000,16,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.257059,5.527543,99,99,0,0,0,0,0
3,39999,85,30000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.680258,19.562599,99,99,0,0,0,0,0
3,39999,86,30000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.467794,0.674127,99,99,0,0,0,0,0
3,39999,87,30000,8,0,40,9999,0.100000,99,0,0.000000,14,2.000000,29.083306,14.846573,99,99,0,0,0,0,0
3,39999,88,30000,14,0,40,9999,0.100000,99,0,0.000000,12,2.000000,35.190248,7.182736,99,99,0,0,0,0,0
3,39999,89,30000,16,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,24.221486,3.619421,99,99,0,0,0,0,0
3,39999,90,30000,78,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,14.656933,0.744327,99,99,0,0,0,0,0
3,39999,91,30000,59,10000,41,9999,0.100000,99,0,0.000000,13,3.000000,23.706485,3.845102,99,99,0,0,0,0,0
3,39999,92,30000,33,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.746771,2.877954,99,99,0,0,0,0,0
3,39999,93,30000,14,0,40,9999,0.100000,99,0,0.000000,13,1.000000,35.708286,7.729786,99,99,-1,0,0,0,0
3,39999,94,30000,8,0,40,9999,0.100000,99,0,0.000000,13,2.000000,22.581535,5.972524,99,99,0,0,0,0,0
3,39999,95,30000,85,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.469390,0.756899,99,99,0,0,0,0,0
3,39999,96,30000,85,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.426704,0.337614,99,99,0,0,0,0,0
3,39999,97,30000,16,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,24.810769,9.889903,99,99,0,0,0,0,0
3,39999,98,30000,81,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,30.206090,8.178656,99,99,0,0,0,0,0
3,39999,99,30000,16,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.192505,2.504959,99,99,0,0,0,0,0
4,49999,0,40000,67,20000,0,9999,0.100000,99,0,0.329203,14,0.000000,22.903294,0.726766,99,99,0,0,0,0,1
4,49999,1,40000,14,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.228813,0.726447,99,99,0,0,0,0,0
4,49999,2,40000,59,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,21.116944,8.587474,99,99,0,0,0,0,0
4,49999,3,40000,82,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.745996,0.634792,99,99,0,0,0,0,0
4,49999,4,40000,14,0,43,9999,0.100000,99,0,0.000000,14,9.000000,27.662101,10.552363,99,99,0,0,0,0,0
4,49999,5,40000,81,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.630268,3.818899,99,99,0,0,0,0,0
4,49999,6,40000,0,10000,0,9999,0.100000,99,0,3.470717,14,0.000000,28.403836,1.095012,99,99,0,0,0,1,0
4,49999,7,40000,88,0,40,9999,0.100000,99,0,0.000000,14,1.000000,23.419477,4.021815,99,99,0,0,0,0,0
4,49999,8,40000,1,0,0,9999,0.100000,99,0,0.000435,14,0.000000,12.701351,0.193694,99,99,0,0,0,0,1
4,49999,9,40000,88,0,0,9999,0.100000,99,0,2.992444,14,0.000000,26.816639,0.907259,99,99,0,0,1,0,0
4,49999,10,40000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.834245,2.103496,99,99,0,0,0,0,0
4,49999,11,40000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.678275,0.397482,99,99,0,0,0,0,0
4,49999,12,40000,88,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.915992,0.785148,99,99,0,0,0,0,0
4,49999,13,40000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.581642,14.301103,99,99,0,0,0,0,0
4,49999,14,40000,33,20000,41,9999,0.100000,99,0,0.000000,14,4.000000,34.171287,8.153135,99,99,0,0,0,0,0
4,49999,15,40000,59,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,25.023639,3.125685,99,99,0,0,0,0,0
4,49999,16,40000,82,0,41,9999,0.100000,99,0,0.000000,14,3.000000,26.656036,16.661711,99,99,0,0,0,0,0
4,49999,17,40000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.464418,0.234704,99,99,0,0,0,0,0
4,49999,18,40000,33,20000,0,9999,0.100000,99,0,0.001276,14,0.000000,18.098059,0.079986,99,99,0,0,0,0,1
4,49999,19,40000,14,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.242449,0.137710,99,99,0,0,0,0,0
4,49999,20,40000,82,0,40,9999,0.100000,99,0,0.000000,14,2.000000,25.336269,5.360673,99,99,0,0,0,0,0
4,49999,21,40000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.108228,11.865062,99,99,0,0,0,0,0
4,49999,22,40000,82,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.658964,0.260310,99,99,0,0,0,0,0
4,49999,23,40000,82,0,0,9999,0.100000,99,0,1.525852,14,0.000000,29.854078,0.578562,99,99,0,0,0,1,0
4,49999,24,40000,59,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.872851,13.134665,99,99,0,0,0,0,0
4,49999,25,40000,59,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,20.558697,6.387594,99,99,0,0,0,0,0
4,49999,26,40000,16,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,24.925923,15.995793,99,99,0,0,0,0,0
4,49999,27,40000,14,0,40,9999,0.100000,99,0,0.000000,14,1.000000,36.005901,4.967451,99,99,0,0,0,0,0
4,49999,28,40000,14,0,0,9999,0.100000,99,0,0.399550,14,0.000000,20.736879,0.230233,99,99,0,1,0,0,0
4,49999,29,40000,14,0,0,9999,0.100000,99,0,0.267442,14,0.000000,26.693526,0.246696,99,99,0,0,0,1,0
4,49999,30,40000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,37.440963,0.528736,99,99,0,0,0,0,0
