generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,3,4.348286, 9.499996,4.336332, 9.500000,0.011953,0
45,3,-9.410806, -4.562072,-9.411377, -4.548172,0.013912,0
45,4,8.874655, -7.481110,8.872236, -7.483848,0.003653,1
45,4,-5.241843, -3.838852,-5.244332, -3.838284,0.002553,0
45,4,-4.061913, 4.507615,-4.060064, 4.508529,0.002063,0
45,4,1.063975, -0.860116,1.064243, -0.863726,0.003620,0
45,4,-9.399989, -2.682857,-9.400008, -2.758807,0.075951,0
45,5,9.249328, 9.216053,9.250373, 9.204769,0.011333,0
45,5,2.402576, -0.048071,2.412398, -0.064238,0.018917,0
45,5,1.322241, 2.815178,1.323119, 2.815506,0.000938,0
45,5,-0.118375, -5.271119,-0.127919, -5.271142,0.009545,0
45,5,7.218582, 2.985804,7.220597, 2.986644,0.002184,0
45,5,9.259823, -1.194936,9.258499, -1.194438,0.001415,0
45,5,-1.758159, -6.674299,-1.723892, -6.665269,0.035436,0
45,5,4.457757, -7.169510,4.458344, -7.174521,0.005045,1
45,5,4.161085, -3.217289,4.161780, -3.218515,0.001409,0
45,5,-2.250614, 6.464975,-2.252091, 6.464529,0.001543,0
45,5,-2.971563, -5.817272,-2.957726, -5.753458,0.065296,0
45,5,7.927537, 9.151832,7.927575, 9.149818,0.002028,0
45,5,5.850946, 1.627332,5.848978, 1.632324,0.005366,0
45,5,6.654006, 5.613274,6.661234, 5.602488,0.012984,0
45,5,0.340888, 0.363587,0.339759, 0.415225,0.051651,0
45,5,1.279043, -5.406001,1.273754, -5.419980,0.014947,0
45,5,6.098647, 0.258170,6.089533, 0.261568,0.009726,0
45,5,9.300000, -4.259758,9.300002, -4.240185,0.019573,0
45,5,-9.032399, -8.577882,-9.032306, -8.577932,0.000106,1
45,5,-4.768800, 2.190475,-4.768768, 2.190514,0.000050,0
45,5,-5.685663, 4.838353,-5.728822, 4.877662,0.058377,0
45,5,6.939058, -1.921816,6.939157, -1.921811,0.000099,0
45,5,8.556717, 0.209056,8.557459, 0.208258,0.001089,0
45,5,-9.300003, 1.430859,-9.300003, 1.415855,0.015004,0
45,5,-7.333294, 2.746886,-7.348732, 2.708850,0.041050,0
45,5,6.408450, 9.300003,6.490044, 9.300033,0.081594,0
45,5,7.831636, 1.727351,7.832120, 1.726286,0.001171,0
45,5,1.403036, 0.975013,1.427161, 0.971600,0.024365,0
45,5,-2.806176, -7.614373,-2.757624, -7.617846,0.048676,0
45,5,2.162201, 4.303627,2.117591, 4.352661,0.066290,0
46,1,-6.199616, -8.401741,-6.199933, -8.401900,0.000355,1
46,1,0.575449, -5.481316,0.551296, -5.499808,0.030419,0
46,1,-9.721291, -1.281226,-9.721445, -1.281295,0.000169,0
46,1,-9.824050, 2.476787,-9.824028, 2.476785,0.000022,0
46,1,-1.723921, -8.187157,-1.682333, -8.203396,0.044646,1
46,2,8.285750, -7.978773,8.285321, -7.982672,0.003922,1
46,2,-4.345684, -5.066177,-4.345679, -5.066301,0.000124,0
46,2,-2.094316, -8.223636,-2.054031, -8.241992,0.044271,1
46,2,8.131205, -0.630940,8.131180, -0.630892,0.000055,0
46,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
46,3,1.328185, -6.625009,1.336891, -6.656024,0.032214,0
46,3,-0.555071, 1.300475,-0.556786, 1.315023,0.014649,0
46,3,-3.412283, -0.547612,-3.413455, -0.552929,0.005445,0
46,3,4.336376, 9.500036,4.327570, 9.499996,0.008805,0
46,3,-9.411419, -4.548163,-9.412665, -4.534232,0.013987,0
46,4,8.872228, -7.483842,8.869555, -7.486479,0.003755,1
46,4,-5.244334, -3.838257,-5.247354, -3.837590,0.003093,0
46,4,-4.060072, 4.508550,-4.058437, 4.509439,0.001862,0
46,4,1.064219, -0.863722,1.065072, -0.866426,0.002836,0
46,4,-9.400002, -2.758801,-9.400009, -2.839604,0.080802,0
46,5,9.250369, 9.204761,9.250360, 9.194236,0.010526,0
46,5,2.412417, -0.064246,2.435107, -0.098651,0.041214,0
46,5,1.323132, 2.815486,1.323644, 2.815634,0.000534,0
46,5,-0.127922, -5.271160,-0.146645, -5.270874,0.018726,0
46,5,7.220615, 2.986640,7.223005, 2.986636,0.002390,0
46,5,9.258497, -1.194416,9.258579, -1.194626,0.000226,0
46,5,-1.723904, -6.665253,-1.696586, -6.654715,0.029280,0
46,5,4.458351, -7.174527,4.458848, -7.179585,0.005082,1
46,5,4.161800, -3.218506,4.160766, -3.218465,0.001035,0
46,5,-2.252081, 6.464509,-2.253521, 6.464120,0.001491,0
46,5,-2.957703, -5.753455,-2.941156, -5.740298,0.021141,0
46,5,7.927575, 9.149819,7.929842, 9.150910,0.002516,0
46,5,5.848972, 1.632300,5.848775, 1.637571,0.005275,0
46,5,6.661255, 5.602490,6.661939, 5.603052,0.000887,0
46,5,0.339752, 0.415213,0.358611, 0.504180,0.090944,0
46,5,1.273754, -5.420004,1.251857, -5.456424,0.042496,0
46,5,6.089535, 0.261555,6.086465, 0.262068,0.003112,0
46,5,9.300002, -4.240185,9.299984, -4.223373,0.016811,0
46,5,-9.032308, -8.577933,-9.032223, -8.578013,0.000117,1
46,5,-4.768775, 2.190492,-4.768748, 2.190485,0.000028,0
46,5,-5.728836, 4.877685,-5.734171, 4.874627,0.006150,0
46,5,6.939134, -1.921804,7.075535, -1.828951,0.165005,0
46,5,8.557468, 0.208276,8.558223, 0.207436,0.001130,0
46,5,-9.300001, 1.415851,-9.300009, 1.402928,0.012923,0
46,5,-7.348739, 2.708840,-7.364676, 2.674133,0.038191,0
46,5,6.490047, 9.299974,6.573684, 9.299998,0.083637,0
46,5,7.832135, 1.726293,7.832940, 1.724290,0.002161,0
46,5,1.427159, 0.971598,1.482864, 0.993228,0.059757,0
46,5,-2.757632, -7.617843,-2.710576, -7.622160,0.047253,1
46,5,2.117587, 4.352699,2.072185, 4.403331,0.068007,0
47,1,-6.199951, -8.401871,-6.199235, -8.401815,0.000718,1
47,1,0.551183, -5.499841,0.549985, -5.518976,0.019173,0
47,1,-9.721383, -1.281227,-9.721395, -1.281361,0.000135,0
47,1,-9.824121, 2.476784,-9.823994, 2.476775,0.000128,0
47,1,-1.682343, -8.203443,-1.423889, -8.262607,0.265140,1
47,2,8.285345, -7.982652,8.284961, -7.986498,0.003866,1
47,2,-4.345695, -5.066251,-4.345735, -5.066258,0.000040,0
47,2,-2.054021, -8.241961,-1.785539, -8.328032,0.281942,1
47,2,8.131152, -0.630937,8.131198, -0.630815,0.000130,0
47,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
47,3,1.336901, -6.656010,1.345923, -6.680178,0.025797,0
47,3,-0.556827, 1.315022,-0.558770, 1.328958,0.014071,0
47,3,-3.413428, -0.552940,-3.414860, -0.558808,0.006041,0
47,3,4.327567, 9.499995,4.316996, 9.499989,0.010572,0
47,3,-9.412702, -4.534226,-9.413922, -4.519858,0.014421,0
47,4,8.869546, -7.486473,8.866857, -7.488905,0.003627,1
47,4,-5.247355, -3.837559,-5.261911, -3.840165,0.014788,0
47,4,-4.058449, 4.509469,-4.063696, 4.504780,0.007037,0
47,4,1.065052, -0.866423,1.066028, -0.869455,0.003185,0
47,4,-9.399993, -2.839605,-9.399960, -2.918306,0.078701,0
47,5,9.250376, 9.194237,9.248678, 9.194347,0.001712,0
47,5,2.435116, -0.098633,2.434728, -0.098469,0.000422,0
47,5,1.323657, 2.815615,1.324883, 2.816057,0.001304,0
47,5,-0.146650, -5.270897,-0.131499, -5.302804,0.035322,0
47,5,7.223005, 2.986619,7.226263, 2.984614,0.003826,0
47,5,9.258603, -1.194625,9.258896, -1.195152,0.000604,0
47,5,-1.696554, -6.654713,-1.632986, -6.632465,0.067349,0
47,5,4.458853, -7.179579,4.459142, -7.184595,0.005025,1
47,5,4.160784, -3.218457,4.159580, -3.218367,0.001207,0
47,5,-2.253511, 6.464100,-2.254941, 6.463761,0.001470,0
47,5,-2.941130, -5.740294,-2.907316, -5.725364,0.036963,0
47,5,7.929835, 9.150889,7.941127, 9.145219,0.012640,0
47,5,5.848770, 1.637548,5.844635, 1.649295,0.012454,0
47,5,6.661964, 5.603055,6.662648, 5.603592,0.000870,0
47,5,0.358623, 0.504165,0.357341, 0.508906,0.004912,0
47,5,1.251865, -5.456445,1.249898, -5.483191,0.026819,0
47,5,6.086489, 0.262073,6.066421, 0.270508,0.021769,0
47,5,9.300013, -4.223404,9.300004, -4.204702,0.018702,0
47,5,-9.032225, -8.578013,-9.032133, -8.578085,0.000116,1
47,5,-4.768756, 2.190464,-4.768771, 2.190554,0.000092,0
47,5,-5.734184, 4.874646,-5.740411, 4.870980,0.007226,0
47,5,7.075554, -1.828958,7.210170, -1.764276,0.149349,0
47,5,8.558235, 0.207458,8.559032, 0.206587,0.001181,0
47,5,-9.300000, 1.402920,-9.300002, 1.390120,0.012800,0
47,5,-7.364676, 2.674143,-7.379876, 2.637097,0.040043,0
47,5,6.573648, 9.300032,6.606964, 9.295650,0.033603,0
47,5,7.832961, 1.724300,7.834368, 1.720081,0.004447,0
47,5,1.482875, 0.993217,1.486443, 0.996610,0.004924,0
47,5,-2.710570, -7.622167,-2.498165, -7.763557,0.255161,1
47,5,2.072197, 4.403357,2.027673, 4.452673,0.066442,0
48,1,-6.199301, -8.401803,-6.199403, -8.401697,0.000149,1
48,1,0.549976, -5.518960,0.560209, -5.574967,0.056935,0
48,1,-9.721334, -1.281295,-9.721367, -1.281353,0.000066,0
48,1,-9.824083, 2.476774,-9.823946, 2.476785,0.000138,0
48,1,-1.423718, -8.262577,-1.393599, -8.276919,0.033360,1
48,2,8.284979, -7.986482,8.191626, -7.986171,0.093354,1
48,2,-4.345750, -5.066207,-4.345806, -5.066211,0.000056,0
48,2,-1.785489, -8.328064,-1.762484, -8.341333,0.026558,1
48,2,8.131170, -0.630861,8.131146, -0.630888,0.000037,0
48,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
48,3,1.345947, -6.680193,1.355487, -6.706386,0.027877,0
48,3,-0.558810, 1.328955,-0.560115, 1.338891,0.010021,0
48,3,-3.414822, -0.558823,-3.416194, -0.564549,0.005887,0
48,3,4.316962, 9.499991,4.305351, 9.499937,0.011611,0
48,3,-9.413969, -4.519851,-9.415121, -4.507989,0.011918,0
48,4,8.866846, -7.488899,8.236600, -6.522909,1.153407,0
48,4,-5.261912, -3.840136,-5.264071, -3.839506,0.002250,0
48,4,-4.063705, 4.504801,-4.077239, 4.494531,0.016990,0
48,4,1.066004, -0.869450,1.066963, -0.872078,0.002798,0
48,4,-9.399999, -2.918336,-9.400022, -2.996972,0.078636,0
48,5,9.248655, 9.194349,9.245696, 9.197219,0.004126,0
48,5,2.434718, -0.098491,2.433753, -0.098030,0.001069,0
48,5,1.324893, 2.816031,1.325421, 2.816124,0.000537,0
48,5,-0.131498, -5.302783,-0.123575, -5.325185,0.023762,0
48,5,7.226262, 2.984600,7.228327, 2.985197,0.002151,0
48,5,9.258919, -1.195151,9.259334, -1.194839,0.000521,0
48,5,-1.632927, -6.632479,-1.576634, -6.590327,0.070326,0
48,5,4.459148, -7.184601,4.460066, -7.189723,0.005204,1
48,5,4.159600, -3.218359,4.158432, -3.218355,0.001169,0
48,5,-2.254932, 6.463740,-2.256348, 6.463375,0.001463,0
48,5,-2.907305, -5.725348,-2.903862, -5.722272,0.004616,0
48,5,7.941149, 9.145212,7.974761, 9.135611,0.034956,0
48,5,5.844654, 1.649290,5.844019, 1.651723,0.002514,0
48,5,6.662672, 5.603595,6.669426, 5.593214,0.012384,0
48,5,0.357330, 0.508924,0.355019, 0.507336,0.002804,0
48,5,1.249896, -5.483171,1.251705, -5.509886,0.026776,0
48,5,6.066418, 0.270523,6.069530, 0.263984,0.007242,0
48,5,9.299999, -4.204703,9.259056, -4.145620,0.071883,0
48,5,-9.032135, -8.578085,-9.032056, -8.578141,0.000097,1
48,5,-4.768780, 2.190531,-4.768733, 2.190537,0.000047,0
48,5,-5.740425, 4.871008,-5.745567, 4.868989,0.005525,0
48,5,7.210166, -1.764275,7.342889, -1.717310,0.140788,0
48,5,8.559043, 0.206605,8.559827, 0.205753,0.001158,0
48,5,-9.300001, 1.390121,-9.300006, 1.375135,0.014986,0
48,5,-7.379880, 2.637094,-7.394853, 2.602922,0.037309,0
48,5,6.606950, 9.295650,6.680781, 9.289713,0.074070,0
48,5,7.834385, 1.720088,7.834970, 1.718463,0.001727,0
48,5,1.486432, 0.996627,1.486377, 0.996776,0.000159,0
48,5,-2.498055, -7.763511,-2.420967, -7.673666,0.118384,1
48,5,2.027620, 4.452749,1.982638, 4.502201,0.066850,0
49,1,-6.199413, -8.401818,-6.199721, -8.401869,0.000347,1
49,1,0.560204, -5.574933,0.578531, -5.623190,0.051620,0
49,1,-9.721305, -1.281287,-9.721424, -1.281292,0.000119,0
49,1,-9.824037, 2.476784,-9.824022, 2.476765,0.000024,0
49,1,-1.393627, -8.276928,-1.014596, -8.248014,0.380133,1
49,2,8.191649, -7.986149,8.194820, -7.986577,0.003200,1
49,2,-4.345823, -5.066160,-4.345767, -5.066229,0.000089,0
49,2,-1.762501, -8.341329,-1.157601, -7.929544,0.731759,1
49,2,8.131122, -0.630932,8.131148, -0.630946,0.000030,0
49,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
49,3,1.355512, -6.706400,1.364963, -6.726917,0.022589,0
49,3,-0.560148, 1.338892,-0.561542, 1.355538,0.016704,0
49,3,-3.416153, -0.564564,-3.417460, -0.569284,0.004898,0
49,3,4.305349, 9.500027,4.294687, 9.499964,0.010662,0
49,3,-9.415171, -4.507984,-9.416729, -4.497538,0.010562,0
49,4,8.236609, -6.522853,8.085982, -6.189264,0.366019,0
49,4,-5.264072, -3.839481,-5.266545, -3.838878,0.002546,0
49,4,-4.077249, 4.494557,-4.092851, 4.482513,0.019710,0
49,4,1.066945, -0.872075,1.067902, -0.874767,0.002857,0
49,4,-9.400001, -2.996988,-9.400083, -3.069978,0.072990,0
49,5,9.245701, 9.197258,9.244188, 9.198277,0.001833,0
49,5,2.433744, -0.098051,2.433486, -0.097880,0.000311,0
49,5,1.325432, 2.816108,1.325959, 2.816221,0.000539,0
49,5,-0.123577, -5.325168,-0.110455, -5.341503,0.020953,0
49,5,7.228349, 2.985196,7.230405, 2.986118,0.002254,0
49,5,9.259319, -1.194837,9.262953, -1.173288,0.021853,0
49,5,-1.576611, -6.590302,-1.295607, -6.751608,0.324011,0
49,5,4.460073, -7.189729,4.461042, -7.194904,0.005266,1
49,5,4.158449, -3.218348,4.157143, -3.218265,0.001309,0
49,5,-2.256339, 6.463354,-2.257665, 6.463026,0.001367,0
49,5,-2.903860, -5.722292,-2.909775, -5.722079,0.005919,0
49,5,7.974789, 9.135630,7.996692, 9.125609,0.024086,0
49,5,5.844036, 1.651718,5.843628, 1.651603,0.000425,0
49,5,6.669447, 5.593217,6.670135, 5.594169,0.001175,0
49,5,0.355032, 0.507313,0.355655, 0.508815,0.001627,0
49,5,1.251699, -5.509868,1.260837, -5.528070,0.020368,0
49,5,6.069519, 0.263987,6.069461, 0.262886,0.001108,0
49,5,9.259036, -4.145621,9.268616, -3.987781,0.158131,0
49,5,-9.032058, -8.578142,-9.031975, -8.578214,0.000110,1
49,5,-4.768741, 2.190515,-4.768730, 2.190561,0.000048,0
49,5,-5.745577, 4.869003,-5.751771, 4.865824,0.006963,0
49,5,7.342882, -1.717298,7.467433, -1.681972,0.129465,0
49,5,8.559837, 0.205773,8.557725, 0.212144,0.006712,0
49,5,-9.300000, 1.375135,-9.300000, 1.362015,0.013120,0
49,5,-7.394856, 2.602931,-7.411278, 2.568368,0.038266,0
49,5,6.680779, 9.289692,6.721801, 9.299996,0.042297,0
49,5,7.834987, 1.718471,7.835466, 1.717701,0.000907,0
49,5,1.486367, 0.996791,1.485625, 0.997691,0.001167,0
49,5,-2.420997, -7.673684,-2.214899, -7.876552,0.289191,1
49,5,1.982639, 4.502229,1.936304, 4.552644,0.068473,0
50,1,-6.199792, -8.401861,-6.199727, -8.402491,0.000634,1
50,1,0.578529, -5.623223,0.598805, -5.670619,0.051551,0
50,1,-9.721362, -1.281226,-9.721478, -1.281243,0.000117,0
50,1,-9.824117, 2.476763,-9.823903, 2.476775,0.000214,0
50,1,-1.014503, -8.248118,-1.014657, -8.248110,0.000223,1
50,2,8.194839, -7.986560,8.198053, -7.986945,0.003241,1
50,2,-4.345784, -5.066179,-4.345744, -5.066236,0.000069,0
50,2,-1.157603, -7.929561,-0.655760, -7.480671,0.673311,0
50,2,8.131122, -0.630991,8.131142, -0.630968,0.000030,0
50,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
50,3,1.364974, -6.726898,1.374933, -6.748684,0.023954,0
50,3,-0.561571, 1.355536,-0.562592, 1.370336,0.014836,0
50,3,-3.417429, -0.569296,-3.418627, -0.574404,0.005246,0
50,3,4.294690, 9.499957,4.287118, 9.500006,0.007572,0
50,3,-9.416764, -4.497529,-9.418022, -4.485150,0.012443,0
50,4,8.085952, -6.189225,8.076932, -5.981403,0.208018,0
50,4,-5.266546, -3.838858,-5.269708, -3.838212,0.003227,0
50,4,-4.092867, 4.482533,-4.111455, 4.466060,0.024837,0
50,4,1.067879, -0.874763,1.068863, -0.877480,0.002890,0
50,4,-9.400006, -3.069983,-9.400001, -3.143587,0.073605,0
50,5,9.244187, 9.198259,9.243751, 9.198529,0.000516,0
50,5,2.433477, -0.097900,2.433084, -0.097850,0.000396,0
50,5,1.325969, 2.816204,1.326461, 2.816274,0.000499,0
50,5,-0.110477, -5.341534,-0.096755, -5.360560,0.023459,0
50,5,7.230424, 2.986117,7.232627, 2.984399,0.002798,0
50,5,9.262954, -1.173314,9.262168, -1.154648,0.018683,0
50,5,-1.295591, -6.751596,-1.204330, -6.810910,0.108843,0
50,5,4.461049, -7.194910,4.462025, -7.200093,0.005275,1
50,5,4.157163, -3.218256,4.156102, -3.218198,0.001063,0
50,5,-2.257654, 6.463004,-2.259044, 6.462583,0.001452,0
50,5,-2.909772, -5.722100,-2.952864, -5.683936,0.057563,0
50,5,7.996706, 9.125607,8.007957, 9.119070,0.013014,0
50,5,5.843646, 1.651598,5.841426, 1.659665,0.008366,0
50,5,6.670161, 5.594172,6.676414, 5.586769,0.009691,0
50,5,0.355675, 0.508826,0.354139, 0.509645,0.001741,0
50,5,1.260857, -5.528088,1.272114, -5.547305,0.022272,0
50,5,6.069438, 0.262881,6.062544, 0.269946,0.009871,0
50,5,9.268612, -3.987778,9.230415, -3.638515,0.351346,0
50,5,-9.031977, -8.578215,-9.031877, -8.578285,0.000123,1
50,5,-4.768738, 2.190539,-4.768751, 2.190510,0.000032,0
50,5,-5.751771, 4.865865,-5.758780, 4.860786,0.008656,0
50,5,7.467451, -1.681964,7.580603, -1.650985,0.117315,0
50,5,8.557736, 0.212164,8.553005, 0.230828,0.019255,0
50,5,-9.300004, 1.362011,-9.299989, 1.346719,0.015292,0
50,5,-7.411276, 2.568372,-7.423700, 2.529009,0.041278,0
50,5,6.721813, 9.300048,6.734500, 9.300001,0.012687,0
50,5,7.835458, 1.717719,7.836751, 1.713697,0.004225,0
50,5,1.485645, 0.997704,1.484563, 0.998534,0.001365,0
50,5,-2.214878, -7.876575,-2.200164, -7.906671,0.033500,1
50,5,1.936307, 4.552675,1.810710, 4.682734,0.180804,0
51,1,-6.199798, -8.402482,-6.199293, -8.402525,0.000507,1
51,1,0.598830, -5.670603,0.631276, -5.716105,0.055885,0
51,1,-9.721414, -1.281177,-9.721424, -1.281166,0.000015,0
51,1,-9.823996, 2.476774,-9.823761, 2.476814,0.000238,0
51,1,-1.014625, -8.248151,-1.014462, -8.248192,0.000168,1
51,2,8.198077, -7.986924,8.201300, -7.987176,0.003232,1
51,2,-4.345762, -5.066186,-4.345787, -5.066216,0.000039,0
51,2,-0.655756, -7.480677,-0.628339, -7.557594,0.081658,0
51,2,8.131113, -0.631013,8.131194, -0.630962,0.000096,0
51,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
51,3,1.374943, -6.748670,1.385147, -6.768770,0.022542,0
51,3,-0.562567, 1.370343,-0.563695, 1.383853,0.013557,0
51,3,-3.418596, -0.574415,-3.419759, -0.578966,0.004698,0
51,3,4.287116, 9.499998,4.278341, 9.499985,0.008775,0
51,3,-9.418062, -4.485146,-9.419495, -4.472351,0.012875,0
51,4,8.076975, -5.981429,8.096945, -5.953187,0.034589,0
51,4,-5.269709, -3.838190,-5.273083, -3.837519,0.003440,0
51,4,-4.111464, 4.466085,-4.112357, 4.462098,0.004086,0
51,4,1.068838, -0.877477,1.069122, -0.881201,0.003735,0
51,4,-9.399996, -3.143588,-9.400044, -3.213014,0.069427,0
51,5,9.243727, 9.198531,9.243785, 9.198546,0.000061,0
51,5,2.433075, -0.097872,2.432914, -0.097847,0.000166,0
51,5,1.326452, 2.816221,1.327230, 2.816504,0.000828,0
51,5,-0.096756, -5.360541,-0.074725, -5.372521,0.025078,0
51,5,7.232593, 2.984399,7.233499, 2.991194,0.006856,0
51,5,9.262162, -1.154660,9.242493, -1.115945,0.043425,0
51,5,-1.204343, -6.810924,-1.127613, -6.865056,0.093903,0
51,5,4.462032, -7.200098,4.462842, -7.205297,0.005262,1
51,5,4.156125, -3.218189,4.091087, -3.006517,0.221439,0
51,5,-2.259035, 6.462563,-2.260384, 6.462179,0.001402,0
51,5,-2.952878, -5.683922,-3.010794, -5.629983,0.079143,0
51,5,8.007935, 9.119073,8.007956, 9.119102,0.000037,0
51,5,5.841446, 1.659659,5.840466, 1.661525,0.002108,0
51,5,6.676390, 5.586767,6.676951, 5.589438,0.002730,0
51,5,0.354149, 0.509629,0.353828, 0.509573,0.000327,0
51,5,1.272120, -5.547318,1.293740, -5.559812,0.024979,0
51,5,6.062539, 0.269971,6.060626, 0.271084,0.002214,0
51,5,9.230421, -3.638513,9.213904, -3.542731,0.097196,0
51,5,-9.031878, -8.578286,-9.031787, -8.578360,0.000117,1
51,5,-4.768758, 2.190488,-4.768707, 2.190473,0.000054,0
51,5,-5.758783, 4.860810,-5.773543, 4.870359,0.017579,0
51,5,7.580597, -1.650996,7.711318, -1.616955,0.135080,0
51,5,8.552977, 0.230844,8.542655, 0.266057,0.036695,0
51,5,-9.300072, 1.346696,-9.299995, 1.333204,0.013492,0
51,5,-7.423712, 2.529020,-7.434694, 2.490358,0.040191,0
51,5,6.734501, 9.300003,6.719183, 9.299991,0.015317,0
51,5,7.836769, 1.713706,7.837705, 1.712769,0.001325,0
51,5,1.484543, 0.998522,1.483436, 0.999271,0.001336,0
51,5,-2.200164, -7.906662,-2.199394, -7.906491,0.000790,1
51,5,1.810594, 4.682903,1.728607, 4.768772,0.118724,0
52,1,-6.199286, -8.402458,-6.199045, -8.402472,0.000242,1
52,1,0.631265, -5.716107,0.636813, -5.722936,0.008799,0
52,1,-9.721360, -1.281100,-9.721355, -1.281171,0.000071,0
52,1,-9.823853, 2.476815,-9.823833, 2.476842,0.000033,0
52,1,-1.014552, -8.248277,-1.014637, -8.247997,0.000293,1
52,2,8.201300, -7.987151,8.204627, -7.987475,0.003347,1
52,2,-4.345804, -5.066165,-4.345834, -5.066196,0.000043,0
52,2,-0.628344, -7.557606,-0.600356, -7.648777,0.095371,0
52,2,8.131166, -0.631008,8.131203, -0.630922,0.000094,0
52,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
52,3,1.385123, -6.768755,1.393984, -6.782822,0.016625,0
52,3,-0.563657, 1.383857,-0.564205, 1.395160,0.011316,0
52,3,-3.419721, -0.578980,-3.420832, -0.585232,0.006350,0
52,3,4.278365, 9.500013,4.268144, 9.500016,0.010222,0
52,3,-9.419539, -4.472343,-9.420706, -4.458253,0.014138,0
52,4,8.096961, -5.953165,8.097029, -5.953176,0.000069,0
52,4,-5.273085, -3.837495,-5.276461, -3.836748,0.003457,0
52,4,-4.112368, 4.462115,-4.109782, 4.461016,0.002809,0
52,4,1.069094, -0.881196,1.069993, -0.884022,0.002965,0
52,4,-9.399993, -3.213045,-9.399997, -3.284708,0.071663,0
52,5,9.243761, 9.198549,9.243838, 9.198546,0.000077,0
52,5,2.432906, -0.097866,2.430878, -0.102393,0.004961,0
52,5,1.327244, 2.816483,1.327688, 2.816598,0.000460,0
52,5,-0.074736, -5.372522,-0.074637, -5.372654,0.000183,0
52,5,7.233455, 2.991198,7.236720, 2.997262,0.006891,0
52,5,9.242506, -1.115944,9.238318, -1.089776,0.026501,0
52,5,-1.127598, -6.865057,-1.056301, -6.922338,0.091457,0
52,5,4.462848, -7.205302,4.463751, -7.210547,0.005322,1
52,5,4.091050, -3.006499,3.919676, -2.647724,0.397603,0
52,5,-2.260372, 6.462156,-2.261774, 6.461832,0.001438,0
52,5,-3.010796, -5.629981,-3.071621, -5.573952,0.082697,0
52,5,8.007933, 9.119105,8.007965, 9.119088,0.000037,0
52,5,5.840486, 1.661520,5.839906, 1.661831,0.000659,0
52,5,6.676927, 5.589437,6.682503, 5.584203,0.007647,0
52,5,0.353841, 0.509551,0.354364, 0.511109,0.001643,0
52,5,1.293763, -5.559788,1.301949, -5.567088,0.010989,0
52,5,6.060622, 0.271104,6.059947, 0.270920,0.000699,0
52,5,9.213920, -3.542726,9.211702, -3.514970,0.027844,0
52,5,-9.031789, -8.578360,-9.031703, -8.578430,0.000111,1
52,5,-4.768715, 2.190451,-4.768715, 2.190444,0.000010,0
52,5,-5.773560, 4.870389,-5.780432, 4.867555,0.007433,0
52,5,7.711350, -1.616953,7.825715, -1.582058,0.119569,0
52,5,8.542659, 0.266066,8.538005, 0.279262,0.013994,0
52,5,-9.300049, 1.333153,-9.300000, 1.318800,0.014353,0
52,5,-7.434671, 2.490362,-7.449289, 2.450707,0.042264,0
52,5,6.719193, 9.300046,6.710258, 9.299994,0.008937,0
52,5,7.837722, 1.712778,7.822616, 1.699356,0.020208,0
52,5,1.483455, 0.999283,1.482349, 0.999873,0.001254,0
52,5,-2.199394, -7.906483,-2.198610, -7.906331,0.000798,1
52,5,1.728572, 4.768824,1.683918, 4.817475,0.066038,0
53,1,-6.199109, -8.402463,-6.198670, -8.402436,0.000448,1
53,1,0.636744, -5.722964,0.633588, -5.724970,0.003739,0
53,1,-9.721292, -1.281105,-9.721332, -1.281138,0.000051,0
53,1,-9.823926, 2.476841,-9.823812, 2.476813,0.000118,0
53,1,-1.014683, -8.247954,-1.014935, -8.247988,0.000271,1
53,2,8.204650, -7.987454,8.207896, -7.987698,0.003255,1
53,2,-4.345851, -5.066146,-4.345812, -5.066126,0.000044,0
53,2,-0.600304, -7.648803,-0.536865, -7.782108,0.147630,0
53,2,8.131174, -0.630967,8.131144, -0.630910,0.000064,0
53,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
53,3,1.393958, -6.782805,1.401284, -6.793049,0.012594,0
53,3,-0.564171, 1.395164,-0.582994, 1.640855,0.246411,0
53,3,-3.420783, -0.585250,-3.422161, -0.591647,0.006545,0
53,3,4.268144, 9.499994,4.257461, 9.499997,0.010684,0
53,3,-9.420743, -4.458250,-9.422254, -4.447571,0.010785,0
53,4,8.097046, -5.953153,8.097057, -5.953176,0.000026,0
53,4,-5.276461, -3.836721,-5.279628, -3.835957,0.003258,0
53,4,-4.109793, 4.461035,-4.123432, 4.448604,0.018454,0
53,4,1.069968, -0.884019,1.071136, -0.886723,0.002945,0
53,4,-9.400000, -3.284709,-9.400158, -3.356619,0.071911,0
53,5,9.243815, 9.198549,9.243825, 9.198534,0.000019,0
53,5,2.430862, -0.102386,2.431152, -0.102262,0.000319,0
53,5,1.327700, 2.816579,1.328304, 2.816603,0.000606,0
53,5,-0.074652, -5.372655,-0.080586, -5.373809,0.006046,0
