generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,4,-0.732652, 9.326223,-1.027372, 9.299392,0.295940,0
22,4,-1.122114, 6.881403,-1.292532, 7.004411,0.210175,0
22,5,-9.025755, -0.080209,-9.052635, -0.139178,0.064807,0
22,5,1.292498, 8.000799,1.292470, 8.000832,0.000048,0
22,5,-7.772625, -1.301356,-7.695186, -1.276250,0.081407,0
22,5,-2.734164, -6.716613,-2.741601, -6.714138,0.007839,0
22,5,-8.112021, 7.437012,-8.253469, 7.405353,0.144947,0
23,1,4.693221, -9.775954,4.919853, -9.655345,0.261798,1
23,1,-0.368099, -8.526478,-0.367994, -8.526638,0.000204,1
23,1,-7.270341, -9.063955,-7.270129, -9.064023,0.000253,1
23,1,9.262312, -9.822825,9.261798, -9.822680,0.000537,1
23,1,-9.822316, 1.509668,-9.824652, 1.590647,0.081012,0
23,1,-1.584620, 7.987099,-1.584506, 7.987080,0.000116,0
23,1,0.938367, -9.171820,0.937906, -9.171547,0.000541,1
23,1,6.194619, -8.561628,6.194465, -8.561768,0.000243,1
23,1,-9.390980, -8.523687,-9.390616, -8.523964,0.000457,1
23,1,9.118832, -8.116292,9.118655, -8.116170,0.000215,1
23,1,5.155023, -8.580126,5.154932, -8.580437,0.000325,1
23,1,-1.513175, -8.526613,-1.513382, -8.526571,0.000211,1
23,1,2.455420, -8.772308,2.455429, -8.772391,0.000137,1
23,1,-0.037821, -8.639410,-0.037821, -8.639410,0.000000,1
23,1,-5.818493, -8.501420,-5.818632, -8.501171,0.000285,1
23,1,-2.600224, -8.531147,-2.600269, -8.531319,0.000239,1
23,1,-7.096658, -9.110100,-7.096780, -9.110267,0.000207,1
23,1,-2.075081, -8.525963,-2.075144, -8.526030,0.000096,1
23,1,-4.850361, -8.530597,-4.850440, -8.530848,0.000263,1
23,1,-5.749195, -8.797638,-5.748942, -8.797503,0.000287,1
23,1,-4.088246, -8.628748,-4.088101, -8.628784,0.000152,1
23,1,-5.806919, -8.654438,-5.806095, -8.654089,0.000895,1
23,1,-0.066512, -9.616641,-0.066268, -9.616448,0.000332,1
23,1,2.359384, -9.461608,2.359056, -9.461812,0.000386,1
23,1,-5.264342, -8.526884,-5.264179, -8.526545,0.000391,1
23,1,-7.134564, 6.237805,-7.134655, 6.237863,0.000107,0
23,1,-4.208885, -8.522507,-4.208481, -8.522563,0.000419,1
23,1,-0.159177, -8.537729,-0.159177, -8.537729,0.000000,1
23,1,4.542487, -9.824308,4.773879, -9.824973,0.231393,1
23,1,6.059195, -9.495935,6.059043, -9.496066,0.000256,1
23,2,-1.910407, 9.632966,-2.092580, 9.597002,0.185689,0
23,2,-9.624595, -3.178000,-9.648651, -3.269581,0.094688,0
23,2,5.899375, -9.174170,5.945984, -9.149836,0.052579,1
23,2,5.515093, -8.686131,5.543540, -8.622654,0.069560,1
23,2,-7.919837, -0.089534,-8.034641, -0.225022,0.177586,0
23,3,6.503236, 9.233315,6.503212, 9.233244,0.000075,0
23,3,4.310885, -9.114454,4.316253, -9.088926,0.026086,1
23,3,5.102201, -9.370567,5.154498, -9.263290,0.119345,1
23,3,0.984071, -8.682605,0.984071, -8.682605,0.000000,1
23,3,-7.025376, -8.636915,-7.025340, -8.636793,0.000127,1
23,4,-9.235764, 1.203459,-9.264625, 1.289811,0.091048,0
23,4,9.396794, 4.243682,9.399794, 4.007019,0.236682,0
23,4,7.512007, 8.139884,7.919491, 8.123013,0.407833,0
23,4,-1.027401, 9.299397,-1.394751, 9.294457,0.367383,0
23,4,-1.292695, 7.004473,-1.547959, 7.151709,0.294683,0
23,5,-9.052694, -0.139195,-9.057013, -0.132109,0.008298,0
23,5,1.292493, 8.000837,1.292483, 8.000846,0.000016,0
23,5,-7.695179, -1.276254,-7.614249, -1.268344,0.081315,0
23,5,-2.741579, -6.714127,-2.734013, -6.727386,0.015267,0
23,5,-8.253499, 7.405382,-8.385440, 7.381089,0.134159,0
24,1,4.919858, -9.655405,4.973962, -9.665101,0.055144,1
24,1,-0.367932, -8.526670,-0.367566, -8.526534,0.000391,1
24,1,-7.270110, -9.063956,-7.270234, -9.064459,0.000531,1
24,1,9.261832, -9.822680,9.262088, -9.823385,0.000751,1
24,1,-9.824620, 1.590649,-9.824842, 1.638733,0.048084,0
24,1,-1.584588, 7.987118,-1.573058, 8.026243,0.040789,0
24,1,0.937856, -9.171568,0.937974, -9.171422,0.000188,1
24,1,6.194466, -8.561705,6.194282, -8.561124,0.000609,1
24,1,-9.390684, -8.523962,-9.390813, -8.523954,0.000166,1
24,1,9.118584, -8.116136,9.118123, -8.116278,0.000491,1
24,1,5.154888, -8.580448,5.154940, -8.580361,0.000143,1
24,1,-1.513377, -8.526424,-1.513648, -8.525882,0.000608,1
24,1,2.455415, -8.772409,2.455610, -8.771697,0.000749,1
24,1,-0.037821, -8.639410,-0.037821, -8.639410,0.000000,1
24,1,-5.818556, -8.501165,-5.819036, -8.501645,0.000679,1
24,1,-2.600307, -8.531376,-2.600265, -8.531775,0.000402,1
24,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
24,1,-2.075086, -8.526050,-2.074812, -8.526134,0.000299,1
24,1,-4.850451, -8.530779,-4.850690, -8.530668,0.000289,1
24,1,-5.748918, -8.797476,-5.748676, -8.798438,0.000992,1
24,1,-4.088132, -8.628732,-4.088230, -8.629089,0.000371,1
24,1,-5.806166, -8.654099,-5.806676, -8.653806,0.000600,1
24,1,-0.066267, -9.616385,-0.066170, -9.615814,0.000579,1
24,1,2.359042, -9.461878,2.359496, -9.461671,0.000499,1
24,1,-5.264219, -8.526547,-5.264365, -8.526413,0.000224,1
24,1,-7.134593, 6.237794,-7.134552, 6.237843,0.000064,0
24,1,-4.208505, -8.522527,-4.208256, -8.522309,0.000342,1
24,1,-0.159177, -8.537729,-0.159177, -8.537729,0.000000,1
24,1,4.773837, -9.824922,4.866131, -9.824998,0.092294,1
24,1,6.059040, -9.496114,6.059046, -9.496099,0.000018,1
24,2,-2.092567, 9.597054,-2.397732, 9.587815,0.309390,0
24,2,-9.648724, -3.269794,-9.646814, -2.444476,0.825856,0
24,2,5.945958, -9.149848,5.948043, -9.149737,0.002092,1
24,2,5.543531, -8.622678,5.545187, -8.619769,0.003349,1
24,2,-8.034606, -0.224998,-8.041095, -0.182320,0.043169,0
24,3,6.503201, 9.233210,6.503191, 9.233169,0.000042,0
24,3,4.316253, -9.088926,4.316253, -9.088926,0.000000,1
24,3,5.154497, -9.263290,5.156785, -9.260359,0.003719,1
24,3,0.984071, -8.682605,0.984071, -8.682605,0.000000,1
24,3,-7.025340, -8.636793,-7.025321, -8.636654,0.000140,1
24,4,-9.264665, 1.289820,-9.291945, 1.298960,0.028771,0
24,4,9.399628, 4.006985,9.361961, 3.607743,0.401016,0
24,4,7.919592, 8.123055,8.400821, 8.109312,0.481425,0
24,4,-1.394756, 9.294455,-1.705347, 9.280871,0.310888,0
24,4,-1.547972, 7.151738,-1.771110, 7.448205,0.371057,0
24,5,-9.057013, -0.132109,-9.079456, -0.274824,0.144469,0
24,5,1.292505, 8.000853,1.292683, 8.001061,0.000275,0
24,5,-7.614232, -1.268362,-7.522907, -1.275932,0.091638,0
24,5,-2.734009, -6.727396,-2.729151, -6.740976,0.014424,0
24,5,-8.385460, 7.381069,-8.524938, 7.359377,0.141154,0
25,1,4.973895, -9.665232,5.070183, -9.673917,0.097272,1
25,1,-0.367590, -8.526590,-0.367900, -8.526436,0.000346,1
25,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
25,1,9.262178, -9.823384,9.263094, -9.823691,0.000966,1
25,1,-9.824681, 1.638733,-9.824571, 1.639258,0.000542,0
25,1,-1.573050, 8.026195,-1.561214, 8.040654,0.018686,0
25,1,0.937992, -9.171359,0.932219, -9.172829,0.005958,1
25,1,6.194353, -8.561126,6.193659, -8.561047,0.000707,1
25,1,-9.390741, -8.523956,-9.390630, -8.524158,0.000256,1
25,1,9.118045, -8.116298,9.118163, -8.116076,0.000266,1
25,1,5.154893, -8.580219,5.154819, -8.579965,0.000273,1
25,1,-1.513587, -8.525883,-1.513647, -8.526108,0.000233,1
25,1,2.455607, -8.771760,2.718008, -8.822782,0.267315,1
25,1,-0.037821, -8.639410,-0.037821, -8.639410,0.000000,1
25,1,-5.819039, -8.501572,-5.819142, -8.501499,0.000153,1
25,1,-2.600305, -8.531828,-2.600299, -8.531850,0.000023,1
25,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
25,1,-2.074794, -8.526095,-2.074890, -8.526042,0.000110,1
25,1,-4.850770, -8.530654,-4.850655, -8.530713,0.000134,1
25,1,-5.748698, -8.798475,-5.749088, -8.798628,0.000419,1
25,1,-4.088248, -8.629020,-4.088404, -8.629450,0.000458,1
25,1,-5.806685, -8.653734,-5.806619, -8.653780,0.000141,1
25,1,-0.066100, -9.615816,-0.065984, -9.615604,0.000266,1
25,1,2.359470, -9.461797,2.359669, -9.461355,0.000486,1
25,1,-5.264326, -8.526443,-5.264682, -8.526054,0.000527,1
25,1,-7.134491, 6.237774,-7.134510, 6.237791,0.000025,0
25,1,-4.208138, -8.522249,-4.207629, -8.522341,0.000521,1
25,1,-0.159177, -8.537729,-0.159177, -8.537729,0.000000,1
25,1,4.866138, -9.824987,4.964354, -9.824965,0.098216,1
25,1,6.059097, -9.496048,6.058862, -9.495868,0.000316,1
25,2,-2.397742, 9.587822,-2.691049, 9.583661,0.293452,0
25,2,-9.646909, -2.444288,-9.649997, -2.196064,0.250008,0
25,2,5.948032, -9.149751,5.951942, -9.148861,0.004013,1
25,2,5.545216, -8.619781,5.550715, -8.608008,0.012993,1
25,2,-8.041263, -0.182225,-8.171362, -0.245620,0.148411,0
25,3,6.503180, 9.233135,6.503206, 9.233222,0.000091,0
25,3,4.316253, -9.088926,4.316253, -9.088926,0.000000,1
25,3,5.156787, -9.260360,5.159635, -9.246594,0.014057,1
25,3,0.984071, -8.682605,0.954349, -8.680533,0.029794,1
25,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
25,4,-9.291925, 1.298964,-9.294064, 1.283600,0.015512,0
25,4,9.361999, 3.607677,9.311111, 3.174453,0.436202,0
25,4,8.400909, 8.109323,8.764112, 8.098441,0.363366,0
25,4,-1.705408, 9.280805,-2.000798, 9.272786,0.296308,0
25,4,-1.771131, 7.448256,-1.945355, 7.528654,0.191880,0
25,5,-9.079456, -0.274841,-9.140229, -0.453510,0.188722,0
25,5,1.292707, 8.001067,1.292949, 8.001394,0.000407,0
25,5,-7.522906, -1.275917,-7.354986, -1.265599,0.168237,0
25,5,-2.729132, -6.740970,-2.862569, -6.756404,0.134326,0
25,5,-8.524956, 7.359391,-8.632954, 7.335684,0.110569,0
26,1,5.070270, -9.673944,5.164671, -9.687406,0.096312,1
26,1,-0.367926, -8.526503,-0.367606, -8.526340,0.000376,1
26,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
26,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
26,1,-9.824479, 1.639258,-9.824574, 1.639333,0.000121,0
26,1,-1.561155, 8.040723,-1.572867, 8.181340,0.141104,0
26,1,0.932183, -9.172960,0.931879, -9.173585,0.000704,1
26,1,6.193699, -8.561081,6.193625, -8.561183,0.000126,1
26,1,-9.390657, -8.524192,-9.390274, -8.524102,0.000407,1
26,1,9.118150, -8.116142,9.118507, -8.116569,0.000556,1
26,1,5.154831, -8.580011,5.154909, -8.579930,0.000197,1
26,1,-1.513649, -8.526178,-1.513265, -8.526174,0.000400,1
26,1,2.717973, -8.822778,2.717864, -8.822977,0.000227,1
26,1,-0.037821, -8.639410,-0.037821, -8.639410,0.000000,1
26,1,-5.819131, -8.501568,-5.819127, -8.501221,0.000349,1
26,1,-2.600331, -8.531860,-2.600392, -8.531719,0.000180,1
26,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
26,1,-2.074959, -8.526021,-2.075070, -8.526382,0.000378,1
26,1,-4.850661, -8.530652,-4.850148, -8.530548,0.000530,1
26,1,-5.749063, -8.798591,-5.749322, -8.798224,0.000458,1
26,1,-4.088455, -8.629477,-4.088878, -8.630088,0.000744,1
26,1,-5.806631, -8.653711,-5.806912, -8.653345,0.000476,1
26,1,-0.066060, -9.615585,-0.065196, -9.615509,0.000873,1
26,1,2.359679, -9.461295,2.360203, -9.461287,0.000535,1
26,1,-5.264617, -8.526011,-5.264769, -8.526076,0.000166,1
26,1,-7.134449, 6.237724,-7.134438, 6.237749,0.000027,0
26,1,-4.207733, -8.522401,-4.207108, -8.522224,0.000652,1
26,1,-0.159177, -8.537729,-0.159177, -8.537729,0.000000,1
26,1,4.964414, -9.824946,5.061172, -9.825003,0.096757,1
26,1,6.058820, -9.495864,6.058731, -9.495696,0.000219,1
26,2,-2.690981, 9.583642,-2.927022, 9.567089,0.240290,0
26,2,-9.649986, -2.196062,-9.649981, -2.178725,0.017337,0
26,2,5.951959, -9.148856,5.962392, -9.146563,0.010682,1
26,2,5.550727, -8.608017,5.560708, -8.580664,0.029117,1
26,2,-8.171263, -0.245388,-8.194896, -0.426882,0.183046,0
26,3,6.503195, 9.233190,6.503237, 9.233191,0.000042,0
26,3,4.316253, -9.088926,4.316253, -9.088926,0.000000,1
26,3,5.159636, -9.246594,5.181909, -9.222095,0.033111,1
26,3,0.954349, -8.680533,0.954477, -8.680295,0.000271,1
26,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
26,4,-9.294060, 1.283595,-9.274223, 1.234789,0.052683,0
26,4,9.311076, 3.174362,9.252998, 2.505881,0.670999,0
26,4,8.764130, 8.098442,8.775510, 8.156322,0.058989,0
26,4,-2.000775, 9.272789,-2.253746, 9.233669,0.255983,0
26,4,-1.945362, 7.528664,-3.222409, 8.595380,1.663951,0
26,5,-9.140284, -0.453408,-9.129257, -0.880088,0.427476,0
26,5,1.292970, 8.001400,1.293133, 8.001693,0.000335,0
26,5,-7.354931, -1.265558,-7.301424, -1.269055,0.053621,0
26,5,-2.862590, -6.756414,-2.801314, -6.844602,0.107387,0
26,5,-8.632940, 7.335665,-8.635547, 7.333729,0.003247,0
27,1,5.164610, -9.687402,5.237206, -9.737757,0.088350,1
27,1,-0.367594, -8.526381,-0.367751, -8.526372,0.000158,1
27,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
27,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
27,1,-9.824484, 1.639333,-9.824509, 1.639338,0.000026,0
27,1,-1.572906, 8.181422,-1.572845, 8.181273,0.000161,0
27,1,0.931879, -9.173585,0.931879, -9.173585,0.000000,1
27,1,6.193619, -8.561255,6.194102, -8.561263,0.000484,1
27,1,-9.390129, -8.524109,-9.390325, -8.524117,0.000199,1
27,1,9.118443, -8.116534,9.067435, -8.196140,0.094546,1
27,1,5.154986, -8.579915,5.155554, -8.579726,0.000608,1
27,1,-1.513287, -8.526203,-1.513335, -8.526354,0.000158,1
27,1,2.717838, -8.823017,2.717877, -8.822990,0.000053,1
27,1,-0.037821, -8.639410,-0.037821, -8.639410,0.000000,1
27,1,-5.819123, -8.501293,-5.819176, -8.501249,0.000070,1
27,1,-2.600428, -8.531698,-2.600729, -8.531323,0.000506,1
27,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
27,1,-2.075125, -8.526362,-2.075372, -8.526418,0.000276,1
27,1,-4.850028, -8.530534,-4.850308, -8.530553,0.000281,1
27,1,-5.749278, -8.798218,-5.749178, -8.798435,0.000239,1
27,1,-4.088868, -8.630066,-4.088699, -8.630545,0.000507,1
27,1,-5.806904, -8.653416,-5.806977, -8.653545,0.000149,1
27,1,-0.065159, -9.615540,-0.064836, -9.615293,0.000407,1
27,1,2.360144, -9.461276,2.360184, -9.461093,0.000187,1
27,1,-5.264849, -8.526185,-5.264731, -8.526238,0.000190,1
27,1,-7.134375, 6.237679,-7.134470, 6.237808,0.000159,0
27,1,-4.207160, -8.522111,-4.207180, -8.522098,0.000155,1
27,1,-0.159177, -8.537729,-0.159177, -8.537729,0.000000,1
27,1,5.061214, -9.824980,5.156015, -9.825004,0.094802,1
27,1,6.058692, -9.495728,6.058637, -9.495695,0.000064,1
27,2,-2.926968, 9.567078,-3.277951, 9.546728,0.351573,0
27,2,-9.649967, -2.178720,-9.650001, -2.167661,0.011059,0
27,2,5.962392, -9.146563,5.963875, -9.146222,0.001522,1
27,2,5.560694, -8.580677,5.563125, -8.574378,0.006754,1
27,2,-8.194929, -0.426808,-8.694203, -0.076201,0.611047,0
27,3,6.503226, 9.233157,6.503210, 9.233115,0.000045,0
27,3,4.316253, -9.088926,4.316253, -9.088926,0.000000,1
27,3,5.181909, -9.222095,5.183324, -9.214360,0.007864,1
27,3,0.954477, -8.680295,0.954477, -8.680295,0.000000,1
27,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
27,4,-9.274245, 1.234795,-9.239757, 1.187629,0.058430,0
27,4,9.252979, 2.505804,8.944911, 1.838778,0.734731,0
27,4,8.775509, 8.156325,8.810101, 8.213498,0.066823,0
27,4,-2.253769, 9.233660,-3.769245, 9.204823,1.517318,0
27,4,-3.222612, 8.595468,-4.110456, 9.192941,1.070159,0
27,5,-9.129381, -0.880069,-9.085142, -1.120403,0.244372,0
27,5,1.293155, 8.001698,1.293178, 8.001692,0.000025,0
27,5,-7.301421, -1.269062,-7.237703, -1.229382,0.075063,0
27,5,-2.801337, -6.844609,-2.735191, -7.017183,0.184816,0
27,5,-8.635530, 7.333712,-8.637858, 7.331935,0.002928,0
28,1,5.237213, -9.737734,5.319149, -9.757560,0.084301,1
28,1,-0.367767, -8.526346,-0.367917, -8.526604,0.000315,1
28,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
28,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
28,1,-9.824416, 1.639338,-9.824455, 1.639325,0.000041,0
28,1,-1.572887, 8.181355,-1.572898, 8.181288,0.000069,0
28,1,0.931879, -9.173585,0.944025, -9.200953,0.029942,1
28,1,6.193971, -8.561258,6.193522, -8.560943,0.000552,1
28,1,-9.390323, -8.524058,-9.390487, -8.523865,0.000254,1
28,1,9.067481, -8.196197,9.067433, -8.196180,0.000050,1
28,1,5.155566, -8.579819,5.155327, -8.579786,0.000255,1
28,1,-1.513333, -8.526429,-1.513567, -8.526543,0.000263,1
28,1,2.717851, -8.822958,2.717524, -8.823074,0.000386,1
28,1,-0.037821, -8.639410,-0.037821, -8.639410,0.000000,1
28,1,-5.819210, -8.501175,-5.819403, -8.501163,0.000210,1
28,1,-2.600795, -8.531284,-2.600626, -8.530869,0.000457,1
28,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
28,1,-2.075314, -8.526437,-2.075147, -8.526525,0.000190,1
28,1,-4.850388, -8.530561,-4.850166, -8.530386,0.000314,1
28,1,-5.749152, -8.798395,-5.749355, -8.798846,0.000495,1
28,1,-4.088714, -8.630467,-4.088838, -8.630710,0.000273,1
28,1,-5.807035, -8.653554,-5.806412, -8.653718,0.000651,1
28,1,-0.064838, -9.615221,-0.065237, -9.614921,0.000500,1
28,1,2.360159, -9.461117,2.360756, -9.461421,0.000670,1
28,1,-5.264691, -8.526180,-5.265067, -8.525962,0.000436,1
28,1,-7.134408, 6.237741,-7.134488, 6.237738,0.000080,0
28,1,-4.207190, -8.522143,-4.206379, -8.521917,0.000842,1
28,1,-0.159177, -8.537729,-0.159177, -8.537729,0.000000,1
28,1,5.155972, -9.825015,5.249565, -9.824999,0.093593,1
28,1,6.058683, -9.495740,6.058894, -9.495947,0.000312,1
28,2,-3.277857, 9.546840,-3.825071, 9.596787,0.549489,0
28,2,-9.650000, -2.167649,-9.649987, -2.237517,0.069868,0
28,2,5.963888, -9.146230,5.966692, -9.145400,0.002924,1
28,2,5.563054, -8.574385,5.572424, -8.552144,0.024135,1
28,2,-8.694605, -0.076024,-9.486773, -0.347895,0.837522,0
28,3,6.503199, 9.233083,6.503226, 9.233036,0.000054,0
28,3,4.316253, -9.088926,4.316253, -9.088926,0.000000,1
28,3,5.183321, -9.214371,5.186617, -9.186030,0.028531,1
28,3,0.954477, -8.680295,1.135671, -8.739579,0.190646,1
28,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
28,4,-9.239761, 1.187618,-9.157026, 1.212889,0.086509,0
28,4,8.944890, 1.838672,8.649178, 1.154799,0.745069,0
28,4,8.810117, 8.213511,8.878302, 8.265868,0.085968,0
28,4,-3.769429, 9.204706,-4.220488, 7.054502,2.197045,0
28,4,-4.110542, 9.192943,-4.147009, 7.040132,2.153119,0
28,5,-9.085135, -1.120416,-8.326506, -2.030126,1.184758,0
28,5,1.293200, 8.001698,1.319999, 8.006091,0.027157,0
28,5,-7.237700, -1.229360,-6.981867, -1.184359,0.259761,0
28,5,-2.735202, -7.017191,-2.718608, -7.127175,0.111228,0
28,5,-8.637861, 7.331901,-8.640133, 7.329907,0.003026,0
29,1,5.319155, -9.757669,5.363054, -9.803781,0.063666,1
29,1,-0.367872, -8.526613,-0.367654, -8.526556,0.000254,1
29,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
29,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
29,1,-9.824364, 1.639324,-9.824431, 1.639412,0.000111,0
29,1,-1.572942, 8.181367,-1.572832, 8.181233,0.000173,0
29,1,0.943965, -9.200932,1.068017, -9.273153,0.143543,1
29,1,6.193408, -8.560947,6.193326, -8.560747,0.000258,1
29,1,-9.390487, -8.523789,-9.390903, -8.523960,0.000466,1
29,1,9.067387, -8.196220,9.067230, -8.196468,0.000293,1
29,1,5.155258, -8.579802,5.154829, -8.579385,0.000598,1
29,1,-1.513703, -8.526550,-1.513573, -8.526498,0.000142,1
29,1,2.717581, -8.823130,2.717241, -8.823121,0.000340,1
29,1,-0.037821, -8.639410,-0.037821, -8.639410,0.000000,1
29,1,-5.819337, -8.501157,-5.819440, -8.500845,0.000331,1
29,1,-2.600556, -8.530755,-2.600649, -8.531295,0.000572,1
29,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
29,1,-2.075075, -8.526547,-2.074848, -8.526974,0.000484,1
29,1,-4.850234, -8.530385,-4.850814, -8.530334,0.000593,1
29,1,-5.749431, -8.798855,-5.749583, -8.799125,0.000321,1
29,1,-4.088799, -8.630815,-4.089160, -8.631589,0.000854,1
29,1,-5.806272, -8.653710,-5.806050, -8.653445,0.000349,1
29,1,-0.065166, -9.614923,-0.065029, -9.615089,0.000230,1
29,1,2.360834, -9.461425,2.361131, -9.461751,0.000442,1
29,1,-5.264964, -8.526023,-5.265111, -8.525769,0.000300,1
29,1,-7.134426, 6.237671,-7.134442, 6.237827,0.000157,0
29,1,-4.206347, -8.521981,-4.206194, -8.521993,0.000159,1
29,1,-0.159177, -8.537729,-0.159177, -8.537729,0.000000,1
29,1,5.249558, -9.825030,5.336767, -9.824929,0.087208,1
29,1,6.058844, -9.495900,6.058990, -9.496305,0.000431,1
29,2,-3.825146, 9.596839,-3.923696, 9.584509,0.099319,0
29,2,-9.650186, -2.237476,-9.650003, -2.215691,0.021786,0
29,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
29,2,5.572422, -8.552142,5.579892, -8.534101,0.019526,1
29,2,-9.486785, -0.347902,-9.498260, -0.500732,0.153260,0
29,3,6.503216, 9.233004,1.990992, 9.490827,4.519584,0
29,3,4.316253, -9.088926,4.265943, -9.500012,0.414153,1
29,3,5.186619, -9.186029,5.190939, -9.163668,0.022776,1
29,3,1.135869, -8.739513,1.236834, -8.755960,0.102296,1
29,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
29,4,-9.157004, 1.212879,-9.063046, 1.229696,0.095451,0
29,4,8.648998, 1.154581,7.974598, -2.009351,3.235008,0
29,4,8.878330, 8.265873,8.980453, 8.326025,0.118521,0
29,4,-4.220476, 7.054300,-3.746598, 6.632305,0.634539,0
29,4,-4.146935, 7.039992,-3.773318, 6.513473,0.645610,0
29,5,-8.326398, -2.030155,-8.291098, -2.120869,0.097341,0
29,5,1.320022, 8.006098,1.319987, 8.006085,0.000037,0
29,5,-6.981838, -1.184328,-6.752736, -1.121380,0.237593,0
29,5,-2.718633, -7.127180,-2.719608, -7.124486,0.002866,0
29,5,-8.640115, 7.329886,-8.642237, 7.328105,0.002771,0
30,1,5.363151, -9.803873,5.450944, -9.794024,0.088344,1
30,1,-0.367678, -8.526612,-1.006956, -8.468226,0.641939,1
30,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
30,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
30,1,-9.824341, 1.639412,-9.824450, 1.639436,0.000111,0
30,1,-1.572879, 8.181313,-1.572785, 8.181145,0.000192,0
30,1,1.068156, -9.273149,0.933889, -9.347264,0.153365,1
30,1,6.193353, -8.560770,6.193334, -8.561046,0.000314,1
30,1,-9.390828, -8.523964,-9.391148, -8.523454,0.000602,1
30,1,9.067230, -8.196511,9.066969, -8.196504,0.000288,1
30,1,5.154859, -8.579399,5.154479, -8.579153,0.000465,1
30,1,-1.513526, -8.526494,-1.513564, -8.526778,0.000287,1
30,1,2.717237, -8.823155,2.439305, -8.639892,0.332914,1
30,1,-0.037821, -8.639410,-0.722559, -8.413727,0.720971,1
30,1,-5.819450, -8.500777,-5.819670, -8.500718,0.000228,1
30,1,-2.600605, -8.531365,-2.600560, -8.531363,0.000077,1
30,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
30,1,-2.074858, -8.527020,-2.075151, -8.526759,0.000410,1
30,1,-4.850754, -8.530331,-4.850822, -8.530421,0.000114,1
30,1,-5.749603, -8.799155,-5.749653, -8.799111,0.000067,1
30,1,-4.089107, -8.631563,-4.089109, -8.632082,0.000519,1
30,1,-5.806030, -8.653583,-5.805384, -8.653430,0.000665,1
30,1,-0.065074, -9.615090,-0.276266, -9.548933,0.221311,1
30,1,2.361138, -9.461694,2.361266, -9.461505,0.000244,1
30,1,-5.265002, -8.525844,-5.264891, -8.525627,0.000280,1
30,1,-7.134379, 6.237761,-7.134348, 6.237810,0.000058,0
30,1,-4.206204, -8.521966,-4.206147, -8.522060,0.000111,1
30,1,-0.159177, -8.537729,-0.861232, -8.346298,0.727687,1
30,1,5.336769, -9.824944,5.425227, -9.825019,0.088458,1
30,1,6.059035, -9.496349,6.058728, -9.496320,0.000326,1
30,2,-3.923589, 9.584551,-4.517721, 9.634171,0.596201,0
30,2,-9.649999, -2.215690,-9.561781, -2.348741,0.159640,0
30,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
30,2,5.579882, -8.534071,5.585413, -8.519352,0.015724,1
30,2,-9.498276, -0.500722,-9.493918, -1.493786,0.993074,0
30,3,1.989459, 9.490866,-0.437435, 9.452138,2.427203,0
30,3,4.265951, -9.499996,4.267412, -9.497554,0.002846,1
30,3,5.190922, -9.163660,5.194414, -9.144922,0.019060,1
30,3,1.236834, -8.755960,-0.244296, -8.452609,1.511875,1
30,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
30,4,-9.063030, 1.229728,-8.992561, 1.229450,0.070469,0
30,4,7.974462, -2.009596,9.225758, -3.925671,2.288468,0
30,4,8.980459, 8.326034,9.062352, 8.390051,0.103946,0
30,4,-3.746401, 6.632016,1.017720, 6.885601,4.770874,0
30,4,-3.773331, 6.513443,0.238764, 6.766049,4.020046,0
30,5,-8.291083, -2.120896,-8.241817, -2.195370,0.089295,0
30,5,1.320010, 8.006091,1.299812, 8.069482,0.066531,0
30,5,-6.752728, -1.121381,-6.502716, -0.988743,0.283018,0
30,5,-2.719629, -7.124488,-2.720163, -7.121629,0.002909,0
30,5,-8.642226, 7.328090,-8.645000, 7.326286,0.003308,0
