generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.270219, -7.139358,-8.321546, -6.824950,0.318570,0
8,2,-3.856946, -8.520697,-3.860567, -8.537066,0.016766,1
8,2,-0.472986, 6.261806,-0.472995, 6.261815,0.000013,0
8,2,0.236347, 6.521376,0.270507, 6.494982,0.043169,0
8,2,-5.583683, -9.188629,-5.622422, -9.320226,0.137180,1
8,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
8,2,-2.825348, -5.073050,-3.206260, -8.527596,3.475483,1
8,2,2.861698, 7.896600,2.896404, 7.858476,0.051556,0
8,2,9.535865, -1.499941,9.538634, -1.545579,0.045722,0
8,2,-1.961028, 2.751535,-1.804180, 2.663035,0.180093,0
8,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
8,3,3.771284, 2.108649,3.771210, 2.108627,0.000077,0
8,3,1.378948, 1.867773,1.378914, 1.867719,0.000064,0
8,3,0.107583, 3.342067,0.041348, 3.118801,0.232883,0
8,3,0.776941, -8.702708,0.776941, -8.702708,0.000000,1
8,3,-2.552048, 1.940060,-2.448867, 1.550091,0.403389,0
8,3,4.955306, 9.499970,5.319456, 9.499977,0.364150,0
8,3,-8.118471, -7.604189,-8.268762, -7.298760,0.340402,0
8,3,6.689760, 3.619964,6.660544, 3.662539,0.051635,0
8,3,-4.981265, 3.256826,-4.990735, 2.767490,0.489427,0
8,3,-5.932155, -8.423064,-6.122645, -8.567173,0.238860,1
8,4,5.646612, 3.580253,5.614471, 3.579777,0.032145,0
8,4,-5.099350, 1.932503,-8.798220, 3.134779,3.889358,0
8,4,8.650737, 9.233503,8.606740, 9.233744,0.043997,0
8,4,-2.902032, 2.827503,-2.787862, 2.430834,0.412773,0
8,4,5.259070, 0.492467,5.252341, 0.487432,0.008404,0
8,4,2.986240, 1.502372,2.985068, 1.503778,0.001830,0
8,4,2.361518, -5.958027,2.346475, -5.812041,0.146759,0
8,4,-0.670567, 5.405074,-0.671606, 5.405495,0.001121,0
8,4,7.884638, 7.541188,7.883966, 7.540794,0.000781,0
8,4,3.822266, 0.020748,3.821650, 0.021554,0.001015,0
8,5,-1.367815, 1.754747,-1.423378, 1.440289,0.319329,0
8,5,2.428115, 0.058979,2.432021, 0.059976,0.004032,0
8,5,-0.577805, 0.383788,-0.520515, 0.320959,0.085027,0
8,5,1.418363, 7.355632,1.528673, 7.264895,0.142834,0
8,5,-2.972586, 0.923414,-2.978788, 0.535880,0.387584,0
8,5,1.015014, -0.624744,1.018091, -0.592266,0.032623,0
8,5,-0.426911, -1.519627,-0.586003, -1.232139,0.328572,0
8,5,7.042340, -5.261094,6.927174, -5.171651,0.145819,0
8,5,1.813386, -2.315265,1.803562, -2.363184,0.048916,0
8,5,5.655779, 1.800395,5.578699, 1.870481,0.104180,0
9,1,-7.919168, -6.054821,-7.995926, -5.564406,0.496386,0
9,1,-3.710454, -8.843656,-3.710332, -8.843725,0.000140,1
9,1,1.500413, -0.029568,1.500493, -0.029573,0.000080,0
9,1,-9.799706, -8.903435,-9.799993, -9.012262,0.108828,1
9,1,1.982143, 1.996549,1.982185, 1.996472,0.000088,0
9,1,-9.645500, -9.824888,-9.653876, -9.786927,0.038875,1
9,1,-2.221734, -8.444016,-2.221650, -8.444149,0.000157,1
9,1,0.112163, 1.973807,0.112228, 1.973879,0.000097,0
9,1,-5.296258, 2.342524,-5.295994, 0.983963,1.358561,0
9,1,-8.321534, -6.824723,-8.179278, -5.558323,1.274364,0
9,2,-3.860567, -8.537066,-3.860567, -8.537066,0.000000,1
9,2,-0.472942, 6.261821,-0.472967, 6.261853,0.000041,0
9,2,0.270511, 6.494937,0.304721, 6.468553,0.043202,0
9,2,-5.622414, -9.320201,-5.665858, -9.460711,0.147072,1
9,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
9,2,-3.206260, -8.527596,-3.206260, -8.527596,0.000000,1
9,2,2.896393, 7.858454,2.926757, 7.816667,0.051655,0
9,2,9.538586, -1.545589,9.546053, -1.586512,0.041599,0
9,2,-1.804178, 2.663021,-2.946276, 3.440251,1.381475,0
9,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
9,3,3.771219, 2.108593,3.771238, 2.108621,0.000033,0
9,3,1.378917, 1.867753,1.378884, 1.867813,0.000068,0
9,3,0.041330, 3.118809,-0.003009, 2.868527,0.254179,0
9,3,0.776941, -8.702708,0.776941, -8.702708,0.000000,1
9,3,-2.448864, 1.550052,-2.433731, 1.413681,0.137208,0
9,3,5.319464, 9.499976,5.678748, 9.499985,0.359284,0
9,3,-8.268812, -7.298708,-8.234177, -6.031883,1.267298,0
9,3,6.660523, 3.662522,6.600107, 3.772903,0.125834,0
9,3,-4.990755, 2.767444,-4.987831, 1.408108,1.359339,0
9,3,-6.122645, -8.567173,-6.122961, -8.567109,0.000322,1
9,4,5.614497, 3.579780,5.551186, 3.570602,0.063973,0
9,4,-8.798231, 3.134773,-8.873785, 3.314773,0.195214,0
9,4,8.606769, 9.233758,8.605392, 9.233997,0.001402,0
9,4,-2.787851, 2.430826,-2.773119, 2.304872,0.126812,0
9,4,5.252343, 0.487408,5.255041, 0.488166,0.002803,0
9,4,2.985095, 1.503785,2.983871, 1.505284,0.001935,0
9,4,2.346480, -5.812025,2.320670, -5.638707,0.175229,0
9,4,-0.671609, 5.405523,-0.672723, 5.405838,0.001158,0
9,4,7.883976, 7.540785,7.883288, 7.540219,0.000891,0
9,4,3.821623, 0.021555,3.821023, 0.022160,0.000852,0
9,5,-1.423387, 1.440294,-1.414670, 1.395145,0.045982,0
9,5,2.432043, 0.059975,2.456978, 0.067321,0.025994,0
9,5,-0.520506, 0.320937,-0.499312, 0.276707,0.049047,0
9,5,1.528673, 7.264874,1.641151, 7.180533,0.140587,0
9,5,-2.978789, 0.535863,-2.820647, 0.402715,0.206730,0
9,5,1.018072, -0.592256,1.041799, -0.581934,0.025875,0
9,5,-0.585998, -1.232166,-0.679431, -1.382817,0.177273,0
9,5,6.927179, -5.171643,6.815301, -5.103781,0.130851,0
9,5,1.803574, -2.363181,1.753515, -2.429553,0.083133,0
9,5,5.578711, 1.870498,5.499148, 1.939224,0.105136,0
10,1,-7.995911, -5.564333,-8.126717, -4.989451,0.589576,0
10,1,-3.710384, -8.843728,-3.710450, -8.843616,0.000159,1
10,1,1.500412, -0.029533,1.500546, -0.029536,0.000134,0
10,1,-9.799706, -9.012299,-9.799652, -9.135771,0.123472,1
10,1,1.982229, 1.996393,1.982150, 1.996512,0.000143,0
10,1,-9.653906, -9.786928,-9.704591, -9.794064,0.051185,1
10,1,-2.221652, -8.444115,-2.221550, -8.443904,0.000282,1
10,1,0.112146, 1.973838,0.167333, 0.997934,0.977463,0
10,1,-5.296146, 0.982807,-5.299958, 0.149966,0.832850,0
10,1,-8.179258, -5.558197,-8.343416, -4.899984,0.678374,0
10,2,-3.860567, -8.537066,-3.860567, -8.537066,0.000000,1
10,2,-0.472914, 6.261861,-0.473005, 6.261774,0.000126,0
10,2,0.304717, 6.468548,0.344978, 6.443872,0.047221,0
10,2,-5.665864, -9.460743,-5.712033, -9.597220,0.144075,1
10,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
10,2,-3.206260, -8.527596,-3.206260, -8.527596,0.000000,1
10,2,2.926752, 7.816653,2.952230, 7.773626,0.050004,0
10,2,9.546030, -1.586511,9.510457, -0.870343,0.717051,0
10,2,-2.946326, 3.440257,-3.498000, 2.281589,1.283298,0
10,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
10,3,3.771246, 2.108587,3.771251, 2.108666,0.000079,0
10,3,1.378888, 1.867845,1.378884, 1.867746,0.000099,0
10,3,-0.003035, 2.868520,0.169308, 1.490430,1.388825,0
10,3,0.776941, -8.702708,0.776941, -8.702708,0.000000,1
10,3,-2.433674, 1.413726,-2.421195, 1.346031,0.068836,0
10,3,5.678736, 9.499984,6.009998, 9.499945,0.331263,0
10,3,-8.234178, -6.031905,-8.824213, -5.320438,0.924298,0
10,3,6.600091, 3.772887,6.352982, 3.746104,0.248557,0
10,3,-4.987852, 1.407377,-5.006415, 0.576833,0.830751,0
10,3,-6.122961, -8.567109,-6.122961, -8.567109,0.000000,1
10,4,5.551177, 3.570626,5.131995, 3.642051,0.425224,0
10,4,-8.873794, 3.314750,-8.169389, 3.114477,0.732322,0
10,4,8.605372, 9.233989,8.357533, 9.271895,0.250721,0
10,4,-2.773057, 2.304855,-2.636820, 2.275635,0.139336,0
10,4,5.255034, 0.488153,5.258205, 0.488758,0.003229,0
10,4,2.983894, 1.505289,2.982940, 1.506669,0.001678,0
10,4,2.320575, -5.638610,2.305763, -5.213470,0.425397,0
10,4,-0.672724, 5.405867,-0.673856, 5.406336,0.001225,0
10,4,7.883298, 7.540210,7.882421, 7.539411,0.001187,0
10,4,3.820998, 0.022162,3.685908, -0.118261,0.194853,0
10,5,-1.414562, 1.395137,-1.413596, 1.427321,0.032199,0
10,5,2.456954, 0.067320,2.473459, 0.073845,0.017748,0
10,5,-0.499244, 0.276692,-0.506158, 0.279816,0.007597,0
10,5,1.641168, 7.180548,1.733255, 7.131029,0.104557,0
10,5,-2.820649, 0.402689,-2.818896, 0.346015,0.056701,0
10,5,1.041809, -0.581916,1.053691, -0.553939,0.030395,0
10,5,-0.679429, -1.382797,-0.588376, -1.319378,0.110962,0
10,5,6.815298, -5.103760,6.732346, -5.067862,0.090387,0
10,5,1.753509, -2.429532,1.714630, -2.474622,0.059537,0
10,5,5.499172, 1.939253,5.419766, 2.009133,0.105775,0
11,1,-8.126726, -4.989454,-8.201998, -4.935802,0.092436,0
11,1,-3.710482, -8.843645,-3.710700, -8.843704,0.000238,1
11,1,1.500465, -0.029494,1.515757, -0.012361,0.022965,0
11,1,-9.799545, -9.135723,-9.799401, -9.269345,0.133622,1
11,1,1.982198, 1.996432,1.982138, 1.996488,0.000083,0
11,1,-9.704626, -9.794059,-9.761655, -9.796469,0.057080,1
11,1,-2.221503, -8.443954,-2.221761, -8.443930,0.000279,1
11,1,0.167310, 0.998019,0.522435, 0.703802,0.461170,0
11,1,-5.299943, 0.150011,-5.338768, -2.239328,2.389655,0
11,1,-8.343427, -4.900107,-8.403100, -4.933059,0.068167,0
11,2,-3.860567, -8.537066,-3.860567, -8.537066,0.000000,1
11,2,-0.472954, 6.261781,-0.472999, 6.261760,0.000049,0
11,2,0.344958, 6.443879,0.379259, 6.424782,0.039259,0
11,2,-5.712029, -9.597201,-5.740335, -9.606991,0.029951,1
11,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
11,2,-3.206260, -8.527596,-3.206260, -8.527596,0.000000,1
11,2,2.952218, 7.773608,2.975840, 7.734558,0.045639,0
11,2,9.510440, -0.870364,9.483356, -0.908964,0.047154,0
11,2,-3.497966, 2.281498,-3.431006, 1.555147,0.729431,0
11,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
11,3,3.771259, 2.108633,3.771301, 2.108536,0.000106,0
11,3,1.378888, 1.867781,1.394295, 1.872838,0.016215,0
11,3,0.169328, 1.490408,-1.779059, 1.502736,1.948427,0
11,3,0.776941, -8.702708,0.776941, -8.702708,0.000000,1
11,3,-2.421218, 1.346035,-2.569655, 1.289807,0.158730,0
11,3,6.010087, 9.499952,6.284429, 9.500009,0.274343,0
11,3,-8.824728, -5.320404,-9.394950, -5.004717,0.651775,0
11,3,6.352952, 3.746117,6.162239, 2.876602,0.890184,0
11,3,-5.006434, 0.576805,-5.005950, -1.820771,2.397575,0
11,3,-6.122961, -8.567109,-5.846709, -8.701022,0.306998,1
11,4,5.131991, 3.642071,1.861899, 3.638749,3.270093,0
11,4,-8.169397, 3.114450,-8.068090, 3.032812,0.130107,0
11,4,8.357528, 9.271895,8.346292, 9.259590,0.016665,0
11,4,-2.636775, 2.275570,-2.579676, 2.229024,0.073668,0
11,4,5.258205, 0.488730,5.261591, 0.489418,0.003455,0
11,4,2.982965, 1.506676,2.945717, 1.490012,0.040806,0
11,4,2.306066, -5.213388,1.871623, -4.702413,0.670699,0
11,4,-0.673859, 5.406367,-0.674982, 5.406922,0.001253,0
11,4,7.882433, 7.539400,7.881496, 7.538708,0.001166,0
11,4,3.685935, -0.118261,3.592268, -0.291828,0.197228,0
11,5,-1.413603, 1.427321,-0.609063, 0.917182,0.956175,0
11,5,2.473478, 0.073846,2.484022, 0.058458,0.018654,0
11,5,-0.506180, 0.279789,-0.638857, 0.370133,0.160516,0
11,5,1.733267, 7.131023,1.804873, 7.116057,0.073153,0
11,5,-2.818895, 0.346037,-2.854781, 0.217279,0.133665,0
11,5,1.053683, -0.553956,1.046245, -0.509746,0.044831,0
11,5,-0.588381, -1.319394,-0.756059, -0.968674,0.388742,0
11,5,6.732331, -5.067853,6.631887, -5.019177,0.111617,0
11,5,1.714625, -2.474600,1.698818, -2.504039,0.033414,0
11,5,5.419783, 2.009147,5.319798, 2.068523,0.116286,0
12,1,-8.201948, -4.935773,-8.271879, -4.872485,0.094319,0
12,1,-3.710724, -8.843731,-3.710693, -8.843467,0.000266,1
12,1,1.515686, -0.012314,1.517747, -0.011188,0.002349,0
12,1,-9.799505, -9.269290,-9.799125, -9.430259,0.160969,1
12,1,1.982186, 1.996412,1.982069, 1.996593,0.000215,0
12,1,-9.761658, -9.796444,-9.802612, -9.796151,0.040956,1
12,1,-2.221716, -8.443895,-2.221669, -8.443615,0.000284,1
12,1,0.522432, 0.703711,0.522401, 0.703812,0.000106,0
12,1,-5.338794, -2.239455,-5.422649, -4.287990,2.050251,0
12,1,-8.403061, -4.933140,-9.087860, -5.953936,1.229217,0
12,2,-3.860567, -8.537066,-3.860567, -8.537066,0.000000,1
12,2,-0.472946, 6.261766,-0.473054, 6.261793,0.000111,0
12,2,0.379267, 6.424779,0.415165, 6.403332,0.041817,0
12,2,-5.740333, -9.606915,-5.751292, -9.622183,0.018793,1
12,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
12,2,-3.206260, -8.527596,-3.206260, -8.527596,0.000000,1
12,2,2.975813, 7.734522,2.995040, 7.690797,0.047766,0
12,2,9.483306, -0.908947,9.463899, -0.943856,0.039941,0
12,2,-3.431014, 1.555084,-3.375085, 1.111264,0.447330,0
12,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
12,3,3.771308, 2.108502,3.990960, 2.076359,0.221991,0
12,3,1.394299, 1.872873,1.394279, 1.872848,0.000033,0
12,3,-1.778978, 1.502291,-1.901623, 1.436389,0.139233,0
12,3,0.776941, -8.702708,0.776941, -8.702708,0.000000,1
12,3,-2.569777, 1.289599,-2.676925, 1.227004,0.124093,0
12,3,6.284425, 9.499987,6.571435, 9.499986,0.287010,0
12,3,-9.394947, -5.004743,-9.457803, -5.370468,0.371091,0
12,3,6.162235, 2.876596,6.896726, 2.359626,0.898184,0
12,3,-5.005988, -1.820890,-5.032794, -3.883921,2.063206,0
12,3,-5.846709, -8.701022,-5.844843, -8.716169,0.015262,1
12,4,1.861907, 3.638778,1.863488, 3.638568,0.001596,0
12,4,-8.068052, 3.032789,-7.962154, 2.947046,0.136258,0
12,4,8.346324, 9.259600,8.275691, 9.278751,0.073183,0
12,4,-2.579408, 2.228853,-2.388716, 2.270968,0.195444,0
12,4,5.261592, 0.489389,5.264138, 0.489874,0.002592,0
12,4,2.945713, 1.489985,3.261014, 0.815351,0.744678,0
12,4,1.871212, -4.702090,1.607147, -4.501301,0.331733,0
12,4,-0.674984, 5.406953,-0.676006, 5.407315,0.001085,0
12,4,7.881509, 7.538696,7.880684, 7.537932,0.001126,0
12,4,3.592262, -0.291827,3.421335, -0.702638,0.444951,0
12,5,-0.609181, 0.917129,-0.644137, 0.875572,0.054329,0
12,5,2.484022, 0.058430,2.371701, -0.167909,0.252677,0
12,5,-0.638913, 0.370155,-1.014789, 0.659413,0.474293,0
12,5,1.804870, 7.116034,1.861293, 7.125327,0.057182,0
12,5,-2.854816, 0.217316,-3.075985, 0.106943,0.247180,0
12,5,1.046259, -0.509729,0.905770, -0.397060,0.180087,0
12,5,-0.756093, -0.968625,-0.819073, -0.844657,0.139049,0
12,5,6.631885, -5.019178,6.581960, -5.256052,0.242078,0
12,5,1.698811, -2.504017,1.692558, -2.510429,0.008956,0
12,5,5.319811, 2.068506,5.248271, 2.126388,0.092023,0
13,1,-8.271910, -4.872427,-8.353400, -4.534557,0.347559,0
13,1,-3.710731, -8.843530,-3.710788, -8.843740,0.000234,1
13,1,1.517695, -0.011262,1.579294, 0.002225,0.063059,0
13,1,-9.799112, -9.430263,-9.799215, -9.435125,0.004870,1
13,1,1.982120, 1.996515,1.982031, 1.996590,0.000117,0
13,1,-9.802624, -9.796195,-9.801067, -9.800994,0.005047,1
13,1,-2.221646, -8.443658,-2.221589, -8.443425,0.000243,1
13,1,0.522399, 0.703720,0.522376, 0.703852,0.000133,0
13,1,-5.422615, -4.288142,-5.629504, -7.015596,2.735290,0
13,1,-9.087669, -5.954413,-9.105404, -5.975563,0.027601,0
13,2,-3.860567, -8.537066,-3.860567, -8.537066,0.000000,1
13,2,-0.473003, 6.261799,-0.473001, 6.261808,0.000012,0
13,2,0.415172, 6.403336,0.450108, 6.383612,0.040121,0
13,2,-5.751298, -9.622173,-6.427431, -9.404771,0.710225,1
13,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
13,2,-3.206260, -8.527596,-3.206260, -8.527596,0.000000,1
13,2,2.995031, 7.690798,3.018682, 7.646952,0.049818,0
13,2,9.463900, -0.943848,6.926248, -5.120171,4.886855,0
13,2,-3.375188, 1.110990,-3.984459, 3.498425,2.463952,0
13,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
13,3,3.990942, 2.076388,3.990921, 2.076398,0.000025,0
13,3,1.394282, 1.872883,1.394307, 1.872779,0.000107,0
13,3,-1.901632, 1.436356,-3.295209, 1.686990,1.415936,0
13,3,0.776941, -8.702708,0.776941, -8.702708,0.000000,1
13,3,-2.677125, 1.227023,-4.003586, 1.235635,1.326489,0
13,3,6.571490, 9.499972,6.862834, 9.499974,0.291344,0
13,3,-9.457806, -5.370459,-9.484640, -5.484139,0.116812,0
13,3,6.896738, 2.359650,6.817871, 2.412970,0.095200,0
13,3,-5.032785, -3.884055,-5.072689, -8.005221,4.121360,0
13,3,-5.844843, -8.716169,-5.815748, -8.820917,0.108714,1
13,4,1.863494, 3.638590,1.865356, 3.638196,0.001903,0
13,4,-7.962140, 2.947055,-7.830679, 2.843658,0.167250,0
13,4,8.275667, 9.278745,8.274869, 9.279272,0.000957,0
13,4,-2.388716, 2.270897,-2.325873, 2.664491,0.398590,0
13,4,5.264136, 0.489836,5.266889, 0.490839,0.002932,0
13,4,3.261036, 0.815338,3.223436, 0.736708,0.087158,0
13,4,1.607163, -4.501318,1.505141, -4.427254,0.126071,0
13,4,-0.676008, 5.407338,-0.676977, 5.407760,0.001057,0
13,4,7.880696, 7.537921,7.879897, 7.537115,0.001136,0
13,4,3.421314, -0.702637,3.355037, -0.938278,0.244784,0
13,5,-0.644311, 0.875535,-0.790064, 0.750640,0.191964,0
13,5,2.371720, -0.167913,2.348313, -0.229748,0.066117,0
13,5,-1.014842, 0.659391,-1.073495, 0.696031,0.069158,0
13,5,1.861279, 7.125338,1.881262, 7.194499,0.071990,0
13,5,-3.075986, 0.106926,-3.413811, 0.043311,0.343763,0
13,5,0.905818, -0.396983,0.941265, -0.344435,0.063387,0
13,5,-0.819069, -0.844645,-0.890900, -0.731755,0.133807,0
13,5,6.581964, -5.256073,6.193466, -5.930515,0.778334,0
13,5,1.692566, -2.510447,1.348146, -2.958355,0.565019,0
13,5,5.248244, 2.126391,5.184737, 2.198451,0.096051,0
14,1,-8.353486, -4.534501,-8.424214, -4.511915,0.074247,0
14,1,-3.710732, -8.843690,-3.692872, -8.856465,0.021959,1
14,1,1.579362, 0.002307,1.579291, 0.002184,0.000141,0
14,1,-9.799060, -9.435133,-9.799195, -9.435068,0.000423,1
14,1,1.982082, 1.996515,1.982128, 1.996651,0.000143,0
14,1,-9.801020, -9.800973,-9.800930, -9.800928,0.000121,1
14,1,-2.221699, -8.443515,-2.221154, -8.443238,0.000618,1
14,1,0.522372, 0.703761,0.522314, 0.704006,0.000252,0
14,1,-5.629540, -7.015512,-6.766236, -8.525443,1.889966,1
14,1,-9.105451, -5.975639,-9.108232, -5.989212,0.013854,0
14,2,-3.860567, -8.537066,-3.799680, -8.506283,0.068271,1
14,2,-0.472948, 6.261816,-0.472988, 6.261732,0.000093,0
14,2,0.450126, 6.383654,0.479609, 6.364253,0.035294,0
14,2,-6.427431, -9.404771,-6.418286, -9.563485,0.158978,1
14,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
14,2,-3.206260, -8.527596,-3.182457, -8.529454,0.023875,1
14,2,3.018675, 7.646937,3.035326, 7.599286,0.050477,0
14,2,6.926200, -5.120192,6.223599, -6.263881,1.342264,0
14,2,-3.984517, 3.498126,-4.848779, -7.350258,10.882756,0
14,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
14,3,3.990904, 2.076429,3.990976, 2.076308,0.000140,0
14,3,1.394310, 1.872813,1.394352, 1.872812,0.000043,0
14,3,-3.295233, 1.687001,-3.370741, 2.256299,0.574284,0
14,3,0.776941, -8.702708,0.776941, -8.702708,0.000000,1
14,3,-4.003698, 1.235651,-4.242539, 1.518712,0.370363,0
14,3,6.862841, 9.500053,7.245662, 9.499998,0.382821,0
14,3,-9.484638, -5.484173,-9.418291, -5.458636,0.071092,0
14,3,6.817885, 2.412988,6.810920, 2.416773,0.007928,0
14,3,-5.072690, -8.005197,-4.558724, -8.046260,0.515604,1
14,3,-5.815748, -8.820917,-5.955126, -8.975298,0.207990,1
14,4,1.865362, 3.638223,1.867135, 3.637908,0.001802,0
14,4,-7.830590, 2.843589,-6.491360, 1.327571,2.022832,0
14,4,8.274841, 9.279264,8.239849, 9.303082,0.042329,0
14,4,-2.325861, 2.664498,-2.233629, 2.836312,0.195013,0
14,4,5.266888, 0.490859,5.267751, 0.490891,0.000865,0
14,4,3.223470, 0.736705,3.160147, 0.624478,0.128859,0
14,4,1.505159, -4.427243,1.387786, -4.423011,0.117449,0
14,4,-0.676979, 5.407788,-0.678046, 5.408207,0.001147,0
14,4,7.879909, 7.537104,7.898039, 7.508060,0.034239,0
14,4,3.355033, -0.938335,3.171932, -1.281077,0.388584,0
14,5,-0.790054, 0.750684,-0.856350, 0.824926,0.099576,0
14,5,2.348328, -0.229741,2.412613, -0.224869,0.064469,0
14,5,-1.073561, 0.696038,-1.124033, 0.823957,0.137517,0
14,5,1.881268, 7.194506,1.891568, 7.276910,0.083045,0
14,5,-3.413811, 0.043286,-3.513877, 0.070478,0.103694,0
14,5,0.941238, -0.344437,0.829775, -0.209862,0.174741,0
14,5,-0.890955, -0.731724,-1.033611, -0.609791,0.187666,0
14,5,6.193282, -5.930714,5.307297, -7.006215,1.393439,0
14,5,1.348124, -2.958340,0.498308, -3.684911,1.118076,0
14,5,5.184714, 2.198448,5.123630, 2.282314,0.103753,0
