generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,4,0.536305, 4.674850,0.535317, 4.681113,0.006341,0
50,4,-4.514491, -9.030770,-4.558931, -8.997402,0.055573,1
50,4,0.505652, -9.122447,0.503929, -9.112727,0.009872,1
50,4,-9.399980, 8.099974,-9.399984, 8.099949,0.000026,0
50,4,8.272830, 8.033489,8.272845, 8.033401,0.000091,0
50,4,5.458500, 7.090741,5.460863, 7.092062,0.002707,0
50,4,-9.292681, -9.290522,-9.292681, -9.290522,0.000000,1
50,5,9.264279, -7.432918,9.220574, -7.323144,0.118332,1
50,5,4.851925, 0.352265,4.836334, 0.377328,0.029517,0
50,5,-4.524729, 0.026962,-4.544884, 0.065770,0.043731,0
50,5,2.134052, 8.089884,2.151715, 8.026918,0.065396,0
50,5,-8.035626, 9.140149,-8.035321, 9.140068,0.000316,0
50,5,-2.062424, 9.297044,-2.038187, 9.299247,0.024338,0
50,5,0.943594, 9.157709,0.943096, 9.157889,0.000531,0
50,5,4.414090, -3.973481,4.475469, -3.898811,0.096660,0
50,5,-6.611394, -0.565254,-6.416188, -0.769340,0.282413,0
50,5,2.781201, -8.326304,2.790011, -8.326303,0.008811,0
51,1,3.908996, -9.824884,3.604568, -9.798804,0.318560,1
51,1,-4.141520, -9.640361,-4.141286, -9.639276,0.001110,1
51,1,-5.440437, -9.115107,-5.440734, -9.115102,0.000298,1
51,1,-2.620834, -8.841583,-2.620960, -8.841638,0.000207,1
51,1,4.307232, -8.160250,4.307794, -8.160397,0.000581,1
51,1,-1.363777, 8.791311,-1.343710, 8.791601,0.020070,0
51,1,-5.463558, -9.307940,-5.463717, -9.307949,0.000179,1
51,1,0.437062, 9.823544,0.437171, 9.823515,0.000113,0
51,1,9.588076, -8.800497,9.588223, -8.800394,0.000204,1
51,1,-4.726885, -9.774701,-5.125443, -9.596937,0.436404,1
51,2,-6.115868, -9.650000,-6.355203, -9.642684,0.239447,1
51,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
51,2,-8.466568, -8.433897,-8.463750, -8.438753,0.005615,1
51,2,4.617296, -9.647142,4.651037, -9.647433,0.033742,1
51,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
51,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
51,2,1.100402, 3.828872,1.100543, 3.828783,0.000167,0
51,2,-9.649859, 9.650001,-9.649877, 9.649977,0.000172,0
51,2,-9.506944, -4.337435,-9.482472, -4.390392,0.058338,0
51,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
51,3,6.884755, -9.499972,7.002129, -9.500035,0.117374,1
51,3,3.818637, -8.747760,3.820246, -8.748514,0.001776,1
51,3,-7.648692, -7.912744,-7.650564, -7.915576,0.003399,1
51,3,5.231674, 6.069424,5.240603, 6.075294,0.010686,0
51,3,-4.458720, 1.328619,-3.864017, 1.367838,0.595994,0
51,3,8.176914, -9.389080,8.176914, -9.389080,0.000000,1
51,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
51,3,7.204949, 7.011038,7.204925, 7.011062,0.000034,0
51,3,-9.376341, 8.999978,-9.363539, 8.999972,0.012803,0
51,3,-0.512068, 6.399396,-0.512485, 6.404757,0.005377,0
51,4,-9.198068, -7.969722,-9.198196, -7.977360,0.007641,1
51,4,-6.327612, -8.900003,-6.381228, -8.891509,0.054284,1
51,4,-9.278330, -3.236621,-9.251475, -3.564363,0.328840,0
51,4,0.535290, 4.681110,0.534249, 4.686636,0.005624,0
51,4,-4.558935, -8.997401,-4.560841, -8.996030,0.002348,1
51,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
51,4,-9.400023, 8.099985,-9.400062, 8.099966,0.000197,0
51,4,8.272841, 8.033428,8.272748, 8.033368,0.000111,0
51,4,5.460869, 7.092034,5.462950, 7.093335,0.002454,0
51,4,-9.292681, -9.290522,-9.292681, -9.290522,0.000000,1
51,5,9.220530, -7.323092,9.187901, -7.243079,0.086667,0
51,5,4.836354, 0.377339,4.821039, 0.402978,0.029865,0
51,5,-4.544904, 0.065772,-4.543527, 0.112522,0.046770,0
51,5,2.151694, 8.026929,2.165646, 7.973095,0.055612,0
51,5,-8.035302, 9.140065,-8.034831, 9.139941,0.000488,0
51,5,-2.038169, 9.299239,-2.018272, 9.299482,0.019899,0
51,5,0.943096, 9.157868,0.942585, 9.158094,0.000558,0
51,5,4.475477, -3.898831,4.518495, -3.864416,0.055090,0
51,5,-6.416169, -0.769354,-6.093042, -1.002211,0.398289,0
51,5,2.790013, -8.326306,2.777062, -8.327333,0.012991,0
52,1,3.604529, -9.798736,3.604636, -9.798340,0.000410,1
52,1,-4.141286, -9.639276,-4.141286, -9.639276,0.000000,1
52,1,-5.440772, -9.115146,-5.440486, -9.115197,0.000323,1
52,1,-2.620885, -8.841639,-2.620611, -8.841835,0.000368,1
52,1,4.307742, -8.160380,4.307872, -8.160451,0.000148,1
52,1,-1.343711, 8.791456,-1.325322, 8.791321,0.018389,0
52,1,-5.463586, -9.307951,-5.463494, -9.307958,0.000102,1
52,1,0.437081, 9.823513,0.437209, 9.823507,0.000128,0
52,1,9.588361, -8.800390,9.588630, -8.800042,0.000442,1
52,1,-5.125494, -9.596963,-5.125544, -9.597257,0.000327,1
52,2,-6.355134, -9.642689,-7.731193, -9.362840,1.404227,1
52,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
52,2,-8.463750, -8.438753,-8.461079, -8.443339,0.005307,1
52,2,4.651035, -9.647408,5.022075, -9.635603,0.371233,1
52,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
52,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
52,2,1.100539, 3.828837,1.100610, 3.828787,0.000086,0
52,2,-9.649922, 9.649993,-9.649635, 9.650046,0.000424,0
52,2,-9.482470, -4.390406,-9.453259, -4.415419,0.038456,0
52,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
52,3,7.002145, -9.500000,7.123422, -9.500036,0.121277,1
52,3,3.820246, -8.748514,3.825434, -8.751265,0.005873,1
52,3,-7.650546, -7.915575,-7.652318, -7.918103,0.003087,1
52,3,5.240609, 6.075272,5.248606, 6.080656,0.009640,0
52,3,-3.863954, 1.367848,-3.341114, 1.408694,0.524433,0
52,3,8.176914, -9.389080,8.176914, -9.389080,0.000000,1
52,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
52,3,7.204959, 7.011060,7.204892, 7.011016,0.000080,0
52,3,-9.363586, 8.999972,-9.352306, 9.000009,0.011284,0
52,3,-0.512514, 6.404757,-0.513476, 6.415542,0.010828,0
52,4,-9.198207, -7.977378,-9.198156, -7.985802,0.008424,1
52,4,-6.381277, -8.891588,-6.745165, -9.096225,0.417482,1
52,4,-9.251468, -3.564342,-9.251045, -3.564457,0.000439,0
52,4,0.534226, 4.686635,0.701288, 4.563833,0.207340,0
52,4,-4.560841, -8.996030,-4.560841, -8.996030,0.000000,1
52,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
52,4,-9.400003, 8.099969,-9.400000, 8.099990,0.000164,0
52,4,8.272745, 8.033397,8.272800, 8.033383,0.000057,0
52,4,5.462957, 7.093300,5.465130, 7.094858,0.002674,0
52,4,-9.292681, -9.290522,-9.292681, -9.290522,0.000000,1
52,5,9.187880, -7.243072,9.146431, -7.236525,0.041963,0
52,5,4.821058, 0.402988,4.806370, 0.428282,0.029250,0
52,5,-4.543541, 0.112528,-4.539340, 0.157594,0.045262,0
52,5,2.165629, 7.973104,2.166170, 7.933881,0.039226,0
52,5,-8.034808, 9.139937,-8.034449, 9.139741,0.000411,0
52,5,-2.018293, 9.299482,-1.999811, 9.299179,0.018485,0
52,5,0.942586, 9.158070,0.942166, 9.158238,0.000453,0
52,5,4.518534, -3.864354,4.538060, -3.855319,0.021516,0
52,5,-6.093029, -1.002228,-5.739651, -1.286975,0.453825,0
52,5,2.777058, -8.327348,2.800684, -8.326371,0.023646,0
53,1,3.604610, -9.798387,3.604289, -9.798250,0.000350,1
53,1,-4.141286, -9.639276,-4.144891, -9.637860,0.003873,1
53,1,-5.440542, -9.115148,-5.440513, -9.114888,0.000261,1
53,1,-2.620538, -8.841835,-2.620534, -8.841994,0.000159,1
53,1,4.307850, -8.160415,4.308404, -8.160585,0.000585,1
53,1,-1.325280, 8.791320,-1.307728, 8.792306,0.017580,0
53,1,-5.463533, -9.307950,-5.463448, -9.307965,0.000086,1
53,1,0.437299, 9.823510,0.437188, 9.823438,0.000132,0
53,1,9.588631, -8.799893,9.588774, -8.800067,0.000284,1
53,1,-5.125575, -9.597199,-5.125589, -9.597125,0.000076,1
53,2,-7.731195, -9.362808,-7.552312, -8.979980,0.422560,1
53,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
53,2,-8.461071, -8.443308,-8.458311, -8.446825,0.004474,1
53,2,5.022077, -9.635557,5.016239, -9.636399,0.005903,1
53,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
53,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
53,2,1.100606, 3.828840,1.260182, 3.712314,0.197593,0
53,2,-9.649632, 9.650003,-9.649828, 9.649973,0.000258,0
53,2,-9.453255, -4.415418,-9.546202, -4.389202,0.096574,0
53,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
53,3,7.123405, -9.499981,7.243829, -9.500034,0.120424,1
53,3,3.825442, -8.751244,3.832666, -8.754151,0.007789,1
53,3,-7.652322, -7.918089,-7.643178, -7.775197,0.143185,1
53,3,5.248615, 6.080624,5.256989, 6.086519,0.010241,0
53,3,-3.340964, 1.408673,-2.728282, 1.450400,0.614102,0
53,3,8.176914, -9.389080,8.176914, -9.389080,0.000000,1
53,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
53,3,7.204926, 7.011014,7.204834, 7.011013,0.000092,0
53,3,-9.352304, 9.000009,-9.341063, 9.000017,0.011241,0
53,3,-0.513520, 6.415533,-0.513741, 6.420616,0.005087,0
53,4,-9.198145, -7.985792,-9.198184, -7.992677,0.006885,1
53,4,-6.745170, -9.096321,-6.762840, -9.399857,0.304052,1
53,4,-9.251038, -3.564435,-9.250327, -3.564753,0.000779,0
53,4,0.701311, 4.563840,0.924482, 4.477246,0.239383,0
53,4,-4.560841, -8.996030,-4.561255, -8.995788,0.000480,1
53,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
53,4,-9.399998, 8.099990,-9.399948, 8.100000,0.000134,0
53,4,8.272798, 8.033410,8.272805, 8.033420,0.000012,0
53,4,5.465135, 7.094833,5.467252, 7.096090,0.002462,0
53,4,-9.292681, -9.290522,-9.298079, -9.287898,0.006002,1
53,5,9.146431, -7.236548,9.095708, -7.175832,0.079115,0
53,5,4.806390, 0.428292,4.791360, 0.453822,0.029625,0
53,5,-4.539360, 0.157599,-4.568462, 0.161939,0.029425,0
53,5,2.166148, 7.933893,2.172773, 7.891561,0.042847,0
53,5,-8.034428, 9.139738,-8.034039, 9.139615,0.000408,0
53,5,-1.999808, 9.299156,-1.981968, 9.299160,0.017841,0
53,5,0.942167, 9.158213,0.941659, 9.158367,0.000531,0
53,5,4.538067, -3.855342,4.569384, -3.833216,0.038345,0
53,5,-5.739595, -1.287015,-5.281148, -1.677440,0.602167,0
53,5,2.800684, -8.326370,2.811289, -8.326255,0.010606,0
54,1,3.604329, -9.798259,3.600927, -9.795946,0.004115,1
54,1,-4.144898, -9.637832,-4.144581, -9.638302,0.000567,1
54,1,-5.440510, -9.114861,-5.440343, -9.115016,0.000228,1
54,1,-2.620503, -8.841954,-2.620416, -8.841633,0.000333,1
54,1,4.308370, -8.160570,4.308190, -8.160485,0.000199,1
54,1,-1.307621, 8.792306,-1.288926, 8.792861,0.018703,0
54,1,-5.463452, -9.307911,-5.463354, -9.308156,0.000264,1
54,1,0.437279, 9.823439,0.437183, 9.823366,0.000120,0
54,1,9.588773, -8.800136,9.588802, -8.800054,0.000140,1
54,1,-5.125649, -9.597159,-5.125090, -9.596640,0.000773,1
54,2,-7.552225, -8.979949,-7.610972, -8.973276,0.059125,1
54,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
54,2,-8.458285, -8.446815,-8.455941, -8.451632,0.005358,1
54,2,5.016236, -9.636491,5.011513, -9.640098,0.005971,1
54,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
54,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
54,2,1.260187, 3.712232,1.434147, 3.576276,0.220786,0
54,2,-9.649859, 9.649961,-9.648890, 9.648886,0.001476,0
54,2,-9.546202, -4.389217,-9.518088, -4.410753,0.035414,0
54,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
54,3,7.243831, -9.499995,7.356041, -9.499974,0.112210,1
54,3,3.832689, -8.754148,3.837458, -8.756049,0.005136,1
54,3,-7.643159, -7.775194,-7.647774, -7.712367,0.062996,1
54,3,5.256995, 6.086494,5.266073, 6.092379,0.010818,0
54,3,-2.728262, 1.450385,-2.171394, 1.493245,0.558515,0
54,3,8.176914, -9.389080,8.176914, -9.389080,0.000000,1
54,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
54,3,7.204870, 7.011011,7.204813, 7.011006,0.000057,0
54,3,-9.341094, 9.000007,-9.306595, 9.000841,0.034518,0
54,3,-0.513767, 6.420616,-0.514480, 6.425425,0.004861,0
54,4,-9.198182, -7.992679,-9.198319, -8.000048,0.007372,1
54,4,-6.762832, -9.399816,-6.811397, -9.400007,0.048574,1
54,4,-9.250319, -3.564729,-9.249599, -3.564952,0.000754,0
54,4,0.924471, 4.477211,1.121292, 4.421858,0.204457,0
54,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
54,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
54,4,-9.399956, 8.099984,-9.394316, 8.099778,0.005646,0
54,4,8.272802, 8.033447,8.272777, 8.033419,0.000039,0
54,4,5.467258, 7.096061,5.469548, 7.097394,0.002650,0
54,4,-9.298080, -9.287897,-9.291759, -9.277889,0.011838,1
54,5,9.095698, -7.175849,9.082253, -7.137930,0.040232,0
54,5,4.791375, 0.453829,4.776266, 0.479300,0.029616,0
54,5,-4.568481, 0.161945,-4.396562, 0.449197,0.334769,0
54,5,2.172755, 7.891571,2.178093, 7.851449,0.040476,0
54,5,-8.034018, 9.139612,-8.033792, 9.139568,0.000230,0
54,5,-1.981983, 9.299161,-1.963359, 9.299340,0.018626,0
54,5,0.941660, 9.158343,0.941250, 9.158552,0.000462,0
54,5,4.569378, -3.833194,4.540819, -3.862335,0.040802,0
54,5,-5.281145, -1.677467,-4.746830, -2.156628,0.717696,0
54,5,2.811297, -8.326255,2.818540, -8.326315,0.007243,0
55,1,3.600885, -9.795965,3.601121, -9.795573,0.000467,1
55,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
55,1,-5.440399, -9.114973,-5.440356, -9.114806,0.000207,1
55,1,-2.620422, -8.841554,-2.620647, -8.841346,0.000313,1
55,1,4.308189, -8.160565,4.323732, -8.134766,0.030120,1
55,1,-1.288872, 8.792862,-1.269773, 8.794760,0.019193,0
55,1,-5.463356, -9.308016,-5.463600, -9.308411,0.000496,1
55,1,0.437273, 9.823367,0.437063, 9.823673,0.000371,0
55,1,9.588798, -8.799985,9.589046, -8.800533,0.000610,1
55,1,-5.125072, -9.596711,-5.125557, -9.596470,0.000552,1
55,2,-7.610986, -8.973281,-7.630177, -8.967522,0.020036,1
55,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
55,2,-8.455929, -8.451607,-8.453523, -8.455480,0.004561,1
55,2,5.011506, -9.640042,5.207527, -9.579853,0.205459,1
55,2,8.072783, -8.725975,8.074361, -8.718091,0.008040,1
55,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
55,2,1.434155, 3.576276,1.569987, 3.460840,0.178258,0
55,2,-9.648767, 9.648884,-9.649975, 9.649914,0.001611,0
55,2,-9.518085, -4.410753,-9.487595, -4.436475,0.039891,0
55,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
55,3,7.356053, -9.499960,7.447638, -9.499997,0.091585,1
55,3,3.837457, -8.756049,3.728731, -7.252842,1.507134,0
55,3,-7.647802, -7.712376,-7.637025, -7.717983,0.012148,1
55,3,5.266079, 6.092354,5.274868, 6.098537,0.010745,0
55,3,-2.171198, 1.493248,-1.596127, 1.532223,0.576390,0
55,3,8.176914, -9.389080,8.247654, -9.372678,0.072616,1
55,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
55,3,7.204847, 7.011004,7.204817, 7.010931,0.000080,0
55,3,-9.306594, 9.000876,-9.287136, 8.999889,0.019489,0
55,3,-0.514502, 6.425424,-0.514257, 6.426565,0.001169,0
55,4,-9.198329, -8.000030,-9.198476, -8.006379,0.006351,1
55,4,-6.811403, -9.399999,-6.837161, -9.400000,0.025757,1
55,4,-9.249588, -3.564925,-9.249045, -3.565570,0.000843,0
55,4,1.121302, 4.421861,1.269166, 4.388512,0.151578,0
55,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
55,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
55,4,-9.394289, 8.099778,-9.399856, 8.099777,0.005594,0
55,4,8.272775, 8.033447,8.272778, 8.033452,0.000006,0
55,4,5.469554, 7.097366,5.471559, 7.098658,0.002385,0
55,4,-9.291694, -9.277880,-9.284887, -9.268165,0.011862,1
55,5,9.082268, -7.137903,9.033970, -7.204908,0.082597,0
55,5,4.776289, 0.479313,4.761276, 0.505341,0.030048,0
55,5,-4.396565, 0.449215,-4.381318, 1.273413,0.824339,0
55,5,2.178077, 7.851459,2.181829, 7.813951,0.037695,0
55,5,-8.033770, 9.139565,-8.033397, 9.139444,0.000392,0
55,5,-1.963358, 9.299356,-1.944326, 9.299460,0.019032,0
55,5,0.941250, 9.158525,0.940916, 9.158514,0.000335,0
55,5,4.540812, -3.862314,4.559050, -3.851079,0.021421,0
55,5,-4.746726, -2.156794,-3.627450, -3.060891,1.438808,0
55,5,2.818547, -8.326327,2.778177, -8.326417,0.040370,0
56,1,3.601232, -9.795507,3.601171, -9.795959,0.000463,1
56,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
56,1,-5.440383, -9.114813,-5.440468, -9.115001,0.000234,1
56,1,-2.620576, -8.841341,-2.620582, -8.841306,0.000105,1
56,1,4.323861, -8.134833,4.323845, -8.134617,0.000275,1
56,1,-1.269674, 8.794759,-1.249448, 8.796560,0.020306,0
56,1,-5.463670, -9.308387,-5.463626, -9.308888,0.000504,1
56,1,0.436972, 9.823672,0.436622, 9.823550,0.000371,0
56,1,9.589077, -8.800509,9.588571, -8.800347,0.000541,1
56,1,-5.125547, -9.596547,-5.125178, -9.596351,0.000428,1
56,2,-7.630204, -8.967511,-7.655388, -8.962682,0.025644,1
56,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
56,2,-8.453522, -8.455482,-8.450862, -8.459986,0.005239,1
56,2,5.207529, -9.579849,5.173545, -9.576155,0.034187,1
56,2,8.074385, -8.718079,8.077023, -8.705110,0.013235,1
56,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
56,2,1.570045, 3.460830,1.692283, 3.359587,0.158720,0
56,2,-9.649946, 9.649915,-9.649820, 9.649930,0.000151,0
56,2,-9.487601, -4.436480,-9.469954, -4.456814,0.026923,0
56,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
56,3,7.447638, -9.499988,7.543289, -9.499999,0.095651,1
56,3,3.728732, -7.252359,3.575612, -4.827288,2.429900,0
56,3,-7.637055, -7.717992,-7.626300, -7.723313,0.011999,1
56,3,5.274879, 6.098501,5.282585, 6.103964,0.009447,0
56,3,-1.596052, 1.532214,-0.956951, 1.570739,0.640261,0
56,3,8.247660, -9.372671,8.343290, -9.355267,0.097202,1
56,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
56,3,7.204851, 7.010930,7.204812, 7.010937,0.000040,0
56,3,-9.287126, 8.999880,-9.300039, 8.999514,0.012922,0
56,3,-0.514258, 6.426556,-0.515424, 6.433284,0.006829,0
56,4,-9.198472, -8.006369,-9.198666, -8.013423,0.007057,1
56,4,-6.837158, -9.400002,-6.868122, -9.400002,0.030964,1
56,4,-9.249036, -3.565545,-9.248196, -3.565847,0.000893,0
56,4,1.269206, 4.388507,1.426870, 4.379512,0.157921,0
56,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
56,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
56,4,-9.399765, 8.099841,-9.399699, 8.098439,0.001432,0
56,4,8.272774, 8.033480,8.272768, 8.033473,0.000009,0
56,4,5.471563, 7.098632,5.473473, 7.099805,0.002241,0
56,4,-9.284886, -9.268165,-9.276417, -9.258732,0.012677,1
56,5,9.033940, -7.204895,9.130050, -7.691170,0.495681,0
56,5,4.761293, 0.505354,4.746385, 0.531094,0.029745,0
56,5,-4.381294, 1.273413,-4.418092, 1.380692,0.113414,0
56,5,2.181811, 7.813961,2.184037, 7.777468,0.036561,0
56,5,-8.033375, 9.139441,-8.032664, 9.139811,0.000801,0
56,5,-1.944311, 9.299422,-1.924109, 9.299495,0.020202,0
56,5,0.940916, 9.158491,0.940600, 9.158221,0.000418,0
56,5,4.559042, -3.851061,4.589625, -3.823823,0.040954,0
56,5,-3.627377, -3.060936,-0.439222, -4.130364,3.362738,0
56,5,2.778168, -8.326403,2.722179, -8.326544,0.055989,0
57,1,3.601112, -9.795842,3.601016, -9.795604,0.000281,1
57,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
57,1,-5.440427, -9.115038,-5.439970, -9.114903,0.000476,1
57,1,-2.620584, -8.841376,-2.620743, -8.841466,0.000206,1
57,1,4.323793, -8.134557,4.324350, -8.134365,0.000596,1
57,1,-1.249557, 8.796558,-1.232755, 8.797824,0.016850,0
57,1,-5.463632, -9.308848,-5.464094, -9.308906,0.000475,1
57,1,0.436620, 9.823643,0.435943, 9.823584,0.000680,0
57,1,9.588427, -8.800344,9.588689, -8.800426,0.000318,1
57,1,-5.125241, -9.596382,-5.125257, -9.596491,0.000110,1
57,2,-7.655407, -8.962708,-7.692275, -8.954523,0.037765,1
57,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
57,2,-8.450897, -8.459960,-8.449211, -8.462434,0.002994,1
57,2,5.173532, -9.576160,5.145627, -9.575847,0.027917,1
57,2,8.077035, -8.705099,8.082251, -8.685004,0.020761,1
57,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
57,2,1.692332, 3.359567,1.692305, 3.359596,0.000040,0
57,2,-9.649804, 9.649930,-9.649519, 9.649536,0.000513,0
57,2,-9.469942, -4.456806,-9.453416, -4.473812,0.023713,0
57,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
57,3,7.543312, -9.500011,7.645036, -9.500001,0.101725,1
57,3,3.575571, -4.827276,3.665009, -4.793024,0.095773,0
57,3,-7.626328, -7.723324,-7.615695, -7.728507,0.011829,1
57,3,5.282594, 6.103930,5.288666, 6.108118,0.007377,0
57,3,-0.956883, 1.570755,-0.416193, 1.610391,0.542141,0
57,3,8.343296, -9.355273,8.445038, -9.335403,0.103664,1
57,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
57,3,7.204845, 7.010936,7.204806, 7.010888,0.000062,0
57,3,-9.300058, 8.999567,-9.391627, 9.000031,0.091570,0
57,3,-0.515462, 6.433283,-0.516224, 6.438552,0.005324,0
57,4,-9.198665, -8.013427,-9.198430, -8.013863,0.000495,1
57,4,-6.868126, -9.400000,-6.910711, -9.400000,0.042585,1
57,4,-9.248186, -3.565824,-9.397316, -3.276219,0.325747,0
57,4,1.426881, 4.379516,1.580277, 4.393342,0.154017,0
57,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
57,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
57,4,-9.399689, 8.098452,-9.397431, 8.099959,0.002728,0
57,4,8.272765, 8.033501,8.272737, 8.033518,0.000033,0
57,4,5.473479, 7.099777,5.475416, 7.101163,0.002382,0
57,4,-9.276431, -9.258730,-9.266143, -9.250424,0.013222,1
57,5,9.130144, -7.691195,9.132262, -7.777951,0.086783,0
57,5,4.746400, 0.531104,4.731701, 0.556531,0.029370,0
57,5,-4.418111, 1.380696,-4.319954, 1.617269,0.256128,0
57,5,2.184020, 7.777478,2.185171, 7.740169,0.037327,0
57,5,-8.032687, 9.139813,-8.019614, 9.134549,0.014093,0
57,5,-1.924107, 9.299467,-1.907597, 9.299813,0.016514,0
57,5,0.940599, 9.158243,0.940217, 9.158237,0.000384,0
57,5,4.589629, -3.823843,4.637569, -3.805220,0.051432,0
57,5,-0.439070, -4.130291,2.688486, -4.126320,3.127559,0
57,5,2.722173, -8.326540,2.664112, -8.326525,0.058062,0
58,1,3.600971, -9.795596,3.601011, -9.795380,0.000239,1
58,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
58,1,-5.439939, -9.114828,-5.439887, -9.114953,0.000136,1
58,1,-2.620730, -8.841540,-2.621120, -8.841106,0.000584,1
58,1,4.324368, -8.134289,4.324583, -8.134199,0.000233,1
58,1,-1.232753, 8.797729,-1.215552, 8.798868,0.017239,0
58,1,-5.464087, -9.308766,-5.463892, -9.308576,0.000280,1
58,1,0.435852, 9.823583,0.435681, 9.823424,0.000233,0
58,1,9.588667, -8.800351,9.589122, -8.800371,0.000455,1
58,1,-5.125311, -9.596518,-5.125304, -9.596487,0.000119,1
58,2,-7.692301, -8.954510,-7.734579, -8.943007,0.043815,1
58,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
58,2,-8.449211, -8.462434,-8.449211, -8.462434,0.000000,1
58,2,5.145672, -9.576000,5.116332, -9.576306,0.029363,1
58,2,8.082252, -8.684985,8.071276, -8.676039,0.014161,1
58,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
58,2,1.692354, 3.359576,1.692339, 3.359561,0.000022,0
58,2,-9.649447, 9.649534,-9.649813, 9.649784,0.000456,0
58,2,-9.453403, -4.473804,-9.437213, -4.498780,0.029765,0
58,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
58,3,7.645039, -9.499999,7.746961, -9.499998,0.101923,1
58,3,3.665072, -4.792997,5.025772, -4.848902,1.361848,0
58,3,-7.615722, -7.728518,-7.605054, -7.733236,0.011664,1
58,3,5.288671, 6.108097,5.294744, 6.112412,0.007451,0
58,3,-0.416099, 1.610409,0.152081, 1.650077,0.569563,0
58,3,8.445038, -9.335403,8.546963, -9.322679,0.102716,1
58,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
58,3,7.204842, 7.010887,7.204832, 7.010908,0.000023,0
58,3,-9.391627, 9.000044,-9.380988, 8.999914,0.010640,0
58,3,-0.516255, 6.438552,-0.516520, 6.443634,0.005089,0
58,4,-9.198428, -8.013854,-9.197742, -8.002449,0.011426,1
58,4,-6.910709, -9.400002,-6.961699, -9.400002,0.050990,1
58,4,-9.397358, -3.276170,-9.322913, -3.181512,0.120424,0
58,4,1.580287, 4.393344,2.530755, 4.275176,0.957786,0
58,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
58,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
58,4,-9.397391, 8.099960,-9.399314, 8.099932,0.001926,0
58,4,8.272733, 8.033546,8.272761, 8.033494,0.000060,0
58,4,5.475421, 7.101140,5.477308, 7.102363,0.002248,0
58,4,-9.266143, -9.250423,-9.255772, -9.248699,0.010516,1
58,5,9.132260, -7.777951,9.020317, -8.032870,0.278415,1
58,5,4.731719, 0.556539,4.716378, 0.582825,0.030435,0
58,5,-4.319955, 1.617292,-4.229346, 1.782614,0.188524,0
