generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,5,-2.672471, 4.768506,-2.677130, 4.790339,0.022325,0
25,5,-0.355762, -3.285755,-0.245781, -3.421031,0.174342,0
25,5,-4.129820, 3.246637,-4.070451, 3.122622,0.137494,0
25,5,-2.623665, 6.545236,-2.621157, 6.544828,0.002540,0
26,1,-1.548467, -8.679673,-1.548127, -8.680095,0.000563,1
26,1,-5.008822, -9.548056,-5.008880, -9.547564,0.000512,1
26,1,-5.325647, -8.980201,-5.328229, -8.974223,0.006519,1
26,1,1.938469, -8.592435,1.938637, -8.592377,0.000178,1
26,1,8.097535, -8.568341,8.097711, -8.568244,0.000223,1
26,1,7.050165, -8.633148,7.050418, -8.633145,0.000253,1
26,1,7.999891, -8.215524,8.000052, -8.215583,0.000172,1
26,1,-8.640574, -8.526941,-8.640822, -8.526668,0.000369,1
26,1,-8.040534, -8.545585,-8.040192, -8.545291,0.000451,1
26,1,-3.686068, -8.576905,-3.685814, -8.576722,0.000313,1
26,1,2.238826, -9.544494,2.239053, -9.544262,0.000324,1
26,1,-5.882458, -9.516367,-5.882829, -9.516441,0.000416,1
26,1,-5.147604, -9.075879,-5.147416, -9.076280,0.000449,1
26,1,0.835943, -9.238341,0.835965, -9.237954,0.000397,1
26,1,8.379479, -8.509308,8.379445, -8.509381,0.000173,1
26,1,-5.369711, 2.127363,-5.358042, 0.682721,1.444689,0
26,1,2.576224, -7.704047,2.576416, -7.704073,0.000194,0
26,1,-1.616410, -8.527920,-1.616440, -8.528038,0.000122,1
26,1,0.503937, -8.671597,0.504080, -8.671286,0.000344,1
26,1,8.278338, -8.621353,8.278782, -8.621396,0.000457,1
26,1,0.899438, 0.299846,0.899569, 0.299807,0.000137,0
26,1,1.554194, 9.816942,1.436042, 9.816629,0.118153,0
26,1,-4.900255, 6.799829,-4.900358, 6.799767,0.000121,0
26,1,1.876227, -9.356627,1.875793, -9.356901,0.000520,1
26,1,3.397229, -9.284982,3.397315, -9.285312,0.000358,1
26,1,-5.512639, -9.429491,-5.512816, -9.429536,0.000213,1
26,1,-5.319901, -9.429192,-5.319908, -9.429144,0.000093,1
26,1,-3.227380, -8.541682,-3.227177, -8.541965,0.000369,1
26,1,5.650432, -8.649759,5.650106, -8.649878,0.000356,1
26,1,6.044542, -8.815378,6.044542, -8.815378,0.000000,1
26,2,-5.247762, 8.704026,-5.211057, 1.002535,7.701579,0
26,2,0.282112, -8.018575,0.281782, -8.020205,0.001664,1
26,2,5.754241, -9.084363,5.754241, -9.084363,0.000000,1
26,2,-0.478511, -9.294908,-0.499248, -9.297051,0.020848,1
26,2,6.320434, -9.284735,6.320434, -9.284735,0.000000,1
26,3,1.375634, -9.315849,1.375634, -9.315849,0.000000,1
26,3,-9.243436, -8.387619,-9.243436, -8.387619,0.000000,1
26,3,6.554912, -8.614099,6.554912, -8.614099,0.000000,1
26,3,9.208868, 8.906352,9.212502, 8.908987,0.004490,0
26,3,5.495270, 5.224890,5.186907, 4.902636,0.446022,0
26,4,-2.684172, 3.687457,-2.659845, 3.697924,0.026483,0
26,4,-9.400001, -7.260260,-9.375648, -7.340446,0.083802,0
26,4,-8.341590, -6.426038,-7.792753, -6.647436,0.591810,0
26,4,-8.057938, 9.294555,-8.100540, 9.274401,0.047129,0
26,4,-9.085565, 3.187813,-9.103646, 3.360100,0.173233,0
26,5,-6.062799, -8.832743,-6.069830, -8.832955,0.007034,1
26,5,-2.677110, 4.790340,-2.686265, 4.799849,0.013199,0
26,5,-0.245791, -3.421043,-0.203298, -3.506869,0.095770,0
26,5,-4.070446, 3.122588,-4.036523, 3.046557,0.083255,0
26,5,-2.621159, 6.544844,-2.618745, 6.544424,0.002450,0
27,1,-1.548126, -8.680019,-1.548056, -8.679743,0.000297,1
27,1,-5.008895, -9.547540,-5.009655, -9.547431,0.000775,1
27,1,-5.328243, -8.974160,-5.328499, -8.973809,0.000434,1
27,1,1.938611, -8.592405,1.938645, -8.592740,0.000353,1
27,1,8.097711, -8.568315,8.097098, -8.569376,0.001226,1
27,1,7.050395, -8.633174,7.050337, -8.632659,0.000518,1
27,1,8.000119, -8.215565,7.999953, -8.215594,0.000172,1
27,1,-8.640797, -8.526695,-8.641133, -8.527009,0.000460,1
27,1,-8.040213, -8.545265,-8.040856, -8.545012,0.000692,1
27,1,-3.685802, -8.576765,-3.885993, -9.822068,1.261292,1
27,1,2.239044, -9.544193,2.239450, -9.544661,0.000629,1
27,1,-5.882759, -9.516483,-5.882635, -9.517037,0.000568,1
27,1,-5.147385, -9.076267,-5.147262, -9.076423,0.000198,1
27,1,0.835891, -9.238067,0.835817, -9.237960,0.000131,1
27,1,8.379401, -8.509437,8.293093, -8.441624,0.109762,1
27,1,-5.358036, 0.679130,-4.051195, -6.450325,7.248238,0
27,1,2.576327, -7.704070,2.576450, -7.704049,0.000125,0
27,1,-1.616441, -8.527971,-1.616168, -8.528272,0.000407,1
27,1,0.504072, -8.671146,0.504409, -8.671210,0.000366,1
27,1,8.278882, -8.621289,8.273481, -8.627252,0.008045,1
27,1,0.899478, 0.299807,0.899534, 0.299924,0.000130,0
27,1,1.436007, 9.816667,1.262957, 9.809658,0.173197,0
27,1,-4.900266, 6.799766,-4.900406, 6.799795,0.000144,0
27,1,1.875859, -9.356922,1.875426, -9.356634,0.000532,1
27,1,3.397388, -9.285299,3.396986, -9.285662,0.000542,1
27,1,-5.512847, -9.429566,-5.512904, -9.430033,0.000482,1
27,1,-5.319958, -9.429196,-5.320091, -9.429189,0.000182,1
27,1,-3.227258, -8.541967,-3.227170, -8.542076,0.000163,1
27,1,5.650118, -8.649804,5.650336, -8.650263,0.000508,1
27,1,6.044542, -8.815378,6.044542, -8.815378,0.000000,1
27,2,-5.210988, 0.999264,-5.781881, -7.610839,8.629009,0
27,2,0.281782, -8.020192,0.281473, -8.021558,0.001400,1
27,2,5.754241, -9.084363,5.754241, -9.084363,0.000000,1
27,2,-0.499248, -9.297051,-0.499248, -9.297051,0.000000,1
27,2,6.320434, -9.284735,6.320434, -9.284735,0.000000,1
27,3,1.375634, -9.315849,1.375634, -9.315849,0.000000,1
27,3,-9.243436, -8.387619,-9.270146, -8.493178,0.108886,1
27,3,6.554912, -8.614099,6.554912, -8.614099,0.000000,1
27,3,9.212517, 8.908975,9.216456, 8.911767,0.004829,0
27,3,5.186887, 4.902614,4.952165, 4.248589,0.694869,0
27,4,-2.659843, 3.697912,-2.617244, 3.672378,0.049666,0
27,4,-9.375620, -7.340445,-9.381698, -7.589252,0.248881,1
27,4,-7.792691, -6.647439,-7.407430, -6.656946,0.385378,0
27,4,-8.100536, 9.274395,-8.148762, 9.254684,0.052098,0
27,4,-9.103656, 3.360116,-9.077303, 3.498325,0.140699,0
27,5,-6.069832, -8.832955,-6.070808, -8.832419,0.001114,1
27,5,-2.686266, 4.799869,-2.644495, 4.775675,0.048272,0
27,5,-0.203289, -3.506853,-0.220592, -3.501581,0.018088,0
27,5,-4.036534, 3.046553,-4.009511, 2.991395,0.061422,0
27,5,-2.618746, 6.544440,-2.616313, 6.544002,0.002473,0
28,1,-1.548042, -8.679606,-1.548212, -8.679530,0.000191,1
28,1,-5.009646, -9.547390,-5.009609, -9.547169,0.000241,1
28,1,-5.328470, -8.973822,-5.328575, -8.973969,0.000181,1
28,1,1.938510, -8.592752,1.938789, -8.592600,0.000362,1
28,1,8.097091, -8.569445,6.947825, -8.808172,1.173798,1
28,1,7.050413, -8.632679,7.050668, -8.632748,0.000264,1
28,1,7.999842, -8.215624,7.269471, -8.555235,0.805467,1
28,1,-8.641051, -8.527031,-8.640787, -8.527122,0.000280,1
28,1,-8.040855, -8.545086,-8.041332, -8.545011,0.000490,1
28,1,-3.886021, -9.822036,-3.885886, -9.821910,0.000184,1
28,1,2.239440, -9.544593,2.239217, -9.544367,0.000335,1
28,1,-5.882675, -9.517171,-5.882024, -9.524075,0.006936,1
28,1,-5.147244, -9.076497,-5.147029, -9.076284,0.000303,1
28,1,0.835861, -9.237985,0.835843, -9.237617,0.000369,1
28,1,8.293097, -8.441572,8.454570, -8.073980,0.401494,1
28,1,-4.051177, -6.454019,-4.023861, -8.525934,2.072095,1
28,1,2.576359, -7.704044,2.576458, -7.703993,0.000112,0
28,1,-1.616228, -8.528273,-1.616168, -8.527987,0.000291,1
28,1,0.504435, -8.671229,0.504274, -8.671185,0.000168,1
28,1,8.273597, -8.627335,8.296494, -7.881276,0.746410,0
28,1,0.899442, 0.299924,0.899487, 0.299988,0.000078,0
28,1,1.262245, 9.809766,1.116859, 9.817241,0.145580,0
28,1,-4.900316, 6.799796,-4.900371, 6.799823,0.000061,0
28,1,1.875372, -9.356620,1.875136, -9.356767,0.000278,1
28,1,3.396981, -9.285542,3.397331, -9.285272,0.000468,1
28,1,-5.512919, -9.429897,-5.512973, -9.429908,0.000170,1
28,1,-5.320123, -9.429115,-5.319935, -9.429340,0.000296,1
28,1,-3.227196, -8.542011,-3.227279, -8.541746,0.000280,1
28,1,5.650334, -8.650151,5.472409, -8.555404,0.201579,1
28,1,6.044542, -8.815378,5.630218, -8.580270,0.476383,1
28,2,-5.781867, -7.610874,-8.525540, -8.121979,2.790873,1
28,2,0.281491, -8.021528,0.281239, -8.022900,0.001400,1
28,2,5.754241, -9.084363,5.523049, -9.081161,0.231215,1
28,2,-0.499248, -9.297051,-0.499248, -9.297051,0.000000,1
28,2,6.320434, -9.284735,6.070726, -9.380877,0.267577,1
28,3,1.375634, -9.315849,1.375634, -9.315849,0.000000,1
28,3,-9.270159, -8.493256,-9.272244, -8.517455,0.024290,1
28,3,6.554912, -8.614099,6.226864, -8.529317,0.338826,1
28,3,9.216478, 8.911748,9.220534, 8.914143,0.004710,0
28,3,4.952151, 4.248574,5.217410, 3.681533,0.626018,0
28,4,-2.617242, 3.672361,-2.563420, 3.677461,0.054063,0
28,4,-9.381723, -7.589311,-9.381163, -7.612990,0.023686,1
28,4,-7.407422, -6.656937,-8.720524, -6.526563,1.319583,0
28,4,-8.148757, 9.254670,-8.188983, 9.237695,0.043661,0
28,4,-9.077310, 3.498304,-9.024538, 3.460596,0.064859,0
28,5,-6.070810, -8.832419,-6.069364, -8.848547,0.016192,1
28,5,-2.644497, 4.775695,-2.601394, 4.780275,0.043346,0
28,5,-0.220582, -3.501562,-0.584710, -3.276483,0.428077,0
28,5,-4.009487, 2.991394,-3.973981, 2.922320,0.077665,0
28,5,-2.616314, 6.544024,-2.613854, 6.543356,0.002548,0
29,1,-1.548166, -8.679532,-1.548443, -8.679240,0.000402,1
29,1,-5.009607, -9.547124,-5.009941, -9.546228,0.000967,1
29,1,-5.328539, -8.974038,-5.328991, -8.974470,0.000631,1
29,1,1.938752, -8.592526,1.939110, -8.593144,0.000720,1
29,1,6.947801, -8.808305,6.947628, -8.808491,0.000256,1
29,1,7.050797, -8.632754,7.051062, -8.632741,0.000271,1
29,1,7.269496, -8.555170,7.269485, -8.555084,0.000092,1
29,1,-8.640784, -8.527179,-8.641125, -8.526726,0.000567,1
29,1,-8.041330, -8.544938,-8.041455, -8.545754,0.000836,1
29,1,-3.885908, -9.821837,-4.341327, -9.792765,0.456346,1
29,1,2.239182, -9.544344,2.239265, -9.544548,0.000220,1
29,1,-5.882026, -9.524100,-5.875348, -9.554763,0.031382,1
29,1,-5.147150, -9.076344,-5.146782, -9.076153,0.000415,1
29,1,0.835781, -9.237579,0.835591, -9.237585,0.000193,1
29,1,8.454563, -8.074036,8.454384, -8.073491,0.000586,1
29,1,-4.023732, -8.525924,-4.024249, -8.526068,0.000559,1
29,1,2.576368, -7.703990,2.576519, -7.704084,0.000178,0
29,1,-1.616206, -8.527959,-1.615859, -8.527962,0.000363,1
29,1,0.504279, -8.671257,0.503991, -8.671112,0.000323,1
29,1,8.296576, -7.881309,8.296542, -7.881243,0.000075,0
29,1,0.899395, 0.299988,0.899429, 0.300012,0.000042,0
29,1,1.117055, 9.817527,0.997708, 9.821383,0.119412,0
29,1,-4.900281, 6.799823,-4.900370, 6.799816,0.000089,0
29,1,1.875061, -9.356741,1.874518, -9.357079,0.000646,1
29,1,3.397322, -9.285199,3.397355, -9.285176,0.000126,1
29,1,-5.513047, -9.429911,-5.504391, -9.452847,0.024516,1
29,1,-5.319968, -9.429384,-5.319590, -9.429500,0.000395,1
29,1,-3.227311, -8.541755,-3.227433, -8.541482,0.000308,1
29,1,5.472294, -8.555370,5.320105, -8.498364,0.162516,1
29,1,5.630314, -8.580227,5.479201, -8.460738,0.192647,1
29,2,-8.525529, -8.122001,-8.637884, -7.396406,0.734242,0
29,2,0.281240, -8.022886,0.280853, -8.024106,0.001300,1
29,2,5.523020, -9.081132,5.330399, -9.069130,0.192994,1
29,2,-0.499248, -9.297051,-0.499248, -9.297051,0.000000,1
29,2,6.070778, -9.380890,5.922308, -9.412606,0.151820,1
29,3,1.375634, -9.315849,1.375634, -9.315849,0.000000,1
29,3,-9.272261, -8.517455,-9.231799, -8.638006,0.127160,1
29,3,6.226868, -8.529330,6.093606, -8.351608,0.222134,1
29,3,9.220559, 8.914124,9.224324, 8.915771,0.004110,0
29,3,5.217443, 3.681492,5.935259, 3.076242,0.938929,0
29,4,-2.563415, 3.677475,-2.521358, 3.672475,0.042354,0
29,4,-9.381159, -7.612989,-9.373948, -7.744311,0.131519,1
29,4,-8.720165, -6.526609,-8.723647, -6.475592,0.051266,0
29,4,-8.189014, 9.237683,-8.237450, 9.223760,0.050398,0
29,4,-9.024569, 3.460601,-8.948911, 3.378170,0.111889,0
29,5,-6.069367, -8.848558,-6.053834, -8.881805,0.036697,1
29,5,-2.601386, 4.780263,-2.560684, 4.775347,0.040998,0
29,5,-0.584786, -3.276450,-1.157758, -3.038231,0.620520,0
29,5,-3.973965, 2.922315,-3.940391, 2.855248,0.075001,0
29,5,-2.613856, 6.543375,-2.611394, 6.542998,0.002491,0
30,1,-1.548369, -8.679251,-1.548368, -8.679233,0.000018,1
30,1,-5.009949, -9.546298,-5.009768, -9.546363,0.000192,1
30,1,-5.328970, -8.974426,-5.328717, -8.974608,0.000333,1
30,1,1.939099, -8.593077,1.939251, -8.593654,0.000597,1
30,1,6.947633, -8.808433,6.947254, -8.808097,0.000534,1
30,1,7.051069, -8.632776,7.051195, -8.633362,0.000599,1
30,1,7.269598, -8.555128,7.269039, -8.554844,0.000627,1
30,1,-8.641101, -8.526691,-8.641171, -8.526450,0.000285,1
30,1,-8.041443, -8.545683,-8.041758, -8.545503,0.000366,1
30,1,-4.341320, -9.792575,-4.821781, -9.697322,0.489812,1
30,1,2.239334, -9.544518,2.239751, -9.544880,0.000558,1
30,1,-5.875280, -9.554767,-5.870455, -9.591687,0.037235,1
30,1,-5.146757, -9.076223,-5.146793, -9.076352,0.000172,1
30,1,0.835696, -9.237648,0.351210, -9.260038,0.485003,1
30,1,8.454390, -8.073420,8.454265, -8.072529,0.000899,1
30,1,-4.024215, -8.526040,-4.024541, -8.526174,0.000353,1
30,1,2.576425, -7.704080,2.576538, -7.704071,0.000113,0
30,1,-1.615994, -8.527958,-1.615229, -8.527832,0.000787,1
30,1,0.503995, -8.671147,0.503775, -8.671162,0.000221,1
30,1,8.296626, -7.881279,8.296599, -7.881241,0.000047,0
30,1,0.899336, 0.300011,0.899411, 0.299857,0.000171,0
30,1,0.997818, 9.821826,0.875593, 9.816764,0.122330,0
30,1,-4.900279, 6.799815,-4.900317, 6.799790,0.000045,0
30,1,1.874536, -9.357009,1.334159, -9.344929,0.540512,1
30,1,3.397338, -9.285099,1.140528, -9.805030,2.315927,1
30,1,-5.504392, -9.452849,-5.501919, -9.520884,0.068079,1
30,1,-5.319556, -9.429427,-5.302015, -9.472064,0.046104,1
30,1,-3.227448, -8.541447,-3.227100, -8.541213,0.000448,1
30,1,5.320102, -8.498412,5.320057, -8.498134,0.000291,1
30,1,5.479329, -8.460760,5.479479, -8.460284,0.000514,1
30,2,-8.637885, -7.396360,-8.637742, -7.396214,0.000226,0
30,2,0.280825, -8.024130,0.396122, -8.083322,0.129603,1
30,2,5.330399, -9.069130,3.364819, -8.767658,1.988565,1
30,2,-0.499248, -9.297051,-0.499248, -9.297051,0.000000,1
30,2,5.922308, -9.412606,5.922308, -9.412606,0.000000,1
30,3,1.375634, -9.315849,0.826149, -9.273596,0.551107,1
30,3,-9.231816, -8.638011,-9.231078, -8.642323,0.004379,1
30,3,6.093580, -8.351621,6.081674, -8.318180,0.035497,1
30,3,9.224348, 8.915754,9.231013, 8.919207,0.007506,0
30,3,5.935483, 3.076214,6.366298, 3.070829,0.430849,0
30,4,-2.521358, 3.672462,-2.488575, 3.669914,0.032881,0
30,4,-9.373949, -7.744397,-9.373456, -7.748760,0.004391,1
30,4,-8.723666, -6.475588,-8.723684, -6.423898,0.051705,0
30,4,-8.237445, 9.223751,-8.279598, 9.211313,0.043950,0
30,4,-8.948905, 3.378198,-8.817775, 3.233518,0.195263,0
30,5,-6.053835, -8.881807,-6.049607, -8.930289,0.048666,1
30,5,-2.560685, 4.775357,-2.523234, 4.773649,0.037490,0
30,5,-1.157768, -3.038246,-2.496811, -2.646924,1.395052,0
30,5,-3.940361, 2.855221,-3.903115, 2.784072,0.080308,0
30,5,-2.611395, 6.543016,-2.609174, 6.542601,0.002259,0
31,1,-1.548413, -8.679239,-1.548293, -8.679442,0.000236,1
31,1,-5.009839, -9.546328,-5.072706, -9.471442,0.097775,1
31,1,-5.328710, -8.974651,-5.328588, -8.974775,0.000188,1
31,1,1.939236, -8.593524,1.953644, -8.680361,0.088024,1
31,1,6.947240, -8.808174,6.947040, -8.808456,0.000358,1
31,1,7.051192, -8.633295,7.051155, -8.633371,0.000128,1
31,1,7.269015, -8.554916,7.268938, -8.555744,0.000838,1
31,1,-8.641170, -8.526514,-8.641661, -8.526850,0.000600,1
31,1,-8.041762, -8.545575,-8.041771, -8.545347,0.000228,1
31,1,-4.821863, -9.697398,-4.914555, -9.587123,0.144057,1
31,1,2.239820, -9.544873,2.239938, -9.544982,0.000194,1
31,1,-5.870485, -9.591656,-5.870600, -9.592242,0.000598,1
31,1,-5.146739, -9.076329,-5.147180, -9.076304,0.000442,1
31,1,0.351143, -9.260033,0.350741, -9.259649,0.000556,1
31,1,8.454297, -8.072495,8.453566, -8.071298,0.001407,1
31,1,-4.024542, -8.526100,-4.024519, -8.526569,0.000486,1
31,1,2.576447, -7.704067,1.810373, -8.544501,1.137189,1
31,1,-1.615260, -8.527740,-1.615455, -8.527957,0.000306,1
31,1,0.503811, -8.671202,0.507849, -8.711741,0.040740,1
31,1,8.296682, -7.881278,7.936432, -7.949595,0.366671,1
31,1,0.899322, 0.299856,0.398757, -8.572023,8.885990,1
31,1,0.876086, 9.817200,0.723135, 9.817793,0.152958,0
31,1,-4.900224, 6.799790,-4.900487, 6.799867,0.000274,0
31,1,1.334177, -9.344857,1.333824, -9.344692,0.000401,1
31,1,1.140548, -9.805020,1.129116, -9.813073,0.013993,1
31,1,-5.501906, -9.520956,-5.502244, -9.521096,0.000377,1
31,1,-5.302057, -9.472026,-5.302094, -9.471951,0.000084,1
31,1,-3.227150, -8.541084,-3.227540, -8.541257,0.000427,1
31,1,5.320035, -8.498109,5.319883, -8.498268,0.000244,1
31,1,5.479448, -8.460301,5.479817, -8.460053,0.000445,1
31,2,-8.637740, -7.396266,-8.637743, -7.396132,0.000135,0
31,2,0.396111, -8.083344,0.971516, -8.481326,0.699629,1
31,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
31,2,-0.499248, -9.297051,-0.499248, -9.297051,0.000000,1
31,2,5.922308, -9.412606,5.922308, -9.412606,0.000000,1
31,3,0.826149, -9.273596,0.826178, -9.273577,0.000034,1
31,3,-9.231078, -8.642323,-9.230715, -8.645634,0.003330,1
31,3,6.081683, -8.318192,6.085918, -8.315021,0.005292,1
31,3,9.231031, 8.919191,9.235808, 8.921129,0.005155,0
31,3,6.366349, 3.070858,7.144963, 3.900347,1.137669,0
31,4,-2.488552, 3.669922,-2.506246, 3.714581,0.048038,0
31,4,-9.373455, -7.748751,-9.372988, -7.752150,0.003433,1
31,4,-8.723639, -6.423923,-8.723596, -6.371693,0.052234,0
31,4,-8.279618, 9.211344,-8.326290, 9.202206,0.047558,0
31,4,-8.817741, 3.233515,-8.379241, 2.835064,0.592491,0
31,5,-6.049607, -8.930287,-6.049622, -8.930285,0.000015,1
31,5,-2.523233, 4.773630,-2.532200, 4.857659,0.084506,0
31,5,-2.496853, -2.646919,-3.064007, -2.256709,0.688424,0
31,5,-3.903089, 2.784049,-3.870166, 2.717987,0.073811,0
31,5,-2.609175, 6.542622,-2.606887, 6.547258,0.005170,0
32,1,-1.548294, -8.679514,-1.547813, -8.679440,0.000501,1
32,1,-5.072758, -9.471425,-5.072523, -9.471272,0.000319,1
32,1,-5.328604, -8.974669,-5.328063, -8.974169,0.000750,1
32,1,1.953698, -8.680419,1.953750, -8.680477,0.000078,1
32,1,6.947040, -8.808409,6.946661, -8.808596,0.000430,1
32,1,7.051225, -8.633370,7.051604, -8.633714,0.000512,1
32,1,7.268959, -8.555691,7.268739, -8.555964,0.000366,1
32,1,-8.641787, -8.526861,-8.641504, -8.527172,0.000440,1
32,1,-8.041739, -8.545374,-8.046067, -8.502440,0.043151,1
32,1,-4.914550, -9.587086,-4.914528, -9.587142,0.000061,1
32,1,2.239912, -9.545007,2.240070, -9.545142,0.000208,1
32,1,-5.870675, -9.592221,-5.870770, -9.592701,0.000489,1
32,1,-5.147231, -9.076288,-5.147682, -9.077049,0.000890,1
32,1,0.350731, -9.259572,0.350826, -9.259374,0.000220,1
32,1,8.453560, -8.071348,8.452587, -8.069616,0.001990,1
32,1,-4.024538, -8.526493,-4.024020, -8.526370,0.000540,1
32,1,1.810387, -8.544429,1.810032, -8.544594,0.000407,1
32,1,-1.615384, -8.527957,-1.615710, -8.528259,0.000457,1
32,1,0.507819, -8.711672,0.507632, -8.711801,0.000228,1
32,1,7.936393, -7.949630,7.932634, -7.953134,0.005139,1
32,1,0.398819, -8.572015,0.398599, -8.572528,0.000559,1
32,1,0.723125, 9.817692,0.578846, 9.816237,0.144289,0
32,1,-4.900398, 6.799865,-4.900409, 6.799846,0.000022,0
32,1,1.333893, -9.344719,1.334146, -9.344842,0.000283,1
32,1,1.129041, -9.813067,1.128671, -9.813127,0.000375,1
32,1,-5.502275, -9.521079,-5.502012, -9.521518,0.000526,1
32,1,-5.302162, -9.471919,-5.302155, -9.472134,0.000229,1
32,1,-3.227559, -8.541212,-3.228124, -8.541480,0.000631,1
32,1,5.319744, -8.498248,5.320324, -8.498334,0.000589,1
32,1,5.479829, -8.459982,5.479744, -8.460241,0.000302,1
32,2,-8.637741, -7.396184,-8.637774, -7.396059,0.000130,0
32,2,0.971516, -8.481326,0.971516, -8.481326,0.000000,1
32,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
32,2,-0.499248, -9.297051,-0.499248, -9.297051,0.000000,1
32,2,5.922308, -9.412606,5.922308, -9.412606,0.000000,1
32,3,0.826178, -9.273577,0.826178, -9.273578,0.000001,1
32,3,-9.230715, -8.645635,-9.230473, -8.648860,0.003234,1
32,3,6.085926, -8.315033,6.090232, -8.311849,0.005356,1
32,3,9.235832, 8.921107,9.242294, 8.924341,0.007226,0
32,3,7.144984, 3.900355,6.076277, 4.769968,1.377810,0
32,4,-2.506253, 3.714591,-2.594039, 4.023114,0.320769,0
32,4,-9.372988, -7.752150,-9.372572, -7.755452,0.003328,1
32,4,-8.723579, -6.371715,-8.655437, -6.272654,0.120238,0
32,4,-8.326312, 9.202236,-8.367950, 9.197409,0.041918,0
32,4,-8.378619, 2.834725,-8.820638, 3.236704,0.597467,0
32,5,-6.049622, -8.930287,-6.049624, -8.930267,0.000020,1
32,5,-2.532219, 4.857663,-2.559638, 5.122932,0.266683,0
32,5,-3.064038, -2.256708,-3.416749, -1.961724,0.459805,0
32,5,-3.870150, 2.717969,-3.834924, 2.652451,0.074388,0
32,5,-2.606907, 6.547257,-2.609467, 6.557243,0.010309,0
33,1,-1.547787, -8.679407,-1.548037, -8.680002,0.000646,1
33,1,-5.072450, -9.471300,-5.072418, -9.471123,0.000214,1
33,1,-5.327991, -8.974156,-5.327587, -8.973248,0.000994,1
33,1,1.953767, -8.680520,1.953334, -8.680436,0.000449,1
33,1,6.946527, -8.808572,6.946057, -8.808866,0.000558,1
33,1,7.051560, -8.633720,7.051900, -8.633715,0.000352,1
33,1,7.268788, -8.555830,7.269094, -8.555834,0.000311,1
33,1,-8.641515, -8.527220,-8.641247, -8.526910,0.000413,1
33,1,-8.045938, -8.502408,-8.046185, -8.502304,0.000316,1
33,1,-4.914548, -9.587070,-4.914548, -9.587202,0.000135,1
33,1,2.240040, -9.545185,2.240156, -9.544891,0.000316,1
33,1,-5.870817, -9.592704,-5.871214, -9.592687,0.000414,1
33,1,-5.147812, -9.077099,-5.149303, -9.077332,0.001511,1
33,1,0.350815, -9.259509,0.350703, -9.259161,0.000403,1
33,1,8.452578, -8.069681,8.189088, -8.593905,0.586718,1
33,1,-4.024054, -8.526341,-4.023883, -8.526486,0.000224,1
33,1,1.809973, -8.544585,1.810003, -8.545118,0.000538,1
33,1,-1.615678, -8.528219,-1.615683, -8.528188,0.000032,1
33,1,0.507572, -8.711808,0.507248, -8.712544,0.000820,1
33,1,7.932663, -7.953055,7.929344, -7.956749,0.004966,1
33,1,0.398559, -8.572503,0.398206, -8.573485,0.001052,1
33,1,0.578741, 9.816135,0.462776, 9.817174,0.115979,0
33,1,-4.900319, 6.799845,-4.900404, 6.799862,0.000088,0
33,1,1.334207, -9.344862,1.333866, -9.344886,0.000361,1
33,1,1.128807, -9.813137,1.129023, -9.813110,0.000219,1
33,1,-5.502020, -9.521460,-5.502338, -9.522035,0.000657,1
33,1,-5.302211, -9.472191,-5.302056, -9.472482,0.000342,1
33,1,-3.228152, -8.541360,-3.228228, -8.541273,0.000133,1
33,1,5.320264, -8.498328,5.320451, -8.498423,0.000243,1
33,1,5.479814, -8.460273,5.480042, -8.460700,0.000493,1
33,2,-8.637772, -7.396113,-8.637721, -7.396065,0.000070,0
33,2,0.971516, -8.481326,0.971516, -8.481326,0.000000,1
33,2,3.364819, -8.767658,3.364819, -8.767658,0.000000,1
33,2,-0.499248, -9.297051,-0.499248, -9.297051,0.000000,1
33,2,5.922308, -9.412606,5.922308, -9.412606,0.000000,1
33,3,0.826178, -9.273578,0.826242, -9.273607,0.000071,1
33,3,-9.230474, -8.648860,-9.230246, -8.651998,0.003146,1
33,3,6.090240, -8.311862,6.094631, -8.308653,0.005439,1
33,3,9.242315, 8.924322,9.246629, 8.925239,0.004410,0
33,3,6.076179, 4.769924,5.498397, 4.604524,0.600990,0
33,4,-2.594049, 4.023130,-2.657879, 4.081636,0.086586,0
33,4,-9.372571, -7.755445,-9.372099, -7.758663,0.003252,1
33,4,-8.655969, -6.272654,-8.722645, -6.202576,0.096730,0
33,4,-8.367954, 9.197344,-8.296061, 9.230651,0.079234,0
33,4,-8.820578, 3.236620,-8.713480, 3.237273,0.107100,0
33,5,-6.049625, -8.930265,-6.049598, -8.930125,0.000143,1
33,5,-2.559640, 5.122951,-2.574723, 5.179211,0.058247,0
33,5,-3.416796, -1.961702,-3.710867, -1.695449,0.396697,0
33,5,-3.834903, 2.652419,-3.812632, 2.592225,0.064182,0
33,5,-2.609491, 6.557243,-2.622351, 6.616442,0.060579,0
34,1,-1.548079, -8.679970,-1.547573, -8.680052,0.000520,1
34,1,-5.072453, -9.471245,-5.075392, -9.468813,0.003815,1
34,1,-5.327620, -8.973131,-5.327099, -8.972695,0.000683,1
34,1,1.953381, -8.680558,1.953461, -8.680125,0.000458,1
34,1,6.946062, -8.808734,6.945488, -8.808583,0.000609,1
