generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,4,2.025192, 5.183590,3.545817, 5.566527,1.568104,0
17,4,-1.649500, -3.007755,-1.649915, -3.007061,0.000815,0
17,4,6.461102, -5.075527,6.504099, -5.068104,0.043634,0
17,4,-3.855988, 9.292454,-3.856095, 9.291513,0.000946,0
17,4,-3.917122, -8.420298,-3.930686, -8.421755,0.013641,0
17,4,2.671404, -0.252680,2.586665, -0.128182,0.150601,0
17,5,-8.984498, -0.870747,-8.975587, -0.894660,0.025519,0
17,5,-9.178805, -5.550877,-9.178946, -5.550874,0.000141,0
17,5,-6.617919, -2.633561,-6.655853, -2.614664,0.042380,0
17,5,-5.553240, -3.658513,-5.693217, -3.831276,0.222353,0
17,5,9.192176, 5.088038,9.186007, 5.082701,0.008159,0
17,5,1.358704, -3.667880,1.417325, -3.616997,0.077625,0
17,5,-9.221308, 2.656266,-9.189580, 2.109273,0.547912,0
17,5,2.266522, -2.725674,2.305907, -2.664071,0.073118,0
17,5,-7.872161, 4.106226,-7.884383, 4.004661,0.102298,0
17,5,4.057289, -3.933821,4.057292, -3.934820,0.001000,0
18,1,-1.266161, -8.524443,-1.266576, -8.524249,0.000458,1
18,1,-1.200407, -3.600471,-1.200328, -3.600538,0.000103,0
18,1,6.715250, -8.577886,6.714944, -8.578218,0.000467,1
18,1,-7.773837, -8.524605,-7.773898, -8.525349,0.000747,1
18,1,-7.200690, -4.399888,-7.200708, -4.399898,0.000020,0
18,1,7.405621, -8.589711,7.405761, -8.589744,0.000216,1
18,1,-9.403866, -1.724149,-9.454433, -1.791648,0.084340,0
18,1,0.754298, -9.011863,0.754213, -9.011449,0.000441,1
18,1,-3.244805, -8.709765,-3.245018, -8.709979,0.000304,1
18,1,-0.263594, -8.856112,-0.263080, -8.856381,0.000592,1
18,2,-6.628402, -3.983494,-6.687259, -3.973945,0.059628,0
18,2,8.689182, -4.802274,8.689151, -4.802269,0.000032,0
18,2,-0.057521, -8.553701,-0.057521, -8.553701,0.000000,1
18,2,-6.142805, -1.811911,-6.099257, -1.822244,0.044757,0
18,2,-5.376713, 2.921025,-5.376677, 2.920985,0.000053,0
18,2,-4.550407, -9.480448,-4.550407, -9.480448,0.000000,1
18,2,8.236430, -8.383066,8.236430, -8.383066,0.000000,1
18,2,-6.225601, -0.775361,-6.100947, -0.630002,0.191488,0
18,2,-8.499448, -3.999898,-8.499372, -3.999929,0.000083,0
18,2,3.121110, -1.035826,2.977640, -0.929960,0.178301,0
18,3,6.817785, 0.494876,6.826760, 0.492180,0.009372,0
18,3,5.685867, 0.542025,5.690174, 0.541294,0.004370,0
18,3,-1.242492, -4.648470,-1.238986, -4.649206,0.003582,0
18,3,-7.784396, -0.511978,-7.890088, -0.838407,0.343113,0
18,3,-7.484675, -3.857424,-7.529921, -3.841343,0.048019,0
18,3,-2.397578, 9.281301,-2.390182, 9.274933,0.009760,0
18,3,-4.547285, -3.857571,-4.665581, -4.746418,0.896685,0
18,3,0.720444, -0.370772,0.721067, -0.373354,0.002655,0
18,3,-8.832757, 8.045322,-8.838835, 8.047411,0.006427,0
18,3,8.158381, -6.164301,7.970459, -6.251818,0.207301,0
18,4,0.735451, 1.599961,0.516373, 1.856207,0.337131,0
18,4,-1.163220, 6.962194,-0.298421, 6.306096,1.085515,0
18,4,4.202853, -7.661219,4.202594, -7.668437,0.007223,1
18,4,6.349797, 1.372057,6.353275, 1.374533,0.004269,0
18,4,3.545830, 5.566525,3.616167, 5.600558,0.078138,0
18,4,-1.649918, -3.007043,-1.650427, -3.006355,0.000857,0
18,4,6.504121, -5.068057,6.549727, -5.062686,0.045921,0
18,4,-3.856071, 9.291508,-3.856261, 9.290518,0.001008,0
18,4,-3.930699, -8.421739,-3.946066, -8.420647,0.015405,0
18,4,2.586687, -0.128179,2.558781, -0.096320,0.042353,0
18,5,-8.975599, -0.894671,-9.060861, -0.970066,0.113815,0
18,5,-9.178971, -5.550876,-9.179116, -5.550954,0.000165,0
18,5,-6.655836, -2.614674,-6.669727, -2.604550,0.017189,0
18,5,-5.693215, -3.831320,-5.742712, -3.861188,0.057813,0
18,5,9.185999, 5.082711,9.180038, 5.075917,0.009039,0
18,5,1.417305, -3.617012,1.430690, -3.652143,0.037596,0
18,5,-9.189588, 2.109245,-9.179824, 1.722403,0.386966,0
18,5,2.305899, -2.664048,2.258096, -2.647459,0.050600,0
18,5,-7.884404, 4.004657,-7.893483, 3.896443,0.108594,0
18,5,4.057311, -3.934816,4.057384, -3.935536,0.000725,0
19,1,-1.266641, -8.524245,-1.266430, -8.524076,0.000275,1
19,1,-1.200421, -3.600537,-1.200317, -3.600557,0.000106,0
19,1,6.714885, -8.578225,6.714850, -8.578337,0.000117,1
19,1,-7.773965, -8.525357,-7.774008, -8.525770,0.000425,1
19,1,-7.200706, -4.399988,-7.200726, -4.399944,0.000047,0
19,1,7.405756, -8.589673,7.405877, -8.589785,0.000214,1
19,1,-9.454459, -1.791660,-9.470321, -1.828790,0.040376,0
19,1,0.754158, -9.011478,0.753933, -9.011286,0.000296,1
19,1,-3.245022, -8.709916,-3.244540, -8.709823,0.000491,1
19,1,-0.263142, -8.856381,-0.262718, -8.856689,0.000529,1
19,2,-6.687271, -3.973923,-6.699929, -3.962849,0.016818,0
19,2,8.689199, -4.802247,8.689126, -4.802273,0.000078,0
19,2,-0.057521, -8.553701,-0.057532, -8.553681,0.000023,1
19,2,-6.099247, -1.822242,-6.060633, -1.821880,0.038616,0
19,2,-5.376687, 2.921037,-5.376643, 2.920893,0.000151,0
19,2,-4.550407, -9.480448,-4.550407, -9.480448,0.000000,1
19,2,8.236430, -8.383066,8.236430, -8.383066,0.000000,1
19,2,-6.100918, -0.629992,-5.970317, -0.495833,0.187230,0
19,2,-8.499424, -3.999930,-8.539565, -4.074167,0.084394,0
19,2,2.977541, -0.929950,2.985231, -0.969804,0.040589,0
19,3,6.826749, 0.492168,6.835426, 0.489513,0.009074,0
19,3,5.690179, 0.541317,5.694877, 0.540259,0.004815,0
19,3,-1.238989, -4.649166,-1.401552, -4.654484,0.162650,0
19,3,-7.890034, -0.838468,-8.442444, -3.313915,2.536335,0
19,3,-7.529948, -3.841365,-7.530329, -3.853907,0.012548,0
19,3,-2.390202, 9.274915,-2.384204, 9.269645,0.007984,0
19,3,-4.665534, -4.746415,-4.643609, -4.487276,0.260064,0
19,3,0.721048, -0.373358,0.721380, -0.375607,0.002273,0
19,3,-8.838827, 8.047444,-8.149676, 7.113049,1.161045,0
19,3,7.970481, -6.251832,7.747697, -6.355576,0.245755,0
19,4,0.516300, 1.856250,0.137644, 2.319772,0.598526,0
19,4,-0.298233, 6.305941,0.169444, 5.447463,0.977602,0
19,4,4.202580, -7.668438,4.202289, -7.675485,0.007054,1
19,4,6.353292, 1.374516,6.357141, 1.376953,0.004556,0
19,4,3.616187, 5.600546,3.686349, 5.631462,0.076672,0
19,4,-1.650429, -3.006340,-1.650928, -3.005741,0.000781,0
19,4,6.549732, -5.062660,6.590792, -5.520776,0.459952,0
19,4,-3.856237, 9.290512,-3.856398, 9.289440,0.001085,0
19,4,-3.946072, -8.420650,-3.955135, -8.420817,0.009065,0
19,4,2.558818, -0.096314,2.493199, -0.083154,0.066925,0
19,5,-9.060871, -0.970123,-9.268274, -1.161682,0.282332,0
19,5,-9.179141, -5.550956,-9.179328, -5.551034,0.000204,0
19,5,-6.669739, -2.604542,-6.681180, -2.598242,0.013061,0
19,5,-5.742697, -3.861169,-5.752859, -3.841822,0.021853,0
19,5,9.180037, 5.075909,9.174043, 5.070122,0.008333,0
19,5,1.430692, -3.652135,1.428639, -3.674335,0.022294,0
19,5,-9.179839, 1.722291,-9.166726, 0.308298,1.414053,0
19,5,2.258097, -2.647450,2.213472, -2.636129,0.046038,0
19,5,-7.893512, 3.896437,-7.917528, 3.784622,0.114365,0
19,5,4.057406, -3.935531,4.057418, -3.936071,0.000540,0
20,1,-1.266510, -8.524074,-1.266533, -8.523907,0.000169,1
20,1,-1.200406, -3.600557,-1.200327, -3.600594,0.000087,0
20,1,6.714845, -8.578264,6.714824, -8.578568,0.000308,1
20,1,-7.774005, -8.525816,-7.773756, -8.525742,0.000260,1
20,1,-7.200723, -4.400037,-7.200805, -4.399948,0.000122,0
20,1,7.405877, -8.589849,7.406428, -8.589801,0.000560,1
20,1,-9.470317, -1.828697,-9.437210, -1.958522,0.133980,0
20,1,0.753921, -9.011334,0.754351, -9.011273,0.000471,1
20,1,-3.244561, -8.709746,-3.244501, -8.710093,0.000352,1
20,1,-0.262700, -8.856562,-0.262551, -8.856672,0.000220,1
20,2,-6.699924, -3.962842,-6.703191, -3.971110,0.008890,0
20,2,8.689174, -4.802251,8.689152, -4.802331,0.000083,0
20,2,-0.057532, -8.553681,-0.057532, -8.553681,0.000000,1
20,2,-6.060635, -1.821859,-6.028044, -1.821741,0.032591,0
20,2,-5.376654, 2.920945,-5.376640, 2.920837,0.000109,0
20,2,-4.550407, -9.480448,-4.550407, -9.480448,0.000000,1
20,2,8.236430, -8.383066,8.236430, -8.383066,0.000000,1
20,2,-5.970318, -0.495833,-5.816230, -0.345952,0.214959,0
20,2,-8.539619, -4.074248,-8.652519, -4.663306,0.599780,0
20,2,2.985178, -0.969790,2.985221, -0.969783,0.000043,0
20,3,6.835407, 0.489496,6.843888, 0.486519,0.008988,0
20,3,5.694881, 0.540279,5.699166, 0.539502,0.004355,0
20,3,-1.401549, -4.654523,-1.613640, -4.670135,0.212665,0
20,3,-8.442495, -3.314013,-8.626245, -3.995177,0.705513,0
20,3,-7.530355, -3.853935,-7.495223, -3.904535,0.061601,0
20,3,-2.384226, 9.269627,-2.378274, 9.264285,0.007997,0
20,3,-4.643712, -4.487230,-4.637580, -4.459893,0.028016,0
20,3,0.721359, -0.375611,0.721712, -0.377449,0.001872,0
20,3,-8.149604, 7.113023,-8.290417, 7.768274,0.670211,0
20,3,7.747670, -6.355578,7.755669, -6.006696,0.348974,0
20,4,0.137481, 2.319865,0.014036, 2.578568,0.286646,0
20,4,0.169464, 5.447460,2.339103, 4.992435,2.216840,0
20,4,4.202288, -7.675495,4.202051, -7.682484,0.006993,1
20,4,6.357159, 1.376935,6.360603, 1.379261,0.004156,0
20,4,3.686368, 5.631443,3.730760, 5.652166,0.048991,0
20,4,-1.650931, -3.005723,-1.651296, -3.005245,0.000602,0
20,4,6.590801, -5.520799,6.586260, -5.522398,0.004815,0
20,4,-3.856373, 9.289434,-3.856629, 9.288440,0.001029,0
20,4,-3.955110, -8.420805,-3.975100, -8.420655,0.019991,0
20,4,2.493191, -0.083131,2.440990, -0.086705,0.052324,0
20,5,-9.268298, -1.161685,-9.221852, -1.282041,0.129007,0
20,5,-9.179354, -5.551036,-9.180544, -5.567809,0.016815,0
20,5,-6.681159, -2.598256,-6.688231, -2.593952,0.008278,0
20,5,-5.752863, -3.841800,-5.759935, -3.828941,0.014676,0
20,5,9.174039, 5.070126,9.167481, 5.064325,0.008757,0
20,5,1.428625, -3.674333,1.386490, -3.783089,0.116633,0
20,5,-9.166721, 0.307968,-9.042254, 0.107047,0.236350,0
20,5,2.213460, -2.636120,2.067994, -2.632336,0.145515,0
20,5,-7.917552, 3.784618,-8.016446, 3.612213,0.198755,0
20,5,4.057441, -3.936065,4.057394, -3.936647,0.000585,0
21,1,-1.266562, -8.523832,-1.266587, -8.523650,0.000198,1
21,1,-1.200419, -3.600592,-1.200241, -3.600606,0.000179,0
21,1,6.714814, -8.578446,6.715150, -8.578277,0.000404,1
21,1,-7.773781, -8.525767,-7.774005, -8.525492,0.000355,1
21,1,-7.200805, -4.400039,-7.200849, -4.399979,0.000074,0
21,1,7.406300, -8.589801,7.406208, -8.590006,0.000225,1
21,1,-9.437212, -1.958417,-9.416925, -2.355466,0.397566,0
21,1,0.754281, -9.011305,0.754471, -9.010858,0.000486,1
21,1,-3.244637, -8.710097,-3.244654, -8.710228,0.000204,1
21,1,-0.262479, -8.856649,-0.262343, -8.856961,0.000341,1
21,2,-6.703189, -3.971110,-6.739752, -3.966464,0.036860,0
21,2,8.689198, -4.802309,8.689208, -4.802291,0.000020,0
21,2,-0.057532, -8.553681,-0.057506, -8.553508,0.000176,1
21,2,-6.028056, -1.821745,-5.993237, -1.825238,0.034994,0
21,2,-5.376650, 2.920889,-5.376608, 2.920800,0.000098,0
21,2,-4.550407, -9.480448,-4.550407, -9.480448,0.000000,1
21,2,8.236430, -8.383066,8.236430, -8.383066,0.000000,1
21,2,-5.816232, -0.345944,-5.657858, -0.206286,0.211156,0
21,2,-8.652579, -4.663191,-8.546779, -4.878623,0.240010,0
21,2,2.985169, -0.969769,2.923958, -1.311423,0.347094,0
21,3,6.843873, 0.486505,6.852349, 0.483334,0.009050,0
21,3,5.699171, 0.539520,5.703439, 0.538955,0.004306,0
21,3,-1.613667, -4.670137,-1.613045, -4.669845,0.000689,0
21,3,-8.626306, -3.995105,-8.555960, -4.227407,0.242719,0
21,3,-7.495239, -3.904520,-7.510492, -3.895939,0.017501,0
21,3,-2.378299, 9.264262,-2.372044, 9.258718,0.008358,0
21,3,-4.637547, -4.459891,-4.693774, -4.528999,0.089093,0
21,3,0.721680, -0.377454,0.722248, -0.379657,0.002275,0
21,3,-8.290451, 7.768285,-7.658719, 7.171871,0.868789,0
21,3,7.755653, -6.006641,7.871778, -5.746860,0.284555,0
21,4,0.014015, 2.578558,0.017180, 2.574677,0.005008,0
21,4,2.339211, 4.992611,2.725919, 5.505023,0.641957,0
21,4,4.202050, -7.682493,4.267942, -9.399999,1.718769,1
21,4,6.360619, 1.379244,6.364244, 1.381511,0.004278,0
21,4,3.730772, 5.652141,3.940671, 5.734798,0.225587,0
21,4,-1.651298, -3.005229,-1.651695, -3.004567,0.000774,0
21,4,6.586265, -5.522419,6.578975, -5.525548,0.007933,0
21,4,-3.856600, 9.288433,-3.856792, 9.287333,0.001116,0
21,4,-3.975095, -8.420649,-3.996555, -8.420670,0.021459,0
21,4,2.440980, -0.086912,2.510305, -0.370433,0.291873,0
21,5,-9.221871, -1.282046,-9.078495, -1.701448,0.443232,0
21,5,-9.180552, -5.567856,-9.188930, -5.686649,0.119088,0
21,5,-6.688242, -2.593970,-6.695112, -2.589848,0.008012,0
21,5,-5.759968, -3.828925,-5.791699, -3.855018,0.041084,0
21,5,9.167467, 5.064336,9.164090, 5.052505,0.012303,0
21,5,1.386456, -3.783074,1.280420, -3.677297,0.149775,0
21,5,-9.042247, 0.107084,-8.923795, -0.560576,0.682121,0
21,5,2.067979, -2.632325,2.039381, -2.557357,0.080238,0
21,5,-8.016463, 3.612202,-8.057770, 3.481302,0.137263,0
21,5,4.057418, -3.936641,4.057295, -3.937124,0.000500,0
22,1,-1.266564, -8.523668,-1.267358, -8.523594,0.000798,1
22,1,-1.200333, -3.600605,-1.200244, -3.600585,0.000091,0
22,1,6.715179, -8.578232,6.715031, -8.578589,0.000388,1
22,1,-7.774029, -8.525516,-7.773765, -8.525409,0.000308,1
22,1,-7.200847, -4.400070,-7.200811, -4.400064,0.000037,0
22,1,7.406281, -8.590007,7.406616, -8.589902,0.000351,1
22,1,-9.416936, -2.355584,-9.393268, -2.674645,0.319938,0
22,1,0.754540, -9.010842,0.754660, -9.010822,0.000124,1
22,1,-3.244579, -8.710256,-3.244436, -8.710412,0.000219,1
22,1,-0.262485, -8.856956,-0.262260, -8.857100,0.000312,1
22,2,-6.739779, -3.966495,-6.746860, -3.945931,0.021748,0
22,2,8.689257, -4.802269,8.689167, -4.802287,0.000091,0
22,2,-0.057506, -8.553508,-0.057456, -8.553228,0.000284,1
22,2,-5.993228, -1.825279,-5.951272, -1.963580,0.144525,0
22,2,-5.376620, 2.920853,-5.376720, 2.920819,0.000106,0
22,2,-4.550407, -9.480448,-4.550407, -9.480448,0.000000,1
22,2,8.236430, -8.383066,8.236430, -8.383066,0.000000,1
22,2,-5.657850, -0.206278,-5.521025, -0.058002,0.201760,0
22,2,-8.546792, -4.878717,-8.294377, -5.035521,0.297155,0
22,2,2.923939, -1.311528,2.930823, -1.372120,0.060982,0
22,3,6.852333, 0.483318,6.861036, 0.479910,0.009347,0
22,3,5.703444, 0.538982,5.707542, 0.538505,0.004126,0
22,3,-1.613074, -4.669848,-1.612578, -4.670069,0.000553,0
22,3,-8.555965, -4.227402,-8.399033, -4.393913,0.228810,0
22,3,-7.510492, -3.895957,-7.495974, -3.868968,0.030646,0
22,3,-2.372021, 9.258739,-2.365783, 9.253818,0.007946,0
22,3,-4.693678, -4.528997,-4.733212, -4.585272,0.068777,0
22,3,0.722211, -0.379662,0.722396, -0.383093,0.003438,0
22,3,-7.658696, 7.171902,-7.513807, 7.073944,0.174896,0
22,3,7.871824, -5.746759,7.994548, -5.519903,0.257925,0
22,4,0.017153, 2.574672,0.017252, 2.573393,0.001284,0
22,4,2.725937, 5.505029,2.739553, 5.588694,0.084765,0
22,4,4.267952, -9.400008,4.270257, -9.399988,0.002307,1
22,4,6.364265, 1.381490,6.367869, 1.383633,0.004194,0
22,4,3.940684, 5.734772,3.994188, 5.753293,0.056619,0
22,4,-1.651697, -3.004548,-1.652290, -3.003999,0.000807,0
22,4,6.578969, -5.525518,6.571076, -5.528200,0.008338,0
22,4,-3.856770, 9.287329,-3.856975, 9.286195,0.001153,0
22,4,-3.996551, -8.420669,-4.019839, -8.420185,0.023293,0
22,4,2.510339, -0.370543,2.474533, -0.344817,0.044090,0
22,5,-9.078458, -1.701453,-9.024366, -1.999527,0.302943,0
22,5,-9.188889, -5.686668,-9.168599, -5.765527,0.081428,0
22,5,-6.695125, -2.589866,-6.695514, -2.589286,0.000699,0
22,5,-5.791700, -3.855018,-5.797275, -3.861923,0.008886,0
22,5,9.164085, 5.052509,9.163443, 5.029608,0.022910,0
22,5,1.280415, -3.677301,1.137460, -3.574195,0.176259,0
22,5,-8.923728, -0.560660,-8.826221, -1.522928,0.969112,0
22,5,2.039397, -2.557363,2.017773, -2.495362,0.065664,0
22,5,-8.057794, 3.481293,-8.057669, 3.480480,0.000822,0
22,5,4.057315, -3.937119,4.057245, -3.937809,0.000693,0
23,1,-1.267286, -8.523594,-1.267089, -8.523605,0.000227,1
23,1,-1.200338, -3.600585,-1.200235, -3.600716,0.000167,0
23,1,6.715035, -8.578661,6.715223, -8.578275,0.000438,1
23,1,-7.773773, -8.525353,-7.773565, -8.525237,0.000239,1
23,1,-7.200811, -4.400156,-6.840532, -4.503209,0.374727,0
23,1,7.406686, -8.589900,7.407190, -8.590415,0.000721,1
23,1,-9.393269, -2.674775,-9.362574, -2.807763,0.136484,0
23,1,0.754603, -9.010843,0.754242, -9.010431,0.000548,1
23,1,-3.244440, -8.710477,-3.244191, -8.709965,0.000569,1
23,1,-0.262234, -8.857135,-0.262352, -8.857166,0.000122,1
23,2,-6.746968, -3.945997,-6.616770, -3.918596,0.133050,0
23,2,8.689214, -4.802264,8.689207, -4.802314,0.000051,0
23,2,-0.057456, -8.553228,-0.057411, -8.553094,0.000142,1
23,2,-5.951283, -1.963573,-6.162723, -2.268409,0.370988,0
23,2,-5.376731, 2.920871,-5.376664, 2.920730,0.000157,0
23,2,-4.550407, -9.480448,-4.550407, -9.480448,0.000000,1
23,2,8.236430, -8.383066,8.236430, -8.383066,0.000000,1
23,2,-5.521028, -0.057994,-5.365895, 0.096505,0.218944,0
23,2,-8.294298, -5.035686,-7.814959, -6.023310,1.097802,0
23,2,2.930834, -1.372068,2.930898, -1.372018,0.000081,0
23,3,6.861022, 0.479893,6.869746, 0.477008,0.009189,0
23,3,5.707544, 0.538517,5.712054, 0.537742,0.004576,0
23,3,-1.612595, -4.670070,-1.611937, -4.670094,0.000658,0
23,3,-8.399067, -4.393950,-7.781507, -5.328037,1.119776,0
23,3,-7.496033, -3.869033,-7.311378, -4.217692,0.394539,0
23,3,-2.365753, 9.253842,-2.359307, 9.249109,0.007997,0
23,3,-4.733274, -4.585273,-4.664549, -4.583208,0.068756,0
23,3,0.722376, -0.383095,0.722952, -0.385380,0.002357,0
23,3,-7.513746, 7.073920,-7.513660, 7.075229,0.001312,0
23,3,7.994565, -5.519918,8.128268, -5.307810,0.250732,0
23,4,0.017258, 2.573395,0.018247, 2.571677,0.001984,0
23,4,2.739542, 5.588689,2.764078, 5.666795,0.081869,0
23,4,4.270279, -9.400009,4.271307, -9.399992,0.001030,1
23,4,6.367888, 1.383615,6.371514, 1.385814,0.004240,0
23,4,3.994207, 5.753273,4.046142, 5.770042,0.054575,0
23,4,-1.652292, -3.003983,-1.652630, -3.003093,0.000954,0
23,4,6.571084, -5.528225,6.567093, -5.529434,0.004169,0
23,4,-3.856954, 9.286189,-3.857075, 9.285092,0.001103,0
23,4,-4.019835, -8.420190,-4.039633, -8.421303,0.019830,0
23,4,2.474504, -0.344819,2.488276, -0.349627,0.014588,0
23,5,-9.024375, -1.999536,-8.989601, -2.126203,0.131354,0
23,5,-9.168582, -5.765532,-9.114973, -5.797218,0.062273,0
23,5,-6.695527, -2.589304,-6.859548, -2.795890,0.263781,0
23,5,-5.797259, -3.861930,-5.729090, -3.800864,0.091521,0
23,5,9.163461, 5.029603,9.162939, 5.002374,0.027234,0
23,5,1.137452, -3.574186,1.035919, -3.604080,0.105842,0
23,5,-8.826303, -1.523104,-8.596731, -1.699898,0.289796,0
23,5,2.017779, -2.495360,2.136128, -2.691591,0.229157,0
23,5,-8.057692, 3.480472,-8.057069, 3.480566,0.000630,0
23,5,4.057263, -3.937804,4.056457, -3.937525,0.000853,0
24,1,-1.267103, -8.523557,-1.266713, -8.523697,0.000419,1
24,1,-1.200326, -3.600715,-1.200171, -3.600649,0.000168,0
24,1,6.715221, -8.578347,6.715106, -8.578217,0.000197,1
24,1,-7.773535, -8.525194,-7.773098, -8.525648,0.000639,1
24,1,-6.840623, -4.503203,-6.840513, -4.503239,0.000115,0
24,1,7.407057, -8.590412,7.236536, -9.321594,0.750803,1
24,1,-9.362571, -2.807868,-9.377710, -3.026621,0.219277,0
24,1,0.754215, -9.010364,0.753979, -9.010260,0.000283,1
24,1,-3.244123, -8.709964,-3.243676, -8.710205,0.000509,1
24,1,-0.262363, -8.857149,-0.262766, -8.857122,0.000414,1
24,2,-6.616759, -3.918577,-6.624880, -3.933194,0.016722,0
24,2,8.689255, -4.802292,8.821085, -4.668140,0.188085,0
24,2,-0.057411, -8.553094,-0.057429, -8.552739,0.000448,1
24,2,-6.162736, -2.268388,-6.216854, -2.457237,0.196450,0
24,2,-5.376674, 2.920782,-5.376781, 2.920705,0.000132,0
24,2,-4.550407, -9.480448,-4.550407, -9.480448,0.000000,1
24,2,8.236430, -8.383066,8.236430, -8.383066,0.000000,1
24,2,-5.365889, 0.096509,-5.198408, 0.251323,0.228073,0
24,2,-7.814791, -6.023514,-7.532016, -6.482746,0.539310,0
24,2,2.930910, -1.371968,2.930897, -1.372103,0.000135,0
24,3,6.869724, 0.476986,6.877998, 0.474379,0.008676,0
24,3,5.712060, 0.537763,5.716358, 0.537160,0.004340,0
24,3,-1.611963, -4.670097,-1.611539, -4.670115,0.000430,0
24,3,-7.781419, -5.328094,-4.612080, -5.943194,3.228476,0
24,3,-7.311397, -4.217694,-7.347375, -4.276620,0.069042,0
24,3,-2.359287, 9.249127,-2.353133, 9.244367,0.007780,0
24,3,-4.664597, -4.583187,-4.618891, -4.440287,0.150032,0
24,3,0.722925, -0.385385,0.652649, -0.529230,0.160094,0
24,3,-7.513671, 7.075200,-7.509731, 7.072741,0.004645,0
24,3,8.128246, -5.307784,8.319526, -5.091566,0.288683,0
24,4,0.018274, 2.571689,0.041401, 2.551420,0.030752,0
24,4,2.764090, 5.666852,2.786859, 5.735661,0.072478,0
24,4,4.271308, -9.399994,4.273479, -9.400030,0.002172,1
24,4,6.371531, 1.385794,6.375297, 1.387972,0.004350,0
24,4,4.046153, 5.770018,4.089763, 5.787212,0.046877,0
24,4,-1.652633, -3.003073,-1.662743, -3.004433,0.010201,0
24,4,6.567101, -5.529457,6.558915, -5.532460,0.008720,0
24,4,-3.857052, 9.285087,-3.857266, 9.283983,0.001124,0
24,4,-4.039635, -8.421300,-4.060147, -8.421966,0.020523,0
24,4,2.488249, -0.349627,2.401381, -0.346858,0.086911,0
24,5,-8.989577, -2.126220,-9.005629, -2.376556,0.250850,0
24,5,-9.114965, -5.797218,-9.123112, -5.702386,0.095181,0
24,5,-6.859533, -2.795897,-6.977427, -2.909995,0.164065,0
24,5,-5.729093, -3.800884,-5.745066, -3.810596,0.018694,0
24,5,9.162938, 5.002371,9.162722, 4.980261,0.022112,0
24,5,1.035836, -3.604167,0.951257, -3.643850,0.093425,0
24,5,-8.596741, -1.699882,-7.156209, -0.564517,1.839427,0
24,5,2.136155, -2.691602,2.206303, -2.873732,0.195171,0
24,5,-8.057047, 3.480575,-8.046958, 3.466283,0.017494,0
24,5,4.056476, -3.937520,4.056330, -3.938087,0.000587,0
25,1,-1.266741, -8.523730,-1.267057, -8.524080,0.000487,1
25,1,-1.200260, -3.600649,-1.209819, -3.619497,0.021134,0
25,1,6.715202, -8.578196,6.715217, -8.578598,0.000420,1
25,1,-7.773098, -8.525697,-7.773065, -8.526308,0.000624,1
25,1,-6.840604, -4.503234,-6.840462, -4.503229,0.000142,0
25,1,7.236526, -9.321638,7.236472, -9.321483,0.000193,1
25,1,-9.377716, -3.026690,-9.361310, -3.369288,0.342991,0
25,1,0.753940, -9.010237,0.753821, -9.010575,0.000359,1
25,1,-3.243714, -8.710202,-3.243461, -8.710516,0.000419,1
25,1,-0.262728, -8.857127,-0.262446, -8.857105,0.000295,1
25,2,-6.624868, -3.933183,-6.751571, -3.951022,0.127952,0
25,2,8.821041, -4.668171,8.821074, -4.668060,0.000116,0
25,2,-0.057436, -8.552778,-0.057204, -8.552595,0.000296,1
25,2,-6.216859, -2.457212,-6.313400, -2.589586,0.163839,0
25,2,-5.376793, 2.920755,-5.376769, 2.920715,0.000047,0
25,2,-4.550407, -9.480448,-4.550407, -9.480448,0.000000,1
25,2,8.236430, -8.383066,8.236430, -8.383066,0.000000,1
25,2,-5.198421, 0.251338,-5.048334, 0.411348,0.219384,0
25,2,-7.531964, -6.482750,-7.531999, -6.482615,0.000139,0
25,2,2.930908, -1.372051,2.931955, -1.375373,0.003483,0
25,3,6.877985, 0.474367,6.887615, 0.471688,0.009995,0
25,3,5.716364, 0.537187,5.720809, 0.536604,0.004483,0
25,3,-1.611567, -4.670118,-1.611050, -4.669886,0.000573,0
25,3,-4.611664, -5.943161,-3.817082, -5.411900,0.955824,0
25,3,-7.347386, -4.276637,-7.466676, -4.342427,0.136229,0
25,3,-2.353118, 9.244379,-2.346733, 9.239663,0.007939,0
25,3,-4.618891, -4.440292,-4.582325, -4.053385,0.388631,0
25,3,0.652616, -0.529237,0.655018, -0.519094,0.010423,0
25,3,-7.509704, 7.072766,-6.567265, 6.807245,0.979129,0
25,3,8.319503, -5.091531,8.311479, -5.097951,0.010276,0
25,4,0.041424, 2.551433,0.016405, 2.582449,0.039849,0
25,4,2.786874, 5.735676,-2.153770, 6.509178,5.000827,0
25,4,4.273518, -9.399981,4.275356, -9.400002,0.001840,1
25,4,6.375315, 1.387952,6.379068, 1.390200,0.004375,0
25,4,4.089774, 5.787186,4.348653, 5.867745,0.271125,0
25,4,-1.662784, -3.004482,-1.969649, -3.065513,0.312876,0
25,4,6.558904, -5.532460,6.556650, -5.532420,0.002254,0
25,4,-3.857245, 9.283978,-3.837490, 9.301420,0.026354,0
25,4,-4.060150, -8.421954,-4.076449, -8.421996,0.016299,0
25,4,2.401359, -0.346859,2.435523, -0.530405,0.186698,0
25,5,-9.005608, -2.376558,-9.055227, -2.684628,0.312040,0
25,5,-9.123106, -5.702352,-9.131261, -5.604770,0.097922,0
