generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,48,50000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.898218,0,0,0,0,0,0,0
5,59999,49,50000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.939558,0,0,0,0,0,0,0
5,59999,50,50000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.864956,0,0,0,0,0,0,0
5,59999,51,50000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.162343,0,0,0,0,0,0,0
5,59999,52,50000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.827431,0,0,0,0,0,0,0
5,59999,53,50000,57,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.362135,0,0,0,0,0,0,0
5,59999,54,50000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098822,0,0,0,0,0,0,0
5,59999,55,50000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.099188,0,0,0,0,0,0,0
5,59999,56,50000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.533909,0,0,0,0,0,0,0
5,59999,57,50000,57,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,20.969416,0,0,0,0,0,0,0
5,59999,58,50000,91,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,16.992510,0,0,0,0,0,0,0
5,59999,59,50000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.738622,0,0,0,0,0,0,0
5,59999,60,50000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.132896,0,0,0,0,0,0,0
5,59999,61,50000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,23.276286,0,0,0,0,0,0,0
5,59999,62,50000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.964724,0,0,0,0,0,0,0
5,59999,63,50000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.694509,0,0,0,0,0,0,0
5,59999,64,50000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.929285,0,0,0,0,0,0,0
5,59999,65,50000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.044138,0,0,0,0,0,0,0
5,59999,66,50000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.335472,0,0,0,0,0,0,0
5,59999,67,50000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,17.028040,0,0,0,0,0,0,0
5,59999,68,50000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187218,0,0,0,0,0,0,0
5,59999,69,50000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.450759,0,0,0,0,0,0,0
5,59999,70,50000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.104191,0,0,0,0,0,0,0
5,59999,71,50000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.345979,0,0,0,0,0,0,0
5,59999,72,50000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.441675,0,0,0,0,0,0,0
5,59999,73,50000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.207595,0,0,0,0,0,0,0
5,59999,74,50000,34,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.750550,0,0,0,0,0,0,0
5,59999,75,50000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.970540,0,0,0,0,0,0,0
5,59999,76,50000,57,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.080005,0,0,0,0,0,0,0
5,59999,77,50000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.674144,0,0,0,0,0,0,0
5,59999,78,50000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.667277,0,0,0,0,0,0,0
5,59999,79,50000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.382204,0,0,0,0,0,0,0
5,59999,80,50000,50,30000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,29.387651,0,0,0,0,0,0,0
5,59999,81,50000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.225345,0,0,0,0,0,0,0
5,59999,82,50000,91,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.754283,0,0,0,0,0,0,0
5,59999,83,50000,57,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.493433,0,0,0,0,0,0,0
5,59999,84,50000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.927769,0,0,0,0,0,0,0
5,59999,85,50000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.349429,0,0,0,0,0,0,0
5,59999,86,50000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.523444,0,0,0,0,0,0,0
5,59999,87,50000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.079999,0,0,0,0,0,0,0
5,59999,88,50000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.637997,0,0,0,0,0,0,0
5,59999,89,50000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.564458,0,0,0,0,0,0,0
5,59999,90,50000,50,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.931827,0,0,0,0,0,0,0
5,59999,91,50000,91,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,21.507584,0,0,0,0,0,0,0
5,59999,92,50000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,21.516597,0,0,0,0,0,0,0
5,59999,93,50000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225262,0,0,0,0,0,0,0
5,59999,94,50000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.794205,0,0,0,0,0,0,0
5,59999,95,50000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.181488,0,0,0,0,0,0,0
5,59999,96,50000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.589894,0,0,0,0,0,0,0
5,59999,97,50000,91,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.421152,0,0,0,0,0,0,0
5,59999,98,50000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.737715,0,0,0,0,0,0,0
5,59999,99,50000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.457559,0,0,0,0,0,0,0
6,69999,0,60000,57,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.594366,0,0,0,0,0,0,0
6,69999,1,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.362518,0,0,0,0,0,0,0
6,69999,2,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.562669,0,0,0,0,0,0,0
6,69999,3,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.935724,0,0,0,0,0,0,0
6,69999,4,60000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184315,0,0,0,0,0,0,0
6,69999,5,60000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.613204,0,0,0,0,0,0,0
6,69999,6,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.097770,0,0,0,0,0,0,0
6,69999,7,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.573801,0,0,0,0,0,0,0
6,69999,8,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.481860,0,0,0,0,0,0,0
6,69999,9,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.556217,0,0,0,0,0,0,0
6,69999,10,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.996147,0,0,0,0,0,0,0
6,69999,11,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.893973,0,0,0,0,0,0,0
6,69999,12,60000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.355488,0,0,0,0,0,0,0
6,69999,13,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.549506,0,0,0,0,0,0,0
6,69999,14,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171627,0,0,0,0,0,0,0
6,69999,15,60000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.070419,0,0,0,0,0,0,0
6,69999,16,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.356776,0,0,0,0,0,0,0
6,69999,17,60000,3,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.030262,0,0,0,0,0,0,0
6,69999,18,60000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.592060,0,0,0,0,0,0,0
6,69999,19,60000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.369603,0,0,0,0,0,0,0
6,69999,20,60000,54,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.051600,0,0,0,0,0,0,0
6,69999,21,60000,50,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.136104,0,0,0,0,0,0,0
6,69999,22,60000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.509292,0,0,0,0,0,0,0
6,69999,23,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.560217,0,0,0,0,0,0,0
6,69999,24,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.739908,0,0,0,0,0,0,0
6,69999,25,60000,50,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.885286,0,0,0,0,0,0,0
6,69999,26,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.420269,0,0,0,0,0,0,0
6,69999,27,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.798360,0,0,0,0,0,0,0
6,69999,28,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.273639,0,0,0,0,0,0,0
6,69999,29,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.517406,0,0,0,0,0,0,0
6,69999,30,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171462,0,0,0,0,0,0,0
6,69999,31,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.131803,0,0,0,0,0,0,0
6,69999,32,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.030887,0,0,0,0,0,0,0
6,69999,33,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.690832,0,0,0,0,0,0,0
6,69999,34,60000,50,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.346022,0,0,0,0,0,0,0
6,69999,35,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242869,0,0,0,0,0,0,0
6,69999,36,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.933552,0,0,0,0,0,0,0
6,69999,37,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.792016,0,0,0,0,0,0,0
6,69999,38,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.545514,0,0,0,0,0,0,0
6,69999,39,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.845560,0,0,0,0,0,0,0
6,69999,40,60000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.958370,0,0,0,0,0,0,0
6,69999,41,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,13.311692,0,0,0,0,0,0,0
6,69999,42,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,17.058232,0,0,0,0,0,0,0
6,69999,43,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.816129,0,0,0,0,0,0,0
6,69999,44,60000,54,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.504060,0,0,0,0,0,0,0
6,69999,45,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.039137,0,0,0,0,0,0,0
6,69999,46,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.999524,0,0,0,0,0,0,0
6,69999,47,60000,54,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.227060,0,0,0,0,0,0,0
6,69999,48,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.040136,0,0,0,0,0,0,0
6,69999,49,60000,91,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.083833,0,0,0,0,0,0,0
6,69999,50,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.293689,0,0,0,0,0,0,0
6,69999,51,60000,54,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.915141,0,0,0,0,0,0,0
6,69999,52,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.136873,0,0,0,0,0,0,0
6,69999,53,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.381410,0,0,0,0,0,0,0
6,69999,54,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098356,0,0,0,0,0,0,0
6,69999,55,60000,50,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.572197,0,0,0,0,0,0,0
6,69999,56,60000,50,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.897945,0,0,0,0,0,0,0
6,69999,57,60000,54,10000,99,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.393462,0,0,1,0,0,0,0
6,69999,58,60000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.449774,0,0,0,0,0,0,0
6,69999,59,60000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.883982,0,0,0,0,0,0,0
6,69999,60,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.354519,0,0,0,0,0,0,0
6,69999,61,60000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.427245,0,0,0,0,0,0,0
6,69999,62,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.967878,0,0,0,0,0,0,0
6,69999,63,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.388989,0,0,0,0,0,0,0
6,69999,64,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.932354,0,0,0,0,0,0,0
6,69999,65,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.672756,0,0,0,0,0,0,0
6,69999,66,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.197694,0,0,0,0,0,0,0
6,69999,67,60000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.138187,0,0,0,0,0,0,0
6,69999,68,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.359723,0,0,0,0,0,0,0
6,69999,69,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.425053,0,0,0,0,0,0,0
6,69999,70,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.709702,0,0,0,0,0,0,0
6,69999,71,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.406781,0,0,0,0,0,0,0
6,69999,72,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.534644,0,0,0,0,0,0,0
6,69999,73,60000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.050255,0,0,0,0,0,0,0
6,69999,74,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.130238,0,0,0,0,0,0,0
6,69999,75,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.574428,0,0,0,0,0,0,0
6,69999,76,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.982576,0,0,0,0,0,0,0
6,69999,77,60000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.711954,0,0,0,0,0,0,0
6,69999,78,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.270926,0,0,0,0,0,0,0
6,69999,79,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.629185,0,0,0,0,0,0,0
6,69999,80,60000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.256708,0,0,0,0,0,0,0
6,69999,81,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.948636,0,0,0,0,0,0,0
6,69999,82,60000,54,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,15.651700,0,0,0,0,0,0,0
6,69999,83,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.150124,0,0,0,0,0,0,0
6,69999,84,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.619835,0,0,0,0,0,0,0
6,69999,85,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.508416,0,0,0,0,0,0,0
6,69999,86,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.620878,0,0,0,0,0,0,0
6,69999,87,60000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080528,0,0,0,0,0,0,0
6,69999,88,60000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172804,0,0,0,0,0,0,0
6,69999,89,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.308361,0,0,0,0,0,0,0
6,69999,90,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.636678,0,0,0,0,0,0,0
6,69999,91,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.795564,0,0,0,0,0,0,0
6,69999,92,60000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.824407,0,0,0,0,0,0,0
6,69999,93,60000,50,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.858215,0,0,0,0,0,0,0
6,69999,94,60000,34,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.380992,0,0,0,0,0,0,0
6,69999,95,60000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.374854,0,0,0,0,0,0,0
6,69999,96,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.008746,0,0,0,0,0,0,0
6,69999,97,60000,91,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.527015,0,0,0,0,0,0,0
6,69999,98,60000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.483631,0,0,0,0,0,0,0
6,69999,99,60000,50,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.208034,0,0,0,0,0,0,0
7,79999,0,70000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196099,0,0,0,0,0,0,0
7,79999,1,70000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.275870,0,0,0,0,0,0,0
7,79999,2,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.525602,0,0,0,0,0,0,0
7,79999,3,70000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.909461,0,0,0,0,0,0,0
7,79999,4,70000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209052,0,0,0,0,0,0,0
7,79999,5,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.782142,0,0,0,0,0,0,0
7,79999,6,70000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.961352,0,0,0,0,0,0,0
7,79999,7,70000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.762476,0,0,0,0,0,0,0
7,79999,8,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.839509,0,0,0,0,0,0,0
7,79999,9,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.331355,0,0,0,0,0,0,0
7,79999,10,70000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.138997,0,0,0,0,0,0,0
7,79999,11,70000,50,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.337168,0,0,0,0,0,0,0
7,79999,12,70000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.141287,0,0,0,0,0,0,0
7,79999,13,70000,91,0,9,9999,0.100000,0,0,34.210526,6,4.000000,0.000000,10.667281,0,0,0,1,0,0,0
7,79999,14,70000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.339245,0,0,0,0,0,0,0
7,79999,15,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.694466,0,0,0,0,0,0,0
7,79999,16,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.955918,0,0,0,0,0,0,0
7,79999,17,70000,54,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,16.985852,0,0,0,0,0,0,0
7,79999,18,70000,57,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,16.103986,0,0,0,0,0,0,0
7,79999,19,70000,50,30000,9,9999,0.100000,0,0,34.210526,6,5.000000,0.000000,12.322485,0,0,0,1,0,0,0
7,79999,20,70000,91,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.653691,0,0,0,0,0,0,0
7,79999,21,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.832596,0,0,0,0,0,0,0
7,79999,22,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.520085,0,0,0,0,0,0,0
7,79999,23,70000,50,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.896699,0,0,0,0,0,0,0
7,79999,24,70000,57,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.949695,0,0,0,0,0,0,0
7,79999,25,70000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.143405,0,0,0,0,0,0,0
7,79999,26,70000,34,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.191736,0,0,0,0,0,0,0
7,79999,27,70000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.721559,0,0,0,0,0,0,0
7,79999,28,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.577560,0,0,0,0,0,0,0
7,79999,29,70000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.397804,0,0,0,0,0,0,0
7,79999,30,70000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108744,0,0,0,0,0,0,0
7,79999,31,70000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,20.954776,0,0,0,0,0,0,0
7,79999,32,70000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.260099,0,0,0,0,0,0,0
7,79999,33,70000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.781975,0,0,0,0,0,0,0
7,79999,34,70000,54,10000,99,9999,0.100000,0,0,34.210526,6,1.000000,0.000000,16.648444,0,0,1,0,0,0,0
7,79999,35,70000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.483122,0,0,0,0,0,0,0
7,79999,36,70000,57,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.546401,0,0,0,0,0,0,0
7,79999,37,70000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.865653,0,0,0,0,0,0,0
7,79999,38,70000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.291009,0,0,0,0,0,0,0
7,79999,39,70000,50,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.167653,0,0,0,0,0,0,0
7,79999,40,70000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.117892,0,0,0,0,0,0,0
7,79999,41,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,24.314165,0,0,0,0,0,0,0
7,79999,42,70000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.381684,0,0,0,0,0,0,0
7,79999,43,70000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.715539,0,0,0,0,0,0,0
7,79999,44,70000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.146521,0,0,0,0,0,0,0
7,79999,45,70000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.446402,0,0,0,0,0,0,0
7,79999,46,70000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.113928,0,0,0,0,0,0,0
7,79999,47,70000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.632093,0,0,0,0,0,0,0
7,79999,48,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.835700,0,0,0,0,0,0,0
7,79999,49,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.420959,0,0,0,0,0,0,0
7,79999,50,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152382,0,0,0,0,0,0,0
7,79999,51,70000,54,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.869705,0,0,0,0,0,0,0
7,79999,52,70000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.676367,0,0,0,0,0,0,0
7,79999,53,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.435555,0,0,0,0,0,0,0
7,79999,54,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100289,0,0,0,0,0,0,0
7,79999,55,70000,50,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127814,0,0,0,0,0,0,0
7,79999,56,70000,91,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.889416,0,0,0,0,0,0,0
7,79999,57,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.719365,0,0,0,0,0,0,0
7,79999,58,70000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.126774,0,0,0,0,0,0,0
7,79999,59,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.366296,0,0,0,0,0,0,0
7,79999,60,70000,50,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,21.995218,0,0,0,0,0,0,0
7,79999,61,70000,91,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.727847,0,0,0,0,0,0,0
